DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-01 01:36:20 +0800, HTU21D, 28.084112, 85.325653
2017-07-01 01:36:50 +0800, HTU21D, 28.011181, 84.435806
2017-07-01 01:37:21 +0800, HTU21D, 27.916800, 83.637344
2017-07-01 01:37:51 +0800, HTU21D, 27.858883, 83.418091
2017-07-01 01:38:21 +0800, HTU21D, 27.826712, 83.449883
2017-07-01 01:38:52 +0800, HTU21D, 27.813839, 84.599991
2017-07-01 01:39:22 +0800, HTU21D, 27.841724, 85.437302
2017-07-01 01:39:52 +0800, HTU21D, 27.888916, 85.865524
2017-07-01 01:40:23 +0800, HTU21D, 27.959702, 86.050095
2017-07-01 01:40:53 +0800, HTU21D, 28.066952, 86.070755
2017-07-01 01:41:23 +0800, HTU21D, 28.154898, 86.271629
2017-07-01 01:41:54 +0800, HTU21D, 28.189219, 86.545334
2017-07-01 01:42:24 +0800, HTU21D, 28.159189, 85.602417
2017-07-01 01:42:55 +0800, HTU21D, 28.075531, 85.231285
2017-07-01 01:43:25 +0800, HTU21D, 28.013327, 85.058693
2017-07-01 01:43:55 +0800, HTU21D, 27.927526, 83.941086
2017-07-01 01:44:26 +0800, HTU21D, 27.858883, 84.133728
2017-07-01 01:44:56 +0800, HTU21D, 27.835291, 85.340210
2017-07-01 01:45:26 +0800, HTU21D, 27.858887, 86.247070
2017-07-01 01:45:57 +0800, HTU21D, 27.901785, 86.659386
2017-07-01 01:46:27 +0800, HTU21D, 27.963989, 86.961693
2017-07-01 01:46:57 +0800, HTU21D, 28.054083, 87.004189
2017-07-01 01:47:28 +0800, HTU21D, 28.116291, 86.952492
2017-07-01 01:47:58 +0800, HTU21D, 28.099127, 85.736839
2017-07-01 01:48:28 +0800, HTU21D, 28.041210, 85.372627
2017-07-01 01:48:59 +0800, HTU21D, 27.996166, 85.500145
2017-07-01 01:49:29 +0800, HTU21D, 27.921091, 84.098808
2017-07-01 01:49:59 +0800, HTU21D, 27.863174, 83.659821
2017-07-01 01:50:30 +0800, HTU21D, 27.822422, 84.154198
2017-07-01 01:51:00 +0800, HTU21D, 27.794537, 85.245590
2017-07-01 01:51:30 +0800, HTU21D, 27.822422, 86.089020
2017-07-01 01:52:01 +0800, HTU21D, 27.871756, 86.477882
2017-07-01 01:52:31 +0800, HTU21D, 27.940395, 86.657555
2017-07-01 01:53:01 +0800, HTU21D, 28.026196, 86.752823
2017-07-01 01:53:32 +0800, HTU21D, 28.099131, 87.114708
2017-07-01 01:54:02 +0800, HTU21D, 28.114145, 86.344864
2017-07-01 01:54:32 +0800, HTU21D, 28.060516, 85.415192
2017-07-01 01:55:03 +0800, HTU21D, 27.998312, 85.770554
2017-07-01 01:55:33 +0800, HTU21D, 27.927526, 84.574326
2017-07-01 01:56:03 +0800, HTU21D, 27.850306, 83.847107
2017-07-01 01:56:34 +0800, HTU21D, 27.815985, 83.773293
2017-07-01 01:57:04 +0800, HTU21D, 27.805258, 84.554459
2017-07-01 01:57:35 +0800, HTU21D, 27.815985, 85.457863
2017-07-01 01:58:05 +0800, HTU21D, 27.858887, 86.063965
2017-07-01 01:58:35 +0800, HTU21D, 27.918945, 86.333900
2017-07-01 01:59:06 +0800, HTU21D, 27.994022, 86.526733
2017-07-01 01:59:36 +0800, HTU21D, 28.054083, 86.819565
2017-07-01 02:00:06 +0800, HTU21D, 28.111996, 87.122742
2017-07-01 02:00:37 +0800, HTU21D, 28.120579, 86.425179
2017-07-01 02:01:07 +0800, HTU21D, 28.056229, 85.593079
2017-07-01 02:01:37 +0800, HTU21D, 27.996166, 85.931969
2017-07-01 02:02:08 +0800, HTU21D, 27.933960, 84.735512
2017-07-01 02:02:38 +0800, HTU21D, 27.873901, 84.001709
2017-07-01 02:03:08 +0800, HTU21D, 27.835291, 83.881470
2017-07-01 02:03:39 +0800, HTU21D, 27.815985, 84.327187
2017-07-01 02:04:09 +0800, HTU21D, 27.818130, 85.374268
2017-07-01 02:04:39 +0800, HTU21D, 27.863178, 86.021881
2017-07-01 02:05:10 +0800, HTU21D, 27.910366, 86.389076
2017-07-01 02:05:40 +0800, HTU21D, 27.970425, 86.581192
2017-07-01 02:06:10 +0800, HTU21D, 28.043356, 86.821007
2017-07-01 02:06:41 +0800, HTU21D, 28.099127, 87.201683
2017-07-01 02:07:11 +0800, HTU21D, 28.131306, 87.233971
2017-07-01 02:07:41 +0800, HTU21D, 28.099127, 86.194603
2017-07-01 02:08:12 +0800, HTU21D, 28.034775, 85.908768
2017-07-01 02:08:42 +0800, HTU21D, 27.979008, 85.509781
2017-07-01 02:09:12 +0800, HTU21D, 27.916800, 84.388084
2017-07-01 02:09:43 +0800, HTU21D, 27.865320, 84.018723
2017-07-01 02:10:13 +0800, HTU21D, 27.824566, 83.493813
2017-07-01 02:10:43 +0800, HTU21D, 27.779520, 83.986023
2017-07-01 02:11:14 +0800, HTU21D, 27.770939, 85.161179
2017-07-01 02:11:44 +0800, HTU21D, 27.794535, 85.840683
2017-07-01 02:12:15 +0800, HTU21D, 27.852451, 86.209488
2017-07-01 02:12:45 +0800, HTU21D, 27.933964, 86.433807
2017-07-01 02:13:15 +0800, HTU21D, 28.000458, 86.654358
2017-07-01 02:13:46 +0800, HTU21D, 28.062662, 86.968857
2017-07-01 02:14:16 +0800, HTU21D, 28.094839, 87.394821
2017-07-01 02:14:46 +0800, HTU21D, 28.127014, 86.879326
2017-07-01 02:15:17 +0800, HTU21D, 28.088404, 85.761169
2017-07-01 02:15:47 +0800, HTU21D, 28.075531, 85.676842
2017-07-01 02:16:17 +0800, HTU21D, 28.009037, 84.780334
2017-07-01 02:16:48 +0800, HTU21D, 27.931814, 83.931046
2017-07-01 02:17:18 +0800, HTU21D, 27.852451, 84.195328
2017-07-01 02:17:48 +0800, HTU21D, 27.822422, 85.371849
2017-07-01 02:18:19 +0800, HTU21D, 27.837437, 86.208755
2017-07-01 02:18:49 +0800, HTU21D, 27.876047, 86.676895
2017-07-01 02:19:19 +0800, HTU21D, 27.933960, 86.998383
2017-07-01 02:19:50 +0800, HTU21D, 28.013327, 87.066742
2017-07-01 02:20:20 +0800, HTU21D, 28.099131, 87.171165
2017-07-01 02:20:50 +0800, HTU21D, 28.133448, 87.600510
2017-07-01 02:21:21 +0800, HTU21D, 28.105564, 86.720474
2017-07-01 02:21:51 +0800, HTU21D, 28.041210, 85.917358
2017-07-01 02:22:21 +0800, HTU21D, 27.976858, 86.264763
2017-07-01 02:22:52 +0800, HTU21D, 27.918945, 84.965195
2017-07-01 02:23:22 +0800, HTU21D, 27.856741, 84.287521
2017-07-01 02:23:52 +0800, HTU21D, 27.807404, 84.109222
2017-07-01 02:24:23 +0800, HTU21D, 27.790247, 84.573563
2017-07-01 02:24:53 +0800, HTU21D, 27.792393, 85.741196
2017-07-01 02:25:23 +0800, HTU21D, 27.826712, 86.326172
2017-07-01 02:25:54 +0800, HTU21D, 27.867466, 86.828186
2017-07-01 02:26:24 +0800, HTU21D, 27.925381, 87.145103
2017-07-01 02:26:54 +0800, HTU21D, 27.991877, 87.377853
2017-07-01 02:27:25 +0800, HTU21D, 28.056229, 87.710999
2017-07-01 02:27:55 +0800, HTU21D, 28.096985, 87.884956
2017-07-01 02:28:26 +0800, HTU21D, 28.131306, 86.815895
2017-07-01 02:28:56 +0800, HTU21D, 28.120579, 86.278702
2017-07-01 02:29:26 +0800, HTU21D, 28.075531, 86.069000
2017-07-01 02:29:57 +0800, HTU21D, 27.983295, 84.890915
2017-07-01 02:30:27 +0800, HTU21D, 27.914654, 84.651733
2017-07-01 02:30:57 +0800, HTU21D, 27.886770, 84.063141
2017-07-01 02:31:28 +0800, HTU21D, 27.839581, 84.059120
2017-07-01 02:31:58 +0800, HTU21D, 27.815985, 85.277809
2017-07-01 02:32:28 +0800, HTU21D, 27.835291, 86.097054
2017-07-01 02:32:59 +0800, HTU21D, 27.880335, 86.555466
2017-07-01 02:33:29 +0800, HTU21D, 27.942541, 86.821144
2017-07-01 02:33:59 +0800, HTU21D, 28.009037, 87.154602
2017-07-01 02:34:30 +0800, HTU21D, 28.047647, 87.555603
2017-07-01 02:35:00 +0800, HTU21D, 28.075535, 88.090782
2017-07-01 02:35:30 +0800, HTU21D, 28.101273, 87.908493
2017-07-01 02:36:01 +0800, HTU21D, 28.075531, 86.639671
2017-07-01 02:36:31 +0800, HTU21D, 28.017618, 86.261726
2017-07-01 02:37:01 +0800, HTU21D, 27.966137, 85.738258
2017-07-01 02:37:32 +0800, HTU21D, 27.910366, 84.593109
2017-07-01 02:38:02 +0800, HTU21D, 27.854595, 84.346703
2017-07-01 02:38:32 +0800, HTU21D, 27.839581, 84.890724
2017-07-01 02:39:03 +0800, HTU21D, 27.863174, 85.791466
2017-07-01 02:39:33 +0800, HTU21D, 27.897497, 86.617554
2017-07-01 02:40:03 +0800, HTU21D, 27.918949, 87.084633
2017-07-01 02:40:34 +0800, HTU21D, 27.970425, 87.432632
2017-07-01 02:41:04 +0800, HTU21D, 28.017614, 87.752510
2017-07-01 02:41:34 +0800, HTU21D, 28.064808, 87.979309
2017-07-01 02:42:05 +0800, HTU21D, 28.107708, 88.257362
2017-07-01 02:42:35 +0800, HTU21D, 28.109854, 87.424545
2017-07-01 02:43:06 +0800, HTU21D, 28.049793, 86.571732
2017-07-01 02:43:36 +0800, HTU21D, 27.979004, 86.841873
2017-07-01 02:44:06 +0800, HTU21D, 27.929672, 85.625969
2017-07-01 02:44:37 +0800, HTU21D, 27.878193, 85.000267
2017-07-01 02:45:07 +0800, HTU21D, 27.843868, 86.110542
2017-07-01 02:45:37 +0800, HTU21D, 27.850306, 87.098747
2017-07-01 02:46:08 +0800, HTU21D, 27.893208, 87.601097
2017-07-01 02:46:38 +0800, HTU21D, 27.942541, 87.930458
2017-07-01 02:47:08 +0800, HTU21D, 28.000458, 88.126831
2017-07-01 02:47:39 +0800, HTU21D, 28.056225, 88.400696
2017-07-01 02:48:09 +0800, HTU21D, 28.099127, 88.556664
2017-07-01 02:48:39 +0800, HTU21D, 28.075531, 87.506371
2017-07-01 02:49:10 +0800, HTU21D, 28.019764, 86.677086
2017-07-01 02:49:40 +0800, HTU21D, 27.987585, 86.858414
2017-07-01 02:50:10 +0800, HTU21D, 27.916800, 85.462303
2017-07-01 02:50:41 +0800, HTU21D, 27.876047, 85.028938
2017-07-01 02:51:11 +0800, HTU21D, 27.856739, 84.847519
2017-07-01 02:51:41 +0800, HTU21D, 27.826710, 84.958984
2017-07-01 02:52:12 +0800, HTU21D, 27.839581, 86.216713
2017-07-01 02:52:42 +0800, HTU21D, 27.888916, 87.620285
2017-07-01 02:53:12 +0800, HTU21D, 27.940395, 88.172745
2017-07-01 02:53:43 +0800, HTU21D, 28.043356, 88.035599
2017-07-01 02:54:13 +0800, HTU21D, 28.122723, 88.427452
2017-07-01 02:54:43 +0800, HTU21D, 28.107708, 88.318382
2017-07-01 02:55:14 +0800, HTU21D, 28.064808, 87.233170
2017-07-01 02:55:44 +0800, HTU21D, 28.069098, 86.655502
2017-07-01 02:56:14 +0800, HTU21D, 28.019764, 86.201012
2017-07-01 02:56:45 +0800, HTU21D, 27.938251, 85.270203
2017-07-01 02:57:15 +0800, HTU21D, 27.886770, 86.098663
2017-07-01 02:57:46 +0800, HTU21D, 27.863178, 87.250206
2017-07-01 02:58:16 +0800, HTU21D, 27.882481, 87.860413
2017-07-01 02:58:46 +0800, HTU21D, 27.933960, 88.112274
2017-07-01 02:59:17 +0800, HTU21D, 28.041210, 88.064278
2017-07-01 02:59:47 +0800, HTU21D, 28.077677, 88.529037
2017-07-01 03:00:17 +0800, HTU21D, 28.047647, 87.645630
2017-07-01 03:00:48 +0800, HTU21D, 28.015472, 86.688644
2017-07-01 03:01:18 +0800, HTU21D, 27.944687, 86.923698
2017-07-01 03:01:48 +0800, HTU21D, 27.901785, 86.113129
2017-07-01 03:02:19 +0800, HTU21D, 27.871756, 85.020668
2017-07-01 03:02:49 +0800, HTU21D, 27.796680, 84.962105
2017-07-01 03:03:19 +0800, HTU21D, 27.753780, 86.003952
2017-07-01 03:03:50 +0800, HTU21D, 27.775229, 86.892174
2017-07-01 03:04:20 +0800, HTU21D, 27.833145, 87.326584
2017-07-01 03:04:50 +0800, HTU21D, 27.946833, 87.348221
2017-07-01 03:05:21 +0800, HTU21D, 28.075535, 87.431610
2017-07-01 03:05:51 +0800, HTU21D, 28.206379, 87.979187
2017-07-01 03:06:21 +0800, HTU21D, 28.285742, 87.704231
2017-07-01 03:06:52 +0800, HTU21D, 28.290033, 87.759804
2017-07-01 03:07:22 +0800, HTU21D, 28.275019, 87.394394
2017-07-01 03:07:52 +0800, HTU21D, 28.236408, 86.743149
2017-07-01 03:08:23 +0800, HTU21D, 28.178492, 85.860138
2017-07-01 03:08:53 +0800, HTU21D, 28.049793, 85.711128
2017-07-01 03:09:23 +0800, HTU21D, 27.929672, 86.208855
2017-07-01 03:09:54 +0800, HTU21D, 27.942541, 87.335365
2017-07-01 03:10:24 +0800, HTU21D, 28.051937, 88.398529
2017-07-01 03:10:54 +0800, HTU21D, 28.195654, 88.829025
2017-07-01 03:11:25 +0800, HTU21D, 28.320065, 88.724083
2017-07-01 03:11:55 +0800, HTU21D, 28.395142, 89.122917
2017-07-01 03:12:26 +0800, HTU21D, 28.405865, 89.254227
2017-07-01 03:12:56 +0800, HTU21D, 28.343658, 88.344627
2017-07-01 03:13:26 +0800, HTU21D, 28.253571, 88.610352
2017-07-01 03:13:57 +0800, HTU21D, 28.159189, 87.869873
2017-07-01 03:14:27 +0800, HTU21D, 28.051937, 86.979454
2017-07-01 03:14:57 +0800, HTU21D, 27.970425, 86.709358
2017-07-01 03:15:28 +0800, HTU21D, 27.933960, 85.911964
2017-07-01 03:15:58 +0800, HTU21D, 27.865320, 85.776535
2017-07-01 03:16:28 +0800, HTU21D, 27.841724, 87.036423
2017-07-01 03:16:59 +0800, HTU21D, 27.852451, 87.816238
2017-07-01 03:17:29 +0800, HTU21D, 27.891062, 88.259949
2017-07-01 03:17:59 +0800, HTU21D, 27.959702, 88.506760
2017-07-01 03:18:30 +0800, HTU21D, 28.051937, 88.342064
2017-07-01 03:19:00 +0800, HTU21D, 28.148462, 88.419106
2017-07-01 03:19:30 +0800, HTU21D, 28.169912, 88.991470
2017-07-01 03:20:01 +0800, HTU21D, 28.199942, 89.076859
2017-07-01 03:20:31 +0800, HTU21D, 28.302906, 88.431595
2017-07-01 03:21:01 +0800, HTU21D, 28.410156, 88.008224
