DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-28 04:03:08 +0800, 20.593704, 74.711128
2017-03-28 04:03:38 +0800, 20.576544, 74.514771
2017-03-28 04:04:09 +0800, 20.572254, 74.512596
2017-03-28 04:04:39 +0800, 20.570108, 74.365799
2017-03-28 04:05:09 +0800, 20.559383, 74.306198
2017-03-28 04:05:40 +0800, 20.557240, 74.221954
2017-03-28 04:06:10 +0800, 20.550802, 74.185898
2017-03-28 04:06:40 +0800, 20.548660, 74.287804
2017-03-28 04:07:11 +0800, 20.552948, 74.218262
2017-03-28 04:07:41 +0800, 20.567965, 74.272392
2017-03-28 04:08:11 +0800, 20.572254, 74.607201
2017-03-28 04:08:42 +0800, 20.574398, 74.680763
2017-03-28 04:09:12 +0800, 20.582981, 74.776657
2017-03-28 04:09:42 +0800, 20.608719, 75.012444
2017-03-28 04:10:13 +0800, 20.619444, 75.363480
2017-03-28 04:10:43 +0800, 20.623735, 75.339714
2017-03-28 04:11:13 +0800, 20.623735, 74.932304
2017-03-28 04:11:44 +0800, 20.617298, 74.911507
2017-03-28 04:12:14 +0800, 20.619444, 74.844688
2017-03-28 04:12:44 +0800, 20.619444, 74.765335
2017-03-28 04:13:15 +0800, 20.613010, 74.845245
2017-03-28 04:13:45 +0800, 20.619444, 74.779068
2017-03-28 04:14:15 +0800, 20.615154, 74.683823
2017-03-28 04:14:46 +0800, 20.617298, 74.665833
2017-03-28 04:15:16 +0800, 20.608721, 74.713379
2017-03-28 04:15:47 +0800, 20.613008, 74.573647
2017-03-28 04:16:17 +0800, 20.613008, 74.486671
2017-03-28 04:16:47 +0800, 20.621590, 74.359779
2017-03-28 04:17:18 +0800, 20.610865, 74.403946
2017-03-28 04:17:48 +0800, 20.602285, 74.355362
2017-03-28 04:18:18 +0800, 20.604431, 74.410606
2017-03-28 04:18:49 +0800, 20.604431, 74.383141
2017-03-28 04:19:19 +0800, 20.604429, 74.460960
2017-03-28 04:19:49 +0800, 20.606575, 74.484169
2017-03-28 04:20:20 +0800, 20.602283, 74.607132
2017-03-28 04:20:50 +0800, 20.613010, 74.706390
2017-03-28 04:21:20 +0800, 20.610865, 74.727432
2017-03-28 04:21:51 +0800, 20.617298, 74.804688
2017-03-28 04:22:21 +0800, 20.621590, 74.831276
2017-03-28 04:22:51 +0800, 20.625881, 75.031807
2017-03-28 04:23:22 +0800, 20.619444, 75.250565
2017-03-28 04:23:52 +0800, 20.623735, 75.336655
2017-03-28 04:24:22 +0800, 20.630169, 75.215561
2017-03-28 04:24:53 +0800, 20.615154, 75.072922
2017-03-28 04:25:23 +0800, 20.615154, 74.863876
2017-03-28 04:25:53 +0800, 20.615154, 74.805893
2017-03-28 04:26:24 +0800, 20.621590, 74.845009
2017-03-28 04:26:54 +0800, 20.630171, 75.020248
2017-03-28 04:27:24 +0800, 20.628025, 75.273216
2017-03-28 04:27:55 +0800, 20.632315, 75.424927
2017-03-28 04:28:25 +0800, 20.634460, 75.498489
2017-03-28 04:28:55 +0800, 20.630171, 75.528366
2017-03-28 04:29:26 +0800, 20.625881, 75.620796
2017-03-28 04:29:56 +0800, 20.623735, 75.625046
2017-03-28 04:30:26 +0800, 20.623735, 75.574699
2017-03-28 04:30:57 +0800, 20.617298, 75.511177
2017-03-28 04:31:27 +0800, 20.621590, 75.191383
2017-03-28 04:31:57 +0800, 20.625881, 75.016548
2017-03-28 04:32:28 +0800, 20.625881, 75.057755
2017-03-28 04:32:58 +0800, 20.625881, 75.025703
2017-03-28 04:33:28 +0800, 20.625881, 75.028755
2017-03-28 04:33:59 +0800, 20.625881, 75.120308
2017-03-28 04:34:29 +0800, 20.625881, 75.204231
2017-03-28 04:34:59 +0800, 20.621590, 75.304298
2017-03-28 04:35:30 +0800, 20.623735, 75.325974
2017-03-28 04:36:00 +0800, 20.619444, 75.308548
2017-03-28 04:36:31 +0800, 20.619444, 75.287186
2017-03-28 04:37:01 +0800, 20.610865, 75.316422
2017-03-28 04:37:31 +0800, 20.604431, 75.086578
2017-03-28 04:38:02 +0800, 20.597996, 74.842995
2017-03-28 04:38:32 +0800, 20.589415, 74.562469
2017-03-28 04:39:02 +0800, 20.578690, 74.194656
2017-03-28 04:39:33 +0800, 20.574398, 74.113144
2017-03-28 04:40:03 +0800, 20.574398, 73.968185
2017-03-28 04:40:33 +0800, 20.574398, 74.120766
2017-03-28 04:41:04 +0800, 20.567965, 74.260185
2017-03-28 04:41:34 +0800, 20.578690, 74.313675
2017-03-28 04:42:04 +0800, 20.580835, 74.674095
2017-03-28 04:42:35 +0800, 20.578690, 74.772964
2017-03-28 04:43:05 +0800, 20.567965, 74.679802
2017-03-28 04:43:35 +0800, 20.559383, 74.266525
2017-03-28 04:44:06 +0800, 20.552950, 74.018364
2017-03-28 04:44:36 +0800, 20.552950, 73.784904
2017-03-28 04:45:06 +0800, 20.548658, 73.796471
2017-03-28 04:45:37 +0800, 20.552952, 73.916130
2017-03-28 04:46:07 +0800, 20.546516, 73.970100
2017-03-28 04:46:37 +0800, 20.546515, 74.005196
2017-03-28 04:47:08 +0800, 20.542225, 74.038124
2017-03-28 04:47:38 +0800, 20.540081, 74.005760
2017-03-28 04:48:08 +0800, 20.535789, 73.936447
2017-03-28 04:48:39 +0800, 20.542225, 73.975563
2017-03-28 04:49:09 +0800, 20.542225, 73.974037
2017-03-28 04:49:39 +0800, 20.542225, 74.141884
2017-03-28 04:50:10 +0800, 20.542225, 74.183075
2017-03-28 04:50:40 +0800, 20.544371, 74.180344
2017-03-28 04:51:10 +0800, 20.546515, 74.269173
2017-03-28 04:51:41 +0800, 20.557240, 74.284515
2017-03-28 04:52:11 +0800, 20.555094, 74.352859
2017-03-28 04:52:41 +0800, 20.561529, 74.521675
2017-03-28 04:53:12 +0800, 20.552950, 74.564629
2017-03-28 04:53:42 +0800, 20.561529, 74.451485
2017-03-28 04:54:12 +0800, 20.557240, 74.530182
2017-03-28 04:54:43 +0800, 20.552948, 74.573784
2017-03-28 04:55:13 +0800, 20.552948, 74.732475
2017-03-28 04:55:43 +0800, 20.555094, 74.601578
2017-03-28 04:56:14 +0800, 20.546515, 74.401924
2017-03-28 04:56:44 +0800, 20.546515, 74.240181
2017-03-28 04:57:14 +0800, 20.546516, 73.925850
2017-03-28 04:57:45 +0800, 20.544371, 73.815659
2017-03-28 04:58:15 +0800, 20.544369, 73.817184
2017-03-28 04:58:46 +0800, 20.542225, 73.862648
2017-03-28 04:59:16 +0800, 20.552948, 73.737602
2017-03-28 04:59:46 +0800, 20.548660, 74.094009
2017-03-28 05:00:17 +0800, 20.550806, 74.248451
2017-03-28 05:00:47 +0800, 20.559383, 74.400803
2017-03-28 05:01:17 +0800, 20.561529, 74.466743
2017-03-28 05:01:48 +0800, 20.559383, 74.530502
2017-03-28 05:02:18 +0800, 20.552950, 74.584465
2017-03-28 05:02:48 +0800, 20.557240, 74.614105
2017-03-28 05:03:19 +0800, 20.563675, 74.641014
2017-03-28 05:03:49 +0800, 20.563675, 74.668480
2017-03-28 05:04:19 +0800, 20.559383, 74.676987
2017-03-28 05:04:50 +0800, 20.563675, 74.653214
2017-03-28 05:05:20 +0800, 20.563675, 74.576927
2017-03-28 05:05:50 +0800, 20.563675, 74.505203
2017-03-28 05:06:21 +0800, 20.565819, 74.475014
2017-03-28 05:06:51 +0800, 20.557240, 74.380646
2017-03-28 05:07:21 +0800, 20.552952, 74.152641
2017-03-28 05:07:52 +0800, 20.555094, 73.930191
2017-03-28 05:08:22 +0800, 20.548660, 73.823936
2017-03-28 05:08:52 +0800, 20.540081, 73.963036
2017-03-28 05:09:23 +0800, 20.542225, 74.047279
2017-03-28 05:09:53 +0800, 20.540081, 74.013390
2017-03-28 05:10:23 +0800, 20.542225, 73.914528
2017-03-28 05:10:54 +0800, 20.540081, 74.045433
2017-03-28 05:11:24 +0800, 20.537935, 73.991699
2017-03-28 05:11:54 +0800, 20.535789, 74.121078
2017-03-28 05:12:25 +0800, 20.535789, 74.101242
2017-03-28 05:12:55 +0800, 20.531498, 73.883926
2017-03-28 05:13:25 +0800, 20.525063, 73.789879
2017-03-28 05:13:56 +0800, 20.520771, 73.757187
2017-03-28 05:14:26 +0800, 20.522917, 73.603401
2017-03-28 05:14:56 +0800, 20.516483, 73.709244
2017-03-28 05:15:27 +0800, 20.518627, 73.643959
2017-03-28 05:15:57 +0800, 20.514338, 73.429688
2017-03-28 05:16:27 +0800, 20.514338, 73.423584
2017-03-28 05:16:58 +0800, 20.518627, 73.581398
2017-03-28 05:17:28 +0800, 20.520771, 73.835007
2017-03-28 05:17:58 +0800, 20.512194, 73.835251
2017-03-28 05:18:29 +0800, 20.510046, 73.821190
2017-03-28 05:18:59 +0800, 20.510050, 73.609093
2017-03-28 05:19:29 +0800, 20.503613, 73.544044
2017-03-28 05:20:00 +0800, 20.497177, 73.483574
2017-03-28 05:20:30 +0800, 20.490744, 73.214058
2017-03-28 05:21:01 +0800, 20.488598, 73.038254
2017-03-28 05:21:31 +0800, 20.482162, 72.971680
2017-03-28 05:22:01 +0800, 20.477871, 72.874901
2017-03-28 05:22:32 +0800, 20.480017, 72.863022
2017-03-28 05:23:02 +0800, 20.473583, 72.836113
2017-03-28 05:23:32 +0800, 20.477871, 72.914574
2017-03-28 05:24:03 +0800, 20.477871, 72.929832
2017-03-28 05:24:33 +0800, 20.492887, 72.884789
2017-03-28 05:25:03 +0800, 20.499323, 73.061226
2017-03-28 05:25:34 +0800, 20.505756, 73.298698
2017-03-28 05:26:04 +0800, 20.505758, 73.434502
2017-03-28 05:26:34 +0800, 20.510048, 73.709801
2017-03-28 05:27:05 +0800, 20.507900, 73.768990
2017-03-28 05:27:35 +0800, 20.507904, 73.654549
2017-03-28 05:28:05 +0800, 20.499325, 73.474747
2017-03-28 05:28:36 +0800, 20.492887, 73.299828
2017-03-28 05:29:06 +0800, 20.482162, 73.044922
2017-03-28 05:29:36 +0800, 20.486454, 73.018105
2017-03-28 05:30:07 +0800, 20.492887, 73.000755
2017-03-28 05:30:37 +0800, 20.492887, 72.922935
2017-03-28 05:31:07 +0800, 20.499323, 73.142097
2017-03-28 05:31:38 +0800, 20.499323, 73.238228
2017-03-28 05:32:08 +0800, 20.505756, 73.353630
2017-03-28 05:32:38 +0800, 20.503613, 73.608131
2017-03-28 05:33:09 +0800, 20.512194, 73.781845
2017-03-28 05:33:39 +0800, 20.501469, 73.870262
2017-03-28 05:34:09 +0800, 20.501469, 73.864151
2017-03-28 05:34:40 +0800, 20.503613, 73.693581
2017-03-28 05:35:10 +0800, 20.505758, 73.663383
2017-03-28 05:35:40 +0800, 20.499323, 73.529671
2017-03-28 05:36:11 +0800, 20.495031, 73.368813
2017-03-28 05:36:41 +0800, 20.490742, 73.107246
2017-03-28 05:37:11 +0800, 20.490742, 73.040108
2017-03-28 05:37:42 +0800, 20.486454, 73.045570
2017-03-28 05:38:12 +0800, 20.482162, 73.180725
2017-03-28 05:38:42 +0800, 20.482162, 73.118164
2017-03-28 05:39:13 +0800, 20.477871, 72.996971
2017-03-28 05:39:43 +0800, 20.480017, 73.036972
2017-03-28 05:40:13 +0800, 20.469294, 72.974319
2017-03-28 05:40:44 +0800, 20.467148, 73.036560
2017-03-28 05:41:14 +0800, 20.454279, 73.110924
2017-03-28 05:41:44 +0800, 20.458567, 73.099365
2017-03-28 05:42:15 +0800, 20.454275, 73.019371
2017-03-28 05:42:45 +0800, 20.460712, 72.997452
2017-03-28 05:43:16 +0800, 20.458567, 73.007812
2017-03-28 05:43:46 +0800, 20.454277, 73.121605
2017-03-28 05:44:16 +0800, 20.462856, 73.103058
2017-03-28 05:44:47 +0800, 20.471437, 73.202003
2017-03-28 05:45:17 +0800, 20.469292, 73.284073
2017-03-28 05:45:47 +0800, 20.467148, 73.244087
2017-03-28 05:46:18 +0800, 20.462856, 73.095436
2017-03-28 05:46:48 +0800, 20.454277, 72.862206
2017-03-28 05:47:18 +0800, 20.449987, 72.715080
2017-03-28 05:47:49 +0800, 20.449987, 72.731865
2017-03-28 05:48:19 +0800, 20.445698, 72.595421
2017-03-28 05:48:49 +0800, 20.439262, 72.589874
2017-03-28 05:49:20 +0800, 20.432827, 72.582802
2017-03-28 05:49:50 +0800, 20.439262, 72.501373
2017-03-28 05:50:20 +0800, 20.437117, 72.475113
2017-03-28 05:50:51 +0800, 20.447842, 72.601845
2017-03-28 05:51:21 +0800, 20.452131, 72.864937
2017-03-28 05:51:51 +0800, 20.454277, 72.984276
2017-03-28 05:52:22 +0800, 20.462856, 73.159523
2017-03-28 05:52:52 +0800, 20.467148, 73.309692
2017-03-28 05:53:22 +0800, 20.462856, 73.345665
2017-03-28 05:53:53 +0800, 20.462856, 73.144257
2017-03-28 05:54:23 +0800, 20.465002, 73.283432
2017-03-28 05:54:53 +0800, 20.465002, 73.295639
2017-03-28 05:55:24 +0800, 20.462856, 73.412819
2017-03-28 05:55:54 +0800, 20.469292, 73.479385
2017-03-28 05:56:24 +0800, 20.473583, 73.493767
2017-03-28 05:56:55 +0800, 20.480017, 73.535934
2017-03-28 05:57:25 +0800, 20.469292, 73.696060
2017-03-28 05:57:55 +0800, 20.477871, 73.560020
2017-03-28 05:58:26 +0800, 20.486454, 73.282082
2017-03-28 05:58:56 +0800, 20.490742, 73.230843
2017-03-28 05:59:26 +0800, 20.497177, 73.265373
2017-03-28 05:59:57 +0800, 20.497177, 73.507988
2017-03-28 06:00:27 +0800, 20.492889, 73.591270
2017-03-28 06:00:57 +0800, 20.497177, 73.517143
2017-03-28 06:01:28 +0800, 20.507904, 73.526375
2017-03-28 06:01:58 +0800, 20.499323, 73.634964
2017-03-28 06:02:28 +0800, 20.507902, 73.549263
2017-03-28 06:02:59 +0800, 20.503613, 73.296852
2017-03-28 06:03:29 +0800, 20.499323, 73.497627
2017-03-28 06:03:59 +0800, 20.510046, 73.639610
2017-03-28 06:04:30 +0800, 20.514338, 73.635681
2017-03-28 06:05:00 +0800, 20.512192, 73.638412
2017-03-28 06:05:31 +0800, 20.507904, 73.709488
2017-03-28 06:06:01 +0800, 20.510046, 73.722008
2017-03-28 06:06:31 +0800, 20.505758, 73.724411
2017-03-28 06:07:02 +0800, 20.501469, 73.742088
2017-03-28 06:07:32 +0800, 20.501469, 73.728355
2017-03-28 06:08:02 +0800, 20.492887, 73.737755
2017-03-28 06:08:33 +0800, 20.492887, 73.672142
2017-03-28 06:09:03 +0800, 20.488598, 73.506706
2017-03-28 06:09:33 +0800, 20.492887, 73.550072
2017-03-28 06:10:04 +0800, 20.497177, 73.622429
2017-03-28 06:10:34 +0800, 20.486454, 73.570473
2017-03-28 06:11:04 +0800, 20.497177, 73.576653
2017-03-28 06:11:35 +0800, 20.473581, 72.944443
2017-03-28 06:12:05 +0800, 20.460712, 72.536636
2017-03-28 06:12:35 +0800, 20.445698, 72.165115
2017-03-28 06:13:06 +0800, 20.422102, 72.294334
2017-03-28 06:13:36 +0800, 20.400654, 71.721962
2017-03-28 06:14:06 +0800, 20.372768, 71.891731
2017-03-28 06:14:37 +0800, 20.344883, 72.035561
2017-03-28 06:15:07 +0800, 20.327723, 71.743065
2017-03-28 06:15:37 +0800, 20.310562, 71.966324
2017-03-28 06:16:08 +0800, 20.289112, 72.159943
2017-03-28 06:16:38 +0800, 20.269808, 71.952583
2017-03-28 06:17:08 +0800, 20.250500, 72.321999
2017-03-28 06:17:39 +0800, 20.244064, 72.008224
2017-03-28 06:18:09 +0800, 20.229050, 71.809135
2017-03-28 06:18:39 +0800, 20.218325, 71.912811
2017-03-28 06:19:10 +0800, 20.218327, 71.641212
2017-03-28 06:19:40 +0800, 20.207600, 71.715897
2017-03-28 06:20:10 +0800, 20.196875, 71.824142
2017-03-28 06:20:41 +0800, 20.190439, 72.255005
2017-03-28 06:21:11 +0800, 20.186148, 72.170433
2017-03-28 06:21:41 +0800, 20.184006, 72.122818
2017-03-28 06:22:12 +0800, 20.194729, 72.014557
2017-03-28 06:22:42 +0800, 20.190439, 72.000183
2017-03-28 06:23:12 +0800, 20.188293, 72.271469
2017-03-28 06:23:43 +0800, 20.190441, 72.064270
2017-03-28 06:24:13 +0800, 20.186152, 71.651642
2017-03-28 06:24:43 +0800, 20.186148, 71.703514
2017-03-28 06:25:14 +0800, 20.181860, 71.803589
2017-03-28 06:25:44 +0800, 20.181860, 71.844780
2017-03-28 06:26:14 +0800, 20.179714, 71.757492
2017-03-28 06:26:45 +0800, 20.177570, 71.523705
2017-03-28 06:27:15 +0800, 20.177570, 71.287193
2017-03-28 06:27:45 +0800, 20.175426, 71.395210
2017-03-28 06:28:16 +0800, 20.166843, 71.337463
2017-03-28 06:28:46 +0800, 20.171135, 71.270973
2017-03-28 06:29:17 +0800, 20.164700, 71.254745
2017-03-28 06:29:47 +0800, 20.153976, 71.327911
2017-03-28 06:30:17 +0800, 20.160410, 71.159500
2017-03-28 06:30:48 +0800, 20.158264, 70.890625
2017-03-28 06:31:18 +0800, 20.156118, 70.881149
2017-03-28 06:31:48 +0800, 20.145395, 70.868858
2017-03-28 06:32:19 +0800, 20.136814, 70.905716
2017-03-28 06:32:49 +0800, 20.128235, 70.915100
2017-03-28 06:33:19 +0800, 20.126089, 70.972763
2017-03-28 06:33:50 +0800, 20.132526, 70.891335
2017-03-28 06:34:20 +0800, 20.130381, 71.054283
2017-03-28 06:34:50 +0800, 20.130381, 70.840660
2017-03-28 06:35:21 +0800, 20.128235, 70.559578
2017-03-28 06:35:51 +0800, 20.136814, 70.414383
2017-03-28 06:36:21 +0800, 20.132526, 70.703651
2017-03-28 06:36:52 +0800, 20.123943, 70.752724
2017-03-28 06:37:22 +0800, 20.117510, 70.673935
2017-03-28 06:37:52 +0800, 20.119656, 70.538452
2017-03-28 06:38:23 +0800, 20.121799, 70.410606
2017-03-28 06:38:53 +0800, 20.123943, 70.410927
2017-03-28 06:39:23 +0800, 20.134670, 70.311829
2017-03-28 06:39:54 +0800, 20.145395, 70.246300
2017-03-28 06:40:24 +0800, 20.143250, 70.545052
2017-03-28 06:40:54 +0800, 20.162556, 70.892799
2017-03-28 06:41:25 +0800, 20.156120, 70.757545
2017-03-28 06:41:55 +0800, 20.158264, 70.315369
2017-03-28 06:42:25 +0800, 20.166843, 70.394470
2017-03-28 06:42:56 +0800, 20.160410, 70.196671
2017-03-28 06:43:26 +0800, 20.156120, 70.385239
2017-03-28 06:43:56 +0800, 20.162556, 70.755463
2017-03-28 06:44:27 +0800, 20.196875, 70.920822
2017-03-28 06:44:57 +0800, 20.241920, 70.813148
2017-03-28 06:45:27 +0800, 20.282679, 70.845200
2017-03-28 06:45:58 +0800, 20.321287, 70.770119
2017-03-28 06:46:28 +0800, 20.351318, 70.715111
2017-03-28 06:46:58 +0800, 20.370621, 70.724106
2017-03-28 06:47:29 +0800, 20.389927, 70.719376
2017-03-28 06:47:59 +0800, 20.417812, 70.650322
2017-03-28 06:48:29 +0800, 20.432827, 70.634254
2017-03-28 06:49:00 +0800, 20.428537, 70.668709
2017-03-28 06:49:30 +0800, 20.417812, 70.895988
2017-03-28 06:50:00 +0800, 20.404943, 70.787247
2017-03-28 06:50:31 +0800, 20.394217, 70.974838
2017-03-28 06:51:01 +0800, 20.377058, 71.094337
2017-03-28 06:51:32 +0800, 20.377056, 71.233200
2017-03-28 06:52:02 +0800, 20.364187, 71.328918
2017-03-28 06:52:32 +0800, 20.368477, 71.315834
2017-03-28 06:53:03 +0800, 20.359898, 71.282494
2017-03-28 06:53:33 +0800, 20.364187, 71.244995
2017-03-28 06:54:03 +0800, 20.370621, 71.218498
2017-03-28 06:54:34 +0800, 20.366333, 71.272781
2017-03-28 06:55:04 +0800, 20.364187, 71.119873
2017-03-28 06:55:34 +0800, 20.370621, 71.120842
2017-03-28 06:56:05 +0800, 20.366333, 71.155289
2017-03-28 06:56:35 +0800, 20.370623, 71.117783
2017-03-28 06:57:05 +0800, 20.374912, 71.123009
2017-03-28 06:57:36 +0800, 20.381346, 71.131607
2017-03-28 06:58:06 +0800, 20.385639, 71.115463
2017-03-28 06:58:36 +0800, 20.392071, 71.145424
2017-03-28 06:59:07 +0800, 20.387783, 71.173767
2017-03-28 06:59:37 +0800, 20.387783, 71.208862
2017-03-28 07:00:07 +0800, 20.383493, 71.200584
2017-03-28 07:00:38 +0800, 20.381346, 71.210953
2017-03-28 07:01:08 +0800, 20.368479, 71.147987
2017-03-28 07:01:38 +0800, 20.368477, 71.172401
2017-03-28 07:02:09 +0800, 20.364187, 71.240417
2017-03-28 07:02:39 +0800, 20.359898, 71.233665
2017-03-28 07:03:09 +0800, 20.355608, 71.262016
2017-03-28 07:03:40 +0800, 20.347027, 71.279037
2017-03-28 07:04:10 +0800, 20.351316, 71.320877
2017-03-28 07:04:40 +0800, 20.353462, 71.205238
2017-03-28 07:05:11 +0800, 20.357754, 71.228775
2017-03-28 07:05:41 +0800, 20.357754, 71.228767
2017-03-28 07:06:11 +0800, 20.366333, 71.251419
2017-03-28 07:06:42 +0800, 20.379202, 71.328125
2017-03-28 07:07:12 +0800, 20.381346, 71.331497
2017-03-28 07:07:42 +0800, 20.389927, 71.212234
2017-03-28 07:08:13 +0800, 20.398508, 71.187584
2017-03-28 07:08:43 +0800, 20.402798, 71.182121
2017-03-28 07:09:13 +0800, 20.407085, 71.117157
2017-03-28 07:09:44 +0800, 20.413523, 71.165421
2017-03-28 07:10:14 +0800, 20.411377, 71.181892
2017-03-28 07:10:44 +0800, 20.415668, 71.177956
2017-03-28 07:11:15 +0800, 20.419956, 71.268623
2017-03-28 07:11:45 +0800, 20.424246, 71.209755
2017-03-28 07:12:16 +0800, 20.426392, 71.144455
2017-03-28 07:12:46 +0800, 20.422104, 71.166710
2017-03-28 07:13:16 +0800, 20.422102, 71.131615
2017-03-28 07:13:47 +0800, 20.426392, 71.042229
2017-03-28 07:14:17 +0800, 20.419958, 71.007698
2017-03-28 07:14:47 +0800, 20.417812, 71.095879
2017-03-28 07:15:18 +0800, 20.419956, 71.109932
2017-03-28 07:15:48 +0800, 20.424250, 71.139572
2017-03-28 07:16:18 +0800, 20.424246, 71.154823
2017-03-28 07:16:49 +0800, 20.424248, 71.116676
2017-03-28 07:17:19 +0800, 20.424248, 71.128883
2017-03-28 07:17:49 +0800, 20.428537, 71.106644
2017-03-28 07:18:20 +0800, 20.426394, 71.051384
2017-03-28 07:18:50 +0800, 20.426392, 71.113937
2017-03-28 07:19:20 +0800, 20.434971, 71.136589
2017-03-28 07:19:51 +0800, 20.437117, 71.173538
2017-03-28 07:20:21 +0800, 20.422104, 71.108727
2017-03-28 07:20:51 +0800, 20.434971, 71.142693
2017-03-28 07:21:22 +0800, 20.430683, 71.149681
2017-03-28 07:21:52 +0800, 20.434971, 71.182365
2017-03-28 07:22:22 +0800, 20.437117, 71.208633
2017-03-28 07:22:53 +0800, 20.441408, 71.253525
2017-03-28 07:23:23 +0800, 20.441408, 71.290146
2017-03-28 07:23:53 +0800, 20.434971, 71.356316
2017-03-28 07:24:24 +0800, 20.437117, 71.410049
2017-03-28 07:24:54 +0800, 20.437117, 71.530594
2017-03-28 07:25:24 +0800, 20.437117, 71.588577
2017-03-28 07:25:55 +0800, 20.447842, 71.622231
2017-03-28 07:26:25 +0800, 20.439262, 71.634674
2017-03-28 07:26:55 +0800, 20.439262, 71.668243
2017-03-28 07:27:26 +0800, 20.434971, 71.791191
2017-03-28 07:27:56 +0800, 20.432827, 71.796974
2017-03-28 07:28:26 +0800, 20.424246, 71.814003
2017-03-28 07:28:57 +0800, 20.424248, 71.891823
2017-03-28 07:29:27 +0800, 20.417812, 71.948845
2017-03-28 07:29:57 +0800, 20.415668, 71.960732
2017-03-28 07:30:28 +0800, 20.415668, 71.914955
2017-03-28 07:30:58 +0800, 20.419958, 71.895767
2017-03-28 07:31:28 +0800, 20.419956, 71.946114
2017-03-28 07:31:59 +0800, 20.432827, 71.920570
2017-03-28 07:32:29 +0800, 20.432827, 71.917519
2017-03-28 07:32:59 +0800, 20.432827, 71.909897
2017-03-28 07:33:30 +0800, 20.437117, 71.867813
2017-03-28 07:34:00 +0800, 20.441408, 71.853195
2017-03-28 07:34:31 +0800, 20.445698, 71.882835
2017-03-28 07:35:01 +0800, 20.452133, 71.868546
2017-03-28 07:35:31 +0800, 20.441408, 71.694504
2017-03-28 07:36:02 +0800, 20.447844, 71.698532
2017-03-28 07:36:32 +0800, 20.447844, 71.707687
2017-03-28 07:37:02 +0800, 20.447844, 71.684792
2017-03-28 07:37:33 +0800, 20.452133, 71.758682
2017-03-28 07:38:03 +0800, 20.454279, 71.693382
2017-03-28 07:38:33 +0800, 20.456421, 71.695229
2017-03-28 07:39:04 +0800, 20.452133, 71.636612
2017-03-28 07:39:34 +0800, 20.456423, 71.678452
2017-03-28 07:40:04 +0800, 20.460712, 71.686722
2017-03-28 07:40:35 +0800, 20.460712, 71.599747
2017-03-28 07:41:05 +0800, 20.458567, 71.549072
2017-03-28 07:41:35 +0800, 20.456421, 71.602150
2017-03-28 07:42:06 +0800, 20.462856, 71.555824
2017-03-28 07:42:36 +0800, 20.454277, 71.530113
2017-03-28 07:43:06 +0800, 20.441408, 71.485458
2017-03-28 07:43:37 +0800, 20.441408, 71.598373
2017-03-28 07:44:07 +0800, 20.437117, 71.739639
2017-03-28 07:44:37 +0800, 20.422104, 71.719078
2017-03-28 07:45:08 +0800, 20.419958, 71.672981
2017-03-28 07:45:38 +0800, 20.413523, 71.649132
2017-03-28 07:46:08 +0800, 20.417812, 71.723015
2017-03-28 07:46:39 +0800, 20.417812, 71.687920
2017-03-28 07:47:09 +0800, 20.426394, 71.716667
2017-03-28 07:47:39 +0800, 20.428537, 71.648323
2017-03-28 07:48:10 +0800, 20.434973, 71.582153
2017-03-28 07:48:40 +0800, 20.441408, 71.537338
2017-03-28 07:49:10 +0800, 20.449987, 71.563042
2017-03-28 07:49:41 +0800, 20.460712, 71.538712
2017-03-28 07:50:11 +0800, 20.460712, 71.586014
2017-03-28 07:50:41 +0800, 20.460712, 71.572281
2017-03-28 07:51:12 +0800, 20.458567, 71.568909
2017-03-28 07:51:42 +0800, 20.458569, 71.568909
2017-03-28 07:52:12 +0800, 20.454277, 71.499596
2017-03-28 07:52:43 +0800, 20.452133, 71.532852
2017-03-28 07:53:13 +0800, 20.454275, 71.531639
2017-03-28 07:53:43 +0800, 20.456421, 71.535011
2017-03-28 07:54:14 +0800, 20.456421, 71.551796
2017-03-28 07:54:44 +0800, 20.456425, 71.519760
2017-03-28 07:55:14 +0800, 20.458569, 71.428528
2017-03-28 07:55:45 +0800, 20.462856, 71.427650
2017-03-28 07:56:15 +0800, 20.449987, 71.428764
2017-03-28 07:56:46 +0800, 20.452133, 71.482498
2017-03-28 07:57:16 +0800, 20.449987, 71.508110
2017-03-28 07:57:46 +0800, 20.443554, 71.497993
2017-03-28 07:58:17 +0800, 20.445698, 71.460167
2017-03-28 07:58:47 +0800, 20.441408, 71.496140
2017-03-28 07:59:17 +0800, 20.441408, 71.529709
2017-03-28 07:59:48 +0800, 20.447844, 71.539841
2017-03-28 08:00:18 +0800, 20.452133, 71.514542
2017-03-28 08:00:48 +0800, 20.456423, 71.556381
2017-03-28 08:01:19 +0800, 20.458567, 71.523132
2017-03-28 08:01:49 +0800, 20.456423, 71.586899
2017-03-28 08:02:19 +0800, 20.443554, 71.586494
2017-03-28 08:02:50 +0800, 20.443554, 71.618538
2017-03-28 08:03:20 +0800, 20.434971, 71.682854
2017-03-28 08:03:50 +0800, 20.430683, 71.711205
2017-03-28 08:04:21 +0800, 20.417812, 71.672661
2017-03-28 08:04:51 +0800, 20.419958, 71.689774
2017-03-28 08:05:21 +0800, 20.419958, 71.775223
2017-03-28 08:05:52 +0800, 20.413523, 71.719315
