DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-24 02:09:06 +0800, HTU21D, 28.830578, 80.672302
2017-07-24 02:09:37 +0800, HTU21D, 28.879917, 81.253433
2017-07-24 02:10:07 +0800, HTU21D, 28.890640, 81.953896
2017-07-24 02:10:37 +0800, HTU21D, 28.922815, 82.291367
2017-07-24 02:11:08 +0800, HTU21D, 28.961426, 82.410065
2017-07-24 02:11:38 +0800, HTU21D, 29.010761, 83.041557
2017-07-24 02:12:08 +0800, HTU21D, 29.006474, 83.747391
2017-07-24 02:12:39 +0800, HTU21D, 28.995747, 84.183716
2017-07-24 02:13:09 +0800, HTU21D, 29.012905, 84.323624
2017-07-24 02:13:39 +0800, HTU21D, 29.032207, 83.728371
2017-07-24 02:14:10 +0800, HTU21D, 28.980732, 83.107239
2017-07-24 02:14:40 +0800, HTU21D, 28.952845, 83.144257
2017-07-24 02:15:10 +0800, HTU21D, 28.907801, 82.000717
2017-07-24 02:15:41 +0800, HTU21D, 28.841305, 81.729828
2017-07-24 02:16:11 +0800, HTU21D, 28.834869, 81.179543
2017-07-24 02:16:41 +0800, HTU21D, 28.824142, 80.143387
2017-07-24 02:17:12 +0800, HTU21D, 28.811274, 79.302223
2017-07-24 02:17:42 +0800, HTU21D, 28.800549, 78.626175
2017-07-24 02:18:12 +0800, HTU21D, 28.774807, 77.772400
2017-07-24 02:18:43 +0800, HTU21D, 28.731909, 77.315834
2017-07-24 02:19:13 +0800, HTU21D, 28.704021, 76.934753
2017-07-24 02:19:43 +0800, HTU21D, 28.689007, 77.748856
2017-07-24 02:20:14 +0800, HTU21D, 28.693298, 78.773361
2017-07-24 02:20:44 +0800, HTU21D, 28.736197, 79.147530
2017-07-24 02:21:14 +0800, HTU21D, 28.804840, 79.694931
2017-07-24 02:21:45 +0800, HTU21D, 28.854176, 80.498840
2017-07-24 02:22:15 +0800, HTU21D, 28.856319, 81.297195
2017-07-24 02:22:46 +0800, HTU21D, 28.877771, 81.529289
2017-07-24 02:23:16 +0800, HTU21D, 28.916378, 81.805168
2017-07-24 02:23:46 +0800, HTU21D, 28.957134, 82.574219
2017-07-24 02:24:17 +0800, HTU21D, 28.989313, 82.987991
2017-07-24 02:24:47 +0800, HTU21D, 29.017193, 83.105087
2017-07-24 02:25:17 +0800, HTU21D, 29.047226, 83.623810
2017-07-24 02:25:48 +0800, HTU21D, 29.049368, 84.512192
2017-07-24 02:26:18 +0800, HTU21D, 29.027920, 84.972839
2017-07-24 02:26:48 +0800, HTU21D, 29.027920, 85.012505
2017-07-24 02:27:19 +0800, HTU21D, 29.045080, 84.108711
2017-07-24 02:27:49 +0800, HTU21D, 29.023630, 83.588219
2017-07-24 02:28:19 +0800, HTU21D, 29.015051, 83.162743
2017-07-24 02:28:50 +0800, HTU21D, 28.972149, 81.921867
2017-07-24 02:29:20 +0800, HTU21D, 28.890640, 81.578529
2017-07-24 02:29:50 +0800, HTU21D, 28.849884, 80.986473
2017-07-24 02:30:21 +0800, HTU21D, 28.764084, 80.396828
2017-07-24 02:30:51 +0800, HTU21D, 28.749065, 79.724716
2017-07-24 02:31:21 +0800, HTU21D, 28.721182, 79.079666
2017-07-24 02:31:52 +0800, HTU21D, 28.708313, 78.180519
2017-07-24 02:32:22 +0800, HTU21D, 28.686863, 77.411308
2017-07-24 02:32:52 +0800, HTU21D, 28.652542, 76.629486
2017-07-24 02:33:23 +0800, HTU21D, 28.641819, 76.824715
2017-07-24 02:33:53 +0800, HTU21D, 28.680426, 77.813171
2017-07-24 02:34:23 +0800, HTU21D, 28.686865, 78.807487
2017-07-24 02:34:54 +0800, HTU21D, 28.691153, 79.485619
2017-07-24 02:35:24 +0800, HTU21D, 28.759792, 79.740059
2017-07-24 02:35:54 +0800, HTU21D, 28.824142, 80.317337
2017-07-24 02:36:25 +0800, HTU21D, 28.824142, 81.386978
2017-07-24 02:36:55 +0800, HTU21D, 28.809128, 81.952354
2017-07-24 02:37:25 +0800, HTU21D, 28.826288, 82.435577
2017-07-24 02:37:56 +0800, HTU21D, 28.860607, 83.048027
2017-07-24 02:38:26 +0800, HTU21D, 28.869190, 83.609306
2017-07-24 02:38:56 +0800, HTU21D, 28.909946, 83.771072
2017-07-24 02:39:27 +0800, HTU21D, 28.950699, 84.067093
2017-07-24 02:39:57 +0800, HTU21D, 28.952845, 84.734222
2017-07-24 02:40:27 +0800, HTU21D, 28.976440, 85.053612
2017-07-24 02:40:58 +0800, HTU21D, 29.012905, 85.214737
2017-07-24 02:41:28 +0800, HTU21D, 29.036499, 85.061104
2017-07-24 02:41:58 +0800, HTU21D, 29.025776, 83.947128
2017-07-24 02:42:29 +0800, HTU21D, 28.959280, 83.964622
2017-07-24 02:42:59 +0800, HTU21D, 28.937830, 83.138954
2017-07-24 02:43:29 +0800, HTU21D, 28.912090, 82.146317
2017-07-24 02:44:00 +0800, HTU21D, 28.875626, 81.475571
2017-07-24 02:44:30 +0800, HTU21D, 28.839157, 80.856697
2017-07-24 02:45:01 +0800, HTU21D, 28.811274, 79.955299
2017-07-24 02:45:31 +0800, HTU21D, 28.776951, 79.171951
2017-07-24 02:46:01 +0800, HTU21D, 28.749069, 78.475021
2017-07-24 02:46:32 +0800, HTU21D, 28.727619, 77.771423
2017-07-24 02:47:02 +0800, HTU21D, 28.701878, 77.096176
2017-07-24 02:47:32 +0800, HTU21D, 28.671848, 76.629333
2017-07-24 02:48:03 +0800, HTU21D, 28.633240, 77.595520
2017-07-24 02:48:33 +0800, HTU21D, 28.652542, 78.434601
2017-07-24 02:49:03 +0800, HTU21D, 28.719040, 78.992363
2017-07-24 02:49:34 +0800, HTU21D, 28.770517, 79.439537
2017-07-24 02:50:04 +0800, HTU21D, 28.821997, 80.301758
2017-07-24 02:50:34 +0800, HTU21D, 28.813419, 81.072556
2017-07-24 02:51:05 +0800, HTU21D, 28.847738, 81.396622
2017-07-24 02:51:35 +0800, HTU21D, 28.892786, 81.789421
2017-07-24 02:52:05 +0800, HTU21D, 28.884205, 82.697556
2017-07-24 02:52:36 +0800, HTU21D, 28.899221, 82.945480
2017-07-24 02:53:06 +0800, HTU21D, 28.927105, 83.766006
2017-07-24 02:53:36 +0800, HTU21D, 28.914236, 84.421738
2017-07-24 02:54:07 +0800, HTU21D, 28.907801, 84.880058
2017-07-24 02:54:37 +0800, HTU21D, 28.920670, 85.197838
2017-07-24 02:55:07 +0800, HTU21D, 28.957134, 84.942390
2017-07-24 02:55:38 +0800, HTU21D, 28.993601, 84.035378
2017-07-24 02:56:08 +0800, HTU21D, 28.987164, 83.341667
2017-07-24 02:56:38 +0800, HTU21D, 28.967859, 82.710106
2017-07-24 02:57:09 +0800, HTU21D, 28.931396, 81.677719
2017-07-24 02:57:39 +0800, HTU21D, 28.894932, 81.042068
2017-07-24 02:58:09 +0800, HTU21D, 28.860611, 80.392990
2017-07-24 02:58:40 +0800, HTU21D, 28.813419, 79.496330
2017-07-24 02:59:10 +0800, HTU21D, 28.768375, 78.920418
2017-07-24 02:59:40 +0800, HTU21D, 28.729763, 78.260025
2017-07-24 03:00:11 +0800, HTU21D, 28.689007, 77.765640
2017-07-24 03:00:41 +0800, HTU21D, 28.648251, 78.565178
2017-07-24 03:01:11 +0800, HTU21D, 28.654688, 79.460312
2017-07-24 03:01:42 +0800, HTU21D, 28.686863, 80.273865
2017-07-24 03:02:12 +0800, HTU21D, 28.697590, 81.004837
2017-07-24 03:02:42 +0800, HTU21D, 28.716894, 81.627235
2017-07-24 03:03:13 +0800, HTU21D, 28.727619, 82.417725
2017-07-24 03:03:43 +0800, HTU21D, 28.749069, 82.785629
2017-07-24 03:04:13 +0800, HTU21D, 28.791967, 83.074356
2017-07-24 03:04:44 +0800, HTU21D, 28.824142, 83.759720
2017-07-24 03:05:14 +0800, HTU21D, 28.834869, 84.335068
2017-07-24 03:05:45 +0800, HTU21D, 28.841303, 84.812096
2017-07-24 03:06:15 +0800, HTU21D, 28.879913, 84.987259
2017-07-24 03:06:45 +0800, HTU21D, 28.948557, 84.991447
2017-07-24 03:07:16 +0800, HTU21D, 28.985022, 84.772629
2017-07-24 03:07:46 +0800, HTU21D, 28.967859, 83.817894
2017-07-24 03:08:16 +0800, HTU21D, 28.892786, 83.753220
2017-07-24 03:08:47 +0800, HTU21D, 28.852030, 83.045212
2017-07-24 03:09:17 +0800, HTU21D, 28.809128, 82.165977
2017-07-24 03:09:47 +0800, HTU21D, 28.804840, 81.445114
2017-07-24 03:10:18 +0800, HTU21D, 28.798405, 80.759033
2017-07-24 03:10:48 +0800, HTU21D, 28.783386, 79.703918
2017-07-24 03:11:18 +0800, HTU21D, 28.749069, 79.065536
2017-07-24 03:11:49 +0800, HTU21D, 28.714748, 78.227257
2017-07-24 03:12:19 +0800, HTU21D, 28.673992, 77.467361
2017-07-24 03:12:49 +0800, HTU21D, 28.635382, 77.173180
2017-07-24 03:13:20 +0800, HTU21D, 28.631094, 77.947678
2017-07-24 03:13:50 +0800, HTU21D, 28.648254, 79.169434
2017-07-24 03:14:20 +0800, HTU21D, 28.656834, 79.938232
2017-07-24 03:14:51 +0800, HTU21D, 28.686863, 80.334892
2017-07-24 03:15:21 +0800, HTU21D, 28.744778, 80.737259
2017-07-24 03:15:51 +0800, HTU21D, 28.779099, 81.631996
2017-07-24 03:16:22 +0800, HTU21D, 28.798405, 82.176575
2017-07-24 03:16:52 +0800, HTU21D, 28.828434, 82.454208
2017-07-24 03:17:22 +0800, HTU21D, 28.869190, 82.962341
2017-07-24 03:17:53 +0800, HTU21D, 28.867044, 83.648666
2017-07-24 03:18:23 +0800, HTU21D, 28.892786, 84.075188
2017-07-24 03:18:53 +0800, HTU21D, 28.927105, 84.255814
2017-07-24 03:19:24 +0800, HTU21D, 28.963568, 84.540512
2017-07-24 03:19:54 +0800, HTU21D, 28.970005, 85.334938
2017-07-24 03:20:24 +0800, HTU21D, 28.959280, 85.821617
2017-07-24 03:20:55 +0800, HTU21D, 28.963568, 86.144211
