DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-19 07:45:24 +0800, 26.095695, 1014.805237
2017-05-19 07:45:54 +0800, 26.095695, 1014.799805
2017-05-19 07:46:24 +0800, 26.101677, 1014.788330
2017-05-19 07:46:54 +0800, 26.096693, 1014.796082
2017-05-19 07:47:24 +0800, 26.095695, 1014.799805
2017-05-19 07:47:54 +0800, 26.087723, 1014.796936
2017-05-19 07:48:24 +0800, 26.088718, 1014.825806
2017-05-19 07:48:54 +0800, 26.088718, 1014.831238
2017-05-19 07:49:24 +0800, 26.088718, 1014.804138
2017-05-19 07:49:54 +0800, 26.093702, 1014.807312
2017-05-19 07:50:24 +0800, 26.090712, 1014.829285
2017-05-19 07:50:54 +0800, 26.096693, 1014.844910
2017-05-19 07:51:24 +0800, 26.100679, 1014.830017
2017-05-19 07:51:54 +0800, 26.101677, 1014.848022
2017-05-19 07:52:24 +0800, 26.110647, 1014.863586
2017-05-19 07:52:54 +0800, 26.111643, 1014.865295
2017-05-19 07:53:24 +0800, 26.113638, 1014.847046
2017-05-19 07:53:54 +0800, 26.116627, 1014.906433
2017-05-19 07:54:24 +0800, 26.119617, 1014.895264
2017-05-19 07:54:54 +0800, 26.114634, 1014.897583
2017-05-19 07:55:24 +0800, 26.105663, 1014.887512
2017-05-19 07:55:54 +0800, 26.099682, 1014.904358
2017-05-19 07:56:25 +0800, 26.099682, 1014.893494
2017-05-19 07:56:55 +0800, 26.093702, 1014.894043
2017-05-19 07:57:25 +0800, 26.085728, 1014.929260
2017-05-19 07:57:55 +0800, 26.091709, 1014.912354
2017-05-19 07:58:25 +0800, 26.092705, 1014.979126
2017-05-19 07:58:55 +0800, 26.093702, 1014.980957
2017-05-19 07:59:25 +0800, 26.095695, 1014.946350
2017-05-19 07:59:55 +0800, 26.098686, 1014.967773
2017-05-19 08:00:25 +0800, 26.098686, 1014.956909
2017-05-19 08:00:55 +0800, 26.099682, 1014.969421
2017-05-19 08:01:25 +0800, 26.107656, 1015.004944
2017-05-19 08:01:55 +0800, 26.109650, 1014.997498
2017-05-19 08:02:25 +0800, 26.110647, 1015.015503
2017-05-19 08:02:55 +0800, 26.110647, 1015.026367
2017-05-19 08:03:25 +0800, 26.117624, 1015.065552
2017-05-19 08:03:55 +0800, 26.114634, 1015.049500
2017-05-19 08:04:25 +0800, 26.120615, 1015.086975
2017-05-19 08:04:55 +0800, 26.120615, 1015.076172
2017-05-19 08:05:25 +0800, 26.118620, 1015.072754
2017-05-19 08:05:55 +0800, 26.121611, 1015.094116
2017-05-19 08:06:25 +0800, 26.127592, 1015.077271
2017-05-19 08:06:55 +0800, 26.124601, 1015.077515
2017-05-19 08:07:25 +0800, 26.125599, 1015.057495
2017-05-19 08:07:55 +0800, 26.109650, 1015.062622
2017-05-19 08:08:25 +0800, 26.093702, 1015.067749
2017-05-19 08:08:55 +0800, 26.069780, 1015.070129
2017-05-19 08:09:25 +0800, 26.056824, 1015.080383
2017-05-19 08:09:55 +0800, 26.049845, 1015.030457
2017-05-19 08:10:25 +0800, 26.058817, 1015.034973
2017-05-19 08:10:55 +0800, 26.062803, 1015.009277
2017-05-19 08:11:25 +0800, 26.067787, 1015.001587
2017-05-19 08:11:55 +0800, 26.067787, 1015.017822
2017-05-19 08:12:25 +0800, 26.067787, 1015.001526
2017-05-19 08:12:55 +0800, 26.068783, 1015.003174
2017-05-19 08:13:25 +0800, 26.074764, 1015.024353
2017-05-19 08:13:55 +0800, 26.076757, 1015.011536
2017-05-19 08:14:25 +0800, 26.079748, 1015.032898
2017-05-19 08:14:55 +0800, 26.076757, 1015.027710
2017-05-19 08:15:25 +0800, 26.064796, 1015.028992
2017-05-19 08:15:56 +0800, 26.054829, 1015.066101
2017-05-19 08:16:26 +0800, 26.063801, 1015.032654
2017-05-19 08:16:56 +0800, 26.067787, 1015.088318
2017-05-19 08:17:26 +0800, 26.071774, 1015.100708
2017-05-19 08:17:56 +0800, 26.071774, 1015.068054
2017-05-19 08:18:26 +0800, 26.079748, 1015.076416
2017-05-19 08:18:56 +0800, 26.091709, 1015.096863
2017-05-19 08:19:26 +0800, 26.096693, 1015.105408
2017-05-19 08:19:56 +0800, 26.093702, 1015.094849
2017-05-19 08:20:26 +0800, 26.089716, 1015.077209
2017-05-19 08:20:56 +0800, 26.084732, 1015.095764
2017-05-19 08:21:26 +0800, 26.075762, 1015.091187
2017-05-19 08:21:56 +0800, 26.057819, 1015.076721
2017-05-19 08:22:26 +0800, 26.054829, 1015.071533
2017-05-19 08:22:56 +0800, 26.052835, 1015.073547
2017-05-19 08:23:26 +0800, 26.040874, 1015.085571
2017-05-19 08:23:56 +0800, 26.042868, 1015.083557
2017-05-19 08:24:26 +0800, 26.052835, 1015.111572
2017-05-19 08:24:56 +0800, 26.062803, 1015.079834
2017-05-19 08:25:26 +0800, 26.058817, 1015.100037
2017-05-19 08:25:56 +0800, 26.051840, 1015.109863
2017-05-19 08:26:26 +0800, 26.030907, 1015.122742
2017-05-19 08:26:56 +0800, 26.027918, 1015.101257
2017-05-19 08:27:26 +0800, 26.026920, 1015.105042
2017-05-19 08:27:56 +0800, 26.014959, 1015.095337
2017-05-19 08:28:26 +0800, 26.030907, 1015.068481
2017-05-19 08:28:56 +0800, 26.040874, 1015.096436
2017-05-19 08:29:26 +0800, 26.045858, 1015.094177
2017-05-19 08:29:56 +0800, 26.060810, 1015.130676
2017-05-19 08:30:26 +0800, 26.069780, 1015.097168
2017-05-19 08:30:56 +0800, 26.082739, 1015.108643
2017-05-19 08:31:26 +0800, 26.087723, 1015.100891
2017-05-19 08:31:56 +0800, 26.097689, 1015.134338
2017-05-19 08:32:26 +0800, 26.102673, 1015.126587
2017-05-19 08:32:56 +0800, 26.087723, 1015.133484
2017-05-19 08:33:26 +0800, 26.035891, 1015.114990
2017-05-19 08:33:56 +0800, 25.996021, 1015.111633
2017-05-19 08:34:26 +0800, 25.997019, 1015.108032
2017-05-19 08:34:56 +0800, 25.977083, 1015.122559
2017-05-19 08:35:27 +0800, 25.963129, 1015.125671
2017-05-19 08:35:57 +0800, 25.931234, 1015.114197
2017-05-19 08:36:27 +0800, 25.919273, 1015.131653
2017-05-19 08:36:57 +0800, 25.918276, 1015.135315
2017-05-19 08:37:27 +0800, 25.922262, 1015.147522
2017-05-19 08:37:57 +0800, 25.917278, 1015.144409
2017-05-19 08:38:27 +0800, 25.952166, 1015.171875
2017-05-19 08:38:57 +0800, 25.976088, 1015.175110
2017-05-19 08:39:27 +0800, 25.992035, 1015.207886
2017-05-19 08:39:57 +0800, 26.002998, 1015.188721
2017-05-19 08:40:27 +0800, 26.018948, 1015.205261
2017-05-19 08:40:57 +0800, 26.026920, 1015.197266
2017-05-19 08:41:27 +0800, 26.031904, 1015.189514
2017-05-19 08:41:57 +0800, 26.021936, 1015.145325
2017-05-19 08:42:27 +0800, 25.995026, 1015.158752
2017-05-19 08:42:57 +0800, 25.955154, 1015.198730
2017-05-19 08:43:27 +0800, 25.970106, 1015.213623
2017-05-19 08:43:57 +0800, 25.981071, 1015.243347
2017-05-19 08:44:27 +0800, 25.997019, 1015.189270
2017-05-19 08:44:57 +0800, 25.966120, 1015.222961
2017-05-19 08:45:27 +0800, 25.930237, 1015.237183
2017-05-19 08:45:57 +0800, 25.883390, 1015.210999
2017-05-19 08:46:27 +0800, 25.831560, 1015.197815
2017-05-19 08:46:57 +0800, 25.794680, 1015.188721
2017-05-19 08:47:27 +0800, 25.783716, 1015.218567
2017-05-19 08:47:57 +0800, 25.771755, 1015.225220
2017-05-19 08:48:27 +0800, 25.780725, 1015.170166
2017-05-19 08:48:57 +0800, 25.789696, 1015.174683
2017-05-19 08:49:27 +0800, 25.801657, 1015.141052
2017-05-19 08:49:57 +0800, 25.809631, 1015.149353
2017-05-19 08:50:27 +0800, 25.800661, 1015.166443
2017-05-19 08:50:57 +0800, 25.784714, 1015.171570
2017-05-19 08:51:27 +0800, 25.764778, 1015.153564
2017-05-19 08:51:57 +0800, 25.759794, 1015.161194
2017-05-19 08:52:27 +0800, 25.765776, 1015.111877
2017-05-19 08:52:57 +0800, 25.761787, 1015.164673
2017-05-19 08:53:27 +0800, 25.778732, 1015.117920
2017-05-19 08:53:57 +0800, 25.784714, 1015.111938
2017-05-19 08:54:27 +0800, 25.802654, 1015.137390
2017-05-19 08:54:57 +0800, 25.799664, 1015.132141
2017-05-19 08:55:27 +0800, 25.815611, 1015.132629
2017-05-19 08:55:58 +0800, 25.824583, 1015.142578
2017-05-19 08:56:28 +0800, 25.829567, 1015.134827
2017-05-19 08:56:58 +0800, 25.830563, 1015.174438
2017-05-19 08:57:28 +0800, 25.837540, 1015.180969
2017-05-19 08:57:58 +0800, 25.843521, 1015.218445
2017-05-19 08:58:28 +0800, 25.830563, 1015.228699
2017-05-19 08:58:58 +0800, 25.798668, 1015.217224
2017-05-19 08:59:28 +0800, 25.768764, 1015.258118
2017-05-19 08:59:58 +0800, 25.752817, 1015.241455
2017-05-19 09:00:28 +0800, 25.727900, 1015.247498
2017-05-19 09:00:58 +0800, 25.694010, 1015.232666
2017-05-19 09:01:28 +0800, 25.675072, 1015.238159
2017-05-19 09:01:58 +0800, 25.656134, 1015.248962
2017-05-19 09:02:28 +0800, 25.643177, 1015.253601
2017-05-19 09:02:58 +0800, 25.625235, 1015.228271
2017-05-19 09:03:28 +0800, 25.616264, 1015.201965
2017-05-19 09:03:58 +0800, 25.628225, 1015.206238
2017-05-19 09:04:28 +0800, 25.637196, 1015.205322
2017-05-19 09:04:58 +0800, 25.658127, 1015.165527
2017-05-19 09:05:28 +0800, 25.665104, 1015.210205
2017-05-19 09:05:58 +0800, 25.688030, 1015.168274
2017-05-19 09:06:28 +0800, 25.703978, 1015.195496
2017-05-19 09:06:58 +0800, 25.746838, 1015.149841
2017-05-19 09:07:28 +0800, 25.780725, 1015.148376
2017-05-19 09:07:58 +0800, 25.784714, 1015.171570
2017-05-19 09:08:28 +0800, 25.795677, 1015.152405
2017-05-19 09:08:58 +0800, 25.807638, 1015.145996
2017-05-19 09:09:28 +0800, 25.833553, 1015.125305
2017-05-19 09:09:58 +0800, 25.836544, 1015.163086
2017-05-19 09:10:28 +0800, 25.824583, 1015.120850
2017-05-19 09:10:58 +0800, 25.813618, 1015.102051
2017-05-19 09:11:28 +0800, 25.823586, 1015.135315
2017-05-19 09:11:58 +0800, 25.832556, 1015.118225
2017-05-19 09:12:28 +0800, 25.812622, 1015.111084
2017-05-19 09:12:58 +0800, 25.787703, 1015.084473
2017-05-19 09:13:28 +0800, 25.770758, 1015.082458
2017-05-19 09:13:58 +0800, 25.748831, 1015.093628
2017-05-19 09:14:28 +0800, 25.735872, 1015.093079
2017-05-19 09:14:58 +0800, 25.722916, 1015.065430
2017-05-19 09:15:28 +0800, 25.703978, 1015.065491
2017-05-19 09:15:58 +0800, 25.691019, 1015.054016
2017-05-19 09:16:29 +0800, 25.708961, 1015.019714
2017-05-19 09:16:59 +0800, 25.729893, 1014.996033
2017-05-19 09:17:29 +0800, 25.745840, 1014.990845
2017-05-19 09:17:59 +0800, 25.754810, 1014.979187
2017-05-19 09:18:29 +0800, 25.716934, 1014.973816
2017-05-19 09:18:59 +0800, 25.689026, 1014.974670
2017-05-19 09:19:29 +0800, 25.675072, 1014.945190
2017-05-19 09:19:59 +0800, 25.668095, 1014.922424
2017-05-19 09:20:29 +0800, 25.685040, 1014.913574
2017-05-19 09:20:59 +0800, 25.690023, 1014.911255
2017-05-19 09:21:29 +0800, 25.710955, 1014.903870
2017-05-19 09:21:59 +0800, 25.713945, 1014.930664
2017-05-19 09:22:29 +0800, 25.710955, 1014.941833
2017-05-19 09:22:59 +0800, 25.698994, 1014.969971
2017-05-19 09:23:29 +0800, 25.704973, 1014.942322
2017-05-19 09:23:59 +0800, 25.695007, 1014.952393
2017-05-19 09:24:29 +0800, 25.692017, 1014.979797
2017-05-19 09:24:59 +0800, 25.643177, 1014.993286
2017-05-19 09:25:29 +0800, 25.633209, 1015.008728
2017-05-19 09:25:59 +0800, 25.644173, 1014.984192
2017-05-19 09:26:29 +0800, 25.651150, 1014.974548
2017-05-19 09:26:59 +0800, 25.681051, 1014.977173
2017-05-19 09:27:29 +0800, 25.706966, 1014.978333
2017-05-19 09:27:59 +0800, 25.732883, 1014.979431
2017-05-19 09:28:29 +0800, 25.756804, 1014.944580
2017-05-19 09:28:59 +0800, 25.788700, 1014.972229
2017-05-19 09:29:29 +0800, 25.822590, 1014.970886
2017-05-19 09:29:59 +0800, 25.825579, 1014.981506
2017-05-19 09:30:29 +0800, 25.845514, 1014.983093
2017-05-19 09:30:59 +0800, 25.827572, 1014.973999
2017-05-19 09:31:29 +0800, 25.799664, 1014.991150
2017-05-19 09:31:59 +0800, 25.776739, 1014.962585
2017-05-19 09:32:29 +0800, 25.757801, 1014.989807
2017-05-19 09:32:59 +0800, 25.735872, 1015.017151
2017-05-19 09:33:29 +0800, 25.725904, 1014.999939
2017-05-19 09:33:59 +0800, 25.716934, 1014.990051
2017-05-19 09:34:29 +0800, 25.697996, 1014.989990
2017-05-19 09:34:59 +0800, 25.703978, 1014.984070
2017-05-19 09:35:29 +0800, 25.715939, 1014.977478
2017-05-19 09:35:59 +0800, 25.728895, 1014.988831
2017-05-19 09:36:29 +0800, 25.716934, 1014.973755
2017-05-19 09:36:59 +0800, 25.709957, 1014.929199
2017-05-19 09:37:30 +0800, 25.721918, 1014.949768
2017-05-19 09:38:00 +0800, 25.721918, 1014.971558
2017-05-19 09:38:30 +0800, 25.719925, 1014.973450
2017-05-19 09:39:00 +0800, 25.715939, 1014.971985
2017-05-19 09:39:30 +0800, 25.745840, 1014.958252
2017-05-19 09:40:00 +0800, 25.740856, 1014.998535
2017-05-19 09:40:30 +0800, 25.730888, 1015.019470
2017-05-19 09:41:00 +0800, 25.703978, 1015.038269
2017-05-19 09:41:30 +0800, 25.666101, 1015.022034
2017-05-19 09:42:00 +0800, 25.644173, 1015.032959
2017-05-19 09:42:30 +0800, 25.662115, 1015.020569
2017-05-19 09:43:00 +0800, 25.679058, 1015.011719
2017-05-19 09:43:30 +0800, 25.696003, 1014.997498
2017-05-19 09:44:00 +0800, 25.697001, 1015.020874
2017-05-19 09:44:30 +0800, 25.699989, 1015.026001
2017-05-19 09:45:00 +0800, 25.696003, 1014.997498
2017-05-19 09:45:30 +0800, 25.697996, 1014.995483
2017-05-19 09:46:00 +0800, 25.716934, 1014.995483
2017-05-19 09:46:30 +0800, 25.727900, 1015.014282
2017-05-19 09:47:00 +0800, 25.736870, 1014.970032
2017-05-19 09:47:30 +0800, 25.745840, 1014.996277
2017-05-19 09:48:00 +0800, 25.756804, 1014.993469
2017-05-19 09:48:30 +0800, 25.785709, 1014.956360
2017-05-19 09:49:00 +0800, 25.790693, 1014.932312
2017-05-19 09:49:30 +0800, 25.786707, 1014.974304
2017-05-19 09:50:00 +0800, 25.769762, 1014.939758
2017-05-19 09:50:30 +0800, 25.758799, 1014.915527
2017-05-19 09:51:00 +0800, 25.754810, 1014.962891
2017-05-19 09:51:30 +0800, 25.754810, 1014.941223
2017-05-19 09:52:00 +0800, 25.745840, 1014.925781
2017-05-19 09:52:30 +0800, 25.745840, 1014.952881
2017-05-19 09:53:00 +0800, 25.746838, 1014.900391
2017-05-19 09:53:30 +0800, 25.756804, 1014.874084
2017-05-19 09:54:00 +0800, 25.744843, 1014.896912
2017-05-19 09:54:30 +0800, 25.733879, 1014.872681
2017-05-19 09:55:00 +0800, 25.731886, 1014.896362
2017-05-19 09:55:30 +0800, 25.708961, 1014.911133
2017-05-19 09:56:00 +0800, 25.718927, 1014.846985
2017-05-19 09:56:30 +0800, 25.719925, 1014.870422
2017-05-19 09:57:00 +0800, 25.699989, 1014.879578
2017-05-19 09:57:31 +0800, 25.706966, 1014.853577
2017-05-19 09:58:01 +0800, 25.715939, 1014.879761
2017-05-19 09:58:31 +0800, 25.726902, 1014.866150
2017-05-19 09:59:01 +0800, 25.733879, 1014.845642
2017-05-19 09:59:31 +0800, 25.766771, 1014.809875
2017-05-19 10:00:01 +0800, 25.808634, 1014.816772
2017-05-19 10:00:31 +0800, 25.811625, 1014.838196
2017-05-19 10:01:01 +0800, 25.803652, 1014.824402
2017-05-19 10:01:31 +0800, 25.790693, 1014.796631
2017-05-19 10:02:01 +0800, 25.787703, 1014.802307
2017-05-19 10:02:31 +0800, 25.786707, 1014.773438
2017-05-19 10:03:01 +0800, 25.779730, 1014.783264
2017-05-19 10:03:31 +0800, 25.775742, 1014.792725
2017-05-19 10:04:01 +0800, 25.761787, 1014.785034
2017-05-19 10:04:31 +0800, 25.755808, 1014.807312
2017-05-19 10:05:01 +0800, 25.753815, 1014.798462
2017-05-19 10:05:31 +0800, 25.765776, 1014.781006
2017-05-19 10:06:01 +0800, 25.794680, 1014.776428
2017-05-19 10:06:31 +0800, 25.813618, 1014.771118
2017-05-19 10:07:01 +0800, 25.816608, 1014.792480
2017-05-19 10:07:31 +0800, 25.832556, 1014.792725
2017-05-19 10:08:01 +0800, 25.842524, 1014.809937
2017-05-19 10:08:31 +0800, 25.845514, 1014.782471
2017-05-19 10:09:01 +0800, 25.859468, 1014.801086
2017-05-19 10:09:31 +0800, 25.884386, 1014.816650
2017-05-19 10:10:01 +0800, 25.885384, 1014.834656
2017-05-19 10:10:31 +0800, 25.894354, 1014.828308
2017-05-19 10:11:01 +0800, 25.912296, 1014.821228
2017-05-19 10:11:31 +0800, 25.898340, 1014.840637
2017-05-19 10:12:01 +0800, 25.859468, 1014.844299
2017-05-19 10:12:31 +0800, 25.833553, 1014.799866
2017-05-19 10:13:01 +0800, 25.821592, 1014.811890
2017-05-19 10:13:31 +0800, 25.796673, 1014.785217
2017-05-19 10:14:01 +0800, 25.793684, 1014.763855
2017-05-19 10:14:31 +0800, 25.795677, 1014.772644
2017-05-19 10:15:01 +0800, 25.803652, 1014.775696
2017-05-19 10:15:31 +0800, 25.810629, 1014.760559
2017-05-19 10:16:01 +0800, 25.816608, 1014.759888
2017-05-19 10:16:31 +0800, 25.813618, 1014.771118
2017-05-19 10:17:02 +0800, 25.801657, 1014.728760
2017-05-19 10:17:32 +0800, 25.789696, 1014.735352
2017-05-19 10:18:02 +0800, 25.754810, 1014.740479
2017-05-19 10:18:32 +0800, 25.754810, 1014.756775
2017-05-19 10:19:02 +0800, 25.758799, 1014.769043
2017-05-19 10:19:32 +0800, 25.774746, 1014.704163
2017-05-19 10:20:02 +0800, 25.785709, 1014.750183
2017-05-19 10:20:32 +0800, 25.804647, 1014.706848
2017-05-19 10:21:02 +0800, 25.831560, 1014.725952
2017-05-19 10:21:32 +0800, 25.823586, 1014.712341
2017-05-19 10:22:02 +0800, 25.829567, 1014.722595
2017-05-19 10:22:32 +0800, 25.837540, 1014.736206
2017-05-19 10:23:02 +0800, 25.852491, 1014.691406
2017-05-19 10:23:32 +0800, 25.866446, 1014.699097
2017-05-19 10:24:02 +0800, 25.856478, 1014.741577
2017-05-19 10:24:32 +0800, 25.850498, 1014.704224
2017-05-19 10:25:02 +0800, 25.826576, 1014.695740
2017-05-19 10:25:32 +0800, 25.807638, 1014.690369
2017-05-19 10:26:02 +0800, 25.794680, 1014.673401
2017-05-19 10:26:32 +0800, 25.781723, 1014.672791
2017-05-19 10:27:02 +0800, 25.768764, 1014.634277
2017-05-19 10:27:32 +0800, 25.771755, 1014.633972
2017-05-19 10:28:02 +0800, 25.761787, 1014.660278
2017-05-19 10:28:32 +0800, 25.778732, 1014.640564
2017-05-19 10:29:02 +0800, 25.785709, 1014.587341
2017-05-19 10:29:32 +0800, 25.793684, 1014.590332
2017-05-19 10:30:02 +0800, 25.790693, 1014.585083
2017-05-19 10:30:32 +0800, 25.788700, 1014.576294
2017-05-19 10:31:02 +0800, 25.793684, 1014.563232
2017-05-19 10:31:32 +0800, 25.784714, 1014.536865
2017-05-19 10:32:02 +0800, 25.779730, 1014.517456
2017-05-19 10:32:32 +0800, 25.786707, 1014.556580
2017-05-19 10:33:02 +0800, 25.789696, 1014.556274
2017-05-19 10:33:32 +0800, 25.809631, 1014.541809
2017-05-19 10:34:02 +0800, 25.839533, 1014.566101
2017-05-19 10:34:32 +0800, 25.858471, 1014.560608
2017-05-19 10:35:02 +0800, 25.861462, 1014.565674
2017-05-19 10:35:32 +0800, 25.870432, 1014.526855
2017-05-19 10:36:02 +0800, 25.875416, 1014.557129
2017-05-19 10:36:33 +0800, 25.885384, 1014.541626
2017-05-19 10:37:03 +0800, 25.863455, 1014.536560
2017-05-19 10:37:33 +0800, 25.841526, 1014.547791
2017-05-19 10:38:03 +0800, 25.840530, 1014.567810
2017-05-19 10:38:33 +0800, 25.863455, 1014.536560
2017-05-19 10:39:03 +0800, 25.869436, 1014.503540
2017-05-19 10:39:33 +0800, 25.873423, 1014.521240
2017-05-19 10:40:03 +0800, 25.857475, 1014.482971
2017-05-19 10:40:33 +0800, 25.840530, 1014.481018
2017-05-19 10:41:03 +0800, 25.857475, 1014.493774
2017-05-19 10:41:33 +0800, 25.890368, 1014.474243
2017-05-19 10:42:03 +0800, 25.877409, 1014.462891
2017-05-19 10:42:33 +0800, 25.872425, 1014.465149
2017-05-19 10:43:03 +0800, 25.849501, 1014.469238
2017-05-19 10:43:33 +0800, 25.829567, 1014.494690
2017-05-19 10:44:03 +0800, 25.813618, 1014.467285
2017-05-19 10:44:33 +0800, 25.825579, 1014.466187
2017-05-19 10:45:03 +0800, 25.834549, 1014.459778
2017-05-19 10:45:33 +0800, 25.850498, 1014.438416
2017-05-19 10:46:03 +0800, 25.865448, 1014.469482
2017-05-19 10:46:33 +0800, 25.881397, 1014.442627
2017-05-19 10:47:03 +0800, 25.894354, 1014.448608
2017-05-19 10:47:33 +0800, 25.900335, 1014.420837
2017-05-19 10:48:03 +0800, 25.896347, 1014.414001
2017-05-19 10:48:33 +0800, 25.901331, 1014.460510
2017-05-19 10:49:03 +0800, 25.881397, 1014.420898
2017-05-19 10:49:33 +0800, 25.871429, 1014.447144
2017-05-19 10:50:03 +0800, 25.851494, 1014.429260
2017-05-19 10:50:33 +0800, 25.840530, 1014.459351
2017-05-19 10:51:03 +0800, 25.830563, 1014.415039
2017-05-19 10:51:33 +0800, 25.813618, 1014.429321
2017-05-19 10:52:03 +0800, 25.795677, 1014.441895
2017-05-19 10:52:33 +0800, 25.792686, 1014.431213
2017-05-19 10:53:03 +0800, 25.785709, 1014.408325
2017-05-19 10:53:33 +0800, 25.782719, 1014.397827
2017-05-19 10:54:03 +0800, 25.783716, 1014.405090
2017-05-19 10:54:33 +0800, 25.765776, 1014.395874
2017-05-19 10:55:03 +0800, 25.749826, 1014.406555
2017-05-19 10:55:33 +0800, 25.758799, 1014.405640
2017-05-19 10:56:03 +0800, 25.761787, 1014.416077
2017-05-19 10:56:33 +0800, 25.759794, 1014.434448
2017-05-19 10:57:04 +0800, 25.753815, 1014.424194
2017-05-19 10:57:34 +0800, 25.773748, 1014.404175
2017-05-19 10:58:04 +0800, 25.778732, 1014.358459
2017-05-19 10:58:34 +0800, 25.780725, 1014.394409
2017-05-19 10:59:04 +0800, 25.792686, 1014.409607
2017-05-19 10:59:34 +0800, 25.794680, 1014.391296
2017-05-19 11:00:04 +0800, 25.790693, 1014.422363
2017-05-19 11:00:34 +0800, 25.764778, 1014.426697
2017-05-19 11:01:04 +0800, 25.748831, 1014.458984
2017-05-19 11:01:34 +0800, 25.753815, 1014.440430
2017-05-19 11:02:04 +0800, 25.764778, 1014.415894
2017-05-19 11:02:34 +0800, 25.770758, 1014.437012
2017-05-19 11:03:04 +0800, 25.745840, 1014.448486
2017-05-19 11:03:34 +0800, 25.713945, 1014.453308
2017-05-19 11:04:04 +0800, 25.674074, 1014.477112
2017-05-19 11:04:34 +0800, 25.642179, 1014.422241
2017-05-19 11:05:04 +0800, 25.631216, 1014.446716
2017-05-19 11:05:34 +0800, 25.630219, 1014.390808
2017-05-19 11:06:04 +0800, 25.641182, 1014.409607
2017-05-19 11:06:34 +0800, 25.643177, 1014.445557
2017-05-19 11:07:04 +0800, 25.661118, 1014.416870
2017-05-19 11:07:34 +0800, 25.680056, 1014.406006
2017-05-19 11:08:04 +0800, 25.696003, 1014.373779
2017-05-19 11:08:34 +0800, 25.706966, 1014.349243
2017-05-19 11:09:04 +0800, 25.693012, 1014.390320
2017-05-19 11:09:34 +0800, 25.670088, 1014.378052
2017-05-19 11:10:04 +0800, 25.672081, 1014.332764
2017-05-19 11:10:34 +0800, 25.668095, 1014.325867
2017-05-19 11:11:04 +0800, 25.679058, 1014.333862
2017-05-19 11:11:34 +0800, 25.686035, 1014.313232
2017-05-19 11:12:04 +0800, 25.648159, 1014.329407
2017-05-19 11:12:34 +0800, 25.662115, 1014.337219
2017-05-19 11:13:04 +0800, 25.665104, 1014.277344
2017-05-19 11:13:34 +0800, 25.658127, 1014.276062
2017-05-19 11:14:04 +0800, 25.651150, 1014.253113
2017-05-19 11:14:34 +0800, 25.651150, 1014.236938
2017-05-19 11:15:04 +0800, 25.659124, 1014.256104
2017-05-19 11:15:34 +0800, 25.658127, 1014.227234
2017-05-19 11:16:04 +0800, 25.635202, 1014.285461
2017-05-19 11:16:34 +0800, 25.658127, 1014.232727
2017-05-19 11:17:05 +0800, 25.661118, 1014.237915
2017-05-19 11:17:35 +0800, 25.671085, 1014.254944
2017-05-19 11:18:05 +0800, 25.678062, 1014.239929
2017-05-19 11:18:35 +0800, 25.679058, 1014.230713
2017-05-19 11:19:05 +0800, 25.679058, 1014.225342
2017-05-19 11:19:35 +0800, 25.640186, 1014.229004
2017-05-19 11:20:05 +0800, 25.618258, 1014.229248
2017-05-19 11:20:35 +0800, 25.598324, 1014.205872
2017-05-19 11:21:05 +0800, 25.593340, 1014.229919
2017-05-19 11:21:35 +0800, 25.594336, 1014.220764
2017-05-19 11:22:05 +0800, 25.584370, 1014.181946
2017-05-19 11:22:35 +0800, 25.588356, 1014.194214
2017-05-19 11:23:05 +0800, 25.581379, 1014.171326
2017-05-19 11:23:35 +0800, 25.583372, 1014.158508
2017-05-19 11:24:05 +0800, 25.583372, 1014.164062
2017-05-19 11:24:35 +0800, 25.576395, 1014.157471
2017-05-19 11:25:05 +0800, 25.571411, 1014.143494
2017-05-19 11:25:35 +0800, 25.597326, 1014.144531
2017-05-19 11:26:05 +0800, 25.615267, 1014.137390
2017-05-19 11:26:35 +0800, 25.628225, 1014.121582
2017-05-19 11:27:05 +0800, 25.617262, 1014.140747
2017-05-19 11:27:35 +0800, 25.633209, 1014.119324
2017-05-19 11:28:05 +0800, 25.609287, 1014.116272
2017-05-19 11:28:35 +0800, 25.592342, 1014.130554
2017-05-19 11:29:05 +0800, 25.587358, 1014.132812
2017-05-19 11:29:35 +0800, 25.571411, 1014.121765
2017-05-19 11:30:05 +0800, 25.567425, 1014.104004
2017-05-19 11:30:35 +0800, 25.603306, 1014.095093
2017-05-19 11:31:05 +0800, 25.622244, 1014.073425
2017-05-19 11:31:35 +0800, 25.639189, 1014.075378
2017-05-19 11:32:05 +0800, 25.657131, 1014.100769
2017-05-19 11:32:35 +0800, 25.668095, 1014.060181
2017-05-19 11:33:05 +0800, 25.643177, 1014.049622
2017-05-19 11:33:35 +0800, 25.645170, 1014.042297
2017-05-19 11:34:05 +0800, 25.649157, 1014.032837
2017-05-19 11:34:35 +0800, 25.656134, 1014.007019
2017-05-19 11:35:05 +0800, 25.658127, 1014.021240
2017-05-19 11:35:35 +0800, 25.670088, 1014.014709
2017-05-19 11:36:05 +0800, 25.688030, 1014.002197
2017-05-19 11:36:35 +0800, 25.696003, 1013.994202
2017-05-19 11:37:05 +0800, 25.692017, 1013.981812
2017-05-19 11:37:36 +0800, 25.703978, 1013.991455
