DateTime, Temperature (Celcius), Pressure (hPa))
2017-06-02 07:48:40 +0800, 27.774225, 1001.788025
2017-06-02 07:49:10 +0800, 27.783197, 1001.765198
2017-06-02 07:49:40 +0800, 27.786186, 1001.764771
2017-06-02 07:50:10 +0800, 27.786186, 1001.753845
2017-06-02 07:50:40 +0800, 27.785191, 1001.725037
2017-06-02 07:51:10 +0800, 27.778214, 1001.740417
2017-06-02 07:51:40 +0800, 27.774225, 1001.711853
2017-06-02 07:52:10 +0800, 27.776218, 1001.737000
2017-06-02 07:52:40 +0800, 27.768246, 1001.728943
2017-06-02 07:53:10 +0800, 27.775223, 1001.773499
2017-06-02 07:53:40 +0800, 27.786186, 1001.797424
2017-06-02 07:54:10 +0800, 27.800142, 1001.815552
2017-06-02 07:54:40 +0800, 27.816090, 1001.853455
2017-06-02 07:55:10 +0800, 27.825060, 1001.868591
2017-06-02 07:55:40 +0800, 27.827055, 1001.888306
2017-06-02 07:56:10 +0800, 27.826057, 1001.968262
2017-06-02 07:56:40 +0800, 27.820076, 1001.974426
2017-06-02 07:57:10 +0800, 27.826057, 1001.984619
2017-06-02 07:57:40 +0800, 27.830044, 1001.969482
2017-06-02 07:58:10 +0800, 27.828051, 1001.938965
2017-06-02 07:58:40 +0800, 27.828051, 1001.949829
2017-06-02 07:59:10 +0800, 27.816090, 1001.924133
2017-06-02 07:59:40 +0800, 27.810108, 1001.870605
2017-06-02 08:00:10 +0800, 27.805126, 1001.862183
2017-06-02 08:00:40 +0800, 27.815092, 1001.862671
2017-06-02 08:01:10 +0800, 27.814096, 1001.839172
2017-06-02 08:01:40 +0800, 27.829048, 1001.782959
2017-06-02 08:02:10 +0800, 27.827055, 1001.763245
2017-06-02 08:02:40 +0800, 27.828051, 1001.764893
2017-06-02 08:03:10 +0800, 27.834032, 1001.715210
2017-06-02 08:03:40 +0800, 27.833035, 1001.680969
2017-06-02 08:04:10 +0800, 27.835028, 1001.695129
2017-06-02 08:04:40 +0800, 27.840012, 1001.622009
2017-06-02 08:05:10 +0800, 27.840012, 1001.654602
2017-06-02 08:05:40 +0800, 27.839016, 1001.642090
2017-06-02 08:06:10 +0800, 27.835028, 1001.640747
2017-06-02 08:06:40 +0800, 27.837021, 1001.638611
2017-06-02 08:07:10 +0800, 27.850977, 1001.651428
2017-06-02 08:07:41 +0800, 27.849979, 1001.649719
2017-06-02 08:08:11 +0800, 27.851973, 1001.647644
2017-06-02 08:08:41 +0800, 27.845993, 1001.642944
2017-06-02 08:09:11 +0800, 27.846989, 1001.606689
2017-06-02 08:09:41 +0800, 27.843002, 1001.594421
2017-06-02 08:10:11 +0800, 27.843002, 1001.578003
2017-06-02 08:10:41 +0800, 27.835028, 1001.542847
2017-06-02 08:11:11 +0800, 27.838018, 1001.531555
2017-06-02 08:11:41 +0800, 27.835028, 1001.531982
2017-06-02 08:12:11 +0800, 27.833035, 1001.485046
2017-06-02 08:12:41 +0800, 27.839016, 1001.500610
2017-06-02 08:13:11 +0800, 27.842005, 1001.532898
2017-06-02 08:13:41 +0800, 27.844000, 1001.547180
2017-06-02 08:14:11 +0800, 27.844000, 1001.536255
2017-06-02 08:14:41 +0800, 27.846989, 1001.552124
2017-06-02 08:15:11 +0800, 27.840012, 1001.583923
2017-06-02 08:15:41 +0800, 27.843002, 1001.583557
2017-06-02 08:16:11 +0800, 27.842005, 1001.619873
2017-06-02 08:16:41 +0800, 27.836025, 1001.642395
2017-06-02 08:17:11 +0800, 27.838018, 1001.645813
2017-06-02 08:17:41 +0800, 27.842005, 1001.647156
2017-06-02 08:18:11 +0800, 27.842005, 1001.652588
2017-06-02 08:18:41 +0800, 27.837021, 1001.660461
2017-06-02 08:19:11 +0800, 27.837021, 1001.649475
2017-06-02 08:19:41 +0800, 27.833035, 1001.615601
2017-06-02 08:20:11 +0800, 27.834032, 1001.611877
2017-06-02 08:20:41 +0800, 27.830044, 1001.621399
2017-06-02 08:21:11 +0800, 27.833035, 1001.615540
2017-06-02 08:21:41 +0800, 27.832037, 1001.575867
2017-06-02 08:22:11 +0800, 27.829048, 1001.549011
2017-06-02 08:22:41 +0800, 27.824064, 1001.529785
2017-06-02 08:23:11 +0800, 27.819080, 1001.526733
2017-06-02 08:23:41 +0800, 27.820076, 1001.479431
2017-06-02 08:24:11 +0800, 27.819080, 1001.472290
2017-06-02 08:24:41 +0800, 27.815092, 1001.498291
2017-06-02 08:25:11 +0800, 27.826057, 1001.413452
2017-06-02 08:25:41 +0800, 27.840012, 1001.437012
2017-06-02 08:26:11 +0800, 27.841009, 1001.395142
2017-06-02 08:26:41 +0800, 27.839016, 1001.332031
2017-06-02 08:27:11 +0800, 27.819080, 1001.325500
2017-06-02 08:27:41 +0800, 27.827055, 1001.338989
2017-06-02 08:28:12 +0800, 27.832037, 1001.271301
2017-06-02 08:28:42 +0800, 27.835028, 1001.287170
2017-06-02 08:29:12 +0800, 27.829048, 1001.298828
2017-06-02 08:29:42 +0800, 27.840012, 1001.279358
2017-06-02 08:30:12 +0800, 27.844000, 1001.253357
2017-06-02 08:30:42 +0800, 27.845993, 1001.267639
2017-06-02 08:31:12 +0800, 27.844000, 1001.258911
2017-06-02 08:31:42 +0800, 27.850977, 1001.276123
2017-06-02 08:32:12 +0800, 27.856956, 1001.302551
2017-06-02 08:32:42 +0800, 27.864931, 1001.326843
2017-06-02 08:33:12 +0800, 27.857954, 1001.325928
2017-06-02 08:33:42 +0800, 27.872906, 1001.340332
2017-06-02 08:34:12 +0800, 27.867922, 1001.331909
2017-06-02 08:34:42 +0800, 27.870911, 1001.326172
2017-06-02 08:35:12 +0800, 27.871908, 1001.371277
2017-06-02 08:35:42 +0800, 27.868917, 1001.377197
2017-06-02 08:36:12 +0800, 27.863934, 1001.390442
2017-06-02 08:36:42 +0800, 27.868917, 1001.366272
2017-06-02 08:37:12 +0800, 27.860945, 1001.385376
2017-06-02 08:37:42 +0800, 27.856956, 1001.356873
2017-06-02 08:38:12 +0800, 27.857954, 1001.342285
2017-06-02 08:38:42 +0800, 27.856956, 1001.351440
2017-06-02 08:39:12 +0800, 27.849979, 1001.345154
2017-06-02 08:39:42 +0800, 27.857954, 1001.320496
2017-06-02 08:40:12 +0800, 27.861940, 1001.310913
2017-06-02 08:40:42 +0800, 27.854963, 1001.293701
2017-06-02 08:41:12 +0800, 27.851973, 1001.321289
2017-06-02 08:41:42 +0800, 27.865929, 1001.306824
2017-06-02 08:42:12 +0800, 27.868917, 1001.306458
2017-06-02 08:42:42 +0800, 27.861940, 1001.338135
2017-06-02 08:43:12 +0800, 27.850977, 1001.341309
2017-06-02 08:43:42 +0800, 27.835028, 1001.363281
2017-06-02 08:44:12 +0800, 27.799145, 1001.384216
2017-06-02 08:44:42 +0800, 27.783197, 1001.362671
2017-06-02 08:45:12 +0800, 27.783197, 1001.406250
2017-06-02 08:45:42 +0800, 27.757280, 1001.373108
2017-06-02 08:46:12 +0800, 27.745319, 1001.407349
2017-06-02 08:46:42 +0800, 27.748310, 1001.412354
2017-06-02 08:47:12 +0800, 27.750303, 1001.432007
2017-06-02 08:47:42 +0800, 27.758278, 1001.456421
2017-06-02 08:48:12 +0800, 27.773230, 1001.470886
2017-06-02 08:48:43 +0800, 27.783197, 1001.482300
2017-06-02 08:49:13 +0800, 27.772232, 1001.496338
2017-06-02 08:49:43 +0800, 27.763262, 1001.492065
2017-06-02 08:50:13 +0800, 27.715416, 1001.481750
2017-06-02 08:50:43 +0800, 27.701462, 1001.447144
2017-06-02 08:51:13 +0800, 27.686510, 1001.459839
2017-06-02 08:51:43 +0800, 27.683521, 1001.416748
2017-06-02 08:52:13 +0800, 27.683521, 1001.400391
2017-06-02 08:52:43 +0800, 27.669565, 1001.393127
2017-06-02 08:53:13 +0800, 27.677540, 1001.379456
2017-06-02 08:53:43 +0800, 27.692492, 1001.388489
2017-06-02 08:54:13 +0800, 27.675547, 1001.386963
2017-06-02 08:54:43 +0800, 27.669565, 1001.398621
2017-06-02 08:55:13 +0800, 27.673553, 1001.340088
2017-06-02 08:55:43 +0800, 27.682524, 1001.338989
2017-06-02 08:56:13 +0800, 27.688503, 1001.376282
2017-06-02 08:56:43 +0800, 27.690498, 1001.395996
2017-06-02 08:57:13 +0800, 27.688503, 1001.365356
2017-06-02 08:57:43 +0800, 27.701462, 1001.381958
2017-06-02 08:58:13 +0800, 27.709436, 1001.400818
2017-06-02 08:58:43 +0800, 27.726381, 1001.375122
2017-06-02 08:59:13 +0800, 27.737345, 1001.366638
2017-06-02 08:59:43 +0800, 27.745319, 1001.391052
2017-06-02 09:00:13 +0800, 27.747313, 1001.388977
2017-06-02 09:00:43 +0800, 27.746317, 1001.370911
2017-06-02 09:01:13 +0800, 27.746317, 1001.360107
2017-06-02 09:01:43 +0800, 27.738342, 1001.352051
2017-06-02 09:02:13 +0800, 27.722395, 1001.368347
2017-06-02 09:02:43 +0800, 27.724388, 1001.371765
2017-06-02 09:03:13 +0800, 27.726381, 1001.353394
2017-06-02 09:03:43 +0800, 27.728374, 1001.384094
2017-06-02 09:04:13 +0800, 27.742329, 1001.385986
2017-06-02 09:04:43 +0800, 27.745319, 1001.418213
2017-06-02 09:05:13 +0800, 27.753294, 1001.420837
2017-06-02 09:05:43 +0800, 27.762264, 1001.430603
2017-06-02 09:06:13 +0800, 27.786186, 1001.443848
2017-06-02 09:06:43 +0800, 27.796154, 1001.476990
2017-06-02 09:07:13 +0800, 27.803131, 1001.461670
2017-06-02 09:07:43 +0800, 27.807119, 1001.473877
2017-06-02 09:08:14 +0800, 27.814096, 1001.501953
2017-06-02 09:08:44 +0800, 27.817087, 1001.539673
2017-06-02 09:09:14 +0800, 27.830044, 1001.512634
2017-06-02 09:09:44 +0800, 27.834032, 1001.503052
2017-06-02 09:10:14 +0800, 27.812103, 1001.482239
2017-06-02 09:10:44 +0800, 27.805126, 1001.503052
2017-06-02 09:11:14 +0800, 27.811106, 1001.534973
2017-06-02 09:11:44 +0800, 27.809113, 1001.526184
2017-06-02 09:12:14 +0800, 27.809113, 1001.547852
2017-06-02 09:12:44 +0800, 27.810108, 1001.549683
2017-06-02 09:13:14 +0800, 27.814096, 1001.572632
2017-06-02 09:13:44 +0800, 27.786186, 1001.601624
2017-06-02 09:14:14 +0800, 27.787184, 1001.603271
2017-06-02 09:14:44 +0800, 27.757280, 1001.574402
2017-06-02 09:15:14 +0800, 27.725384, 1001.569275
2017-06-02 09:15:44 +0800, 27.710432, 1001.516724
2017-06-02 09:16:14 +0800, 27.686510, 1001.514221
2017-06-02 09:16:44 +0800, 27.686510, 1001.492493
2017-06-02 09:17:14 +0800, 27.711430, 1001.507507
2017-06-02 09:17:44 +0800, 27.733358, 1001.512146
2017-06-02 09:18:14 +0800, 27.740335, 1001.529480
2017-06-02 09:18:44 +0800, 27.750303, 1001.551697
2017-06-02 09:19:14 +0800, 27.758278, 1001.592468
2017-06-02 09:19:44 +0800, 27.759274, 1001.632202
2017-06-02 09:20:14 +0800, 27.762264, 1001.697021
2017-06-02 09:20:44 +0800, 27.758278, 1001.690369
2017-06-02 09:21:14 +0800, 27.761269, 1001.695374
2017-06-02 09:21:44 +0800, 27.764257, 1001.689575
2017-06-02 09:22:14 +0800, 27.767248, 1001.689209
2017-06-02 09:22:44 +0800, 27.763262, 1001.693359
2017-06-02 09:23:14 +0800, 27.761269, 1001.635559
2017-06-02 09:23:44 +0800, 27.757280, 1001.645142
2017-06-02 09:24:14 +0800, 27.760271, 1001.644714
2017-06-02 09:24:44 +0800, 27.763262, 1001.649841
2017-06-02 09:25:14 +0800, 27.768246, 1001.652832
2017-06-02 09:25:44 +0800, 27.770239, 1001.683411
2017-06-02 09:26:14 +0800, 27.770239, 1001.688843
2017-06-02 09:26:44 +0800, 27.761269, 1001.651855
2017-06-02 09:27:15 +0800, 27.763262, 1001.649780
2017-06-02 09:27:45 +0800, 27.760271, 1001.639343
2017-06-02 09:28:15 +0800, 27.753294, 1001.616577
2017-06-02 09:28:45 +0800, 27.751301, 1001.580627
2017-06-02 09:29:15 +0800, 27.748310, 1001.564697
2017-06-02 09:29:45 +0800, 27.746317, 1001.561340
2017-06-02 09:30:15 +0800, 27.752296, 1001.544250
2017-06-02 09:30:45 +0800, 27.757280, 1001.547241
2017-06-02 09:31:15 +0800, 27.767248, 1001.536926
2017-06-02 09:31:45 +0800, 27.775223, 1001.528625
2017-06-02 09:32:15 +0800, 27.776218, 1001.552063
2017-06-02 09:32:45 +0800, 27.762264, 1001.582886
2017-06-02 09:33:15 +0800, 27.764257, 1001.564453
2017-06-02 09:33:45 +0800, 27.770239, 1001.585449
2017-06-02 09:34:15 +0800, 27.773230, 1001.606873
2017-06-02 09:34:45 +0800, 27.778214, 1001.582703
2017-06-02 09:35:15 +0800, 27.774225, 1001.586731
2017-06-02 09:35:45 +0800, 27.770239, 1001.580017
2017-06-02 09:36:15 +0800, 27.759274, 1001.523376
2017-06-02 09:36:45 +0800, 27.750303, 1001.530029
2017-06-02 09:37:15 +0800, 27.756285, 1001.529175
2017-06-02 09:37:45 +0800, 27.755287, 1001.467651
2017-06-02 09:38:15 +0800, 27.750303, 1001.448364
2017-06-02 09:38:45 +0800, 27.754290, 1001.433411
2017-06-02 09:39:15 +0800, 27.751301, 1001.417480
2017-06-02 09:39:45 +0800, 27.747313, 1001.410706
2017-06-02 09:40:15 +0800, 27.747313, 1001.421570
2017-06-02 09:40:45 +0800, 27.749306, 1001.419617
2017-06-02 09:41:15 +0800, 27.751301, 1001.384827
2017-06-02 09:41:45 +0800, 27.755287, 1001.364380
2017-06-02 09:42:15 +0800, 27.757280, 1001.346008
2017-06-02 09:42:45 +0800, 27.769241, 1001.366150
2017-06-02 09:43:15 +0800, 27.779209, 1001.350464
2017-06-02 09:43:45 +0800, 27.781202, 1001.397339
2017-06-02 09:44:15 +0800, 27.779209, 1001.339661
2017-06-02 09:44:45 +0800, 27.787184, 1001.369385
2017-06-02 09:45:15 +0800, 27.803131, 1001.396301
2017-06-02 09:45:45 +0800, 27.807119, 1001.441162
2017-06-02 09:46:15 +0800, 27.805126, 1001.465027
2017-06-02 09:46:45 +0800, 27.808115, 1001.464722
2017-06-02 09:47:16 +0800, 27.804129, 1001.495972
2017-06-02 09:47:46 +0800, 27.803131, 1001.494324
2017-06-02 09:48:16 +0800, 27.800142, 1001.532776
2017-06-02 09:48:46 +0800, 27.789177, 1001.497864
2017-06-02 09:49:16 +0800, 27.787184, 1001.499939
2017-06-02 09:49:46 +0800, 27.789177, 1001.497803
2017-06-02 09:50:16 +0800, 27.789177, 1001.552246
2017-06-02 09:50:46 +0800, 27.787184, 1001.527161
2017-06-02 09:51:16 +0800, 27.772232, 1001.529053
2017-06-02 09:51:46 +0800, 27.775223, 1001.517700
2017-06-02 09:52:16 +0800, 27.771235, 1001.532776
2017-06-02 09:52:46 +0800, 27.777216, 1001.559204
2017-06-02 09:53:16 +0800, 27.780207, 1001.564331
2017-06-02 09:53:46 +0800, 27.778214, 1001.577209
2017-06-02 09:54:16 +0800, 27.780207, 1001.607788
2017-06-02 09:54:46 +0800, 27.774225, 1001.624878
2017-06-02 09:55:16 +0800, 27.779209, 1001.622498
2017-06-02 09:55:46 +0800, 27.777216, 1001.667908
2017-06-02 09:56:16 +0800, 27.779209, 1001.687622
2017-06-02 09:56:46 +0800, 27.785191, 1001.681458
2017-06-02 09:57:16 +0800, 27.789177, 1001.715454
2017-06-02 09:57:46 +0800, 27.791170, 1001.691650
2017-06-02 09:58:16 +0800, 27.797152, 1001.718079
2017-06-02 09:58:46 +0800, 27.794161, 1001.712952
2017-06-02 09:59:16 +0800, 27.787184, 1001.701111
2017-06-02 09:59:46 +0800, 27.782200, 1001.681824
2017-06-02 10:00:16 +0800, 27.780207, 1001.689331
2017-06-02 10:00:46 +0800, 27.788179, 1001.675720
2017-06-02 10:01:16 +0800, 27.791170, 1001.691650
2017-06-02 10:01:46 +0800, 27.794161, 1001.669434
2017-06-02 10:02:16 +0800, 27.797152, 1001.674561
2017-06-02 10:02:46 +0800, 27.801138, 1001.681274
2017-06-02 10:03:16 +0800, 27.797152, 1001.636536
2017-06-02 10:03:46 +0800, 27.798147, 1001.616394
2017-06-02 10:04:16 +0800, 27.805126, 1001.644531
2017-06-02 10:04:46 +0800, 27.807119, 1001.642456
2017-06-02 10:05:16 +0800, 27.808115, 1001.644104
2017-06-02 10:05:46 +0800, 27.815092, 1001.655884
2017-06-02 10:06:16 +0800, 27.814096, 1001.681519
2017-06-02 10:06:46 +0800, 27.812103, 1001.645447
2017-06-02 10:07:16 +0800, 27.811106, 1001.687256
2017-06-02 10:07:47 +0800, 27.808115, 1001.660461
2017-06-02 10:08:17 +0800, 27.806122, 1001.657043
2017-06-02 10:08:47 +0800, 27.804129, 1001.669983
2017-06-02 10:09:17 +0800, 27.803131, 1001.641174
2017-06-02 10:09:47 +0800, 27.804129, 1001.691772
2017-06-02 10:10:17 +0800, 27.801138, 1001.670410
2017-06-02 10:10:47 +0800, 27.808115, 1001.698608
2017-06-02 10:11:17 +0800, 27.811106, 1001.714478
2017-06-02 10:11:47 +0800, 27.809113, 1001.716553
2017-06-02 10:12:17 +0800, 27.810108, 1001.761780
2017-06-02 10:12:47 +0800, 27.814096, 1001.752197
2017-06-02 10:13:17 +0800, 27.814096, 1001.735901
2017-06-02 10:13:47 +0800, 27.812103, 1001.754150
2017-06-02 10:14:17 +0800, 27.808115, 1001.720276
2017-06-02 10:14:47 +0800, 27.806122, 1001.749573
2017-06-02 10:15:17 +0800, 27.805126, 1001.785889
2017-06-02 10:15:47 +0800, 27.803131, 1001.755371
2017-06-02 10:16:17 +0800, 27.811106, 1001.757996
2017-06-02 10:16:47 +0800, 27.803131, 1001.755310
2017-06-02 10:17:17 +0800, 27.806122, 1001.754944
2017-06-02 10:17:47 +0800, 27.809113, 1001.770874
2017-06-02 10:18:17 +0800, 27.817087, 1001.795349
2017-06-02 10:18:47 +0800, 27.813099, 1001.810364
2017-06-02 10:19:17 +0800, 27.816090, 1001.831665
2017-06-02 10:19:47 +0800, 27.810108, 1001.865051
2017-06-02 10:20:17 +0800, 27.809113, 1001.863403
2017-06-02 10:20:47 +0800, 27.811106, 1001.959290
2017-06-02 10:21:17 +0800, 27.807119, 1001.936218
2017-06-02 10:21:47 +0800, 27.805126, 1001.938232
2017-06-02 10:22:17 +0800, 27.810108, 1001.968445
2017-06-02 10:22:47 +0800, 27.812103, 1001.971863
2017-06-02 10:23:17 +0800, 27.820076, 1001.979919
2017-06-02 10:23:47 +0800, 27.823067, 1002.001221
2017-06-02 10:24:17 +0800, 27.832037, 1002.027283
2017-06-02 10:24:47 +0800, 27.828051, 1002.064087
2017-06-02 10:25:17 +0800, 27.825060, 1002.064453
2017-06-02 10:25:47 +0800, 27.815092, 1002.063904
2017-06-02 10:26:17 +0800, 27.814096, 1002.100281
2017-06-02 10:26:47 +0800, 27.804129, 1002.126892
2017-06-02 10:27:17 +0800, 27.812103, 1002.189392
2017-06-02 10:27:47 +0800, 27.811106, 1002.220337
2017-06-02 10:28:18 +0800, 27.807119, 1002.213623
2017-06-02 10:28:48 +0800, 27.801138, 1002.236084
2017-06-02 10:29:18 +0800, 27.796154, 1002.276611
2017-06-02 10:29:48 +0800, 27.789177, 1002.264832
2017-06-02 10:30:18 +0800, 27.791170, 1002.278992
2017-06-02 10:30:48 +0800, 27.788179, 1002.279419
2017-06-02 10:31:18 +0800, 27.796154, 1002.227661
2017-06-02 10:31:48 +0800, 27.801138, 1002.285034
2017-06-02 10:32:18 +0800, 27.795158, 1002.242249
2017-06-02 10:32:48 +0800, 27.801138, 1002.252441
2017-06-02 10:33:18 +0800, 27.802135, 1002.216003
2017-06-02 10:33:48 +0800, 27.807119, 1002.148376
2017-06-02 10:34:18 +0800, 27.814096, 1002.132935
2017-06-02 10:34:48 +0800, 27.816090, 1002.141785
2017-06-02 10:35:18 +0800, 27.811106, 1002.106140
2017-06-02 10:35:48 +0800, 27.809113, 1002.086487
2017-06-02 10:36:18 +0800, 27.800142, 1002.087585
2017-06-02 10:36:48 +0800, 27.793163, 1002.086609
2017-06-02 10:37:18 +0800, 27.782200, 1002.084351
2017-06-02 10:37:48 +0800, 27.790174, 1002.081604
2017-06-02 10:38:18 +0800, 27.787184, 1002.022095
2017-06-02 10:38:48 +0800, 27.784193, 1001.978943
2017-06-02 10:39:18 +0800, 27.777216, 1001.934570
2017-06-02 10:39:48 +0800, 27.779209, 1001.894348
2017-06-02 10:40:18 +0800, 27.783197, 1001.786926
2017-06-02 10:40:48 +0800, 27.773230, 1001.666687
2017-06-02 10:41:18 +0800, 27.775223, 1001.599426
2017-06-02 10:41:48 +0800, 27.809113, 1001.585999
2017-06-02 10:42:18 +0800, 27.822071, 1001.504639
2017-06-02 10:42:48 +0800, 27.811106, 1001.496826
2017-06-02 10:43:18 +0800, 27.822071, 1001.520874
2017-06-02 10:43:48 +0800, 27.839016, 1001.511536
2017-06-02 10:44:18 +0800, 27.845993, 1001.539612
2017-06-02 10:44:48 +0800, 27.860945, 1001.602966
2017-06-02 10:45:18 +0800, 27.864931, 1001.637024
2017-06-02 10:45:48 +0800, 27.877890, 1001.680786
2017-06-02 10:46:18 +0800, 27.893837, 1001.696960
2017-06-02 10:46:48 +0800, 27.899818, 1001.799561
2017-06-02 10:47:18 +0800, 27.893837, 1001.827515
2017-06-02 10:47:48 +0800, 27.889851, 1001.907715
2017-06-02 10:48:18 +0800, 27.874899, 1001.936707
2017-06-02 10:48:49 +0800, 27.871908, 1001.969727
2017-06-02 10:49:19 +0800, 27.871908, 1002.045898
2017-06-02 10:49:49 +0800, 27.866924, 1002.048279
2017-06-02 10:50:19 +0800, 27.864931, 1002.088562
2017-06-02 10:50:49 +0800, 27.864931, 1002.099304
2017-06-02 10:51:19 +0800, 27.864931, 1002.137451
2017-06-02 10:51:49 +0800, 27.860945, 1002.125244
2017-06-02 10:52:19 +0800, 27.856956, 1002.123901
2017-06-02 10:52:49 +0800, 27.855961, 1002.127625
2017-06-02 10:53:19 +0800, 27.856956, 1002.134827
2017-06-02 10:53:49 +0800, 27.854963, 1002.136780
2017-06-02 10:54:19 +0800, 27.851973, 1002.131775
2017-06-02 10:54:49 +0800, 27.852970, 1002.149841
2017-06-02 10:55:19 +0800, 27.847986, 1002.125000
2017-06-02 10:55:49 +0800, 27.850977, 1002.146423
2017-06-02 10:56:19 +0800, 27.849979, 1002.155579
2017-06-02 10:56:49 +0800, 27.847986, 1002.163086
2017-06-02 10:57:19 +0800, 27.849979, 1002.128479
2017-06-02 10:57:49 +0800, 27.845993, 1002.105347
2017-06-02 10:58:19 +0800, 27.848982, 1002.121338
2017-06-02 10:58:49 +0800, 27.846989, 1002.090759
2017-06-02 10:59:19 +0800, 27.850977, 1002.081177
2017-06-02 10:59:49 +0800, 27.851973, 1002.110046
2017-06-02 11:00:19 +0800, 27.848982, 1002.056030
2017-06-02 11:00:49 +0800, 27.841009, 1002.080566
2017-06-02 11:01:19 +0800, 27.843002, 1002.056763
2017-06-02 11:01:49 +0800, 27.844995, 1002.060120
2017-06-02 11:02:19 +0800, 27.851973, 1002.028503
2017-06-02 11:02:49 +0800, 27.854963, 1002.011780
2017-06-02 11:03:19 +0800, 27.859947, 1001.998413
2017-06-02 11:03:49 +0800, 27.860945, 1001.989258
2017-06-02 11:04:19 +0800, 27.865929, 1001.981323
2017-06-02 11:04:49 +0800, 27.861940, 1001.980042
2017-06-02 11:05:19 +0800, 27.865929, 1001.981323
2017-06-02 11:05:49 +0800, 27.864931, 1001.957825
2017-06-02 11:06:19 +0800, 27.862938, 1001.943604
2017-06-02 11:06:49 +0800, 27.861940, 1001.925720
2017-06-02 11:07:19 +0800, 27.859947, 1001.927673
2017-06-02 11:07:49 +0800, 27.863934, 1001.885559
2017-06-02 11:08:20 +0800, 27.865929, 1001.916138
2017-06-02 11:08:50 +0800, 27.862938, 1001.862061
2017-06-02 11:09:20 +0800, 27.858950, 1001.860779
2017-06-02 11:09:50 +0800, 27.859947, 1001.851562
2017-06-02 11:10:20 +0800, 27.860945, 1001.836914
2017-06-02 11:10:50 +0800, 27.864931, 1001.859985
2017-06-02 11:11:20 +0800, 27.868917, 1001.877625
2017-06-02 11:11:50 +0800, 27.873901, 1001.891479
2017-06-02 11:12:20 +0800, 27.871908, 1001.937073
2017-06-02 11:12:50 +0800, 27.870911, 1001.968018
2017-06-02 11:13:20 +0800, 27.869915, 1001.993469
2017-06-02 11:13:50 +0800, 27.868917, 1002.024536
2017-06-02 11:14:20 +0800, 27.868917, 1002.046265
2017-06-02 11:14:50 +0800, 27.868917, 1002.035400
2017-06-02 11:15:20 +0800, 27.869915, 1002.047974
2017-06-02 11:15:50 +0800, 27.872906, 1002.031189
2017-06-02 11:16:20 +0800, 27.876892, 1002.054382
2017-06-02 11:16:50 +0800, 27.872906, 1002.063843
2017-06-02 11:17:20 +0800, 27.871908, 1002.067688
2017-06-02 11:17:50 +0800, 27.870911, 1002.093140
2017-06-02 11:18:20 +0800, 27.877890, 1002.137634
2017-06-02 11:18:50 +0800, 27.876892, 1002.130493
2017-06-02 11:19:20 +0800, 27.880878, 1002.137329
2017-06-02 11:19:50 +0800, 27.880878, 1002.180664
2017-06-02 11:20:20 +0800, 27.875895, 1002.199463
2017-06-02 11:20:50 +0800, 27.869915, 1002.178528
2017-06-02 11:21:20 +0800, 27.872906, 1002.194397
2017-06-02 11:21:50 +0800, 27.874899, 1002.176086
2017-06-02 11:22:20 +0800, 27.868917, 1002.171326
2017-06-02 11:22:50 +0800, 27.868917, 1002.133240
2017-06-02 11:23:20 +0800, 27.866924, 1002.124512
2017-06-02 11:23:50 +0800, 27.861940, 1002.088867
2017-06-02 11:24:20 +0800, 27.870911, 1002.093140
2017-06-02 11:24:50 +0800, 27.862938, 1002.025208
2017-06-02 11:25:20 +0800, 27.868917, 1002.035461
2017-06-02 11:25:50 +0800, 27.865929, 1002.035828
2017-06-02 11:26:20 +0800, 27.868917, 1002.024414
2017-06-02 11:26:50 +0800, 27.856956, 1001.977112
2017-06-02 11:27:20 +0800, 27.866924, 1001.966736
2017-06-02 11:27:50 +0800, 27.861940, 1001.941956
2017-06-02 11:28:21 +0800, 27.865929, 1001.970459
2017-06-02 11:28:51 +0800, 27.865929, 1001.959656
2017-06-02 11:29:21 +0800, 27.862938, 1001.992615
2017-06-02 11:29:51 +0800, 27.868917, 1002.002808
2017-06-02 11:30:21 +0800, 27.868917, 1002.002747
2017-06-02 11:30:51 +0800, 27.869915, 1002.015259
2017-06-02 11:31:21 +0800, 27.876892, 1002.043457
2017-06-02 11:31:51 +0800, 27.870911, 1002.027954
2017-06-02 11:32:21 +0800, 27.876892, 1002.048950
2017-06-02 11:32:51 +0800, 27.875895, 1002.058105
2017-06-02 11:33:21 +0800, 27.873901, 1002.065552
2017-06-02 11:33:51 +0800, 27.876892, 1002.076111
2017-06-02 11:34:21 +0800, 27.876892, 1002.108704
2017-06-02 11:34:51 +0800, 27.877890, 1002.099548
2017-06-02 11:35:21 +0800, 27.872906, 1002.085571
2017-06-02 11:35:51 +0800, 27.871908, 1002.078491
2017-06-02 11:36:21 +0800, 27.868917, 1002.062561
2017-06-02 11:36:51 +0800, 27.869915, 1002.075134
2017-06-02 11:37:21 +0800, 27.870911, 1002.060547
2017-06-02 11:37:51 +0800, 27.868917, 1002.035400
2017-06-02 11:38:21 +0800, 27.863934, 1002.097717
2017-06-02 11:38:51 +0800, 27.861940, 1002.116028
2017-06-02 11:39:21 +0800, 27.864931, 1002.126526
2017-06-02 11:39:51 +0800, 27.860945, 1002.168701
2017-06-02 11:40:21 +0800, 27.869915, 1002.167664
2017-06-02 11:40:51 +0800, 27.871908, 1002.209045
