DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-20 04:02:56 +0800, 26.612629, 91.901199
2017-04-20 04:03:27 +0800, 26.604046, 91.892281
2017-04-20 04:03:57 +0800, 26.595469, 91.950500
2017-04-20 04:04:27 +0800, 26.597614, 91.975235
2017-04-20 04:04:58 +0800, 26.601904, 91.923996
2017-04-20 04:05:28 +0800, 26.597614, 91.941666
2017-04-20 04:05:58 +0800, 26.595470, 91.990173
2017-04-20 04:06:29 +0800, 26.591177, 91.995628
2017-04-20 04:06:59 +0800, 26.584743, 92.016029
2017-04-20 04:07:29 +0800, 26.591177, 92.020042
2017-04-20 04:08:00 +0800, 26.586889, 92.031601
2017-04-20 04:08:30 +0800, 26.578308, 92.008957
2017-04-20 04:09:01 +0800, 26.571875, 92.032410
2017-04-20 04:09:31 +0800, 26.569729, 92.071762
2017-04-20 04:10:01 +0800, 26.563293, 92.067749
2017-04-20 04:10:32 +0800, 26.561148, 92.068954
2017-04-20 04:11:02 +0800, 26.559002, 92.123558
2017-04-20 04:11:32 +0800, 26.548279, 92.082275
2017-04-20 04:12:03 +0800, 26.548279, 92.004456
2017-04-20 04:12:33 +0800, 26.550425, 91.974258
2017-04-20 04:13:03 +0800, 26.550425, 91.978836
2017-04-20 04:13:34 +0800, 26.548279, 91.967834
2017-04-20 04:14:04 +0800, 26.541843, 91.969925
2017-04-20 04:14:34 +0800, 26.552570, 91.927284
2017-04-20 04:15:05 +0800, 26.541843, 91.950089
2017-04-20 04:15:35 +0800, 26.550425, 91.939163
2017-04-20 04:16:05 +0800, 26.554712, 91.959641
2017-04-20 04:16:36 +0800, 26.550425, 91.949852
2017-04-20 04:17:06 +0800, 26.548279, 91.951057
2017-04-20 04:17:36 +0800, 26.550425, 91.919327
2017-04-20 04:18:07 +0800, 26.550425, 91.928482
2017-04-20 04:18:37 +0800, 26.563293, 91.924316
2017-04-20 04:19:07 +0800, 26.554714, 91.894035
2017-04-20 04:19:38 +0800, 26.563293, 91.857178
2017-04-20 04:20:08 +0800, 26.559002, 91.877892
2017-04-20 04:20:38 +0800, 26.559002, 91.958763
2017-04-20 04:21:09 +0800, 26.563293, 91.892273
2017-04-20 04:21:39 +0800, 26.563293, 91.838867
2017-04-20 04:22:09 +0800, 26.589031, 92.149429
2017-04-20 04:22:40 +0800, 26.601904, 91.902641
2017-04-20 04:23:10 +0800, 26.608337, 91.845627
2017-04-20 04:23:40 +0800, 26.604046, 91.777840
2017-04-20 04:24:11 +0800, 26.606192, 91.813255
2017-04-20 04:24:41 +0800, 26.610483, 91.862732
2017-04-20 04:25:11 +0800, 26.604046, 92.127274
2017-04-20 04:25:42 +0800, 26.623352, 91.921120
2017-04-20 04:26:12 +0800, 26.636225, 91.771988
2017-04-20 04:26:42 +0800, 26.631933, 91.844582
2017-04-20 04:27:13 +0800, 26.623352, 91.916542
2017-04-20 04:27:43 +0800, 26.608337, 91.834946
2017-04-20 04:28:13 +0800, 26.604050, 91.809883
2017-04-20 04:28:44 +0800, 26.601904, 91.803452
2017-04-20 04:29:14 +0800, 26.580454, 91.853638
2017-04-20 04:29:44 +0800, 26.578308, 91.828903
2017-04-20 04:30:15 +0800, 26.565439, 91.788834
2017-04-20 04:30:45 +0800, 26.559002, 91.862633
2017-04-20 04:31:16 +0800, 26.552567, 91.777740
2017-04-20 04:31:46 +0800, 26.539698, 91.807861
2017-04-20 04:32:16 +0800, 26.537556, 91.798386
2017-04-20 04:32:47 +0800, 26.533264, 91.813004
2017-04-20 04:33:17 +0800, 26.528973, 91.856606
2017-04-20 04:33:47 +0800, 26.528973, 91.809303
2017-04-20 04:34:18 +0800, 26.524683, 91.857491
2017-04-20 04:34:48 +0800, 26.526829, 91.834923
2017-04-20 04:35:18 +0800, 26.520391, 91.815643
2017-04-20 04:35:49 +0800, 26.522541, 91.883102
2017-04-20 04:36:19 +0800, 26.511814, 91.818932
2017-04-20 04:36:49 +0800, 26.516104, 91.740227
2017-04-20 04:37:20 +0800, 26.513958, 91.684982
2017-04-20 04:37:50 +0800, 26.507523, 91.772507
2017-04-20 04:38:20 +0800, 26.511814, 91.857079
2017-04-20 04:38:51 +0800, 26.518250, 91.815323
2017-04-20 04:39:21 +0800, 26.528973, 91.755905
2017-04-20 04:39:51 +0800, 26.528973, 91.723854
2017-04-20 04:40:22 +0800, 26.528973, 91.653664
2017-04-20 04:40:52 +0800, 26.524683, 91.646919
2017-04-20 04:41:22 +0800, 26.524683, 91.617928
2017-04-20 04:41:53 +0800, 26.524683, 91.624023
2017-04-20 04:42:23 +0800, 26.520391, 91.685944
2017-04-20 04:42:53 +0800, 26.520391, 91.711884
2017-04-20 04:43:24 +0800, 26.520391, 91.667633
2017-04-20 04:43:54 +0800, 26.518250, 91.595596
2017-04-20 04:44:24 +0800, 26.524683, 91.546211
2017-04-20 04:44:55 +0800, 26.524683, 91.520271
2017-04-20 04:45:25 +0800, 26.511814, 91.490868
2017-04-20 04:45:55 +0800, 26.509668, 91.548531
2017-04-20 04:46:26 +0800, 26.509668, 91.543953
2017-04-20 04:46:56 +0800, 26.503235, 91.538414
2017-04-20 04:47:26 +0800, 26.496799, 91.567970
2017-04-20 04:47:57 +0800, 26.490362, 91.513596
2017-04-20 04:48:27 +0800, 26.488220, 91.520905
2017-04-20 04:48:57 +0800, 26.483929, 91.451591
2017-04-20 04:49:28 +0800, 26.475348, 91.425888
2017-04-20 04:49:58 +0800, 26.477493, 91.409431
2017-04-20 04:50:28 +0800, 26.479639, 91.363976
2017-04-20 04:50:59 +0800, 26.468912, 91.310493
2017-04-20 04:51:29 +0800, 26.475348, 91.343491
2017-04-20 04:52:00 +0800, 26.473202, 91.338600
2017-04-20 04:52:30 +0800, 26.471058, 91.316917
2017-04-20 04:53:00 +0800, 26.475348, 91.309921
2017-04-20 04:53:31 +0800, 26.473202, 91.350807
2017-04-20 04:54:01 +0800, 26.466770, 91.331528
2017-04-20 04:54:31 +0800, 26.471058, 91.313866
2017-04-20 04:55:02 +0800, 26.464624, 91.245766
2017-04-20 04:55:32 +0800, 26.475348, 91.177170
2017-04-20 04:56:02 +0800, 26.475348, 91.178696
2017-04-20 04:56:33 +0800, 26.488220, 91.179100
2017-04-20 04:57:03 +0800, 26.481785, 91.191872
2017-04-20 04:57:33 +0800, 26.481785, 91.213242
2017-04-20 04:58:04 +0800, 26.486074, 91.187943
2017-04-20 04:58:34 +0800, 26.486073, 91.215408
2017-04-20 04:59:04 +0800, 26.479639, 91.222069
2017-04-20 04:59:35 +0800, 26.483929, 91.260857
2017-04-20 05:00:05 +0800, 26.486074, 91.281021
2017-04-20 05:00:35 +0800, 26.490362, 91.330490
2017-04-20 05:01:06 +0800, 26.490362, 91.274033
2017-04-20 05:01:36 +0800, 26.483929, 91.370720
2017-04-20 05:02:06 +0800, 26.477493, 91.357544
2017-04-20 05:02:37 +0800, 26.475348, 91.268723
2017-04-20 05:03:07 +0800, 26.471058, 91.178062
2017-04-20 05:03:37 +0800, 26.471058, 91.185692
2017-04-20 05:04:08 +0800, 26.466766, 91.136215
2017-04-20 05:04:38 +0800, 26.471058, 91.290970
2017-04-20 05:05:08 +0800, 26.477493, 91.218697
2017-04-20 05:05:39 +0800, 26.468912, 91.122810
2017-04-20 05:06:09 +0800, 26.464624, 91.164894
2017-04-20 05:06:39 +0800, 26.466766, 91.165207
2017-04-20 05:07:10 +0800, 26.458187, 91.185287
2017-04-20 05:07:40 +0800, 26.462479, 91.137100
2017-04-20 05:08:10 +0800, 26.456045, 91.116295
2017-04-20 05:08:41 +0800, 26.447464, 91.125687
2017-04-20 05:09:11 +0800, 26.436737, 91.063034
2017-04-20 05:09:41 +0800, 26.430304, 91.113960
2017-04-20 05:10:12 +0800, 26.430304, 91.141418
2017-04-20 05:10:42 +0800, 26.421722, 91.182861
2017-04-20 05:11:12 +0800, 26.423864, 91.128250
2017-04-20 05:11:43 +0800, 26.419575, 91.098610
2017-04-20 05:12:13 +0800, 26.415287, 91.091873
2017-04-20 05:12:43 +0800, 26.413141, 91.122070
2017-04-20 05:13:14 +0800, 26.419575, 91.074203
2017-04-20 05:13:44 +0800, 26.415287, 91.050674
2017-04-20 05:14:14 +0800, 26.417431, 91.064720
2017-04-20 05:14:45 +0800, 26.413141, 91.093079
2017-04-20 05:15:15 +0800, 26.415287, 91.078140
2017-04-20 05:15:46 +0800, 26.413141, 91.053391
2017-04-20 05:16:16 +0800, 26.408850, 91.046654
2017-04-20 05:16:46 +0800, 26.413141, 91.018311
2017-04-20 05:17:17 +0800, 26.421722, 90.953979
2017-04-20 05:17:47 +0800, 26.421722, 91.022644
2017-04-20 05:18:17 +0800, 26.426014, 91.027855
2017-04-20 05:18:48 +0800, 26.441029, 91.005699
2017-04-20 05:19:18 +0800, 26.428156, 91.006821
2017-04-20 05:19:48 +0800, 26.426014, 91.009552
2017-04-20 05:20:19 +0800, 26.428156, 91.044968
2017-04-20 05:20:49 +0800, 26.428156, 91.061752
2017-04-20 05:21:19 +0800, 26.423864, 91.038223
2017-04-20 05:21:50 +0800, 26.426014, 90.962257
2017-04-20 05:22:20 +0800, 26.426014, 90.921051
2017-04-20 05:22:50 +0800, 26.430304, 90.932373
2017-04-20 05:23:21 +0800, 26.432446, 90.897598
2017-04-20 05:23:51 +0800, 26.462479, 91.298843
2017-04-20 05:24:21 +0800, 26.516104, 91.151245
2017-04-20 05:24:52 +0800, 26.524683, 90.702400
2017-04-20 05:25:22 +0800, 26.505381, 90.748329
2017-04-20 05:25:52 +0800, 26.496799, 90.905739
2017-04-20 05:26:23 +0800, 26.477493, 90.794510
2017-04-20 05:26:53 +0800, 26.453899, 90.780281
2017-04-20 05:27:23 +0800, 26.436737, 90.773117
2017-04-20 05:27:54 +0800, 26.417431, 90.828209
2017-04-20 05:28:24 +0800, 26.400272, 90.891258
2017-04-20 05:28:54 +0800, 26.385258, 90.927155
2017-04-20 05:29:25 +0800, 26.378820, 90.955177
2017-04-20 05:29:55 +0800, 26.383112, 90.975662
2017-04-20 05:30:25 +0800, 26.374531, 90.931641
2017-04-20 05:30:56 +0800, 26.378820, 90.915504
2017-04-20 05:31:26 +0800, 26.385258, 91.053795
2017-04-20 05:31:56 +0800, 26.391693, 91.201248
2017-04-20 05:32:27 +0800, 26.410995, 91.260605
2017-04-20 05:32:57 +0800, 26.413141, 91.234978
2017-04-20 05:33:27 +0800, 26.426014, 91.307091
2017-04-20 05:33:58 +0800, 26.438885, 91.219002
2017-04-20 05:34:28 +0800, 26.438885, 91.099983
2017-04-20 05:34:58 +0800, 26.438883, 91.092354
2017-04-20 05:35:29 +0800, 26.443172, 91.039597
2017-04-20 05:35:59 +0800, 26.445318, 90.977356
2017-04-20 05:36:30 +0800, 26.445318, 91.126892
2017-04-20 05:37:00 +0800, 26.447464, 91.224869
2017-04-20 05:37:30 +0800, 26.445318, 91.268799
2017-04-20 05:38:01 +0800, 26.441029, 91.089622
2017-04-20 05:38:31 +0800, 26.453897, 90.964920
2017-04-20 05:39:01 +0800, 26.447464, 90.844925
2017-04-20 05:39:32 +0800, 26.449610, 90.858986
2017-04-20 05:40:02 +0800, 26.443172, 90.894638
2017-04-20 05:40:32 +0800, 26.451752, 91.072929
2017-04-20 05:41:03 +0800, 26.456043, 91.287193
2017-04-20 05:41:33 +0800, 26.456043, 91.212425
2017-04-20 05:42:03 +0800, 26.453897, 91.210587
2017-04-20 05:42:34 +0800, 26.451756, 91.166000
2017-04-20 05:43:04 +0800, 26.456043, 91.191063
2017-04-20 05:43:34 +0800, 26.464624, 91.120644
2017-04-20 05:44:05 +0800, 26.466770, 91.304062
2017-04-20 05:44:35 +0800, 26.466770, 91.235397
2017-04-20 05:45:05 +0800, 26.468912, 91.351685
2017-04-20 05:45:36 +0800, 26.468912, 91.170105
2017-04-20 05:46:06 +0800, 26.460333, 90.987244
2017-04-20 05:46:36 +0800, 26.462479, 91.024185
2017-04-20 05:47:07 +0800, 26.464624, 91.085541
2017-04-20 05:47:37 +0800, 26.464624, 90.987885
2017-04-20 05:48:07 +0800, 26.462479, 91.156937
2017-04-20 05:48:38 +0800, 26.464624, 91.251854
2017-04-20 05:49:08 +0800, 26.473202, 91.321815
2017-04-20 05:49:38 +0800, 26.471058, 91.251305
2017-04-20 05:50:09 +0800, 26.473202, 91.097511
2017-04-20 05:50:39 +0800, 26.479639, 90.987083
2017-04-20 05:51:09 +0800, 26.466770, 90.916489
2017-04-20 05:51:40 +0800, 26.475348, 91.073410
2017-04-20 05:52:10 +0800, 26.479639, 91.087791
2017-04-20 05:52:40 +0800, 26.477493, 91.151558
2017-04-20 05:53:11 +0800, 26.483929, 91.118950
2017-04-20 05:53:41 +0800, 26.486073, 91.134537
2017-04-20 05:54:11 +0800, 26.490362, 91.130600
2017-04-20 05:54:42 +0800, 26.486074, 91.078079
2017-04-20 05:55:12 +0800, 26.492508, 91.071411
2017-04-20 05:55:42 +0800, 26.490362, 91.028366
2017-04-20 05:56:13 +0800, 26.494654, 91.006119
2017-04-20 05:56:43 +0800, 26.498943, 91.015915
2017-04-20 05:57:14 +0800, 26.492508, 90.978333
2017-04-20 05:57:44 +0800, 26.492508, 90.956970
2017-04-20 05:58:14 +0800, 26.494654, 90.958817
2017-04-20 05:58:45 +0800, 26.490362, 90.907822
2017-04-20 05:59:15 +0800, 26.486074, 90.818680
2017-04-20 05:59:45 +0800, 26.483929, 90.851921
2017-04-20 06:00:16 +0800, 26.488220, 90.890717
2017-04-20 06:00:46 +0800, 26.486074, 90.910233
2017-04-20 06:01:16 +0800, 26.490362, 90.880356
2017-04-20 06:01:47 +0800, 26.494654, 90.852005
2017-04-20 06:02:17 +0800, 26.488220, 90.870872
2017-04-20 06:02:47 +0800, 26.494654, 90.861168
2017-04-20 06:03:18 +0800, 26.496799, 90.849281
2017-04-20 06:03:48 +0800, 26.498941, 90.857224
2017-04-20 06:04:18 +0800, 26.496799, 90.864525
2017-04-20 06:04:49 +0800, 26.496799, 90.867584
2017-04-20 06:05:19 +0800, 26.501089, 90.828568
2017-04-20 06:05:49 +0800, 26.501089, 90.816345
2017-04-20 06:06:20 +0800, 26.498943, 90.796188
2017-04-20 06:06:50 +0800, 26.505377, 90.791054
2017-04-20 06:07:20 +0800, 26.509668, 90.748962
2017-04-20 06:07:51 +0800, 26.503231, 90.769371
2017-04-20 06:08:21 +0800, 26.507523, 90.776108
2017-04-20 06:08:51 +0800, 26.501089, 90.753784
2017-04-20 06:09:22 +0800, 26.505381, 90.736122
2017-04-20 06:09:52 +0800, 26.503235, 90.726646
2017-04-20 06:10:22 +0800, 26.505381, 90.701027
2017-04-20 06:10:53 +0800, 26.498943, 90.697006
2017-04-20 06:11:23 +0800, 26.498943, 90.686325
2017-04-20 06:11:53 +0800, 26.503231, 90.656456
2017-04-20 06:12:24 +0800, 26.494654, 90.644485
2017-04-20 06:12:54 +0800, 26.496799, 90.589882
2017-04-20 06:13:24 +0800, 26.496799, 90.628029
2017-04-20 06:13:55 +0800, 26.498943, 90.643600
2017-04-20 06:14:25 +0800, 26.503235, 90.668663
2017-04-20 06:14:55 +0800, 26.503231, 90.657974
2017-04-20 06:15:26 +0800, 26.511814, 90.555504
2017-04-20 06:15:56 +0800, 26.509668, 90.297318
2017-04-20 06:16:26 +0800, 26.511814, 90.290001
2017-04-20 06:16:57 +0800, 26.507523, 90.287827
2017-04-20 06:17:27 +0800, 26.511814, 90.323563
2017-04-20 06:17:57 +0800, 26.501087, 90.297546
2017-04-20 06:18:28 +0800, 26.511814, 90.256424
2017-04-20 06:18:58 +0800, 26.511814, 90.210655
2017-04-20 06:19:29 +0800, 26.511814, 90.152672
2017-04-20 06:19:59 +0800, 26.518250, 90.144485
2017-04-20 06:20:29 +0800, 26.520391, 90.161591
2017-04-20 06:21:00 +0800, 26.524683, 90.063057
2017-04-20 06:21:30 +0800, 26.528973, 90.031654
2017-04-20 06:22:00 +0800, 26.522541, 90.062729
2017-04-20 06:22:31 +0800, 26.528973, 90.008766
2017-04-20 06:23:01 +0800, 26.522541, 89.781967
2017-04-20 06:23:31 +0800, 26.531118, 89.839714
2017-04-20 06:24:02 +0800, 26.526829, 89.887901
2017-04-20 06:24:32 +0800, 26.522541, 89.748398
2017-04-20 06:25:02 +0800, 26.533264, 89.783585
2017-04-20 06:25:33 +0800, 26.528973, 89.755478
2017-04-20 06:26:03 +0800, 26.535410, 89.703026
2017-04-20 06:26:33 +0800, 26.533264, 89.771378
2017-04-20 06:27:04 +0800, 26.539698, 89.824219
2017-04-20 06:27:34 +0800, 26.539698, 89.880661
2017-04-20 06:28:04 +0800, 26.537552, 89.915443
2017-04-20 06:28:35 +0800, 26.535410, 89.948692
2017-04-20 06:29:05 +0800, 26.535410, 89.857140
2017-04-20 06:29:35 +0800, 26.533264, 89.815628
2017-04-20 06:30:06 +0800, 26.541843, 89.723831
2017-04-20 06:30:36 +0800, 26.541843, 89.675003
2017-04-20 06:31:06 +0800, 26.552570, 89.688820
2017-04-20 06:31:37 +0800, 26.552570, 89.678139
2017-04-20 06:32:07 +0800, 26.554712, 89.918015
2017-04-20 06:32:37 +0800, 26.554714, 90.067558
2017-04-20 06:33:08 +0800, 26.554712, 89.977531
2017-04-20 06:33:38 +0800, 26.554714, 90.084343
2017-04-20 06:34:08 +0800, 26.556858, 90.116707
2017-04-20 06:34:39 +0800, 26.556858, 90.084663
2017-04-20 06:35:09 +0800, 26.550421, 90.045547
2017-04-20 06:35:39 +0800, 26.543987, 90.024742
2017-04-20 06:36:10 +0800, 26.550425, 90.044029
2017-04-20 06:36:40 +0800, 26.548279, 90.142883
2017-04-20 06:37:10 +0800, 26.543987, 90.133087
2017-04-20 06:37:41 +0800, 26.546133, 90.110519
2017-04-20 06:38:11 +0800, 26.552570, 90.099281
2017-04-20 06:38:41 +0800, 26.546133, 90.131882
2017-04-20 06:39:12 +0800, 26.539698, 90.181259
2017-04-20 06:39:42 +0800, 26.543987, 90.088829
2017-04-20 06:40:12 +0800, 26.526829, 90.042015
2017-04-20 06:40:43 +0800, 26.531118, 90.077751
2017-04-20 06:41:13 +0800, 26.522537, 89.917770
2017-04-20 06:41:44 +0800, 26.518250, 90.023941
2017-04-20 06:42:14 +0800, 26.520391, 90.123444
2017-04-20 06:42:44 +0800, 26.522541, 90.154282
2017-04-20 06:43:15 +0800, 26.522537, 90.216843
2017-04-20 06:43:45 +0800, 26.528973, 90.074379
2017-04-20 06:44:15 +0800, 26.526829, 90.092369
2017-04-20 06:44:46 +0800, 26.533264, 90.169632
2017-04-20 06:45:16 +0800, 26.531116, 90.041130
2017-04-20 06:45:46 +0800, 26.531118, 90.012138
2017-04-20 06:46:17 +0800, 26.528973, 89.982826
2017-04-20 06:46:47 +0800, 26.528973, 90.011826
2017-04-20 06:47:17 +0800, 26.528973, 90.002663
2017-04-20 06:47:48 +0800, 26.531118, 89.960258
2017-04-20 06:48:18 +0800, 26.526829, 89.982498
2017-04-20 06:48:48 +0800, 26.526829, 89.933678
2017-04-20 06:49:19 +0800, 26.522537, 89.832321
2017-04-20 06:49:49 +0800, 26.528973, 89.801247
2017-04-20 06:50:19 +0800, 26.524683, 89.791451
2017-04-20 06:50:50 +0800, 26.528973, 89.792091
2017-04-20 06:51:20 +0800, 26.524683, 89.837219
2017-04-20 06:51:50 +0800, 26.539698, 89.993576
2017-04-20 06:52:21 +0800, 26.559002, 90.037682
2017-04-20 06:52:51 +0800, 26.571875, 89.992310
2017-04-20 06:53:21 +0800, 26.578308, 90.019211
2017-04-20 06:53:52 +0800, 26.574020, 89.972794
2017-04-20 06:54:22 +0800, 26.571875, 90.045715
2017-04-20 06:54:52 +0800, 26.565439, 89.966934
2017-04-20 06:55:23 +0800, 26.546133, 89.959457
2017-04-20 06:55:53 +0800, 26.550425, 89.970779
2017-04-20 06:56:23 +0800, 26.541843, 90.019852
2017-04-20 06:56:54 +0800, 26.535410, 90.011253
2017-04-20 06:57:24 +0800, 26.533264, 90.046036
2017-04-20 06:57:54 +0800, 26.520395, 90.088348
2017-04-20 06:58:25 +0800, 26.516104, 90.174675
2017-04-20 06:58:55 +0800, 26.513958, 90.134682
2017-04-20 06:59:25 +0800, 26.509668, 90.161507
2017-04-20 06:59:56 +0800, 26.501087, 90.129700
2017-04-20 07:00:26 +0800, 26.496799, 90.045143
2017-04-20 07:00:56 +0800, 26.483929, 90.034050
2017-04-20 07:01:27 +0800, 26.471058, 90.048912
2017-04-20 07:01:57 +0800, 26.458187, 90.066818
2017-04-20 07:02:27 +0800, 26.451756, 90.090263
2017-04-20 07:02:58 +0800, 26.447460, 90.071304
2017-04-20 07:03:28 +0800, 26.445318, 90.011475
2017-04-20 07:03:59 +0800, 26.436737, 90.017807
2017-04-20 07:04:29 +0800, 26.441029, 90.055077
2017-04-20 07:04:59 +0800, 26.441029, 90.001671
2017-04-20 07:05:30 +0800, 26.441029, 90.003197
2017-04-20 07:06:00 +0800, 26.428156, 89.972275
2017-04-20 07:06:30 +0800, 26.423864, 89.999100
2017-04-20 07:07:01 +0800, 26.421722, 89.939270
2017-04-20 07:07:31 +0800, 26.415287, 89.947464
2017-04-20 07:08:01 +0800, 26.410999, 89.972755
2017-04-20 07:08:32 +0800, 26.408850, 90.067039
2017-04-20 07:09:02 +0800, 26.400272, 90.085594
2017-04-20 07:09:32 +0800, 26.400272, 90.316002
2017-04-20 07:10:03 +0800, 26.402416, 90.436867
2017-04-20 07:10:33 +0800, 26.426014, 90.551781
2017-04-20 07:11:03 +0800, 26.443172, 90.577255
2017-04-20 07:11:34 +0800, 26.445318, 90.365479
2017-04-20 07:12:04 +0800, 26.428156, 90.217941
2017-04-20 07:12:34 +0800, 26.415287, 90.161079
2017-04-20 07:13:05 +0800, 26.402416, 90.273598
2017-04-20 07:13:35 +0800, 26.400272, 90.157303
2017-04-20 07:14:05 +0800, 26.391693, 90.157547
2017-04-20 07:14:36 +0800, 26.389545, 90.166382
2017-04-20 07:15:06 +0800, 26.393839, 90.392860
2017-04-20 07:15:36 +0800, 26.434595, 90.560707
2017-04-20 07:16:07 +0800, 26.471058, 90.508194
2017-04-20 07:16:37 +0800, 26.496799, 90.463219
2017-04-20 07:17:07 +0800, 26.543987, 90.334503
2017-04-20 07:17:38 +0800, 26.567585, 90.333458
2017-04-20 07:18:08 +0800, 26.578308, 90.303024
2017-04-20 07:18:38 +0800, 26.582600, 90.308243
2017-04-20 07:19:09 +0800, 26.571875, 90.358521
2017-04-20 07:19:39 +0800, 26.571875, 90.384460
2017-04-20 07:20:09 +0800, 26.576166, 90.426300
2017-04-20 07:20:40 +0800, 26.582600, 90.396744
2017-04-20 07:21:10 +0800, 26.584743, 90.392494
2017-04-20 07:21:40 +0800, 26.591181, 90.417870
2017-04-20 07:22:11 +0800, 26.584743, 90.448952
2017-04-20 07:22:41 +0800, 26.576166, 90.525490
2017-04-20 07:23:11 +0800, 26.567585, 90.554718
2017-04-20 07:23:42 +0800, 26.559002, 90.608360
2017-04-20 07:24:12 +0800, 26.546133, 90.638474
2017-04-20 07:24:42 +0800, 26.543987, 90.668663
2017-04-20 07:25:13 +0800, 26.539700, 90.675659
2017-04-20 07:25:43 +0800, 26.543987, 90.690041
2017-04-20 07:26:14 +0800, 26.539698, 90.701599
2017-04-20 07:26:44 +0800, 26.541843, 90.724808
2017-04-20 07:27:14 +0800, 26.539700, 90.739746
2017-04-20 07:27:45 +0800, 26.543987, 90.715965
2017-04-20 07:28:15 +0800, 26.541843, 90.639359
2017-04-20 07:28:45 +0800, 26.543987, 90.615273
2017-04-20 07:29:16 +0800, 26.535406, 90.671959
2017-04-20 07:29:46 +0800, 26.539698, 90.697006
2017-04-20 07:30:16 +0800, 26.546133, 90.710190
2017-04-20 07:30:47 +0800, 26.548279, 90.622009
2017-04-20 07:31:17 +0800, 26.561148, 90.570534
2017-04-20 07:31:47 +0800, 26.565439, 90.681046
2017-04-20 07:32:18 +0800, 26.574020, 90.685379
2017-04-20 07:32:48 +0800, 26.586887, 90.640007
2017-04-20 07:33:18 +0800, 26.597614, 90.604996
2017-04-20 07:33:49 +0800, 26.610485, 90.602356
2017-04-20 07:34:19 +0800, 26.601904, 90.601059
2017-04-20 07:34:49 +0800, 26.597614, 90.647720
2017-04-20 07:35:20 +0800, 26.599758, 90.678566
2017-04-20 07:35:50 +0800, 26.599758, 90.696877
2017-04-20 07:36:20 +0800, 26.589031, 90.754768
2017-04-20 07:36:51 +0800, 26.580454, 90.780945
2017-04-20 07:37:21 +0800, 26.574020, 90.805923
2017-04-20 07:37:51 +0800, 26.569729, 90.841896
2017-04-20 07:38:22 +0800, 26.565439, 90.887039
2017-04-20 07:38:52 +0800, 26.563293, 90.885185
2017-04-20 07:39:22 +0800, 26.567585, 90.946861
2017-04-20 07:39:53 +0800, 26.563293, 91.091187
2017-04-20 07:40:23 +0800, 26.569729, 91.223373
2017-04-20 07:40:53 +0800, 26.571875, 91.226746
2017-04-20 07:41:24 +0800, 26.565439, 91.202896
2017-04-20 07:41:54 +0800, 26.574017, 91.146194
2017-04-20 07:42:24 +0800, 26.576162, 91.097694
2017-04-20 07:42:55 +0800, 26.578308, 91.053757
2017-04-20 07:43:25 +0800, 26.576166, 91.019867
2017-04-20 07:43:55 +0800, 26.582600, 90.985733
2017-04-20 07:44:26 +0800, 26.582600, 90.953690
2017-04-20 07:44:56 +0800, 26.578308, 90.957626
2017-04-20 07:45:26 +0800, 26.586887, 90.940605
2017-04-20 07:45:57 +0800, 26.591177, 90.901573
2017-04-20 07:46:27 +0800, 26.589035, 90.905830
2017-04-20 07:46:57 +0800, 26.586889, 90.902451
2017-04-20 07:47:28 +0800, 26.593323, 90.869858
2017-04-20 07:47:58 +0800, 26.593323, 90.869858
2017-04-20 07:48:29 +0800, 26.595469, 90.871704
2017-04-20 07:48:59 +0800, 26.593323, 90.886642
2017-04-20 07:49:29 +0800, 26.599758, 90.904396
2017-04-20 07:50:00 +0800, 26.593327, 90.871384
2017-04-20 07:50:30 +0800, 26.599758, 90.881508
2017-04-20 07:51:00 +0800, 26.593323, 90.879013
2017-04-20 07:51:31 +0800, 26.599758, 90.872353
2017-04-20 07:52:01 +0800, 26.604046, 90.892838
2017-04-20 07:52:31 +0800, 26.601904, 90.877251
2017-04-20 07:53:02 +0800, 26.606195, 90.891624
2017-04-20 07:53:32 +0800, 26.606192, 90.873314
2017-04-20 07:54:02 +0800, 26.599758, 90.907440
2017-04-20 07:54:33 +0800, 26.606195, 90.912987
2017-04-20 07:55:03 +0800, 26.604046, 90.937088
2017-04-20 07:55:33 +0800, 26.601904, 90.926079
2017-04-20 07:56:04 +0800, 26.601904, 90.932175
2017-04-20 07:56:34 +0800, 26.601904, 90.918449
2017-04-20 07:57:04 +0800, 26.606195, 90.932823
2017-04-20 07:57:35 +0800, 26.606195, 90.938927
2017-04-20 07:58:05 +0800, 26.606192, 90.922142
2017-04-20 07:58:35 +0800, 26.601904, 90.915390
2017-04-20 07:59:06 +0800, 26.604046, 90.941658
2017-04-20 07:59:36 +0800, 26.606192, 90.923668
