DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2018-01-06 00:57:51 +0800, HTU21D, 21.597572, 75.951187
2018-01-06 00:58:21 +0800, HTU21D, 21.597572, 76.042740
2018-01-06 00:58:52 +0800, HTU21D, 21.593281, 76.122963
2018-01-06 00:59:22 +0800, HTU21D, 21.599718, 75.933197
2018-01-06 00:59:52 +0800, HTU21D, 21.595427, 75.654846
2018-01-06 01:00:23 +0800, HTU21D, 21.595427, 76.448303
2018-01-06 01:00:53 +0800, HTU21D, 21.595427, 75.537354
2018-01-06 01:01:23 +0800, HTU21D, 21.591137, 75.724388
2018-01-06 01:01:54 +0800, HTU21D, 21.601864, 75.953354
2018-01-06 01:02:24 +0800, HTU21D, 21.593281, 75.921555
2018-01-06 01:02:54 +0800, HTU21D, 21.591137, 75.997520
2018-01-06 01:03:25 +0800, HTU21D, 21.584702, 75.741745
2018-01-06 01:03:55 +0800, HTU21D, 21.573978, 75.434952
2018-01-06 01:04:25 +0800, HTU21D, 21.569687, 75.382423
2018-01-06 01:04:56 +0800, HTU21D, 21.578266, 75.473740
2018-01-06 01:05:26 +0800, HTU21D, 21.571833, 75.564323
2018-01-06 01:05:56 +0800, HTU21D, 21.569689, 75.094032
2018-01-06 01:06:27 +0800, HTU21D, 21.573978, 75.166397
2018-01-06 01:06:57 +0800, HTU21D, 21.565395, 75.400093
2018-01-06 01:07:28 +0800, HTU21D, 21.578268, 74.941208
2018-01-06 01:07:58 +0800, HTU21D, 21.571833, 75.005852
2018-01-06 01:08:28 +0800, HTU21D, 21.569687, 74.759865
2018-01-06 01:08:59 +0800, HTU21D, 21.569687, 74.868202
2018-01-06 01:09:29 +0800, HTU21D, 21.580412, 74.779793
2018-01-06 01:09:59 +0800, HTU21D, 21.576122, 74.837128
2018-01-06 01:10:30 +0800, HTU21D, 21.582556, 74.712975
2018-01-06 01:11:00 +0800, HTU21D, 21.576122, 75.114838
2018-01-06 01:11:30 +0800, HTU21D, 21.573978, 74.823074
2018-01-06 01:12:01 +0800, HTU21D, 21.569687, 74.550819
2018-01-06 01:12:31 +0800, HTU21D, 21.578266, 74.619247
2018-01-06 01:13:02 +0800, HTU21D, 21.567543, 74.466576
2018-01-06 01:13:32 +0800, HTU21D, 21.571833, 74.409233
2018-01-06 01:14:02 +0800, HTU21D, 21.567543, 74.445206
2018-01-06 01:14:33 +0800, HTU21D, 21.567541, 74.376549
2018-01-06 01:15:03 +0800, HTU21D, 21.569687, 74.219704
2018-01-06 01:15:33 +0800, HTU21D, 21.569687, 74.349411
2018-01-06 01:16:04 +0800, HTU21D, 21.569687, 73.920631
2018-01-06 01:16:34 +0800, HTU21D, 21.565397, 74.518135
2018-01-06 01:17:04 +0800, HTU21D, 21.567543, 74.103416
2018-01-06 01:17:35 +0800, HTU21D, 21.569687, 73.858070
2018-01-06 01:18:05 +0800, HTU21D, 21.558964, 74.105186
2018-01-06 01:18:35 +0800, HTU21D, 21.561108, 73.852211
2018-01-06 01:19:06 +0800, HTU21D, 21.554672, 73.613205
2018-01-06 01:19:36 +0800, HTU21D, 21.556818, 73.991943
2018-01-06 01:20:06 +0800, HTU21D, 21.556818, 74.139954
2018-01-06 01:20:37 +0800, HTU21D, 21.554672, 74.087753
2018-01-06 01:21:07 +0800, HTU21D, 21.554672, 73.611679
2018-01-06 01:21:37 +0800, HTU21D, 21.550381, 73.156326
2018-01-06 01:22:08 +0800, HTU21D, 21.550381, 73.559158
2018-01-06 01:22:38 +0800, HTU21D, 21.552526, 73.635765
2018-01-06 01:23:08 +0800, HTU21D, 21.556818, 73.964478
2018-01-06 01:23:39 +0800, HTU21D, 21.550381, 73.289078
2018-01-06 01:24:09 +0800, HTU21D, 21.552526, 73.481651
2018-01-06 01:24:40 +0800, HTU21D, 21.543947, 73.320152
2018-01-06 01:25:10 +0800, HTU21D, 21.543947, 73.097374
2018-01-06 01:25:40 +0800, HTU21D, 21.539658, 73.218803
2018-01-06 01:26:11 +0800, HTU21D, 21.535366, 73.390579
2018-01-06 01:26:41 +0800, HTU21D, 21.531078, 73.562363
2018-01-06 01:27:11 +0800, HTU21D, 21.533222, 72.941650
2018-01-06 01:27:42 +0800, HTU21D, 21.539658, 72.968559
2018-01-06 01:28:12 +0800, HTU21D, 21.533222, 72.802795
2018-01-06 01:28:42 +0800, HTU21D, 21.535368, 72.806175
2018-01-06 01:29:13 +0800, HTU21D, 21.522495, 73.452744
2018-01-06 01:29:43 +0800, HTU21D, 21.518208, 73.384964
2018-01-06 01:30:13 +0800, HTU21D, 21.509626, 73.009834
2018-01-06 01:30:44 +0800, HTU21D, 21.518208, 72.965347
2018-01-06 01:31:14 +0800, HTU21D, 21.522497, 72.811874
2018-01-06 01:31:44 +0800, HTU21D, 21.528933, 72.490883
2018-01-06 01:32:15 +0800, HTU21D, 21.535366, 72.641373
2018-01-06 01:32:45 +0800, HTU21D, 21.531078, 72.852829
2018-01-06 01:33:16 +0800, HTU21D, 21.528931, 72.814362
2018-01-06 01:33:46 +0800, HTU21D, 21.531078, 72.582748
2018-01-06 01:34:16 +0800, HTU21D, 21.531076, 72.460678
2018-01-06 01:34:47 +0800, HTU21D, 21.528933, 72.728920
2018-01-06 01:35:17 +0800, HTU21D, 21.522497, 72.471603
2018-01-06 01:35:47 +0800, HTU21D, 21.520351, 72.764244
2018-01-06 01:36:18 +0800, HTU21D, 21.524643, 72.760315
2018-01-06 01:36:48 +0800, HTU21D, 21.518208, 72.776138
2018-01-06 01:37:18 +0800, HTU21D, 21.520353, 72.361412
2018-01-06 01:37:49 +0800, HTU21D, 21.511772, 72.210594
2018-01-06 01:38:19 +0800, HTU21D, 21.516064, 72.426384
2018-01-06 01:38:49 +0800, HTU21D, 21.518208, 72.449600
2018-01-06 01:39:20 +0800, HTU21D, 21.522497, 72.245773
2018-01-06 01:39:50 +0800, HTU21D, 21.524643, 71.951599
2018-01-06 01:40:21 +0800, HTU21D, 21.520351, 72.083717
2018-01-06 01:40:51 +0800, HTU21D, 21.516064, 71.622253
2018-01-06 01:41:21 +0800, HTU21D, 21.518208, 71.933853
2018-01-06 01:41:52 +0800, HTU21D, 21.511772, 72.251793
2018-01-06 01:42:22 +0800, HTU21D, 21.505337, 71.855629
2018-01-06 01:42:52 +0800, HTU21D, 21.503193, 72.277969
2018-01-06 01:43:23 +0800, HTU21D, 21.494614, 72.090523
2018-01-06 01:43:53 +0800, HTU21D, 21.492468, 71.725510
2018-01-06 01:44:23 +0800, HTU21D, 21.492466, 71.771294
2018-01-06 01:44:54 +0800, HTU21D, 21.494614, 72.009651
2018-01-06 01:45:24 +0800, HTU21D, 21.488178, 71.920189
2018-01-06 01:45:54 +0800, HTU21D, 21.486032, 72.226570
2018-01-06 01:46:25 +0800, HTU21D, 21.492466, 72.172600
2018-01-06 01:46:55 +0800, HTU21D, 21.492466, 72.023064
2018-01-06 01:47:25 +0800, HTU21D, 21.492468, 71.965073
2018-01-06 01:47:56 +0800, HTU21D, 21.496756, 71.845184
2018-01-06 01:48:26 +0800, HTU21D, 21.498901, 71.769211
2018-01-06 01:48:56 +0800, HTU21D, 21.507481, 71.933769
2018-01-06 01:49:27 +0800, HTU21D, 21.498901, 71.583054
2018-01-06 01:49:57 +0800, HTU21D, 21.494612, 71.640388
2018-01-06 01:50:27 +0800, HTU21D, 21.501047, 71.732910
2018-01-06 01:50:58 +0800, HTU21D, 21.501047, 72.044189
2018-01-06 01:51:28 +0800, HTU21D, 21.486032, 71.915291
2018-01-06 01:51:59 +0800, HTU21D, 21.492468, 71.342522
2018-01-06 01:52:29 +0800, HTU21D, 21.492468, 71.402023
2018-01-06 01:52:59 +0800, HTU21D, 21.488178, 71.697403
2018-01-06 01:53:30 +0800, HTU21D, 21.501049, 71.470459
2018-01-06 01:54:00 +0800, HTU21D, 21.498901, 71.433517
2018-01-06 01:54:30 +0800, HTU21D, 21.488178, 71.659264
2018-01-06 01:55:01 +0800, HTU21D, 21.486032, 71.927490
2018-01-06 01:55:31 +0800, HTU21D, 21.483887, 71.768478
2018-01-06 01:56:01 +0800, HTU21D, 21.481745, 71.452301
2018-01-06 01:56:32 +0800, HTU21D, 21.481741, 71.183754
2018-01-06 01:57:02 +0800, HTU21D, 21.492466, 71.272331
2018-01-06 01:57:32 +0800, HTU21D, 21.501047, 71.482666
2018-01-06 01:58:03 +0800, HTU21D, 21.505337, 71.925819
2018-01-06 01:58:33 +0800, HTU21D, 21.503193, 71.405167
2018-01-06 01:59:03 +0800, HTU21D, 21.509626, 71.555672
2018-01-06 01:59:34 +0800, HTU21D, 21.505337, 71.233070
2018-01-06 02:00:04 +0800, HTU21D, 21.507481, 71.308151
2018-01-06 02:00:34 +0800, HTU21D, 21.509626, 71.210823
2018-01-06 02:01:05 +0800, HTU21D, 21.513918, 71.203842
2018-01-06 02:01:35 +0800, HTU21D, 21.511772, 71.459862
2018-01-06 02:02:05 +0800, HTU21D, 21.511772, 71.496490
2018-01-06 02:02:36 +0800, HTU21D, 21.520351, 71.508461
2018-01-06 02:03:06 +0800, HTU21D, 21.516064, 71.121765
2018-01-06 02:03:36 +0800, HTU21D, 21.513918, 71.420509
2018-01-06 02:04:07 +0800, HTU21D, 21.516064, 71.214844
2018-01-06 02:04:37 +0800, HTU21D, 21.511772, 71.369835
2018-01-06 02:05:07 +0800, HTU21D, 21.505337, 71.031654
2018-01-06 02:05:38 +0800, HTU21D, 21.505337, 71.423798
2018-01-06 02:06:08 +0800, HTU21D, 21.492468, 71.528679
2018-01-06 02:06:38 +0800, HTU21D, 21.494610, 71.252823
2018-01-06 02:07:09 +0800, HTU21D, 21.488176, 71.001610
2018-01-06 02:07:39 +0800, HTU21D, 21.494610, 70.532608
2018-01-06 02:08:09 +0800, HTU21D, 21.498901, 70.789597
2018-01-06 02:08:40 +0800, HTU21D, 21.507483, 71.131157
2018-01-06 02:09:10 +0800, HTU21D, 21.505337, 71.191872
2018-01-06 02:09:40 +0800, HTU21D, 21.501047, 71.128662
2018-01-06 02:10:11 +0800, HTU21D, 21.511772, 71.201996
2018-01-06 02:10:41 +0800, HTU21D, 21.509626, 70.873604
2018-01-06 02:11:12 +0800, HTU21D, 21.511772, 71.023460
2018-01-06 02:11:42 +0800, HTU21D, 21.509626, 71.207771
2018-01-06 02:12:12 +0800, HTU21D, 21.507481, 71.385971
2018-01-06 02:12:43 +0800, HTU21D, 21.501047, 70.904358
2018-01-06 02:13:13 +0800, HTU21D, 21.496756, 71.065453
2018-01-06 02:13:43 +0800, HTU21D, 21.492468, 70.605522
2018-01-06 02:14:14 +0800, HTU21D, 21.498901, 70.572922
2018-01-06 02:14:44 +0800, HTU21D, 21.503193, 70.491165
2018-01-06 02:15:14 +0800, HTU21D, 21.501047, 70.542725
2018-01-06 02:15:45 +0800, HTU21D, 21.496756, 70.859459
2018-01-06 02:16:15 +0800, HTU21D, 21.492468, 70.605522
2018-01-06 02:16:45 +0800, HTU21D, 21.498901, 70.691940
2018-01-06 02:17:16 +0800, HTU21D, 21.501047, 70.838745
2018-01-06 02:17:46 +0800, HTU21D, 21.503191, 70.756668
2018-01-06 02:18:16 +0800, HTU21D, 21.496756, 70.648888
2018-01-06 02:18:47 +0800, HTU21D, 21.490322, 70.492287
2018-01-06 02:19:17 +0800, HTU21D, 21.494610, 70.680618
2018-01-06 02:19:47 +0800, HTU21D, 21.501049, 70.449646
2018-01-06 02:20:18 +0800, HTU21D, 21.501047, 70.292480
2018-01-06 02:20:48 +0800, HTU21D, 21.501047, 70.255859
2018-01-06 02:21:18 +0800, HTU21D, 21.494612, 70.676033
2018-01-06 02:21:49 +0800, HTU21D, 21.492468, 70.561264
2018-01-06 02:22:19 +0800, HTU21D, 21.494612, 70.410538
2018-01-06 02:22:50 +0800, HTU21D, 21.498905, 70.609543
2018-01-06 02:23:20 +0800, HTU21D, 21.496759, 70.188072
2018-01-06 02:23:50 +0800, HTU21D, 21.496758, 70.110252
2018-01-06 02:24:21 +0800, HTU21D, 21.486032, 70.363472
2018-01-06 02:24:51 +0800, HTU21D, 21.488178, 70.343948
2018-01-06 02:25:21 +0800, HTU21D, 21.492468, 70.130966
2018-01-06 02:25:52 +0800, HTU21D, 21.486032, 70.152893
2018-01-06 02:26:22 +0800, HTU21D, 21.490322, 70.092506
2018-01-06 02:26:52 +0800, HTU21D, 21.483887, 70.379929
2018-01-06 02:27:23 +0800, HTU21D, 21.494612, 69.890205
2018-01-06 02:27:53 +0800, HTU21D, 21.483889, 70.213608
2018-01-06 02:28:23 +0800, HTU21D, 21.490322, 70.008583
2018-01-06 02:28:54 +0800, HTU21D, 21.486032, 69.930115
2018-01-06 02:29:24 +0800, HTU21D, 21.475307, 70.186386
2018-01-06 02:29:54 +0800, HTU21D, 21.475307, 70.288612
2018-01-06 02:30:25 +0800, HTU21D, 21.479597, 69.929153
2018-01-06 02:30:55 +0800, HTU21D, 21.477451, 69.764038
2018-01-06 02:31:25 +0800, HTU21D, 21.481741, 69.763161
2018-01-06 02:31:56 +0800, HTU21D, 21.483887, 70.158676
2018-01-06 02:32:26 +0800, HTU21D, 21.479597, 69.724686
2018-01-06 02:32:56 +0800, HTU21D, 21.490322, 69.752235
2018-01-06 02:33:27 +0800, HTU21D, 21.483887, 69.784836
2018-01-06 02:33:57 +0800, HTU21D, 21.494612, 69.586563
2018-01-06 02:34:27 +0800, HTU21D, 21.483891, 69.789413
2018-01-06 02:34:58 +0800, HTU21D, 21.483889, 69.468979
2018-01-06 02:35:28 +0800, HTU21D, 21.479597, 69.678909
2018-01-06 02:35:58 +0800, HTU21D, 21.481743, 69.605980
2018-01-06 02:36:29 +0800, HTU21D, 21.479597, 69.538528
2018-01-06 02:36:59 +0800, HTU21D, 21.473164, 69.587914
2018-01-06 02:37:29 +0800, HTU21D, 21.481741, 69.509865
2018-01-06 02:38:00 +0800, HTU21D, 21.479599, 69.086868
2018-01-06 02:38:30 +0800, HTU21D, 21.475307, 69.450912
2018-01-06 02:39:00 +0800, HTU21D, 21.468872, 69.428581
2018-01-06 02:39:31 +0800, HTU21D, 21.471018, 69.406021
2018-01-06 02:40:01 +0800, HTU21D, 21.468872, 69.259201
2018-01-06 02:40:31 +0800, HTU21D, 21.473164, 69.453636
2018-01-06 02:41:02 +0800, HTU21D, 21.460291, 69.578354
2018-01-06 02:41:32 +0800, HTU21D, 21.462437, 69.595467
2018-01-06 02:42:03 +0800, HTU21D, 21.466726, 68.874367
2018-01-06 02:42:33 +0800, HTU21D, 21.471018, 69.160355
2018-01-06 02:43:03 +0800, HTU21D, 21.466726, 69.115456
2018-01-06 02:43:34 +0800, HTU21D, 21.468872, 69.175285
2018-01-06 02:44:04 +0800, HTU21D, 21.471018, 69.451797
2018-01-06 02:44:34 +0800, HTU21D, 21.477451, 68.975159
2018-01-06 02:45:05 +0800, HTU21D, 21.462437, 69.090401
2018-01-06 02:45:35 +0800, HTU21D, 21.464581, 68.976273
2018-01-06 02:46:05 +0800, HTU21D, 21.471018, 69.326675
2018-01-06 02:46:36 +0800, HTU21D, 21.464581, 69.392845
2018-01-06 02:47:06 +0800, HTU21D, 21.464581, 69.031212
2018-01-06 02:47:36 +0800, HTU21D, 21.464581, 68.861839
2018-01-06 02:48:07 +0800, HTU21D, 21.462437, 68.818794
2018-01-06 02:48:37 +0800, HTU21D, 21.464581, 69.159386
2018-01-06 02:49:07 +0800, HTU21D, 21.466726, 68.895737
2018-01-06 02:49:38 +0800, HTU21D, 21.466726, 68.628708
2018-01-06 02:50:08 +0800, HTU21D, 21.464582, 68.834373
2018-01-06 02:50:38 +0800, HTU21D, 21.462437, 68.652473
2018-01-06 02:51:09 +0800, HTU21D, 21.460291, 68.818466
2018-01-06 02:51:39 +0800, HTU21D, 21.460293, 68.960373
2018-01-06 02:52:09 +0800, HTU21D, 21.458145, 69.030243
2018-01-06 02:52:40 +0800, HTU21D, 21.456003, 68.634720
2018-01-06 02:53:10 +0800, HTU21D, 21.458147, 68.792206
2018-01-06 02:53:40 +0800, HTU21D, 21.460291, 69.352524
2018-01-06 02:54:11 +0800, HTU21D, 21.462437, 68.879829
2018-01-06 02:54:41 +0800, HTU21D, 21.466726, 68.817917
2018-01-06 02:55:11 +0800, HTU21D, 21.466726, 68.567673
2018-01-06 02:55:42 +0800, HTU21D, 21.473164, 68.637291
2018-01-06 02:56:12 +0800, HTU21D, 21.464581, 68.843529
2018-01-06 02:56:42 +0800, HTU21D, 21.468872, 68.659538
2018-01-06 02:57:13 +0800, HTU21D, 21.462437, 68.271004
2018-01-06 02:57:43 +0800, HTU21D, 21.464581, 68.271324
2018-01-06 02:58:13 +0800, HTU21D, 21.456001, 68.117447
2018-01-06 02:58:44 +0800, HTU21D, 21.460291, 68.140976
2018-01-06 02:59:14 +0800, HTU21D, 21.453854, 68.251396
2018-01-06 02:59:44 +0800, HTU21D, 21.453856, 68.362785
2018-01-06 03:00:15 +0800, HTU21D, 21.458147, 68.616730
2018-01-06 03:00:45 +0800, HTU21D, 21.458147, 68.926483
2018-01-06 03:01:16 +0800, HTU21D, 21.451710, 68.444870
2018-01-06 03:01:46 +0800, HTU21D, 21.451712, 68.376198
2018-01-06 03:02:16 +0800, HTU21D, 21.453857, 68.780884
2018-01-06 03:02:47 +0800, HTU21D, 21.451712, 68.283119
2018-01-06 03:03:17 +0800, HTU21D, 21.451712, 68.374680
2018-01-06 03:03:47 +0800, HTU21D, 21.447422, 68.267227
2018-01-06 03:04:18 +0800, HTU21D, 21.453857, 68.402458
2018-01-06 03:04:48 +0800, HTU21D, 21.453857, 68.411613
2018-01-06 03:05:18 +0800, HTU21D, 21.453857, 68.312431
2018-01-06 03:05:49 +0800, HTU21D, 21.447422, 68.367928
2018-01-06 03:06:19 +0800, HTU21D, 21.447422, 68.230598
2018-01-06 03:06:49 +0800, HTU21D, 21.432407, 68.155106
2018-01-06 03:07:20 +0800, HTU21D, 21.423826, 68.076004
2018-01-06 03:07:50 +0800, HTU21D, 21.423826, 67.821182
2018-01-06 03:08:20 +0800, HTU21D, 21.425972, 68.129730
2018-01-06 03:08:51 +0800, HTU21D, 21.417393, 68.224571
2018-01-06 03:09:21 +0800, HTU21D, 21.421680, 67.994804
2018-01-06 03:09:51 +0800, HTU21D, 21.425972, 67.925262
2018-01-06 03:10:22 +0800, HTU21D, 21.419537, 68.171486
2018-01-06 03:10:52 +0800, HTU21D, 21.419537, 68.046364
2018-01-06 03:11:23 +0800, HTU21D, 21.419537, 68.058571
2018-01-06 03:11:53 +0800, HTU21D, 21.415247, 67.902290
2018-01-06 03:12:23 +0800, HTU21D, 21.421682, 68.008537
2018-01-06 03:12:54 +0800, HTU21D, 21.419537, 68.174545
2018-01-06 03:13:24 +0800, HTU21D, 21.410955, 67.764320
2018-01-06 03:13:54 +0800, HTU21D, 21.410959, 67.935219
2018-01-06 03:14:25 +0800, HTU21D, 21.408813, 67.837242
2018-01-06 03:14:55 +0800, HTU21D, 21.410957, 67.988625
2018-01-06 03:15:25 +0800, HTU21D, 21.425972, 67.977142
2018-01-06 03:15:56 +0800, HTU21D, 21.432407, 67.650047
2018-01-06 03:16:26 +0800, HTU21D, 21.447422, 67.800301
2018-01-06 03:16:56 +0800, HTU21D, 21.440989, 67.781029
2018-01-06 03:17:27 +0800, HTU21D, 21.453856, 67.929436
2018-01-06 03:17:57 +0800, HTU21D, 21.449566, 67.850967
2018-01-06 03:18:27 +0800, HTU21D, 21.451712, 67.410316
2018-01-06 03:18:58 +0800, HTU21D, 21.456003, 67.822952
2018-01-06 03:19:28 +0800, HTU21D, 21.456001, 67.906876
2018-01-06 03:19:58 +0800, HTU21D, 21.443134, 67.775253
2018-01-06 03:20:29 +0800, HTU21D, 21.434551, 67.703773
2018-01-06 03:20:59 +0800, HTU21D, 21.434551, 67.909767
