DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-29 03:52:48 +0800, 22.561321, 1014.467529
2017-04-29 03:53:18 +0800, 22.561321, 1014.489075
2017-04-29 03:53:48 +0800, 22.557335, 1014.509094
2017-04-29 03:54:18 +0800, 22.557335, 1014.514587
2017-04-29 03:54:49 +0800, 22.556339, 1014.507446
2017-04-29 03:55:19 +0800, 22.554346, 1014.498657
2017-04-29 03:55:49 +0800, 22.549362, 1014.500854
2017-04-29 03:56:19 +0800, 22.550358, 1014.486328
2017-04-29 03:56:49 +0800, 22.543381, 1014.479675
2017-04-29 03:57:19 +0800, 22.532417, 1014.439270
2017-04-29 03:57:49 +0800, 22.543381, 1014.458191
2017-04-29 03:58:19 +0800, 22.539394, 1014.445923
2017-04-29 03:58:49 +0800, 22.542385, 1014.445618
2017-04-29 03:59:19 +0800, 22.543381, 1014.463623
2017-04-29 03:59:49 +0800, 22.543381, 1014.485168
2017-04-29 04:00:19 +0800, 22.542385, 1014.461853
2017-04-29 04:00:49 +0800, 22.538399, 1014.503479
2017-04-29 04:01:19 +0800, 22.547369, 1014.475830
2017-04-29 04:01:49 +0800, 22.541388, 1014.497925
2017-04-29 04:02:19 +0800, 22.546371, 1014.506470
2017-04-29 04:02:49 +0800, 22.559328, 1014.501892
2017-04-29 04:03:19 +0800, 22.565310, 1014.512085
2017-04-29 04:03:49 +0800, 22.554346, 1014.520264
2017-04-29 04:04:19 +0800, 22.545376, 1014.553345
2017-04-29 04:04:49 +0800, 22.537401, 1014.507141
2017-04-29 04:05:19 +0800, 22.542385, 1014.564392
2017-04-29 04:05:49 +0800, 22.542385, 1014.526733
2017-04-29 04:06:19 +0800, 22.529428, 1014.498840
2017-04-29 04:06:49 +0800, 22.518463, 1014.533813
2017-04-29 04:07:19 +0800, 22.518463, 1014.523010
2017-04-29 04:07:49 +0800, 22.505507, 1014.522278
2017-04-29 04:08:19 +0800, 22.508497, 1014.495117
2017-04-29 04:08:49 +0800, 22.507500, 1014.509583
2017-04-29 04:09:19 +0800, 22.504511, 1014.515137
2017-04-29 04:09:49 +0800, 22.507500, 1014.536560
2017-04-29 04:10:19 +0800, 22.514477, 1014.510742
2017-04-29 04:10:49 +0800, 22.519461, 1014.535645
2017-04-29 04:11:19 +0800, 22.531422, 1014.502197
2017-04-29 04:11:49 +0800, 22.532417, 1014.530884
2017-04-29 04:12:19 +0800, 22.524445, 1014.506287
2017-04-29 04:12:49 +0800, 22.518463, 1014.512268
2017-04-29 04:13:19 +0800, 22.512484, 1014.518127
2017-04-29 04:13:49 +0800, 22.507500, 1014.531128
2017-04-29 04:14:19 +0800, 22.502518, 1014.500977
2017-04-29 04:14:50 +0800, 22.501520, 1014.520813
2017-04-29 04:15:20 +0800, 22.502518, 1014.544128
2017-04-29 04:15:50 +0800, 22.492550, 1014.548584
2017-04-29 04:16:20 +0800, 22.490557, 1014.523560
2017-04-29 04:16:50 +0800, 22.485573, 1014.509521
2017-04-29 04:17:20 +0800, 22.481586, 1014.502747
2017-04-29 04:17:50 +0800, 22.473612, 1014.494324
2017-04-29 04:18:20 +0800, 22.463646, 1014.471863
2017-04-29 04:18:50 +0800, 22.468630, 1014.485718
2017-04-29 04:19:20 +0800, 22.456669, 1014.454468
2017-04-29 04:19:50 +0800, 22.456669, 1014.502991
2017-04-29 04:20:20 +0800, 22.461653, 1014.560181
2017-04-29 04:20:50 +0800, 22.461653, 1014.522339
2017-04-29 04:21:20 +0800, 22.452682, 1014.566284
2017-04-29 04:21:50 +0800, 22.435738, 1014.569519
2017-04-29 04:22:20 +0800, 22.437731, 1014.545959
2017-04-29 04:22:50 +0800, 22.437731, 1014.583679
2017-04-29 04:23:20 +0800, 22.428761, 1014.584412
2017-04-29 04:23:50 +0800, 22.429758, 1014.596985
2017-04-29 04:24:20 +0800, 22.428761, 1014.611328
2017-04-29 04:24:50 +0800, 22.432749, 1014.623718
2017-04-29 04:25:20 +0800, 22.430754, 1014.631042
2017-04-29 04:25:50 +0800, 22.437731, 1014.643005
2017-04-29 04:26:20 +0800, 22.427765, 1014.642090
2017-04-29 04:26:50 +0800, 22.442715, 1014.646301
2017-04-29 04:27:20 +0800, 22.461653, 1014.689636
2017-04-29 04:27:50 +0800, 22.461653, 1014.695068
2017-04-29 04:28:20 +0800, 22.470623, 1014.688904
2017-04-29 04:28:50 +0800, 22.471619, 1014.701355
2017-04-29 04:29:20 +0800, 22.478596, 1014.718811
2017-04-29 04:29:50 +0800, 22.477600, 1014.706299
2017-04-29 04:30:20 +0800, 22.489559, 1014.737732
2017-04-29 04:30:50 +0800, 22.485573, 1014.736267
2017-04-29 04:31:20 +0800, 22.483580, 1014.743591
2017-04-29 04:31:50 +0800, 22.478596, 1014.713501
2017-04-29 04:32:20 +0800, 22.482582, 1014.763489
2017-04-29 04:32:50 +0800, 22.475605, 1014.740723
2017-04-29 04:33:20 +0800, 22.471619, 1014.744568
2017-04-29 04:33:50 +0800, 22.471619, 1014.744568
2017-04-29 04:34:21 +0800, 22.474609, 1014.798279
2017-04-29 04:34:51 +0800, 22.459660, 1014.756348
2017-04-29 04:35:21 +0800, 22.460655, 1014.774231
2017-04-29 04:35:51 +0800, 22.461653, 1014.775940
2017-04-29 04:36:21 +0800, 22.461653, 1014.802979
2017-04-29 04:36:51 +0800, 22.467632, 1014.813293
2017-04-29 04:37:21 +0800, 22.465639, 1014.809753
2017-04-29 04:37:51 +0800, 22.462648, 1014.820862
2017-04-29 04:38:21 +0800, 22.475605, 1014.810913
2017-04-29 04:38:51 +0800, 22.480589, 1014.840942
2017-04-29 04:39:21 +0800, 22.487566, 1014.815186
2017-04-29 04:39:51 +0800, 22.490557, 1014.809631
2017-04-29 04:40:21 +0800, 22.496536, 1014.819824
2017-04-29 04:40:51 +0800, 22.497534, 1014.816223
2017-04-29 04:41:21 +0800, 22.502518, 1014.840881
2017-04-29 04:41:51 +0800, 22.499527, 1014.803467
2017-04-29 04:42:21 +0800, 22.502518, 1014.819336
2017-04-29 04:42:51 +0800, 22.492550, 1014.823792
2017-04-29 04:43:21 +0800, 22.496536, 1014.825256
2017-04-29 04:43:51 +0800, 22.498529, 1014.796387
2017-04-29 04:44:21 +0800, 22.502518, 1014.803162
2017-04-29 04:44:51 +0800, 22.502518, 1014.824768
2017-04-29 04:45:21 +0800, 22.540392, 1014.819946
2017-04-29 04:45:51 +0800, 22.583250, 1014.791199
2017-04-29 04:46:21 +0800, 22.604179, 1014.778748
2017-04-29 04:46:51 +0800, 22.645044, 1014.816772
2017-04-29 04:47:21 +0800, 22.716808, 1014.800049
2017-04-29 04:47:51 +0800, 22.752689, 1014.780945
2017-04-29 04:48:21 +0800, 22.788570, 1014.788635
2017-04-29 04:48:51 +0800, 22.803520, 1014.782043
2017-04-29 04:49:21 +0800, 22.817474, 1014.800659
2017-04-29 04:49:51 +0800, 22.817474, 1014.768250
2017-04-29 04:50:21 +0800, 22.821461, 1014.807556
2017-04-29 04:50:51 +0800, 22.822458, 1014.787598
2017-04-29 04:51:21 +0800, 22.830431, 1014.806824
2017-04-29 04:51:51 +0800, 22.824451, 1014.780334
2017-04-29 04:52:21 +0800, 22.822458, 1014.809265
2017-04-29 04:52:51 +0800, 22.823454, 1014.832520
2017-04-29 04:53:21 +0800, 22.826445, 1014.816101
2017-04-29 04:53:51 +0800, 22.832426, 1014.810181
2017-04-29 04:54:21 +0800, 22.839401, 1014.849243
2017-04-29 04:54:52 +0800, 22.841396, 1014.868835
2017-04-29 04:55:22 +0800, 22.848372, 1014.859314
2017-04-29 04:55:52 +0800, 22.858339, 1014.908997
2017-04-29 04:56:22 +0800, 22.866314, 1014.874146
2017-04-29 04:56:52 +0800, 22.871296, 1014.882690
2017-04-29 04:57:22 +0800, 22.879271, 1014.907227
2017-04-29 04:57:52 +0800, 22.878273, 1014.905518
2017-04-29 04:58:22 +0800, 22.883257, 1014.903259
2017-04-29 04:58:52 +0800, 22.892227, 1014.891724
2017-04-29 04:59:22 +0800, 22.897211, 1014.932739
2017-04-29 04:59:52 +0800, 22.898207, 1014.918152
2017-04-29 05:00:22 +0800, 22.892227, 1014.924194
2017-04-29 05:00:52 +0800, 22.892227, 1014.908020
2017-04-29 05:01:22 +0800, 22.892227, 1014.940369
2017-04-29 05:01:52 +0800, 22.891232, 1014.916992
2017-04-29 05:02:22 +0800, 22.893225, 1014.958252
2017-04-29 05:02:52 +0800, 22.892227, 1014.978088
2017-04-29 05:03:22 +0800, 22.891232, 1014.976440
2017-04-29 05:03:52 +0800, 22.892227, 1014.999817
2017-04-29 05:04:22 +0800, 22.896214, 1014.984985
2017-04-29 05:04:52 +0800, 22.895218, 1014.999512
2017-04-29 05:05:22 +0800, 22.896214, 1015.001282
2017-04-29 05:05:52 +0800, 22.894220, 1015.008667
2017-04-29 05:06:22 +0800, 22.895218, 1014.999512
2017-04-29 05:06:52 +0800, 22.895218, 1015.037292
2017-04-29 05:07:22 +0800, 22.888241, 1015.019958
2017-04-29 05:07:52 +0800, 22.894220, 1015.024841
2017-04-29 05:08:22 +0800, 22.893225, 1015.001465
2017-04-29 05:08:52 +0800, 22.892227, 1014.989014
2017-04-29 05:09:22 +0800, 22.887243, 1015.007324
2017-04-29 05:09:52 +0800, 22.891232, 1015.024963
2017-04-29 05:10:22 +0800, 22.892227, 1015.021362
2017-04-29 05:10:52 +0800, 22.891232, 1015.003540
2017-04-29 05:11:22 +0800, 22.892227, 1015.026794
2017-04-29 05:11:52 +0800, 22.889236, 1014.978455
2017-04-29 05:12:22 +0800, 22.894220, 1015.035645
2017-04-29 05:12:52 +0800, 22.890234, 1015.050293
2017-04-29 05:13:22 +0800, 22.895218, 1015.058960
2017-04-29 05:13:52 +0800, 22.896214, 1015.071411
2017-04-29 05:14:22 +0800, 22.902195, 1015.054749
2017-04-29 05:14:52 +0800, 22.910168, 1015.095520
2017-04-29 05:15:23 +0800, 22.916149, 1015.073303
2017-04-29 05:15:53 +0800, 22.916149, 1015.100403
2017-04-29 05:16:23 +0800, 22.910168, 1015.046875
2017-04-29 05:16:53 +0800, 22.920135, 1015.074768
2017-04-29 05:17:23 +0800, 22.917145, 1015.085876
2017-04-29 05:17:53 +0800, 22.923126, 1015.074524
2017-04-29 05:18:23 +0800, 22.923126, 1015.074524
2017-04-29 05:18:53 +0800, 22.932096, 1015.079163
2017-04-29 05:19:23 +0800, 22.924122, 1015.076233
2017-04-29 05:19:53 +0800, 22.915152, 1015.055420
2017-04-29 05:20:23 +0800, 22.925119, 1015.040161
2017-04-29 05:20:53 +0800, 22.919138, 1015.056885
2017-04-29 05:21:23 +0800, 22.911165, 1015.043152
2017-04-29 05:21:53 +0800, 22.901197, 1015.031433
2017-04-29 05:22:23 +0800, 22.886248, 1015.054260
2017-04-29 05:22:53 +0800, 22.874287, 1015.033691
2017-04-29 05:23:23 +0800, 22.868307, 1015.007141
2017-04-29 05:23:53 +0800, 22.860332, 1015.009521
2017-04-29 05:24:23 +0800, 22.844385, 1015.057617
2017-04-29 05:24:53 +0800, 22.828438, 1015.078735
2017-04-29 05:25:23 +0800, 22.816479, 1015.085144
2017-04-29 05:25:53 +0800, 22.809502, 1015.100098
2017-04-29 05:26:23 +0800, 22.808504, 1015.076721
2017-04-29 05:26:53 +0800, 22.812490, 1015.121399
2017-04-29 05:27:23 +0800, 22.809502, 1015.132507
2017-04-29 05:27:53 +0800, 22.801527, 1015.135010
2017-04-29 05:28:23 +0800, 22.801527, 1015.140320
2017-04-29 05:28:53 +0800, 22.788570, 1015.171997
2017-04-29 05:29:23 +0800, 22.771626, 1015.153625
2017-04-29 05:29:53 +0800, 22.738735, 1015.188782
2017-04-29 05:30:23 +0800, 22.710827, 1015.216187
2017-04-29 05:30:53 +0800, 22.693884, 1015.240845
2017-04-29 05:31:23 +0800, 22.691891, 1015.210449
2017-04-29 05:31:53 +0800, 22.683916, 1015.218445
2017-04-29 05:32:23 +0800, 22.671955, 1015.208557
2017-04-29 05:32:53 +0800, 22.681923, 1015.214905
2017-04-29 05:33:23 +0800, 22.682920, 1015.211182
2017-04-29 05:33:53 +0800, 22.677937, 1015.202637
2017-04-29 05:34:23 +0800, 22.653019, 1015.251465
2017-04-29 05:34:53 +0800, 22.617138, 1015.259827
2017-04-29 05:35:23 +0800, 22.610161, 1015.280212
2017-04-29 05:35:53 +0800, 22.604179, 1015.248352
2017-04-29 05:36:24 +0800, 22.602186, 1015.304199
2017-04-29 05:36:54 +0800, 22.586239, 1015.271362
2017-04-29 05:37:24 +0800, 22.590227, 1015.310669
2017-04-29 05:37:54 +0800, 22.572287, 1015.306641
2017-04-29 05:38:24 +0800, 22.564312, 1015.330750
2017-04-29 05:38:54 +0800, 22.574280, 1015.342529
2017-04-29 05:39:24 +0800, 22.564312, 1015.363159
2017-04-29 05:39:54 +0800, 22.562319, 1015.348938
2017-04-29 05:40:24 +0800, 22.564312, 1015.379333
2017-04-29 05:40:54 +0800, 22.555342, 1015.363892
2017-04-29 05:41:24 +0800, 22.542385, 1015.368408
2017-04-29 05:41:54 +0800, 22.521454, 1015.359192
2017-04-29 05:42:24 +0800, 22.523447, 1015.373535
2017-04-29 05:42:54 +0800, 22.528431, 1015.409119
2017-04-29 05:43:24 +0800, 22.509493, 1015.392639
2017-04-29 05:43:54 +0800, 22.501520, 1015.427429
2017-04-29 05:44:24 +0800, 22.514477, 1015.428162
2017-04-29 05:44:54 +0800, 22.510490, 1015.421326
2017-04-29 05:45:24 +0800, 22.508497, 1015.407104
2017-04-29 05:45:54 +0800, 22.526438, 1015.443420
2017-04-29 05:46:24 +0800, 22.524445, 1015.429199
2017-04-29 05:46:54 +0800, 22.530424, 1015.423279
2017-04-29 05:47:24 +0800, 22.541388, 1015.442322
2017-04-29 05:47:54 +0800, 22.541388, 1015.431519
2017-04-29 05:48:24 +0800, 22.537401, 1015.419189
2017-04-29 05:48:54 +0800, 22.529428, 1015.443115
2017-04-29 05:49:24 +0800, 22.535408, 1015.421143
2017-04-29 05:49:54 +0800, 22.548365, 1015.465149
2017-04-29 05:50:24 +0800, 22.554346, 1015.432312
2017-04-29 05:50:54 +0800, 22.562319, 1015.456848
2017-04-29 05:51:24 +0800, 22.564312, 1015.476501
2017-04-29 05:51:54 +0800, 22.572287, 1015.414673
2017-04-29 05:52:24 +0800, 22.557335, 1015.437500
2017-04-29 05:52:54 +0800, 22.549362, 1015.396729
2017-04-29 05:53:24 +0800, 22.552351, 1015.428833
2017-04-29 05:53:54 +0800, 22.553349, 1015.398254
2017-04-29 05:54:24 +0800, 22.549362, 1015.423767
2017-04-29 05:54:54 +0800, 22.553349, 1015.408997
2017-04-29 05:55:24 +0800, 22.553349, 1015.430603
2017-04-29 05:55:54 +0800, 22.557335, 1015.410461
2017-04-29 05:56:25 +0800, 22.554346, 1015.399841
2017-04-29 05:56:55 +0800, 22.556339, 1015.424988
2017-04-29 05:57:25 +0800, 22.547369, 1015.431030
2017-04-29 05:57:55 +0800, 22.554346, 1015.432312
2017-04-29 05:58:25 +0800, 22.552351, 1015.412720
2017-04-29 05:58:55 +0800, 22.543381, 1015.418762
2017-04-29 05:59:25 +0800, 22.541388, 1015.399170
2017-04-29 05:59:55 +0800, 22.540392, 1015.408264
2017-04-29 06:00:25 +0800, 22.544378, 1015.382751
2017-04-29 06:00:55 +0800, 22.548365, 1015.395020
2017-04-29 06:01:25 +0800, 22.536406, 1015.379639
2017-04-29 06:01:55 +0800, 22.519461, 1015.409790
2017-04-29 06:02:25 +0800, 22.527435, 1015.412720
2017-04-29 06:02:55 +0800, 22.513481, 1015.442688
2017-04-29 06:03:25 +0800, 22.497534, 1015.436768
2017-04-29 06:03:55 +0800, 22.502518, 1015.456177
2017-04-29 06:04:25 +0800, 22.510490, 1015.491455
2017-04-29 06:04:55 +0800, 22.512484, 1015.462463
2017-04-29 06:05:25 +0800, 22.526438, 1015.497375
2017-04-29 06:05:55 +0800, 22.522451, 1015.485107
2017-04-29 06:06:25 +0800, 22.531422, 1015.505981
2017-04-29 06:06:55 +0800, 22.532417, 1015.496948
2017-04-29 06:07:25 +0800, 22.544378, 1015.512207
2017-04-29 06:07:55 +0800, 22.553349, 1015.511597
2017-04-29 06:08:25 +0800, 22.563316, 1015.507080
2017-04-29 06:08:55 +0800, 22.570293, 1015.540710
2017-04-29 06:09:25 +0800, 22.582253, 1015.507446
2017-04-29 06:09:55 +0800, 22.581257, 1015.543457
2017-04-29 06:10:25 +0800, 22.586239, 1015.541260
2017-04-29 06:10:55 +0800, 22.576273, 1015.561768
2017-04-29 06:11:25 +0800, 22.573282, 1015.594421
2017-04-29 06:11:55 +0800, 22.569296, 1015.571472
2017-04-29 06:12:25 +0800, 22.562319, 1015.602478
2017-04-29 06:12:55 +0800, 22.540392, 1015.624084
2017-04-29 06:13:25 +0800, 22.524445, 1015.618042
2017-04-29 06:13:55 +0800, 22.521454, 1015.564331
2017-04-29 06:14:25 +0800, 22.525440, 1015.598145
2017-04-29 06:14:55 +0800, 22.497534, 1015.609436
2017-04-29 06:15:25 +0800, 22.474609, 1015.613098
2017-04-29 06:15:56 +0800, 22.441719, 1015.572571
2017-04-29 06:16:26 +0800, 22.438728, 1015.589050
2017-04-29 06:16:56 +0800, 22.426767, 1015.568420
2017-04-29 06:17:26 +0800, 22.426767, 1015.557617
2017-04-29 06:17:56 +0800, 22.418795, 1015.560059
2017-04-29 06:18:26 +0800, 22.428761, 1015.561157
2017-04-29 06:18:56 +0800, 22.424774, 1015.548767
2017-04-29 06:19:26 +0800, 22.431751, 1015.555420
2017-04-29 06:19:56 +0800, 22.460655, 1015.616089
2017-04-29 06:20:26 +0800, 22.467632, 1015.579468
2017-04-29 06:20:56 +0800, 22.469625, 1015.615295
2017-04-29 06:21:26 +0800, 22.454676, 1015.616577
2017-04-29 06:21:56 +0800, 22.446701, 1015.608154
2017-04-29 06:22:26 +0800, 22.461653, 1015.628601
2017-04-29 06:22:56 +0800, 22.468630, 1015.619080
2017-04-29 06:23:26 +0800, 22.490557, 1015.645935
2017-04-29 06:23:56 +0800, 22.497534, 1015.652649
2017-04-29 06:24:26 +0800, 22.493547, 1015.634888
2017-04-29 06:24:56 +0800, 22.494543, 1015.647461
2017-04-29 06:25:26 +0800, 22.491552, 1015.669312
2017-04-29 06:25:56 +0800, 22.492550, 1015.665527
2017-04-29 06:26:26 +0800, 22.502518, 1015.666504
2017-04-29 06:26:56 +0800, 22.504511, 1015.680908
2017-04-29 06:27:26 +0800, 22.527435, 1015.671753
2017-04-29 06:27:56 +0800, 22.529428, 1015.642883
2017-04-29 06:28:26 +0800, 22.546371, 1015.639832
2017-04-29 06:28:56 +0800, 22.558332, 1015.628052
2017-04-29 06:29:26 +0800, 22.573282, 1015.632263
2017-04-29 06:29:56 +0800, 22.579264, 1015.610107
2017-04-29 06:30:26 +0800, 22.580259, 1015.590271
2017-04-29 06:30:56 +0800, 22.564312, 1015.611450
2017-04-29 06:31:26 +0800, 22.575275, 1015.619446
2017-04-29 06:31:56 +0800, 22.561321, 1015.600891
2017-04-29 06:32:26 +0800, 22.515474, 1015.580994
2017-04-29 06:32:56 +0800, 22.513481, 1015.582947
2017-04-29 06:33:26 +0800, 22.511488, 1015.579468
2017-04-29 06:33:56 +0800, 22.514477, 1015.595520
2017-04-29 06:34:26 +0800, 22.528431, 1015.581726
2017-04-29 06:34:56 +0800, 22.501520, 1015.600098
2017-04-29 06:35:26 +0800, 22.447699, 1015.636841
2017-04-29 06:35:57 +0800, 22.467632, 1015.606506
2017-04-29 06:36:27 +0800, 22.487566, 1015.624695
2017-04-29 06:36:57 +0800, 22.493547, 1015.629578
2017-04-29 06:37:27 +0800, 22.523447, 1015.654053
2017-04-29 06:37:57 +0800, 22.541388, 1015.663513
2017-04-29 06:38:27 +0800, 22.558332, 1015.676636
2017-04-29 06:38:57 +0800, 22.538399, 1015.636841
2017-04-29 06:39:27 +0800, 22.543381, 1015.661560
2017-04-29 06:39:57 +0800, 22.529428, 1015.680664
2017-04-29 06:40:27 +0800, 22.515474, 1015.678162
2017-04-29 06:40:57 +0800, 22.508497, 1015.649902
2017-04-29 06:41:27 +0800, 22.500523, 1015.668518
2017-04-29 06:41:57 +0800, 22.491552, 1015.674744
2017-04-29 06:42:27 +0800, 22.501520, 1015.686462
2017-04-29 06:42:57 +0800, 22.508497, 1015.671509
2017-04-29 06:43:27 +0800, 22.517467, 1015.692322
2017-04-29 06:43:57 +0800, 22.512484, 1015.726929
2017-04-29 06:44:27 +0800, 22.511488, 1015.714417
2017-04-29 06:44:57 +0800, 22.496536, 1015.704834
2017-04-29 06:45:27 +0800, 22.495541, 1015.676208
2017-04-29 06:45:57 +0800, 22.503513, 1015.700745
2017-04-29 06:46:27 +0800, 22.522451, 1015.700928
2017-04-29 06:46:57 +0800, 22.531422, 1015.667786
2017-04-29 06:47:27 +0800, 22.544378, 1015.679565
2017-04-29 06:47:57 +0800, 22.545376, 1015.670532
2017-04-29 06:48:27 +0800, 22.556339, 1015.673218
2017-04-29 06:48:57 +0800, 22.554346, 1015.675171
2017-04-29 06:49:27 +0800, 22.543381, 1015.688660
2017-04-29 06:49:57 +0800, 22.558332, 1015.682007
2017-04-29 06:50:27 +0800, 22.562319, 1015.688843
2017-04-29 06:50:57 +0800, 22.562319, 1015.683533
2017-04-29 06:51:27 +0800, 22.570293, 1015.702637
2017-04-29 06:51:57 +0800, 22.579264, 1015.691162
2017-04-29 06:52:27 +0800, 22.581257, 1015.699951
2017-04-29 06:52:57 +0800, 22.583250, 1015.719604
2017-04-29 06:53:27 +0800, 22.581257, 1015.689209
2017-04-29 06:53:57 +0800, 22.581257, 1015.716125
2017-04-29 06:54:27 +0800, 22.560326, 1015.739441
2017-04-29 06:54:57 +0800, 22.513481, 1015.728699
2017-04-29 06:55:27 +0800, 22.508497, 1015.757874
2017-04-29 06:55:57 +0800, 22.508497, 1015.784851
2017-04-29 06:56:28 +0800, 22.502518, 1015.801514
2017-04-29 06:56:58 +0800, 22.517467, 1015.800293
2017-04-29 06:57:28 +0800, 22.526438, 1015.799561
2017-04-29 06:57:58 +0800, 22.521454, 1015.791016
2017-04-29 06:58:28 +0800, 22.361982, 1015.802002
2017-04-29 06:58:58 +0800, 22.335072, 1015.804016
2017-04-29 06:59:28 +0800, 22.385902, 1015.816284
2017-04-29 06:59:58 +0800, 22.387896, 1015.803589
2017-04-29 07:00:28 +0800, 22.424774, 1015.807861
2017-04-29 07:00:58 +0800, 22.452682, 1015.823608
2017-04-29 07:01:28 +0800, 22.469625, 1015.809692
2017-04-29 07:01:58 +0800, 22.481586, 1015.814026
2017-04-29 07:02:28 +0800, 22.506504, 1015.835388
2017-04-29 07:02:58 +0800, 22.484577, 1015.824463
2017-04-29 07:03:28 +0800, 22.488564, 1015.793640
2017-04-29 07:03:58 +0800, 22.462648, 1015.786682
2017-04-29 07:04:28 +0800, 22.471619, 1015.791443
2017-04-29 07:04:58 +0800, 22.465639, 1015.808105
2017-04-29 07:05:28 +0800, 22.492550, 1015.827454
2017-04-29 07:05:58 +0800, 22.508497, 1015.768738
2017-04-29 07:06:28 +0800, 22.510490, 1015.782898
2017-04-29 07:06:58 +0800, 22.500523, 1015.781799
2017-04-29 07:07:28 +0800, 22.473612, 1015.816406
2017-04-29 07:07:58 +0800, 22.423779, 1015.768250
2017-04-29 07:08:28 +0800, 22.456669, 1015.771118
2017-04-29 07:08:58 +0800, 22.490557, 1015.764709
2017-04-29 07:09:28 +0800, 22.507500, 1015.750793
2017-04-29 07:09:58 +0800, 22.529428, 1015.788574
2017-04-29 07:10:28 +0800, 22.548365, 1015.729553
2017-04-29 07:10:58 +0800, 22.560326, 1015.739502
2017-04-29 07:11:28 +0800, 22.582253, 1015.766479
2017-04-29 07:11:58 +0800, 22.598200, 1015.739990
2017-04-29 07:12:28 +0800, 22.606174, 1015.742920
2017-04-29 07:12:58 +0800, 22.599197, 1015.747131
2017-04-29 07:13:28 +0800, 22.580259, 1015.746887
2017-04-29 07:13:58 +0800, 22.531422, 1015.743408
2017-04-29 07:14:28 +0800, 22.536406, 1015.746704
2017-04-29 07:14:58 +0800, 22.539394, 1015.773438
2017-04-29 07:15:28 +0800, 22.505507, 1015.747314
2017-04-29 07:15:58 +0800, 22.489559, 1015.746765
2017-04-29 07:16:29 +0800, 22.512484, 1015.764709
2017-04-29 07:16:59 +0800, 22.531422, 1015.743347
2017-04-29 07:17:29 +0800, 22.531422, 1015.748840
2017-04-29 07:17:59 +0800, 22.535408, 1015.734192
2017-04-29 07:18:29 +0800, 22.523447, 1015.740479
2017-04-29 07:18:59 +0800, 22.540392, 1015.742798
2017-04-29 07:19:29 +0800, 22.555342, 1015.757874
2017-04-29 07:19:59 +0800, 22.530424, 1015.757935
2017-04-29 07:20:29 +0800, 22.523447, 1015.767395
2017-04-29 07:20:59 +0800, 22.539394, 1015.751831
2017-04-29 07:21:29 +0800, 22.551355, 1015.751038
2017-04-29 07:21:59 +0800, 22.567303, 1015.778442
2017-04-29 07:22:29 +0800, 22.593216, 1015.763672
2017-04-29 07:22:59 +0800, 22.623117, 1015.755920
2017-04-29 07:23:29 +0800, 22.646042, 1015.741516
2017-04-29 07:23:59 +0800, 22.658998, 1015.747559
2017-04-29 07:24:29 +0800, 22.658003, 1015.724304
2017-04-29 07:24:59 +0800, 22.655012, 1015.713684
2017-04-29 07:25:29 +0800, 22.642056, 1015.729187
2017-04-29 07:25:59 +0800, 22.654015, 1015.717407
2017-04-29 07:26:29 +0800, 22.656010, 1015.726257
2017-04-29 07:26:59 +0800, 22.659996, 1015.743896
2017-04-29 07:27:29 +0800, 22.671955, 1015.769958
2017-04-29 07:27:59 +0800, 22.682920, 1015.788879
2017-04-29 07:28:29 +0800, 22.684914, 1015.781372
2017-04-29 07:28:59 +0800, 22.693884, 1015.786133
2017-04-29 07:29:29 +0800, 22.698868, 1015.800110
2017-04-29 07:29:59 +0800, 22.702854, 1015.780090
2017-04-29 07:30:29 +0800, 22.709831, 1015.808350
2017-04-29 07:30:59 +0800, 22.722788, 1015.803650
2017-04-29 07:31:29 +0800, 22.733751, 1015.800964
2017-04-29 07:31:59 +0800, 22.728767, 1015.830139
2017-04-29 07:32:29 +0800, 22.718801, 1015.764404
2017-04-29 07:32:59 +0800, 22.724781, 1015.823303
2017-04-29 07:33:29 +0800, 22.725779, 1015.825012
2017-04-29 07:33:59 +0800, 22.727772, 1015.828491
2017-04-29 07:34:29 +0800, 22.726774, 1015.815979
2017-04-29 07:34:59 +0800, 22.728767, 1015.835571
2017-04-29 07:35:29 +0800, 22.722788, 1015.798340
2017-04-29 07:35:59 +0800, 22.723785, 1015.794617
2017-04-29 07:36:29 +0800, 22.729765, 1015.810364
2017-04-29 07:37:00 +0800, 22.723785, 1015.805481
2017-04-29 07:37:30 +0800, 22.734749, 1015.770325
2017-04-29 07:38:00 +0800, 22.728767, 1015.792419
2017-04-29 07:38:30 +0800, 22.718801, 1015.802246
2017-04-29 07:39:00 +0800, 22.713818, 1015.793640
2017-04-29 07:39:30 +0800, 22.659996, 1015.808716
2017-04-29 07:40:00 +0800, 22.663982, 1015.820984
2017-04-29 07:40:30 +0800, 22.681923, 1015.857300
2017-04-29 07:41:00 +0800, 22.689898, 1015.817078
2017-04-29 07:41:30 +0800, 22.701857, 1015.843201
2017-04-29 07:42:00 +0800, 22.701857, 1015.864624
2017-04-29 07:42:30 +0800, 22.679930, 1015.880798
2017-04-29 07:43:00 +0800, 22.691891, 1015.863647
2017-04-29 07:43:30 +0800, 22.703850, 1015.873535
2017-04-29 07:44:00 +0800, 22.720795, 1015.897461
2017-04-29 07:44:30 +0800, 22.733751, 1015.865784
2017-04-29 07:45:00 +0800, 22.733751, 1015.876648
