DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-27 07:45:33 +0800, 19.577253, 1025.921875
2017-03-27 07:46:03 +0800, 19.574263, 1025.921997
2017-03-27 07:46:33 +0800, 19.575260, 1025.923584
2017-03-27 07:47:03 +0800, 19.579247, 1025.941406
2017-03-27 07:47:33 +0800, 19.584229, 1025.933960
2017-03-27 07:48:03 +0800, 19.588217, 1025.973145
2017-03-27 07:48:33 +0800, 19.596189, 1025.987061
2017-03-27 07:49:03 +0800, 19.605160, 1026.008179
2017-03-27 07:49:33 +0800, 19.603167, 1026.010010
2017-03-27 07:50:03 +0800, 19.604162, 1026.017090
2017-03-27 07:50:34 +0800, 19.612137, 1026.004150
2017-03-27 07:51:04 +0800, 19.610142, 1025.995361
2017-03-27 07:51:34 +0800, 19.619112, 1026.048584
2017-03-27 07:52:04 +0800, 19.617119, 1026.055908
2017-03-27 07:52:34 +0800, 19.617119, 1026.050537
2017-03-27 07:53:04 +0800, 19.609146, 1026.063477
2017-03-27 07:53:34 +0800, 19.605160, 1026.078003
2017-03-27 07:54:04 +0800, 19.600176, 1026.042480
2017-03-27 07:54:34 +0800, 19.587219, 1026.030640
2017-03-27 07:55:04 +0800, 19.581240, 1026.063110
2017-03-27 07:55:34 +0800, 19.577253, 1026.072266
2017-03-27 07:56:04 +0800, 19.565292, 1026.056641
2017-03-27 07:56:34 +0800, 19.556322, 1026.089233
2017-03-27 07:57:04 +0800, 19.555326, 1026.082153
2017-03-27 07:57:34 +0800, 19.561306, 1026.071045
2017-03-27 07:58:04 +0800, 19.550343, 1026.084351
2017-03-27 07:58:34 +0800, 19.550343, 1026.073486
2017-03-27 07:59:04 +0800, 19.550343, 1026.111084
2017-03-27 07:59:34 +0800, 19.552336, 1026.076904
2017-03-27 08:00:04 +0800, 19.555326, 1026.071411
2017-03-27 08:00:34 +0800, 19.557320, 1026.085571
2017-03-27 08:01:04 +0800, 19.565292, 1026.099609
2017-03-27 08:01:34 +0800, 19.569279, 1026.074341
2017-03-27 08:02:04 +0800, 19.570276, 1026.076172
2017-03-27 08:02:34 +0800, 19.575260, 1026.100952
2017-03-27 08:03:04 +0800, 19.565292, 1026.099609
2017-03-27 08:03:34 +0800, 19.555326, 1026.103638
2017-03-27 08:04:04 +0800, 19.561306, 1026.119507
2017-03-27 08:04:34 +0800, 19.562304, 1026.131836
2017-03-27 08:05:04 +0800, 19.562304, 1026.164307
2017-03-27 08:05:34 +0800, 19.566290, 1026.155151
2017-03-27 08:06:04 +0800, 19.581240, 1026.192017
2017-03-27 08:06:34 +0800, 19.587219, 1026.164917
2017-03-27 08:07:04 +0800, 19.597185, 1026.209106
2017-03-27 08:07:34 +0800, 19.607153, 1026.188965
2017-03-27 08:08:04 +0800, 19.613132, 1026.210205
2017-03-27 08:08:34 +0800, 19.614130, 1026.211914
2017-03-27 08:09:04 +0800, 19.622103, 1026.279541
2017-03-27 08:09:34 +0800, 19.630075, 1026.234375
2017-03-27 08:10:05 +0800, 19.631073, 1026.192993
2017-03-27 08:10:35 +0800, 19.626089, 1026.205811
2017-03-27 08:11:05 +0800, 19.634062, 1026.246704
2017-03-27 08:11:35 +0800, 19.634062, 1026.230469
2017-03-27 08:12:05 +0800, 19.638050, 1026.248169
2017-03-27 08:12:35 +0800, 19.628082, 1026.225464
2017-03-27 08:13:05 +0800, 19.632069, 1026.243286
2017-03-27 08:13:35 +0800, 19.625093, 1026.220215
2017-03-27 08:14:05 +0800, 19.619112, 1026.220581
2017-03-27 08:14:35 +0800, 19.613132, 1026.226196
2017-03-27 08:15:05 +0800, 19.608149, 1026.206787
2017-03-27 08:15:35 +0800, 19.610142, 1026.226440
2017-03-27 08:16:05 +0800, 19.611139, 1026.233521
2017-03-27 08:16:35 +0800, 19.599180, 1026.234131
2017-03-27 08:17:05 +0800, 19.585226, 1026.236572
2017-03-27 08:17:35 +0800, 19.583233, 1026.233154
2017-03-27 08:18:05 +0800, 19.589212, 1026.248901
2017-03-27 08:18:35 +0800, 19.582235, 1026.247437
2017-03-27 08:19:05 +0800, 19.588217, 1026.252563
2017-03-27 08:19:35 +0800, 19.595192, 1026.264771
2017-03-27 08:20:05 +0800, 19.602169, 1026.260864
2017-03-27 08:20:35 +0800, 19.612137, 1026.256714
2017-03-27 08:21:05 +0800, 19.613132, 1026.247681
2017-03-27 08:21:35 +0800, 19.615126, 1026.229736
2017-03-27 08:22:05 +0800, 19.621105, 1026.224121
2017-03-27 08:22:35 +0800, 19.627087, 1026.234497
2017-03-27 08:23:05 +0800, 19.630075, 1026.261230
2017-03-27 08:23:35 +0800, 19.639046, 1026.287598
2017-03-27 08:24:05 +0800, 19.642036, 1026.249878
2017-03-27 08:24:35 +0800, 19.642036, 1026.260620
2017-03-27 08:25:05 +0800, 19.644030, 1026.285522
2017-03-27 08:25:35 +0800, 19.645025, 1026.249634
2017-03-27 08:26:05 +0800, 19.653000, 1026.225952
2017-03-27 08:26:35 +0800, 19.653000, 1026.209839
2017-03-27 08:27:05 +0800, 19.660973, 1026.245239
2017-03-27 08:27:35 +0800, 19.662966, 1026.275513
2017-03-27 08:28:05 +0800, 19.663963, 1026.234375
2017-03-27 08:28:35 +0800, 19.653000, 1026.247437
2017-03-27 08:29:05 +0800, 19.644030, 1026.237183
2017-03-27 08:29:35 +0800, 19.640043, 1026.300049
2017-03-27 08:30:06 +0800, 19.634062, 1026.262817
2017-03-27 08:30:36 +0800, 19.622103, 1026.290161
2017-03-27 08:31:06 +0800, 19.603167, 1026.289307
2017-03-27 08:31:36 +0800, 19.595192, 1026.237915
2017-03-27 08:32:06 +0800, 19.595192, 1026.286377
2017-03-27 08:32:36 +0800, 19.594196, 1026.263184
2017-03-27 08:33:06 +0800, 19.592203, 1026.264893
2017-03-27 08:33:36 +0800, 19.592203, 1026.254150
2017-03-27 08:34:06 +0800, 19.589212, 1026.243530
2017-03-27 08:34:36 +0800, 19.602169, 1026.260742
2017-03-27 08:35:06 +0800, 19.606155, 1026.219482
2017-03-27 08:35:36 +0800, 19.612137, 1026.251343
2017-03-27 08:36:06 +0800, 19.615126, 1026.251221
2017-03-27 08:36:36 +0800, 19.620110, 1026.254517
2017-03-27 08:37:06 +0800, 19.629080, 1026.200317
2017-03-27 08:37:36 +0800, 19.630075, 1026.202026
2017-03-27 08:38:06 +0800, 19.629080, 1026.227173
2017-03-27 08:38:36 +0800, 19.637053, 1026.225098
2017-03-27 08:39:06 +0800, 19.649014, 1026.235107
2017-03-27 08:39:36 +0800, 19.653000, 1026.231323
2017-03-27 08:40:06 +0800, 19.653996, 1026.227783
2017-03-27 08:40:36 +0800, 19.660973, 1026.234497
2017-03-27 08:41:06 +0800, 19.667950, 1026.241333
2017-03-27 08:41:36 +0800, 19.668945, 1026.243042
2017-03-27 08:42:06 +0800, 19.659975, 1026.238159
2017-03-27 08:42:36 +0800, 19.657982, 1026.239990
2017-03-27 08:43:06 +0800, 19.655989, 1026.225708
2017-03-27 08:43:36 +0800, 19.666952, 1026.271729
2017-03-27 08:44:06 +0800, 19.660973, 1026.299072
2017-03-27 08:44:36 +0800, 19.658979, 1026.290161
2017-03-27 08:45:06 +0800, 19.664959, 1026.279053
2017-03-27 08:45:36 +0800, 19.669943, 1026.314697
2017-03-27 08:46:06 +0800, 19.668945, 1026.253784
2017-03-27 08:46:36 +0800, 19.670938, 1026.278809
2017-03-27 08:47:06 +0800, 19.669943, 1026.276978
2017-03-27 08:47:36 +0800, 19.679909, 1026.299683
2017-03-27 08:48:06 +0800, 19.684893, 1026.319214
2017-03-27 08:48:36 +0800, 19.680906, 1026.339111
2017-03-27 08:49:06 +0800, 19.673929, 1026.316284
2017-03-27 08:49:36 +0800, 19.672934, 1026.336060
2017-03-27 08:50:07 +0800, 19.671936, 1026.328979
2017-03-27 08:50:37 +0800, 19.670938, 1026.321777
2017-03-27 08:51:07 +0800, 19.664959, 1026.365112
2017-03-27 08:51:37 +0800, 19.658979, 1026.311646
2017-03-27 08:52:07 +0800, 19.654993, 1026.358398
2017-03-27 08:52:37 +0800, 19.650009, 1026.349731
2017-03-27 08:53:07 +0800, 19.642036, 1026.389526
2017-03-27 08:53:37 +0800, 19.641039, 1026.377075
2017-03-27 08:54:07 +0800, 19.634062, 1026.375610
2017-03-27 08:54:37 +0800, 19.625093, 1026.354614
2017-03-27 08:55:07 +0800, 19.623098, 1026.356567
2017-03-27 08:55:37 +0800, 19.626089, 1026.367065
2017-03-27 08:56:07 +0800, 19.629080, 1026.377686
2017-03-27 08:56:37 +0800, 19.636057, 1026.357666
2017-03-27 08:57:07 +0800, 19.646023, 1026.385742
2017-03-27 08:57:37 +0800, 19.650009, 1026.338867
2017-03-27 08:58:07 +0800, 19.651007, 1026.346069
2017-03-27 08:58:37 +0800, 19.656986, 1026.377930
2017-03-27 08:59:07 +0800, 19.660973, 1026.363525
2017-03-27 08:59:37 +0800, 19.658979, 1026.343872
2017-03-27 09:00:07 +0800, 19.663963, 1026.379395
2017-03-27 09:00:37 +0800, 19.665956, 1026.356079
2017-03-27 09:01:07 +0800, 19.675922, 1026.373413
2017-03-27 09:01:37 +0800, 19.674927, 1026.366333
2017-03-27 09:02:07 +0800, 19.676920, 1026.343018
2017-03-27 09:02:37 +0800, 19.672934, 1026.341431
2017-03-27 09:03:07 +0800, 19.673929, 1026.375366
2017-03-27 09:03:37 +0800, 19.671936, 1026.382568
2017-03-27 09:04:07 +0800, 19.673929, 1026.396973
2017-03-27 09:04:37 +0800, 19.668945, 1026.377319
2017-03-27 09:05:07 +0800, 19.671936, 1026.398804
2017-03-27 09:05:37 +0800, 19.672934, 1026.405884
2017-03-27 09:06:07 +0800, 19.666952, 1026.400879
2017-03-27 09:06:37 +0800, 19.660973, 1026.379517
2017-03-27 09:07:07 +0800, 19.664959, 1026.413452
2017-03-27 09:07:37 +0800, 19.665956, 1026.404419
2017-03-27 09:08:07 +0800, 19.657982, 1026.428101
2017-03-27 09:08:37 +0800, 19.655989, 1026.435425
2017-03-27 09:09:07 +0800, 19.653996, 1026.426514
2017-03-27 09:09:37 +0800, 19.661970, 1026.429688
2017-03-27 09:10:07 +0800, 19.657982, 1026.411987
2017-03-27 09:10:38 +0800, 19.661970, 1026.408203
2017-03-27 09:11:08 +0800, 19.660973, 1026.411865
2017-03-27 09:11:38 +0800, 19.659975, 1026.404785
2017-03-27 09:12:08 +0800, 19.660973, 1026.411865
2017-03-27 09:12:38 +0800, 19.662966, 1026.415405
2017-03-27 09:13:08 +0800, 19.654993, 1026.363770
2017-03-27 09:13:38 +0800, 19.652002, 1026.369263
2017-03-27 09:14:08 +0800, 19.650009, 1026.381958
2017-03-27 09:14:38 +0800, 19.655989, 1026.397827
2017-03-27 09:15:08 +0800, 19.661970, 1026.386719
2017-03-27 09:15:38 +0800, 19.663963, 1026.357910
2017-03-27 09:16:08 +0800, 19.666952, 1026.379272
2017-03-27 09:16:38 +0800, 19.674927, 1026.398682
2017-03-27 09:17:08 +0800, 19.676920, 1026.375122
2017-03-27 09:17:38 +0800, 19.678913, 1026.389404
2017-03-27 09:18:08 +0800, 19.678913, 1026.357178
2017-03-27 09:18:38 +0800, 19.680906, 1026.398193
2017-03-27 09:19:08 +0800, 19.676920, 1026.380615
2017-03-27 09:19:38 +0800, 19.677916, 1026.393066
2017-03-27 09:20:08 +0800, 19.671936, 1026.382568
2017-03-27 09:20:38 +0800, 19.666952, 1026.395508
2017-03-27 09:21:08 +0800, 19.667950, 1026.386353
2017-03-27 09:21:38 +0800, 19.664959, 1026.386475
2017-03-27 09:22:08 +0800, 19.655989, 1026.370850
2017-03-27 09:22:38 +0800, 19.648016, 1026.383911
2017-03-27 09:23:08 +0800, 19.648016, 1026.405396
2017-03-27 09:23:38 +0800, 19.641039, 1026.382446
2017-03-27 09:24:08 +0800, 19.640043, 1026.396729
2017-03-27 09:24:38 +0800, 19.637053, 1026.407715
2017-03-27 09:25:08 +0800, 19.636057, 1026.406006
2017-03-27 09:25:38 +0800, 19.632069, 1026.382935
2017-03-27 09:26:08 +0800, 19.630075, 1026.406250
2017-03-27 09:26:38 +0800, 19.629080, 1026.393799
2017-03-27 09:27:08 +0800, 19.624096, 1026.401123
2017-03-27 09:27:38 +0800, 19.621105, 1026.401367
2017-03-27 09:28:08 +0800, 19.624096, 1026.379761
2017-03-27 09:28:38 +0800, 19.622103, 1026.408447
2017-03-27 09:29:08 +0800, 19.626089, 1026.383179
2017-03-27 09:29:38 +0800, 19.627087, 1026.401123
2017-03-27 09:30:08 +0800, 19.628082, 1026.392090
2017-03-27 09:30:38 +0800, 19.632069, 1026.404419
2017-03-27 09:31:09 +0800, 19.635059, 1026.393555
2017-03-27 09:31:39 +0800, 19.642036, 1026.411011
2017-03-27 09:32:09 +0800, 19.639046, 1026.405762
2017-03-27 09:32:39 +0800, 19.645025, 1026.416260
2017-03-27 09:33:09 +0800, 19.652002, 1026.428467
2017-03-27 09:33:39 +0800, 19.678913, 1026.416260
2017-03-27 09:34:09 +0800, 19.703829, 1026.373779
2017-03-27 09:34:39 +0800, 19.727749, 1026.377930
2017-03-27 09:35:09 +0800, 19.739710, 1026.372070
2017-03-27 09:35:39 +0800, 19.743696, 1026.379028
2017-03-27 09:36:09 +0800, 19.742699, 1026.382568
2017-03-27 09:36:39 +0800, 19.743696, 1026.405884
2017-03-27 09:37:09 +0800, 19.737717, 1026.325562
2017-03-27 09:37:39 +0800, 19.751669, 1026.366089
2017-03-27 09:38:09 +0800, 19.765623, 1026.352905
2017-03-27 09:38:39 +0800, 19.762632, 1026.342163
2017-03-27 09:39:09 +0800, 19.761637, 1026.335083
2017-03-27 09:39:39 +0800, 19.765623, 1026.304443
2017-03-27 09:40:09 +0800, 19.776587, 1026.339722
2017-03-27 09:40:39 +0800, 19.775589, 1026.343262
2017-03-27 09:41:09 +0800, 19.787550, 1026.364136
2017-03-27 09:41:39 +0800, 19.794525, 1026.333374
2017-03-27 09:42:09 +0800, 19.792532, 1026.367432
2017-03-27 09:42:39 +0800, 19.799509, 1026.385010
2017-03-27 09:43:09 +0800, 19.819443, 1026.382324
2017-03-27 09:43:39 +0800, 19.854326, 1026.383911
2017-03-27 09:44:09 +0800, 19.873262, 1026.379395
2017-03-27 09:44:39 +0800, 19.890205, 1026.382080
2017-03-27 09:45:09 +0800, 19.909143, 1026.420532
2017-03-27 09:45:39 +0800, 19.926086, 1026.423340
2017-03-27 09:46:09 +0800, 19.926086, 1026.401855
2017-03-27 09:46:39 +0800, 19.918114, 1026.393311
2017-03-27 09:47:09 +0800, 19.912132, 1026.388184
2017-03-27 09:47:39 +0800, 19.906153, 1026.377686
2017-03-27 09:48:09 +0800, 19.891203, 1026.329956
2017-03-27 09:48:39 +0800, 19.899176, 1026.403076
2017-03-27 09:49:09 +0800, 19.893196, 1026.360352
2017-03-27 09:49:39 +0800, 19.879244, 1026.368286
2017-03-27 09:50:09 +0800, 19.881237, 1026.387939
2017-03-27 09:50:39 +0800, 19.881237, 1026.387939
2017-03-27 09:51:10 +0800, 19.880239, 1026.369995
2017-03-27 09:51:40 +0800, 19.886219, 1026.401978
2017-03-27 09:52:10 +0800, 19.882233, 1026.384277
2017-03-27 09:52:40 +0800, 19.887217, 1026.339233
2017-03-27 09:53:10 +0800, 19.884226, 1026.350098
2017-03-27 09:53:40 +0800, 19.879244, 1026.362915
2017-03-27 09:54:10 +0800, 19.882233, 1026.368042
2017-03-27 09:54:40 +0800, 19.885223, 1026.357300
2017-03-27 09:55:10 +0800, 19.898180, 1026.326050
2017-03-27 09:55:40 +0800, 19.896187, 1026.344238
2017-03-27 09:56:10 +0800, 19.896187, 1026.344116
2017-03-27 09:56:40 +0800, 19.908146, 1026.348999
2017-03-27 09:57:10 +0800, 19.904160, 1026.358032
2017-03-27 09:57:40 +0800, 19.893196, 1026.295776
2017-03-27 09:58:10 +0800, 19.893196, 1026.344238
2017-03-27 09:58:40 +0800, 19.895189, 1026.363892
2017-03-27 09:59:10 +0800, 19.900173, 1026.329590
2017-03-27 09:59:40 +0800, 19.892200, 1026.337280
2017-03-27 10:00:10 +0800, 19.896187, 1026.354858
2017-03-27 10:00:40 +0800, 19.887217, 1026.349976
2017-03-27 10:01:10 +0800, 19.890205, 1026.349854
2017-03-27 10:01:40 +0800, 19.881237, 1026.344849
2017-03-27 10:02:10 +0800, 19.897182, 1026.362061
2017-03-27 10:02:40 +0800, 19.884226, 1026.339355
2017-03-27 10:03:10 +0800, 19.876253, 1026.330811
2017-03-27 10:03:40 +0800, 19.875256, 1026.318359
2017-03-27 10:04:10 +0800, 19.874260, 1026.359619
2017-03-27 10:04:40 +0800, 19.877249, 1026.354004
2017-03-27 10:05:10 +0800, 19.882233, 1026.362793
2017-03-27 10:05:40 +0800, 19.884226, 1026.366211
2017-03-27 10:06:10 +0800, 19.883230, 1026.326904
2017-03-27 10:06:40 +0800, 19.881237, 1026.355591
2017-03-27 10:07:10 +0800, 19.880239, 1026.343140
2017-03-27 10:07:40 +0800, 19.877249, 1026.380981
2017-03-27 10:08:10 +0800, 19.876253, 1026.368530
2017-03-27 10:08:40 +0800, 19.870274, 1026.336548
2017-03-27 10:09:10 +0800, 19.871269, 1026.332764
2017-03-27 10:09:40 +0800, 19.872267, 1026.345337
2017-03-27 10:10:10 +0800, 19.863297, 1026.345825
2017-03-27 10:10:41 +0800, 19.877249, 1026.343262
2017-03-27 10:11:11 +0800, 19.874260, 1026.381104
2017-03-27 10:11:41 +0800, 19.874260, 1026.348877
2017-03-27 10:12:11 +0800, 19.875256, 1026.366699
2017-03-27 10:12:41 +0800, 19.870274, 1026.390259
2017-03-27 10:13:11 +0800, 19.871269, 1026.370605
2017-03-27 10:13:41 +0800, 19.875256, 1026.388184
2017-03-27 10:14:11 +0800, 19.869276, 1026.383179
2017-03-27 10:14:41 +0800, 19.864292, 1026.385132
2017-03-27 10:15:11 +0800, 19.866285, 1026.372559
2017-03-27 10:15:41 +0800, 19.868280, 1026.381470
2017-03-27 10:16:11 +0800, 19.874260, 1026.348755
2017-03-27 10:16:41 +0800, 19.866285, 1026.345703
2017-03-27 10:17:11 +0800, 19.869276, 1026.361694
2017-03-27 10:17:41 +0800, 19.871269, 1026.316772
2017-03-27 10:18:11 +0800, 19.880239, 1026.332520
2017-03-27 10:18:41 +0800, 19.876253, 1026.336182
2017-03-27 10:19:11 +0800, 19.874260, 1026.327271
2017-03-27 10:19:41 +0800, 19.877249, 1026.348633
2017-03-27 10:20:11 +0800, 19.868280, 1026.311523
2017-03-27 10:20:41 +0800, 19.875256, 1026.307617
2017-03-27 10:21:11 +0800, 19.871269, 1026.365112
2017-03-27 10:21:41 +0800, 19.868280, 1026.300781
2017-03-27 10:22:11 +0800, 19.871269, 1026.348999
2017-03-27 10:22:41 +0800, 19.865290, 1026.306274
2017-03-27 10:23:11 +0800, 19.876253, 1026.298584
2017-03-27 10:23:41 +0800, 19.868280, 1026.322266
2017-03-27 10:24:11 +0800, 19.876253, 1026.303955
2017-03-27 10:24:41 +0800, 19.872267, 1026.291626
2017-03-27 10:25:11 +0800, 19.868280, 1026.279297
2017-03-27 10:25:41 +0800, 19.866285, 1026.297363
2017-03-27 10:26:11 +0800, 19.868280, 1026.295410
2017-03-27 10:26:41 +0800, 19.868280, 1026.295410
2017-03-27 10:27:11 +0800, 19.867283, 1026.315063
2017-03-27 10:27:41 +0800, 19.867283, 1026.293701
2017-03-27 10:28:11 +0800, 19.867283, 1026.261475
2017-03-27 10:28:41 +0800, 19.859310, 1026.322754
2017-03-27 10:29:11 +0800, 19.867283, 1026.320557
2017-03-27 10:29:41 +0800, 19.868280, 1026.311523
2017-03-27 10:30:12 +0800, 19.863297, 1026.308228
2017-03-27 10:30:42 +0800, 19.864292, 1026.326050
2017-03-27 10:31:12 +0800, 19.861303, 1026.326172
2017-03-27 10:31:42 +0800, 19.864292, 1026.342285
2017-03-27 10:32:12 +0800, 19.863297, 1026.329712
2017-03-27 10:32:42 +0800, 19.862299, 1026.301025
2017-03-27 10:33:12 +0800, 19.856319, 1026.322998
2017-03-27 10:33:42 +0800, 19.865290, 1026.327759
2017-03-27 10:34:12 +0800, 19.865290, 1026.370728
2017-03-27 10:34:42 +0800, 19.868280, 1026.338501
2017-03-27 10:35:12 +0800, 19.865290, 1026.327759
2017-03-27 10:35:42 +0800, 19.861303, 1026.304688
2017-03-27 10:36:12 +0800, 19.870274, 1026.352661
2017-03-27 10:36:42 +0800, 19.871269, 1026.332886
2017-03-27 10:37:12 +0800, 19.872267, 1026.334595
2017-03-27 10:37:42 +0800, 19.870274, 1026.314941
2017-03-27 10:38:12 +0800, 19.878246, 1026.355835
2017-03-27 10:38:42 +0800, 19.881237, 1026.344849
2017-03-27 10:39:12 +0800, 19.876253, 1026.320068
2017-03-27 10:39:42 +0800, 19.873262, 1026.347168
2017-03-27 10:40:12 +0800, 19.882233, 1026.357422
2017-03-27 10:40:42 +0800, 19.877249, 1026.316406
2017-03-27 10:41:12 +0800, 19.875256, 1026.334473
2017-03-27 10:41:42 +0800, 19.881237, 1026.339478
2017-03-27 10:42:12 +0800, 19.878246, 1026.339722
2017-03-27 10:42:42 +0800, 19.874260, 1026.311279
2017-03-27 10:43:12 +0800, 19.881237, 1026.296509
2017-03-27 10:43:42 +0800, 19.887217, 1026.301636
2017-03-27 10:44:12 +0800, 19.886219, 1026.272949
2017-03-27 10:44:42 +0800, 19.876253, 1026.276978
2017-03-27 10:45:12 +0800, 19.890205, 1026.306763
2017-03-27 10:45:42 +0800, 19.888212, 1026.313965
2017-03-27 10:46:12 +0800, 19.881237, 1026.344849
2017-03-27 10:46:42 +0800, 19.891203, 1026.308472
2017-03-27 10:47:12 +0800, 19.891203, 1026.313843
2017-03-27 10:47:42 +0800, 19.891203, 1026.292358
2017-03-27 10:48:12 +0800, 19.895189, 1026.331543
2017-03-27 10:48:42 +0800, 19.899176, 1026.317139
2017-03-27 10:49:12 +0800, 19.894194, 1026.308350
2017-03-27 10:49:42 +0800, 19.900173, 1026.291870
2017-03-27 10:50:12 +0800, 19.894194, 1026.254639
2017-03-27 10:50:43 +0800, 19.887217, 1026.274658
2017-03-27 10:51:13 +0800, 19.893196, 1026.269043
2017-03-27 10:51:43 +0800, 19.889210, 1026.240479
2017-03-27 10:52:13 +0800, 19.894194, 1026.233154
2017-03-27 10:52:43 +0800, 19.894194, 1026.211670
2017-03-27 10:53:13 +0800, 19.897182, 1026.243652
2017-03-27 10:53:43 +0800, 19.896187, 1026.209717
2017-03-27 10:54:13 +0800, 19.895189, 1026.218750
2017-03-27 10:54:43 +0800, 19.889210, 1026.202881
2017-03-27 10:55:13 +0800, 19.892200, 1026.229614
2017-03-27 10:55:43 +0800, 19.899176, 1026.241821
2017-03-27 10:56:13 +0800, 19.892200, 1026.192017
2017-03-27 10:56:43 +0800, 19.890205, 1026.231567
2017-03-27 10:57:13 +0800, 19.898180, 1026.207764
2017-03-27 10:57:43 +0800, 19.894194, 1026.206299
2017-03-27 10:58:13 +0800, 19.901169, 1026.191528
2017-03-27 10:58:43 +0800, 19.904160, 1026.164551
2017-03-27 10:59:13 +0800, 19.903164, 1026.157471
2017-03-27 10:59:43 +0800, 19.904160, 1026.169922
2017-03-27 11:00:13 +0800, 19.907150, 1026.218262
2017-03-27 11:00:43 +0800, 19.903164, 1026.189697
2017-03-27 11:01:13 +0800, 19.912132, 1026.243042
2017-03-27 11:01:43 +0800, 19.917116, 1026.241089
2017-03-27 11:02:13 +0800, 19.921103, 1026.188843
2017-03-27 11:02:43 +0800, 19.929077, 1026.197266
2017-03-27 11:03:13 +0800, 19.923096, 1026.138550
2017-03-27 11:03:43 +0800, 19.920107, 1026.176392
2017-03-27 11:04:13 +0800, 19.925089, 1026.195679
2017-03-27 11:04:43 +0800, 19.916121, 1026.212402
2017-03-27 11:05:13 +0800, 19.908146, 1026.177002
2017-03-27 11:05:43 +0800, 19.912132, 1026.194702
2017-03-27 11:06:13 +0800, 19.911137, 1026.171387
2017-03-27 11:06:43 +0800, 19.909143, 1026.205566
2017-03-27 11:07:13 +0800, 19.908146, 1026.198486
2017-03-27 11:07:43 +0800, 19.907150, 1026.234375
2017-03-27 11:08:13 +0800, 19.905157, 1026.209229
2017-03-27 11:08:43 +0800, 19.902166, 1026.209351
2017-03-27 11:09:13 +0800, 19.908146, 1026.209106
2017-03-27 11:09:43 +0800, 19.907150, 1026.180542
2017-03-27 11:10:13 +0800, 19.907150, 1026.234375
2017-03-27 11:10:43 +0800, 19.916121, 1026.212402
2017-03-27 11:11:14 +0800, 19.916121, 1026.212402
2017-03-27 11:11:44 +0800, 19.919109, 1026.196045
2017-03-27 11:12:14 +0800, 19.917116, 1026.181885
2017-03-27 11:12:44 +0800, 19.922100, 1026.201294
2017-03-27 11:13:14 +0800, 19.923096, 1026.170776
2017-03-27 11:13:44 +0800, 19.923096, 1026.165405
2017-03-27 11:14:14 +0800, 19.922100, 1026.136841
2017-03-27 11:14:44 +0800, 19.931070, 1026.114746
2017-03-27 11:15:14 +0800, 19.928080, 1026.088135
2017-03-27 11:15:44 +0800, 19.932066, 1026.116577
2017-03-27 11:16:14 +0800, 19.922100, 1026.131470
2017-03-27 11:16:44 +0800, 19.926086, 1026.122192
2017-03-27 11:17:14 +0800, 19.926086, 1026.122314
2017-03-27 11:17:44 +0800, 19.920107, 1026.079590
2017-03-27 11:18:14 +0800, 19.928080, 1026.088135
2017-03-27 11:18:44 +0800, 19.924093, 1026.048828
2017-03-27 11:19:14 +0800, 19.918114, 1026.086914
2017-03-27 11:19:44 +0800, 19.919109, 1026.072510
2017-03-27 11:20:14 +0800, 19.914125, 1026.047607
2017-03-27 11:20:44 +0800, 19.919109, 1026.029419
2017-03-27 11:21:14 +0800, 19.916121, 1025.997314
2017-03-27 11:21:44 +0800, 19.915123, 1026.027832
2017-03-27 11:22:14 +0800, 19.916121, 1026.040283
2017-03-27 11:22:44 +0800, 19.921103, 1026.070679
2017-03-27 11:23:14 +0800, 19.922100, 1026.029297
2017-03-27 11:23:44 +0800, 19.929077, 1026.036133
2017-03-27 11:24:14 +0800, 19.930073, 1026.064697
2017-03-27 11:24:44 +0800, 19.929077, 1026.025391
2017-03-27 11:25:14 +0800, 19.928080, 1025.985962
2017-03-27 11:25:44 +0800, 19.924093, 1025.973633
2017-03-27 11:26:14 +0800, 19.930073, 1026.005615
2017-03-27 11:26:44 +0800, 19.925089, 1025.969971
2017-03-27 11:27:14 +0800, 19.929077, 1025.933960
2017-03-27 11:27:44 +0800, 19.925089, 1025.910767
2017-03-27 11:28:14 +0800, 19.925089, 1025.927002
2017-03-27 11:28:44 +0800, 19.923096, 1025.891357
2017-03-27 11:29:14 +0800, 19.928080, 1025.878418
2017-03-27 11:29:44 +0800, 19.922100, 1025.905640
2017-03-27 11:30:14 +0800, 19.933064, 1025.908569
2017-03-27 11:30:44 +0800, 19.930073, 1025.908813
2017-03-27 11:31:14 +0800, 19.934059, 1025.883545
2017-03-27 11:31:45 +0800, 19.935057, 1025.869141
2017-03-27 11:32:15 +0800, 19.933064, 1025.838745
2017-03-27 11:32:45 +0800, 19.933064, 1025.887085
2017-03-27 11:33:15 +0800, 19.933064, 1025.903198
2017-03-27 11:33:45 +0800, 19.936052, 1025.881592
2017-03-27 11:34:15 +0800, 19.943029, 1025.877686
2017-03-27 11:34:45 +0800, 19.949009, 1025.914917
2017-03-27 11:35:15 +0800, 19.944027, 1025.868652
2017-03-27 11:35:45 +0800, 19.942034, 1025.859619
2017-03-27 11:36:15 +0800, 19.946020, 1025.818359
2017-03-27 11:36:45 +0800, 19.946020, 1025.812866
2017-03-27 11:37:15 +0800, 19.946020, 1025.850586
2017-03-27 11:37:45 +0800, 19.941036, 1025.863281
