DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-20 07:45:45 +0800, 26.327936, 1010.839600
2017-04-20 07:46:15 +0800, 26.327936, 1010.828735
2017-04-20 07:46:46 +0800, 26.325943, 1010.819824
2017-04-20 07:47:16 +0800, 26.329931, 1010.848450
2017-04-20 07:47:46 +0800, 26.326941, 1010.854126
2017-04-20 07:48:16 +0800, 26.325943, 1010.830688
2017-04-20 07:48:46 +0800, 26.325943, 1010.830750
2017-04-20 07:49:16 +0800, 26.329931, 1010.848450
2017-04-20 07:49:46 +0800, 26.332920, 1010.858948
2017-04-20 07:50:16 +0800, 26.337904, 1010.872925
2017-04-20 07:50:46 +0800, 26.333918, 1010.855286
2017-04-20 07:51:16 +0800, 26.338902, 1010.858337
2017-04-20 07:51:46 +0800, 26.339897, 1010.903503
2017-04-20 07:52:16 +0800, 26.337904, 1010.883789
2017-04-20 07:52:46 +0800, 26.337904, 1010.889221
2017-04-20 07:53:16 +0800, 26.335911, 1010.902100
2017-04-20 07:53:46 +0800, 26.334913, 1010.884094
2017-04-20 07:54:16 +0800, 26.340895, 1010.916016
2017-04-20 07:54:46 +0800, 26.339897, 1010.914368
2017-04-20 07:55:16 +0800, 26.344881, 1010.912048
2017-04-20 07:55:46 +0800, 26.340895, 1010.916016
2017-04-20 07:56:16 +0800, 26.345879, 1010.924561
2017-04-20 07:56:46 +0800, 26.348869, 1010.924194
2017-04-20 07:57:16 +0800, 26.345879, 1010.957214
2017-04-20 07:57:46 +0800, 26.342888, 1010.935730
2017-04-20 07:58:16 +0800, 26.344881, 1010.955322
2017-04-20 07:58:46 +0800, 26.344881, 1010.949951
2017-04-20 07:59:16 +0800, 26.342888, 1010.919434
2017-04-20 07:59:46 +0800, 26.345879, 1010.935364
2017-04-20 08:00:16 +0800, 26.342888, 1010.935730
2017-04-20 08:00:46 +0800, 26.345879, 1010.930054
2017-04-20 08:01:16 +0800, 26.350863, 1010.906006
2017-04-20 08:01:46 +0800, 26.342888, 1010.903137
2017-04-20 08:02:16 +0800, 26.342888, 1010.897766
2017-04-20 08:02:46 +0800, 26.342888, 1010.886841
2017-04-20 08:03:16 +0800, 26.343885, 1010.845093
2017-04-20 08:03:46 +0800, 26.342888, 1010.870544
2017-04-20 08:04:16 +0800, 26.343885, 1010.899414
2017-04-20 08:04:46 +0800, 26.341892, 1010.890625
2017-04-20 08:05:16 +0800, 26.341892, 1010.868896
2017-04-20 08:05:46 +0800, 26.349865, 1010.898804
2017-04-20 08:06:17 +0800, 26.345879, 1010.859375
2017-04-20 08:06:47 +0800, 26.344881, 1010.814331
2017-04-20 08:07:17 +0800, 26.345879, 1010.832214
2017-04-20 08:07:47 +0800, 26.345879, 1010.826782
2017-04-20 08:08:17 +0800, 26.345879, 1010.816040
2017-04-20 08:08:47 +0800, 26.352856, 1010.817017
2017-04-20 08:09:17 +0800, 26.350863, 1010.781067
2017-04-20 08:09:47 +0800, 26.351858, 1010.772034
2017-04-20 08:10:17 +0800, 26.347872, 1010.732544
2017-04-20 08:10:47 +0800, 26.351858, 1010.728455
2017-04-20 08:11:17 +0800, 26.348869, 1010.701660
2017-04-20 08:11:47 +0800, 26.351858, 1010.723083
2017-04-20 08:12:17 +0800, 26.351858, 1010.728455
2017-04-20 08:12:47 +0800, 26.352856, 1010.730225
2017-04-20 08:13:17 +0800, 26.356842, 1010.720642
2017-04-20 08:13:47 +0800, 26.355846, 1010.751587
2017-04-20 08:14:17 +0800, 26.351858, 1010.766479
2017-04-20 08:14:47 +0800, 26.351858, 1010.777344
2017-04-20 08:15:17 +0800, 26.353853, 1010.791687
2017-04-20 08:15:47 +0800, 26.353853, 1010.786255
2017-04-20 08:16:17 +0800, 26.356842, 1010.818420
2017-04-20 08:16:47 +0800, 26.352856, 1010.822449
2017-04-20 08:17:17 +0800, 26.359833, 1010.828979
2017-04-20 08:17:47 +0800, 26.358835, 1010.843567
2017-04-20 08:18:17 +0800, 26.361826, 1010.821472
2017-04-20 08:18:47 +0800, 26.355846, 1010.800476
2017-04-20 08:19:17 +0800, 26.355846, 1010.843811
2017-04-20 08:19:47 +0800, 26.355846, 1010.827637
2017-04-20 08:20:17 +0800, 26.342888, 1010.827148
2017-04-20 08:20:47 +0800, 26.346874, 1010.817749
2017-04-20 08:21:17 +0800, 26.346874, 1010.871948
2017-04-20 08:21:47 +0800, 26.339897, 1010.843811
2017-04-20 08:22:17 +0800, 26.339897, 1010.827515
2017-04-20 08:22:47 +0800, 26.334913, 1010.851501
2017-04-20 08:23:17 +0800, 26.335911, 1010.793518
2017-04-20 08:23:47 +0800, 26.333918, 1010.822693
2017-04-20 08:24:17 +0800, 26.339897, 1010.816711
2017-04-20 08:24:47 +0800, 26.334913, 1010.808167
2017-04-20 08:25:17 +0800, 26.332920, 1010.761292
2017-04-20 08:25:47 +0800, 26.334913, 1010.775513
2017-04-20 08:26:18 +0800, 26.341892, 1010.820007
2017-04-20 08:26:48 +0800, 26.341892, 1010.798401
2017-04-20 08:27:18 +0800, 26.344881, 1010.825195
2017-04-20 08:27:48 +0800, 26.344881, 1010.781677
2017-04-20 08:28:18 +0800, 26.345879, 1010.821411
2017-04-20 08:28:48 +0800, 26.344881, 1010.803406
2017-04-20 08:29:18 +0800, 26.348869, 1010.837402
2017-04-20 08:29:48 +0800, 26.348869, 1010.853638
2017-04-20 08:30:18 +0800, 26.348869, 1010.837402
2017-04-20 08:30:48 +0800, 26.347872, 1010.862854
2017-04-20 08:31:18 +0800, 26.350863, 1010.846252
2017-04-20 08:31:48 +0800, 26.351858, 1010.809875
2017-04-20 08:32:18 +0800, 26.355846, 1010.833069
2017-04-20 08:32:48 +0800, 26.346874, 1010.834045
2017-04-20 08:33:18 +0800, 26.346874, 1010.834045
2017-04-20 08:33:48 +0800, 26.344881, 1010.803467
2017-04-20 08:34:18 +0800, 26.349865, 1010.784790
2017-04-20 08:34:48 +0800, 26.343885, 1010.790894
2017-04-20 08:35:18 +0800, 26.342888, 1010.772827
2017-04-20 08:35:48 +0800, 26.337904, 1010.764343
2017-04-20 08:36:18 +0800, 26.341892, 1010.782043
2017-04-20 08:36:48 +0800, 26.340895, 1010.823730
2017-04-20 08:37:18 +0800, 26.338902, 1010.836609
2017-04-20 08:37:48 +0800, 26.328934, 1010.830444
2017-04-20 08:38:18 +0800, 26.334913, 1010.851501
2017-04-20 08:38:48 +0800, 26.333918, 1010.871521
2017-04-20 08:39:18 +0800, 26.337904, 1010.894653
2017-04-20 08:39:48 +0800, 26.340895, 1010.910583
2017-04-20 08:40:18 +0800, 26.338902, 1010.945190
2017-04-20 08:40:48 +0800, 26.342888, 1010.973694
2017-04-20 08:41:18 +0800, 26.343885, 1011.018921
2017-04-20 08:41:48 +0800, 26.346874, 1011.051086
2017-04-20 08:42:18 +0800, 26.348869, 1011.076233
2017-04-20 08:42:48 +0800, 26.344881, 1011.080322
2017-04-20 08:43:18 +0800, 26.345879, 1011.081970
2017-04-20 08:43:48 +0800, 26.343885, 1011.160034
2017-04-20 08:44:18 +0800, 26.335911, 1011.113708
2017-04-20 08:44:48 +0800, 26.337904, 1011.193237
2017-04-20 08:45:18 +0800, 26.334913, 1011.198914
2017-04-20 08:45:48 +0800, 26.328934, 1011.150757
2017-04-20 08:46:19 +0800, 26.324947, 1011.192810
2017-04-20 08:46:49 +0800, 26.330927, 1011.197571
2017-04-20 08:47:19 +0800, 26.326941, 1011.169067
2017-04-20 08:47:49 +0800, 26.324947, 1011.208984
2017-04-20 08:48:19 +0800, 26.324947, 1011.225281
2017-04-20 08:48:49 +0800, 26.322954, 1011.205627
2017-04-20 08:49:19 +0800, 26.321957, 1011.214783
2017-04-20 08:49:49 +0800, 26.327936, 1011.230469
2017-04-20 08:50:19 +0800, 26.331924, 1011.248169
2017-04-20 08:50:49 +0800, 26.331924, 1011.264404
2017-04-20 08:51:19 +0800, 26.332920, 1011.255310
2017-04-20 08:51:49 +0800, 26.330927, 1011.278931
2017-04-20 08:52:19 +0800, 26.334913, 1011.280396
2017-04-20 08:52:49 +0800, 26.331924, 1011.269775
2017-04-20 08:53:19 +0800, 26.336908, 1011.240356
2017-04-20 08:53:49 +0800, 26.339897, 1011.212952
2017-04-20 08:54:19 +0800, 26.344881, 1011.199707
2017-04-20 08:54:49 +0800, 26.344881, 1011.150879
2017-04-20 08:55:19 +0800, 26.347872, 1011.107117
2017-04-20 08:55:49 +0800, 26.348869, 1011.108887
2017-04-20 08:56:19 +0800, 26.346874, 1011.067444
2017-04-20 08:56:49 +0800, 26.349865, 1011.126892
2017-04-20 08:57:19 +0800, 26.351858, 1011.075928
2017-04-20 08:57:49 +0800, 26.352856, 1011.083008
2017-04-20 08:58:19 +0800, 26.355846, 1011.109924
2017-04-20 08:58:49 +0800, 26.353853, 1011.101074
2017-04-20 08:59:19 +0800, 26.353853, 1011.057617
2017-04-20 08:59:49 +0800, 26.354849, 1011.119019
2017-04-20 09:00:19 +0800, 26.354849, 1011.053833
2017-04-20 09:00:49 +0800, 26.353853, 1011.111938
2017-04-20 09:01:19 +0800, 26.361826, 1011.071228
2017-04-20 09:01:49 +0800, 26.352856, 1011.039612
2017-04-20 09:02:19 +0800, 26.357840, 1011.020935
2017-04-20 09:02:49 +0800, 26.352856, 1011.023315
2017-04-20 09:03:19 +0800, 26.355846, 1010.995911
2017-04-20 09:03:49 +0800, 26.357840, 1010.955872
2017-04-20 09:04:19 +0800, 26.353853, 1010.932678
2017-04-20 09:04:49 +0800, 26.350863, 1010.906006
2017-04-20 09:05:19 +0800, 26.356842, 1010.894409
2017-04-20 09:05:49 +0800, 26.350863, 1010.884277
2017-04-20 09:06:19 +0800, 26.355846, 1010.876465
2017-04-20 09:06:49 +0800, 26.357840, 1010.830994
2017-04-20 09:07:20 +0800, 26.356842, 1010.796753
2017-04-20 09:07:50 +0800, 26.357840, 1010.798401
2017-04-20 09:08:20 +0800, 26.354849, 1010.804199
2017-04-20 09:08:50 +0800, 26.354849, 1010.836670
2017-04-20 09:09:20 +0800, 26.355846, 1010.805847
2017-04-20 09:09:50 +0800, 26.356842, 1010.872681
2017-04-20 09:10:20 +0800, 26.362823, 1010.915588
2017-04-20 09:10:50 +0800, 26.356842, 1010.965027
2017-04-20 09:11:20 +0800, 26.358835, 1010.995605
2017-04-20 09:11:50 +0800, 26.351858, 1011.010803
2017-04-20 09:12:20 +0800, 26.359833, 1011.062439
2017-04-20 09:12:50 +0800, 26.352856, 1011.039612
2017-04-20 09:13:20 +0800, 26.354849, 1011.080994
2017-04-20 09:13:50 +0800, 26.352856, 1011.082947
2017-04-20 09:14:20 +0800, 26.354849, 1011.070190
2017-04-20 09:14:50 +0800, 26.358835, 1011.071533
2017-04-20 09:15:20 +0800, 26.354849, 1011.070251
2017-04-20 09:15:50 +0800, 26.351858, 1011.048767
2017-04-20 09:16:20 +0800, 26.357840, 1011.053528
2017-04-20 09:16:50 +0800, 26.353853, 1011.057556
2017-04-20 09:17:20 +0800, 26.355846, 1011.061035
2017-04-20 09:17:50 +0800, 26.350863, 1011.036194
2017-04-20 09:18:20 +0800, 26.355846, 1011.050171
2017-04-20 09:18:50 +0800, 26.351858, 1011.043335
2017-04-20 09:19:20 +0800, 26.357840, 1011.059021
2017-04-20 09:19:50 +0800, 26.355846, 1011.044678
2017-04-20 09:20:20 +0800, 26.361826, 1011.033264
2017-04-20 09:20:50 +0800, 26.355846, 1011.066467
2017-04-20 09:21:20 +0800, 26.366810, 1011.096130
2017-04-20 09:21:50 +0800, 26.363819, 1011.123474
2017-04-20 09:22:20 +0800, 26.369801, 1011.144653
2017-04-20 09:22:50 +0800, 26.370796, 1011.146301
2017-04-20 09:23:20 +0800, 26.368803, 1011.164673
2017-04-20 09:23:50 +0800, 26.373787, 1011.162231
2017-04-20 09:24:20 +0800, 26.375780, 1011.171143
2017-04-20 09:24:50 +0800, 26.374784, 1011.164001
2017-04-20 09:25:20 +0800, 26.374784, 1011.169495
2017-04-20 09:25:50 +0800, 26.378771, 1011.170776
2017-04-20 09:26:20 +0800, 26.378771, 1011.187073
2017-04-20 09:26:50 +0800, 26.376778, 1011.200012
2017-04-20 09:27:21 +0800, 26.384752, 1011.186523
2017-04-20 09:27:51 +0800, 26.382757, 1011.172180
2017-04-20 09:28:21 +0800, 26.384752, 1011.191956
2017-04-20 09:28:51 +0800, 26.386745, 1011.184448
2017-04-20 09:29:21 +0800, 26.390732, 1011.175049
2017-04-20 09:29:51 +0800, 26.392725, 1011.151245
2017-04-20 09:30:21 +0800, 26.395716, 1011.172607
2017-04-20 09:30:51 +0800, 26.389734, 1011.151550
2017-04-20 09:31:21 +0800, 26.393723, 1011.147461
2017-04-20 09:31:51 +0800, 26.393723, 1011.125793
2017-04-20 09:32:21 +0800, 26.400700, 1011.137695
2017-04-20 09:32:51 +0800, 26.400700, 1011.116089
2017-04-20 09:33:21 +0800, 26.399702, 1011.097961
2017-04-20 09:33:51 +0800, 26.399702, 1011.081787
2017-04-20 09:34:21 +0800, 26.404686, 1011.106506
2017-04-20 09:34:51 +0800, 26.402693, 1011.054260
2017-04-20 09:35:21 +0800, 26.402693, 1011.081421
2017-04-20 09:35:51 +0800, 26.403690, 1011.088562
2017-04-20 09:36:21 +0800, 26.407677, 1011.090027
2017-04-20 09:36:51 +0800, 26.406679, 1011.093750
2017-04-20 09:37:21 +0800, 26.407677, 1011.084534
2017-04-20 09:37:51 +0800, 26.407677, 1011.084595
2017-04-20 09:38:21 +0800, 26.413656, 1011.078613
2017-04-20 09:38:51 +0800, 26.418640, 1011.076294
2017-04-20 09:39:21 +0800, 26.426615, 1011.084473
2017-04-20 09:39:51 +0800, 26.426615, 1011.073669
2017-04-20 09:40:21 +0800, 26.423624, 1011.046814
2017-04-20 09:40:51 +0800, 26.420633, 1011.068848
2017-04-20 09:41:21 +0800, 26.423624, 1011.068481
2017-04-20 09:41:51 +0800, 26.423624, 1011.063110
2017-04-20 09:42:21 +0800, 26.427612, 1011.069824
2017-04-20 09:42:51 +0800, 26.431599, 1011.082153
2017-04-20 09:43:21 +0800, 26.426615, 1011.073669
2017-04-20 09:43:51 +0800, 26.429605, 1011.100403
2017-04-20 09:44:21 +0800, 26.430601, 1011.058777
2017-04-20 09:44:51 +0800, 26.433592, 1011.047607
2017-04-20 09:45:21 +0800, 26.431599, 1011.000732
2017-04-20 09:45:51 +0800, 26.432594, 1011.007874
2017-04-20 09:46:21 +0800, 26.430601, 1010.982727
2017-04-20 09:46:51 +0800, 26.430601, 1011.004456
2017-04-20 09:47:21 +0800, 26.428608, 1011.006409
2017-04-20 09:47:52 +0800, 26.428608, 1011.028198
2017-04-20 09:48:22 +0800, 26.431599, 1011.027771
2017-04-20 09:48:52 +0800, 26.430601, 1011.037048
2017-04-20 09:49:22 +0800, 26.429605, 1011.019043
2017-04-20 09:49:52 +0800, 26.425617, 1011.033936
2017-04-20 09:50:22 +0800, 26.432594, 1011.029541
2017-04-20 09:50:52 +0800, 26.431599, 1011.054993
2017-04-20 09:51:22 +0800, 26.430601, 1011.064148
2017-04-20 09:51:52 +0800, 26.431599, 1011.076721
2017-04-20 09:52:22 +0800, 26.427612, 1011.075317
2017-04-20 09:52:52 +0800, 26.422628, 1011.061340
2017-04-20 09:53:22 +0800, 26.431599, 1011.098450
2017-04-20 09:53:52 +0800, 26.423624, 1011.106506
2017-04-20 09:54:22 +0800, 26.427612, 1011.162170
2017-04-20 09:54:52 +0800, 26.428608, 1011.114990
2017-04-20 09:55:22 +0800, 26.429605, 1011.138367
2017-04-20 09:55:52 +0800, 26.427612, 1011.135071
2017-04-20 09:56:22 +0800, 26.428608, 1011.153015
2017-04-20 09:56:52 +0800, 26.424622, 1011.146240
2017-04-20 09:57:22 +0800, 26.427612, 1011.162170
2017-04-20 09:57:52 +0800, 26.429605, 1011.149292
2017-04-20 09:58:22 +0800, 26.427612, 1011.172974
2017-04-20 09:58:52 +0800, 26.427612, 1011.200195
2017-04-20 09:59:22 +0800, 26.433592, 1011.194153
2017-04-20 09:59:52 +0800, 26.427612, 1011.200195
2017-04-20 10:00:22 +0800, 26.431599, 1011.217896
2017-04-20 10:00:52 +0800, 26.429605, 1011.225342
2017-04-20 10:01:22 +0800, 26.427612, 1011.194763
2017-04-20 10:01:52 +0800, 26.422628, 1011.175415
2017-04-20 10:02:22 +0800, 26.431599, 1011.179871
2017-04-20 10:02:52 +0800, 26.427612, 1011.140503
2017-04-20 10:03:22 +0800, 26.429605, 1011.143860
2017-04-20 10:03:52 +0800, 26.430601, 1011.156494
2017-04-20 10:04:22 +0800, 26.430601, 1011.123901
2017-04-20 10:04:52 +0800, 26.423624, 1011.128296
2017-04-20 10:05:22 +0800, 26.425617, 1011.147888
2017-04-20 10:05:52 +0800, 26.419638, 1011.126892
2017-04-20 10:06:22 +0800, 26.428608, 1011.120422
2017-04-20 10:06:52 +0800, 26.428608, 1011.093384
2017-04-20 10:07:23 +0800, 26.430601, 1011.102112
2017-04-20 10:07:53 +0800, 26.432594, 1011.111023
2017-04-20 10:08:23 +0800, 26.433592, 1011.074768
2017-04-20 10:08:53 +0800, 26.435585, 1011.088989
2017-04-20 10:09:23 +0800, 26.433592, 1011.074707
2017-04-20 10:09:53 +0800, 26.429605, 1011.057068
2017-04-20 10:10:23 +0800, 26.429605, 1011.046082
2017-04-20 10:10:53 +0800, 26.436583, 1011.068970
2017-04-20 10:11:23 +0800, 26.439573, 1011.057800
2017-04-20 10:11:53 +0800, 26.432594, 1011.056702
2017-04-20 10:12:23 +0800, 26.437578, 1011.048950
2017-04-20 10:12:53 +0800, 26.438576, 1011.050598
2017-04-20 10:13:23 +0800, 26.435585, 1011.029236
2017-04-20 10:13:53 +0800, 26.439573, 1011.046875
2017-04-20 10:14:23 +0800, 26.442562, 1011.030334
2017-04-20 10:14:53 +0800, 26.440569, 1011.032349
2017-04-20 10:15:23 +0800, 26.452530, 1011.003906
2017-04-20 10:15:53 +0800, 26.450537, 1011.011414
2017-04-20 10:16:23 +0800, 26.456516, 1010.994507
2017-04-20 10:16:53 +0800, 26.446550, 1011.004578
2017-04-20 10:17:23 +0800, 26.453527, 1011.021973
2017-04-20 10:17:53 +0800, 26.456516, 1010.999939
2017-04-20 10:18:23 +0800, 26.455521, 1011.025330
2017-04-20 10:18:53 +0800, 26.458511, 1011.019531
2017-04-20 10:19:23 +0800, 26.457514, 1010.990723
2017-04-20 10:19:53 +0800, 26.464491, 1011.008118
2017-04-20 10:20:23 +0800, 26.468477, 1011.047424
2017-04-20 10:20:53 +0800, 26.465488, 1011.009766
2017-04-20 10:21:23 +0800, 26.469475, 1011.005737
2017-04-20 10:21:53 +0800, 26.475456, 1011.005127
2017-04-20 10:22:23 +0800, 26.475456, 1010.988831
2017-04-20 10:22:53 +0800, 26.474459, 1010.997925
2017-04-20 10:23:23 +0800, 26.484426, 1010.938965
2017-04-20 10:23:53 +0800, 26.490406, 1010.949280
2017-04-20 10:24:23 +0800, 26.495390, 1010.952332
2017-04-20 10:24:53 +0800, 26.495390, 1010.936035
2017-04-20 10:25:23 +0800, 26.504360, 1010.907898
2017-04-20 10:25:53 +0800, 26.499376, 1010.921082
2017-04-20 10:26:23 +0800, 26.502367, 1010.926270
2017-04-20 10:26:54 +0800, 26.508348, 1010.941956
2017-04-20 10:27:24 +0800, 26.515326, 1010.926697
2017-04-20 10:27:54 +0800, 26.508348, 1010.936462
2017-04-20 10:28:24 +0800, 26.503365, 1010.965942
2017-04-20 10:28:54 +0800, 26.514328, 1010.962952
2017-04-20 10:29:24 +0800, 26.516321, 1010.993591
2017-04-20 10:29:54 +0800, 26.518316, 1010.980713
2017-04-20 10:30:24 +0800, 26.522303, 1010.982117
2017-04-20 10:30:54 +0800, 26.519312, 1010.976990
2017-04-20 10:31:24 +0800, 26.518316, 1010.986145
2017-04-20 10:31:54 +0800, 26.513332, 1010.972229
2017-04-20 10:32:24 +0800, 26.520309, 1010.967773
2017-04-20 10:32:54 +0800, 26.520309, 1010.994995
2017-04-20 10:33:24 +0800, 26.523298, 1010.972900
2017-04-20 10:33:54 +0800, 26.525293, 1010.976318
2017-04-20 10:34:24 +0800, 26.523298, 1010.967529
2017-04-20 10:34:54 +0800, 26.531273, 1010.948547
2017-04-20 10:35:24 +0800, 26.530277, 1010.963074
2017-04-20 10:35:54 +0800, 26.530277, 1010.908752
2017-04-20 10:36:24 +0800, 26.534264, 1010.910156
2017-04-20 10:36:54 +0800, 26.537254, 1010.909973
2017-04-20 10:37:24 +0800, 26.537254, 1010.888184
2017-04-20 10:37:54 +0800, 26.539248, 1010.891541
2017-04-20 10:38:24 +0800, 26.549215, 1010.897827
2017-04-20 10:38:54 +0800, 26.545227, 1010.874634
2017-04-20 10:39:24 +0800, 26.544231, 1010.894714
2017-04-20 10:39:54 +0800, 26.542238, 1010.864136
2017-04-20 10:40:24 +0800, 26.545227, 1010.852905
2017-04-20 10:40:54 +0800, 26.543234, 1010.854858
2017-04-20 10:41:24 +0800, 26.543234, 1010.827698
2017-04-20 10:41:54 +0800, 26.536257, 1010.832092
2017-04-20 10:42:24 +0800, 26.533266, 1010.756470
2017-04-20 10:42:54 +0800, 26.535259, 1010.765259
2017-04-20 10:43:24 +0800, 26.540243, 1010.730408
2017-04-20 10:43:54 +0800, 26.530277, 1010.707886
2017-04-20 10:44:24 +0800, 26.533266, 1010.713074
2017-04-20 10:44:54 +0800, 26.532270, 1010.662476
2017-04-20 10:45:24 +0800, 26.544231, 1010.677429
2017-04-20 10:45:54 +0800, 26.534264, 1010.638733
2017-04-20 10:46:24 +0800, 26.536257, 1010.609558
2017-04-20 10:46:54 +0800, 26.540243, 1010.632568
2017-04-20 10:47:25 +0800, 26.541241, 1010.585449
2017-04-20 10:47:55 +0800, 26.527287, 1010.561646
2017-04-20 10:48:25 +0800, 26.528282, 1010.557861
2017-04-20 10:48:55 +0800, 26.529280, 1010.554199
2017-04-20 10:49:25 +0800, 26.529280, 1010.527100
2017-04-20 10:49:55 +0800, 26.519312, 1010.515442
2017-04-20 10:50:25 +0800, 26.527287, 1010.523621
2017-04-20 10:50:55 +0800, 26.529280, 1010.510742
2017-04-20 10:51:25 +0800, 26.531273, 1010.508728
2017-04-20 10:51:55 +0800, 26.534264, 1010.519287
2017-04-20 10:52:25 +0800, 26.532270, 1010.466980
2017-04-20 10:52:55 +0800, 26.532270, 1010.488647
2017-04-20 10:53:25 +0800, 26.540243, 1010.453491
2017-04-20 10:53:55 +0800, 26.542238, 1010.435120
2017-04-20 10:54:25 +0800, 26.545227, 1010.434814
2017-04-20 10:54:55 +0800, 26.543234, 1010.388000
2017-04-20 10:55:25 +0800, 26.546225, 1010.398499
2017-04-20 10:55:55 +0800, 26.542238, 1010.402588
2017-04-20 10:56:25 +0800, 26.539248, 1010.402832
2017-04-20 10:56:55 +0800, 26.543234, 1010.355408
2017-04-20 10:57:25 +0800, 26.547220, 1010.335022
2017-04-20 10:57:55 +0800, 26.547220, 1010.373047
2017-04-20 10:58:25 +0800, 26.546225, 1010.355103
2017-04-20 10:58:55 +0800, 26.546225, 1010.338745
2017-04-20 10:59:25 +0800, 26.555195, 1010.321655
2017-04-20 10:59:55 +0800, 26.554199, 1010.347046
2017-04-20 11:00:25 +0800, 26.556192, 1010.366821
2017-04-20 11:00:55 +0800, 26.557188, 1010.373901
2017-04-20 11:01:25 +0800, 26.563169, 1010.357056
2017-04-20 11:01:55 +0800, 26.572140, 1010.328918
2017-04-20 11:02:25 +0800, 26.570147, 1010.347290
2017-04-20 11:02:55 +0800, 26.568153, 1010.354736
2017-04-20 11:03:25 +0800, 26.571142, 1010.338074
2017-04-20 11:03:55 +0800, 26.573137, 1010.319763
2017-04-20 11:04:25 +0800, 26.573137, 1010.319763
2017-04-20 11:04:55 +0800, 26.574133, 1010.299744
2017-04-20 11:05:25 +0800, 26.574133, 1010.288879
2017-04-20 11:05:55 +0800, 26.573137, 1010.249207
2017-04-20 11:06:25 +0800, 26.569149, 1010.209717
2017-04-20 11:06:55 +0800, 26.572140, 1010.160522
2017-04-20 11:07:25 +0800, 26.578119, 1010.187012
2017-04-20 11:07:55 +0800, 26.579117, 1010.166992
2017-04-20 11:08:26 +0800, 26.575130, 1010.138550
2017-04-20 11:08:56 +0800, 26.582108, 1010.134216
2017-04-20 11:09:26 +0800, 26.579117, 1010.139954
2017-04-20 11:09:56 +0800, 26.578119, 1010.127380
2017-04-20 11:10:26 +0800, 26.578119, 1010.083923
2017-04-20 11:10:56 +0800, 26.579117, 1010.085632
2017-04-20 11:11:26 +0800, 26.576126, 1010.102295
2017-04-20 11:11:56 +0800, 26.577124, 1010.076721
2017-04-20 11:12:26 +0800, 26.575130, 1010.046265
2017-04-20 11:12:56 +0800, 26.582108, 1010.047241
2017-04-20 11:13:26 +0800, 26.584101, 1010.018066
2017-04-20 11:13:56 +0800, 26.587091, 1009.990662
2017-04-20 11:14:26 +0800, 26.591078, 1009.970215
2017-04-20 11:14:56 +0800, 26.584101, 1009.909485
2017-04-20 11:15:26 +0800, 26.588087, 1009.894592
2017-04-20 11:15:56 +0800, 26.582108, 1009.900696
2017-04-20 11:16:26 +0800, 26.582108, 1009.868042
2017-04-20 11:16:56 +0800, 26.585098, 1009.856934
2017-04-20 11:17:26 +0800, 26.594069, 1009.850464
2017-04-20 11:17:56 +0800, 26.591078, 1009.850769
2017-04-20 11:18:26 +0800, 26.592075, 1009.820007
2017-04-20 11:18:56 +0800, 26.598055, 1009.824707
2017-04-20 11:19:26 +0800, 26.601046, 1009.797241
2017-04-20 11:19:56 +0800, 26.608023, 1009.798279
2017-04-20 11:20:26 +0800, 26.615000, 1009.821106
2017-04-20 11:20:56 +0800, 26.614002, 1009.835632
2017-04-20 11:21:26 +0800, 26.624968, 1009.805542
2017-04-20 11:21:56 +0800, 26.620981, 1009.798706
2017-04-20 11:22:26 +0800, 26.629951, 1009.819458
2017-04-20 11:22:56 +0800, 26.633938, 1009.755676
2017-04-20 11:23:26 +0800, 26.638922, 1009.747986
2017-04-20 11:23:56 +0800, 26.646896, 1009.739807
2017-04-20 11:24:26 +0800, 26.649885, 1009.728638
2017-04-20 11:24:56 +0800, 26.642908, 1009.678650
2017-04-20 11:25:26 +0800, 26.644903, 1009.720032
2017-04-20 11:25:56 +0800, 26.644903, 1009.714600
2017-04-20 11:26:26 +0800, 26.642908, 1009.722107
2017-04-20 11:26:56 +0800, 26.645899, 1009.716309
2017-04-20 11:27:26 +0800, 26.644903, 1009.730957
2017-04-20 11:27:56 +0800, 26.641912, 1009.725830
2017-04-20 11:28:26 +0800, 26.635931, 1009.726440
2017-04-20 11:28:57 +0800, 26.636929, 1009.728210
2017-04-20 11:29:27 +0800, 26.633938, 1009.723145
2017-04-20 11:29:57 +0800, 26.632942, 1009.705078
2017-04-20 11:30:27 +0800, 26.633938, 1009.744812
2017-04-20 11:30:57 +0800, 26.636929, 1009.744507
2017-04-20 11:31:27 +0800, 26.638922, 1009.769653
2017-04-20 11:31:57 +0800, 26.634935, 1009.762817
2017-04-20 11:32:27 +0800, 26.633938, 1009.771912
2017-04-20 11:32:57 +0800, 26.638922, 1009.802185
2017-04-20 11:33:27 +0800, 26.639919, 1009.803955
2017-04-20 11:33:57 +0800, 26.642908, 1009.841553
2017-04-20 11:34:27 +0800, 26.642908, 1009.841614
2017-04-20 11:34:57 +0800, 26.640915, 1009.827332
2017-04-20 11:35:27 +0800, 26.637924, 1009.838501
2017-04-20 11:35:57 +0800, 26.645899, 1009.830383
2017-04-20 11:36:27 +0800, 26.644903, 1009.817871
2017-04-20 11:36:57 +0800, 26.638922, 1009.867371
2017-04-20 11:37:27 +0800, 26.636929, 1009.863953
2017-04-20 11:37:57 +0800, 26.631945, 1009.849976
