DateTime, Sensor, Temperature (Celcius), Pressure (hPa)
2017-06-21 03:19:58 +0800, BMP280, 27.805126, 1005.555603
2017-06-21 03:20:28 +0800, BMP280, 27.809113, 1005.551453
2017-06-21 03:20:58 +0800, BMP280, 27.805126, 1005.539307
2017-06-21 03:21:28 +0800, BMP280, 27.812103, 1005.556641
2017-06-21 03:21:58 +0800, BMP280, 27.809113, 1005.524292
2017-06-21 03:22:28 +0800, BMP280, 27.812103, 1005.583740
2017-06-21 03:22:58 +0800, BMP280, 27.805126, 1005.544739
2017-06-21 03:23:28 +0800, BMP280, 27.808115, 1005.549805
2017-06-21 03:23:58 +0800, BMP280, 27.810108, 1005.536865
2017-06-21 03:24:28 +0800, BMP280, 27.809113, 1005.540649
2017-06-21 03:24:59 +0800, BMP280, 27.800142, 1005.541687
2017-06-21 03:25:29 +0800, BMP280, 27.811106, 1005.554932
2017-06-21 03:25:59 +0800, BMP280, 27.806122, 1005.540894
2017-06-21 03:26:29 +0800, BMP280, 27.804129, 1005.575684
2017-06-21 03:26:59 +0800, BMP280, 27.807119, 1005.542664
2017-06-21 03:27:29 +0800, BMP280, 27.811106, 1005.544006
2017-06-21 03:27:59 +0800, BMP280, 27.809113, 1005.551514
2017-06-21 03:28:29 +0800, BMP280, 27.807119, 1005.537231
2017-06-21 03:28:59 +0800, BMP280, 27.808115, 1005.544373
2017-06-21 03:29:29 +0800, BMP280, 27.809113, 1005.507996
2017-06-21 03:29:59 +0800, BMP280, 27.809113, 1005.497131
2017-06-21 03:30:29 +0800, BMP280, 27.813099, 1005.503906
2017-06-21 03:30:59 +0800, BMP280, 27.805126, 1005.495728
2017-06-21 03:31:30 +0800, BMP280, 27.804129, 1005.494080
2017-06-21 03:32:00 +0800, BMP280, 27.805126, 1005.479553
2017-06-21 03:32:30 +0800, BMP280, 27.811106, 1005.484192
2017-06-21 03:33:00 +0800, BMP280, 27.808115, 1005.495422
2017-06-21 03:33:30 +0800, BMP280, 27.816090, 1005.465515
2017-06-21 03:34:00 +0800, BMP280, 27.808115, 1005.484497
2017-06-21 03:34:30 +0800, BMP280, 27.812103, 1005.464111
2017-06-21 03:35:00 +0800, BMP280, 27.812103, 1005.464172
2017-06-21 03:35:31 +0800, BMP280, 27.818083, 1005.474243
2017-06-21 03:36:01 +0800, BMP280, 27.816090, 1005.465393
2017-06-21 03:36:31 +0800, BMP280, 27.815092, 1005.452881
2017-06-21 03:37:01 +0800, BMP280, 27.816090, 1005.459961
2017-06-21 03:37:31 +0800, BMP280, 27.824064, 1005.511597
2017-06-21 03:38:01 +0800, BMP280, 27.825060, 1005.535095
2017-06-21 03:38:31 +0800, BMP280, 27.825060, 1005.556885
2017-06-21 03:39:01 +0800, BMP280, 27.826057, 1005.553101
2017-06-21 03:39:31 +0800, BMP280, 27.826057, 1005.558594
2017-06-21 03:40:01 +0800, BMP280, 27.828051, 1005.572754
2017-06-21 03:40:32 +0800, BMP280, 27.824064, 1005.549683
2017-06-21 03:41:02 +0800, BMP280, 27.824064, 1005.571472
2017-06-21 03:41:32 +0800, BMP280, 27.829048, 1005.585388
2017-06-21 03:42:02 +0800, BMP280, 27.821074, 1005.549988
2017-06-21 03:42:32 +0800, BMP280, 27.827055, 1005.581909
2017-06-21 03:43:02 +0800, BMP280, 27.819080, 1005.557556
2017-06-21 03:43:32 +0800, BMP280, 27.824064, 1005.533325
2017-06-21 03:44:03 +0800, BMP280, 27.820076, 1005.548340
2017-06-21 03:44:33 +0800, BMP280, 27.817087, 1005.537842
2017-06-21 03:45:03 +0800, BMP280, 27.819080, 1005.573853
2017-06-21 03:45:33 +0800, BMP280, 27.822071, 1005.551758
2017-06-21 03:46:03 +0800, BMP280, 27.813099, 1005.552856
2017-06-21 03:46:33 +0800, BMP280, 27.813099, 1005.541992
2017-06-21 03:47:03 +0800, BMP280, 27.813099, 1005.552795
2017-06-21 03:47:33 +0800, BMP280, 27.811106, 1005.549438
2017-06-21 03:48:03 +0800, BMP280, 27.806122, 1005.540955
2017-06-21 03:48:33 +0800, BMP280, 27.807119, 1005.520874
2017-06-21 03:49:03 +0800, BMP280, 27.802135, 1005.572266
2017-06-21 03:49:33 +0800, BMP280, 27.800142, 1005.579834
2017-06-21 03:50:03 +0800, BMP280, 27.791170, 1005.624390
2017-06-21 03:50:33 +0800, BMP280, 27.784193, 1005.617920
2017-06-21 03:51:03 +0800, BMP280, 27.785191, 1005.674072
2017-06-21 03:51:33 +0800, BMP280, 27.783197, 1005.621704
2017-06-21 03:52:03 +0800, BMP280, 27.776218, 1005.680542
2017-06-21 03:52:34 +0800, BMP280, 27.764257, 1005.665710
2017-06-21 03:53:04 +0800, BMP280, 27.762264, 1005.684021
2017-06-21 03:53:34 +0800, BMP280, 27.764257, 1005.654785
2017-06-21 03:54:04 +0800, BMP280, 27.763262, 1005.658630
2017-06-21 03:54:34 +0800, BMP280, 27.764257, 1005.671204
2017-06-21 03:55:04 +0800, BMP280, 27.760271, 1005.675171
2017-06-21 03:55:34 +0800, BMP280, 27.759274, 1005.684448
2017-06-21 03:56:04 +0800, BMP280, 27.746317, 1005.646057
2017-06-21 03:56:34 +0800, BMP280, 27.744324, 1005.642700
2017-06-21 03:57:04 +0800, BMP280, 27.739340, 1005.677795
2017-06-21 03:57:34 +0800, BMP280, 27.745319, 1005.666138
2017-06-21 03:58:04 +0800, BMP280, 27.743326, 1005.646362
2017-06-21 03:58:34 +0800, BMP280, 27.754290, 1005.670471
2017-06-21 03:59:04 +0800, BMP280, 27.743326, 1005.640930
2017-06-21 03:59:34 +0800, BMP280, 27.753294, 1005.696045
2017-06-21 04:00:04 +0800, BMP280, 27.754290, 1005.675903
2017-06-21 04:00:35 +0800, BMP280, 27.754290, 1005.681396
2017-06-21 04:01:05 +0800, BMP280, 27.756285, 1005.695679
2017-06-21 04:01:35 +0800, BMP280, 27.762264, 1005.711304
2017-06-21 04:02:05 +0800, BMP280, 27.757280, 1005.697388
2017-06-21 04:02:35 +0800, BMP280, 27.767248, 1005.687012
2017-06-21 04:03:05 +0800, BMP280, 27.764257, 1005.709229
2017-06-21 04:03:35 +0800, BMP280, 27.762264, 1005.689453
2017-06-21 04:04:05 +0800, BMP280, 27.764257, 1005.714722
2017-06-21 04:04:35 +0800, BMP280, 27.769241, 1005.685059
2017-06-21 04:05:05 +0800, BMP280, 27.773230, 1005.664612
2017-06-21 04:05:35 +0800, BMP280, 27.768246, 1005.677856
2017-06-21 04:06:05 +0800, BMP280, 27.771235, 1005.639465
2017-06-21 04:06:35 +0800, BMP280, 27.775223, 1005.668030
2017-06-21 04:07:05 +0800, BMP280, 27.771235, 1005.639465
2017-06-21 04:07:35 +0800, BMP280, 27.774225, 1005.644592
2017-06-21 04:08:05 +0800, BMP280, 27.778214, 1005.645813
2017-06-21 04:08:36 +0800, BMP280, 27.776218, 1005.648010
2017-06-21 04:09:06 +0800, BMP280, 27.778214, 1005.613220
2017-06-21 04:09:36 +0800, BMP280, 27.780207, 1005.616699
2017-06-21 04:10:06 +0800, BMP280, 27.776218, 1005.631592
2017-06-21 04:10:36 +0800, BMP280, 27.780207, 1005.556763
2017-06-21 04:11:06 +0800, BMP280, 27.781202, 1005.607483
2017-06-21 04:11:36 +0800, BMP280, 27.782200, 1005.609131
2017-06-21 04:12:06 +0800, BMP280, 27.783197, 1005.605408
2017-06-21 04:12:36 +0800, BMP280, 27.787184, 1005.644836
2017-06-21 04:13:06 +0800, BMP280, 27.781202, 1005.618347
2017-06-21 04:13:37 +0800, BMP280, 27.789177, 1005.637329
2017-06-21 04:14:07 +0800, BMP280, 27.787184, 1005.655762
2017-06-21 04:14:37 +0800, BMP280, 27.791170, 1005.662476
2017-06-21 04:15:07 +0800, BMP280, 27.794161, 1005.662109
2017-06-21 04:15:37 +0800, BMP280, 27.790174, 1005.649963
2017-06-21 04:16:07 +0800, BMP280, 27.790174, 1005.660767
2017-06-21 04:16:38 +0800, BMP280, 27.800142, 1005.672241
2017-06-21 04:17:08 +0800, BMP280, 27.797152, 1005.661743
2017-06-21 04:17:38 +0800, BMP280, 27.803131, 1005.628418
2017-06-21 04:18:08 +0800, BMP280, 27.794161, 1005.640381
2017-06-21 04:18:38 +0800, BMP280, 27.795158, 1005.652893
2017-06-21 04:19:08 +0800, BMP280, 27.784193, 1005.639709
2017-06-21 04:19:38 +0800, BMP280, 27.777216, 1005.655090
2017-06-21 04:20:08 +0800, BMP280, 27.764257, 1005.654846
2017-06-21 04:20:39 +0800, BMP280, 27.766253, 1005.647278
2017-06-21 04:21:09 +0800, BMP280, 27.758278, 1005.661011
2017-06-21 04:21:39 +0800, BMP280, 27.750303, 1005.674683
2017-06-21 04:22:09 +0800, BMP280, 27.733358, 1005.678406
2017-06-21 04:22:39 +0800, BMP280, 27.725384, 1005.675659
2017-06-21 04:23:09 +0800, BMP280, 27.714420, 1005.651489
2017-06-21 04:23:39 +0800, BMP280, 27.720400, 1005.683472
2017-06-21 04:24:09 +0800, BMP280, 27.707443, 1005.705017
2017-06-21 04:24:39 +0800, BMP280, 27.720400, 1005.710693
2017-06-21 04:25:09 +0800, BMP280, 27.728374, 1005.680786
2017-06-21 04:25:39 +0800, BMP280, 27.741333, 1005.692078
2017-06-21 04:26:09 +0800, BMP280, 27.725384, 1005.691956
2017-06-21 04:26:39 +0800, BMP280, 27.724388, 1005.690247
2017-06-21 04:27:09 +0800, BMP280, 27.711430, 1005.679077
2017-06-21 04:27:40 +0800, BMP280, 27.703455, 1005.709045
2017-06-21 04:28:10 +0800, BMP280, 27.697475, 1005.682617
2017-06-21 04:28:40 +0800, BMP280, 27.700466, 1005.655029
2017-06-21 04:29:10 +0800, BMP280, 27.696478, 1005.653687
2017-06-21 04:29:40 +0800, BMP280, 27.705450, 1005.652649
2017-06-21 04:30:10 +0800, BMP280, 27.709436, 1005.632202
2017-06-21 04:30:40 +0800, BMP280, 27.711430, 1005.651855
2017-06-21 04:31:10 +0800, BMP280, 27.711430, 1005.624756
2017-06-21 04:31:40 +0800, BMP280, 27.714420, 1005.613464
2017-06-21 04:32:10 +0800, BMP280, 27.718407, 1005.641968
2017-06-21 04:32:40 +0800, BMP280, 27.714420, 1005.656982
2017-06-21 04:33:10 +0800, BMP280, 27.698471, 1005.629822
2017-06-21 04:33:40 +0800, BMP280, 27.695482, 1005.657410
2017-06-21 04:34:10 +0800, BMP280, 27.690498, 1005.654358
2017-06-21 04:34:40 +0800, BMP280, 27.687508, 1005.660156
2017-06-21 04:35:11 +0800, BMP280, 27.691494, 1005.683289
2017-06-21 04:35:41 +0800, BMP280, 27.688503, 1005.656494
2017-06-21 04:36:11 +0800, BMP280, 27.688503, 1005.678223
2017-06-21 04:36:41 +0800, BMP280, 27.692492, 1005.663269
2017-06-21 04:37:11 +0800, BMP280, 27.694485, 1005.671997
2017-06-21 04:37:41 +0800, BMP280, 27.688503, 1005.678162
2017-06-21 04:38:11 +0800, BMP280, 27.684517, 1005.671448
2017-06-21 04:38:41 +0800, BMP280, 27.679533, 1005.652100
2017-06-21 04:39:11 +0800, BMP280, 27.681526, 1005.650024
2017-06-21 04:39:41 +0800, BMP280, 27.675547, 1005.645325
2017-06-21 04:40:11 +0800, BMP280, 27.675547, 1005.618164
2017-06-21 04:40:41 +0800, BMP280, 27.675547, 1005.645203
2017-06-21 04:41:11 +0800, BMP280, 27.672556, 1005.640198
2017-06-21 04:41:41 +0800, BMP280, 27.672556, 1005.623840
2017-06-21 04:42:11 +0800, BMP280, 27.677540, 1005.616028
2017-06-21 04:42:41 +0800, BMP280, 27.678537, 1005.634094
2017-06-21 04:43:12 +0800, BMP280, 27.681526, 1005.584839
2017-06-21 04:43:42 +0800, BMP280, 27.683521, 1005.588135
2017-06-21 04:44:12 +0800, BMP280, 27.690498, 1005.627197
2017-06-21 04:44:42 +0800, BMP280, 27.690498, 1005.621704
2017-06-21 04:45:12 +0800, BMP280, 27.694485, 1005.644836
2017-06-21 04:45:42 +0800, BMP280, 27.696478, 1005.675476
2017-06-21 04:46:12 +0800, BMP280, 27.692492, 1005.668640
2017-06-21 04:46:42 +0800, BMP280, 27.695482, 1005.641113
2017-06-21 04:47:12 +0800, BMP280, 27.699469, 1005.664124
2017-06-21 04:47:42 +0800, BMP280, 27.697475, 1005.687988
2017-06-21 04:48:12 +0800, BMP280, 27.699469, 1005.669617
2017-06-21 04:48:42 +0800, BMP280, 27.697475, 1005.660828
2017-06-21 04:49:13 +0800, BMP280, 27.697475, 1005.698792
2017-06-21 04:49:43 +0800, BMP280, 27.698471, 1005.640747
2017-06-21 04:50:13 +0800, BMP280, 27.695482, 1005.651978
2017-06-21 04:50:43 +0800, BMP280, 27.687508, 1005.616699
2017-06-21 04:51:13 +0800, BMP280, 27.683521, 1005.609802
2017-06-21 04:51:44 +0800, BMP280, 27.679533, 1005.624878
2017-06-21 04:52:14 +0800, BMP280, 27.679533, 1005.635742
2017-06-21 04:52:44 +0800, BMP280, 27.677540, 1005.621399
2017-06-21 04:53:14 +0800, BMP280, 27.679533, 1005.614075
2017-06-21 04:53:44 +0800, BMP280, 27.678537, 1005.590576
2017-06-21 04:54:14 +0800, BMP280, 27.679533, 1005.603149
2017-06-21 04:54:44 +0800, BMP280, 27.676542, 1005.581726
2017-06-21 04:55:14 +0800, BMP280, 27.675547, 1005.628967
2017-06-21 04:55:45 +0800, BMP280, 27.673553, 1005.625671
2017-06-21 04:56:15 +0800, BMP280, 27.671558, 1005.633118
2017-06-21 04:56:45 +0800, BMP280, 27.670563, 1005.625977
2017-06-21 04:57:15 +0800, BMP280, 27.671558, 1005.643982
2017-06-21 04:57:45 +0800, BMP280, 27.662588, 1005.623291
2017-06-21 04:58:15 +0800, BMP280, 27.658602, 1005.632874
2017-06-21 04:58:45 +0800, BMP280, 27.651625, 1005.669861
2017-06-21 04:59:15 +0800, BMP280, 27.642653, 1005.649353
2017-06-21 04:59:45 +0800, BMP280, 27.630692, 1005.650635
2017-06-21 05:00:15 +0800, BMP280, 27.627703, 1005.640198
2017-06-21 05:00:45 +0800, BMP280, 27.633682, 1005.617676
2017-06-21 05:01:15 +0800, BMP280, 27.634680, 1005.592102
2017-06-21 05:01:45 +0800, BMP280, 27.639664, 1005.573425
2017-06-21 05:02:15 +0800, BMP280, 27.642653, 1005.600220
2017-06-21 05:02:45 +0800, BMP280, 27.647636, 1005.587036
2017-06-21 05:03:16 +0800, BMP280, 27.656609, 1005.613159
2017-06-21 05:03:46 +0800, BMP280, 27.659597, 1005.596497
2017-06-21 05:04:16 +0800, BMP280, 27.662588, 1005.634216
2017-06-21 05:04:46 +0800, BMP280, 27.661592, 1005.665100
2017-06-21 05:05:16 +0800, BMP280, 27.657604, 1005.680054
2017-06-21 05:05:46 +0800, BMP280, 27.656609, 1005.700073
2017-06-21 05:06:16 +0800, BMP280, 27.646641, 1005.710449
2017-06-21 05:06:46 +0800, BMP280, 27.654613, 1005.751160
2017-06-21 05:07:16 +0800, BMP280, 27.660595, 1005.766724
2017-06-21 05:07:46 +0800, BMP280, 27.667572, 1005.778564
2017-06-21 05:08:16 +0800, BMP280, 27.673553, 1005.794128
2017-06-21 05:08:46 +0800, BMP280, 27.668570, 1005.823853
2017-06-21 05:09:16 +0800, BMP280, 27.673553, 1005.859436
2017-06-21 05:09:46 +0800, BMP280, 27.679533, 1005.836975
2017-06-21 05:10:16 +0800, BMP280, 27.681526, 1005.856628
2017-06-21 05:10:46 +0800, BMP280, 27.664581, 1005.844238
2017-06-21 05:11:17 +0800, BMP280, 27.664581, 1005.871399
2017-06-21 05:11:47 +0800, BMP280, 27.660595, 1005.848328
2017-06-21 05:12:17 +0800, BMP280, 27.660595, 1005.810303
2017-06-21 05:12:47 +0800, BMP280, 27.663586, 1005.799011
2017-06-21 05:13:17 +0800, BMP280, 27.673553, 1005.799622
2017-06-21 05:13:47 +0800, BMP280, 27.672556, 1005.797913
2017-06-21 05:14:17 +0800, BMP280, 27.651625, 1005.778687
2017-06-21 05:14:47 +0800, BMP280, 27.642653, 1005.768860
2017-06-21 05:15:17 +0800, BMP280, 27.604776, 1005.769775
2017-06-21 05:15:47 +0800, BMP280, 27.598795, 1005.775940
2017-06-21 05:16:17 +0800, BMP280, 27.592815, 1005.792969
2017-06-21 05:16:47 +0800, BMP280, 27.588829, 1005.796997
2017-06-21 05:17:17 +0800, BMP280, 27.582848, 1005.770447
2017-06-21 05:17:47 +0800, BMP280, 27.579857, 1005.808838
2017-06-21 05:18:17 +0800, BMP280, 27.572880, 1005.775208
2017-06-21 05:18:48 +0800, BMP280, 27.570887, 1005.777344
2017-06-21 05:19:18 +0800, BMP280, 27.561916, 1005.778320
2017-06-21 05:19:48 +0800, BMP280, 27.541981, 1005.749878
2017-06-21 05:20:18 +0800, BMP280, 27.529022, 1005.776794
2017-06-21 05:20:48 +0800, BMP280, 27.532013, 1005.770996
2017-06-21 05:21:18 +0800, BMP280, 27.543974, 1005.785889
2017-06-21 05:21:48 +0800, BMP280, 27.546965, 1005.796448
2017-06-21 05:22:18 +0800, BMP280, 27.555935, 1005.827942
2017-06-21 05:22:48 +0800, BMP280, 27.567896, 1005.794006
2017-06-21 05:23:19 +0800, BMP280, 27.565903, 1005.752502
2017-06-21 05:23:49 +0800, BMP280, 27.566900, 1005.743347
2017-06-21 05:24:19 +0800, BMP280, 27.569889, 1005.710327
2017-06-21 05:24:49 +0800, BMP280, 27.572880, 1005.715454
2017-06-21 05:25:19 +0800, BMP280, 27.574873, 1005.697083
2017-06-21 05:25:49 +0800, BMP280, 27.572880, 1005.677368
2017-06-21 05:26:20 +0800, BMP280, 27.570887, 1005.668457
2017-06-21 05:26:50 +0800, BMP280, 27.549955, 1005.654602
2017-06-21 05:27:20 +0800, BMP280, 27.540983, 1005.677490
2017-06-21 05:27:50 +0800, BMP280, 27.543974, 1005.677063
2017-06-21 05:28:20 +0800, BMP280, 27.538990, 1005.690430
2017-06-21 05:28:50 +0800, BMP280, 27.525036, 1005.715637
2017-06-21 05:29:20 +0800, BMP280, 27.506098, 1005.661682
2017-06-21 05:29:50 +0800, BMP280, 27.471210, 1005.673096
2017-06-21 05:30:20 +0800, BMP280, 27.453270, 1005.707764
2017-06-21 05:30:51 +0800, BMP280, 27.438318, 1005.660522
2017-06-21 05:31:21 +0800, BMP280, 27.449282, 1005.684753
2017-06-21 05:31:51 +0800, BMP280, 27.438318, 1005.633301
2017-06-21 05:32:21 +0800, BMP280, 27.417385, 1005.684692
2017-06-21 05:32:51 +0800, BMP280, 27.426357, 1005.645691
2017-06-21 05:33:21 +0800, BMP280, 27.416389, 1005.612366
2017-06-21 05:33:51 +0800, BMP280, 27.410408, 1005.585938
2017-06-21 05:34:21 +0800, BMP280, 27.395456, 1005.593140
2017-06-21 05:34:51 +0800, BMP280, 27.395456, 1005.587585
2017-06-21 05:35:21 +0800, BMP280, 27.387484, 1005.584961
2017-06-21 05:35:51 +0800, BMP280, 27.384493, 1005.617920
2017-06-21 05:36:21 +0800, BMP280, 27.386486, 1005.637695
2017-06-21 05:36:51 +0800, BMP280, 27.399445, 1005.670593
2017-06-21 05:37:21 +0800, BMP280, 27.422369, 1005.660583
2017-06-21 05:37:51 +0800, BMP280, 27.442305, 1005.710815
2017-06-21 05:38:21 +0800, BMP280, 27.460247, 1005.714294
2017-06-21 05:38:52 +0800, BMP280, 27.480181, 1005.791626
2017-06-21 05:39:22 +0800, BMP280, 27.500116, 1005.825500
2017-06-21 05:39:52 +0800, BMP280, 27.513075, 1005.836670
2017-06-21 05:40:22 +0800, BMP280, 27.530020, 1005.832886
2017-06-21 05:40:52 +0800, BMP280, 27.544971, 1005.847473
2017-06-21 05:41:22 +0800, BMP280, 27.557928, 1005.858521
2017-06-21 05:41:52 +0800, BMP280, 27.563910, 1005.863281
2017-06-21 05:42:22 +0800, BMP280, 27.566900, 1005.895569
2017-06-21 05:42:52 +0800, BMP280, 27.574873, 1005.930847
2017-06-21 05:43:22 +0800, BMP280, 27.575871, 1005.927124
2017-06-21 05:43:52 +0800, BMP280, 27.570887, 1005.896973
2017-06-21 05:44:22 +0800, BMP280, 27.554939, 1005.935059
2017-06-21 05:44:52 +0800, BMP280, 27.537994, 1005.938904
2017-06-21 05:45:22 +0800, BMP280, 27.515068, 1005.937927
2017-06-21 05:45:52 +0800, BMP280, 27.496130, 1005.916626
2017-06-21 05:46:23 +0800, BMP280, 27.491146, 1005.962524
2017-06-21 05:46:53 +0800, BMP280, 27.507093, 1005.929810
2017-06-21 05:47:23 +0800, BMP280, 27.516066, 1005.966919
2017-06-21 05:47:53 +0800, BMP280, 27.503107, 1005.950317
2017-06-21 05:48:23 +0800, BMP280, 27.513075, 1005.961792
2017-06-21 05:48:53 +0800, BMP280, 27.503107, 1005.944885
2017-06-21 05:49:23 +0800, BMP280, 27.503107, 1005.928528
2017-06-21 05:49:53 +0800, BMP280, 27.519054, 1005.890381
2017-06-21 05:50:23 +0800, BMP280, 27.532013, 1005.917786
2017-06-21 05:50:53 +0800, BMP280, 27.538990, 1005.897034
2017-06-21 05:51:23 +0800, BMP280, 27.536997, 1005.855652
2017-06-21 05:51:53 +0800, BMP280, 27.546965, 1005.850830
2017-06-21 05:52:23 +0800, BMP280, 27.537994, 1005.813843
2017-06-21 05:52:53 +0800, BMP280, 27.532013, 1005.814514
2017-06-21 05:53:23 +0800, BMP280, 27.507093, 1005.804749
2017-06-21 05:53:53 +0800, BMP280, 27.494137, 1005.788208
2017-06-21 05:54:24 +0800, BMP280, 27.473204, 1005.747131
2017-06-21 05:54:54 +0800, BMP280, 27.459249, 1005.728882
2017-06-21 05:55:24 +0800, BMP280, 27.468220, 1005.749573
2017-06-21 05:55:54 +0800, BMP280, 27.474201, 1005.743347
2017-06-21 05:56:24 +0800, BMP280, 27.470215, 1005.725708
2017-06-21 05:56:54 +0800, BMP280, 27.481178, 1005.717224
2017-06-21 05:57:24 +0800, BMP280, 27.504105, 1005.745239
2017-06-21 05:57:54 +0800, BMP280, 27.513075, 1005.744263
2017-06-21 05:58:25 +0800, BMP280, 27.531015, 1005.774780
2017-06-21 05:58:55 +0800, BMP280, 27.549955, 1005.763367
2017-06-21 05:59:25 +0800, BMP280, 27.578861, 1005.774475
2017-06-21 05:59:55 +0800, BMP280, 27.588829, 1005.813293
2017-06-21 06:00:25 +0800, BMP280, 27.603779, 1005.822449
2017-06-21 06:00:55 +0800, BMP280, 27.606770, 1005.822083
2017-06-21 06:01:25 +0800, BMP280, 27.617735, 1005.829834
2017-06-21 06:01:55 +0800, BMP280, 27.618731, 1005.853333
2017-06-21 06:02:26 +0800, BMP280, 27.620724, 1005.840393
2017-06-21 06:02:56 +0800, BMP280, 27.620724, 1005.824097
2017-06-21 06:03:26 +0800, BMP280, 27.627703, 1005.868469
2017-06-21 06:03:56 +0800, BMP280, 27.625708, 1005.832520
2017-06-21 06:04:26 +0800, BMP280, 27.617735, 1005.862488
2017-06-21 06:04:56 +0800, BMP280, 27.609760, 1005.838135
2017-06-21 06:05:26 +0800, BMP280, 27.613747, 1005.882874
2017-06-21 06:05:56 +0800, BMP280, 27.594809, 1005.861572
2017-06-21 06:06:27 +0800, BMP280, 27.560919, 1005.880005
2017-06-21 06:06:57 +0800, BMP280, 27.550951, 1005.890198
2017-06-21 06:07:27 +0800, BMP280, 27.551949, 1005.935425
2017-06-21 06:07:57 +0800, BMP280, 27.547960, 1005.950378
2017-06-21 06:08:27 +0800, BMP280, 27.551949, 1005.940796
2017-06-21 06:08:57 +0800, BMP280, 27.552944, 1005.986023
2017-06-21 06:09:27 +0800, BMP280, 27.562912, 1006.003052
2017-06-21 06:09:57 +0800, BMP280, 27.576868, 1005.999573
2017-06-21 06:10:27 +0800, BMP280, 27.588829, 1005.998230
2017-06-21 06:10:57 +0800, BMP280, 27.582848, 1006.015198
2017-06-21 06:11:27 +0800, BMP280, 27.538990, 1006.016663
2017-06-21 06:11:57 +0800, BMP280, 27.526031, 1006.038147
2017-06-21 06:12:27 +0800, BMP280, 27.517061, 1006.050049
2017-06-21 06:12:57 +0800, BMP280, 27.507093, 1006.027710
2017-06-21 06:13:27 +0800, BMP280, 27.503107, 1006.080750
2017-06-21 06:13:58 +0800, BMP280, 27.435328, 1006.068665
2017-06-21 06:14:28 +0800, BMP280, 27.351601, 1006.051270
2017-06-21 06:14:58 +0800, BMP280, 27.316713, 1006.078918
2017-06-21 06:15:28 +0800, BMP280, 27.293789, 1006.105103
2017-06-21 06:15:58 +0800, BMP280, 27.283821, 1006.109863
2017-06-21 06:16:28 +0800, BMP280, 27.275846, 1006.101746
2017-06-21 06:16:58 +0800, BMP280, 27.276844, 1006.087158
2017-06-21 06:17:28 +0800, BMP280, 27.296778, 1006.077515
2017-06-21 06:17:58 +0800, BMP280, 27.285814, 1006.091492
2017-06-21 06:18:28 +0800, BMP280, 27.260895, 1006.119690
2017-06-21 06:18:58 +0800, BMP280, 27.234980, 1006.097412
2017-06-21 06:19:28 +0800, BMP280, 27.241957, 1006.071228
2017-06-21 06:19:58 +0800, BMP280, 27.235975, 1006.088196
2017-06-21 06:20:28 +0800, BMP280, 27.256908, 1006.091187
2017-06-21 06:20:58 +0800, BMP280, 27.233982, 1006.057739
2017-06-21 06:21:28 +0800, BMP280, 27.226009, 1006.082153
2017-06-21 06:21:58 +0800, BMP280, 27.201090, 1006.077820
2017-06-21 06:22:29 +0800, BMP280, 27.194113, 1006.082214
2017-06-21 06:22:59 +0800, BMP280, 27.183147, 1006.101685
2017-06-21 06:23:29 +0800, BMP280, 27.190125, 1006.108154
2017-06-21 06:23:59 +0800, BMP280, 27.188131, 1006.126404
2017-06-21 06:24:29 +0800, BMP280, 27.203083, 1006.124756
2017-06-21 06:24:59 +0800, BMP280, 27.221025, 1006.133484
2017-06-21 06:25:29 +0800, BMP280, 27.236973, 1006.144287
2017-06-21 06:25:59 +0800, BMP280, 27.242954, 1006.165405
2017-06-21 06:26:30 +0800, BMP280, 27.260895, 1006.168701
2017-06-21 06:27:00 +0800, BMP280, 27.279833, 1006.184631
2017-06-21 06:27:30 +0800, BMP280, 27.288805, 1006.150940
2017-06-21 06:28:00 +0800, BMP280, 27.289801, 1006.119995
2017-06-21 06:28:30 +0800, BMP280, 27.304752, 1006.145508
2017-06-21 06:29:00 +0800, BMP280, 27.304752, 1006.134705
2017-06-21 06:29:30 +0800, BMP280, 27.325684, 1006.170349
2017-06-21 06:30:00 +0800, BMP280, 27.316713, 1006.176758
2017-06-21 06:30:30 +0800, BMP280, 27.304752, 1006.156494
2017-06-21 06:31:00 +0800, BMP280, 27.313723, 1006.155396
2017-06-21 06:31:31 +0800, BMP280, 27.320700, 1006.167297
2017-06-21 06:32:01 +0800, BMP280, 27.341633, 1006.143066
2017-06-21 06:32:31 +0800, BMP280, 27.371534, 1006.139526
2017-06-21 06:33:01 +0800, BMP280, 27.389477, 1006.164673
2017-06-21 06:33:31 +0800, BMP280, 27.387484, 1006.193848
2017-06-21 06:34:01 +0800, BMP280, 27.415392, 1006.192444
2017-06-21 06:34:32 +0800, BMP280, 27.441307, 1006.187622
2017-06-21 06:35:02 +0800, BMP280, 27.479185, 1006.197815
2017-06-21 06:35:32 +0800, BMP280, 27.514071, 1006.224426
2017-06-21 06:36:02 +0800, BMP280, 27.537994, 1006.254272
2017-06-21 06:36:32 +0800, BMP280, 27.558926, 1006.219116
2017-06-21 06:37:02 +0800, BMP280, 27.579857, 1006.265625
2017-06-21 06:37:32 +0800, BMP280, 27.600790, 1006.295898
2017-06-21 06:38:03 +0800, BMP280, 27.612751, 1006.294556
2017-06-21 06:38:33 +0800, BMP280, 27.632685, 1006.290344
2017-06-21 06:39:03 +0800, BMP280, 27.643650, 1006.298218
2017-06-21 06:39:33 +0800, BMP280, 27.668570, 1006.302429
