DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-12 01:21:22 +0800, HTU21D, 28.697590, 85.747269
2017-05-12 01:21:52 +0800, HTU21D, 28.689007, 85.747513
2017-05-12 01:22:22 +0800, HTU21D, 28.693298, 85.751205
2017-05-12 01:22:53 +0800, HTU21D, 28.693298, 85.732887
2017-05-12 01:23:23 +0800, HTU21D, 28.695444, 85.711845
2017-05-12 01:23:53 +0800, HTU21D, 28.695444, 85.698120
2017-05-12 01:24:24 +0800, HTU21D, 28.691153, 85.676109
2017-05-12 01:24:54 +0800, HTU21D, 28.689007, 85.694107
2017-05-12 01:25:24 +0800, HTU21D, 28.686863, 85.660217
2017-05-12 01:25:55 +0800, HTU21D, 28.695444, 85.670639
2017-05-12 01:26:25 +0800, HTU21D, 28.701878, 85.642624
2017-05-12 01:26:55 +0800, HTU21D, 28.701880, 85.676193
2017-05-12 01:27:26 +0800, HTU21D, 28.704021, 85.658203
2017-05-12 01:27:56 +0800, HTU21D, 28.704021, 85.652100
2017-05-12 01:28:26 +0800, HTU21D, 28.704021, 85.659729
2017-05-12 01:28:57 +0800, HTU21D, 28.712605, 85.647278
2017-05-12 01:29:27 +0800, HTU21D, 28.699732, 85.627045
2017-05-12 01:29:57 +0800, HTU21D, 28.697590, 85.698441
2017-05-12 01:30:28 +0800, HTU21D, 28.691153, 85.720367
2017-05-12 01:30:58 +0800, HTU21D, 28.697590, 85.747269
2017-05-12 01:31:28 +0800, HTU21D, 28.658978, 85.027359
2017-05-12 01:31:59 +0800, HTU21D, 28.620367, 85.053612
2017-05-12 01:32:29 +0800, HTU21D, 28.588192, 85.157120
2017-05-12 01:32:59 +0800, HTU21D, 28.551723, 85.144028
2017-05-12 01:33:30 +0800, HTU21D, 28.528131, 85.166428
2017-05-12 01:34:00 +0800, HTU21D, 28.498102, 85.280945
2017-05-12 01:34:31 +0800, HTU21D, 28.483088, 85.400757
2017-05-12 01:35:01 +0800, HTU21D, 28.470215, 85.484268
2017-05-12 01:35:31 +0800, HTU21D, 28.448767, 85.590927
2017-05-12 01:36:02 +0800, HTU21D, 28.435894, 85.630188
2017-05-12 01:36:32 +0800, HTU21D, 28.427313, 85.680786
2017-05-12 01:37:02 +0800, HTU21D, 28.425171, 85.712509
2017-05-12 01:37:33 +0800, HTU21D, 28.414444, 85.727676
2017-05-12 01:38:03 +0800, HTU21D, 28.408010, 85.830475
2017-05-12 01:38:33 +0800, HTU21D, 28.399433, 85.957352
2017-05-12 01:39:04 +0800, HTU21D, 28.399433, 85.975670
2017-05-12 01:39:34 +0800, HTU21D, 28.397284, 85.851753
2017-05-12 01:40:04 +0800, HTU21D, 28.395142, 85.825485
2017-05-12 01:40:35 +0800, HTU21D, 28.390850, 85.829430
2017-05-12 01:41:05 +0800, HTU21D, 28.388706, 85.639893
2017-05-12 01:41:35 +0800, HTU21D, 28.386560, 85.567863
2017-05-12 01:42:06 +0800, HTU21D, 28.380123, 85.594368
2017-05-12 01:42:36 +0800, HTU21D, 28.380123, 85.843071
2017-05-12 01:43:06 +0800, HTU21D, 28.386560, 85.679245
2017-05-12 01:43:37 +0800, HTU21D, 28.380127, 85.588257
2017-05-12 01:44:07 +0800, HTU21D, 28.380127, 85.701172
2017-05-12 01:44:37 +0800, HTU21D, 28.371546, 85.765495
2017-05-12 01:45:08 +0800, HTU21D, 28.367254, 85.847244
2017-05-12 01:45:38 +0800, HTU21D, 28.362967, 85.800827
2017-05-12 01:46:08 +0800, HTU21D, 28.365112, 85.901863
2017-05-12 01:46:39 +0800, HTU21D, 28.375835, 85.904991
2017-05-12 01:47:09 +0800, HTU21D, 28.375835, 85.937042
2017-05-12 01:47:39 +0800, HTU21D, 28.382269, 85.809837
2017-05-12 01:48:10 +0800, HTU21D, 28.373692, 85.764297
2017-05-12 01:48:40 +0800, HTU21D, 28.362965, 85.626877
2017-05-12 01:49:10 +0800, HTU21D, 28.354385, 85.729355
2017-05-12 01:49:41 +0800, HTU21D, 28.350094, 85.736343
2017-05-12 01:50:11 +0800, HTU21D, 28.350094, 85.682938
2017-05-12 01:50:41 +0800, HTU21D, 28.356531, 85.728149
2017-05-12 01:51:12 +0800, HTU21D, 28.352240, 85.742775
2017-05-12 01:51:42 +0800, HTU21D, 28.347950, 85.723816
2017-05-12 01:52:12 +0800, HTU21D, 28.341513, 85.818977
2017-05-12 01:52:43 +0800, HTU21D, 28.339371, 85.745407
2017-05-12 01:53:13 +0800, HTU21D, 28.339371, 85.782028
2017-05-12 01:53:43 +0800, HTU21D, 28.339371, 85.873589
2017-05-12 01:54:14 +0800, HTU21D, 28.335079, 85.847000
2017-05-12 01:54:44 +0800, HTU21D, 28.330790, 85.934860
2017-05-12 01:55:14 +0800, HTU21D, 28.330790, 85.913498
2017-05-12 01:55:45 +0800, HTU21D, 28.324356, 85.831657
2017-05-12 01:56:15 +0800, HTU21D, 28.332935, 85.858887
2017-05-12 01:56:46 +0800, HTU21D, 28.330790, 85.893661
2017-05-12 01:57:16 +0800, HTU21D, 28.332935, 85.883301
2017-05-12 01:57:46 +0800, HTU21D, 28.337225, 85.885475
2017-05-12 01:58:17 +0800, HTU21D, 28.330791, 85.905869
2017-05-12 01:58:47 +0800, HTU21D, 28.326502, 85.825874
2017-05-12 01:59:17 +0800, HTU21D, 28.324352, 85.782829
2017-05-12 01:59:48 +0800, HTU21D, 28.330790, 85.841782
2017-05-12 02:00:18 +0800, HTU21D, 28.330790, 85.823471
2017-05-12 02:00:48 +0800, HTU21D, 28.337225, 85.545204
2017-05-12 02:01:19 +0800, HTU21D, 28.339371, 85.345634
2017-05-12 02:01:49 +0800, HTU21D, 28.347950, 85.203491
2017-05-12 02:02:19 +0800, HTU21D, 28.354385, 85.251755
2017-05-12 02:02:50 +0800, HTU21D, 28.367254, 85.171288
2017-05-12 02:03:20 +0800, HTU21D, 28.362965, 84.732712
2017-05-12 02:03:50 +0800, HTU21D, 28.367254, 84.750145
2017-05-12 02:04:21 +0800, HTU21D, 28.352240, 84.560211
2017-05-12 02:04:51 +0800, HTU21D, 28.341516, 84.621170
2017-05-12 02:05:21 +0800, HTU21D, 28.343658, 84.609276
2017-05-12 02:05:52 +0800, HTU21D, 28.341516, 84.424324
2017-05-12 02:06:22 +0800, HTU21D, 28.343658, 84.439903
2017-05-12 02:06:52 +0800, HTU21D, 28.337225, 84.532021
2017-05-12 02:07:23 +0800, HTU21D, 28.339371, 84.617790
2017-05-12 02:07:53 +0800, HTU21D, 28.332935, 84.688538
2017-05-12 02:08:23 +0800, HTU21D, 28.339371, 84.703232
2017-05-12 02:08:54 +0800, HTU21D, 28.347950, 84.791496
2017-05-12 02:09:24 +0800, HTU21D, 28.350094, 84.817764
2017-05-12 02:09:54 +0800, HTU21D, 28.356531, 84.823303
2017-05-12 02:10:25 +0800, HTU21D, 28.352240, 84.859276
2017-05-12 02:10:55 +0800, HTU21D, 28.356531, 84.867554
2017-05-12 02:11:25 +0800, HTU21D, 28.354385, 84.937424
2017-05-12 02:11:56 +0800, HTU21D, 28.354385, 84.970993
2017-05-12 02:12:26 +0800, HTU21D, 28.350094, 84.921524
2017-05-12 02:12:56 +0800, HTU21D, 28.352240, 84.873009
2017-05-12 02:13:27 +0800, HTU21D, 28.356531, 84.937744
2017-05-12 02:13:57 +0800, HTU21D, 28.354385, 84.978622
2017-05-12 02:14:27 +0800, HTU21D, 28.360821, 84.950600
2017-05-12 02:14:58 +0800, HTU21D, 28.352240, 84.946266
2017-05-12 02:15:28 +0800, HTU21D, 28.352240, 84.860802
2017-05-12 02:15:58 +0800, HTU21D, 28.347950, 84.718254
2017-05-12 02:16:29 +0800, HTU21D, 28.343662, 84.682518
2017-05-12 02:16:59 +0800, HTU21D, 28.352240, 84.654816
2017-05-12 02:17:29 +0800, HTU21D, 28.343658, 84.742027
2017-05-12 02:18:00 +0800, HTU21D, 28.343662, 84.688622
2017-05-12 02:18:30 +0800, HTU21D, 28.345804, 84.702682
2017-05-12 02:19:01 +0800, HTU21D, 28.343658, 84.825951
2017-05-12 02:19:31 +0800, HTU21D, 28.337225, 84.858559
2017-05-12 02:20:01 +0800, HTU21D, 28.330790, 84.923203
2017-05-12 02:20:32 +0800, HTU21D, 28.330791, 85.037643
2017-05-12 02:21:02 +0800, HTU21D, 28.335079, 85.073380
2017-05-12 02:21:32 +0800, HTU21D, 28.330790, 85.072739
2017-05-12 02:22:03 +0800, HTU21D, 28.328648, 85.156334
2017-05-12 02:22:33 +0800, HTU21D, 28.330790, 85.210068
2017-05-12 02:23:03 +0800, HTU21D, 28.326498, 85.258255
2017-05-12 02:23:34 +0800, HTU21D, 28.326498, 85.258247
2017-05-12 02:24:04 +0800, HTU21D, 28.326498, 85.149910
2017-05-12 02:24:34 +0800, HTU21D, 28.324356, 85.132805
2017-05-12 02:25:05 +0800, HTU21D, 28.330790, 85.255844
2017-05-12 02:25:35 +0800, HTU21D, 28.322210, 85.239296
2017-05-12 02:26:05 +0800, HTU21D, 28.332935, 85.243958
2017-05-12 02:26:36 +0800, HTU21D, 28.335079, 85.261063
2017-05-12 02:27:06 +0800, HTU21D, 28.330790, 85.239059
2017-05-12 02:27:36 +0800, HTU21D, 28.339371, 85.263237
2017-05-12 02:28:07 +0800, HTU21D, 28.347950, 85.380486
2017-05-12 02:28:37 +0800, HTU21D, 28.343662, 85.326439
2017-05-12 02:29:07 +0800, HTU21D, 28.350094, 85.309097
2017-05-12 02:29:38 +0800, HTU21D, 28.352240, 85.307892
2017-05-12 02:30:08 +0800, HTU21D, 28.352240, 85.320107
2017-05-12 02:30:38 +0800, HTU21D, 28.350094, 85.238907
2017-05-12 02:31:09 +0800, HTU21D, 28.347950, 85.224846
2017-05-12 02:31:39 +0800, HTU21D, 28.352240, 85.256004
2017-05-12 02:32:09 +0800, HTU21D, 28.352240, 85.301781
2017-05-12 02:32:40 +0800, HTU21D, 28.352240, 85.329247
2017-05-12 02:33:10 +0800, HTU21D, 28.350094, 85.299942
2017-05-12 02:33:40 +0800, HTU21D, 28.358677, 85.264603
2017-05-12 02:34:11 +0800, HTU21D, 28.343662, 85.274559
2017-05-12 02:34:41 +0800, HTU21D, 28.343658, 85.260826
2017-05-12 02:35:11 +0800, HTU21D, 28.337223, 85.330048
2017-05-12 02:35:42 +0800, HTU21D, 28.335079, 85.300735
2017-05-12 02:36:12 +0800, HTU21D, 28.324352, 85.329643
2017-05-12 02:36:42 +0800, HTU21D, 28.326498, 85.331497
2017-05-12 02:37:13 +0800, HTU21D, 28.324356, 85.299126
2017-05-12 02:37:43 +0800, HTU21D, 28.313629, 85.297508
2017-05-12 02:38:13 +0800, HTU21D, 28.315777, 85.287155
2017-05-12 02:38:44 +0800, HTU21D, 28.324352, 85.309807
2017-05-12 02:39:14 +0800, HTU21D, 28.315777, 85.273422
2017-05-12 02:39:44 +0800, HTU21D, 28.322210, 85.202675
2017-05-12 02:40:15 +0800, HTU21D, 28.324352, 85.166374
2017-05-12 02:40:45 +0800, HTU21D, 28.324352, 85.135857
2017-05-12 02:41:16 +0800, HTU21D, 28.328644, 85.081566
2017-05-12 02:41:46 +0800, HTU21D, 28.322210, 85.054665
2017-05-12 02:42:16 +0800, HTU21D, 28.328648, 85.060204
2017-05-12 02:42:47 +0800, HTU21D, 28.322210, 85.123329
2017-05-12 02:43:17 +0800, HTU21D, 28.317921, 85.098267
2017-05-12 02:43:47 +0800, HTU21D, 28.311487, 85.036270
2017-05-12 02:44:18 +0800, HTU21D, 28.307196, 85.018845
2017-05-12 02:44:48 +0800, HTU21D, 28.302906, 84.978531
2017-05-12 02:45:18 +0800, HTU21D, 28.305048, 84.972748
2017-05-12 02:45:49 +0800, HTU21D, 28.309338, 85.055786
2017-05-12 02:46:19 +0800, HTU21D, 28.302906, 85.114334
2017-05-12 02:46:49 +0800, HTU21D, 28.302906, 85.155533
2017-05-12 02:47:20 +0800, HTU21D, 28.302906, 85.184525
2017-05-12 02:47:50 +0800, HTU21D, 28.298615, 85.231186
2017-05-12 02:48:20 +0800, HTU21D, 28.298615, 85.237289
2017-05-12 02:48:51 +0800, HTU21D, 28.302906, 85.268448
2017-05-12 02:49:21 +0800, HTU21D, 28.296469, 85.194237
2017-05-12 02:49:51 +0800, HTU21D, 28.298615, 85.151840
2017-05-12 02:50:22 +0800, HTU21D, 28.302906, 85.190628
2017-05-12 02:50:52 +0800, HTU21D, 28.300756, 85.088074
2017-05-12 02:51:22 +0800, HTU21D, 28.296469, 85.069115
2017-05-12 02:51:53 +0800, HTU21D, 28.302906, 85.091446
2017-05-12 02:52:23 +0800, HTU21D, 28.311487, 85.132401
2017-05-12 02:52:53 +0800, HTU21D, 28.313629, 85.111366
2017-05-12 02:53:24 +0800, HTU21D, 28.320065, 85.199295
2017-05-12 02:53:54 +0800, HTU21D, 28.322210, 85.182838
2017-05-12 02:54:24 +0800, HTU21D, 28.324356, 85.047356
2017-05-12 02:54:55 +0800, HTU21D, 28.328644, 84.967125
2017-05-12 02:55:25 +0800, HTU21D, 28.330791, 85.019333
2017-05-12 02:55:55 +0800, HTU21D, 28.335079, 85.038284
2017-05-12 02:56:26 +0800, HTU21D, 28.332935, 85.056274
2017-05-12 02:56:56 +0800, HTU21D, 28.332935, 84.995239
2017-05-12 02:57:26 +0800, HTU21D, 28.324356, 84.884079
2017-05-12 02:57:57 +0800, HTU21D, 28.322210, 84.860878
2017-05-12 02:58:27 +0800, HTU21D, 28.322210, 84.685402
2017-05-12 02:58:57 +0800, HTU21D, 28.330790, 84.759933
2017-05-12 02:59:28 +0800, HTU21D, 28.330790, 84.860641
2017-05-12 02:59:58 +0800, HTU21D, 28.330790, 84.845383
2017-05-12 03:00:28 +0800, HTU21D, 28.335079, 84.888748
2017-05-12 03:00:59 +0800, HTU21D, 28.335079, 84.920792
2017-05-12 03:01:29 +0800, HTU21D, 28.328644, 84.948814
2017-05-12 03:01:59 +0800, HTU21D, 28.332935, 84.921997
2017-05-12 03:02:30 +0800, HTU21D, 28.330790, 85.028488
2017-05-12 03:03:00 +0800, HTU21D, 28.330791, 85.059006
2017-05-12 03:03:31 +0800, HTU21D, 28.337225, 85.069130
2017-05-12 03:04:01 +0800, HTU21D, 28.341513, 85.104866
2017-05-12 03:04:31 +0800, HTU21D, 28.345806, 85.129929
2017-05-12 03:05:02 +0800, HTU21D, 28.345806, 85.163490
2017-05-12 03:05:32 +0800, HTU21D, 28.347950, 85.220276
2017-05-12 03:06:02 +0800, HTU21D, 28.356531, 85.162048
2017-05-12 03:06:33 +0800, HTU21D, 28.352240, 85.010338
2017-05-12 03:07:03 +0800, HTU21D, 28.345804, 84.910202
2017-05-12 03:07:33 +0800, HTU21D, 28.341516, 84.825630
2017-05-12 03:08:04 +0800, HTU21D, 28.332935, 84.755676
2017-05-12 03:08:34 +0800, HTU21D, 28.322210, 84.722023
2017-05-12 03:09:04 +0800, HTU21D, 28.309341, 84.727722
2017-05-12 03:09:35 +0800, HTU21D, 28.305048, 84.638580
2017-05-12 03:10:05 +0800, HTU21D, 28.298615, 84.637619
2017-05-12 03:10:35 +0800, HTU21D, 28.298615, 84.552162
2017-05-12 03:11:06 +0800, HTU21D, 28.294323, 84.604927
2017-05-12 03:11:36 +0800, HTU21D, 28.292179, 84.622917
2017-05-12 03:12:06 +0800, HTU21D, 28.298615, 84.596420
2017-05-12 03:12:37 +0800, HTU21D, 28.296469, 84.623558
2017-05-12 03:13:07 +0800, HTU21D, 28.296467, 84.641869
2017-05-12 03:13:37 +0800, HTU21D, 28.302906, 84.595535
2017-05-12 03:14:08 +0800, HTU21D, 28.294323, 84.626297
2017-05-12 03:14:38 +0800, HTU21D, 28.296467, 84.623558
2017-05-12 03:15:08 +0800, HTU21D, 28.298615, 84.579636
2017-05-12 03:15:39 +0800, HTU21D, 28.296469, 84.600670
2017-05-12 03:16:09 +0800, HTU21D, 28.302906, 84.627579
2017-05-12 03:16:39 +0800, HTU21D, 28.296469, 84.747154
2017-05-12 03:17:10 +0800, HTU21D, 28.294323, 84.751411
2017-05-12 03:17:40 +0800, HTU21D, 28.294323, 84.768196
2017-05-12 03:18:10 +0800, HTU21D, 28.298615, 84.741379
2017-05-12 03:18:41 +0800, HTU21D, 28.300760, 84.761528
2017-05-12 03:19:11 +0800, HTU21D, 28.296469, 84.850914
2017-05-12 03:19:41 +0800, HTU21D, 28.281454, 84.743370
2017-05-12 03:20:12 +0800, HTU21D, 28.285742, 84.791321
2017-05-12 03:20:42 +0800, HTU21D, 28.283600, 84.789474
2017-05-12 03:21:12 +0800, HTU21D, 28.285742, 84.715027
