DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-30 04:03:02 +0800, 22.421263, 80.414330
2017-03-30 04:03:32 +0800, 22.425552, 80.176941
2017-03-30 04:04:02 +0800, 22.412682, 80.258934
2017-03-30 04:04:33 +0800, 22.416971, 80.245850
2017-03-30 04:05:03 +0800, 22.399809, 80.383652
2017-03-30 04:05:33 +0800, 22.410536, 80.478348
2017-03-30 04:06:04 +0800, 22.412682, 80.347435
2017-03-30 04:06:34 +0800, 22.421261, 80.257164
2017-03-30 04:07:04 +0800, 22.419117, 80.224808
2017-03-30 04:07:35 +0800, 22.419117, 80.470474
2017-03-30 04:08:05 +0800, 22.423407, 80.359726
2017-03-30 04:08:35 +0800, 22.406246, 80.161842
2017-03-30 04:09:06 +0800, 22.397663, 80.426048
2017-03-30 04:09:36 +0800, 22.397663, 80.484032
2017-03-30 04:10:06 +0800, 22.391228, 80.638710
2017-03-30 04:10:37 +0800, 22.376215, 80.302292
2017-03-30 04:11:07 +0800, 22.363344, 79.957039
2017-03-30 04:11:37 +0800, 22.324734, 79.357681
2017-03-30 04:12:08 +0800, 22.294704, 79.385223
2017-03-30 04:12:38 +0800, 22.292561, 79.839615
2017-03-30 04:13:09 +0800, 22.283979, 79.102859
2017-03-30 04:13:39 +0800, 22.260384, 78.646126
2017-03-30 04:14:09 +0800, 22.228209, 78.636726
2017-03-30 04:14:40 +0800, 22.211050, 78.832504
2017-03-30 04:15:10 +0800, 22.178873, 78.641525
2017-03-30 04:15:40 +0800, 22.168148, 78.584984
2017-03-30 04:16:11 +0800, 22.150990, 78.506119
2017-03-30 04:16:41 +0800, 22.131681, 78.567307
2017-03-30 04:17:11 +0800, 22.125248, 78.535828
2017-03-30 04:17:42 +0800, 22.127392, 78.519363
2017-03-30 04:18:12 +0800, 22.127392, 78.470535
2017-03-30 04:18:42 +0800, 22.127392, 78.401871
2017-03-30 04:19:13 +0800, 22.125248, 78.390869
2017-03-30 04:19:43 +0800, 22.120956, 78.294098
2017-03-30 04:20:13 +0800, 22.097363, 78.360741
2017-03-30 04:20:44 +0800, 22.097363, 78.380577
2017-03-30 04:21:14 +0800, 22.088781, 78.359451
2017-03-30 04:21:44 +0800, 22.086636, 78.307251
2017-03-30 04:22:15 +0800, 22.082346, 78.332558
2017-03-30 04:22:45 +0800, 22.075912, 78.330063
2017-03-30 04:23:15 +0800, 22.065187, 78.392540
2017-03-30 04:23:46 +0800, 22.063044, 78.395271
2017-03-30 04:24:16 +0800, 22.054462, 78.345161
2017-03-30 04:24:46 +0800, 22.043736, 78.374069
2017-03-30 04:25:17 +0800, 22.041592, 78.407310
2017-03-30 04:25:47 +0800, 22.045881, 78.375916
2017-03-30 04:26:17 +0800, 22.033010, 78.354141
2017-03-30 04:26:48 +0800, 22.024433, 78.343704
2017-03-30 04:27:18 +0800, 22.011562, 78.442482
2017-03-30 04:27:48 +0800, 22.017996, 78.493797
2017-03-30 04:28:19 +0800, 22.022287, 78.393730
2017-03-30 04:28:49 +0800, 22.033010, 78.439598
2017-03-30 04:29:19 +0800, 22.065186, 78.526817
2017-03-30 04:29:50 +0800, 22.101654, 78.419373
2017-03-30 04:30:20 +0800, 22.129538, 78.434235
2017-03-30 04:30:50 +0800, 22.163858, 78.543144
2017-03-30 04:31:21 +0800, 22.187454, 78.270508
2017-03-30 04:31:51 +0800, 22.193890, 78.384377
2017-03-30 04:32:21 +0800, 22.215340, 78.305199
2017-03-30 04:32:52 +0800, 22.223919, 78.349220
2017-03-30 04:33:22 +0800, 22.232500, 78.324562
2017-03-30 04:33:52 +0800, 22.236790, 78.287056
2017-03-30 04:34:23 +0800, 22.238934, 78.121048
2017-03-30 04:34:53 +0800, 22.217484, 78.154465
2017-03-30 04:35:24 +0800, 22.200325, 78.186989
2017-03-30 04:35:54 +0800, 22.172438, 78.321655
2017-03-30 04:36:24 +0800, 22.144554, 78.364777
2017-03-30 04:36:55 +0800, 22.118811, 78.286148
2017-03-30 04:37:25 +0800, 22.097363, 78.249352
2017-03-30 04:37:55 +0800, 22.075912, 78.290390
2017-03-30 04:38:26 +0800, 22.056606, 78.322594
2017-03-30 04:38:56 +0800, 22.037302, 78.295280
2017-03-30 04:39:26 +0800, 22.030867, 78.330940
2017-03-30 04:39:57 +0800, 22.009418, 78.260582
2017-03-30 04:40:27 +0800, 22.007273, 78.212952
2017-03-30 04:40:57 +0800, 21.992258, 78.287003
2017-03-30 04:41:28 +0800, 21.985821, 78.293655
2017-03-30 04:41:58 +0800, 21.985823, 78.275352
2017-03-30 04:42:28 +0800, 21.975096, 78.275269
2017-03-30 04:42:59 +0800, 21.962227, 78.280968
2017-03-30 04:43:29 +0800, 21.955791, 78.263222
2017-03-30 04:43:59 +0800, 21.949356, 78.323288
2017-03-30 04:44:30 +0800, 21.951502, 78.334290
2017-03-30 04:45:00 +0800, 21.947210, 78.235985
2017-03-30 04:45:30 +0800, 21.942921, 78.195671
2017-03-30 04:46:01 +0800, 21.940777, 78.236549
2017-03-30 04:46:31 +0800, 21.949356, 78.242416
2017-03-30 04:47:01 +0800, 21.947214, 78.235985
2017-03-30 04:47:32 +0800, 21.949356, 78.134079
2017-03-30 04:48:02 +0800, 21.951502, 78.148132
2017-03-30 04:48:32 +0800, 21.951502, 78.184753
2017-03-30 04:49:03 +0800, 21.951502, 78.167969
2017-03-30 04:49:33 +0800, 21.962227, 78.142120
2017-03-30 04:50:03 +0800, 21.970806, 78.112892
2017-03-30 04:50:34 +0800, 21.979385, 78.033295
2017-03-30 04:51:04 +0800, 21.990112, 77.989136
2017-03-30 04:51:34 +0800, 21.994402, 78.008087
2017-03-30 04:52:05 +0800, 21.998692, 77.964478
2017-03-30 04:52:35 +0800, 21.998692, 77.962952
2017-03-30 04:53:05 +0800, 22.011562, 77.978615
2017-03-30 04:53:36 +0800, 22.013708, 77.890427
2017-03-30 04:54:06 +0800, 22.020142, 77.926491
2017-03-30 04:54:36 +0800, 22.028723, 77.886581
2017-03-30 04:55:07 +0800, 22.017998, 77.878868
2017-03-30 04:55:37 +0800, 22.022287, 77.955803
2017-03-30 04:56:07 +0800, 22.022287, 77.923759
2017-03-30 04:56:38 +0800, 22.037304, 77.912285
2017-03-30 04:57:08 +0800, 22.041592, 77.848846
2017-03-30 04:57:39 +0800, 22.050173, 77.815025
2017-03-30 04:58:09 +0800, 22.052319, 77.803146
2017-03-30 04:58:39 +0800, 22.048027, 77.845230
2017-03-30 04:59:10 +0800, 22.045881, 77.889160
2017-03-30 04:59:40 +0800, 22.039448, 77.889725
2017-03-30 05:00:10 +0800, 22.041592, 77.853416
2017-03-30 05:00:41 +0800, 22.045881, 77.867798
2017-03-30 05:01:11 +0800, 22.045881, 77.794556
2017-03-30 05:01:41 +0800, 22.063044, 77.798660
2017-03-30 05:02:12 +0800, 22.069477, 77.744682
2017-03-30 05:02:42 +0800, 22.060898, 77.694565
2017-03-30 05:03:12 +0800, 22.054462, 77.690559
2017-03-30 05:03:43 +0800, 22.045881, 77.675537
2017-03-30 05:04:13 +0800, 22.039446, 77.634903
2017-03-30 05:04:43 +0800, 22.028723, 77.665329
2017-03-30 05:05:14 +0800, 22.039446, 77.648636
2017-03-30 05:05:44 +0800, 22.041592, 77.580284
2017-03-30 05:06:14 +0800, 22.060898, 77.673210
2017-03-30 05:06:45 +0800, 22.082348, 77.569618
2017-03-30 05:07:15 +0800, 22.073767, 77.579010
2017-03-30 05:07:45 +0800, 22.069477, 77.569214
2017-03-30 05:08:16 +0800, 22.056606, 77.530655
2017-03-30 05:08:46 +0800, 22.045881, 77.623657
2017-03-30 05:09:16 +0800, 22.043737, 77.655373
2017-03-30 05:09:47 +0800, 22.063044, 77.639969
2017-03-30 05:10:17 +0800, 22.073767, 77.580536
2017-03-30 05:10:47 +0800, 22.093073, 77.752800
2017-03-30 05:11:18 +0800, 22.131681, 77.613640
2017-03-30 05:11:48 +0800, 22.159567, 78.244949
2017-03-30 05:12:18 +0800, 22.193890, 78.449989
2017-03-30 05:12:49 +0800, 22.213194, 77.866959
2017-03-30 05:13:19 +0800, 22.230356, 78.363914
2017-03-30 05:13:49 +0800, 22.260384, 78.171585
2017-03-30 05:14:20 +0800, 22.279690, 78.102753
2017-03-30 05:14:50 +0800, 22.307575, 78.058113
2017-03-30 05:15:20 +0800, 22.314009, 77.956841
2017-03-30 05:15:51 +0800, 22.320446, 78.020370
2017-03-30 05:16:21 +0800, 22.331171, 77.846504
2017-03-30 05:16:51 +0800, 22.322590, 77.552238
2017-03-30 05:17:22 +0800, 22.311865, 77.716957
2017-03-30 05:17:52 +0800, 22.311863, 77.755112
2017-03-30 05:18:22 +0800, 22.301142, 77.401016
2017-03-30 05:18:53 +0800, 22.258238, 77.359482
2017-03-30 05:19:23 +0800, 22.217484, 77.319809
2017-03-30 05:19:54 +0800, 22.181019, 77.347908
2017-03-30 05:20:24 +0800, 22.159571, 77.340111
2017-03-30 05:20:54 +0800, 22.138119, 77.164467
2017-03-30 05:21:25 +0800, 22.116669, 77.145996
2017-03-30 05:21:55 +0800, 22.097363, 77.153770
2017-03-30 05:22:25 +0800, 22.078056, 77.181396
2017-03-30 05:22:56 +0800, 22.058752, 77.112892
2017-03-30 05:23:26 +0800, 22.043736, 77.151833
2017-03-30 05:23:56 +0800, 22.020144, 77.146767
2017-03-30 05:24:27 +0800, 21.996546, 77.173752
2017-03-30 05:24:57 +0800, 21.983677, 77.034500
2017-03-30 05:25:27 +0800, 21.966518, 76.983086
2017-03-30 05:25:58 +0800, 21.949356, 76.942368
2017-03-30 05:26:28 +0800, 21.938633, 76.954483
2017-03-30 05:26:58 +0800, 21.930052, 76.899796
2017-03-30 05:27:29 +0800, 21.917181, 76.888718
2017-03-30 05:27:59 +0800, 21.906458, 76.839798
2017-03-30 05:28:29 +0800, 21.895733, 76.768005
2017-03-30 05:29:00 +0800, 21.891443, 76.762779
2017-03-30 05:29:30 +0800, 21.878572, 76.766953
2017-03-30 05:30:00 +0800, 21.872135, 76.675957
2017-03-30 05:30:31 +0800, 21.878572, 76.654037
2017-03-30 05:31:01 +0800, 21.874281, 76.676285
2017-03-30 05:31:31 +0800, 21.869991, 76.654274
2017-03-30 05:32:02 +0800, 21.867846, 76.716507
2017-03-30 05:32:32 +0800, 21.869991, 76.681740
2017-03-30 05:33:02 +0800, 21.874281, 76.644241
2017-03-30 05:33:33 +0800, 21.874281, 76.606094
2017-03-30 05:34:03 +0800, 21.880718, 76.633003
2017-03-30 05:34:33 +0800, 21.820652, 76.620941
2017-03-30 05:35:04 +0800, 21.683374, 76.875000
2017-03-30 05:35:34 +0800, 21.558962, 77.314110
2017-03-30 05:36:04 +0800, 21.511772, 77.613731
2017-03-30 05:36:35 +0800, 21.522497, 77.587875
2017-03-30 05:37:05 +0800, 21.554672, 77.440109
2017-03-30 05:37:35 +0800, 21.608299, 77.339821
2017-03-30 05:38:06 +0800, 21.676939, 77.214310
2017-03-30 05:38:36 +0800, 21.741289, 77.001183
2017-03-30 05:39:06 +0800, 21.790625, 76.863625
2017-03-30 05:39:37 +0800, 21.844248, 76.743500
2017-03-30 05:40:07 +0800, 21.895731, 76.749695
2017-03-30 05:40:37 +0800, 21.964373, 76.621140
2017-03-30 05:41:08 +0800, 22.009418, 76.418839
2017-03-30 05:41:38 +0800, 22.043737, 76.410263
2017-03-30 05:42:09 +0800, 22.080202, 76.452347
2017-03-30 05:42:39 +0800, 22.099508, 76.449142
2017-03-30 05:43:09 +0800, 22.108088, 77.254570
2017-03-30 05:43:40 +0800, 22.114523, 77.351669
2017-03-30 05:44:10 +0800, 22.118813, 77.453018
2017-03-30 05:44:40 +0800, 22.118813, 77.471329
2017-03-30 05:45:11 +0800, 22.123102, 77.417038
2017-03-30 05:45:41 +0800, 22.118811, 77.330948
2017-03-30 05:46:11 +0800, 22.129536, 77.179970
2017-03-30 05:46:42 +0800, 22.133827, 77.176033
2017-03-30 05:47:12 +0800, 22.144554, 77.173065
2017-03-30 05:47:42 +0800, 22.146700, 77.042160
2017-03-30 05:48:13 +0800, 22.148846, 77.134041
2017-03-30 05:48:43 +0800, 22.153133, 77.046181
2017-03-30 05:49:13 +0800, 22.142408, 76.989639
2017-03-30 05:49:44 +0800, 22.140263, 77.082390
2017-03-30 05:50:14 +0800, 22.133827, 77.078377
2017-03-30 05:50:44 +0800, 22.133827, 77.104324
2017-03-30 05:51:15 +0800, 22.129536, 77.109779
2017-03-30 05:51:45 +0800, 22.131681, 77.282516
2017-03-30 05:52:15 +0800, 22.133829, 77.230965
2017-03-30 05:52:46 +0800, 22.133827, 77.128731
2017-03-30 05:53:16 +0800, 22.127392, 77.139977
2017-03-30 05:53:46 +0800, 22.133827, 77.208076
2017-03-30 05:54:17 +0800, 22.131681, 77.139084
2017-03-30 05:54:47 +0800, 22.127392, 77.117088
2017-03-30 05:55:17 +0800, 22.135973, 77.138206
2017-03-30 05:55:48 +0800, 22.140263, 77.102226
2017-03-30 05:56:18 +0800, 22.146700, 77.109299
2017-03-30 05:56:48 +0800, 22.155279, 77.139580
2017-03-30 05:57:19 +0800, 22.159569, 77.091393
2017-03-30 05:57:49 +0800, 22.157425, 77.016304
2017-03-30 05:58:19 +0800, 22.166004, 77.005379
2017-03-30 05:58:50 +0800, 22.170294, 77.076218
2017-03-30 05:59:20 +0800, 22.176729, 76.906281
2017-03-30 05:59:50 +0800, 22.181019, 76.792488
2017-03-30 06:00:21 +0800, 22.187454, 76.790398
2017-03-30 06:00:51 +0800, 22.185308, 76.829750
2017-03-30 06:01:21 +0800, 22.187454, 76.875854
2017-03-30 06:01:52 +0800, 22.191746, 76.873436
2017-03-30 06:02:22 +0800, 22.196035, 76.869507
2017-03-30 06:02:52 +0800, 22.189600, 76.903641
2017-03-30 06:03:23 +0800, 22.200323, 76.951019
2017-03-30 06:03:53 +0800, 22.204615, 76.905884
2017-03-30 06:04:24 +0800, 22.208904, 76.901955
2017-03-30 06:04:54 +0800, 22.208904, 76.923317
2017-03-30 06:05:24 +0800, 22.206760, 76.932144
2017-03-30 06:05:55 +0800, 22.208904, 76.976723
2017-03-30 06:06:25 +0800, 22.213196, 76.984993
2017-03-30 06:06:55 +0800, 22.213194, 77.035347
2017-03-30 06:07:26 +0800, 22.206758, 77.022179
2017-03-30 06:07:56 +0800, 22.204615, 77.076790
2017-03-30 06:08:26 +0800, 22.211048, 77.096062
2017-03-30 06:08:57 +0800, 22.208904, 77.094215
2017-03-30 06:09:27 +0800, 22.213194, 77.082657
2017-03-30 06:09:57 +0800, 22.215338, 77.070763
2017-03-30 06:10:28 +0800, 22.211048, 77.096062
2017-03-30 06:10:58 +0800, 22.211048, 77.024345
2017-03-30 06:11:28 +0800, 22.213196, 76.972786
2017-03-30 06:11:59 +0800, 22.213194, 76.956001
2017-03-30 06:12:29 +0800, 22.221773, 76.906937
2017-03-30 06:12:59 +0800, 22.217484, 76.915451
2017-03-30 06:13:30 +0800, 22.219629, 76.915771
2017-03-30 06:14:00 +0800, 22.223919, 76.933205
2017-03-30 06:14:30 +0800, 22.217484, 76.974960
2017-03-30 06:15:01 +0800, 22.223919, 76.986610
2017-03-30 06:15:31 +0800, 22.226063, 77.006767
2017-03-30 06:16:01 +0800, 22.219629, 77.036316
2017-03-30 06:16:32 +0800, 22.213192, 77.042976
2017-03-30 06:17:02 +0800, 22.213196, 77.033821
2017-03-30 06:17:32 +0800, 22.215338, 76.973106
2017-03-30 06:18:03 +0800, 22.211048, 76.935844
2017-03-30 06:18:33 +0800, 22.213192, 76.962112
2017-03-30 06:19:03 +0800, 22.213192, 76.949898
2017-03-30 06:19:34 +0800, 22.217485, 76.979538
2017-03-30 06:20:04 +0800, 22.215342, 76.989891
2017-03-30 06:20:34 +0800, 22.215338, 77.041771
2017-03-30 06:21:05 +0800, 22.221773, 77.086990
2017-03-30 06:21:35 +0800, 22.215338, 77.165367
2017-03-30 06:22:05 +0800, 22.219627, 77.169067
2017-03-30 06:22:36 +0800, 22.219629, 77.190430
2017-03-30 06:23:06 +0800, 22.217484, 77.237411
2017-03-30 06:23:36 +0800, 22.208904, 77.335304
2017-03-30 06:24:07 +0800, 22.200325, 77.419472
2017-03-30 06:24:37 +0800, 22.206760, 77.458580
2017-03-30 06:25:07 +0800, 22.204615, 77.476570
2017-03-30 06:25:38 +0800, 22.206760, 77.527237
2017-03-30 06:26:08 +0800, 22.208904, 77.539772
2017-03-30 06:26:39 +0800, 22.208904, 77.558083
2017-03-30 06:27:09 +0800, 22.204615, 77.610840
2017-03-30 06:27:39 +0800, 22.208904, 77.713722
2017-03-30 06:28:10 +0800, 22.211048, 77.755241
2017-03-30 06:28:40 +0800, 22.211050, 77.764389
2017-03-30 06:29:10 +0800, 22.206760, 77.786644
2017-03-30 06:29:41 +0800, 22.208904, 77.861732
2017-03-30 06:30:11 +0800, 22.202469, 77.987411
2017-03-30 06:30:41 +0800, 22.215338, 78.045799
2017-03-30 06:31:12 +0800, 22.200323, 78.040504
2017-03-30 06:31:42 +0800, 22.208904, 78.047890
2017-03-30 06:32:12 +0800, 22.206760, 78.033829
2017-03-30 06:32:43 +0800, 22.206760, 77.986534
2017-03-30 06:33:13 +0800, 22.202469, 77.990463
2017-03-30 06:33:43 +0800, 22.200323, 77.956581
2017-03-30 06:34:14 +0800, 22.206758, 77.910240
2017-03-30 06:34:44 +0800, 22.208904, 77.843422
2017-03-30 06:35:14 +0800, 22.200323, 77.742958
2017-03-30 06:35:45 +0800, 22.202469, 77.543381
2017-03-30 06:36:15 +0800, 22.215338, 77.375938
2017-03-30 06:36:45 +0800, 22.211050, 77.326462
2017-03-30 06:37:16 +0800, 22.211050, 77.254753
2017-03-30 06:37:46 +0800, 22.213196, 77.200150
2017-03-30 06:38:16 +0800, 22.200325, 77.225685
2017-03-30 06:38:47 +0800, 22.206760, 77.231216
2017-03-30 06:39:17 +0800, 22.200325, 77.231789
2017-03-30 06:39:47 +0800, 22.196035, 77.200623
2017-03-30 06:40:18 +0800, 22.200323, 77.086823
2017-03-30 06:40:48 +0800, 22.213194, 76.934639
2017-03-30 06:41:18 +0800, 22.206760, 76.875687
2017-03-30 06:41:49 +0800, 22.204615, 76.855537
2017-03-30 06:42:19 +0800, 22.193890, 76.872231
2017-03-30 06:42:49 +0800, 22.193890, 76.843246
2017-03-30 06:43:20 +0800, 22.191746, 76.902428
2017-03-30 06:43:50 +0800, 22.191746, 76.786461
2017-03-30 06:44:20 +0800, 22.196035, 76.678764
2017-03-30 06:44:51 +0800, 22.202469, 76.699570
2017-03-30 06:45:21 +0800, 22.193890, 76.713547
2017-03-30 06:45:51 +0800, 22.189600, 76.694595
2017-03-30 06:46:22 +0800, 22.198181, 76.672989
2017-03-30 06:46:52 +0800, 22.196033, 76.692505
2017-03-30 06:47:23 +0800, 22.200327, 76.670258
2017-03-30 06:47:53 +0800, 22.208904, 76.636452
2017-03-30 06:48:23 +0800, 22.208904, 76.668495
2017-03-30 06:48:54 +0800, 22.204615, 76.692261
2017-03-30 06:49:24 +0800, 22.208904, 76.663918
2017-03-30 06:49:54 +0800, 22.208904, 76.631874
2017-03-30 06:50:25 +0800, 22.206760, 76.712418
2017-03-30 06:50:55 +0800, 22.189600, 76.772415
2017-03-30 06:51:25 +0800, 22.191746, 76.797142
2017-03-30 06:51:56 +0800, 22.189600, 76.847183
2017-03-30 06:52:26 +0800, 22.183163, 76.901138
2017-03-30 06:52:56 +0800, 22.185308, 76.971664
2017-03-30 06:53:27 +0800, 22.191746, 76.971092
2017-03-30 06:53:57 +0800, 22.189600, 77.028763
2017-03-30 06:54:27 +0800, 22.191746, 77.044334
2017-03-30 06:54:58 +0800, 22.189600, 77.024185
2017-03-30 06:55:28 +0800, 22.196033, 77.115173
2017-03-30 06:55:58 +0800, 22.204615, 77.166809
2017-03-30 06:56:29 +0800, 22.202469, 77.204636
2017-03-30 06:56:59 +0800, 22.198179, 77.214676
2017-03-30 06:57:29 +0800, 22.198179, 77.246719
2017-03-30 06:58:00 +0800, 22.204615, 77.247681
2017-03-30 06:58:30 +0800, 22.200327, 77.245514
2017-03-30 06:59:00 +0800, 22.208902, 77.297157
2017-03-30 06:59:31 +0800, 22.211048, 77.317314
2017-03-30 07:00:01 +0800, 22.204615, 77.327034
2017-03-30 07:00:31 +0800, 22.211048, 77.338676
2017-03-30 07:01:02 +0800, 22.213192, 77.334419
2017-03-30 07:01:32 +0800, 22.219629, 77.396423
2017-03-30 07:02:02 +0800, 22.215338, 77.336266
2017-03-30 07:02:33 +0800, 22.217485, 77.350327
2017-03-30 07:03:03 +0800, 22.223919, 77.363503
2017-03-30 07:03:33 +0800, 22.228209, 77.373299
2017-03-30 07:04:04 +0800, 22.232500, 77.378517
2017-03-30 07:04:34 +0800, 22.238935, 77.385574
2017-03-30 07:05:04 +0800, 22.215338, 77.147057
2017-03-30 07:05:35 +0800, 22.138119, 76.419838
2017-03-30 07:06:05 +0800, 22.071621, 76.219131
2017-03-30 07:06:35 +0800, 22.009418, 76.354752
2017-03-30 07:07:06 +0800, 21.942923, 76.308151
2017-03-30 07:07:36 +0800, 21.940775, 76.638954
2017-03-30 07:08:06 +0800, 21.925762, 76.352890
2017-03-30 07:08:37 +0800, 21.893589, 76.261093
2017-03-30 07:09:07 +0800, 21.869991, 76.573410
2017-03-30 07:09:38 +0800, 21.876427, 76.495026
2017-03-30 07:10:08 +0800, 21.867846, 76.364029
2017-03-30 07:10:38 +0800, 21.859264, 76.530594
2017-03-30 07:11:09 +0800, 21.882862, 76.460899
2017-03-30 07:11:39 +0800, 21.895731, 76.386536
2017-03-30 07:12:09 +0800, 21.902166, 76.251694
2017-03-30 07:12:40 +0800, 21.900021, 76.172035
2017-03-30 07:13:10 +0800, 21.889296, 76.266556
2017-03-30 07:13:40 +0800, 21.867846, 76.383873
2017-03-30 07:14:11 +0800, 21.863554, 76.557175
2017-03-30 07:14:41 +0800, 21.846395, 76.534767
2017-03-30 07:15:11 +0800, 21.833525, 76.691536
2017-03-30 07:15:42 +0800, 21.816364, 76.772888
2017-03-30 07:16:12 +0800, 21.807785, 77.012688
2017-03-30 07:16:42 +0800, 21.797062, 77.168236
2017-03-30 07:17:13 +0800, 21.790625, 77.138283
2017-03-30 07:17:43 +0800, 21.767029, 77.076767
2017-03-30 07:18:13 +0800, 21.756306, 77.114822
2017-03-30 07:18:44 +0800, 21.728420, 77.247971
2017-03-30 07:19:14 +0800, 21.749870, 77.190163
2017-03-30 07:19:44 +0800, 21.741291, 77.088165
2017-03-30 07:20:15 +0800, 21.713406, 77.309799
2017-03-30 07:20:45 +0800, 21.704824, 77.593857
2017-03-30 07:21:15 +0800, 21.704824, 77.722031
2017-03-30 07:21:46 +0800, 21.719837, 77.721237
2017-03-30 07:22:16 +0800, 21.747725, 77.661331
2017-03-30 07:22:46 +0800, 21.762739, 77.710884
2017-03-30 07:23:17 +0800, 21.790625, 77.678444
2017-03-30 07:23:47 +0800, 21.801350, 77.677002
2017-03-30 07:24:17 +0800, 21.799204, 77.707199
2017-03-30 07:24:48 +0800, 21.788479, 77.728477
2017-03-30 07:25:18 +0800, 21.767029, 77.723740
2017-03-30 07:25:48 +0800, 21.756306, 77.658043
2017-03-30 07:26:19 +0800, 21.762739, 77.497269
2017-03-30 07:26:49 +0800, 21.779900, 77.344193
2017-03-30 07:27:19 +0800, 21.809931, 77.153397
2017-03-30 07:27:50 +0800, 21.833527, 76.976875
2017-03-30 07:28:20 +0800, 21.844250, 76.896080
2017-03-30 07:28:50 +0800, 21.848537, 76.875359
2017-03-30 07:29:21 +0800, 21.861410, 76.920013
2017-03-30 07:29:51 +0800, 21.865700, 76.917610
2017-03-30 07:30:22 +0800, 21.874281, 76.918900
2017-03-30 07:30:52 +0800, 21.872135, 76.973503
2017-03-30 07:31:22 +0800, 21.882862, 76.932396
2017-03-30 07:31:53 +0800, 21.915035, 76.955528
2017-03-30 07:32:23 +0800, 21.957937, 76.795639
2017-03-30 07:32:53 +0800, 21.992258, 76.719925
2017-03-30 07:33:24 +0800, 22.035156, 76.637856
2017-03-30 07:33:54 +0800, 22.058752, 76.519325
2017-03-30 07:34:24 +0800, 22.067333, 76.502304
2017-03-30 07:34:55 +0800, 22.065189, 76.587425
2017-03-30 07:35:25 +0800, 22.043737, 77.019089
2017-03-30 07:35:55 +0800, 22.013706, 77.272446
2017-03-30 07:36:26 +0800, 21.996546, 77.466721
2017-03-30 07:36:56 +0800, 21.975098, 77.535217
2017-03-30 07:37:26 +0800, 21.975098, 77.495544
2017-03-30 07:37:57 +0800, 21.983677, 77.441902
2017-03-30 07:38:27 +0800, 22.000837, 77.340714
2017-03-30 07:38:57 +0800, 22.035156, 77.324509
2017-03-30 07:39:28 +0800, 22.041592, 77.223228
2017-03-30 07:39:58 +0800, 22.054462, 77.154968
2017-03-30 07:40:28 +0800, 22.041592, 77.206444
2017-03-30 07:40:59 +0800, 22.052319, 77.192795
2017-03-30 07:41:29 +0800, 22.017998, 77.260887
2017-03-30 07:41:59 +0800, 21.983679, 77.299988
2017-03-30 07:42:30 +0800, 21.972952, 77.335007
2017-03-30 07:43:00 +0800, 21.970806, 77.369781
2017-03-30 07:43:30 +0800, 21.955791, 77.344643
2017-03-30 07:44:01 +0800, 21.953648, 77.170364
2017-03-30 07:44:31 +0800, 21.936487, 77.245613
2017-03-30 07:45:01 +0800, 21.895733, 77.407349
2017-03-30 07:45:32 +0800, 21.865700, 77.233459
2017-03-30 07:46:02 +0800, 21.850687, 77.325821
2017-03-30 07:46:32 +0800, 21.831381, 77.509079
2017-03-30 07:47:03 +0800, 21.812073, 77.567223
2017-03-30 07:47:33 +0800, 21.801350, 77.629700
2017-03-30 07:48:03 +0800, 21.794916, 77.753853
2017-03-30 07:48:34 +0800, 21.788481, 77.691849
2017-03-30 07:49:04 +0800, 21.792768, 77.704704
2017-03-30 07:49:34 +0800, 21.818510, 77.627701
2017-03-30 07:50:05 +0800, 21.833523, 77.578072
2017-03-30 07:50:35 +0800, 21.839960, 77.611076
2017-03-30 07:51:05 +0800, 21.829235, 77.592690
2017-03-30 07:51:36 +0800, 21.824945, 77.596619
2017-03-30 07:52:06 +0800, 21.820654, 77.536461
2017-03-30 07:52:37 +0800, 21.824945, 77.418091
2017-03-30 07:53:07 +0800, 21.820654, 77.414398
2017-03-30 07:53:37 +0800, 21.820654, 77.332001
2017-03-30 07:54:08 +0800, 21.827091, 77.281082
2017-03-30 07:54:38 +0800, 21.837814, 77.276588
2017-03-30 07:55:08 +0800, 21.846394, 77.305336
2017-03-30 07:55:39 +0800, 21.872135, 77.196281
2017-03-30 07:56:09 +0800, 21.876427, 77.259491
2017-03-30 07:56:39 +0800, 21.880718, 77.325752
2017-03-30 07:57:10 +0800, 21.880718, 77.330330
2017-03-30 07:57:40 +0800, 21.895731, 77.289856
2017-03-30 07:58:10 +0800, 21.919327, 77.223206
2017-03-30 07:58:41 +0800, 21.945065, 77.219437
2017-03-30 07:59:11 +0800, 21.951502, 77.145630
2017-03-30 07:59:41 +0800, 21.960083, 77.185074
