DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-13 07:45:44 +0800, 27.669565, 1008.158875
2017-05-13 07:46:14 +0800, 27.691494, 1008.196228
2017-05-13 07:46:44 +0800, 27.699469, 1008.215271
2017-05-13 07:47:14 +0800, 27.719404, 1008.249268
2017-05-13 07:47:44 +0800, 27.746317, 1008.257202
2017-05-13 07:48:14 +0800, 27.761269, 1008.271667
2017-05-13 07:48:44 +0800, 27.787184, 1008.266907
2017-05-13 07:49:14 +0800, 27.805126, 1008.281128
2017-05-13 07:49:44 +0800, 27.825060, 1008.277039
2017-05-13 07:50:14 +0800, 27.841009, 1008.298767
2017-05-13 07:50:44 +0800, 27.851973, 1008.301086
2017-05-13 07:51:14 +0800, 27.855961, 1008.286133
2017-05-13 07:51:44 +0800, 27.866924, 1008.266785
2017-05-13 07:52:14 +0800, 27.861940, 1008.290894
2017-05-13 07:52:44 +0800, 27.837021, 1008.297424
2017-05-13 07:53:14 +0800, 27.797152, 1008.294800
2017-05-13 07:53:44 +0800, 27.774225, 1008.321045
2017-05-13 07:54:14 +0800, 27.740335, 1008.317688
2017-05-13 07:54:44 +0800, 27.718407, 1008.307434
2017-05-13 07:55:14 +0800, 27.711430, 1008.333557
2017-05-13 07:55:44 +0800, 27.714420, 1008.338684
2017-05-13 07:56:14 +0800, 27.714420, 1008.382202
2017-05-13 07:56:44 +0800, 27.727377, 1008.404297
2017-05-13 07:57:14 +0800, 27.741333, 1008.422668
2017-05-13 07:57:45 +0800, 27.711430, 1008.431458
2017-05-13 07:58:15 +0800, 27.691494, 1008.457336
2017-05-13 07:58:45 +0800, 27.689501, 1008.497498
2017-05-13 07:59:15 +0800, 27.692492, 1008.507996
2017-05-13 07:59:45 +0800, 27.692492, 1008.529785
2017-05-13 08:00:15 +0800, 27.680531, 1008.547424
2017-05-13 08:00:45 +0800, 27.663586, 1008.572998
2017-05-13 08:01:15 +0800, 27.666576, 1008.578003
2017-05-13 08:01:45 +0800, 27.649632, 1008.565491
2017-05-13 08:02:15 +0800, 27.647636, 1008.621887
2017-05-13 08:02:45 +0800, 27.673553, 1008.611755
2017-05-13 08:03:15 +0800, 27.682524, 1008.648682
2017-05-13 08:03:45 +0800, 27.670563, 1008.660950
2017-05-13 08:04:15 +0800, 27.657604, 1008.649719
2017-05-13 08:04:45 +0800, 27.641657, 1008.638916
2017-05-13 08:05:15 +0800, 27.624712, 1008.642761
2017-05-13 08:05:45 +0800, 27.606770, 1008.661011
2017-05-13 08:06:15 +0800, 27.612751, 1008.665771
2017-05-13 08:06:45 +0800, 27.604776, 1008.679382
2017-05-13 08:07:15 +0800, 27.593813, 1008.655273
2017-05-13 08:07:45 +0800, 27.588829, 1008.717468
2017-05-13 08:08:15 +0800, 27.592815, 1008.697083
2017-05-13 08:08:45 +0800, 27.593813, 1008.704224
2017-05-13 08:09:15 +0800, 27.578861, 1008.738403
2017-05-13 08:09:45 +0800, 27.576868, 1008.751343
2017-05-13 08:10:15 +0800, 27.574873, 1008.802307
2017-05-13 08:10:45 +0800, 27.558926, 1008.780579
2017-05-13 08:11:15 +0800, 27.545967, 1008.774780
2017-05-13 08:11:45 +0800, 27.556932, 1008.788086
2017-05-13 08:12:15 +0800, 27.565903, 1008.776123
2017-05-13 08:12:45 +0800, 27.572880, 1008.766357
2017-05-13 08:13:15 +0800, 27.567896, 1008.752380
2017-05-13 08:13:45 +0800, 27.571884, 1008.759155
2017-05-13 08:14:15 +0800, 27.589825, 1008.719116
2017-05-13 08:14:45 +0800, 27.606770, 1008.748108
2017-05-13 08:15:15 +0800, 27.598795, 1008.674683
2017-05-13 08:15:45 +0800, 27.612751, 1008.687500
2017-05-13 08:16:15 +0800, 27.631689, 1008.703613
2017-05-13 08:16:45 +0800, 27.632685, 1008.656311
2017-05-13 08:17:15 +0800, 27.637669, 1008.637573
2017-05-13 08:17:46 +0800, 27.651625, 1008.634155
2017-05-13 08:18:16 +0800, 27.679533, 1008.632751
2017-05-13 08:18:46 +0800, 27.696478, 1008.574646
2017-05-13 08:19:16 +0800, 27.698471, 1008.605225
2017-05-13 08:19:46 +0800, 27.686510, 1008.573914
2017-05-13 08:20:16 +0800, 27.675547, 1008.538940
2017-05-13 08:20:46 +0800, 27.706446, 1008.531738
2017-05-13 08:21:16 +0800, 27.724388, 1008.513489
2017-05-13 08:21:46 +0800, 27.730368, 1008.496460
2017-05-13 08:22:16 +0800, 27.713423, 1008.456665
2017-05-13 08:22:46 +0800, 27.712427, 1008.438599
2017-05-13 08:23:16 +0800, 27.719404, 1008.439575
2017-05-13 08:23:46 +0800, 27.737345, 1008.421326
2017-05-13 08:24:16 +0800, 27.755287, 1008.402954
2017-05-13 08:24:46 +0800, 27.773230, 1008.400940
2017-05-13 08:25:16 +0800, 27.787184, 1008.402954
2017-05-13 08:25:46 +0800, 27.796154, 1008.401917
2017-05-13 08:26:16 +0800, 27.807119, 1008.409729
2017-05-13 08:26:46 +0800, 27.819080, 1008.435547
2017-05-13 08:27:16 +0800, 27.800142, 1008.457703
2017-05-13 08:27:46 +0800, 27.810108, 1008.436523
2017-05-13 08:28:16 +0800, 27.827055, 1008.443665
2017-05-13 08:28:46 +0800, 27.844995, 1008.447021
2017-05-13 08:29:16 +0800, 27.862938, 1008.472229
2017-05-13 08:29:46 +0800, 27.863934, 1008.452087
2017-05-13 08:30:16 +0800, 27.876892, 1008.479614
2017-05-13 08:30:46 +0800, 27.876892, 1008.468750
2017-05-13 08:31:16 +0800, 27.879883, 1008.484741
2017-05-13 08:31:46 +0800, 27.889851, 1008.496338
2017-05-13 08:32:16 +0800, 27.901812, 1008.473267
2017-05-13 08:32:46 +0800, 27.909786, 1008.513977
2017-05-13 08:33:16 +0800, 27.918756, 1008.513062
2017-05-13 08:33:46 +0800, 27.919752, 1008.471191
2017-05-13 08:34:16 +0800, 27.907791, 1008.499756
2017-05-13 08:34:46 +0800, 27.890846, 1008.481689
2017-05-13 08:35:16 +0800, 27.879883, 1008.522766
2017-05-13 08:35:46 +0800, 27.858950, 1008.492554
2017-05-13 08:36:16 +0800, 27.832037, 1008.550171
2017-05-13 08:36:46 +0800, 27.825060, 1008.549011
2017-05-13 08:37:16 +0800, 27.826057, 1008.528992
2017-05-13 08:37:46 +0800, 27.801138, 1008.551880
2017-05-13 08:38:17 +0800, 27.775223, 1008.567566
2017-05-13 08:38:47 +0800, 27.746317, 1008.583618
2017-05-13 08:39:17 +0800, 27.731365, 1008.590698
2017-05-13 08:39:47 +0800, 27.745319, 1008.592773
2017-05-13 08:40:17 +0800, 27.758278, 1008.576721
2017-05-13 08:40:47 +0800, 27.778214, 1008.588989
2017-05-13 08:41:17 +0800, 27.806122, 1008.614746
2017-05-13 08:41:47 +0800, 27.798147, 1008.622925
2017-05-13 08:42:17 +0800, 27.778214, 1008.627014
2017-05-13 08:42:47 +0800, 27.771235, 1008.560730
2017-05-13 08:43:17 +0800, 27.734356, 1008.628296
2017-05-13 08:43:47 +0800, 27.694485, 1008.582092
2017-05-13 08:44:17 +0800, 27.678537, 1008.587585
2017-05-13 08:44:47 +0800, 27.666576, 1008.632446
2017-05-13 08:45:17 +0800, 27.651625, 1008.612366
2017-05-13 08:45:47 +0800, 27.643650, 1008.631348
2017-05-13 08:46:17 +0800, 27.620724, 1008.630432
2017-05-13 08:46:47 +0800, 27.625708, 1008.600952
2017-05-13 08:47:17 +0800, 27.636673, 1008.625000
2017-05-13 08:47:47 +0800, 27.633682, 1008.625427
2017-05-13 08:48:17 +0800, 27.620724, 1008.630432
2017-05-13 08:48:47 +0800, 27.608763, 1008.642639
2017-05-13 08:49:17 +0800, 27.619728, 1008.612427
2017-05-13 08:49:47 +0800, 27.611753, 1008.609741
2017-05-13 08:50:17 +0800, 27.609760, 1008.611755
2017-05-13 08:50:47 +0800, 27.605774, 1008.610474
2017-05-13 08:51:17 +0800, 27.600790, 1008.591003
2017-05-13 08:51:47 +0800, 27.581850, 1008.591309
2017-05-13 08:52:17 +0800, 27.582848, 1008.609314
2017-05-13 08:52:47 +0800, 27.589825, 1008.615723
2017-05-13 08:53:17 +0800, 27.602783, 1008.621643
2017-05-13 08:53:47 +0800, 27.623714, 1008.635559
2017-05-13 08:54:17 +0800, 27.642653, 1008.629700
2017-05-13 08:54:47 +0800, 27.656609, 1008.675354
2017-05-13 08:55:17 +0800, 27.670563, 1008.671814
2017-05-13 08:55:47 +0800, 27.685514, 1008.697327
2017-05-13 08:56:17 +0800, 27.706446, 1008.684082
2017-05-13 08:56:47 +0800, 27.742329, 1008.718201
2017-05-13 08:57:17 +0800, 27.758278, 1008.701843
2017-05-13 08:57:47 +0800, 27.769241, 1008.753113
2017-05-13 08:58:18 +0800, 27.777216, 1008.755920
2017-05-13 08:58:48 +0800, 27.798147, 1008.758911
2017-05-13 08:59:18 +0800, 27.818083, 1008.749390
2017-05-13 08:59:48 +0800, 27.844000, 1008.739136
2017-05-13 09:00:18 +0800, 27.879883, 1008.745972
2017-05-13 09:00:48 +0800, 27.895830, 1008.724243
2017-05-13 09:01:18 +0800, 27.923740, 1008.733643
2017-05-13 09:01:48 +0800, 27.954639, 1008.742859
2017-05-13 09:02:18 +0800, 27.973577, 1008.726074
2017-05-13 09:02:48 +0800, 27.988529, 1008.773376
2017-05-13 09:03:18 +0800, 27.976568, 1008.752930
2017-05-13 09:03:48 +0800, 27.965605, 1008.756042
2017-05-13 09:04:18 +0800, 27.974575, 1008.771301
2017-05-13 09:04:48 +0800, 27.976568, 1008.769348
2017-05-13 09:05:18 +0800, 27.988529, 1008.789673
2017-05-13 09:05:48 +0800, 27.991520, 1008.794800
2017-05-13 09:06:18 +0800, 27.977566, 1008.787354
2017-05-13 09:06:48 +0800, 27.984543, 1008.782898
2017-05-13 09:07:18 +0800, 27.989527, 1008.758789
2017-05-13 09:07:48 +0800, 27.995506, 1008.774414
2017-05-13 09:08:18 +0800, 28.001488, 1008.768250
2017-05-13 09:08:48 +0800, 28.007467, 1008.783813
2017-05-13 09:09:18 +0800, 28.006472, 1008.787598
2017-05-13 09:09:48 +0800, 28.018433, 1008.769897
2017-05-13 09:10:18 +0800, 28.010458, 1008.778076
2017-05-13 09:10:48 +0800, 28.021423, 1008.736938
2017-05-13 09:11:18 +0800, 28.033384, 1008.773743
2017-05-13 09:11:48 +0800, 28.033384, 1008.751953
2017-05-13 09:12:18 +0800, 28.039364, 1008.740417
2017-05-13 09:12:48 +0800, 28.042355, 1008.740173
2017-05-13 09:13:18 +0800, 28.040361, 1008.785706
2017-05-13 09:13:48 +0800, 28.041359, 1008.749329
2017-05-13 09:14:18 +0800, 28.043352, 1008.741699
2017-05-13 09:14:48 +0800, 28.061293, 1008.788574
2017-05-13 09:15:18 +0800, 28.058304, 1008.789062
2017-05-13 09:15:48 +0800, 28.042355, 1008.810791
2017-05-13 09:16:18 +0800, 28.038368, 1008.814941
2017-05-13 09:16:48 +0800, 28.024414, 1008.807312
2017-05-13 09:17:18 +0800, 28.034380, 1008.824524
2017-05-13 09:17:48 +0800, 28.026407, 1008.821655
2017-05-13 09:18:18 +0800, 28.029396, 1008.799561
2017-05-13 09:18:49 +0800, 28.032387, 1008.826538
2017-05-13 09:19:19 +0800, 28.037371, 1008.845825
2017-05-13 09:19:49 +0800, 28.038368, 1008.814941
2017-05-13 09:20:19 +0800, 28.039364, 1008.849243
2017-05-13 09:20:49 +0800, 28.041359, 1008.836304
2017-05-13 09:21:19 +0800, 28.034380, 1008.824463
2017-05-13 09:21:49 +0800, 28.040361, 1008.867310
2017-05-13 09:22:19 +0800, 28.048336, 1008.837280
2017-05-13 09:22:49 +0800, 28.053320, 1008.878479
2017-05-13 09:23:19 +0800, 28.056309, 1008.889038
2017-05-13 09:23:49 +0800, 28.032387, 1008.913574
2017-05-13 09:24:19 +0800, 28.028400, 1008.884888
2017-05-13 09:24:49 +0800, 28.023417, 1008.876404
2017-05-13 09:25:19 +0800, 28.018433, 1008.905945
2017-05-13 09:25:49 +0800, 27.997501, 1008.913879
2017-05-13 09:26:19 +0800, 27.976568, 1008.910828
2017-05-13 09:26:49 +0800, 27.969591, 1008.877136
2017-05-13 09:27:19 +0800, 27.962614, 1008.865234
2017-05-13 09:27:49 +0800, 27.972582, 1008.844116
2017-05-13 09:28:19 +0800, 27.994511, 1008.848877
2017-05-13 09:28:49 +0800, 28.013449, 1008.832092
2017-05-13 09:29:19 +0800, 28.030394, 1008.861206
2017-05-13 09:29:49 +0800, 28.039364, 1008.843811
2017-05-13 09:30:19 +0800, 28.026407, 1008.821716
2017-05-13 09:30:49 +0800, 28.002485, 1008.791687
2017-05-13 09:31:19 +0800, 27.985538, 1008.768311
2017-05-13 09:31:49 +0800, 27.965605, 1008.821350
2017-05-13 09:32:19 +0800, 27.946665, 1008.794556
2017-05-13 09:32:49 +0800, 27.927727, 1008.816650
2017-05-13 09:33:19 +0800, 27.927727, 1008.816711
2017-05-13 09:33:49 +0800, 27.929720, 1008.847290
2017-05-13 09:34:19 +0800, 27.936697, 1008.848267
2017-05-13 09:34:49 +0800, 27.940685, 1008.822510
2017-05-13 09:35:19 +0800, 27.933708, 1008.854065
2017-05-13 09:35:49 +0800, 27.928724, 1008.872803
2017-05-13 09:36:19 +0800, 27.942678, 1008.853027
2017-05-13 09:36:49 +0800, 27.965605, 1008.821411
2017-05-13 09:37:19 +0800, 27.961617, 1008.858093
2017-05-13 09:37:49 +0800, 27.951649, 1008.841125
2017-05-13 09:38:20 +0800, 27.958626, 1008.852966
2017-05-13 09:38:50 +0800, 27.958626, 1008.858459
2017-05-13 09:39:20 +0800, 27.956633, 1008.865967
2017-05-13 09:39:50 +0800, 27.953644, 1008.839050
2017-05-13 09:40:20 +0800, 27.958626, 1008.858459
2017-05-13 09:40:50 +0800, 27.965605, 1008.854004
2017-05-13 09:41:20 +0800, 27.978561, 1008.854309
2017-05-13 09:41:50 +0800, 27.984543, 1008.859070
2017-05-13 09:42:20 +0800, 27.985538, 1008.855347
2017-05-13 09:42:50 +0800, 27.999495, 1008.846497
2017-05-13 09:43:20 +0800, 28.016439, 1008.891663
2017-05-13 09:43:50 +0800, 28.039364, 1008.881897
2017-05-13 09:44:20 +0800, 28.063288, 1008.890076
2017-05-13 09:44:50 +0800, 28.085217, 1008.900208
2017-05-13 09:45:20 +0800, 28.099171, 1008.885864
2017-05-13 09:45:50 +0800, 28.115118, 1008.918457
2017-05-13 09:46:20 +0800, 28.125086, 1008.929993
2017-05-13 09:46:50 +0800, 28.132063, 1008.909363
2017-05-13 09:47:20 +0800, 28.142031, 1008.926208
2017-05-13 09:47:50 +0800, 28.144026, 1008.918762
2017-05-13 09:48:20 +0800, 28.115118, 1008.940308
2017-05-13 09:48:50 +0800, 28.095184, 1008.922607
2017-05-13 09:49:20 +0800, 28.072258, 1008.910767
2017-05-13 09:49:50 +0800, 28.063288, 1008.911865
2017-05-13 09:50:20 +0800, 28.043352, 1008.921387
2017-05-13 09:50:50 +0800, 28.035378, 1008.940430
2017-05-13 09:51:20 +0800, 28.043352, 1008.905090
2017-05-13 09:51:50 +0800, 28.038368, 1008.880188
2017-05-13 09:52:20 +0800, 28.043352, 1008.926880
2017-05-13 09:52:50 +0800, 28.022419, 1008.907288
2017-05-13 09:53:20 +0800, 28.021423, 1008.900269
2017-05-13 09:53:50 +0800, 28.034380, 1008.922424
2017-05-13 09:54:20 +0800, 28.028400, 1008.939331
2017-05-13 09:54:50 +0800, 28.025410, 1008.928711
2017-05-13 09:55:20 +0800, 28.012451, 1008.955688
2017-05-13 09:55:50 +0800, 27.998497, 1008.953613
2017-05-13 09:56:20 +0800, 27.999495, 1008.911804
2017-05-13 09:56:50 +0800, 27.990522, 1008.912842
2017-05-13 09:57:21 +0800, 27.991520, 1008.914490
2017-05-13 09:57:51 +0800, 27.995506, 1008.910461
2017-05-13 09:58:21 +0800, 27.991520, 1008.892700
2017-05-13 09:58:51 +0800, 27.990522, 1008.869324
2017-05-13 09:59:21 +0800, 27.985538, 1008.871704
2017-05-13 09:59:51 +0800, 27.982550, 1008.828491
2017-05-13 10:00:21 +0800, 27.969591, 1008.871704
2017-05-13 10:00:51 +0800, 27.952646, 1008.864563
2017-05-13 10:01:21 +0800, 27.927727, 1008.860168
2017-05-13 10:01:51 +0800, 27.927727, 1008.871155
2017-05-13 10:02:21 +0800, 27.944672, 1008.867310
2017-05-13 10:02:51 +0800, 27.944672, 1008.878235
2017-05-13 10:03:21 +0800, 27.958626, 1008.842102
2017-05-13 10:03:51 +0800, 27.958626, 1008.836670
2017-05-13 10:04:21 +0800, 27.954639, 1008.862610
2017-05-13 10:04:51 +0800, 27.948660, 1008.890442
2017-05-13 10:05:21 +0800, 27.944672, 1008.894531
2017-05-13 10:05:51 +0800, 27.950653, 1008.904724
2017-05-13 10:06:21 +0800, 27.964607, 1008.906738
2017-05-13 10:06:51 +0800, 27.981552, 1008.864807
2017-05-13 10:07:21 +0800, 28.011456, 1008.877747
2017-05-13 10:07:51 +0800, 28.028400, 1008.863159
2017-05-13 10:08:21 +0800, 28.044348, 1008.895874
2017-05-13 10:08:51 +0800, 28.062290, 1008.899231
2017-05-13 10:09:21 +0800, 28.074251, 1008.854248
2017-05-13 10:09:51 +0800, 28.087210, 1008.843750
2017-05-13 10:10:21 +0800, 28.110134, 1008.801147
2017-05-13 10:10:51 +0800, 28.118109, 1008.798401
2017-05-13 10:11:21 +0800, 28.129074, 1008.789856
2017-05-13 10:11:51 +0800, 28.131067, 1008.744324
2017-05-13 10:12:21 +0800, 28.129074, 1008.762573
2017-05-13 10:12:51 +0800, 28.137047, 1008.732727
2017-05-13 10:13:21 +0800, 28.141035, 1008.739502
2017-05-13 10:13:51 +0800, 28.143028, 1008.726562
2017-05-13 10:14:21 +0800, 28.139042, 1008.719727
2017-05-13 10:14:51 +0800, 28.138044, 1008.669006
2017-05-13 10:15:21 +0800, 28.131067, 1008.717041
2017-05-13 10:15:51 +0800, 28.125086, 1008.701416
2017-05-13 10:16:21 +0800, 28.130070, 1008.677246
2017-05-13 10:16:51 +0800, 28.124090, 1008.694336
2017-05-13 10:17:21 +0800, 28.126083, 1008.648682
2017-05-13 10:17:52 +0800, 28.132063, 1008.669678
2017-05-13 10:18:22 +0800, 28.138044, 1008.663635
2017-05-13 10:18:52 +0800, 28.128077, 1008.673889
2017-05-13 10:19:22 +0800, 28.131067, 1008.662598
2017-05-13 10:19:52 +0800, 28.128077, 1008.662903
2017-05-13 10:20:22 +0800, 28.130070, 1008.671814
2017-05-13 10:20:52 +0800, 28.137047, 1008.629211
2017-05-13 10:21:22 +0800, 28.144026, 1008.662842
2017-05-13 10:21:52 +0800, 28.153992, 1008.690796
2017-05-13 10:22:22 +0800, 28.166950, 1008.718384
2017-05-13 10:22:52 +0800, 28.174925, 1008.677551
2017-05-13 10:23:22 +0800, 28.169941, 1008.663574
2017-05-13 10:23:52 +0800, 28.174925, 1008.688477
2017-05-13 10:24:22 +0800, 28.163960, 1008.669739
2017-05-13 10:24:52 +0800, 28.160971, 1008.702698
2017-05-13 10:25:22 +0800, 28.161966, 1008.677124
2017-05-13 10:25:52 +0800, 28.161966, 1008.704407
2017-05-13 10:26:22 +0800, 28.168943, 1008.710815
2017-05-13 10:26:52 +0800, 28.170938, 1008.697937
2017-05-13 10:27:22 +0800, 28.167948, 1008.676514
2017-05-13 10:27:52 +0800, 28.168943, 1008.705322
2017-05-13 10:28:22 +0800, 28.176918, 1008.708252
2017-05-13 10:28:52 +0800, 28.182899, 1008.712952
2017-05-13 10:29:22 +0800, 28.191870, 1008.706482
2017-05-13 10:29:52 +0800, 28.198847, 1008.707458
2017-05-13 10:30:22 +0800, 28.193863, 1008.698975
2017-05-13 10:30:52 +0800, 28.198847, 1008.734680
2017-05-13 10:31:22 +0800, 28.199844, 1008.714661
2017-05-13 10:31:52 +0800, 28.203831, 1008.710510
2017-05-13 10:32:22 +0800, 28.199844, 1008.714600
2017-05-13 10:32:52 +0800, 28.205824, 1008.724731
2017-05-13 10:33:22 +0800, 28.207817, 1008.690063
2017-05-13 10:33:52 +0800, 28.203831, 1008.710510
2017-05-13 10:34:22 +0800, 28.207817, 1008.700989
2017-05-13 10:34:52 +0800, 28.201838, 1008.745300
2017-05-13 10:35:22 +0800, 28.202835, 1008.714294
2017-05-13 10:35:52 +0800, 28.196854, 1008.731323
2017-05-13 10:36:22 +0800, 28.198847, 1008.745605
2017-05-13 10:36:52 +0800, 28.203831, 1008.748596
2017-05-13 10:37:22 +0800, 28.209812, 1008.764343
2017-05-13 10:37:52 +0800, 28.211805, 1008.740417
2017-05-13 10:38:23 +0800, 28.219780, 1008.737671
2017-05-13 10:38:53 +0800, 28.221773, 1008.746582
2017-05-13 10:39:23 +0800, 28.231741, 1008.698181
2017-05-13 10:39:53 +0800, 28.232737, 1008.688965
2017-05-13 10:40:23 +0800, 28.227753, 1008.675049
2017-05-13 10:40:53 +0800, 28.229748, 1008.678467
2017-05-13 10:41:23 +0800, 28.231741, 1008.660156
2017-05-13 10:41:53 +0800, 28.237720, 1008.659363
2017-05-13 10:42:23 +0800, 28.236725, 1008.646790
2017-05-13 10:42:53 +0800, 28.237720, 1008.615784
2017-05-13 10:43:23 +0800, 28.238718, 1008.601196
2017-05-13 10:43:53 +0800, 28.243702, 1008.615112
2017-05-13 10:44:23 +0800, 28.239714, 1008.619263
2017-05-13 10:44:53 +0800, 28.240711, 1008.609985
2017-05-13 10:45:23 +0800, 28.239714, 1008.586548
2017-05-13 10:45:53 +0800, 28.246693, 1008.593018
2017-05-13 10:46:23 +0800, 28.249681, 1008.581787
2017-05-13 10:46:53 +0800, 28.254665, 1008.595703
2017-05-13 10:47:23 +0800, 28.267624, 1008.612305
2017-05-13 10:47:53 +0800, 28.279585, 1008.621826
2017-05-13 10:48:23 +0800, 28.287560, 1008.597290
2017-05-13 10:48:53 +0800, 28.288557, 1008.664307
2017-05-13 10:49:23 +0800, 28.282576, 1008.654175
2017-05-13 10:49:53 +0800, 28.281578, 1008.668762
2017-05-13 10:50:23 +0800, 28.275599, 1008.658569
2017-05-13 10:50:53 +0800, 28.263638, 1008.654602
2017-05-13 10:51:23 +0800, 28.271610, 1008.673523
2017-05-13 10:51:53 +0800, 28.263638, 1008.649048
2017-05-13 10:52:23 +0800, 28.256660, 1008.648071
2017-05-13 10:52:53 +0800, 28.267624, 1008.639526
2017-05-13 10:53:23 +0800, 28.280582, 1008.656189
2017-05-13 10:53:53 +0800, 28.287560, 1008.657166
2017-05-13 10:54:23 +0800, 28.289553, 1008.644226
2017-05-13 10:54:53 +0800, 28.295534, 1008.659851
2017-05-13 10:55:23 +0800, 28.296530, 1008.639771
2017-05-13 10:55:53 +0800, 28.290550, 1008.651306
2017-05-13 10:56:23 +0800, 28.285566, 1008.642944
2017-05-13 10:56:53 +0800, 28.280582, 1008.661621
2017-05-13 10:57:23 +0800, 28.278589, 1008.701721
2017-05-13 10:57:53 +0800, 28.268621, 1008.673828
2017-05-13 10:58:23 +0800, 28.260647, 1008.687561
2017-05-13 10:58:54 +0800, 28.247688, 1008.660034
2017-05-13 10:59:24 +0800, 28.249681, 1008.668823
2017-05-13 10:59:54 +0800, 28.239714, 1008.728088
2017-05-13 11:00:24 +0800, 28.240711, 1008.751526
2017-05-13 11:00:54 +0800, 28.240711, 1008.751648
2017-05-13 11:01:24 +0800, 28.239714, 1008.744446
2017-05-13 11:01:54 +0800, 28.235727, 1008.781128
2017-05-13 11:02:24 +0800, 28.238718, 1008.769958
2017-05-13 11:02:54 +0800, 28.235727, 1008.753967
2017-05-13 11:03:24 +0800, 28.233734, 1008.799500
2017-05-13 11:03:54 +0800, 28.234730, 1008.795837
2017-05-13 11:04:24 +0800, 28.234730, 1008.757690
2017-05-13 11:04:54 +0800, 28.237720, 1008.784668
2017-05-13 11:05:24 +0800, 28.238718, 1008.780823
2017-05-13 11:05:54 +0800, 28.239714, 1008.782532
2017-05-13 11:06:24 +0800, 28.250679, 1008.779419
2017-05-13 11:06:54 +0800, 28.254665, 1008.802612
2017-05-13 11:07:24 +0800, 28.256660, 1008.811340
2017-05-13 11:07:54 +0800, 28.249681, 1008.832275
2017-05-13 11:08:24 +0800, 28.241709, 1008.824036
2017-05-13 11:08:54 +0800, 28.251677, 1008.835632
2017-05-13 11:09:24 +0800, 28.251677, 1008.868225
2017-05-13 11:09:54 +0800, 28.251677, 1008.884583
2017-05-13 11:10:24 +0800, 28.247688, 1008.877808
2017-05-13 11:10:54 +0800, 28.252672, 1008.875366
2017-05-13 11:11:24 +0800, 28.248686, 1008.906738
2017-05-13 11:11:54 +0800, 28.240711, 1008.914917
2017-05-13 11:12:24 +0800, 28.233734, 1008.897583
2017-05-13 11:12:54 +0800, 28.228750, 1008.927185
2017-05-13 11:13:24 +0800, 28.234730, 1008.948303
2017-05-13 11:13:54 +0800, 28.248686, 1008.933960
2017-05-13 11:14:24 +0800, 28.245695, 1008.917969
2017-05-13 11:14:54 +0800, 28.243702, 1008.898193
2017-05-13 11:15:24 +0800, 28.248686, 1008.868530
2017-05-13 11:15:54 +0800, 28.255663, 1008.836914
2017-05-13 11:16:24 +0800, 28.259649, 1008.849182
2017-05-13 11:16:54 +0800, 28.252672, 1008.842712
2017-05-13 11:17:24 +0800, 28.249681, 1008.843079
2017-05-13 11:17:54 +0800, 28.248686, 1008.841431
2017-05-13 11:18:24 +0800, 28.246693, 1008.816223
2017-05-13 11:18:54 +0800, 28.247688, 1008.812378
2017-05-13 11:19:25 +0800, 28.242704, 1008.825684
2017-05-13 11:19:55 +0800, 28.252672, 1008.820923
2017-05-13 11:20:25 +0800, 28.246693, 1008.816223
2017-05-13 11:20:55 +0800, 28.252672, 1008.782776
2017-05-13 11:21:25 +0800, 28.259649, 1008.800232
2017-05-13 11:21:55 +0800, 28.258654, 1008.771301
2017-05-13 11:22:25 +0800, 28.263638, 1008.807007
2017-05-13 11:22:55 +0800, 28.259649, 1008.756592
2017-05-13 11:23:25 +0800, 28.250679, 1008.752258
2017-05-13 11:23:55 +0800, 28.249681, 1008.750427
2017-05-13 11:24:25 +0800, 28.251677, 1008.748474
2017-05-13 11:24:55 +0800, 28.248686, 1008.727051
2017-05-13 11:25:25 +0800, 28.250679, 1008.752258
2017-05-13 11:25:55 +0800, 28.257656, 1008.753235
2017-05-13 11:26:25 +0800, 28.256660, 1008.740601
2017-05-13 11:26:55 +0800, 28.258654, 1008.733093
2017-05-13 11:27:25 +0800, 28.267624, 1008.732056
2017-05-13 11:27:55 +0800, 28.270615, 1008.748108
2017-05-13 11:28:25 +0800, 28.270615, 1008.726318
2017-05-13 11:28:55 +0800, 28.263638, 1008.714417
2017-05-13 11:29:25 +0800, 28.264633, 1008.732483
2017-05-13 11:29:55 +0800, 28.269617, 1008.719116
2017-05-13 11:30:25 +0800, 28.254665, 1008.731750
2017-05-13 11:30:55 +0800, 28.250679, 1008.757690
2017-05-13 11:31:25 +0800, 28.246693, 1008.750916
2017-05-13 11:31:55 +0800, 28.237720, 1008.730164
2017-05-13 11:32:25 +0800, 28.243702, 1008.745728
2017-05-13 11:32:55 +0800, 28.248686, 1008.781494
2017-05-13 11:33:25 +0800, 28.250679, 1008.735901
2017-05-13 11:33:55 +0800, 28.249681, 1008.766846
2017-05-13 11:34:25 +0800, 28.244698, 1008.769226
2017-05-13 11:34:55 +0800, 28.246693, 1008.767212
2017-05-13 11:35:25 +0800, 28.243702, 1008.794861
2017-05-13 11:35:55 +0800, 28.243702, 1008.811157
2017-05-13 11:36:25 +0800, 28.259649, 1008.816406
2017-05-13 11:36:55 +0800, 28.268621, 1008.804565
2017-05-13 11:37:25 +0800, 28.279585, 1008.823303
2017-05-13 11:37:55 +0800, 28.283573, 1008.846375
