DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-20 03:52:54 +0800, 25.749826, 1010.680420
2017-05-20 03:53:24 +0800, 25.751820, 1010.667542
2017-05-20 03:53:54 +0800, 25.753815, 1010.676331
2017-05-20 03:54:24 +0800, 25.755808, 1010.712341
2017-05-20 03:54:54 +0800, 25.756804, 1010.665161
2017-05-20 03:55:24 +0800, 25.764778, 1010.673401
2017-05-20 03:55:54 +0800, 25.765776, 1010.675110
2017-05-20 03:56:24 +0800, 25.765776, 1010.647949
2017-05-20 03:56:54 +0800, 25.766771, 1010.622559
2017-05-20 03:57:24 +0800, 25.761787, 1010.641174
2017-05-20 03:57:54 +0800, 25.763781, 1010.606689
2017-05-20 03:58:24 +0800, 25.757801, 1010.618103
2017-05-20 03:58:54 +0800, 25.764778, 1010.597473
2017-05-20 03:59:24 +0800, 25.767769, 1010.575500
2017-05-20 03:59:54 +0800, 25.769762, 1010.546387
2017-05-20 04:00:24 +0800, 25.765776, 1010.534119
2017-05-20 04:00:54 +0800, 25.773748, 1010.553162
2017-05-20 04:01:24 +0800, 25.760792, 1010.498535
2017-05-20 04:01:54 +0800, 25.769762, 1010.508423
2017-05-20 04:02:25 +0800, 25.763781, 1010.503540
2017-05-20 04:02:55 +0800, 25.769762, 1010.519226
2017-05-20 04:03:25 +0800, 25.764778, 1010.478210
2017-05-20 04:03:55 +0800, 25.762785, 1010.480164
2017-05-20 04:04:25 +0800, 25.766771, 1010.454468
2017-05-20 04:04:55 +0800, 25.765776, 1010.447327
2017-05-20 04:05:25 +0800, 25.762785, 1010.474792
2017-05-20 04:05:55 +0800, 25.764778, 1010.472717
2017-05-20 04:06:25 +0800, 25.762785, 1010.485596
2017-05-20 04:06:55 +0800, 25.766771, 1010.487061
2017-05-20 04:07:25 +0800, 25.767769, 1010.483215
2017-05-20 04:07:55 +0800, 25.763781, 1010.514465
2017-05-20 04:08:25 +0800, 25.762785, 1010.518127
2017-05-20 04:08:55 +0800, 25.760792, 1010.525574
2017-05-20 04:09:25 +0800, 25.763781, 1010.557861
2017-05-20 04:09:55 +0800, 25.761787, 1010.592407
2017-05-20 04:10:25 +0800, 25.768764, 1010.604370
2017-05-20 04:10:55 +0800, 25.762785, 1010.621216
2017-05-20 04:11:25 +0800, 25.761787, 1010.624878
2017-05-20 04:11:55 +0800, 25.759794, 1010.664917
2017-05-20 04:12:25 +0800, 25.762785, 1010.697144
2017-05-20 04:12:55 +0800, 25.762785, 1010.686340
2017-05-20 04:13:25 +0800, 25.761787, 1010.711609
2017-05-20 04:13:55 +0800, 25.761787, 1010.733398
2017-05-20 04:14:25 +0800, 25.768764, 1010.718262
2017-05-20 04:14:55 +0800, 25.766771, 1010.741882
2017-05-20 04:15:25 +0800, 25.764778, 1010.705933
2017-05-20 04:15:55 +0800, 25.764778, 1010.749390
2017-05-20 04:16:25 +0800, 25.768764, 1010.756226
2017-05-20 04:16:55 +0800, 25.766771, 1010.752747
2017-05-20 04:17:25 +0800, 25.769762, 1010.747009
2017-05-20 04:17:55 +0800, 25.769762, 1010.741638
2017-05-20 04:18:25 +0800, 25.767769, 1010.716492
2017-05-20 04:18:55 +0800, 25.770758, 1010.727112
2017-05-20 04:19:25 +0800, 25.773748, 1010.710510
2017-05-20 04:19:55 +0800, 25.769762, 1010.687378
2017-05-20 04:20:25 +0800, 25.771755, 1010.679932
2017-05-20 04:20:55 +0800, 25.764778, 1010.662598
2017-05-20 04:21:25 +0800, 25.763781, 1010.655518
2017-05-20 04:21:56 +0800, 25.763781, 1010.617432
2017-05-20 04:22:26 +0800, 25.763781, 1010.574097
2017-05-20 04:22:56 +0800, 25.754810, 1010.558716
2017-05-20 04:23:26 +0800, 25.764778, 1010.559509
2017-05-20 04:23:56 +0800, 25.760792, 1010.536438
2017-05-20 04:24:26 +0800, 25.767769, 1010.542969
2017-05-20 04:24:56 +0800, 25.763781, 1010.541504
2017-05-20 04:25:26 +0800, 25.760792, 1010.482178
2017-05-20 04:25:56 +0800, 25.763781, 1010.498169
2017-05-20 04:26:26 +0800, 25.768764, 1010.436218
2017-05-20 04:26:56 +0800, 25.767769, 1010.445374
2017-05-20 04:27:26 +0800, 25.763781, 1010.416748
2017-05-20 04:27:56 +0800, 25.764778, 1010.440247
2017-05-20 04:28:26 +0800, 25.769762, 1010.443298
2017-05-20 04:28:56 +0800, 25.772753, 1010.415955
2017-05-20 04:29:26 +0800, 25.769762, 1010.416199
2017-05-20 04:29:56 +0800, 25.770758, 1010.417847
2017-05-20 04:30:26 +0800, 25.769762, 1010.410706
2017-05-20 04:30:56 +0800, 25.771755, 1010.430481
2017-05-20 04:31:26 +0800, 25.772753, 1010.405090
2017-05-20 04:31:56 +0800, 25.772753, 1010.410461
2017-05-20 04:32:26 +0800, 25.777735, 1010.429749
2017-05-20 04:32:56 +0800, 25.770758, 1010.439636
2017-05-20 04:33:26 +0800, 25.771755, 1010.435852
2017-05-20 04:33:56 +0800, 25.767769, 1010.423706
2017-05-20 04:34:26 +0800, 25.769762, 1010.383606
2017-05-20 04:34:56 +0800, 25.763781, 1010.427673
2017-05-20 04:35:26 +0800, 25.766771, 1010.411072
2017-05-20 04:35:56 +0800, 25.770758, 1010.417969
2017-05-20 04:36:26 +0800, 25.765776, 1010.409424
2017-05-20 04:36:56 +0800, 25.762785, 1010.436768
2017-05-20 04:37:26 +0800, 25.767769, 1010.434509
2017-05-20 04:37:56 +0800, 25.765776, 1010.463684
2017-05-20 04:38:26 +0800, 25.772753, 1010.481018
2017-05-20 04:38:56 +0800, 25.766771, 1010.476196
2017-05-20 04:39:26 +0800, 25.768764, 1010.490417
2017-05-20 04:39:56 +0800, 25.770758, 1010.499268
2017-05-20 04:40:26 +0800, 25.769762, 1010.475891
2017-05-20 04:40:56 +0800, 25.773748, 1010.515198
2017-05-20 04:41:26 +0800, 25.772753, 1010.518921
2017-05-20 04:41:57 +0800, 25.763781, 1010.546936
2017-05-20 04:42:27 +0800, 25.768764, 1010.539246
2017-05-20 04:42:57 +0800, 25.772753, 1010.562317
2017-05-20 04:43:27 +0800, 25.771755, 1010.538940
2017-05-20 04:43:57 +0800, 25.773748, 1010.596558
2017-05-20 04:44:27 +0800, 25.770758, 1010.596863
2017-05-20 04:44:57 +0800, 25.769762, 1010.589783
2017-05-20 04:45:27 +0800, 25.773748, 1010.629089
2017-05-20 04:45:57 +0800, 25.778732, 1010.583374
2017-05-20 04:46:27 +0800, 25.775742, 1010.594543
2017-05-20 04:46:57 +0800, 25.776739, 1010.569092
2017-05-20 04:47:27 +0800, 25.773748, 1010.612854
2017-05-20 04:47:57 +0800, 25.774746, 1010.587402
2017-05-20 04:48:27 +0800, 25.773748, 1010.569458
2017-05-20 04:48:57 +0800, 25.779730, 1010.585083
2017-05-20 04:49:27 +0800, 25.783716, 1010.635315
2017-05-20 04:49:57 +0800, 25.782719, 1010.622803
2017-05-20 04:50:27 +0800, 25.783716, 1010.646179
2017-05-20 04:50:57 +0800, 25.785709, 1010.676697
2017-05-20 04:51:27 +0800, 25.785709, 1010.644165
2017-05-20 04:51:57 +0800, 25.781723, 1010.653564
2017-05-20 04:52:27 +0800, 25.780725, 1010.651917
2017-05-20 04:52:57 +0800, 25.783716, 1010.673279
2017-05-20 04:53:27 +0800, 25.773748, 1010.667053
2017-05-20 04:53:57 +0800, 25.779730, 1010.644714
2017-05-20 04:54:27 +0800, 25.784714, 1010.599060
2017-05-20 04:54:57 +0800, 25.788700, 1010.605835
2017-05-20 04:55:27 +0800, 25.786707, 1010.575317
2017-05-20 04:55:57 +0800, 25.772753, 1010.546082
2017-05-20 04:56:27 +0800, 25.783716, 1010.581055
2017-05-20 04:56:57 +0800, 25.779730, 1010.568787
2017-05-20 04:57:27 +0800, 25.787703, 1010.582397
2017-05-20 04:57:57 +0800, 25.780725, 1010.619385
2017-05-20 04:58:27 +0800, 25.778732, 1010.643005
2017-05-20 04:58:57 +0800, 25.768764, 1010.626038
2017-05-20 04:59:27 +0800, 25.772753, 1010.632812
2017-05-20 04:59:57 +0800, 25.767769, 1010.656860
2017-05-20 05:00:27 +0800, 25.763781, 1010.671753
2017-05-20 05:00:57 +0800, 25.751820, 1010.672974
2017-05-20 05:01:27 +0800, 25.746838, 1010.680725
2017-05-20 05:01:57 +0800, 25.736870, 1010.658264
2017-05-20 05:02:28 +0800, 25.725904, 1010.655701
2017-05-20 05:02:58 +0800, 25.709957, 1010.671875
2017-05-20 05:03:28 +0800, 25.697996, 1010.678467
2017-05-20 05:03:58 +0800, 25.681051, 1010.671265
2017-05-20 05:04:28 +0800, 25.683046, 1010.636658
2017-05-20 05:04:58 +0800, 25.687033, 1010.648926
2017-05-20 05:05:28 +0800, 25.690023, 1010.653992
2017-05-20 05:05:58 +0800, 25.710955, 1010.668091
2017-05-20 05:06:28 +0800, 25.728895, 1010.671692
2017-05-20 05:06:58 +0800, 25.725904, 1010.671997
2017-05-20 05:07:28 +0800, 25.717932, 1010.669250
2017-05-20 05:07:58 +0800, 25.713945, 1010.673279
2017-05-20 05:08:28 +0800, 25.718927, 1010.649292
2017-05-20 05:08:58 +0800, 25.707964, 1010.646667
2017-05-20 05:09:28 +0800, 25.700987, 1010.645630
2017-05-20 05:09:58 +0800, 25.689026, 1010.635986
2017-05-20 05:10:28 +0800, 25.682049, 1010.618713
2017-05-20 05:10:58 +0800, 25.676069, 1010.603027
2017-05-20 05:11:28 +0800, 25.671085, 1010.610779
2017-05-20 05:11:58 +0800, 25.671085, 1010.588989
2017-05-20 05:12:28 +0800, 25.671085, 1010.610840
2017-05-20 05:12:58 +0800, 25.662115, 1010.622498
2017-05-20 05:13:28 +0800, 25.656134, 1010.590576
2017-05-20 05:13:58 +0800, 25.657131, 1010.570557
2017-05-20 05:14:28 +0800, 25.663111, 1010.553772
2017-05-20 05:14:58 +0800, 25.664108, 1010.544617
2017-05-20 05:15:28 +0800, 25.655136, 1010.534546
2017-05-20 05:15:58 +0800, 25.645170, 1010.517456
2017-05-20 05:16:28 +0800, 25.637196, 1010.471252
2017-05-20 05:16:58 +0800, 25.632212, 1010.484436
2017-05-20 05:17:28 +0800, 25.639189, 1010.463867
2017-05-20 05:17:58 +0800, 25.635202, 1010.478699
2017-05-20 05:18:28 +0800, 25.638193, 1010.407959
2017-05-20 05:18:58 +0800, 25.639189, 1010.425842
2017-05-20 05:19:28 +0800, 25.642179, 1010.425659
2017-05-20 05:19:58 +0800, 25.636200, 1010.372009
2017-05-20 05:20:28 +0800, 25.642179, 1010.355103
2017-05-20 05:20:58 +0800, 25.641182, 1010.326233
2017-05-20 05:21:28 +0800, 25.640186, 1010.335449
2017-05-20 05:21:58 +0800, 25.637196, 1010.314026
2017-05-20 05:22:29 +0800, 25.640186, 1010.313782
2017-05-20 05:22:59 +0800, 25.637196, 1010.286865
2017-05-20 05:23:29 +0800, 25.639189, 1010.295837
2017-05-20 05:23:59 +0800, 25.635202, 1010.288940
2017-05-20 05:24:29 +0800, 25.636200, 1010.290649
2017-05-20 05:24:59 +0800, 25.641182, 1010.309998
2017-05-20 05:25:29 +0800, 25.653143, 1010.298035
2017-05-20 05:25:59 +0800, 25.662115, 1010.340576
2017-05-20 05:26:29 +0800, 25.664108, 1010.349426
2017-05-20 05:26:59 +0800, 25.669092, 1010.347107
2017-05-20 05:27:29 +0800, 25.667097, 1010.376160
2017-05-20 05:27:59 +0800, 25.665104, 1010.389099
2017-05-20 05:28:29 +0800, 25.669092, 1010.385071
2017-05-20 05:28:59 +0800, 25.663111, 1010.439941
2017-05-20 05:29:29 +0800, 25.667097, 1010.457581
2017-05-20 05:29:59 +0800, 25.651150, 1010.457214
2017-05-20 05:30:29 +0800, 25.655136, 1010.469482
2017-05-20 05:30:59 +0800, 25.648159, 1010.490112
2017-05-20 05:31:29 +0800, 25.633209, 1010.529541
2017-05-20 05:31:59 +0800, 25.613274, 1010.506287
2017-05-20 05:32:29 +0800, 25.612278, 1010.531738
2017-05-20 05:32:59 +0800, 25.603306, 1010.543396
2017-05-20 05:33:29 +0800, 25.606297, 1010.537720
2017-05-20 05:33:59 +0800, 25.588356, 1010.577454
2017-05-20 05:34:29 +0800, 25.585365, 1010.523621
2017-05-20 05:34:59 +0800, 25.588356, 1010.566650
2017-05-20 05:35:29 +0800, 25.593340, 1010.613159
2017-05-20 05:35:59 +0800, 25.602310, 1010.617737
2017-05-20 05:36:29 +0800, 25.602310, 1010.606812
2017-05-20 05:36:59 +0800, 25.594336, 1010.593140
2017-05-20 05:37:29 +0800, 25.583372, 1010.617798
2017-05-20 05:37:59 +0800, 25.554466, 1010.600891
2017-05-20 05:38:29 +0800, 25.535528, 1010.590149
2017-05-20 05:38:59 +0800, 25.511606, 1010.608826
2017-05-20 05:39:29 +0800, 25.500643, 1010.600952
2017-05-20 05:39:59 +0800, 25.489679, 1010.576660
2017-05-20 05:40:29 +0800, 25.479712, 1010.575806
2017-05-20 05:40:59 +0800, 25.468748, 1010.551697
2017-05-20 05:41:29 +0800, 25.473732, 1010.543884
2017-05-20 05:41:59 +0800, 25.472734, 1010.569275
2017-05-20 05:42:29 +0800, 25.468748, 1010.540833
2017-05-20 05:42:59 +0800, 25.470741, 1010.527954
2017-05-20 05:43:30 +0800, 25.478714, 1010.536194
2017-05-20 05:44:00 +0800, 25.478714, 1010.552429
2017-05-20 05:44:30 +0800, 25.480709, 1010.555847
2017-05-20 05:45:00 +0800, 25.475725, 1010.525635
2017-05-20 05:45:30 +0800, 25.472734, 1010.563904
2017-05-20 05:46:00 +0800, 25.460773, 1010.543457
2017-05-20 05:46:30 +0800, 25.455790, 1010.562012
2017-05-20 05:47:00 +0800, 25.451803, 1010.566101
2017-05-20 05:47:30 +0800, 25.462767, 1010.573914
2017-05-20 05:48:00 +0800, 25.459776, 1010.568848
2017-05-20 05:48:30 +0800, 25.452799, 1010.546082
2017-05-20 05:49:00 +0800, 25.439842, 1010.561890
2017-05-20 05:49:30 +0800, 25.438845, 1010.543884
2017-05-20 05:50:00 +0800, 25.435856, 1010.538818
2017-05-20 05:50:30 +0800, 25.437849, 1010.498840
2017-05-20 05:51:00 +0800, 25.438845, 1010.489685
2017-05-20 05:51:30 +0800, 25.438845, 1010.457153
2017-05-20 05:52:00 +0800, 25.447817, 1010.440002
2017-05-20 05:52:30 +0800, 25.453796, 1010.363464
2017-05-20 05:53:00 +0800, 25.457783, 1010.375732
2017-05-20 05:53:30 +0800, 25.464760, 1010.371399
2017-05-20 05:54:00 +0800, 25.470741, 1010.370789
2017-05-20 05:54:30 +0800, 25.474728, 1010.393860
2017-05-20 05:55:00 +0800, 25.468748, 1010.378113
2017-05-20 05:55:30 +0800, 25.480709, 1010.404114
2017-05-20 05:56:00 +0800, 25.471737, 1010.432068
2017-05-20 05:56:30 +0800, 25.471737, 1010.497131
2017-05-20 05:57:00 +0800, 25.475725, 1010.498535
2017-05-20 05:57:30 +0800, 25.484695, 1010.524719
2017-05-20 05:58:00 +0800, 25.482702, 1010.559326
2017-05-20 05:58:30 +0800, 25.472734, 1010.563904
2017-05-20 05:59:00 +0800, 25.465757, 1010.584473
2017-05-20 05:59:30 +0800, 25.468748, 1010.589600
2017-05-20 06:00:00 +0800, 25.460773, 1010.613953
2017-05-20 06:00:30 +0800, 25.456787, 1010.607117
2017-05-20 06:01:00 +0800, 25.443829, 1010.584961
2017-05-20 06:01:30 +0800, 25.454794, 1010.609131
2017-05-20 06:02:00 +0800, 25.445822, 1010.599182
2017-05-20 06:02:30 +0800, 25.403959, 1010.592590
2017-05-20 06:03:00 +0800, 25.336182, 1010.595703
2017-05-20 06:03:31 +0800, 25.279367, 1010.596008
2017-05-20 06:04:01 +0800, 25.237505, 1010.605713
2017-05-20 06:04:31 +0800, 25.192652, 1010.593811
2017-05-20 06:05:01 +0800, 25.182686, 1010.598450
2017-05-20 06:05:31 +0800, 25.203617, 1010.591064
2017-05-20 06:06:01 +0800, 25.217571, 1010.614990
2017-05-20 06:06:31 +0800, 25.190659, 1010.590454
2017-05-20 06:07:01 +0800, 25.139826, 1010.584717
2017-05-20 06:07:31 +0800, 25.131851, 1010.587280
2017-05-20 06:08:01 +0800, 25.131851, 1010.646851
2017-05-20 06:08:31 +0800, 25.147800, 1010.663391
2017-05-20 06:09:01 +0800, 25.128862, 1010.668884
2017-05-20 06:09:31 +0800, 25.117897, 1010.704346
2017-05-20 06:10:01 +0800, 25.100954, 1010.751099
2017-05-20 06:10:31 +0800, 25.057096, 1010.773560
2017-05-20 06:11:01 +0800, 24.999287, 1010.782776
2017-05-20 06:11:31 +0800, 24.991312, 1010.817932
2017-05-20 06:12:01 +0800, 24.980349, 1010.815369
2017-05-20 06:12:31 +0800, 24.970381, 1010.857788
2017-05-20 06:13:01 +0800, 24.978355, 1010.844421
2017-05-20 06:13:31 +0800, 24.980349, 1010.836975
2017-05-20 06:14:01 +0800, 25.001280, 1010.797058
2017-05-20 06:14:31 +0800, 25.008257, 1010.819885
2017-05-20 06:15:01 +0800, 25.013241, 1010.795837
2017-05-20 06:15:31 +0800, 25.012243, 1010.810425
2017-05-20 06:16:01 +0800, 24.980349, 1010.799133
2017-05-20 06:16:31 +0800, 24.978355, 1010.774048
2017-05-20 06:17:01 +0800, 24.971378, 1010.783813
2017-05-20 06:17:31 +0800, 24.968388, 1010.849060
2017-05-20 06:18:01 +0800, 24.959417, 1010.828308
2017-05-20 06:18:31 +0800, 24.943470, 1010.876831
2017-05-20 06:19:01 +0800, 24.922539, 1010.873474
2017-05-20 06:19:31 +0800, 24.898617, 1010.908264
2017-05-20 06:20:01 +0800, 24.898617, 1010.924500
2017-05-20 06:20:31 +0800, 24.895626, 1010.935608
2017-05-20 06:21:01 +0800, 24.918552, 1010.937134
2017-05-20 06:21:31 +0800, 24.903601, 1010.938416
2017-05-20 06:22:01 +0800, 24.935495, 1010.922791
2017-05-20 06:22:32 +0800, 24.959417, 1010.931152
2017-05-20 06:23:02 +0800, 24.968388, 1010.941162
2017-05-20 06:23:32 +0800, 24.989319, 1010.933594
2017-05-20 06:24:02 +0800, 25.000284, 1010.909058
2017-05-20 06:24:32 +0800, 25.004271, 1010.899658
2017-05-20 06:25:02 +0800, 25.016232, 1010.898499
2017-05-20 06:25:32 +0800, 25.018225, 1010.928955
2017-05-20 06:26:02 +0800, 25.022211, 1010.914124
2017-05-20 06:26:32 +0800, 25.021215, 1010.906982
2017-05-20 06:27:02 +0800, 25.045135, 1010.899170
2017-05-20 06:27:32 +0800, 25.054108, 1010.898438
2017-05-20 06:28:02 +0800, 25.056101, 1010.885559
2017-05-20 06:28:32 +0800, 25.063078, 1010.919250
2017-05-20 06:29:02 +0800, 25.054108, 1010.893005
2017-05-20 06:29:32 +0800, 25.058094, 1010.867310
2017-05-20 06:30:02 +0800, 25.060087, 1010.892456
2017-05-20 06:30:32 +0800, 25.064074, 1010.866760
2017-05-20 06:31:02 +0800, 25.045135, 1010.877563
2017-05-20 06:31:32 +0800, 25.033176, 1010.851624
2017-05-20 06:32:02 +0800, 25.036165, 1010.872986
2017-05-20 06:32:32 +0800, 25.049124, 1010.879089
2017-05-20 06:33:02 +0800, 25.055103, 1010.889343
2017-05-20 06:33:32 +0800, 25.054108, 1010.898438
2017-05-20 06:34:02 +0800, 25.060087, 1010.897949
2017-05-20 06:34:32 +0800, 25.062080, 1010.928345
2017-05-20 06:35:02 +0800, 25.059090, 1010.961182
2017-05-20 06:35:32 +0800, 25.027195, 1010.976868
2017-05-20 06:36:02 +0800, 25.009254, 1010.984009
2017-05-20 06:36:32 +0800, 25.010250, 1011.023621
2017-05-20 06:37:02 +0800, 25.006264, 1011.033081
2017-05-20 06:37:32 +0800, 25.001280, 1011.062500
2017-05-20 06:38:02 +0800, 24.980349, 1011.064514
2017-05-20 06:38:32 +0800, 24.954433, 1011.063477
2017-05-20 06:39:02 +0800, 24.926525, 1011.086121
2017-05-20 06:39:32 +0800, 24.918552, 1011.110291
2017-05-20 06:40:02 +0800, 24.895626, 1011.114441
2017-05-20 06:40:32 +0800, 24.884663, 1011.176758
2017-05-20 06:41:02 +0800, 24.862736, 1011.177124
2017-05-20 06:41:32 +0800, 24.865725, 1011.198547
2017-05-20 06:42:03 +0800, 24.877686, 1011.218933
2017-05-20 06:42:33 +0800, 24.876690, 1011.238953
2017-05-20 06:43:03 +0800, 24.861738, 1011.272949
2017-05-20 06:43:33 +0800, 24.848782, 1011.245300
2017-05-20 06:44:03 +0800, 24.852768, 1011.246704
2017-05-20 06:44:33 +0800, 24.860741, 1011.260437
2017-05-20 06:45:03 +0800, 24.876690, 1011.298523
2017-05-20 06:45:33 +0800, 24.892637, 1011.320496
2017-05-20 06:46:03 +0800, 24.885660, 1011.357178
2017-05-20 06:46:33 +0800, 24.876690, 1011.374329
2017-05-20 06:47:03 +0800, 24.865725, 1011.388123
2017-05-20 06:47:33 +0800, 24.885660, 1011.395081
2017-05-20 06:48:03 +0800, 24.898617, 1011.363281
2017-05-20 06:48:33 +0800, 24.929516, 1011.356628
2017-05-20 06:49:03 +0800, 24.955431, 1011.395569
2017-05-20 06:49:33 +0800, 24.980349, 1011.394897
2017-05-20 06:50:03 +0800, 25.000284, 1011.407471
2017-05-20 06:50:33 +0800, 25.009254, 1011.422852
2017-05-20 06:51:03 +0800, 25.022211, 1011.379944
2017-05-20 06:51:33 +0800, 25.044140, 1011.401367
2017-05-20 06:52:03 +0800, 25.056101, 1011.367737
2017-05-20 06:52:33 +0800, 25.091982, 1011.375122
2017-05-20 06:53:03 +0800, 25.109924, 1011.373352
2017-05-20 06:53:33 +0800, 25.122881, 1011.373840
2017-05-20 06:54:03 +0800, 25.119890, 1011.395813
2017-05-20 06:54:33 +0800, 25.107931, 1011.342834
2017-05-20 06:55:03 +0800, 25.093977, 1011.351440
2017-05-20 06:55:33 +0800, 25.086002, 1011.359436
2017-05-20 06:56:03 +0800, 25.088993, 1011.353699
2017-05-20 06:56:33 +0800, 25.092979, 1011.344299
2017-05-20 06:57:03 +0800, 25.110920, 1011.353271
2017-05-20 06:57:33 +0800, 25.144810, 1011.368042
2017-05-20 06:58:03 +0800, 25.183681, 1011.353271
2017-05-20 06:58:33 +0800, 25.210594, 1011.377930
2017-05-20 06:59:03 +0800, 25.227537, 1011.401550
2017-05-20 06:59:33 +0800, 25.250463, 1011.375671
2017-05-20 07:00:03 +0800, 25.266411, 1011.419312
2017-05-20 07:00:33 +0800, 25.274384, 1011.395020
2017-05-20 07:01:03 +0800, 25.283356, 1011.426636
2017-05-20 07:01:33 +0800, 25.292326, 1011.420288
2017-05-20 07:02:04 +0800, 25.296312, 1011.421753
2017-05-20 07:02:34 +0800, 25.302294, 1011.404846
2017-05-20 07:03:04 +0800, 25.295317, 1011.419983
2017-05-20 07:03:34 +0800, 25.301296, 1011.435669
2017-05-20 07:04:04 +0800, 25.282358, 1011.446533
2017-05-20 07:04:34 +0800, 25.278372, 1011.461487
2017-05-20 07:05:04 +0800, 25.281361, 1011.439453
2017-05-20 07:05:34 +0800, 25.291328, 1011.440308
2017-05-20 07:06:04 +0800, 25.302294, 1011.453613
2017-05-20 07:06:34 +0800, 25.312260, 1011.448975
2017-05-20 07:07:04 +0800, 25.312260, 1011.411133
2017-05-20 07:07:34 +0800, 25.305283, 1011.393677
2017-05-20 07:08:04 +0800, 25.299303, 1011.421387
2017-05-20 07:08:34 +0800, 25.289335, 1011.415161
2017-05-20 07:09:04 +0800, 25.274384, 1011.395081
2017-05-20 07:09:34 +0800, 25.259434, 1011.407349
2017-05-20 07:10:04 +0800, 25.249466, 1011.417358
2017-05-20 07:10:34 +0800, 25.250463, 1011.424500
2017-05-20 07:11:04 +0800, 25.263420, 1011.408813
2017-05-20 07:11:34 +0800, 25.289335, 1011.415161
2017-05-20 07:12:04 +0800, 25.309271, 1011.416870
2017-05-20 07:12:34 +0800, 25.333191, 1011.414368
2017-05-20 07:13:04 +0800, 25.356117, 1011.421326
2017-05-20 07:13:34 +0800, 25.374058, 1011.441223
2017-05-20 07:14:04 +0800, 25.383028, 1011.413208
2017-05-20 07:14:34 +0800, 25.395987, 1011.435364
2017-05-20 07:15:04 +0800, 25.406950, 1011.410828
2017-05-20 07:15:34 +0800, 25.399973, 1011.426025
2017-05-20 07:16:04 +0800, 25.393991, 1011.415710
2017-05-20 07:16:34 +0800, 25.391003, 1011.459412
2017-05-20 07:17:04 +0800, 25.381035, 1011.420715
2017-05-20 07:17:34 +0800, 25.375055, 1011.480835
2017-05-20 07:18:04 +0800, 25.363094, 1011.476624
2017-05-20 07:18:34 +0800, 25.363094, 1011.476624
2017-05-20 07:19:04 +0800, 25.365088, 1011.469116
2017-05-20 07:19:34 +0800, 25.366083, 1011.432922
2017-05-20 07:20:04 +0800, 25.364090, 1011.451233
2017-05-20 07:20:34 +0800, 25.372065, 1011.443176
2017-05-20 07:21:04 +0800, 25.381035, 1011.458496
2017-05-20 07:21:34 +0800, 25.378044, 1011.448059
2017-05-20 07:22:04 +0800, 25.375055, 1011.464661
2017-05-20 07:22:34 +0800, 25.394989, 1011.466187
2017-05-20 07:23:05 +0800, 25.408943, 1011.462952
2017-05-20 07:23:35 +0800, 25.415920, 1011.426208
2017-05-20 07:24:05 +0800, 25.419907, 1011.411255
2017-05-20 07:24:35 +0800, 25.423895, 1011.418091
2017-05-20 07:25:05 +0800, 25.423895, 1011.423523
2017-05-20 07:25:35 +0800, 25.415920, 1011.415283
2017-05-20 07:26:05 +0800, 25.408943, 1011.425049
2017-05-20 07:26:35 +0800, 25.405952, 1011.403687
2017-05-20 07:27:05 +0800, 25.405952, 1011.392883
2017-05-20 07:27:35 +0800, 25.410936, 1011.412231
2017-05-20 07:28:05 +0800, 25.411934, 1011.413940
2017-05-20 07:28:35 +0800, 25.402964, 1011.442017
2017-05-20 07:29:05 +0800, 25.392996, 1011.484558
2017-05-20 07:29:35 +0800, 25.380037, 1011.467590
2017-05-20 07:30:05 +0800, 25.363094, 1011.498230
2017-05-20 07:30:35 +0800, 25.351133, 1011.488708
2017-05-20 07:31:05 +0800, 25.326214, 1011.510803
2017-05-20 07:31:35 +0800, 25.311264, 1011.517700
2017-05-20 07:32:05 +0800, 25.301296, 1011.522339
2017-05-20 07:32:35 +0800, 25.292326, 1011.550415
2017-05-20 07:33:05 +0800, 25.276379, 1011.533875
2017-05-20 07:33:35 +0800, 25.261427, 1011.551697
2017-05-20 07:34:05 +0800, 25.254450, 1011.588440
2017-05-20 07:34:35 +0800, 25.233519, 1011.541870
2017-05-20 07:35:05 +0800, 25.229532, 1011.545837
2017-05-20 07:35:35 +0800, 25.229532, 1011.562012
2017-05-20 07:36:05 +0800, 25.215578, 1011.565186
2017-05-20 07:36:35 +0800, 25.204613, 1011.562622
2017-05-20 07:37:05 +0800, 25.196640, 1011.559753
2017-05-20 07:37:35 +0800, 25.203617, 1011.566345
2017-05-20 07:38:05 +0800, 25.198633, 1011.579407
2017-05-20 07:38:35 +0800, 25.192652, 1011.563721
2017-05-20 07:39:05 +0800, 25.187668, 1011.549805
2017-05-20 07:39:35 +0800, 25.188665, 1011.546082
2017-05-20 07:40:05 +0800, 25.204613, 1011.535583
2017-05-20 07:40:35 +0800, 25.202620, 1011.553772
2017-05-20 07:41:05 +0800, 25.203617, 1011.523010
2017-05-20 07:41:35 +0800, 25.206606, 1011.511963
2017-05-20 07:42:05 +0800, 25.209597, 1011.495422
2017-05-20 07:42:35 +0800, 25.222555, 1011.506775
2017-05-20 07:43:06 +0800, 25.248470, 1011.523987
2017-05-20 07:43:36 +0800, 25.285349, 1011.549194
2017-05-20 07:44:06 +0800, 25.317244, 1011.517151
2017-05-20 07:44:36 +0800, 25.349140, 1011.544800
2017-05-20 07:45:06 +0800, 25.373060, 1011.564148
