DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-17 04:02:53 +0800, 25.683834, 94.197182
2017-04-17 04:03:23 +0800, 25.683838, 94.218544
2017-04-17 04:03:53 +0800, 25.688126, 94.191719
2017-04-17 04:04:24 +0800, 25.683834, 94.088844
2017-04-17 04:04:54 +0800, 25.685980, 94.154778
2017-04-17 04:05:24 +0800, 25.683834, 94.126991
2017-04-17 04:05:55 +0800, 25.688126, 94.144424
2017-04-17 04:06:25 +0800, 25.688126, 94.118477
2017-04-17 04:06:55 +0800, 25.679546, 94.083626
2017-04-17 04:07:26 +0800, 25.681692, 94.059525
2017-04-17 04:07:56 +0800, 25.677402, 94.095505
2017-04-17 04:08:26 +0800, 25.677402, 94.010056
2017-04-17 04:08:57 +0800, 25.675257, 94.067726
2017-04-17 04:09:27 +0800, 25.681692, 94.093094
2017-04-17 04:09:57 +0800, 25.677402, 94.055832
2017-04-17 04:10:28 +0800, 25.681692, 94.091568
2017-04-17 04:10:58 +0800, 25.688126, 93.947578
2017-04-17 04:11:28 +0800, 25.685980, 93.834335
2017-04-17 04:11:59 +0800, 25.688126, 93.947586
2017-04-17 04:12:29 +0800, 25.692417, 93.995529
2017-04-17 04:12:59 +0800, 25.698853, 93.764549
2017-04-17 04:13:30 +0800, 25.698849, 93.869835
2017-04-17 04:14:00 +0800, 25.705286, 93.782303
2017-04-17 04:14:30 +0800, 25.707432, 93.469818
2017-04-17 04:15:01 +0800, 25.711720, 93.650520
2017-04-17 04:15:31 +0800, 25.711721, 93.705444
2017-04-17 04:16:01 +0800, 25.713867, 93.733231
2017-04-17 04:16:32 +0800, 25.720301, 93.648758
2017-04-17 04:17:02 +0800, 25.713863, 93.592850
2017-04-17 04:17:32 +0800, 25.709576, 93.392319
2017-04-17 04:18:03 +0800, 25.713867, 93.510460
2017-04-17 04:18:33 +0800, 25.709576, 93.587631
2017-04-17 04:19:03 +0800, 25.709576, 93.535751
2017-04-17 04:19:34 +0800, 25.700994, 93.610764
2017-04-17 04:20:04 +0800, 25.700994, 93.395607
2017-04-17 04:20:35 +0800, 25.700994, 93.479538
2017-04-17 04:21:05 +0800, 25.698853, 93.445641
2017-04-17 04:21:35 +0800, 25.696707, 93.275955
2017-04-17 04:22:06 +0800, 25.703140, 93.487488
2017-04-17 04:22:36 +0800, 25.698849, 93.320526
2017-04-17 04:23:06 +0800, 25.703140, 93.418823
2017-04-17 04:23:37 +0800, 25.705286, 93.469498
2017-04-17 04:24:07 +0800, 25.707432, 93.521690
2017-04-17 04:24:37 +0800, 25.709576, 93.436569
2017-04-17 04:25:08 +0800, 25.700998, 93.688583
2017-04-17 04:25:38 +0800, 25.707432, 94.107635
2017-04-17 04:26:08 +0800, 25.705286, 93.785355
2017-04-17 04:26:39 +0800, 25.709576, 93.604416
2017-04-17 04:27:09 +0800, 25.713867, 93.574539
2017-04-17 04:27:39 +0800, 25.705286, 93.438980
2017-04-17 04:28:10 +0800, 25.705286, 93.500015
2017-04-17 04:28:40 +0800, 25.709576, 93.360275
2017-04-17 04:29:10 +0800, 25.707432, 93.498810
2017-04-17 04:29:41 +0800, 25.709576, 93.522018
2017-04-17 04:30:11 +0800, 25.700994, 93.505470
2017-04-17 04:30:41 +0800, 25.700994, 93.548195
2017-04-17 04:31:12 +0800, 25.694561, 93.396172
2017-04-17 04:31:42 +0800, 25.683834, 93.527321
2017-04-17 04:32:12 +0800, 25.696705, 93.614693
2017-04-17 04:32:43 +0800, 25.694561, 93.631165
2017-04-17 04:33:13 +0800, 25.696707, 93.565872
2017-04-17 04:33:43 +0800, 25.694561, 93.538086
2017-04-17 04:34:14 +0800, 25.692417, 93.588120
2017-04-17 04:34:44 +0800, 25.690271, 93.502342
2017-04-17 04:35:14 +0800, 25.690271, 93.484032
2017-04-17 04:35:45 +0800, 25.694561, 93.481628
2017-04-17 04:36:15 +0800, 25.694561, 93.484680
2017-04-17 04:36:45 +0800, 25.700994, 93.513100
2017-04-17 04:37:16 +0800, 25.705286, 93.481705
2017-04-17 04:37:46 +0800, 25.700998, 93.407822
2017-04-17 04:38:16 +0800, 25.705286, 93.374893
2017-04-17 04:38:47 +0800, 25.709576, 93.329758
2017-04-17 04:39:17 +0800, 25.696707, 93.306473
2017-04-17 04:39:47 +0800, 25.707432, 93.300446
2017-04-17 04:40:18 +0800, 25.700994, 93.261337
2017-04-17 04:40:48 +0800, 25.703140, 93.267761
2017-04-17 04:41:19 +0800, 25.705286, 93.252823
2017-04-17 04:41:49 +0800, 25.694559, 93.196281
2017-04-17 04:42:19 +0800, 25.698853, 93.172516
2017-04-17 04:42:50 +0800, 25.698849, 93.190819
2017-04-17 04:43:20 +0800, 25.696705, 93.185928
2017-04-17 04:43:50 +0800, 25.698853, 93.137421
2017-04-17 04:44:21 +0800, 25.694561, 93.119995
2017-04-17 04:44:51 +0800, 25.696705, 93.097427
2017-04-17 04:45:21 +0800, 25.703140, 93.060242
2017-04-17 04:45:52 +0800, 25.694561, 93.031487
2017-04-17 04:46:22 +0800, 25.694561, 93.057434
2017-04-17 04:46:52 +0800, 25.698853, 93.032135
2017-04-17 04:47:23 +0800, 25.694561, 93.054382
2017-04-17 04:47:53 +0800, 25.688126, 93.012215
2017-04-17 04:48:23 +0800, 25.688126, 92.887093
2017-04-17 04:48:54 +0800, 25.677402, 92.893112
2017-04-17 04:49:24 +0800, 25.679546, 92.882751
2017-04-17 04:49:54 +0800, 25.668819, 92.899452
2017-04-17 04:50:25 +0800, 25.670965, 92.861618
2017-04-17 04:50:55 +0800, 25.664530, 92.872879
2017-04-17 04:51:25 +0800, 25.662388, 92.854248
2017-04-17 04:51:56 +0800, 25.660238, 92.802040
2017-04-17 04:52:26 +0800, 25.651661, 92.816010
2017-04-17 04:52:56 +0800, 25.655951, 92.842590
2017-04-17 04:53:27 +0800, 25.655951, 92.778511
2017-04-17 04:53:57 +0800, 25.653805, 92.781235
2017-04-17 04:54:27 +0800, 25.651661, 92.680206
2017-04-17 04:54:58 +0800, 25.643082, 92.674332
2017-04-17 04:55:28 +0800, 25.645224, 92.726540
2017-04-17 04:55:58 +0800, 25.643078, 92.704857
2017-04-17 04:56:29 +0800, 25.645227, 92.711281
2017-04-17 04:56:59 +0800, 25.636646, 92.670326
2017-04-17 04:57:29 +0800, 25.643082, 92.659088
2017-04-17 04:58:00 +0800, 25.634501, 92.663895
2017-04-17 04:58:30 +0800, 25.645224, 92.648727
2017-04-17 04:59:00 +0800, 25.651661, 92.661896
2017-04-17 04:59:31 +0800, 25.649515, 92.663101
2017-04-17 05:00:01 +0800, 25.660242, 92.652504
2017-04-17 05:00:31 +0800, 25.660242, 92.646400
2017-04-17 05:01:02 +0800, 25.655951, 92.627441
2017-04-17 05:01:32 +0800, 25.660242, 92.621986
2017-04-17 05:02:02 +0800, 25.668823, 92.658363
2017-04-17 05:02:33 +0800, 25.675257, 92.860748
2017-04-17 05:03:03 +0800, 25.673111, 92.968765
2017-04-17 05:03:34 +0800, 25.681692, 92.789993
2017-04-17 05:04:04 +0800, 25.679546, 92.661507
2017-04-17 05:04:34 +0800, 25.681692, 92.660294
2017-04-17 05:05:05 +0800, 25.673111, 92.668167
2017-04-17 05:05:35 +0800, 25.675257, 92.680695
2017-04-17 05:06:05 +0800, 25.666676, 92.703819
2017-04-17 05:06:36 +0800, 25.664532, 92.651627
2017-04-17 05:07:06 +0800, 25.660242, 92.557899
2017-04-17 05:07:36 +0800, 25.649515, 92.614273
2017-04-17 05:08:07 +0800, 25.649515, 92.638687
2017-04-17 05:08:37 +0800, 25.651661, 92.623749
2017-04-17 05:09:07 +0800, 25.647373, 92.607841
2017-04-17 05:09:38 +0800, 25.653805, 92.627121
2017-04-17 05:10:08 +0800, 25.647369, 92.617004
2017-04-17 05:10:38 +0800, 25.647369, 92.600220
2017-04-17 05:11:09 +0800, 25.643082, 92.591942
2017-04-17 05:11:39 +0800, 25.638790, 92.588242
2017-04-17 05:12:09 +0800, 25.643082, 92.572105
2017-04-17 05:12:40 +0800, 25.634502, 92.633385
2017-04-17 05:13:10 +0800, 25.638790, 92.634018
2017-04-17 05:13:40 +0800, 25.643082, 92.558372
2017-04-17 05:14:11 +0800, 25.636646, 92.491798
2017-04-17 05:14:41 +0800, 25.634501, 92.453323
2017-04-17 05:15:11 +0800, 25.634502, 92.491478
2017-04-17 05:15:42 +0800, 25.636646, 92.500961
2017-04-17 05:16:12 +0800, 25.638790, 92.510422
2017-04-17 05:16:42 +0800, 25.636646, 92.516212
2017-04-17 05:17:13 +0800, 25.638790, 92.493637
2017-04-17 05:17:43 +0800, 25.630213, 92.435905
2017-04-17 05:18:13 +0800, 25.630213, 92.429794
2017-04-17 05:18:44 +0800, 25.632355, 92.398087
2017-04-17 05:19:14 +0800, 25.625921, 92.519180
2017-04-17 05:19:44 +0800, 25.640936, 92.869339
2017-04-17 05:20:15 +0800, 25.664532, 93.223831
2017-04-17 05:20:45 +0800, 25.666676, 92.583275
2017-04-17 05:21:15 +0800, 25.666676, 92.816734
2017-04-17 05:21:46 +0800, 25.679546, 93.020088
2017-04-17 05:22:16 +0800, 25.681690, 92.602318
2017-04-17 05:22:46 +0800, 25.668819, 92.394394
2017-04-17 05:23:17 +0800, 25.668819, 92.481361
2017-04-17 05:23:47 +0800, 25.662388, 92.248466
2017-04-17 05:24:17 +0800, 25.655951, 92.256660
2017-04-17 05:24:48 +0800, 25.653805, 92.425705
2017-04-17 05:25:18 +0800, 25.649515, 92.443375
2017-04-17 05:25:49 +0800, 25.649515, 92.405228
2017-04-17 05:26:19 +0800, 25.647373, 92.400322
2017-04-17 05:26:49 +0800, 25.638788, 92.359360
2017-04-17 05:27:20 +0800, 25.625921, 92.159073
2017-04-17 05:27:50 +0800, 25.630209, 93.281235
2017-04-17 05:28:20 +0800, 25.673111, 93.286148
2017-04-17 05:28:51 +0800, 25.685980, 93.095818
2017-04-17 05:29:21 +0800, 25.709576, 93.302292
2017-04-17 05:29:51 +0800, 25.724590, 93.127548
2017-04-17 05:30:22 +0800, 25.731028, 93.084267
2017-04-17 05:30:52 +0800, 25.724590, 93.179428
2017-04-17 05:31:22 +0800, 25.711721, 92.994385
2017-04-17 05:31:53 +0800, 25.703144, 92.927490
2017-04-17 05:32:23 +0800, 25.690271, 92.821800
2017-04-17 05:32:53 +0800, 25.677402, 92.868698
2017-04-17 05:33:24 +0800, 25.668819, 93.088669
2017-04-17 05:33:54 +0800, 25.649515, 92.864517
2017-04-17 05:34:24 +0800, 25.638790, 92.940720
2017-04-17 05:34:55 +0800, 25.628063, 92.876564
2017-04-17 05:35:25 +0800, 25.623774, 92.747742
2017-04-17 05:35:55 +0800, 25.613049, 92.825478
2017-04-17 05:36:26 +0800, 25.610905, 92.689346
2017-04-17 05:36:56 +0800, 25.595890, 92.603180
2017-04-17 05:37:26 +0800, 25.598034, 92.571457
2017-04-17 05:37:57 +0800, 25.595890, 92.720680
2017-04-17 05:38:27 +0800, 25.589455, 92.925705
2017-04-17 05:38:57 +0800, 25.583019, 92.665337
2017-04-17 05:39:28 +0800, 25.568005, 92.589836
2017-04-17 05:39:58 +0800, 25.568003, 92.718002
2017-04-17 05:40:28 +0800, 25.565859, 92.549843
2017-04-17 05:40:59 +0800, 25.587309, 92.376060
2017-04-17 05:41:29 +0800, 25.593744, 92.283951
2017-04-17 05:41:59 +0800, 25.589453, 92.293991
2017-04-17 05:42:30 +0800, 25.589455, 92.293991
2017-04-17 05:43:00 +0800, 25.580875, 92.397987
2017-04-17 05:43:30 +0800, 25.591599, 92.304993
2017-04-17 05:44:01 +0800, 25.583019, 92.285385
2017-04-17 05:44:31 +0800, 25.583019, 92.459343
2017-04-17 05:45:01 +0800, 25.576584, 92.714722
2017-04-17 05:45:32 +0800, 25.568003, 92.789726
2017-04-17 05:46:02 +0800, 25.561569, 92.504944
2017-04-17 05:46:32 +0800, 25.559423, 92.336777
2017-04-17 05:47:03 +0800, 25.555134, 92.377335
2017-04-17 05:47:33 +0800, 25.557278, 92.421906
2017-04-17 05:48:04 +0800, 25.561569, 92.311157
2017-04-17 05:48:34 +0800, 25.561569, 92.288269
2017-04-17 05:49:04 +0800, 25.561569, 92.239449
2017-04-17 05:49:35 +0800, 25.563715, 92.166527
2017-04-17 05:50:05 +0800, 25.568003, 92.176315
2017-04-17 05:50:35 +0800, 25.563715, 92.041397
2017-04-17 05:51:06 +0800, 25.565859, 91.915077
2017-04-17 05:51:36 +0800, 25.568003, 91.846725
2017-04-17 05:52:06 +0800, 25.568005, 91.817741
2017-04-17 05:52:37 +0800, 25.578730, 91.779678
2017-04-17 05:53:07 +0800, 25.583019, 91.748283
2017-04-17 05:53:37 +0800, 25.576584, 91.693909
2017-04-17 05:54:08 +0800, 25.576584, 91.895325
2017-04-17 05:54:38 +0800, 25.568003, 91.967270
2017-04-17 05:55:08 +0800, 25.552990, 92.291565
2017-04-17 05:55:39 +0800, 25.548700, 92.295502
2017-04-17 05:56:09 +0800, 25.544407, 92.152946
2017-04-17 05:56:39 +0800, 25.542263, 91.975632
2017-04-17 05:57:10 +0800, 25.548700, 91.895721
2017-04-17 05:57:40 +0800, 25.552988, 91.752930
2017-04-17 05:58:10 +0800, 25.557278, 91.681847
2017-04-17 05:58:41 +0800, 25.559423, 91.630295
2017-04-17 05:59:11 +0800, 25.559423, 91.596725
2017-04-17 05:59:41 +0800, 25.563715, 91.550072
2017-04-17 06:00:12 +0800, 25.565859, 91.558022
2017-04-17 06:00:42 +0800, 25.565861, 91.490883
2017-04-17 06:01:12 +0800, 25.576584, 91.489441
2017-04-17 06:01:43 +0800, 25.574438, 91.577621
2017-04-17 06:02:13 +0800, 25.570148, 91.544930
2017-04-17 06:02:43 +0800, 25.574438, 91.469284
2017-04-17 06:03:14 +0800, 25.574438, 91.438766
2017-04-17 06:03:44 +0800, 25.576584, 91.458923
2017-04-17 06:04:14 +0800, 25.572292, 91.378929
2017-04-17 06:04:45 +0800, 25.576584, 91.387207
2017-04-17 06:05:15 +0800, 25.578730, 91.349380
2017-04-17 06:05:45 +0800, 25.580875, 91.317665
2017-04-17 06:06:16 +0800, 25.578730, 91.366165
2017-04-17 06:06:46 +0800, 25.583019, 91.366814
2017-04-17 06:07:16 +0800, 25.585165, 91.411392
2017-04-17 06:07:47 +0800, 25.585165, 91.408340
2017-04-17 06:08:17 +0800, 25.591599, 91.500854
2017-04-17 06:08:47 +0800, 25.583019, 91.508713
2017-04-17 06:09:18 +0800, 25.572292, 91.546776
2017-04-17 06:09:48 +0800, 25.570148, 91.403023
2017-04-17 06:10:19 +0800, 25.568003, 91.399643
2017-04-17 06:10:49 +0800, 25.572292, 91.391136
2017-04-17 06:11:19 +0800, 25.561569, 91.375793
2017-04-17 06:11:50 +0800, 25.563715, 91.357811
2017-04-17 06:12:20 +0800, 25.563713, 91.293716
2017-04-17 06:12:50 +0800, 25.570148, 91.294685
2017-04-17 06:13:21 +0800, 25.580875, 91.252052
2017-04-17 06:13:51 +0800, 25.572292, 91.192772
2017-04-17 06:14:21 +0800, 25.565859, 91.150612
2017-04-17 06:14:52 +0800, 25.574438, 91.159531
2017-04-17 06:15:22 +0800, 25.572292, 91.157677
2017-04-17 06:15:52 +0800, 25.574438, 91.075607
2017-04-17 06:16:23 +0800, 25.578730, 91.007584
2017-04-17 06:16:53 +0800, 25.589455, 91.004623
2017-04-17 06:17:23 +0800, 25.593744, 90.988480
2017-04-17 06:17:54 +0800, 25.593744, 90.951859
2017-04-17 06:18:24 +0800, 25.604471, 90.965675
2017-04-17 06:18:54 +0800, 25.606613, 90.975151
2017-04-17 06:19:25 +0800, 25.613049, 90.962387
2017-04-17 06:19:55 +0800, 25.610905, 90.963585
2017-04-17 06:20:25 +0800, 25.615194, 90.950500
2017-04-17 06:20:56 +0800, 25.619482, 90.946564
2017-04-17 06:21:26 +0800, 25.625921, 90.947525
2017-04-17 06:21:56 +0800, 25.628063, 90.982933
2017-04-17 06:22:27 +0800, 25.628063, 90.958534
2017-04-17 06:22:57 +0800, 25.625921, 90.945999
2017-04-17 06:23:27 +0800, 25.632355, 90.924072
2017-04-17 06:23:58 +0800, 25.638790, 90.954025
2017-04-17 06:24:28 +0800, 25.636646, 90.967445
2017-04-17 06:24:58 +0800, 25.630213, 90.990891
2017-04-17 06:25:29 +0800, 25.628063, 91.018036
2017-04-17 06:25:59 +0800, 25.636646, 91.007118
2017-04-17 06:26:29 +0800, 25.628063, 91.010406
2017-04-17 06:27:00 +0800, 25.625921, 91.005508
2017-04-17 06:27:30 +0800, 25.625921, 90.996353
2017-04-17 06:28:00 +0800, 25.628063, 90.992104
2017-04-17 06:28:31 +0800, 25.628063, 91.016502
2017-04-17 06:29:01 +0800, 25.625921, 91.034500
2017-04-17 06:29:31 +0800, 25.628063, 91.054657
2017-04-17 06:30:02 +0800, 25.625921, 91.063492
2017-04-17 06:30:32 +0800, 25.628063, 91.117226
2017-04-17 06:31:02 +0800, 25.625921, 91.170303
2017-04-17 06:31:33 +0800, 25.619482, 91.100677
2017-04-17 06:32:03 +0800, 25.615194, 91.109184
2017-04-17 06:32:34 +0800, 25.615192, 91.148857
2017-04-17 06:33:04 +0800, 25.619482, 91.146446
2017-04-17 06:33:34 +0800, 25.625919, 91.098587
2017-04-17 06:34:05 +0800, 25.619482, 91.109825
2017-04-17 06:34:35 +0800, 25.630213, 91.134323
2017-04-17 06:35:05 +0800, 25.617340, 91.155289
2017-04-17 06:35:36 +0800, 25.619482, 91.163239
2017-04-17 06:36:06 +0800, 25.619482, 91.147980
2017-04-17 06:36:36 +0800, 25.628063, 91.127907
2017-04-17 06:37:07 +0800, 25.619482, 91.147980
2017-04-17 06:37:37 +0800, 25.643082, 91.104210
2017-04-17 06:38:07 +0800, 25.645224, 91.103012
2017-04-17 06:38:38 +0800, 25.634502, 91.087662
2017-04-17 06:39:08 +0800, 25.638790, 91.120354
2017-04-17 06:39:38 +0800, 25.636646, 91.150551
2017-04-17 06:40:09 +0800, 25.621632, 91.151344
2017-04-17 06:40:39 +0800, 25.628063, 91.170616
2017-04-17 06:41:09 +0800, 25.630213, 91.195358
2017-04-17 06:41:40 +0800, 25.625921, 91.237442
2017-04-17 06:42:10 +0800, 25.621628, 91.264267
2017-04-17 06:42:40 +0800, 25.636646, 91.248207
2017-04-17 06:43:11 +0800, 25.628063, 91.253021
2017-04-17 06:43:41 +0800, 25.621632, 91.270370
2017-04-17 06:44:11 +0800, 25.619482, 91.320404
2017-04-17 06:44:42 +0800, 25.617340, 91.310921
2017-04-17 06:45:12 +0800, 25.619482, 91.347870
2017-04-17 06:45:42 +0800, 25.619482, 91.326508
2017-04-17 06:46:13 +0800, 25.623774, 91.334785
2017-04-17 06:46:43 +0800, 25.632355, 91.279602
2017-04-17 06:47:13 +0800, 25.638790, 91.275986
2017-04-17 06:47:44 +0800, 25.634501, 91.246353
2017-04-17 06:48:14 +0800, 25.662384, 91.213913
2017-04-17 06:48:44 +0800, 25.677402, 91.414536
2017-04-17 06:49:15 +0800, 25.718159, 92.044731
2017-04-17 06:49:45 +0800, 25.739605, 91.515427
2017-04-17 06:50:15 +0800, 25.718159, 91.428268
2017-04-17 06:50:46 +0800, 25.722446, 91.369408
2017-04-17 06:51:16 +0800, 25.718155, 91.261955
2017-04-17 06:51:46 +0800, 25.707432, 91.272560
2017-04-17 06:52:17 +0800, 25.696707, 91.394547
2017-04-17 06:52:47 +0800, 25.703140, 91.375671
2017-04-17 06:53:18 +0800, 25.700998, 91.353989
2017-04-17 06:53:48 +0800, 25.690271, 91.318810
2017-04-17 06:54:18 +0800, 25.679546, 91.288208
2017-04-17 06:54:49 +0800, 25.673111, 91.342178
2017-04-17 06:55:19 +0800, 25.662388, 91.381760
2017-04-17 06:55:49 +0800, 25.666676, 91.386986
2017-04-17 06:56:20 +0800, 25.662388, 91.418388
2017-04-17 06:56:50 +0800, 25.658096, 91.420799
2017-04-17 06:57:20 +0800, 25.651661, 91.418304
2017-04-17 06:57:51 +0800, 25.649515, 91.439346
2017-04-17 06:58:21 +0800, 25.647369, 91.428345
2017-04-17 06:58:51 +0800, 25.655951, 91.380806
2017-04-17 06:59:22 +0800, 25.658096, 91.407066
2017-04-17 06:59:52 +0800, 25.668819, 91.428513
2017-04-17 07:00:22 +0800, 25.673111, 91.439835
2017-04-17 07:00:53 +0800, 25.677402, 91.396225
2017-04-17 07:01:23 +0800, 25.675257, 91.403534
2017-04-17 07:01:53 +0800, 25.685980, 91.373093
2017-04-17 07:02:24 +0800, 25.675257, 91.379112
2017-04-17 07:02:54 +0800, 25.681690, 91.384659
2017-04-17 07:03:24 +0800, 25.683838, 91.392616
2017-04-17 07:03:55 +0800, 25.683834, 91.342262
2017-04-17 07:04:25 +0800, 25.679546, 91.361450
2017-04-17 07:04:55 +0800, 25.685980, 91.359367
2017-04-17 07:05:26 +0800, 25.692417, 91.309982
2017-04-17 07:05:56 +0800, 25.690271, 91.300499
2017-04-17 07:06:26 +0800, 25.685980, 91.257126
2017-04-17 07:06:57 +0800, 25.681692, 91.270226
2017-04-17 07:07:27 +0800, 25.679546, 91.292786
2017-04-17 07:07:57 +0800, 25.681690, 91.299217
2017-04-17 07:08:28 +0800, 25.679546, 91.277527
2017-04-17 07:08:58 +0800, 25.673111, 91.273514
2017-04-17 07:09:28 +0800, 25.675257, 91.220436
2017-04-17 07:09:59 +0800, 25.670965, 91.224365
2017-04-17 07:10:29 +0800, 25.664532, 91.198990
2017-04-17 07:10:59 +0800, 25.664532, 91.159317
2017-04-17 07:11:30 +0800, 25.658096, 91.194969
2017-04-17 07:12:00 +0800, 25.655951, 91.193115
2017-04-17 07:12:30 +0800, 25.658096, 91.196495
2017-04-17 07:13:01 +0800, 25.660242, 91.276161
2017-04-17 07:13:31 +0800, 25.653805, 91.250778
2017-04-17 07:14:01 +0800, 25.655951, 91.220589
2017-04-17 07:14:32 +0800, 25.660242, 91.239548
2017-04-17 07:15:02 +0800, 25.662388, 91.226128
2017-04-17 07:15:33 +0800, 25.670965, 91.209106
2017-04-17 07:16:03 +0800, 25.668819, 91.205727
2017-04-17 07:16:33 +0800, 25.673111, 91.278091
2017-04-17 07:17:04 +0800, 25.673111, 91.246048
2017-04-17 07:17:34 +0800, 25.679546, 91.218025
2017-04-17 07:18:04 +0800, 25.679546, 91.254646
2017-04-17 07:18:35 +0800, 25.681692, 91.299210
2017-04-17 07:19:05 +0800, 25.688126, 91.266609
2017-04-17 07:19:35 +0800, 25.692417, 91.322189
2017-04-17 07:20:06 +0800, 25.690271, 91.254723
2017-04-17 07:20:36 +0800, 25.690271, 91.244041
2017-04-17 07:21:06 +0800, 25.692417, 91.279457
2017-04-17 07:21:37 +0800, 25.694561, 91.282837
2017-04-17 07:22:07 +0800, 25.703140, 91.390923
2017-04-17 07:22:37 +0800, 25.716013, 91.391335
2017-04-17 07:23:08 +0800, 25.726736, 91.315125
2017-04-17 07:23:38 +0800, 25.739605, 91.231606
2017-04-17 07:24:08 +0800, 25.743896, 91.218521
2017-04-17 07:24:39 +0800, 25.737461, 91.206871
2017-04-17 07:25:09 +0800, 25.737461, 91.225182
2017-04-17 07:25:39 +0800, 25.756765, 91.247910
2017-04-17 07:26:10 +0800, 25.754620, 91.249123
2017-04-17 07:26:40 +0800, 25.743896, 91.247513
2017-04-17 07:27:10 +0800, 25.741751, 91.285339
2017-04-17 07:27:41 +0800, 25.748188, 91.261887
2017-04-17 07:28:11 +0800, 25.746042, 91.272240
2017-04-17 07:28:41 +0800, 25.743896, 91.314651
2017-04-17 07:29:12 +0800, 25.746042, 91.360756
2017-04-17 07:29:42 +0800, 25.741751, 91.337219
2017-04-17 07:30:12 +0800, 25.739605, 91.391823
2017-04-17 07:30:43 +0800, 25.737461, 91.391502
2017-04-17 07:31:13 +0800, 25.728878, 91.405472
2017-04-17 07:31:43 +0800, 25.741751, 91.413513
2017-04-17 07:32:14 +0800, 25.731028, 91.421059
2017-04-17 07:32:44 +0800, 25.743896, 91.458084
2017-04-17 07:33:14 +0800, 25.743896, 91.467239
2017-04-17 07:33:45 +0800, 25.761057, 91.407242
2017-04-17 07:34:15 +0800, 25.752476, 91.378494
2017-04-17 07:34:45 +0800, 25.750330, 91.396484
2017-04-17 07:35:16 +0800, 25.761057, 91.414879
2017-04-17 07:35:46 +0800, 25.761057, 91.402672
2017-04-17 07:36:17 +0800, 25.763203, 91.390785
2017-04-17 07:36:47 +0800, 25.767492, 91.391434
2017-04-17 07:37:17 +0800, 25.765347, 91.403313
2017-04-17 07:37:48 +0800, 25.767492, 91.371597
2017-04-17 07:38:18 +0800, 25.771780, 91.389023
2017-04-17 07:38:48 +0800, 25.771780, 91.369186
2017-04-17 07:39:19 +0800, 25.767492, 91.383804
2017-04-17 07:39:49 +0800, 25.771780, 91.381393
2017-04-17 07:40:19 +0800, 25.767490, 91.405167
2017-04-17 07:40:50 +0800, 25.771780, 91.399704
2017-04-17 07:41:20 +0800, 25.778217, 91.397629
2017-04-17 07:41:50 +0800, 25.776072, 91.400345
2017-04-17 07:42:21 +0800, 25.776072, 91.380508
2017-04-17 07:42:51 +0800, 25.778217, 91.379311
2017-04-17 07:43:21 +0800, 25.773926, 91.392403
2017-04-17 07:43:52 +0800, 25.773926, 91.387825
2017-04-17 07:44:22 +0800, 25.778217, 91.403732
2017-04-17 07:44:52 +0800, 25.776072, 91.392715
2017-04-17 07:45:23 +0800, 25.780361, 91.397942
2017-04-17 07:45:53 +0800, 25.782507, 91.383003
2017-04-17 07:46:23 +0800, 25.782507, 91.375381
2017-04-17 07:46:54 +0800, 25.782505, 91.392159
2017-04-17 07:47:24 +0800, 25.782507, 91.410469
2017-04-17 07:47:54 +0800, 25.778217, 91.400681
2017-04-17 07:48:25 +0800, 25.782507, 91.401321
2017-04-17 07:48:55 +0800, 25.782507, 91.430305
2017-04-17 07:49:25 +0800, 25.784649, 91.394005
2017-04-17 07:49:56 +0800, 25.784653, 91.403152
2017-04-17 07:50:26 +0800, 25.780361, 91.425407
2017-04-17 07:50:57 +0800, 25.784653, 91.464188
2017-04-17 07:51:27 +0800, 25.784653, 91.484032
2017-04-17 07:51:57 +0800, 25.786798, 91.467575
2017-04-17 07:52:28 +0800, 25.782507, 91.471512
2017-04-17 07:52:58 +0800, 25.788944, 91.484673
2017-04-17 07:53:28 +0800, 25.795376, 91.487160
2017-04-17 07:53:59 +0800, 25.791086, 91.465157
2017-04-17 07:54:29 +0800, 25.791086, 91.446846
2017-04-17 07:54:59 +0800, 25.782507, 91.457771
2017-04-17 07:55:30 +0800, 25.791086, 91.478889
2017-04-17 07:56:00 +0800, 25.791086, 91.477364
2017-04-17 07:56:30 +0800, 25.795376, 91.471901
2017-04-17 07:57:01 +0800, 25.797522, 91.414238
2017-04-17 07:57:31 +0800, 25.795376, 91.416969
2017-04-17 07:58:01 +0800, 25.784653, 91.426048
2017-04-17 07:58:32 +0800, 25.788940, 91.438889
2017-04-17 07:59:02 +0800, 25.791086, 91.472786
2017-04-17 07:59:32 +0800, 25.793232, 91.450226
2017-04-17 08:00:03 +0800, 25.784653, 91.413841
2017-04-17 08:00:33 +0800, 25.791086, 91.405655
2017-04-17 08:01:03 +0800, 25.793232, 91.421219
2017-04-17 08:01:34 +0800, 25.791086, 91.436165
2017-04-17 08:02:04 +0800, 25.786795, 91.427895
2017-04-17 08:02:34 +0800, 25.793232, 91.372398
2017-04-17 08:03:05 +0800, 25.788940, 91.365654
2017-04-17 08:03:35 +0800, 25.795376, 91.363571
2017-04-17 08:04:05 +0800, 25.795376, 91.357468
2017-04-17 08:04:36 +0800, 25.795376, 91.389503
2017-04-17 08:05:06 +0800, 25.791086, 91.442268
2017-04-17 08:05:36 +0800, 25.793232, 91.485313
