DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-14 08:06:03 +0800, 22.427698, 82.778885
2017-04-14 08:06:33 +0800, 22.421261, 82.742836
2017-04-14 08:07:04 +0800, 22.425552, 82.804504
2017-04-14 08:07:34 +0800, 22.429842, 82.681557
2017-04-14 08:08:04 +0800, 22.416973, 82.656738
2017-04-14 08:08:35 +0800, 22.434132, 82.714241
2017-04-14 08:09:05 +0800, 22.431986, 82.756638
2017-04-14 08:09:35 +0800, 22.442711, 82.797928
2017-04-14 08:10:06 +0800, 22.442711, 82.776566
2017-04-14 08:10:36 +0800, 22.449146, 82.670723
2017-04-14 08:11:06 +0800, 22.442711, 82.616348
2017-04-14 08:11:37 +0800, 22.449146, 82.603584
2017-04-14 08:12:07 +0800, 22.453436, 82.563026
2017-04-14 08:12:37 +0800, 22.462017, 82.544472
2017-04-14 08:13:08 +0800, 22.468451, 82.485931
2017-04-14 08:13:38 +0800, 22.483465, 82.479027
2017-04-14 08:14:08 +0800, 22.494190, 82.408920
2017-04-14 08:14:39 +0800, 22.498482, 82.362259
2017-04-14 08:15:09 +0800, 22.489902, 82.425064
2017-04-14 08:15:39 +0800, 22.487757, 82.354546
2017-04-14 08:16:10 +0800, 22.489902, 82.368607
2017-04-14 08:16:40 +0800, 22.489902, 82.362503
2017-04-14 08:17:11 +0800, 22.492046, 82.321617
2017-04-14 08:17:41 +0800, 22.485611, 82.392372
2017-04-14 08:18:11 +0800, 22.474888, 82.416702
2017-04-14 08:18:42 +0800, 22.487757, 82.383537
2017-04-14 08:19:12 +0800, 22.487757, 82.403381
2017-04-14 08:19:42 +0800, 22.485611, 82.401527
2017-04-14 08:20:13 +0800, 22.487757, 82.369804
2017-04-14 08:20:43 +0800, 22.489902, 82.333504
2017-04-14 08:21:13 +0800, 22.483467, 82.363060
2017-04-14 08:21:44 +0800, 22.487757, 82.337761
2017-04-14 08:22:14 +0800, 22.500628, 82.287819
2017-04-14 08:22:44 +0800, 22.507061, 82.255203
2017-04-14 08:23:15 +0800, 22.504917, 82.257935
2017-04-14 08:23:45 +0800, 22.513498, 82.427078
2017-04-14 08:24:15 +0800, 22.502773, 82.340012
2017-04-14 08:24:46 +0800, 22.496336, 82.412292
2017-04-14 08:25:16 +0800, 22.494190, 82.372292
2017-04-14 08:25:46 +0800, 22.487757, 82.345390
2017-04-14 08:26:17 +0800, 22.496336, 82.348206
2017-04-14 08:26:47 +0800, 22.500628, 82.412933
2017-04-14 08:27:17 +0800, 22.489901, 82.414383
2017-04-14 08:27:48 +0800, 22.485613, 82.392372
2017-04-14 08:28:18 +0800, 22.492046, 82.349083
2017-04-14 08:28:48 +0800, 22.494192, 82.314308
2017-04-14 08:29:19 +0800, 22.494190, 82.291420
2017-04-14 08:29:49 +0800, 22.492046, 82.333824
2017-04-14 08:30:19 +0800, 22.494192, 82.274635
2017-04-14 08:30:50 +0800, 22.489902, 82.312141
2017-04-14 08:31:20 +0800, 22.487757, 82.282837
2017-04-14 08:31:50 +0800, 22.489901, 82.298416
2017-04-14 08:32:21 +0800, 22.485611, 82.340492
2017-04-14 08:32:51 +0800, 22.487757, 82.343864
2017-04-14 08:33:21 +0800, 22.494190, 82.321938
2017-04-14 08:33:52 +0800, 22.496336, 82.268852
2017-04-14 08:34:22 +0800, 22.502773, 82.217941
2017-04-14 08:34:52 +0800, 22.498482, 82.144058
2017-04-14 08:35:23 +0800, 22.496336, 82.075073
2017-04-14 08:35:53 +0800, 22.502773, 82.048569
2017-04-14 08:36:23 +0800, 22.492046, 82.060692
2017-04-14 08:36:54 +0800, 22.494190, 82.059486
2017-04-14 08:37:24 +0800, 22.496338, 82.062859
2017-04-14 08:37:55 +0800, 22.500628, 82.000954
2017-04-14 08:38:25 +0800, 22.492046, 82.022545
2017-04-14 08:38:55 +0800, 22.494190, 81.966415
2017-04-14 08:39:26 +0800, 22.494190, 82.007614
2017-04-14 08:39:56 +0800, 22.496336, 82.003357
2017-04-14 08:40:26 +0800, 22.487757, 82.060051
2017-04-14 08:40:57 +0800, 22.485613, 82.099403
2017-04-14 08:41:27 +0800, 22.485611, 82.068886
2017-04-14 08:41:57 +0800, 22.489901, 82.042068
2017-04-14 08:42:28 +0800, 22.485611, 82.052101
2017-04-14 08:42:58 +0800, 22.489901, 82.058853
2017-04-14 08:43:28 +0800, 22.500628, 82.010094
2017-04-14 08:43:59 +0800, 22.509207, 82.008339
2017-04-14 08:44:29 +0800, 22.511353, 81.950676
2017-04-14 08:44:59 +0800, 22.511353, 81.978142
2017-04-14 08:45:30 +0800, 22.502773, 81.970749
2017-04-14 08:46:00 +0800, 22.513496, 81.957100
2017-04-14 08:46:30 +0800, 22.524220, 81.929726
2017-04-14 08:47:01 +0800, 22.524221, 81.928200
2017-04-14 08:47:31 +0800, 22.517788, 81.963852
2017-04-14 08:48:01 +0800, 22.509207, 82.022064
2017-04-14 08:48:32 +0800, 22.509207, 82.008339
2017-04-14 08:49:02 +0800, 22.509207, 82.049530
2017-04-14 08:49:32 +0800, 22.502773, 82.097397
2017-04-14 08:50:03 +0800, 22.509207, 82.128883
2017-04-14 08:50:33 +0800, 22.515640, 82.135948
2017-04-14 08:51:03 +0800, 22.526367, 82.059738
2017-04-14 08:51:34 +0800, 22.537090, 81.946915
2017-04-14 08:52:04 +0800, 22.545673, 81.929886
2017-04-14 08:52:34 +0800, 22.543528, 81.938721
2017-04-14 08:53:05 +0800, 22.532801, 81.941696
2017-04-14 08:53:35 +0800, 22.524221, 81.944984
2017-04-14 08:54:05 +0800, 22.522076, 81.984329
2017-04-14 08:54:36 +0800, 22.519932, 81.988586
2017-04-14 08:55:06 +0800, 22.524221, 81.977028
2017-04-14 08:55:36 +0800, 22.526367, 81.962082
2017-04-14 08:56:07 +0800, 22.517786, 82.034042
2017-04-14 08:56:37 +0800, 22.504917, 82.070251
2017-04-14 08:57:07 +0800, 22.507061, 82.070572
2017-04-14 08:57:38 +0800, 22.515642, 82.035240
2017-04-14 08:58:08 +0800, 22.517786, 82.009628
2017-04-14 08:58:38 +0800, 22.517786, 81.980637
2017-04-14 08:59:09 +0800, 22.519932, 81.990112
2017-04-14 08:59:39 +0800, 22.534946, 81.955750
2017-04-14 09:00:10 +0800, 22.541382, 81.865158
2017-04-14 09:00:40 +0800, 22.549963, 81.864914
2017-04-14 09:01:10 +0800, 22.552107, 81.866760
2017-04-14 09:01:41 +0800, 22.545673, 81.929886
2017-04-14 09:02:11 +0800, 22.547817, 81.931740
2017-04-14 09:02:41 +0800, 22.554253, 81.944901
2017-04-14 09:03:12 +0800, 22.560688, 81.962654
2017-04-14 09:03:42 +0800, 22.558542, 81.901299
2017-04-14 09:04:12 +0800, 22.556396, 81.962013
2017-04-14 09:04:43 +0800, 22.558542, 81.951653
2017-04-14 09:05:13 +0800, 22.562832, 81.943138
2017-04-14 09:05:43 +0800, 22.564978, 81.929733
2017-04-14 09:06:14 +0800, 22.560688, 81.921455
2017-04-14 09:06:44 +0800, 22.569265, 81.889175
2017-04-14 09:07:14 +0800, 22.582138, 81.865166
2017-04-14 09:07:45 +0800, 22.603586, 81.737167
2017-04-14 09:08:15 +0800, 22.605732, 81.656601
2017-04-14 09:08:45 +0800, 22.612167, 81.608749
2017-04-14 09:09:16 +0800, 22.614311, 81.622803
2017-04-14 09:09:46 +0800, 22.610022, 81.590111
2017-04-14 09:10:16 +0800, 22.610022, 81.588585
2017-04-14 09:10:47 +0800, 22.607876, 81.586746
2017-04-14 09:11:17 +0800, 22.605732, 81.623039
2017-04-14 09:11:47 +0800, 22.616457, 81.592606
2017-04-14 09:12:18 +0800, 22.612167, 81.584335
2017-04-14 09:12:48 +0800, 22.607876, 81.597427
2017-04-14 09:13:18 +0800, 22.605732, 81.627625
2017-04-14 09:13:49 +0800, 22.610022, 81.666405
2017-04-14 09:14:19 +0800, 22.605732, 81.676445
2017-04-14 09:14:49 +0800, 22.610022, 81.736595
2017-04-14 09:15:20 +0800, 22.620747, 81.718369
2017-04-14 09:15:50 +0800, 22.622890, 81.700378
2017-04-14 09:16:20 +0800, 22.614311, 81.734192
2017-04-14 09:16:51 +0800, 22.622892, 81.717163
2017-04-14 09:17:21 +0800, 22.633617, 81.637901
2017-04-14 09:17:51 +0800, 22.640051, 81.626663
2017-04-14 09:18:22 +0800, 22.661503, 81.587151
2017-04-14 09:18:52 +0800, 22.667936, 81.582016
2017-04-14 09:19:22 +0800, 22.667936, 81.539291
2017-04-14 09:19:53 +0800, 22.663647, 81.590530
2017-04-14 09:20:23 +0800, 22.672228, 81.571976
2017-04-14 09:20:53 +0800, 22.685101, 81.593750
2017-04-14 09:21:24 +0800, 22.695824, 81.641129
2017-04-14 09:21:54 +0800, 22.700113, 81.541069
2017-04-14 09:22:25 +0800, 22.719418, 81.452408
2017-04-14 09:22:55 +0800, 22.723709, 81.424057
2017-04-14 09:23:25 +0800, 22.736578, 81.377159
2017-04-14 09:23:56 +0800, 22.747303, 81.346725
2017-04-14 09:24:26 +0800, 22.745159, 81.315887
2017-04-14 09:24:56 +0800, 22.749451, 81.331795
2017-04-14 09:25:27 +0800, 22.755886, 81.340378
2017-04-14 09:25:57 +0800, 22.751593, 81.394676
2017-04-14 09:26:27 +0800, 22.740870, 81.475456
2017-04-14 09:26:58 +0800, 22.730145, 81.640175
2017-04-14 09:27:28 +0800, 22.719418, 81.733170
2017-04-14 09:27:58 +0800, 22.708694, 81.759026
2017-04-14 09:28:29 +0800, 22.704403, 81.787376
2017-04-14 09:28:59 +0800, 22.706549, 81.798378
2017-04-14 09:29:29 +0800, 22.708694, 81.931450
2017-04-14 09:30:00 +0800, 22.704403, 81.930801
2017-04-14 09:30:30 +0800, 22.685099, 81.969116
2017-04-14 09:31:00 +0800, 22.678663, 82.009346
2017-04-14 09:31:31 +0800, 22.672228, 82.041946
2017-04-14 09:32:01 +0800, 22.676517, 81.925102
2017-04-14 09:32:31 +0800, 22.680809, 81.904381
2017-04-14 09:33:02 +0800, 22.680809, 81.930321
2017-04-14 09:33:32 +0800, 22.667936, 81.984848
2017-04-14 09:34:02 +0800, 22.665791, 81.929588
2017-04-14 09:34:33 +0800, 22.680809, 81.832664
2017-04-14 09:35:03 +0800, 22.700113, 81.733322
2017-04-14 09:35:33 +0800, 22.717274, 81.668755
2017-04-14 09:36:04 +0800, 22.721563, 81.611412
2017-04-14 09:36:34 +0800, 22.721563, 81.600731
2017-04-14 09:37:04 +0800, 22.719418, 81.586685
2017-04-14 09:37:35 +0800, 22.712984, 81.573509
2017-04-14 09:38:05 +0800, 22.704403, 81.584435
2017-04-14 09:38:35 +0800, 22.710838, 81.609818
2017-04-14 09:39:06 +0800, 22.702259, 81.634468
2017-04-14 09:39:36 +0800, 22.695826, 81.654869
2017-04-14 09:40:06 +0800, 22.689388, 81.707298
2017-04-14 09:40:37 +0800, 22.689388, 81.731728
2017-04-14 09:41:07 +0800, 22.676517, 81.748100
2017-04-14 09:41:37 +0800, 22.672228, 81.796280
2017-04-14 09:42:08 +0800, 22.687244, 81.783279
2017-04-14 09:42:38 +0800, 22.704403, 81.706505
2017-04-14 09:43:08 +0800, 22.728001, 81.656631
2017-04-14 09:43:39 +0800, 22.730145, 81.663063
2017-04-14 09:44:09 +0800, 22.721563, 81.721275
2017-04-14 09:44:40 +0800, 22.728001, 81.699364
2017-04-14 09:45:10 +0800, 22.719418, 81.641617
2017-04-14 09:45:40 +0800, 22.710840, 81.683052
2017-04-14 09:46:11 +0800, 22.693680, 81.765930
2017-04-14 09:46:41 +0800, 22.695824, 81.844078
2017-04-14 09:47:11 +0800, 22.693680, 81.813232
2017-04-14 09:47:42 +0800, 22.706547, 81.712936
2017-04-14 09:48:12 +0800, 22.723709, 81.630051
2017-04-14 09:48:42 +0800, 22.725855, 81.639526
2017-04-14 09:49:13 +0800, 22.730145, 81.588295
2017-04-14 09:49:43 +0800, 22.740870, 81.565483
2017-04-14 09:50:13 +0800, 22.740870, 81.567009
2017-04-14 09:50:44 +0800, 22.743015, 81.576492
2017-04-14 09:51:14 +0800, 22.743015, 81.578018
2017-04-14 09:51:44 +0800, 22.751595, 81.591507
2017-04-14 09:52:15 +0800, 22.745159, 81.618011
2017-04-14 09:52:45 +0800, 22.747303, 81.572556
2017-04-14 09:53:15 +0800, 22.758030, 81.563492
2017-04-14 09:53:46 +0800, 22.755884, 81.611992
2017-04-14 09:54:16 +0800, 22.745159, 81.608856
2017-04-14 09:54:46 +0800, 22.747305, 81.743454
2017-04-14 09:55:17 +0800, 22.758030, 81.804581
2017-04-14 09:55:47 +0800, 22.749451, 81.726990
2017-04-14 09:56:17 +0800, 22.747303, 81.720566
2017-04-14 09:56:48 +0800, 22.753738, 81.672707
2017-04-14 09:57:18 +0800, 22.758030, 81.642838
2017-04-14 09:57:48 +0800, 22.747305, 81.659531
2017-04-14 09:58:19 +0800, 22.736580, 81.641136
2017-04-14 09:58:49 +0800, 22.743013, 81.597855
2017-04-14 09:59:19 +0800, 22.773045, 81.507751
2017-04-14 09:59:50 +0800, 22.818090, 81.342087
2017-04-14 10:00:20 +0800, 22.839539, 81.218651
2017-04-14 10:00:50 +0800, 22.835247, 81.196655
2017-04-14 10:01:21 +0800, 22.828814, 81.214005
2017-04-14 10:01:51 +0800, 22.835247, 81.269890
2017-04-14 10:02:21 +0800, 22.824524, 81.283546
2017-04-14 10:02:52 +0800, 22.813801, 81.323128
2017-04-14 10:03:22 +0800, 22.807364, 81.403030
2017-04-14 10:03:52 +0800, 22.805218, 81.468323
2017-04-14 10:04:23 +0800, 22.798784, 81.476517
2017-04-14 10:04:53 +0800, 22.792349, 81.493858
2017-04-14 10:05:24 +0800, 22.798784, 81.502457
2017-04-14 10:05:54 +0800, 22.794495, 81.521652
2017-04-14 10:06:24 +0800, 22.792349, 81.567101
2017-04-14 10:06:55 +0800, 22.790203, 81.600357
2017-04-14 10:07:25 +0800, 22.794493, 81.596413
2017-04-14 10:07:55 +0800, 22.798782, 81.540604
2017-04-14 10:08:26 +0800, 22.820236, 81.455322
2017-04-14 10:08:56 +0800, 22.830959, 81.446251
2017-04-14 10:09:26 +0800, 22.828815, 81.516121
2017-04-14 10:09:57 +0800, 22.824524, 81.492592
2017-04-14 10:10:27 +0800, 22.824524, 81.480385
2017-04-14 10:10:57 +0800, 22.830959, 81.499657
2017-04-14 10:11:28 +0800, 22.869568, 81.622940
2017-04-14 10:11:58 +0800, 22.931774, 81.528511
2017-04-14 10:12:28 +0800, 23.002560, 81.206497
2017-04-14 10:12:59 +0800, 23.030445, 81.065712
2017-04-14 10:13:29 +0800, 23.017578, 81.155334
2017-04-14 10:13:59 +0800, 23.026157, 81.217659
2017-04-14 10:14:30 +0800, 23.056187, 81.162659
2017-04-14 10:15:00 +0800, 23.069057, 81.047096
2017-04-14 10:15:30 +0800, 23.090508, 81.054886
2017-04-14 10:16:01 +0800, 23.101233, 80.958847
2017-04-14 10:16:31 +0800, 23.096943, 80.964302
2017-04-14 10:17:01 +0800, 23.094797, 81.058578
2017-04-14 10:17:32 +0800, 23.088362, 81.068298
2017-04-14 10:18:02 +0800, 23.064764, 81.087646
2017-04-14 10:18:32 +0800, 23.028301, 81.156937
2017-04-14 10:19:03 +0800, 23.000416, 81.383163
2017-04-14 10:19:33 +0800, 22.996128, 81.564102
2017-04-14 10:20:03 +0800, 23.006851, 81.522995
2017-04-14 10:20:34 +0800, 23.028301, 81.425491
2017-04-14 10:21:04 +0800, 23.030445, 81.586037
2017-04-14 10:21:34 +0800, 23.041172, 81.645622
2017-04-14 10:22:05 +0800, 23.036882, 81.675491
2017-04-14 10:22:35 +0800, 23.028301, 81.559769
2017-04-14 10:23:05 +0800, 23.028301, 81.573502
2017-04-14 10:23:36 +0800, 23.011143, 81.717422
2017-04-14 10:24:06 +0800, 22.987545, 81.752029
2017-04-14 10:24:36 +0800, 22.963953, 81.783577
2017-04-14 10:25:07 +0800, 22.959661, 81.937050
2017-04-14 10:25:37 +0800, 22.955372, 81.983711
2017-04-14 10:26:07 +0800, 22.970387, 81.894409
2017-04-14 10:26:38 +0800, 22.966099, 81.878502
2017-04-14 10:27:08 +0800, 22.948936, 81.996475
2017-04-14 10:27:39 +0800, 22.955372, 81.980652
2017-04-14 10:28:09 +0800, 22.978968, 82.112366
2017-04-14 10:28:39 +0800, 23.034739, 82.122269
2017-04-14 10:29:10 +0800, 23.073345, 81.789307
2017-04-14 10:29:40 +0800, 23.096941, 81.800484
2017-04-14 10:30:10 +0800, 23.111958, 81.920219
2017-04-14 10:30:41 +0800, 23.122683, 81.901993
2017-04-14 10:31:11 +0800, 23.152712, 81.772224
2017-04-14 10:31:41 +0800, 23.165583, 81.649033
2017-04-14 10:32:12 +0800, 23.161291, 81.578201
2017-04-14 10:32:42 +0800, 23.135553, 81.638420
2017-04-14 10:33:12 +0800, 23.103378, 81.726677
2017-04-14 10:33:43 +0800, 23.062620, 81.841110
2017-04-14 10:34:13 +0800, 23.021866, 82.016571
2017-04-14 10:34:43 +0800, 23.006853, 82.115028
2017-04-14 10:35:14 +0800, 22.989691, 82.185692
2017-04-14 10:35:44 +0800, 22.989691, 82.156708
2017-04-14 10:36:14 +0800, 22.976822, 82.214287
2017-04-14 10:36:45 +0800, 22.989693, 82.292511
2017-04-14 10:37:15 +0800, 23.024012, 82.248825
2017-04-14 10:37:45 +0800, 23.028301, 82.252525
2017-04-14 10:38:16 +0800, 23.011143, 82.281998
2017-04-14 10:38:46 +0800, 22.989691, 82.385590
2017-04-14 10:39:16 +0800, 22.972530, 82.294510
2017-04-14 10:39:47 +0800, 22.970387, 82.349121
2017-04-14 10:40:17 +0800, 22.961807, 82.454636
2017-04-14 10:40:47 +0800, 22.961807, 82.382927
2017-04-14 10:41:18 +0800, 22.961807, 82.424118
2017-04-14 10:41:48 +0800, 22.961805, 82.480583
2017-04-14 10:42:18 +0800, 22.961805, 82.483635
2017-04-14 10:42:49 +0800, 22.957516, 82.449425
2017-04-14 10:43:19 +0800, 22.953228, 82.534225
2017-04-14 10:43:49 +0800, 22.959660, 82.558083
2017-04-14 10:44:20 +0800, 22.976822, 82.517929
2017-04-14 10:44:50 +0800, 22.985401, 82.453606
2017-04-14 10:45:20 +0800, 22.985401, 82.449028
2017-04-14 10:45:51 +0800, 22.993982, 82.558655
2017-04-14 10:46:21 +0800, 23.006851, 82.560593
2017-04-14 10:46:51 +0800, 23.011143, 82.552078
2017-04-14 10:47:22 +0800, 22.993982, 82.648682
2017-04-14 10:47:52 +0800, 22.983257, 82.581467
2017-04-14 10:48:22 +0800, 22.989691, 82.538170
2017-04-14 10:48:53 +0800, 22.996128, 82.603226
2017-04-14 10:49:23 +0800, 23.011141, 83.199051
2017-04-14 10:49:54 +0800, 23.015432, 83.237839
2017-04-14 10:50:24 +0800, 23.028301, 83.213821
2017-04-14 10:50:54 +0800, 23.054041, 83.162758
2017-04-14 10:51:25 +0800, 23.073345, 83.087837
2017-04-14 10:51:55 +0800, 23.066912, 82.980057
2017-04-14 10:52:25 +0800, 23.054041, 82.901833
2017-04-14 10:52:56 +0800, 23.049753, 82.911873
2017-04-14 10:53:26 +0800, 23.060478, 83.066063
2017-04-14 10:53:56 +0800, 23.049751, 82.853889
2017-04-14 10:54:27 +0800, 23.028301, 83.255020
2017-04-14 10:54:57 +0800, 23.011143, 83.308914
2017-04-14 10:55:27 +0800, 23.004705, 83.249962
2017-04-14 10:55:58 +0800, 23.013287, 83.240570
2017-04-14 10:56:28 +0800, 23.008997, 83.177361
2017-04-14 10:56:58 +0800, 23.004707, 83.191971
2017-04-14 10:57:29 +0800, 23.011141, 83.459976
2017-04-14 10:57:59 +0800, 23.013287, 83.329071
2017-04-14 10:58:29 +0800, 23.013285, 83.318390
2017-04-14 10:59:00 +0800, 23.015432, 83.462143
2017-04-14 10:59:30 +0800, 23.021868, 83.495148
2017-04-14 11:00:00 +0800, 23.008997, 83.409294
2017-04-14 11:00:31 +0800, 23.019720, 83.577225
2017-04-14 11:01:01 +0800, 23.017574, 83.456360
2017-04-14 11:01:31 +0800, 23.017578, 83.392273
2017-04-14 11:02:02 +0800, 23.021866, 83.585182
2017-04-14 11:02:32 +0800, 23.026157, 83.491211
2017-04-14 11:03:02 +0800, 23.026157, 83.604126
2017-04-14 11:03:33 +0800, 23.026155, 83.544617
2017-04-14 11:04:03 +0800, 23.028301, 83.894371
2017-04-14 11:04:33 +0800, 23.024012, 83.762497
2017-04-14 11:05:04 +0800, 23.015432, 83.965683
2017-04-14 11:05:34 +0800, 23.013287, 83.953148
2017-04-14 11:06:04 +0800, 23.028301, 84.132401
2017-04-14 11:06:35 +0800, 23.028301, 84.089676
2017-04-14 11:07:05 +0800, 23.034737, 84.159317
2017-04-14 11:07:35 +0800, 23.017576, 84.191833
2017-04-14 11:08:06 +0800, 23.041172, 84.726379
2017-04-14 11:08:36 +0800, 23.069056, 84.304848
2017-04-14 11:09:06 +0800, 23.058332, 84.258987
2017-04-14 11:09:37 +0800, 23.043316, 84.302505
2017-04-14 11:10:07 +0800, 23.060474, 84.482079
2017-04-14 11:10:37 +0800, 23.084072, 84.558861
2017-04-14 11:11:08 +0800, 23.090508, 84.564407
2017-04-14 11:11:38 +0800, 23.077637, 84.406837
2017-04-14 11:12:09 +0800, 23.079782, 84.628410
2017-04-14 11:12:39 +0800, 23.088364, 84.536621
2017-04-14 11:13:09 +0800, 23.075491, 84.391258
2017-04-14 11:13:40 +0800, 23.071201, 84.401291
2017-04-14 11:14:10 +0800, 23.086218, 84.759079
2017-04-14 11:14:40 +0800, 23.090508, 84.517105
2017-04-14 11:15:11 +0800, 23.077637, 84.539589
2017-04-14 11:15:41 +0800, 23.073345, 84.732727
2017-04-14 11:16:11 +0800, 23.079782, 84.573471
2017-04-14 11:16:42 +0800, 23.073345, 84.592346
2017-04-14 11:17:12 +0800, 23.060474, 84.540062
2017-04-14 11:17:42 +0800, 23.045462, 84.513397
2017-04-14 11:18:13 +0800, 23.043316, 84.668716
2017-04-14 11:18:43 +0800, 23.036882, 84.672325
2017-04-14 11:19:13 +0800, 23.036882, 84.689110
2017-04-14 11:19:44 +0800, 23.047606, 85.058456
2017-04-14 11:20:14 +0800, 23.056187, 86.005783
2017-04-14 11:20:44 +0800, 23.105520, 85.764481
2017-04-14 11:21:15 +0800, 23.139841, 85.510216
2017-04-14 11:21:45 +0800, 23.163437, 85.330658
2017-04-14 11:22:15 +0800, 23.182743, 85.110771
2017-04-14 11:22:46 +0800, 23.191322, 85.075432
2017-04-14 11:23:16 +0800, 23.174160, 85.008774
2017-04-14 11:23:46 +0800, 23.144133, 84.964607
2017-04-14 11:24:17 +0800, 23.141987, 85.092453
2017-04-14 11:24:47 +0800, 23.139841, 85.070763
2017-04-14 11:25:17 +0800, 23.159147, 85.246094
2017-04-14 11:25:48 +0800, 23.163437, 85.258942
2017-04-14 11:26:18 +0800, 23.159145, 85.204887
2017-04-14 11:26:48 +0800, 23.163437, 85.318451
2017-04-14 11:27:19 +0800, 23.161291, 85.215897
2017-04-14 11:27:49 +0800, 23.157001, 85.180153
2017-04-14 11:28:19 +0800, 23.157001, 85.221359
2017-04-14 11:28:50 +0800, 23.154856, 85.187454
2017-04-14 11:29:20 +0800, 23.126972, 85.023056
2017-04-14 11:29:50 +0800, 23.122683, 85.216202
2017-04-14 11:30:21 +0800, 23.137695, 85.416824
2017-04-14 11:30:51 +0800, 23.152712, 85.280220
2017-04-14 11:31:21 +0800, 23.165583, 85.419479
2017-04-14 11:31:52 +0800, 23.165583, 85.401169
2017-04-14 11:32:22 +0800, 23.169872, 85.314835
2017-04-14 11:32:53 +0800, 23.161291, 85.377640
2017-04-14 11:33:23 +0800, 23.137699, 85.125381
2017-04-14 11:33:53 +0800, 23.131262, 85.350243
2017-04-14 11:34:24 +0800, 23.135550, 85.422607
2017-04-14 11:34:54 +0800, 23.141987, 85.365585
2017-04-14 11:35:24 +0800, 23.131262, 85.292259
2017-04-14 11:35:55 +0800, 23.118391, 85.337631
2017-04-14 11:36:25 +0800, 23.131264, 85.405182
2017-04-14 11:36:55 +0800, 23.141987, 85.418991
2017-04-14 11:37:26 +0800, 23.139843, 85.441551
2017-04-14 11:37:56 +0800, 23.148422, 85.436745
2017-04-14 11:38:26 +0800, 23.169872, 85.267532
2017-04-14 11:38:57 +0800, 23.176306, 85.381416
2017-04-14 11:39:27 +0800, 23.157001, 85.325111
2017-04-14 11:39:57 +0800, 23.144131, 85.550537
2017-04-14 11:40:28 +0800, 23.154858, 85.709312
2017-04-14 11:40:58 +0800, 23.180595, 85.597206
2017-04-14 11:41:28 +0800, 23.195612, 85.416359
2017-04-14 11:41:59 +0800, 23.217064, 85.312759
2017-04-14 11:42:29 +0800, 23.238514, 85.303772
2017-04-14 11:42:59 +0800, 23.236370, 85.294296
2017-04-14 11:43:30 +0800, 23.232080, 85.203621
2017-04-14 11:44:00 +0800, 23.229935, 85.207878
2017-04-14 11:44:30 +0800, 23.234222, 85.112389
2017-04-14 11:45:01 +0800, 23.232080, 85.112068
2017-04-14 11:45:31 +0800, 23.214918, 85.161377
2017-04-14 11:46:01 +0800, 23.199902, 85.206429
2017-04-14 11:46:32 +0800, 23.217064, 85.202896
2017-04-14 11:47:02 +0800, 23.219210, 85.342072
2017-04-14 11:47:32 +0800, 23.225643, 85.304886
2017-04-14 11:48:03 +0800, 23.251385, 85.211098
2017-04-14 11:48:33 +0800, 23.259964, 85.084213
2017-04-14 11:49:03 +0800, 23.274979, 85.001015
2017-04-14 11:49:34 +0800, 23.285706, 84.982780
2017-04-14 11:50:04 +0800, 23.285704, 84.950737
2017-04-14 11:50:34 +0800, 23.300720, 84.966721
2017-04-14 11:51:05 +0800, 23.300718, 84.878220
2017-04-14 11:51:35 +0800, 23.294285, 84.955078
2017-04-14 11:52:05 +0800, 23.283560, 85.008408
2017-04-14 11:52:36 +0800, 23.255672, 85.002701
2017-04-14 11:53:06 +0800, 23.249237, 85.029198
2017-04-14 11:53:36 +0800, 23.244949, 85.110947
2017-04-14 11:54:07 +0800, 23.223499, 85.103149
2017-04-14 11:54:37 +0800, 23.208483, 85.120743
2017-04-14 11:55:08 +0800, 23.199902, 85.174377
2017-04-14 11:55:38 +0800, 23.184887, 85.195015
2017-04-14 11:56:08 +0800, 23.174162, 85.205620
2017-04-14 11:56:39 +0800, 23.176308, 85.216621
2017-04-14 11:57:09 +0800, 23.167728, 85.207710
2017-04-14 11:57:39 +0800, 23.167728, 85.221443
2017-04-14 11:58:10 +0800, 23.182743, 85.184013
2017-04-14 11:58:40 +0800, 23.197758, 85.140488
2017-04-14 11:59:10 +0800, 23.199902, 85.096565
2017-04-14 11:59:41 +0800, 23.189178, 85.093422
