DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-28 03:53:07 +0800, 23.710526, 1016.036987
2017-04-28 03:53:37 +0800, 23.713516, 1015.971863
2017-04-28 03:54:07 +0800, 23.711523, 1016.011719
2017-04-28 03:54:37 +0800, 23.697569, 1015.982239
2017-04-28 03:55:07 +0800, 23.691587, 1015.944824
2017-04-28 03:55:37 +0800, 23.698565, 1015.935303
2017-04-28 03:56:07 +0800, 23.692585, 1015.914185
2017-04-28 03:56:37 +0800, 23.686605, 1015.941711
2017-04-28 03:57:07 +0800, 23.689594, 1015.914368
2017-04-28 03:57:37 +0800, 23.688599, 1015.896545
2017-04-28 03:58:07 +0800, 23.686605, 1015.920105
2017-04-28 03:58:37 +0800, 23.686605, 1015.930847
2017-04-28 03:59:07 +0800, 23.681622, 1015.965515
2017-04-28 03:59:37 +0800, 23.681622, 1015.933105
2017-04-28 04:00:07 +0800, 23.676638, 1015.951660
2017-04-28 04:00:37 +0800, 23.673647, 1015.968079
2017-04-28 04:01:07 +0800, 23.661686, 1015.958313
2017-04-28 04:01:37 +0800, 23.661686, 1015.936584
2017-04-28 04:02:07 +0800, 23.669661, 1015.961182
2017-04-28 04:02:37 +0800, 23.675640, 1015.939026
2017-04-28 04:03:07 +0800, 23.676638, 1015.967712
2017-04-28 04:03:37 +0800, 23.672651, 1016.004211
2017-04-28 04:04:07 +0800, 23.664677, 1016.001343
2017-04-28 04:04:37 +0800, 23.674644, 1015.942749
2017-04-28 04:05:07 +0800, 23.663681, 1015.999573
2017-04-28 04:05:37 +0800, 23.660690, 1015.994446
2017-04-28 04:06:07 +0800, 23.661686, 1016.012390
2017-04-28 04:06:37 +0800, 23.658697, 1016.001770
2017-04-28 04:07:07 +0800, 23.652716, 1016.029297
2017-04-28 04:07:37 +0800, 23.656704, 1016.019958
2017-04-28 04:08:08 +0800, 23.641752, 1016.004883
2017-04-28 04:08:38 +0800, 23.651720, 1016.000549
2017-04-28 04:09:08 +0800, 23.639759, 1016.001404
2017-04-28 04:09:38 +0800, 23.637766, 1015.998047
2017-04-28 04:10:08 +0800, 23.640757, 1015.987000
2017-04-28 04:10:38 +0800, 23.631784, 1015.976868
2017-04-28 04:11:08 +0800, 23.646736, 1015.981018
2017-04-28 04:11:38 +0800, 23.646736, 1015.997253
2017-04-28 04:12:08 +0800, 23.646736, 1015.943176
2017-04-28 04:12:38 +0800, 23.661686, 1015.936646
2017-04-28 04:13:08 +0800, 23.658697, 1015.963928
2017-04-28 04:13:38 +0800, 23.655706, 1015.926270
2017-04-28 04:14:08 +0800, 23.652716, 1015.915771
2017-04-28 04:14:38 +0800, 23.653713, 1015.928284
2017-04-28 04:15:08 +0800, 23.674644, 1015.904907
2017-04-28 04:15:38 +0800, 23.685608, 1015.896729
2017-04-28 04:16:08 +0800, 23.645739, 1015.909058
2017-04-28 04:16:38 +0800, 23.546068, 1015.899597
2017-04-28 04:17:08 +0800, 23.434437, 1015.896362
2017-04-28 04:17:38 +0800, 23.349716, 1015.901611
2017-04-28 04:18:08 +0800, 23.224131, 1015.933655
2017-04-28 04:18:38 +0800, 23.102531, 1015.940063
2017-04-28 04:19:08 +0800, 23.008842, 1015.956787
2017-04-28 04:19:38 +0800, 22.891232, 1015.980774
2017-04-28 04:20:08 +0800, 22.806511, 1015.958740
2017-04-28 04:20:38 +0800, 22.723785, 1015.951111
2017-04-28 04:21:08 +0800, 22.680927, 1015.947388
2017-04-28 04:21:38 +0800, 22.673950, 1015.967712
2017-04-28 04:22:08 +0800, 22.655012, 1015.951233
2017-04-28 04:22:38 +0800, 22.646042, 1015.924988
2017-04-28 04:23:08 +0800, 22.620127, 1015.950500
2017-04-28 04:23:38 +0800, 22.589230, 1015.934998
2017-04-28 04:24:08 +0800, 22.579264, 1015.993408
2017-04-28 04:24:38 +0800, 22.586239, 1015.973022
2017-04-28 04:25:08 +0800, 22.586239, 1015.989136
2017-04-28 04:25:38 +0800, 22.575275, 1015.986450
2017-04-28 04:26:08 +0800, 22.557335, 1015.993408
2017-04-28 04:26:38 +0800, 22.565310, 1015.990967
2017-04-28 04:27:08 +0800, 22.574280, 1015.968628
2017-04-28 04:27:39 +0800, 22.541388, 1016.008911
2017-04-28 04:28:09 +0800, 22.536406, 1016.032776
2017-04-28 04:28:39 +0800, 22.535408, 1016.036316
2017-04-28 04:29:09 +0800, 22.537401, 1016.034546
2017-04-28 04:29:39 +0800, 22.534410, 1016.045532
2017-04-28 04:30:09 +0800, 22.484577, 1016.018738
2017-04-28 04:30:39 +0800, 22.490557, 1016.029114
2017-04-28 04:31:09 +0800, 22.479593, 1016.031799
2017-04-28 04:31:39 +0800, 22.466635, 1016.047241
2017-04-28 04:32:09 +0800, 22.463646, 1016.015137
2017-04-28 04:32:39 +0800, 22.464642, 1016.054626
2017-04-28 04:33:09 +0800, 22.446701, 1016.023682
2017-04-28 04:33:39 +0800, 22.434742, 1016.013855
2017-04-28 04:34:09 +0800, 22.417797, 1015.979187
2017-04-28 04:34:39 +0800, 22.405836, 1015.980225
2017-04-28 04:35:09 +0800, 22.407831, 1016.010681
2017-04-28 04:35:39 +0800, 22.425772, 1016.003784
2017-04-28 04:36:09 +0800, 22.433744, 1015.985107
2017-04-28 04:36:39 +0800, 22.438728, 1015.993713
2017-04-28 04:37:09 +0800, 22.434742, 1015.959839
2017-04-28 04:37:39 +0800, 22.430754, 1015.969177
2017-04-28 04:38:09 +0800, 22.433744, 1015.985107
2017-04-28 04:38:39 +0800, 22.412813, 1015.965210
2017-04-28 04:39:09 +0800, 22.396866, 1015.975525
2017-04-28 04:39:39 +0800, 22.381916, 1015.976624
2017-04-28 04:40:09 +0800, 22.378925, 1016.003784
2017-04-28 04:40:39 +0800, 22.371950, 1015.986389
2017-04-28 04:41:09 +0800, 22.347033, 1015.986511
2017-04-28 04:41:39 +0800, 22.331085, 1016.018372
2017-04-28 04:42:09 +0800, 22.324108, 1016.000977
2017-04-28 04:42:39 +0800, 22.326101, 1016.009766
2017-04-28 04:43:09 +0800, 22.323111, 1015.999268
2017-04-28 04:43:39 +0800, 22.331085, 1015.986084
2017-04-28 04:44:09 +0800, 22.345037, 1015.977661
2017-04-28 04:44:39 +0800, 22.349026, 1016.022339
2017-04-28 04:45:09 +0800, 22.354010, 1016.009399
2017-04-28 04:45:39 +0800, 22.363976, 1016.005005
2017-04-28 04:46:09 +0800, 22.359989, 1016.008850
2017-04-28 04:46:39 +0800, 22.344042, 1016.030029
2017-04-28 04:47:09 +0800, 22.339058, 1015.972839
2017-04-28 04:47:39 +0800, 22.346035, 1015.990295
2017-04-28 04:48:10 +0800, 22.344042, 1016.008423
2017-04-28 04:48:40 +0800, 22.353012, 1015.969971
2017-04-28 04:49:10 +0800, 22.343044, 1015.979675
2017-04-28 04:49:40 +0800, 22.331085, 1015.932190
2017-04-28 04:50:10 +0800, 22.314140, 1015.989258
2017-04-28 04:50:40 +0800, 22.316133, 1015.933350
2017-04-28 04:51:10 +0800, 22.304174, 1015.961243
2017-04-28 04:51:40 +0800, 22.306168, 1015.926880
2017-04-28 04:52:10 +0800, 22.291216, 1015.933472
2017-04-28 04:52:40 +0800, 22.293211, 1015.904541
2017-04-28 04:53:10 +0800, 22.275270, 1015.949219
2017-04-28 04:53:40 +0800, 22.295204, 1015.967285
2017-04-28 04:54:10 +0800, 22.346035, 1015.925476
2017-04-28 04:54:40 +0800, 22.358992, 1015.958557
2017-04-28 04:55:10 +0800, 22.364973, 1015.963501
2017-04-28 04:55:40 +0800, 22.376932, 1015.951782
2017-04-28 04:56:10 +0800, 22.392879, 1015.968628
2017-04-28 04:56:40 +0800, 22.401850, 1015.962463
2017-04-28 04:57:10 +0800, 22.418795, 1015.943176
2017-04-28 04:57:40 +0800, 22.439724, 1015.930725
2017-04-28 04:58:10 +0800, 22.462648, 1015.954041
2017-04-28 04:58:40 +0800, 22.512484, 1015.942810
2017-04-28 04:59:10 +0800, 22.532417, 1015.950317
2017-04-28 04:59:40 +0800, 22.558332, 1015.919617
2017-04-28 05:00:10 +0800, 22.571289, 1015.963440
2017-04-28 05:00:40 +0800, 22.555342, 1015.946716
2017-04-28 05:01:10 +0800, 22.538399, 1015.976807
2017-04-28 05:01:40 +0800, 22.523447, 1015.988708
2017-04-28 05:02:10 +0800, 22.486570, 1015.962891
2017-04-28 05:02:40 +0800, 22.467632, 1015.962585
2017-04-28 05:03:10 +0800, 22.442715, 1015.973633
2017-04-28 05:03:40 +0800, 22.442715, 1015.935913
2017-04-28 05:04:10 +0800, 22.468630, 1015.996704
2017-04-28 05:04:40 +0800, 22.471619, 1015.980286
2017-04-28 05:05:10 +0800, 22.458662, 1015.979492
2017-04-28 05:05:40 +0800, 22.452682, 1016.055664
2017-04-28 05:06:10 +0800, 22.423779, 1016.000366
2017-04-28 05:06:40 +0800, 22.405836, 1016.028748
2017-04-28 05:07:10 +0800, 22.391884, 1016.047913
2017-04-28 05:07:40 +0800, 22.386900, 1016.023010
2017-04-28 05:08:11 +0800, 22.367962, 1016.065796
2017-04-28 05:08:41 +0800, 22.371950, 1016.061890
2017-04-28 05:09:11 +0800, 22.371950, 1016.067261
2017-04-28 05:09:41 +0800, 22.371950, 1016.072693
2017-04-28 05:10:11 +0800, 22.387896, 1016.067932
2017-04-28 05:10:41 +0800, 22.410820, 1016.075134
2017-04-28 05:11:11 +0800, 22.416801, 1016.139465
2017-04-28 05:11:41 +0800, 22.402847, 1016.136963
2017-04-28 05:12:11 +0800, 22.399857, 1016.169556
2017-04-28 05:12:41 +0800, 22.402847, 1016.136902
2017-04-28 05:13:11 +0800, 22.401850, 1016.183777
2017-04-28 05:13:41 +0800, 22.400854, 1016.198242
2017-04-28 05:14:11 +0800, 22.398861, 1016.162415
2017-04-28 05:14:41 +0800, 22.383909, 1016.147400
2017-04-28 05:15:11 +0800, 22.361982, 1016.174194
2017-04-28 05:15:41 +0800, 22.380920, 1016.169128
2017-04-28 05:16:11 +0800, 22.375937, 1016.139038
2017-04-28 05:16:41 +0800, 22.376932, 1016.135315
2017-04-28 05:17:11 +0800, 22.381916, 1016.165466
2017-04-28 05:17:41 +0800, 22.368959, 1016.132263
2017-04-28 05:18:11 +0800, 22.370953, 1016.108765
2017-04-28 05:18:41 +0800, 22.391884, 1016.112549
2017-04-28 05:19:11 +0800, 22.439724, 1016.092590
2017-04-28 05:19:41 +0800, 22.467632, 1016.092224
2017-04-28 05:20:11 +0800, 22.502518, 1016.066040
2017-04-28 05:20:41 +0800, 22.542385, 1016.097107
2017-04-28 05:21:11 +0800, 22.549362, 1016.103760
2017-04-28 05:21:41 +0800, 22.565310, 1016.104248
2017-04-28 05:22:11 +0800, 22.590227, 1016.125610
2017-04-28 05:22:41 +0800, 22.624115, 1016.140869
2017-04-28 05:23:11 +0800, 22.681923, 1016.148804
2017-04-28 05:23:41 +0800, 22.712820, 1016.175232
2017-04-28 05:24:11 +0800, 22.719797, 1016.170959
2017-04-28 05:24:41 +0800, 22.680927, 1016.179443
2017-04-28 05:25:11 +0800, 22.624115, 1016.211060
2017-04-28 05:25:41 +0800, 22.557335, 1016.214600
2017-04-28 05:26:11 +0800, 22.490557, 1016.191101
2017-04-28 05:26:41 +0800, 22.430754, 1016.217468
2017-04-28 05:27:11 +0800, 22.405836, 1016.266174
2017-04-28 05:27:41 +0800, 22.399857, 1016.239685
2017-04-28 05:28:11 +0800, 22.386900, 1016.206543
2017-04-28 05:28:42 +0800, 22.380920, 1016.196106
2017-04-28 05:29:12 +0800, 22.375937, 1016.203674
2017-04-28 05:29:42 +0800, 22.381916, 1016.219482
2017-04-28 05:30:12 +0800, 22.387896, 1016.224304
2017-04-28 05:30:42 +0800, 22.382914, 1016.194214
2017-04-28 05:31:12 +0800, 22.377930, 1016.207153
2017-04-28 05:31:42 +0800, 22.370953, 1016.243713
2017-04-28 05:32:12 +0800, 22.405836, 1016.233765
2017-04-28 05:32:42 +0800, 22.404840, 1016.210510
2017-04-28 05:33:12 +0800, 22.409824, 1016.181335
2017-04-28 05:33:42 +0800, 22.407831, 1016.221069
2017-04-28 05:34:12 +0800, 22.395870, 1016.195068
2017-04-28 05:34:42 +0800, 22.375937, 1016.192932
2017-04-28 05:35:12 +0800, 22.339058, 1016.167053
2017-04-28 05:35:42 +0800, 22.327097, 1016.167969
2017-04-28 05:36:12 +0800, 22.316133, 1016.192200
2017-04-28 05:36:42 +0800, 22.320122, 1016.188354
2017-04-28 05:37:12 +0800, 22.316133, 1016.192200
2017-04-28 05:37:42 +0800, 22.333078, 1016.172913
2017-04-28 05:38:12 +0800, 22.340055, 1016.184998
2017-04-28 05:38:42 +0800, 22.348028, 1016.209473
2017-04-28 05:39:12 +0800, 22.346035, 1016.162903
2017-04-28 05:39:42 +0800, 22.349026, 1016.173401
2017-04-28 05:40:12 +0800, 22.366966, 1016.171936
2017-04-28 05:40:42 +0800, 22.393877, 1016.169983
2017-04-28 05:41:12 +0800, 22.432749, 1016.172302
2017-04-28 05:41:42 +0800, 22.457664, 1016.155945
2017-04-28 05:42:12 +0800, 22.492550, 1016.172852
2017-04-28 05:42:42 +0800, 22.509493, 1016.142761
2017-04-28 05:43:12 +0800, 22.512484, 1016.191040
2017-04-28 05:43:42 +0800, 22.493547, 1016.196228
2017-04-28 05:44:12 +0800, 22.452682, 1016.228271
2017-04-28 05:44:42 +0800, 22.432749, 1016.199280
2017-04-28 05:45:12 +0800, 22.416801, 1016.198730
2017-04-28 05:45:42 +0800, 22.415804, 1016.213257
2017-04-28 05:46:12 +0800, 22.411818, 1016.206360
2017-04-28 05:46:42 +0800, 22.433744, 1016.195557
2017-04-28 05:47:12 +0800, 22.434742, 1016.240479
2017-04-28 05:47:42 +0800, 22.396866, 1016.218262
2017-04-28 05:48:12 +0800, 22.366966, 1016.231384
2017-04-28 05:48:43 +0800, 22.330088, 1016.259460
2017-04-28 05:49:13 +0800, 22.293211, 1016.244446
2017-04-28 05:49:43 +0800, 22.261316, 1016.259521
2017-04-28 05:50:13 +0800, 22.268293, 1016.266235
2017-04-28 05:50:43 +0800, 22.253342, 1016.240417
2017-04-28 05:51:13 +0800, 22.230419, 1016.254761
2017-04-28 05:51:43 +0800, 22.217461, 1016.248474
2017-04-28 05:52:13 +0800, 22.205502, 1016.254822
2017-04-28 05:52:43 +0800, 22.210484, 1016.268738
2017-04-28 05:53:13 +0800, 22.198524, 1016.275146
2017-04-28 05:53:43 +0800, 22.202511, 1016.298096
2017-04-28 05:54:13 +0800, 22.214472, 1016.259460
2017-04-28 05:54:43 +0800, 22.213474, 1016.279358
2017-04-28 05:55:13 +0800, 22.192543, 1016.286377
2017-04-28 05:55:43 +0800, 22.174603, 1016.298523
2017-04-28 05:56:13 +0800, 22.166630, 1016.311768
2017-04-28 05:56:43 +0800, 22.160650, 1016.312195
2017-04-28 05:57:13 +0800, 22.172609, 1016.289734
2017-04-28 05:57:43 +0800, 22.183573, 1016.276306
2017-04-28 05:58:13 +0800, 22.211481, 1016.308228
2017-04-28 05:58:43 +0800, 22.196531, 1016.320251
2017-04-28 05:59:13 +0800, 22.174603, 1016.304016
2017-04-28 05:59:43 +0800, 22.167625, 1016.308105
2017-04-28 06:00:13 +0800, 22.155666, 1016.271240
2017-04-28 06:00:43 +0800, 22.148689, 1016.313232
2017-04-28 06:01:13 +0800, 22.142710, 1016.324463
2017-04-28 06:01:43 +0800, 22.140715, 1016.326416
2017-04-28 06:02:13 +0800, 22.126762, 1016.329285
2017-04-28 06:02:43 +0800, 22.123772, 1016.351074
2017-04-28 06:03:13 +0800, 22.142710, 1016.340576
2017-04-28 06:03:43 +0800, 22.156662, 1016.375610
2017-04-28 06:04:13 +0800, 22.129751, 1016.329102
2017-04-28 06:04:43 +0800, 22.104834, 1016.367004
2017-04-28 06:05:13 +0800, 22.090881, 1016.385986
2017-04-28 06:05:43 +0800, 22.067957, 1016.405823
2017-04-28 06:06:13 +0800, 22.062973, 1016.397156
2017-04-28 06:06:43 +0800, 22.073936, 1016.389160
2017-04-28 06:07:13 +0800, 22.088888, 1016.404114
2017-04-28 06:07:43 +0800, 22.095863, 1016.421631
2017-04-28 06:08:14 +0800, 22.103838, 1016.435364
2017-04-28 06:08:44 +0800, 22.100847, 1016.365540
2017-04-28 06:09:14 +0800, 22.119785, 1016.371216
2017-04-28 06:09:44 +0800, 22.122774, 1016.403259
2017-04-28 06:10:14 +0800, 22.129751, 1016.399170
2017-04-28 06:10:44 +0800, 22.136728, 1016.389648
2017-04-28 06:11:14 +0800, 22.144703, 1016.370972
2017-04-28 06:11:44 +0800, 22.160650, 1016.393127
2017-04-28 06:12:14 +0800, 22.150682, 1016.408325
2017-04-28 06:12:44 +0800, 22.147692, 1016.413940
2017-04-28 06:13:14 +0800, 22.135733, 1016.420288
2017-04-28 06:13:44 +0800, 22.098854, 1016.432190
2017-04-28 06:14:14 +0800, 22.062973, 1016.413452
2017-04-28 06:14:44 +0800, 22.055000, 1016.437317
2017-04-28 06:15:14 +0800, 22.034069, 1016.406494
2017-04-28 06:15:44 +0800, 22.035067, 1016.408203
2017-04-28 06:16:14 +0800, 22.032076, 1016.370728
2017-04-28 06:16:44 +0800, 22.031078, 1016.374451
2017-04-28 06:17:14 +0800, 22.040049, 1016.400635
2017-04-28 06:17:44 +0800, 22.060980, 1016.415283
2017-04-28 06:18:14 +0800, 22.076927, 1016.442810
2017-04-28 06:18:44 +0800, 22.079918, 1016.421082
2017-04-28 06:19:14 +0800, 22.078920, 1016.430115
2017-04-28 06:19:44 +0800, 22.090881, 1016.472412
2017-04-28 06:20:14 +0800, 22.097858, 1016.441162
2017-04-28 06:20:44 +0800, 22.102840, 1016.471436
2017-04-28 06:21:14 +0800, 22.098854, 1016.437561
2017-04-28 06:21:44 +0800, 22.147692, 1016.440918
2017-04-28 06:22:14 +0800, 22.188557, 1016.462891
2017-04-28 06:22:44 +0800, 22.213474, 1016.484375
2017-04-28 06:23:14 +0800, 22.214472, 1016.480713
2017-04-28 06:23:44 +0800, 22.231415, 1016.429077
2017-04-28 06:24:14 +0800, 22.224438, 1016.406250
2017-04-28 06:24:44 +0800, 22.224438, 1016.433228
2017-04-28 06:25:14 +0800, 22.265303, 1016.385010
2017-04-28 06:25:44 +0800, 22.277264, 1016.400330
2017-04-28 06:26:14 +0800, 22.313145, 1016.402893
2017-04-28 06:26:44 +0800, 22.335072, 1016.424561
2017-04-28 06:27:14 +0800, 22.386900, 1016.433105
2017-04-28 06:27:45 +0800, 22.405836, 1016.417297
2017-04-28 06:28:15 +0800, 22.368959, 1016.450684
2017-04-28 06:28:45 +0800, 22.261316, 1016.410583
2017-04-28 06:29:15 +0800, 22.238392, 1016.435730
2017-04-28 06:29:45 +0800, 22.256332, 1016.429016
2017-04-28 06:30:15 +0800, 22.297197, 1016.445435
2017-04-28 06:30:45 +0800, 22.335072, 1016.478516
2017-04-28 06:31:15 +0800, 22.371950, 1016.515137
2017-04-28 06:31:45 +0800, 22.386900, 1016.487061
2017-04-28 06:32:15 +0800, 22.355005, 1016.512878
2017-04-28 06:32:45 +0800, 22.335072, 1016.483887
2017-04-28 06:33:15 +0800, 22.315138, 1016.508850
2017-04-28 06:33:45 +0800, 22.287230, 1016.476868
2017-04-28 06:34:15 +0800, 22.225435, 1016.499695
2017-04-28 06:34:45 +0800, 22.173607, 1016.528687
2017-04-28 06:35:15 +0800, 22.127758, 1016.535950
2017-04-28 06:35:45 +0800, 22.084900, 1016.532166
2017-04-28 06:36:15 +0800, 22.049019, 1016.529358
2017-04-28 06:36:45 +0800, 22.016129, 1016.564331
2017-04-28 06:37:15 +0800, 21.990215, 1016.568054
2017-04-28 06:37:45 +0800, 21.989218, 1016.560974
2017-04-28 06:38:15 +0800, 21.952341, 1016.599731
2017-04-28 06:38:45 +0800, 21.925430, 1016.607239
2017-04-28 06:39:15 +0800, 21.879581, 1016.619629
2017-04-28 06:39:45 +0800, 21.849680, 1016.627319
2017-04-28 06:40:15 +0800, 21.843700, 1016.649292
2017-04-28 06:40:45 +0800, 21.862638, 1016.671204
2017-04-28 06:41:15 +0800, 21.876591, 1016.641479
2017-04-28 06:41:45 +0800, 21.889549, 1016.609924
2017-04-28 06:42:15 +0800, 21.917456, 1016.593567
2017-04-28 06:42:45 +0800, 21.925430, 1016.591064
2017-04-28 06:43:15 +0800, 21.951344, 1016.603516
2017-04-28 06:43:45 +0800, 21.998188, 1016.635864
2017-04-28 06:44:15 +0800, 22.026096, 1016.646240
2017-04-28 06:44:45 +0800, 22.031078, 1016.649414
2017-04-28 06:45:15 +0800, 21.988222, 1016.645569
2017-04-28 06:45:45 +0800, 21.970282, 1016.657715
2017-04-28 06:46:15 +0800, 21.968287, 1016.643494
2017-04-28 06:46:45 +0800, 21.949350, 1016.648621
2017-04-28 06:47:15 +0800, 21.921442, 1016.648865
2017-04-28 06:47:45 +0800, 21.911476, 1016.647949
2017-04-28 06:48:16 +0800, 21.889549, 1016.658447
2017-04-28 06:48:46 +0800, 21.884565, 1016.676697
2017-04-28 06:49:16 +0800, 21.894531, 1016.699463
2017-04-28 06:49:46 +0800, 21.897522, 1016.666931
2017-04-28 06:50:16 +0800, 21.905497, 1016.675354
2017-04-28 06:50:46 +0800, 21.909483, 1016.649902
2017-04-28 06:51:16 +0800, 21.910479, 1016.667725
2017-04-28 06:51:46 +0800, 21.911476, 1016.717957
2017-04-28 06:52:16 +0800, 21.911476, 1016.701782
2017-04-28 06:52:46 +0800, 21.881575, 1016.720215
2017-04-28 06:53:16 +0800, 21.799847, 1016.740784
2017-04-28 06:53:46 +0800, 21.736057, 1016.738403
2017-04-28 06:54:16 +0800, 21.691208, 1016.709351
2017-04-28 06:54:46 +0800, 21.642368, 1016.721985
2017-04-28 06:55:16 +0800, 21.612469, 1016.724182
2017-04-28 06:55:46 +0800, 21.590542, 1016.713379
2017-04-28 06:56:16 +0800, 21.568615, 1016.707764
2017-04-28 06:56:46 +0800, 21.529743, 1016.694458
2017-04-28 06:57:16 +0800, 21.512800, 1016.735168
2017-04-28 06:57:46 +0800, 21.495855, 1016.732971
2017-04-28 06:58:16 +0800, 21.510807, 1016.737122
2017-04-28 06:58:46 +0800, 21.569611, 1016.704041
2017-04-28 06:59:16 +0800, 21.636389, 1016.717163
2017-04-28 06:59:46 +0800, 21.688217, 1016.709534
2017-04-28 07:00:16 +0800, 21.743034, 1016.712708
2017-04-28 07:00:46 +0800, 21.759979, 1016.725769
2017-04-28 07:01:16 +0800, 21.780909, 1016.713440
2017-04-28 07:01:46 +0800, 21.811806, 1016.729065
2017-04-28 07:02:16 +0800, 21.852671, 1016.713257
2017-04-28 07:02:46 +0800, 21.896526, 1016.713684
2017-04-28 07:03:16 +0800, 21.970282, 1016.663147
2017-04-28 07:03:46 +0800, 22.012142, 1016.681458
2017-04-28 07:04:16 +0800, 22.018122, 1016.654053
2017-04-28 07:04:46 +0800, 22.036062, 1016.674133
2017-04-28 07:05:16 +0800, 22.062973, 1016.688354
2017-04-28 07:05:46 +0800, 22.093870, 1016.623108
2017-04-28 07:06:16 +0800, 22.108822, 1016.643494
2017-04-28 07:06:46 +0800, 22.164637, 1016.637390
2017-04-28 07:07:16 +0800, 22.231415, 1016.634033
2017-04-28 07:07:46 +0800, 22.271282, 1016.632874
2017-04-28 07:08:17 +0800, 22.263309, 1016.640564
2017-04-28 07:08:47 +0800, 22.227428, 1016.627258
2017-04-28 07:09:17 +0800, 22.207495, 1016.652039
2017-04-28 07:09:47 +0800, 22.201513, 1016.668640
2017-04-28 07:10:17 +0800, 22.208490, 1016.696899
2017-04-28 07:10:47 +0800, 22.205502, 1016.697083
2017-04-28 07:11:17 +0800, 22.178591, 1016.704529
2017-04-28 07:11:47 +0800, 22.158655, 1016.697144
2017-04-28 07:12:17 +0800, 22.126762, 1016.690674
2017-04-28 07:12:47 +0800, 22.120781, 1016.707336
2017-04-28 07:13:17 +0800, 22.114801, 1016.756348
2017-04-28 07:13:47 +0800, 22.091877, 1016.770630
2017-04-28 07:14:17 +0800, 22.060980, 1016.755066
2017-04-28 07:14:47 +0800, 22.027092, 1016.739563
2017-04-28 07:15:17 +0800, 22.006163, 1016.811401
2017-04-28 07:15:47 +0800, 21.983238, 1016.820251
2017-04-28 07:16:17 +0800, 21.933403, 1016.809692
2017-04-28 07:16:47 +0800, 21.901508, 1016.830139
2017-04-28 07:17:17 +0800, 21.879581, 1016.856873
2017-04-28 07:17:47 +0800, 21.884565, 1016.865479
2017-04-28 07:18:17 +0800, 21.923435, 1016.841125
2017-04-28 07:18:47 +0800, 21.960314, 1016.845398
2017-04-28 07:19:17 +0800, 22.007158, 1016.840027
2017-04-28 07:19:47 +0800, 22.063971, 1016.835754
2017-04-28 07:20:17 +0800, 22.058987, 1016.811035
2017-04-28 07:20:47 +0800, 22.033073, 1016.830872
2017-04-28 07:21:17 +0800, 21.981245, 1016.865417
2017-04-28 07:21:47 +0800, 21.957323, 1016.883362
2017-04-28 07:22:17 +0800, 22.012142, 1016.810852
2017-04-28 07:22:47 +0800, 22.079918, 1016.825562
2017-04-28 07:23:17 +0800, 22.117792, 1016.858521
2017-04-28 07:23:47 +0800, 22.134735, 1016.877014
2017-04-28 07:24:17 +0800, 22.169621, 1016.888733
2017-04-28 07:24:47 +0800, 22.171614, 1016.832825
2017-04-28 07:25:17 +0800, 22.177593, 1016.859314
2017-04-28 07:25:47 +0800, 22.169621, 1016.883301
2017-04-28 07:26:17 +0800, 22.186563, 1016.874817
2017-04-28 07:26:47 +0800, 22.195534, 1016.874146
2017-04-28 07:27:17 +0800, 22.203506, 1016.828491
2017-04-28 07:27:47 +0800, 22.214472, 1016.836670
2017-04-28 07:28:17 +0800, 22.219454, 1016.845276
2017-04-28 07:28:48 +0800, 22.183573, 1016.831909
2017-04-28 07:29:18 +0800, 22.177593, 1016.891724
2017-04-28 07:29:48 +0800, 22.165632, 1016.876404
2017-04-28 07:30:18 +0800, 22.151680, 1016.917053
2017-04-28 07:30:48 +0800, 22.155666, 1016.918579
2017-04-28 07:31:18 +0800, 22.154669, 1016.927551
2017-04-28 07:31:48 +0800, 22.120781, 1016.923035
2017-04-28 07:32:18 +0800, 22.105831, 1016.962036
2017-04-28 07:32:48 +0800, 22.129751, 1016.965576
2017-04-28 07:33:18 +0800, 22.120781, 1016.939209
2017-04-28 07:33:48 +0800, 22.135733, 1016.948914
2017-04-28 07:34:18 +0800, 22.145699, 1016.960754
2017-04-28 07:34:48 +0800, 22.158655, 1016.972290
2017-04-28 07:35:18 +0800, 22.175600, 1016.952942
2017-04-28 07:35:48 +0800, 22.189554, 1016.939209
2017-04-28 07:36:18 +0800, 22.183573, 1016.923645
2017-04-28 07:36:48 +0800, 22.156662, 1016.941772
2017-04-28 07:37:18 +0800, 22.143705, 1016.946411
2017-04-28 07:37:48 +0800, 22.148689, 1016.933411
2017-04-28 07:38:18 +0800, 22.158655, 1016.945312
2017-04-28 07:38:48 +0800, 22.150682, 1016.909912
2017-04-28 07:39:18 +0800, 22.133739, 1016.945312
2017-04-28 07:39:48 +0800, 22.122774, 1016.942688
2017-04-28 07:40:18 +0800, 22.106829, 1016.931274
2017-04-28 07:40:48 +0800, 22.084900, 1016.990662
2017-04-28 07:41:18 +0800, 22.050016, 1017.011169
2017-04-28 07:41:48 +0800, 22.039053, 1017.024475
2017-04-28 07:42:18 +0800, 22.057989, 1017.008728
2017-04-28 07:42:48 +0800, 22.087891, 1016.925598
2017-04-28 07:43:18 +0800, 22.090881, 1017.006287
2017-04-28 07:43:48 +0800, 22.111811, 1016.988525
2017-04-28 07:44:18 +0800, 22.133739, 1017.004761
2017-04-28 07:44:48 +0800, 22.140715, 1016.952026
2017-04-28 07:45:18 +0800, 22.150682, 1016.980042
