DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-13 00:21:48 +0800, HTU21D, 28.257858, 79.972992
2017-07-13 00:22:19 +0800, HTU21D, 28.309341, 80.598694
2017-07-13 00:22:49 +0800, HTU21D, 28.350094, 81.129715
2017-07-13 00:23:20 +0800, HTU21D, 28.392996, 81.519142
2017-07-13 00:23:50 +0800, HTU21D, 28.453058, 81.822647
2017-07-13 00:24:20 +0800, HTU21D, 28.510967, 82.311981
2017-07-13 00:24:51 +0800, HTU21D, 28.530277, 83.064095
2017-07-13 00:25:21 +0800, HTU21D, 28.556015, 83.476883
2017-07-13 00:25:51 +0800, HTU21D, 28.571033, 84.077286
2017-07-13 00:26:22 +0800, HTU21D, 28.590338, 84.469276
2017-07-13 00:26:52 +0800, HTU21D, 28.592484, 84.243759
2017-07-13 00:27:22 +0800, HTU21D, 28.551727, 84.005722
2017-07-13 00:27:53 +0800, HTU21D, 28.513113, 84.006035
2017-07-13 00:28:23 +0800, HTU21D, 28.485229, 83.705826
2017-07-13 00:28:53 +0800, HTU21D, 28.444477, 83.612747
2017-07-13 00:29:24 +0800, HTU21D, 28.401575, 83.455238
2017-07-13 00:29:54 +0800, HTU21D, 28.375835, 83.318626
2017-07-13 00:30:24 +0800, HTU21D, 28.369400, 83.094887
2017-07-13 00:30:55 +0800, HTU21D, 28.358677, 82.887283
2017-07-13 00:31:25 +0800, HTU21D, 28.350094, 82.640335
2017-07-13 00:31:55 +0800, HTU21D, 28.335079, 82.445816
2017-07-13 00:32:26 +0800, HTU21D, 28.309338, 82.266479
2017-07-13 00:32:56 +0800, HTU21D, 28.311487, 82.112686
2017-07-13 00:33:26 +0800, HTU21D, 28.313629, 81.849037
2017-07-13 00:33:57 +0800, HTU21D, 28.305048, 81.731781
2017-07-13 00:34:27 +0800, HTU21D, 28.311487, 81.413834
2017-07-13 00:34:57 +0800, HTU21D, 28.307196, 81.228561
2017-07-13 00:35:28 +0800, HTU21D, 28.309338, 81.073242
2017-07-13 00:35:58 +0800, HTU21D, 28.287888, 80.854881
2017-07-13 00:36:28 +0800, HTU21D, 28.266438, 80.789101
2017-07-13 00:36:59 +0800, HTU21D, 28.272873, 80.634422
2017-07-13 00:37:29 +0800, HTU21D, 28.292179, 80.358086
2017-07-13 00:37:59 +0800, HTU21D, 28.270727, 80.299942
2017-07-13 00:38:30 +0800, HTU21D, 28.290033, 79.655861
2017-07-13 00:39:00 +0800, HTU21D, 28.268585, 78.665398
2017-07-13 00:39:30 +0800, HTU21D, 28.242840, 77.942841
2017-07-13 00:40:01 +0800, HTU21D, 28.212811, 77.259323
2017-07-13 00:40:31 +0800, HTU21D, 28.199942, 76.578384
2017-07-13 00:41:01 +0800, HTU21D, 28.184927, 75.933731
2017-07-13 00:41:32 +0800, HTU21D, 28.139883, 75.469215
2017-07-13 00:42:02 +0800, HTU21D, 28.131306, 76.249168
2017-07-13 00:42:32 +0800, HTU21D, 28.146317, 77.687279
2017-07-13 00:43:03 +0800, HTU21D, 28.163477, 78.701508
2017-07-13 00:43:33 +0800, HTU21D, 28.184931, 79.382217
2017-07-13 00:44:03 +0800, HTU21D, 28.238552, 79.935005
2017-07-13 00:44:34 +0800, HTU21D, 28.285742, 80.433411
2017-07-13 00:45:04 +0800, HTU21D, 28.317921, 80.455017
2017-07-13 00:45:35 +0800, HTU21D, 28.328644, 81.207367
2017-07-13 00:46:05 +0800, HTU21D, 28.350094, 81.848404
2017-07-13 00:46:35 +0800, HTU21D, 28.377979, 82.455307
2017-07-13 00:47:06 +0800, HTU21D, 28.412298, 82.977722
2017-07-13 00:47:36 +0800, HTU21D, 28.450912, 83.371094
2017-07-13 00:48:06 +0800, HTU21D, 28.502390, 83.597015
2017-07-13 00:48:37 +0800, HTU21D, 28.538858, 84.110603
2017-07-13 00:49:07 +0800, HTU21D, 28.575323, 84.718788
2017-07-13 00:49:37 +0800, HTU21D, 28.598917, 85.085495
2017-07-13 00:50:08 +0800, HTU21D, 28.588192, 84.281273
2017-07-13 00:50:38 +0800, HTU21D, 28.538855, 83.631477
2017-07-13 00:51:08 +0800, HTU21D, 28.459492, 83.289978
2017-07-13 00:51:39 +0800, HTU21D, 28.397284, 82.882401
2017-07-13 00:52:09 +0800, HTU21D, 28.365112, 82.493042
2017-07-13 00:52:39 +0800, HTU21D, 28.347950, 81.883179
2017-07-13 00:53:10 +0800, HTU21D, 28.322210, 81.415443
2017-07-13 00:53:40 +0800, HTU21D, 28.300756, 80.832397
2017-07-13 00:54:10 +0800, HTU21D, 28.281454, 80.356483
2017-07-13 00:54:41 +0800, HTU21D, 28.275019, 80.128159
2017-07-13 00:55:11 +0800, HTU21D, 28.242844, 79.831886
2017-07-13 00:55:41 +0800, HTU21D, 28.225683, 79.571434
2017-07-13 00:56:12 +0800, HTU21D, 28.197800, 79.317017
2017-07-13 00:56:42 +0800, HTU21D, 28.184931, 78.987015
2017-07-13 00:57:12 +0800, HTU21D, 28.146320, 78.692833
2017-07-13 00:57:43 +0800, HTU21D, 28.135593, 78.518799
2017-07-13 00:58:13 +0800, HTU21D, 28.127014, 78.160461
2017-07-13 00:58:43 +0800, HTU21D, 28.127014, 77.882751
2017-07-13 00:59:14 +0800, HTU21D, 28.142029, 78.022331
2017-07-13 00:59:44 +0800, HTU21D, 28.172058, 79.172768
2017-07-13 01:00:14 +0800, HTU21D, 28.191364, 80.040848
2017-07-13 01:00:45 +0800, HTU21D, 28.225683, 80.694481
2017-07-13 01:01:15 +0800, HTU21D, 28.283600, 81.052597
2017-07-13 01:01:45 +0800, HTU21D, 28.339371, 81.562973
2017-07-13 01:02:16 +0800, HTU21D, 28.388706, 82.076973
2017-07-13 01:02:46 +0800, HTU21D, 28.457346, 82.284103
2017-07-13 01:03:16 +0800, HTU21D, 28.560307, 82.319382
2017-07-13 01:03:47 +0800, HTU21D, 28.613934, 83.027817
2017-07-13 01:04:17 +0800, HTU21D, 28.616077, 83.714783
2017-07-13 01:04:47 +0800, HTU21D, 28.624659, 84.349304
2017-07-13 01:05:18 +0800, HTU21D, 28.628948, 84.639862
2017-07-13 01:05:48 +0800, HTU21D, 28.650396, 85.256485
2017-07-13 01:06:18 +0800, HTU21D, 28.639673, 85.509697
2017-07-13 01:06:49 +0800, HTU21D, 28.603205, 84.732132
2017-07-13 01:07:19 +0800, HTU21D, 28.545292, 84.496086
2017-07-13 01:07:50 +0800, HTU21D, 28.500244, 84.261978
2017-07-13 01:08:20 +0800, HTU21D, 28.446619, 84.064720
2017-07-13 01:08:50 +0800, HTU21D, 28.418737, 83.709587
2017-07-13 01:09:21 +0800, HTU21D, 28.377981, 83.373886
2017-07-13 01:09:51 +0800, HTU21D, 28.367258, 82.977074
2017-07-13 01:10:21 +0800, HTU21D, 28.337225, 82.475136
2017-07-13 01:10:52 +0800, HTU21D, 28.294323, 82.007881
2017-07-13 01:11:22 +0800, HTU21D, 28.255713, 81.757950
2017-07-13 01:11:52 +0800, HTU21D, 28.219248, 81.526649
2017-07-13 01:12:23 +0800, HTU21D, 28.204233, 81.150558
2017-07-13 01:12:53 +0800, HTU21D, 28.187073, 80.816864
2017-07-13 01:13:23 +0800, HTU21D, 28.169912, 80.405357
2017-07-13 01:13:54 +0800, HTU21D, 28.165623, 80.033920
2017-07-13 01:14:24 +0800, HTU21D, 28.180639, 79.702011
2017-07-13 01:14:54 +0800, HTU21D, 28.150608, 79.897392
2017-07-13 01:15:25 +0800, HTU21D, 28.169912, 80.567093
2017-07-13 01:15:55 +0800, HTU21D, 28.197800, 81.061089
2017-07-13 01:16:25 +0800, HTU21D, 28.247131, 81.128006
2017-07-13 01:16:56 +0800, HTU21D, 28.257858, 80.824432
2017-07-13 01:17:26 +0800, HTU21D, 28.253567, 80.395012
2017-07-13 01:17:56 +0800, HTU21D, 28.260004, 79.906174
2017-07-13 01:18:27 +0800, HTU21D, 28.251423, 79.247231
2017-07-13 01:18:57 +0800, HTU21D, 28.223537, 78.791397
2017-07-13 01:19:27 +0800, HTU21D, 28.212814, 78.341171
2017-07-13 01:19:58 +0800, HTU21D, 28.197800, 77.870483
2017-07-13 01:20:28 +0800, HTU21D, 28.167767, 77.763733
2017-07-13 01:20:58 +0800, HTU21D, 28.146320, 79.283348
2017-07-13 01:21:29 +0800, HTU21D, 28.180639, 80.178085
2017-07-13 01:21:59 +0800, HTU21D, 28.251423, 80.615944
2017-07-13 01:22:29 +0800, HTU21D, 28.324352, 81.086174
2017-07-13 01:23:00 +0800, HTU21D, 28.371548, 81.766174
2017-07-13 01:23:30 +0800, HTU21D, 28.427317, 82.067497
2017-07-13 01:24:00 +0800, HTU21D, 28.523840, 82.231522
2017-07-13 01:24:31 +0800, HTU21D, 28.603207, 82.507401
2017-07-13 01:25:01 +0800, HTU21D, 28.618221, 83.458755
2017-07-13 01:25:31 +0800, HTU21D, 28.618221, 83.921097
2017-07-13 01:26:02 +0800, HTU21D, 28.669704, 84.128700
2017-07-13 01:26:32 +0800, HTU21D, 28.742634, 84.365471
2017-07-13 01:27:02 +0800, HTU21D, 28.725473, 85.017502
2017-07-13 01:27:33 +0800, HTU21D, 28.686863, 84.547836
2017-07-13 01:28:03 +0800, HTU21D, 28.661123, 84.241859
2017-07-13 01:28:33 +0800, HTU21D, 28.631092, 84.074081
2017-07-13 01:29:04 +0800, HTU21D, 28.547436, 84.021866
2017-07-13 01:29:34 +0800, HTU21D, 28.485233, 83.916397
2017-07-13 01:30:05 +0800, HTU21D, 28.448767, 83.765976
2017-07-13 01:30:35 +0800, HTU21D, 28.412302, 83.427864
2017-07-13 01:31:05 +0800, HTU21D, 28.410156, 83.177292
2017-07-13 01:31:36 +0800, HTU21D, 28.377981, 83.048874
2017-07-13 01:32:06 +0800, HTU21D, 28.367254, 82.793961
2017-07-13 01:32:36 +0800, HTU21D, 28.352240, 82.614716
2017-07-13 01:33:07 +0800, HTU21D, 28.317921, 82.521065
2017-07-13 01:33:37 +0800, HTU21D, 28.292179, 82.428703
2017-07-13 01:34:07 +0800, HTU21D, 28.272873, 82.323570
2017-07-13 01:34:38 +0800, HTU21D, 28.264294, 82.073563
2017-07-13 01:35:08 +0800, HTU21D, 28.249279, 81.831749
2017-07-13 01:35:38 +0800, HTU21D, 28.283596, 81.556137
2017-07-13 01:36:09 +0800, HTU21D, 28.266438, 81.121742
2017-07-13 01:36:39 +0800, HTU21D, 28.244986, 80.933884
2017-07-13 01:37:09 +0800, HTU21D, 28.217102, 80.659630
2017-07-13 01:37:40 +0800, HTU21D, 28.195654, 80.355820
2017-07-13 01:38:10 +0800, HTU21D, 28.197800, 80.107422
2017-07-13 01:38:40 +0800, HTU21D, 28.197796, 79.700012
2017-07-13 01:39:11 +0800, HTU21D, 28.227825, 79.295578
2017-07-13 01:39:41 +0800, HTU21D, 28.227829, 78.947678
2017-07-13 01:40:11 +0800, HTU21D, 28.212814, 78.708908
2017-07-13 01:40:42 +0800, HTU21D, 28.172058, 78.728745
2017-07-13 01:41:12 +0800, HTU21D, 28.142029, 78.945480
2017-07-13 01:41:42 +0800, HTU21D, 28.131302, 78.992706
2017-07-13 01:42:13 +0800, HTU21D, 28.139883, 79.024513
2017-07-13 01:42:43 +0800, HTU21D, 28.148462, 80.034409
2017-07-13 01:43:13 +0800, HTU21D, 28.212811, 80.683403
2017-07-13 01:43:44 +0800, HTU21D, 28.309338, 80.813843
2017-07-13 01:44:14 +0800, HTU21D, 28.401575, 81.224411
2017-07-13 01:44:44 +0800, HTU21D, 28.438040, 81.937889
2017-07-13 01:45:15 +0800, HTU21D, 28.500244, 82.214249
2017-07-13 01:45:45 +0800, HTU21D, 28.545294, 82.681816
2017-07-13 01:46:15 +0800, HTU21D, 28.581757, 83.262535
2017-07-13 01:46:46 +0800, HTU21D, 28.609644, 83.614624
2017-07-13 01:47:16 +0800, HTU21D, 28.669703, 83.805214
2017-07-13 01:47:46 +0800, HTU21D, 28.699732, 84.374298
2017-07-13 01:48:17 +0800, HTU21D, 28.727619, 84.633293
2017-07-13 01:48:47 +0800, HTU21D, 28.740488, 84.790871
2017-07-13 01:49:17 +0800, HTU21D, 28.686863, 84.700424
2017-07-13 01:49:48 +0800, HTU21D, 28.648254, 84.592407
2017-07-13 01:50:18 +0800, HTU21D, 28.631092, 84.481491
2017-07-13 01:50:48 +0800, HTU21D, 28.592480, 84.210205
2017-07-13 01:51:19 +0800, HTU21D, 28.547436, 84.104263
2017-07-13 01:51:49 +0800, HTU21D, 28.508823, 83.800919
2017-07-13 01:52:20 +0800, HTU21D, 28.455200, 83.583839
2017-07-13 01:52:50 +0800, HTU21D, 28.431604, 83.317841
2017-07-13 01:53:20 +0800, HTU21D, 28.392996, 83.183876
2017-07-13 01:53:51 +0800, HTU21D, 28.360821, 83.023415
2017-07-13 01:54:21 +0800, HTU21D, 28.300760, 82.738220
2017-07-13 01:54:51 +0800, HTU21D, 28.270727, 82.105057
2017-07-13 01:55:22 +0800, HTU21D, 28.238556, 81.622620
2017-07-13 01:55:52 +0800, HTU21D, 28.204233, 81.132248
2017-07-13 01:56:22 +0800, HTU21D, 28.184927, 80.401505
2017-07-13 01:56:53 +0800, HTU21D, 28.157040, 79.855637
2017-07-13 01:57:23 +0800, HTU21D, 28.178493, 79.105072
2017-07-13 01:57:53 +0800, HTU21D, 28.174204, 78.306389
2017-07-13 01:58:24 +0800, HTU21D, 28.167767, 77.670654
2017-07-13 01:58:54 +0800, HTU21D, 28.157040, 77.000717
2017-07-13 01:59:24 +0800, HTU21D, 28.152752, 77.509712
2017-07-13 01:59:55 +0800, HTU21D, 28.163479, 78.800682
2017-07-13 02:00:25 +0800, HTU21D, 28.178493, 79.854279
2017-07-13 02:00:55 +0800, HTU21D, 28.229975, 80.341118
2017-07-13 02:01:26 +0800, HTU21D, 28.300760, 80.862907
2017-07-13 02:01:56 +0800, HTU21D, 28.339371, 81.558403
2017-07-13 02:02:26 +0800, HTU21D, 28.367258, 81.477135
2017-07-13 02:02:57 +0800, HTU21D, 28.390850, 82.315323
2017-07-13 02:03:27 +0800, HTU21D, 28.408010, 82.874847
2017-07-13 02:03:57 +0800, HTU21D, 28.446621, 83.304832
2017-07-13 02:04:28 +0800, HTU21D, 28.483088, 83.739075
2017-07-13 02:04:58 +0800, HTU21D, 28.517406, 84.311852
2017-07-13 02:05:28 +0800, HTU21D, 28.558161, 84.531586
2017-07-13 02:05:59 +0800, HTU21D, 28.646107, 84.528000
2017-07-13 02:06:29 +0800, HTU21D, 28.686865, 85.225334
2017-07-13 02:06:59 +0800, HTU21D, 28.682571, 85.798424
2017-07-13 02:07:30 +0800, HTU21D, 28.658978, 85.382896
2017-07-13 02:08:00 +0800, HTU21D, 28.607494, 85.007431
2017-07-13 02:08:30 +0800, HTU21D, 28.541000, 84.513756
2017-07-13 02:09:01 +0800, HTU21D, 28.465923, 83.698349
2017-07-13 02:09:31 +0800, HTU21D, 28.399429, 83.187889
2017-07-13 02:10:01 +0800, HTU21D, 28.356531, 82.340698
2017-07-13 02:10:32 +0800, HTU21D, 28.330790, 81.726486
2017-07-13 02:11:02 +0800, HTU21D, 28.311483, 80.844681
2017-07-13 02:11:32 +0800, HTU21D, 28.281454, 80.095543
2017-07-13 02:12:03 +0800, HTU21D, 28.272873, 79.313011
2017-07-13 02:12:33 +0800, HTU21D, 28.264294, 78.599136
2017-07-13 02:13:03 +0800, HTU21D, 28.219248, 77.933205
2017-07-13 02:13:34 +0800, HTU21D, 28.178493, 78.574059
2017-07-13 02:14:04 +0800, HTU21D, 28.152752, 80.131180
2017-07-13 02:14:35 +0800, HTU21D, 28.174204, 80.930901
2017-07-13 02:15:05 +0800, HTU21D, 28.227829, 81.663742
2017-07-13 02:15:35 +0800, HTU21D, 28.305050, 81.916412
2017-07-13 02:16:06 +0800, HTU21D, 28.414448, 82.048782
2017-07-13 02:16:36 +0800, HTU21D, 28.448767, 82.826035
2017-07-13 02:17:06 +0800, HTU21D, 28.470215, 83.433502
2017-07-13 02:17:37 +0800, HTU21D, 28.549580, 83.535423
2017-07-13 02:18:07 +0800, HTU21D, 28.628948, 83.727386
2017-07-13 02:18:37 +0800, HTU21D, 28.678284, 84.175766
2017-07-13 02:19:08 +0800, HTU21D, 28.697590, 84.619644
2017-07-13 02:19:38 +0800, HTU21D, 28.744778, 84.913589
2017-07-13 02:20:08 +0800, HTU21D, 28.742634, 85.197083
2017-07-13 02:20:39 +0800, HTU21D, 28.708313, 85.263649
2017-07-13 02:21:09 +0800, HTU21D, 28.667561, 85.152245
2017-07-13 02:21:39 +0800, HTU21D, 28.622513, 84.979172
2017-07-13 02:22:10 +0800, HTU21D, 28.586048, 84.804329
2017-07-13 02:22:40 +0800, HTU21D, 28.538855, 84.691963
2017-07-13 02:23:10 +0800, HTU21D, 28.515263, 84.554146
2017-07-13 02:23:41 +0800, HTU21D, 28.463781, 84.328224
2017-07-13 02:24:11 +0800, HTU21D, 28.405865, 84.163895
2017-07-13 02:24:41 +0800, HTU21D, 28.345806, 83.452980
2017-07-13 02:25:12 +0800, HTU21D, 28.279308, 82.951675
2017-07-13 02:25:42 +0800, HTU21D, 28.227829, 82.332077
2017-07-13 02:26:12 +0800, HTU21D, 28.232117, 81.635391
2017-07-13 02:26:43 +0800, HTU21D, 28.240698, 80.699791
2017-07-13 02:27:13 +0800, HTU21D, 28.214960, 79.925354
2017-07-13 02:27:43 +0800, HTU21D, 28.193508, 79.195824
2017-07-13 02:28:14 +0800, HTU21D, 28.178493, 78.668663
2017-07-13 02:28:44 +0800, HTU21D, 28.159189, 79.666748
2017-07-13 02:29:14 +0800, HTU21D, 28.163477, 80.843842
2017-07-13 02:29:45 +0800, HTU21D, 28.208523, 81.573868
2017-07-13 02:30:15 +0800, HTU21D, 28.264294, 81.991165
2017-07-13 02:30:45 +0800, HTU21D, 28.354385, 82.413620
2017-07-13 02:31:16 +0800, HTU21D, 28.390850, 83.146927
2017-07-13 02:31:46 +0800, HTU21D, 28.440186, 83.441193
2017-07-13 02:32:16 +0800, HTU21D, 28.513117, 83.636765
2017-07-13 02:32:47 +0800, HTU21D, 28.581757, 83.863739
2017-07-13 02:33:17 +0800, HTU21D, 28.594629, 84.692696
2017-07-13 02:33:47 +0800, HTU21D, 28.622513, 85.008163
2017-07-13 02:34:18 +0800, HTU21D, 28.665415, 85.202278
2017-07-13 02:34:48 +0800, HTU21D, 28.684719, 85.994057
2017-07-13 02:35:18 +0800, HTU21D, 28.661123, 86.686317
2017-07-13 02:35:49 +0800, HTU21D, 28.689007, 86.772896
2017-07-13 02:36:19 +0800, HTU21D, 28.749069, 86.618637
2017-07-13 02:36:50 +0800, HTU21D, 28.699732, 85.739960
2017-07-13 02:37:20 +0800, HTU21D, 28.616077, 85.443588
2017-07-13 02:37:50 +0800, HTU21D, 28.547436, 85.227310
2017-07-13 02:38:21 +0800, HTU21D, 28.476650, 83.980728
2017-07-13 02:38:51 +0800, HTU21D, 28.392996, 83.553139
2017-07-13 02:39:21 +0800, HTU21D, 28.352240, 82.846649
2017-07-13 02:39:52 +0800, HTU21D, 28.317921, 82.020569
2017-07-13 02:40:22 +0800, HTU21D, 28.292179, 81.278183
2017-07-13 02:40:52 +0800, HTU21D, 28.275019, 80.379929
2017-07-13 02:41:23 +0800, HTU21D, 28.262150, 79.616577
2017-07-13 02:41:53 +0800, HTU21D, 28.225683, 79.270844
2017-07-13 02:42:23 +0800, HTU21D, 28.206379, 80.362000
2017-07-13 02:42:54 +0800, HTU21D, 28.212811, 81.504318
2017-07-13 02:43:24 +0800, HTU21D, 28.260004, 82.172104
2017-07-13 02:43:54 +0800, HTU21D, 28.369400, 82.286171
2017-07-13 02:44:25 +0800, HTU21D, 28.446621, 82.811974
2017-07-13 02:44:55 +0800, HTU21D, 28.446621, 83.574913
2017-07-13 02:45:25 +0800, HTU21D, 28.468069, 84.103043
2017-07-13 02:45:56 +0800, HTU21D, 28.536713, 84.130119
2017-07-13 02:46:26 +0800, HTU21D, 28.616077, 84.387680
2017-07-13 02:46:56 +0800, HTU21D, 28.643963, 85.043419
2017-07-13 02:47:27 +0800, HTU21D, 28.637527, 85.646706
2017-07-13 02:47:57 +0800, HTU21D, 28.667557, 85.716827
2017-07-13 02:48:27 +0800, HTU21D, 28.736197, 86.065865
2017-07-13 02:48:58 +0800, HTU21D, 28.770519, 86.171722
2017-07-13 02:49:28 +0800, HTU21D, 28.719036, 85.550591
2017-07-13 02:49:58 +0800, HTU21D, 28.620367, 85.096336
2017-07-13 02:50:29 +0800, HTU21D, 28.510971, 85.011269
2017-07-13 02:50:59 +0800, HTU21D, 28.429459, 84.191849
2017-07-13 02:51:29 +0800, HTU21D, 28.373692, 83.324417
2017-07-13 02:52:00 +0800, HTU21D, 28.277164, 83.004753
2017-07-13 02:52:30 +0800, HTU21D, 28.232121, 82.253372
2017-07-13 02:53:00 +0800, HTU21D, 28.206379, 81.358406
2017-07-13 02:53:31 +0800, HTU21D, 28.187073, 80.685646
2017-07-13 02:54:01 +0800, HTU21D, 28.169912, 79.799576
2017-07-13 02:54:31 +0800, HTU21D, 28.174204, 79.044914
2017-07-13 02:55:02 +0800, HTU21D, 28.152752, 78.265030
2017-07-13 02:55:32 +0800, HTU21D, 28.116287, 78.357216
2017-07-13 02:56:02 +0800, HTU21D, 28.122723, 79.763512
2017-07-13 02:56:33 +0800, HTU21D, 28.146320, 80.877892
2017-07-13 02:57:03 +0800, HTU21D, 28.195654, 81.475807
2017-07-13 02:57:33 +0800, HTU21D, 28.253567, 81.972778
2017-07-13 02:58:04 +0800, HTU21D, 28.311483, 82.481949
2017-07-13 02:58:34 +0800, HTU21D, 28.347950, 83.161865
2017-07-13 02:59:05 +0800, HTU21D, 28.382269, 83.707169
2017-07-13 02:59:35 +0800, HTU21D, 28.446619, 83.796165
2017-07-13 03:00:05 +0800, HTU21D, 28.538855, 83.878670
2017-07-13 03:00:36 +0800, HTU21D, 28.596771, 84.331390
2017-07-13 03:01:06 +0800, HTU21D, 28.622513, 84.756393
2017-07-13 03:01:36 +0800, HTU21D, 28.673992, 84.944168
2017-07-13 03:02:07 +0800, HTU21D, 28.699732, 85.541588
2017-07-13 03:02:37 +0800, HTU21D, 28.708313, 85.939606
2017-07-13 03:03:07 +0800, HTU21D, 28.736197, 86.290169
2017-07-13 03:03:38 +0800, HTU21D, 28.727619, 87.027405
2017-07-13 03:04:08 +0800, HTU21D, 28.693298, 86.578232
2017-07-13 03:04:38 +0800, HTU21D, 28.618225, 85.689590
2017-07-13 03:05:09 +0800, HTU21D, 28.530277, 85.770996
2017-07-13 03:05:39 +0800, HTU21D, 28.455200, 84.615334
2017-07-13 03:06:09 +0800, HTU21D, 28.362965, 83.980453
2017-07-13 03:06:40 +0800, HTU21D, 28.300760, 83.658318
2017-07-13 03:07:10 +0800, HTU21D, 28.287891, 82.701187
2017-07-13 03:07:40 +0800, HTU21D, 28.260004, 81.741806
2017-07-13 03:08:11 +0800, HTU21D, 28.204233, 81.216171
2017-07-13 03:08:41 +0800, HTU21D, 28.184927, 80.445755
2017-07-13 03:09:11 +0800, HTU21D, 28.127010, 80.502686
2017-07-13 03:09:42 +0800, HTU21D, 28.133448, 81.846420
2017-07-13 03:10:12 +0800, HTU21D, 28.152752, 82.731277
2017-07-13 03:10:42 +0800, HTU21D, 28.214956, 83.169373
2017-07-13 03:11:13 +0800, HTU21D, 28.326498, 83.262405
2017-07-13 03:11:43 +0800, HTU21D, 28.405865, 83.733597
2017-07-13 03:12:13 +0800, HTU21D, 28.427313, 84.392937
2017-07-13 03:12:44 +0800, HTU21D, 28.491665, 84.460579
2017-07-13 03:13:14 +0800, HTU21D, 28.556019, 84.683853
2017-07-13 03:13:44 +0800, HTU21D, 28.583904, 85.391464
2017-07-13 03:14:15 +0800, HTU21D, 28.622513, 85.615463
2017-07-13 03:14:45 +0800, HTU21D, 28.676138, 85.780670
2017-07-13 03:15:15 +0800, HTU21D, 28.671848, 86.678772
2017-07-13 03:15:46 +0800, HTU21D, 28.678284, 87.006271
2017-07-13 03:16:16 +0800, HTU21D, 28.710459, 87.125534
2017-07-13 03:16:46 +0800, HTU21D, 28.691153, 86.852562
2017-07-13 03:17:17 +0800, HTU21D, 28.598917, 85.885056
2017-07-13 03:17:47 +0800, HTU21D, 28.513117, 86.000351
2017-07-13 03:18:17 +0800, HTU21D, 28.425171, 84.940414
2017-07-13 03:18:48 +0800, HTU21D, 28.315775, 84.356369
2017-07-13 03:19:18 +0800, HTU21D, 28.275019, 84.150368
2017-07-13 03:19:48 +0800, HTU21D, 28.268585, 83.030937
2017-07-13 03:20:19 +0800, HTU21D, 28.253567, 82.232170
2017-07-13 03:20:49 +0800, HTU21D, 28.242840, 81.308937
