DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-14 07:45:26 +0800, 27.596802, 1011.499512
2017-05-14 07:45:56 +0800, 27.578861, 1011.534058
2017-05-14 07:46:26 +0800, 27.507093, 1011.503784
2017-05-14 07:46:56 +0800, 27.454266, 1011.511353
2017-05-14 07:47:26 +0800, 27.411406, 1011.503235
2017-05-14 07:47:56 +0800, 27.394461, 1011.490601
2017-05-14 07:48:26 +0800, 27.400440, 1011.500793
2017-05-14 07:48:56 +0800, 27.420376, 1011.523987
2017-05-14 07:49:26 +0800, 27.436325, 1011.524109
2017-05-14 07:49:56 +0800, 27.461243, 1011.501587
2017-05-14 07:50:26 +0800, 27.503107, 1011.513306
2017-05-14 07:50:56 +0800, 27.520052, 1011.504211
2017-05-14 07:51:26 +0800, 27.543974, 1011.523315
2017-05-14 07:51:56 +0800, 27.564905, 1011.537415
2017-05-14 07:52:26 +0800, 27.581850, 1011.528259
2017-05-14 07:52:56 +0800, 27.599792, 1011.542725
2017-05-14 07:53:26 +0800, 27.610758, 1011.539673
2017-05-14 07:53:56 +0800, 27.629696, 1011.501465
2017-05-14 07:54:26 +0800, 27.650627, 1011.542603
2017-05-14 07:54:56 +0800, 27.661592, 1011.479736
2017-05-14 07:55:26 +0800, 27.674549, 1011.507324
2017-05-14 07:55:56 +0800, 27.679533, 1011.521362
2017-05-14 07:56:26 +0800, 27.675547, 1011.514526
2017-05-14 07:56:56 +0800, 27.669565, 1011.531433
2017-05-14 07:57:26 +0800, 27.670563, 1011.533203
2017-05-14 07:57:56 +0800, 27.669565, 1011.536865
2017-05-14 07:58:26 +0800, 27.671558, 1011.545715
2017-05-14 07:58:56 +0800, 27.666576, 1011.548035
2017-05-14 07:59:26 +0800, 27.675547, 1011.536194
2017-05-14 07:59:56 +0800, 27.671558, 1011.523987
