DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-11 03:53:09 +0800, 28.523794, 1014.060486
2017-05-11 03:53:39 +0800, 28.521801, 1014.013550
2017-05-11 03:54:09 +0800, 28.519806, 1014.031921
2017-05-11 03:54:39 +0800, 28.520803, 1013.989990
2017-05-11 03:55:09 +0800, 28.524790, 1014.007690
2017-05-11 03:55:39 +0800, 28.520803, 1014.000916
2017-05-11 03:56:09 +0800, 28.524790, 1014.013184
2017-05-11 03:56:39 +0800, 28.524790, 1013.980530
2017-05-11 03:57:09 +0800, 28.525787, 1013.987671
2017-05-11 03:57:39 +0800, 28.524790, 1013.996826
2017-05-11 03:58:09 +0800, 28.518810, 1013.964783
2017-05-11 03:58:39 +0800, 28.525787, 1013.987610
2017-05-11 03:59:09 +0800, 28.530771, 1013.996155
2017-05-11 03:59:39 +0800, 28.534758, 1014.019409
2017-05-11 04:00:09 +0800, 28.532764, 1014.010498
2017-05-11 04:00:39 +0800, 28.532764, 1014.005066
2017-05-11 04:01:10 +0800, 28.530771, 1014.012573
2017-05-11 04:01:40 +0800, 28.529774, 1014.010864
2017-05-11 04:02:10 +0800, 28.533762, 1014.039429
2017-05-11 04:02:40 +0800, 28.530771, 1014.012512
2017-05-11 04:03:10 +0800, 28.530771, 1014.045288
2017-05-11 04:03:40 +0800, 28.525787, 1014.014832
2017-05-11 04:04:10 +0800, 28.529774, 1014.043457
2017-05-11 04:04:40 +0800, 28.536751, 1014.017273
2017-05-11 04:05:10 +0800, 28.537748, 1014.019043
2017-05-11 04:05:40 +0800, 28.536751, 1014.022766
2017-05-11 04:06:10 +0800, 28.534758, 1014.013916
2017-05-11 04:06:40 +0800, 28.536751, 1013.968262
2017-05-11 04:07:10 +0800, 28.537748, 1013.980896
2017-05-11 04:07:40 +0800, 28.538746, 1013.988037
2017-05-11 04:08:10 +0800, 28.535755, 1013.999268
2017-05-11 04:08:40 +0800, 28.533762, 1013.995789
2017-05-11 04:09:10 +0800, 28.536751, 1014.017273
2017-05-11 04:09:40 +0800, 28.531767, 1014.003418
2017-05-11 04:10:10 +0800, 28.532764, 1014.004944
2017-05-11 04:10:40 +0800, 28.529774, 1014.048950
2017-05-11 04:11:10 +0800, 28.528778, 1014.041870
2017-05-11 04:11:40 +0800, 28.532764, 1014.037720
2017-05-11 04:12:10 +0800, 28.528778, 1014.041870
2017-05-11 04:12:40 +0800, 28.533762, 1014.061340
2017-05-11 04:13:10 +0800, 28.524790, 1014.045837
2017-05-11 04:13:40 +0800, 28.522797, 1014.031555
2017-05-11 04:14:10 +0800, 28.514822, 1014.023315
2017-05-11 04:14:40 +0800, 28.517813, 1014.033936
2017-05-11 04:15:10 +0800, 28.516817, 1014.015869
2017-05-11 04:15:40 +0800, 28.518810, 1014.041016
2017-05-11 04:16:10 +0800, 28.517813, 1014.039307
2017-05-11 04:16:40 +0800, 28.521801, 1013.986267
2017-05-11 04:17:10 +0800, 28.519806, 1014.010071
2017-05-11 04:17:40 +0800, 28.515820, 1014.008728
2017-05-11 04:18:10 +0800, 28.514822, 1014.034241
2017-05-11 04:18:40 +0800, 28.517813, 1014.006653
2017-05-11 04:19:10 +0800, 28.519806, 1014.026489
2017-05-11 04:19:40 +0800, 28.515820, 1014.025024
2017-05-11 04:20:10 +0800, 28.519806, 1014.042725
2017-05-11 04:20:40 +0800, 28.516817, 1014.070312
2017-05-11 04:21:10 +0800, 28.513826, 1014.081604
2017-05-11 04:21:41 +0800, 28.515820, 1014.128601
2017-05-11 04:22:11 +0800, 28.518810, 1014.122864
2017-05-11 04:22:41 +0800, 28.520803, 1014.164307
2017-05-11 04:23:11 +0800, 28.517813, 1014.153809
2017-05-11 04:23:41 +0800, 28.519806, 1014.151672
2017-05-11 04:24:11 +0800, 28.527781, 1014.176331
2017-05-11 04:24:41 +0800, 28.522797, 1014.162292
2017-05-11 04:25:11 +0800, 28.514822, 1014.148621
2017-05-11 04:25:41 +0800, 28.514822, 1014.186768
2017-05-11 04:26:11 +0800, 28.516817, 1014.146606
2017-05-11 04:26:41 +0800, 28.516817, 1014.163025
2017-05-11 04:27:11 +0800, 28.515820, 1014.177612
2017-05-11 04:27:41 +0800, 28.516817, 1014.190186
2017-05-11 04:28:11 +0800, 28.511833, 1014.187134
2017-05-11 04:28:41 +0800, 28.504854, 1014.180603
2017-05-11 04:29:11 +0800, 28.504854, 1014.229614
2017-05-11 04:29:41 +0800, 28.497877, 1014.228577
2017-05-11 04:30:11 +0800, 28.495884, 1014.252441
2017-05-11 04:30:41 +0800, 28.496881, 1014.237793
2017-05-11 04:31:11 +0800, 28.492893, 1014.252747
2017-05-11 04:31:41 +0800, 28.495884, 1014.285034
2017-05-11 04:32:11 +0800, 28.478939, 1014.277893
2017-05-11 04:32:41 +0800, 28.482925, 1014.290161
2017-05-11 04:33:11 +0800, 28.477942, 1014.292480
2017-05-11 04:33:41 +0800, 28.473955, 1014.307434
2017-05-11 04:34:11 +0800, 28.466978, 1014.322754
2017-05-11 04:34:41 +0800, 28.473955, 1014.334717
2017-05-11 04:35:11 +0800, 28.468971, 1014.298950
2017-05-11 04:35:41 +0800, 28.459003, 1014.309021
2017-05-11 04:36:11 +0800, 28.465981, 1014.337341
2017-05-11 04:36:41 +0800, 28.468971, 1014.320740
2017-05-11 04:37:11 +0800, 28.463987, 1014.312073
2017-05-11 04:37:41 +0800, 28.461994, 1014.335938
2017-05-11 04:38:11 +0800, 28.461994, 1014.325012
2017-05-11 04:38:41 +0800, 28.468971, 1014.337036
2017-05-11 04:39:11 +0800, 28.474953, 1014.276489
2017-05-11 04:39:41 +0800, 28.479937, 1014.279541
2017-05-11 04:40:11 +0800, 28.477942, 1014.336121
2017-05-11 04:40:41 +0800, 28.481930, 1014.304749
2017-05-11 04:41:11 +0800, 28.478939, 1014.288757
2017-05-11 04:41:41 +0800, 28.473955, 1014.296570
2017-05-11 04:42:12 +0800, 28.472958, 1014.300293
2017-05-11 04:42:42 +0800, 28.467974, 1014.308105
2017-05-11 04:43:12 +0800, 28.464985, 1014.308411
2017-05-11 04:43:42 +0800, 28.461994, 1014.308655
2017-05-11 04:44:12 +0800, 28.460001, 1014.327026
2017-05-11 04:44:42 +0800, 28.455017, 1014.329285
2017-05-11 04:45:12 +0800, 28.454020, 1014.371277
2017-05-11 04:45:42 +0800, 28.452026, 1014.335205
2017-05-11 04:46:12 +0800, 28.448040, 1014.328369
2017-05-11 04:46:42 +0800, 28.454020, 1014.376648
2017-05-11 04:47:12 +0800, 28.443056, 1014.374268
2017-05-11 04:47:42 +0800, 28.443056, 1014.341492
2017-05-11 04:48:12 +0800, 28.443056, 1014.352478
2017-05-11 04:48:42 +0800, 28.442059, 1014.367126
2017-05-11 04:49:12 +0800, 28.435081, 1014.344177
2017-05-11 04:49:42 +0800, 28.436077, 1014.340515
2017-05-11 04:50:12 +0800, 28.431093, 1014.321106
2017-05-11 04:50:42 +0800, 28.432091, 1014.311951
2017-05-11 04:51:12 +0800, 28.427107, 1014.330566
2017-05-11 04:51:42 +0800, 28.435081, 1014.322449
2017-05-11 04:52:12 +0800, 28.432091, 1014.317322
2017-05-11 04:52:42 +0800, 28.433088, 1014.324524
2017-05-11 04:53:12 +0800, 28.430098, 1014.297546
2017-05-11 04:53:42 +0800, 28.437075, 1014.309509
2017-05-11 04:54:12 +0800, 28.433088, 1014.324585
2017-05-11 04:54:42 +0800, 28.444052, 1014.310547
2017-05-11 04:55:12 +0800, 28.456013, 1014.292969
2017-05-11 04:55:42 +0800, 28.466978, 1014.284607
2017-05-11 04:56:12 +0800, 28.473955, 1014.291138
2017-05-11 04:56:42 +0800, 28.470964, 1014.275085
2017-05-11 04:57:12 +0800, 28.475948, 1014.267334
2017-05-11 04:57:42 +0800, 28.473955, 1014.274841
2017-05-11 04:58:12 +0800, 28.476946, 1014.274536
2017-05-11 04:58:42 +0800, 28.475948, 1014.289124
2017-05-11 04:59:12 +0800, 28.472958, 1014.256714
2017-05-11 04:59:42 +0800, 28.468971, 1014.271667
2017-05-11 05:00:12 +0800, 28.462990, 1014.277710
2017-05-11 05:00:42 +0800, 28.460001, 1014.272644
2017-05-11 05:01:12 +0800, 28.457010, 1014.305542
2017-05-11 05:01:42 +0800, 28.458006, 1014.301819
2017-05-11 05:02:13 +0800, 28.452026, 1014.248047
2017-05-11 05:02:43 +0800, 28.456013, 1014.249390
2017-05-11 05:03:13 +0800, 28.451029, 1014.224487
2017-05-11 05:03:43 +0800, 28.449036, 1014.275574
2017-05-11 05:04:13 +0800, 28.443056, 1014.238098
2017-05-11 05:04:43 +0800, 28.451029, 1014.230042
2017-05-11 05:05:13 +0800, 28.450033, 1014.244568
2017-05-11 05:05:43 +0800, 28.446045, 1014.237732
2017-05-11 05:06:13 +0800, 28.450033, 1014.255493
2017-05-11 05:06:43 +0800, 28.448040, 1014.235718
2017-05-11 05:07:13 +0800, 28.449036, 1014.259216
2017-05-11 05:07:43 +0800, 28.449036, 1014.264648
2017-05-11 05:08:13 +0800, 28.449036, 1014.264587
2017-05-11 05:08:43 +0800, 28.456013, 1014.249329
2017-05-11 05:09:13 +0800, 28.451029, 1014.262634
2017-05-11 05:09:43 +0800, 28.457010, 1014.251099
2017-05-11 05:10:13 +0800, 28.459003, 1014.265320
2017-05-11 05:10:43 +0800, 28.457010, 1014.240234
2017-05-11 05:11:13 +0800, 28.453022, 1014.233276
2017-05-11 05:11:43 +0800, 28.447042, 1014.244934
2017-05-11 05:12:13 +0800, 28.446045, 1014.248596
2017-05-11 05:12:43 +0800, 28.448040, 1014.241150
2017-05-11 05:13:13 +0800, 28.445049, 1014.230591
2017-05-11 05:13:43 +0800, 28.436077, 1014.237000
2017-05-11 05:14:13 +0800, 28.434084, 1014.211731
2017-05-11 05:14:43 +0800, 28.444052, 1014.250671
2017-05-11 05:15:13 +0800, 28.429100, 1014.208740
2017-05-11 05:15:43 +0800, 28.428104, 1014.217896
2017-05-11 05:16:13 +0800, 28.426109, 1014.247253
2017-05-11 05:16:43 +0800, 28.423120, 1014.203979
2017-05-11 05:17:13 +0800, 28.422123, 1014.229492
2017-05-11 05:17:43 +0800, 28.420130, 1014.204285
2017-05-11 05:18:13 +0800, 28.424116, 1014.211060
2017-05-11 05:18:43 +0800, 28.419132, 1014.208069
2017-05-11 05:19:13 +0800, 28.415146, 1014.190247
2017-05-11 05:19:43 +0800, 28.419132, 1014.175354
2017-05-11 05:20:13 +0800, 28.415146, 1014.168579
2017-05-11 05:20:43 +0800, 28.425114, 1014.180115
2017-05-11 05:21:14 +0800, 28.431093, 1014.184937
2017-05-11 05:21:44 +0800, 28.435081, 1014.191772
2017-05-11 05:22:14 +0800, 28.434084, 1014.195435
2017-05-11 05:22:44 +0800, 28.432091, 1014.181152
2017-05-11 05:23:14 +0800, 28.432091, 1014.175781
2017-05-11 05:23:44 +0800, 28.429100, 1014.186951
2017-05-11 05:24:14 +0800, 28.429100, 1014.197876
2017-05-11 05:24:44 +0800, 28.413153, 1014.230408
2017-05-11 05:25:14 +0800, 28.381256, 1014.235779
2017-05-11 05:25:44 +0800, 28.357332, 1014.227478
2017-05-11 05:26:14 +0800, 28.340387, 1014.258362
2017-05-11 05:26:44 +0800, 28.303507, 1014.260437
2017-05-11 05:27:14 +0800, 28.287560, 1014.276672
2017-05-11 05:27:44 +0800, 28.264633, 1014.248291
2017-05-11 05:28:14 +0800, 28.243702, 1014.294006
2017-05-11 05:28:44 +0800, 28.209812, 1014.268738
2017-05-11 05:29:14 +0800, 28.207817, 1014.298035
2017-05-11 05:29:44 +0800, 28.221773, 1014.300110
2017-05-11 05:30:14 +0800, 28.214796, 1014.282715
2017-05-11 05:30:44 +0800, 28.217785, 1014.304138
2017-05-11 05:31:14 +0800, 28.230743, 1014.288269
2017-05-11 05:31:44 +0800, 28.233734, 1014.320557
2017-05-11 05:32:14 +0800, 28.232737, 1014.302490
2017-05-11 05:32:44 +0800, 28.234730, 1014.316895
2017-05-11 05:33:14 +0800, 28.267624, 1014.296936
2017-05-11 05:33:44 +0800, 28.281578, 1014.299133
2017-05-11 05:34:14 +0800, 28.291546, 1014.316162
2017-05-11 05:34:44 +0800, 28.304504, 1014.327393
2017-05-11 05:35:14 +0800, 28.286562, 1014.351135
2017-05-11 05:35:44 +0800, 28.273605, 1014.367065
2017-05-11 05:36:14 +0800, 28.259649, 1014.381287
2017-05-11 05:36:44 +0800, 28.227753, 1014.397461
2017-05-11 05:37:14 +0800, 28.198847, 1014.429565
2017-05-11 05:37:44 +0800, 28.152996, 1014.454346
2017-05-11 05:38:14 +0800, 28.122097, 1014.445068
2017-05-11 05:38:44 +0800, 28.099171, 1014.427551
2017-05-11 05:39:14 +0800, 28.077242, 1014.439026
2017-05-11 05:39:44 +0800, 28.051327, 1014.427185
2017-05-11 05:40:14 +0800, 28.030394, 1014.445740
2017-05-11 05:40:45 +0800, 28.020426, 1014.433960
2017-05-11 05:41:15 +0800, 28.013449, 1014.454651
2017-05-11 05:41:45 +0800, 27.999495, 1014.436157
2017-05-11 05:42:15 +0800, 27.992517, 1014.418884
2017-05-11 05:42:45 +0800, 27.985538, 1014.401367
2017-05-11 05:43:15 +0800, 27.985538, 1014.445007
2017-05-11 05:43:45 +0800, 27.982550, 1014.429016
2017-05-11 05:44:15 +0800, 27.988529, 1014.395691
2017-05-11 05:44:45 +0800, 27.991520, 1014.427979
2017-05-11 05:45:15 +0800, 27.991520, 1014.438843
2017-05-11 05:45:45 +0800, 27.984543, 1014.432312
2017-05-11 05:46:15 +0800, 27.985538, 1014.466736
2017-05-11 05:46:45 +0800, 27.984543, 1014.470398
2017-05-11 05:47:15 +0800, 27.991520, 1014.476929
2017-05-11 05:47:45 +0800, 27.987534, 1014.481018
2017-05-11 05:48:15 +0800, 27.990522, 1014.513367
2017-05-11 05:48:45 +0800, 28.003481, 1014.530090
2017-05-11 05:49:15 +0800, 28.001488, 1014.488647
2017-05-11 05:49:45 +0800, 27.996504, 1014.518188
2017-05-11 05:50:15 +0800, 27.997501, 1014.552612
2017-05-11 05:50:45 +0800, 27.988529, 1014.531677
2017-05-11 05:51:15 +0800, 27.986536, 1014.539185
2017-05-11 05:51:45 +0800, 27.964607, 1014.512512
2017-05-11 05:52:15 +0800, 27.965605, 1014.546936
2017-05-11 05:52:45 +0800, 27.954639, 1014.571716
2017-05-11 05:53:15 +0800, 27.948660, 1014.588623
2017-05-11 05:53:45 +0800, 27.934704, 1014.586487
2017-05-11 05:54:15 +0800, 27.936697, 1014.589905
2017-05-11 05:54:45 +0800, 27.936697, 1014.617126
2017-05-11 05:55:15 +0800, 27.940685, 1014.629395
2017-05-11 05:55:45 +0800, 27.949656, 1014.595825
2017-05-11 05:56:15 +0800, 27.952646, 1014.622681
2017-05-11 05:56:45 +0800, 27.961617, 1014.654419
2017-05-11 05:57:15 +0800, 27.961617, 1014.648926
2017-05-11 05:57:45 +0800, 27.964607, 1014.654114
2017-05-11 05:58:15 +0800, 27.963610, 1014.657776
2017-05-11 05:58:45 +0800, 27.963610, 1014.657776
2017-05-11 05:59:15 +0800, 27.961617, 1014.665222
2017-05-11 05:59:45 +0800, 27.964607, 1014.681274
2017-05-11 06:00:15 +0800, 27.968594, 1014.666382
2017-05-11 06:00:45 +0800, 27.967598, 1014.659119
2017-05-11 06:01:16 +0800, 27.965605, 1014.655762
2017-05-11 06:01:46 +0800, 27.961617, 1014.670776
2017-05-11 06:02:16 +0800, 27.963610, 1014.663269
2017-05-11 06:02:46 +0800, 27.964607, 1014.686768
2017-05-11 06:03:16 +0800, 27.965605, 1014.661133
2017-05-11 06:03:46 +0800, 27.960621, 1014.679871
2017-05-11 06:04:16 +0800, 27.963610, 1014.674072
2017-05-11 06:04:46 +0800, 27.969591, 1014.695190
2017-05-11 06:05:16 +0800, 27.967598, 1014.670044
2017-05-11 06:05:46 +0800, 27.968594, 1014.677246
2017-05-11 06:06:16 +0800, 27.966600, 1014.673767
2017-05-11 06:06:46 +0800, 27.962614, 1014.661499
2017-05-11 06:07:16 +0800, 27.956633, 1014.667664
2017-05-11 06:07:46 +0800, 27.967598, 1014.686401
2017-05-11 06:08:16 +0800, 27.966600, 1014.679138
2017-05-11 06:08:46 +0800, 27.966600, 1014.679321
2017-05-11 06:09:16 +0800, 27.966600, 1014.728210
2017-05-11 06:09:46 +0800, 27.967598, 1014.713623
2017-05-11 06:10:16 +0800, 27.971584, 1014.709595
2017-05-11 06:10:46 +0800, 27.980556, 1014.724915
2017-05-11 06:11:16 +0800, 27.984543, 1014.704529
2017-05-11 06:11:46 +0800, 27.989527, 1014.702148
2017-05-11 06:12:16 +0800, 27.988529, 1014.711365
2017-05-11 06:12:46 +0800, 27.995506, 1014.734253
2017-05-11 06:13:16 +0800, 27.992517, 1014.718262
2017-05-11 06:13:46 +0800, 27.993513, 1014.692749
2017-05-11 06:14:16 +0800, 27.982550, 1014.701050
2017-05-11 06:14:46 +0800, 27.980556, 1014.708679
2017-05-11 06:15:16 +0800, 27.975573, 1014.721863
2017-05-11 06:15:46 +0800, 27.973577, 1014.723816
2017-05-11 06:16:16 +0800, 27.977566, 1014.730713
2017-05-11 06:16:46 +0800, 27.985538, 1014.755188
2017-05-11 06:17:16 +0800, 27.990522, 1014.741943
2017-05-11 06:17:46 +0800, 28.005474, 1014.762207
2017-05-11 06:18:16 +0800, 28.019430, 1014.780701
2017-05-11 06:18:46 +0800, 28.024414, 1014.772949
2017-05-11 06:19:16 +0800, 28.038368, 1014.786072
2017-05-11 06:19:46 +0800, 28.054316, 1014.791565
2017-05-11 06:20:16 +0800, 28.069267, 1014.811829
2017-05-11 06:20:46 +0800, 28.075249, 1014.800293
2017-05-11 06:21:16 +0800, 28.083221, 1014.803040
2017-05-11 06:21:47 +0800, 28.082226, 1014.834045
2017-05-11 06:22:17 +0800, 28.089203, 1014.829651
2017-05-11 06:22:47 +0800, 28.081228, 1014.805054
2017-05-11 06:23:17 +0800, 28.084219, 1014.837463
2017-05-11 06:23:47 +0800, 28.086212, 1014.824524
2017-05-11 06:24:17 +0800, 28.082226, 1014.828674
2017-05-11 06:24:47 +0800, 28.076244, 1014.834656
2017-05-11 06:25:17 +0800, 28.091196, 1014.887451
2017-05-11 06:25:47 +0800, 28.097178, 1014.870605
2017-05-11 06:26:17 +0800, 28.092194, 1014.878418
2017-05-11 06:26:47 +0800, 28.085217, 1014.899048
2017-05-11 06:27:17 +0800, 28.079235, 1014.905090
2017-05-11 06:27:47 +0800, 28.084219, 1014.908203
2017-05-11 06:28:17 +0800, 28.078238, 1014.908875
2017-05-11 06:28:47 +0800, 28.057306, 1014.916504
2017-05-11 06:29:17 +0800, 28.038368, 1014.916809
2017-05-11 06:29:47 +0800, 28.031391, 1014.915649
2017-05-11 06:30:17 +0800, 28.023417, 1014.956177
2017-05-11 06:30:47 +0800, 28.024414, 1014.936218
2017-05-11 06:31:17 +0800, 28.016439, 1014.938843
2017-05-11 06:31:47 +0800, 28.016439, 1014.955139
2017-05-11 06:32:17 +0800, 28.014446, 1014.978943
2017-05-11 06:32:47 +0800, 28.011456, 1014.973877
2017-05-11 06:33:17 +0800, 28.008465, 1014.957764
2017-05-11 06:33:47 +0800, 28.002485, 1014.958435
2017-05-11 06:34:17 +0800, 28.005474, 1014.969055
2017-05-11 06:34:47 +0800, 28.012451, 1015.008240
2017-05-11 06:35:17 +0800, 28.020426, 1015.027405
2017-05-11 06:35:47 +0800, 28.021423, 1015.012695
2017-05-11 06:36:17 +0800, 28.024414, 1015.023315
2017-05-11 06:36:47 +0800, 28.039364, 1015.076294
2017-05-11 06:37:17 +0800, 28.033384, 1015.055054
2017-05-11 06:37:47 +0800, 28.022419, 1015.047058
2017-05-11 06:38:17 +0800, 28.013449, 1015.058960
2017-05-11 06:38:47 +0800, 28.005474, 1015.077881
2017-05-11 06:39:17 +0800, 28.010458, 1015.097412
2017-05-11 06:39:47 +0800, 28.004478, 1015.130615
2017-05-11 06:40:17 +0800, 28.011456, 1015.142700
2017-05-11 06:40:47 +0800, 28.005474, 1015.132324
2017-05-11 06:41:17 +0800, 28.011456, 1015.158936
2017-05-11 06:41:47 +0800, 28.024414, 1015.170288
2017-05-11 06:42:18 +0800, 28.023417, 1015.135925
2017-05-11 06:42:48 +0800, 28.039364, 1015.146973
2017-05-11 06:43:18 +0800, 28.060297, 1015.144836
2017-05-11 06:43:48 +0800, 28.040361, 1015.175964
2017-05-11 06:44:18 +0800, 28.003481, 1015.156128
2017-05-11 06:44:48 +0800, 27.969591, 1015.174194
2017-05-11 06:45:18 +0800, 27.940685, 1015.151978
2017-05-11 06:45:48 +0800, 27.917759, 1015.199646
2017-05-11 06:46:18 +0800, 27.909786, 1015.196838
2017-05-11 06:46:48 +0800, 27.887857, 1015.208191
2017-05-11 06:47:18 +0800, 27.870911, 1015.217224
2017-05-11 06:47:48 +0800, 27.864931, 1015.179810
2017-05-11 06:48:18 +0800, 27.867922, 1015.184814
2017-05-11 06:48:48 +0800, 27.875895, 1015.176758
2017-05-11 06:49:18 +0800, 27.874899, 1015.180542
2017-05-11 06:49:48 +0800, 27.871908, 1015.180786
2017-05-11 06:50:18 +0800, 27.859947, 1015.209290
2017-05-11 06:50:48 +0800, 27.849979, 1015.203003
2017-05-11 06:51:18 +0800, 27.844995, 1015.199890
2017-05-11 06:51:48 +0800, 27.840012, 1015.202271
2017-05-11 06:52:18 +0800, 27.844995, 1015.199890
2017-05-11 06:52:48 +0800, 27.841009, 1015.187622
2017-05-11 06:53:18 +0800, 27.831041, 1015.159729
2017-05-11 06:53:48 +0800, 27.832037, 1015.172302
2017-05-11 06:54:18 +0800, 27.829048, 1015.177979
2017-05-11 06:54:48 +0800, 27.827055, 1015.190918
2017-05-11 06:55:18 +0800, 27.831041, 1015.165161
2017-05-11 06:55:48 +0800, 27.844995, 1015.161865
2017-05-11 06:56:18 +0800, 27.867922, 1015.174011
2017-05-11 06:56:48 +0800, 27.887857, 1015.186462
2017-05-11 06:57:18 +0800, 27.906796, 1015.208069
2017-05-11 06:57:48 +0800, 27.909786, 1015.191406
2017-05-11 06:58:18 +0800, 27.911779, 1015.151306
2017-05-11 06:58:48 +0800, 27.917759, 1015.177856
2017-05-11 06:59:18 +0800, 27.916763, 1015.203430
2017-05-11 06:59:48 +0800, 27.917759, 1015.194214
2017-05-11 07:00:18 +0800, 27.914768, 1015.172791
2017-05-11 07:00:48 +0800, 27.906796, 1015.175415
2017-05-11 07:01:18 +0800, 27.914768, 1015.178223
2017-05-11 07:01:48 +0800, 27.914768, 1015.189087
2017-05-11 07:02:19 +0800, 27.915766, 1015.201660
2017-05-11 07:02:49 +0800, 27.910782, 1015.176880
2017-05-11 07:03:19 +0800, 27.917759, 1015.216003
2017-05-11 07:03:49 +0800, 27.912775, 1015.202026
2017-05-11 07:04:19 +0800, 27.904802, 1015.204590
2017-05-11 07:04:49 +0800, 27.906796, 1015.218994
2017-05-11 07:05:19 +0800, 27.899818, 1015.185181
2017-05-11 07:05:49 +0800, 27.887857, 1015.208252
2017-05-11 07:06:19 +0800, 27.875895, 1015.203979
2017-05-11 07:06:49 +0800, 27.862938, 1015.208923
2017-05-11 07:07:19 +0800, 27.870911, 1015.195374
2017-05-11 07:07:49 +0800, 27.877890, 1015.158386
2017-05-11 07:08:19 +0800, 27.887857, 1015.153748
2017-05-11 07:08:49 +0800, 27.896828, 1015.169250
2017-05-11 07:09:19 +0800, 27.895830, 1015.178345
2017-05-11 07:09:49 +0800, 27.901812, 1015.156067
2017-05-11 07:10:19 +0800, 27.906796, 1015.175415
2017-05-11 07:10:49 +0800, 27.891844, 1015.133423
2017-05-11 07:11:19 +0800, 27.896828, 1015.163879
2017-05-11 07:11:49 +0800, 27.898821, 1015.156372
2017-05-11 07:12:19 +0800, 27.906796, 1015.159058
2017-05-11 07:12:49 +0800, 27.906796, 1015.159119
2017-05-11 07:13:19 +0800, 27.908789, 1015.167908
2017-05-11 07:13:49 +0800, 27.898821, 1015.118164
2017-05-11 07:14:19 +0800, 27.894835, 1015.171265
2017-05-11 07:14:49 +0800, 27.890846, 1015.169861
2017-05-11 07:15:19 +0800, 27.900814, 1015.187012
2017-05-11 07:15:49 +0800, 27.911779, 1015.173218
2017-05-11 07:16:19 +0800, 27.912775, 1015.196594
2017-05-11 07:16:49 +0800, 27.914768, 1015.194458
2017-05-11 07:17:19 +0800, 27.910782, 1015.198669
2017-05-11 07:17:49 +0800, 27.909786, 1015.196838
2017-05-11 07:18:19 +0800, 27.902807, 1015.190430
2017-05-11 07:18:49 +0800, 27.904802, 1015.237305
2017-05-11 07:19:19 +0800, 27.905798, 1015.190063
2017-05-11 07:19:49 +0800, 27.895830, 1015.200134
2017-05-11 07:20:19 +0800, 27.898821, 1015.205322
2017-05-11 07:20:49 +0800, 27.904802, 1015.177551
2017-05-11 07:21:19 +0800, 27.909786, 1015.224121
2017-05-11 07:21:50 +0800, 27.908789, 1015.222412
2017-05-11 07:22:20 +0800, 27.900814, 1015.214172
2017-05-11 07:22:50 +0800, 27.903805, 1015.224792
2017-05-11 07:23:20 +0800, 27.899818, 1015.217896
2017-05-11 07:23:50 +0800, 27.896828, 1015.250854
2017-05-11 07:24:20 +0800, 27.904802, 1015.280884
2017-05-11 07:24:50 +0800, 27.952646, 1015.248535
2017-05-11 07:25:20 +0800, 27.992517, 1015.257080
2017-05-11 07:25:50 +0800, 27.994511, 1015.293152
2017-05-11 07:26:20 +0800, 27.994511, 1015.271423
2017-05-11 07:26:50 +0800, 27.994511, 1015.265930
2017-05-11 07:27:20 +0800, 27.991520, 1015.277222
2017-05-11 07:27:50 +0800, 27.987534, 1015.270386
2017-05-11 07:28:20 +0800, 27.984543, 1015.308655
2017-05-11 07:28:50 +0800, 27.980556, 1015.323669
2017-05-11 07:29:20 +0800, 27.969591, 1015.299500
2017-05-11 07:29:50 +0800, 27.958626, 1015.297058
2017-05-11 07:30:20 +0800, 27.954639, 1015.328247
2017-05-11 07:30:50 +0800, 27.942678, 1015.324036
2017-05-11 07:31:20 +0800, 27.941681, 1015.289673
2017-05-11 07:31:50 +0800, 27.939688, 1015.302612
2017-05-11 07:32:20 +0800, 27.942678, 1015.324097
2017-05-11 07:32:50 +0800, 27.935701, 1015.290344
2017-05-11 07:33:20 +0800, 27.930717, 1015.303528
2017-05-11 07:33:50 +0800, 27.933708, 1015.292297
2017-05-11 07:34:20 +0800, 27.933708, 1015.254211
2017-05-11 07:34:50 +0800, 27.929720, 1015.301819
2017-05-11 07:35:20 +0800, 27.935701, 1015.284912
2017-05-11 07:35:50 +0800, 27.939688, 1015.308044
2017-05-11 07:36:20 +0800, 27.930717, 1015.292725
2017-05-11 07:36:50 +0800, 27.932711, 1015.339600
2017-05-11 07:37:20 +0800, 27.926731, 1015.329346
2017-05-11 07:37:50 +0800, 27.936697, 1015.379150
2017-05-11 07:38:20 +0800, 27.925734, 1015.322266
2017-05-11 07:38:50 +0800, 27.924736, 1015.396790
2017-05-11 07:39:20 +0800, 27.935701, 1015.377441
2017-05-11 07:39:50 +0800, 27.939688, 1015.406067
2017-05-11 07:40:20 +0800, 27.940685, 1015.407715
2017-05-11 07:40:50 +0800, 27.942678, 1015.411133
2017-05-11 07:41:20 +0800, 27.944672, 1015.409119
2017-05-11 07:41:51 +0800, 27.953644, 1015.451721
2017-05-11 07:42:21 +0800, 27.952646, 1015.411987
2017-05-11 07:42:51 +0800, 27.959623, 1015.407593
2017-05-11 07:43:21 +0800, 27.958626, 1015.427612
2017-05-11 07:43:51 +0800, 27.965605, 1015.412354
2017-05-11 07:44:21 +0800, 27.967598, 1015.432068
2017-05-11 07:44:51 +0800, 27.973577, 1015.420593
2017-05-11 07:45:21 +0800, 27.976568, 1015.403931
