DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-19 04:02:45 +0800, 26.966558, 97.113281
2017-04-19 04:03:15 +0800, 26.960119, 97.040604
2017-04-19 04:03:46 +0800, 26.972992, 97.080673
2017-04-19 04:04:16 +0800, 26.972992, 97.059311
2017-04-19 04:04:46 +0800, 26.983719, 97.167740
2017-04-19 04:05:17 +0800, 26.990152, 97.064934
2017-04-19 04:05:47 +0800, 26.981573, 96.990410
2017-04-19 04:06:17 +0800, 26.975138, 96.899422
2017-04-19 04:06:48 +0800, 26.975138, 96.911629
2017-04-19 04:07:18 +0800, 26.970850, 96.955238
2017-04-19 04:07:49 +0800, 26.972992, 96.978439
2017-04-19 04:08:19 +0800, 26.972992, 96.941818
2017-04-19 04:08:49 +0800, 26.968700, 96.942703
2017-04-19 04:09:20 +0800, 26.957977, 96.976196
2017-04-19 04:09:50 +0800, 26.960119, 96.982620
2017-04-19 04:10:20 +0800, 26.953686, 96.969452
2017-04-19 04:10:51 +0800, 26.951542, 97.008804
2017-04-19 04:11:21 +0800, 26.953686, 97.042686
2017-04-19 04:11:51 +0800, 26.951542, 97.036270
2017-04-19 04:12:22 +0800, 26.951542, 97.060684
2017-04-19 04:12:52 +0800, 26.953686, 97.030479
2017-04-19 04:13:22 +0800, 26.951542, 97.016434
2017-04-19 04:13:53 +0800, 26.955832, 97.029282
2017-04-19 04:14:23 +0800, 26.951542, 97.054581
2017-04-19 04:14:53 +0800, 26.953686, 97.047264
2017-04-19 04:15:24 +0800, 26.953686, 97.039635
2017-04-19 04:15:54 +0800, 26.955832, 97.036903
2017-04-19 04:16:24 +0800, 26.957977, 97.060120
2017-04-19 04:16:55 +0800, 26.957977, 97.064697
2017-04-19 04:17:25 +0800, 26.955830, 97.053688
2017-04-19 04:17:55 +0800, 26.962269, 97.054649
2017-04-19 04:18:26 +0800, 26.964411, 97.032089
2017-04-19 04:18:56 +0800, 26.972992, 97.008957
2017-04-19 04:19:26 +0800, 26.975138, 97.013863
2017-04-19 04:19:57 +0800, 26.968700, 97.018997
2017-04-19 04:20:27 +0800, 26.968700, 97.028152
2017-04-19 04:20:57 +0800, 26.964411, 96.986305
2017-04-19 04:21:28 +0800, 26.968700, 96.973221
2017-04-19 04:21:58 +0800, 26.975138, 96.971130
2017-04-19 04:22:28 +0800, 26.966558, 96.960686
2017-04-19 04:22:59 +0800, 26.964411, 96.986313
2017-04-19 04:23:29 +0800, 26.962269, 96.995140
2017-04-19 04:23:59 +0800, 26.960119, 97.002457
2017-04-19 04:24:30 +0800, 26.964411, 97.001572
2017-04-19 04:25:00 +0800, 26.957977, 97.038757
2017-04-19 04:25:30 +0800, 26.957977, 97.044846
2017-04-19 04:26:01 +0800, 26.949396, 97.048149
2017-04-19 04:26:31 +0800, 26.949396, 97.054253
2017-04-19 04:27:01 +0800, 26.949396, 97.071037
2017-04-19 04:27:32 +0800, 26.949396, 97.107658
2017-04-19 04:28:02 +0800, 26.947250, 97.128708
2017-04-19 04:28:32 +0800, 26.942959, 97.121956
2017-04-19 04:29:03 +0800, 26.942959, 97.155525
2017-04-19 04:29:33 +0800, 26.936527, 97.153030
2017-04-19 04:30:04 +0800, 26.936527, 97.127090
2017-04-19 04:30:34 +0800, 26.940817, 97.144516
2017-04-19 04:31:04 +0800, 26.936527, 97.148453
2017-04-19 04:31:35 +0800, 26.938669, 97.136566
2017-04-19 04:32:05 +0800, 26.945108, 97.131424
2017-04-19 04:32:35 +0800, 26.942959, 97.125008
2017-04-19 04:33:06 +0800, 26.947254, 97.125648
2017-04-19 04:33:36 +0800, 26.949396, 97.124443
2017-04-19 04:34:06 +0800, 26.951542, 97.118668
2017-04-19 04:34:37 +0800, 26.949396, 97.145813
2017-04-19 04:35:07 +0800, 26.947250, 97.147011
2017-04-19 04:35:37 +0800, 26.940817, 97.162827
2017-04-19 04:36:08 +0800, 26.936527, 97.156082
2017-04-19 04:36:38 +0800, 26.942959, 97.181465
2017-04-19 04:37:08 +0800, 26.942963, 97.161629
2017-04-19 04:37:39 +0800, 26.949396, 97.130547
2017-04-19 04:38:09 +0800, 26.947250, 97.131760
2017-04-19 04:38:39 +0800, 26.953686, 97.080833
2017-04-19 04:39:10 +0800, 26.957977, 97.061646
2017-04-19 04:39:40 +0800, 26.957977, 97.060104
2017-04-19 04:40:10 +0800, 26.945105, 97.062767
2017-04-19 04:40:41 +0800, 26.957977, 97.067734
2017-04-19 04:41:11 +0800, 26.953686, 97.036583
2017-04-19 04:41:41 +0800, 26.955832, 97.026230
2017-04-19 04:42:12 +0800, 26.955830, 97.029274
2017-04-19 04:42:42 +0800, 26.960119, 97.029922
2017-04-19 04:43:12 +0800, 26.968700, 97.067825
2017-04-19 04:43:43 +0800, 26.970850, 96.959808
2017-04-19 04:44:13 +0800, 26.972992, 97.135605
2017-04-19 04:44:43 +0800, 26.983719, 97.073135
2017-04-19 04:45:14 +0800, 26.975140, 96.903999
2017-04-19 04:45:44 +0800, 26.968700, 96.878616
2017-04-19 04:46:14 +0800, 26.964411, 96.942062
2017-04-19 04:46:45 +0800, 26.962269, 96.895966
2017-04-19 04:47:15 +0800, 26.942959, 96.951057
2017-04-19 04:47:45 +0800, 26.936527, 96.974503
2017-04-19 04:48:16 +0800, 26.940817, 96.999557
2017-04-19 04:48:46 +0800, 26.936527, 96.994339
2017-04-19 04:49:16 +0800, 26.930090, 96.985733
2017-04-19 04:49:47 +0800, 26.927948, 96.997627
2017-04-19 04:50:17 +0800, 26.930090, 96.991844
2017-04-19 04:50:47 +0800, 26.923656, 96.986305
2017-04-19 04:51:18 +0800, 26.925802, 96.994247
2017-04-19 04:51:48 +0800, 26.917221, 96.954819
2017-04-19 04:52:19 +0800, 26.906498, 97.128685
2017-04-19 04:52:49 +0800, 26.930094, 97.564049
2017-04-19 04:53:19 +0800, 26.966557, 97.464241
2017-04-19 04:53:50 +0800, 26.988007, 97.285873
2017-04-19 04:54:20 +0800, 26.994442, 97.215126
2017-04-19 04:54:50 +0800, 26.996588, 97.290207
2017-04-19 04:55:21 +0800, 27.009457, 97.307396
2017-04-19 04:55:51 +0800, 26.983719, 97.114334
2017-04-19 04:56:21 +0800, 26.951542, 97.050003
2017-04-19 04:56:52 +0800, 26.930090, 97.118492
2017-04-19 04:57:22 +0800, 26.900061, 97.135353
2017-04-19 04:57:52 +0800, 26.863596, 97.212280
2017-04-19 04:58:23 +0800, 26.833567, 97.241348
2017-04-19 04:58:53 +0800, 26.816402, 97.365417
2017-04-19 04:59:23 +0800, 26.801392, 97.444046
2017-04-19 04:59:54 +0800, 26.779942, 97.482018
2017-04-19 05:00:24 +0800, 26.760635, 97.582886
2017-04-19 05:00:54 +0800, 26.747766, 97.524490
2017-04-19 05:01:25 +0800, 26.741329, 97.630333
2017-04-19 05:01:55 +0800, 26.737041, 97.651054
2017-04-19 05:02:25 +0800, 26.743475, 97.493332
2017-04-19 05:02:56 +0800, 26.752056, 97.468681
2017-04-19 05:03:26 +0800, 26.771362, 97.462418
2017-04-19 05:03:56 +0800, 26.790665, 97.347824
2017-04-19 05:04:27 +0800, 26.803534, 97.293289
2017-04-19 05:04:57 +0800, 26.816406, 97.220459
2017-04-19 05:05:27 +0800, 26.820698, 97.028839
2017-04-19 05:05:58 +0800, 26.807825, 97.025383
2017-04-19 05:06:28 +0800, 26.803534, 97.067467
2017-04-19 05:06:58 +0800, 26.803534, 96.965233
2017-04-19 05:07:29 +0800, 26.801392, 96.951180
2017-04-19 05:07:59 +0800, 26.792810, 96.959053
2017-04-19 05:08:29 +0800, 26.784229, 96.892143
2017-04-19 05:09:00 +0800, 26.779942, 96.838097
2017-04-19 05:09:30 +0800, 26.775650, 96.863388
2017-04-19 05:10:00 +0800, 26.775650, 96.910690
2017-04-19 05:10:31 +0800, 26.764927, 96.916725
2017-04-19 05:11:01 +0800, 26.752056, 96.792717
2017-04-19 05:11:31 +0800, 26.758490, 96.770790
2017-04-19 05:12:02 +0800, 26.749912, 96.798500
2017-04-19 05:12:32 +0800, 26.752056, 96.870537
2017-04-19 05:13:02 +0800, 26.741329, 96.986412
2017-04-19 05:13:33 +0800, 26.737041, 96.898796
2017-04-19 05:14:03 +0800, 26.734894, 96.829811
2017-04-19 05:14:34 +0800, 26.728460, 96.860893
2017-04-19 05:15:04 +0800, 26.732752, 96.896622
2017-04-19 05:15:34 +0800, 26.730606, 96.893257
2017-04-19 05:16:05 +0800, 26.730606, 96.864273
2017-04-19 05:16:35 +0800, 26.726315, 96.860573
2017-04-19 05:17:05 +0800, 26.734898, 96.860329
2017-04-19 05:17:36 +0800, 26.739185, 96.819778
2017-04-19 05:18:06 +0800, 26.741329, 96.881126
2017-04-19 05:18:36 +0800, 26.734894, 96.802353
2017-04-19 05:19:07 +0800, 26.734898, 96.842018
2017-04-19 05:19:37 +0800, 26.728460, 96.812065
2017-04-19 05:20:07 +0800, 26.734894, 96.745888
2017-04-19 05:20:38 +0800, 26.743475, 96.718185
2017-04-19 05:21:08 +0800, 26.743475, 96.698349
2017-04-19 05:21:38 +0800, 26.754202, 96.683174
2017-04-19 05:22:09 +0800, 26.756344, 96.636192
2017-04-19 05:22:39 +0800, 26.773508, 96.574684
2017-04-19 05:23:09 +0800, 26.773504, 96.536537
2017-04-19 05:23:40 +0800, 26.782085, 96.527138
2017-04-19 05:24:10 +0800, 26.784231, 96.571709
2017-04-19 05:24:40 +0800, 26.779942, 96.577164
2017-04-19 05:25:11 +0800, 26.775650, 96.603989
2017-04-19 05:25:41 +0800, 26.773508, 96.582314
2017-04-19 05:26:11 +0800, 26.769215, 96.688477
2017-04-19 05:26:42 +0800, 26.767071, 96.624069
2017-04-19 05:27:12 +0800, 26.764927, 96.686302
2017-04-19 05:27:42 +0800, 26.764927, 96.666481
2017-04-19 05:28:13 +0800, 26.758490, 96.679245
2017-04-19 05:28:43 +0800, 26.758490, 96.660934
2017-04-19 05:29:13 +0800, 26.764927, 96.701569
2017-04-19 05:29:44 +0800, 26.762781, 96.690567
2017-04-19 05:30:14 +0800, 26.764927, 96.661896
2017-04-19 05:30:44 +0800, 26.769215, 96.618286
2017-04-19 05:31:15 +0800, 26.762781, 96.624954
2017-04-19 05:31:45 +0800, 26.767071, 96.579819
2017-04-19 05:32:15 +0800, 26.771358, 96.568253
2017-04-19 05:32:46 +0800, 26.773508, 96.524330
2017-04-19 05:33:16 +0800, 26.767071, 96.540146
2017-04-19 05:33:46 +0800, 26.767071, 96.556931
2017-04-19 05:34:17 +0800, 26.764927, 96.558144
2017-04-19 05:34:47 +0800, 26.758490, 96.445786
2017-04-19 05:35:17 +0800, 26.754202, 96.400894
2017-04-19 05:35:48 +0800, 26.760635, 96.411011
2017-04-19 05:36:18 +0800, 26.764927, 96.400963
2017-04-19 05:36:49 +0800, 26.764927, 96.422340
2017-04-19 05:37:19 +0800, 26.767071, 96.363144
2017-04-19 05:37:49 +0800, 26.779942, 96.355919
2017-04-19 05:38:20 +0800, 26.786377, 96.398087
2017-04-19 05:38:50 +0800, 26.777796, 96.378487
2017-04-19 05:39:20 +0800, 26.779942, 96.404739
2017-04-19 05:39:51 +0800, 26.773504, 96.371742
2017-04-19 05:40:21 +0800, 26.775654, 96.391891
2017-04-19 05:40:51 +0800, 26.779942, 96.375748
2017-04-19 05:41:22 +0800, 26.777796, 96.407471
2017-04-19 05:41:52 +0800, 26.782085, 96.389816
2017-04-19 05:42:22 +0800, 26.788519, 96.409088
2017-04-19 05:42:53 +0800, 26.786377, 96.367569
2017-04-19 05:43:23 +0800, 26.788519, 96.396881
2017-04-19 05:43:53 +0800, 26.792810, 96.394470
2017-04-19 05:44:24 +0800, 26.799244, 96.445786
2017-04-19 05:44:54 +0800, 26.794958, 96.464989
2017-04-19 05:45:24 +0800, 26.794956, 96.484825
2017-04-19 05:45:55 +0800, 26.794956, 96.457359
2017-04-19 05:46:25 +0800, 26.805683, 96.483376
2017-04-19 05:46:55 +0800, 26.801392, 96.519356
2017-04-19 05:47:26 +0800, 26.805679, 96.478798
2017-04-19 05:47:56 +0800, 26.809971, 96.496223
2017-04-19 05:48:26 +0800, 26.805679, 96.513893
2017-04-19 05:48:57 +0800, 26.805683, 96.526108
2017-04-19 05:49:27 +0800, 26.797100, 96.526344
2017-04-19 05:49:57 +0800, 26.799246, 96.528191
2017-04-19 05:50:28 +0800, 26.801392, 96.559029
2017-04-19 05:50:58 +0800, 26.799246, 96.577019
2017-04-19 05:51:28 +0800, 26.797100, 96.613327
2017-04-19 05:51:59 +0800, 26.797100, 96.680458
2017-04-19 05:52:29 +0800, 26.786377, 96.730728
2017-04-19 05:52:59 +0800, 26.782085, 96.763649
2017-04-19 05:53:30 +0800, 26.782085, 96.780434
2017-04-19 05:54:00 +0800, 26.786377, 96.851273
2017-04-19 05:54:30 +0800, 26.777796, 96.897285
2017-04-19 05:55:01 +0800, 26.775650, 96.907639
2017-04-19 05:55:31 +0800, 26.775650, 96.936630
2017-04-19 05:56:01 +0800, 26.771362, 96.966515
2017-04-19 05:56:32 +0800, 26.777796, 96.969002
2017-04-19 05:57:02 +0800, 26.777796, 96.976631
2017-04-19 05:57:33 +0800, 26.782085, 96.983376
2017-04-19 05:58:03 +0800, 26.775650, 96.997665
2017-04-19 05:58:33 +0800, 26.782085, 97.019997
2017-04-19 05:59:04 +0800, 26.779942, 97.018150
2017-04-19 05:59:34 +0800, 26.782085, 97.001686
2017-04-19 06:00:04 +0800, 26.782085, 97.032204
2017-04-19 06:00:35 +0800, 26.786377, 97.019119
2017-04-19 06:01:05 +0800, 26.784229, 97.006584
2017-04-19 06:01:35 +0800, 26.782085, 97.004745
2017-04-19 06:02:06 +0800, 26.788519, 97.024017
2017-04-19 06:02:36 +0800, 26.794956, 97.075340
2017-04-19 06:03:06 +0800, 26.797100, 97.141281
2017-04-19 06:03:37 +0800, 26.814260, 97.203346
2017-04-19 06:04:07 +0800, 26.805683, 97.212746
2017-04-19 06:04:37 +0800, 26.816406, 97.226555
2017-04-19 06:05:08 +0800, 26.812115, 97.230484
2017-04-19 06:05:38 +0800, 26.816406, 97.192986
2017-04-19 06:06:08 +0800, 26.812115, 97.218285
2017-04-19 06:06:39 +0800, 26.809971, 97.178291
2017-04-19 06:07:09 +0800, 26.801388, 97.163277
2017-04-19 06:07:39 +0800, 26.812115, 97.065697
2017-04-19 06:08:10 +0800, 26.809971, 96.953987
2017-04-19 06:08:40 +0800, 26.812115, 96.882591
2017-04-19 06:09:10 +0800, 26.820698, 96.955597
2017-04-19 06:09:41 +0800, 26.822840, 96.936081
2017-04-19 06:10:11 +0800, 26.827129, 97.029808
2017-04-19 06:10:41 +0800, 26.842148, 97.192276
2017-04-19 06:11:12 +0800, 26.840002, 97.257553
2017-04-19 06:11:42 +0800, 26.844290, 97.217018
2017-04-19 06:12:12 +0800, 26.844290, 97.212433
2017-04-19 06:12:43 +0800, 26.842144, 97.213638
2017-04-19 06:13:13 +0800, 26.840000, 97.228577
2017-04-19 06:13:43 +0800, 26.842144, 97.235001
2017-04-19 06:14:14 +0800, 26.848581, 97.223755
2017-04-19 06:14:44 +0800, 26.850727, 97.192032
2017-04-19 06:15:14 +0800, 26.852871, 97.201508
2017-04-19 06:15:45 +0800, 26.850727, 97.159996
2017-04-19 06:16:15 +0800, 26.846436, 97.075424
2017-04-19 06:16:45 +0800, 26.850727, 97.056229
2017-04-19 06:17:16 +0800, 26.848581, 97.094063
2017-04-19 06:17:46 +0800, 26.848581, 97.112366
2017-04-19 06:18:16 +0800, 26.846436, 97.092209
2017-04-19 06:18:47 +0800, 26.852871, 97.042824
2017-04-19 06:19:17 +0800, 26.848581, 97.051331
2017-04-19 06:19:48 +0800, 26.861450, 97.012070
2017-04-19 06:20:18 +0800, 26.863596, 97.027649
2017-04-19 06:20:48 +0800, 26.867886, 96.973366
2017-04-19 06:21:19 +0800, 26.870031, 96.972160
2017-04-19 06:21:49 +0800, 26.872173, 96.999954
2017-04-19 06:22:19 +0800, 26.865742, 96.991348
2017-04-19 06:22:50 +0800, 26.870031, 96.990471
2017-04-19 06:23:20 +0800, 26.861450, 96.999863
2017-04-19 06:23:50 +0800, 26.863598, 96.984924
2017-04-19 06:24:21 +0800, 26.861450, 97.001389
2017-04-19 06:24:51 +0800, 26.865742, 96.954727
2017-04-19 06:25:21 +0800, 26.867886, 96.942848
2017-04-19 06:25:52 +0800, 26.867886, 96.971840
2017-04-19 06:26:22 +0800, 26.865742, 96.994400
2017-04-19 06:26:52 +0800, 26.857162, 96.964119
2017-04-19 06:27:23 +0800, 26.863596, 96.987976
2017-04-19 06:27:53 +0800, 26.863596, 97.000183
2017-04-19 06:28:23 +0800, 26.865742, 97.038651
2017-04-19 06:28:54 +0800, 26.846436, 97.061691
2017-04-19 06:29:24 +0800, 26.842144, 97.109879
2017-04-19 06:29:54 +0800, 26.840002, 97.133972
2017-04-19 06:30:25 +0800, 26.831421, 97.166260
2017-04-19 06:30:55 +0800, 26.831421, 97.173882
2017-04-19 06:31:25 +0800, 26.829275, 97.271217
2017-04-19 06:31:56 +0800, 26.818552, 97.330643
2017-04-19 06:32:26 +0800, 26.807825, 97.371758
2017-04-19 06:32:56 +0800, 26.794956, 97.372879
2017-04-19 06:33:27 +0800, 26.788519, 97.475677
2017-04-19 06:33:57 +0800, 26.790668, 97.521774
2017-04-19 06:34:27 +0800, 26.792810, 97.535835
2017-04-19 06:34:58 +0800, 26.790668, 97.501938
2017-04-19 06:35:28 +0800, 26.794956, 97.517838
2017-04-19 06:35:59 +0800, 26.797100, 97.489182
2017-04-19 06:36:29 +0800, 26.788519, 97.474152
2017-04-19 06:36:59 +0800, 26.790665, 97.558395
2017-04-19 06:37:30 +0800, 26.786377, 97.544022
2017-04-19 06:38:00 +0800, 26.784231, 97.505547
2017-04-19 06:38:30 +0800, 26.784231, 97.473503
2017-04-19 06:39:01 +0800, 26.782085, 97.448776
2017-04-19 06:39:31 +0800, 26.779942, 97.443871
2017-04-19 06:40:01 +0800, 26.792810, 97.448860
2017-04-19 06:40:32 +0800, 26.816406, 97.519531
2017-04-19 06:41:02 +0800, 26.827129, 97.287682
2017-04-19 06:41:32 +0800, 26.818552, 97.220779
2017-04-19 06:42:03 +0800, 26.807827, 97.252739
2017-04-19 06:42:33 +0800, 26.812115, 97.257950
2017-04-19 06:43:03 +0800, 26.814260, 97.227768
2017-04-19 06:43:34 +0800, 26.827129, 97.154930
2017-04-19 06:44:04 +0800, 26.844290, 97.090363
2017-04-19 06:44:34 +0800, 26.842144, 97.111404
2017-04-19 06:45:05 +0800, 26.837854, 97.174850
2017-04-19 06:45:35 +0800, 26.837856, 97.197731
2017-04-19 06:46:05 +0800, 26.833567, 97.232193
2017-04-19 06:46:36 +0800, 26.831421, 97.256271
2017-04-19 06:47:06 +0800, 26.831421, 97.259331
2017-04-19 06:47:36 +0800, 26.827129, 97.235794
2017-04-19 06:48:07 +0800, 26.829275, 97.222389
2017-04-19 06:48:37 +0800, 26.835712, 97.162323
2017-04-19 06:49:07 +0800, 26.831421, 97.138779
2017-04-19 06:49:38 +0800, 26.833567, 97.061295
2017-04-19 06:50:08 +0800, 26.833567, 96.965164
2017-04-19 06:50:38 +0800, 26.833567, 96.919388
2017-04-19 06:51:09 +0800, 26.829275, 96.888222
2017-04-19 06:51:39 +0800, 26.820694, 96.813690
2017-04-19 06:52:09 +0800, 26.824986, 96.857063
2017-04-19 06:52:40 +0800, 26.820698, 96.847260
2017-04-19 06:53:10 +0800, 26.846439, 96.919785
2017-04-19 06:53:40 +0800, 26.857162, 96.787117
2017-04-19 06:54:11 +0800, 26.867886, 96.718544
2017-04-19 06:54:41 +0800, 26.865742, 96.637344
2017-04-19 06:55:11 +0800, 26.852871, 96.647621
2017-04-19 06:55:42 +0800, 26.859304, 96.709618
2017-04-19 06:56:12 +0800, 26.865742, 96.702957
2017-04-19 06:56:42 +0800, 26.872173, 96.580338
2017-04-19 06:57:13 +0800, 26.874323, 96.568443
2017-04-19 06:57:43 +0800, 26.880756, 96.604507
2017-04-19 06:58:14 +0800, 26.874323, 96.693565
2017-04-19 06:58:44 +0800, 26.880756, 96.746414
2017-04-19 06:59:14 +0800, 26.895771, 96.933289
2017-04-19 06:59:45 +0800, 26.925802, 97.036972
2017-04-19 07:00:15 +0800, 26.934381, 97.032166
2017-04-19 07:00:45 +0800, 26.940817, 97.023972
2017-04-19 07:01:16 +0800, 26.942963, 97.044136
2017-04-19 07:01:46 +0800, 26.951542, 96.984390
2017-04-19 07:02:16 +0800, 26.951542, 96.898933
2017-04-19 07:02:47 +0800, 26.949396, 96.816216
2017-04-19 07:03:17 +0800, 26.940817, 96.817978
2017-04-19 07:03:47 +0800, 26.936527, 96.940933
2017-04-19 07:04:18 +0800, 26.938671, 97.060272
2017-04-19 07:04:48 +0800, 26.932236, 97.085243
2017-04-19 07:05:18 +0800, 26.923656, 97.097694
2017-04-19 07:05:49 +0800, 26.925802, 97.053757
2017-04-19 07:06:19 +0800, 26.917221, 97.093674
2017-04-19 07:06:49 +0800, 26.912930, 97.114395
2017-04-19 07:07:20 +0800, 26.908640, 97.075607
2017-04-19 07:07:50 +0800, 26.906494, 97.049339
2017-04-19 07:08:20 +0800, 26.906498, 96.997467
2017-04-19 07:08:51 +0800, 26.902206, 96.993767
2017-04-19 07:09:21 +0800, 26.912930, 96.963333
2017-04-19 07:09:51 +0800, 26.919367, 96.996346
2017-04-19 07:10:22 +0800, 26.919367, 96.997864
2017-04-19 07:10:52 +0800, 26.917221, 96.985344
2017-04-19 07:11:22 +0800, 26.915075, 97.029274
2017-04-19 07:11:53 +0800, 26.915075, 96.992638
2017-04-19 07:12:23 +0800, 26.912930, 97.039627
2017-04-19 07:12:53 +0800, 26.912930, 96.992325
2017-04-19 07:13:24 +0800, 26.927948, 96.965584
2017-04-19 07:13:54 +0800, 26.964411, 96.765053
2017-04-19 07:14:24 +0800, 26.966557, 96.713509
2017-04-19 07:14:55 +0800, 26.972992, 96.743454
2017-04-19 07:15:25 +0800, 26.979425, 96.739838
2017-04-19 07:15:55 +0800, 26.972992, 96.722092
2017-04-19 07:16:26 +0800, 26.981573, 96.799667
2017-04-19 07:16:56 +0800, 26.985861, 96.794212
2017-04-19 07:17:26 +0800, 26.988010, 96.715187
2017-04-19 07:17:57 +0800, 26.979427, 96.681862
2017-04-19 07:18:27 +0800, 26.981573, 96.676079
2017-04-19 07:18:58 +0800, 26.972992, 96.667160
2017-04-19 07:19:28 +0800, 26.972992, 96.630539
2017-04-19 07:19:58 +0800, 26.966558, 96.657043
2017-04-19 07:20:29 +0800, 26.955832, 96.621872
2017-04-19 07:20:59 +0800, 26.942963, 96.592468
2017-04-19 07:21:29 +0800, 26.936527, 96.725784
2017-04-19 07:22:00 +0800, 26.947250, 96.764023
2017-04-19 07:22:30 +0800, 26.964411, 96.704025
2017-04-19 07:23:00 +0800, 26.983715, 96.621475
2017-04-19 07:23:31 +0800, 26.996588, 96.516586
2017-04-19 07:24:01 +0800, 26.996588, 96.516586
2017-04-19 07:24:31 +0800, 27.011602, 96.462387
2017-04-19 07:25:02 +0800, 27.013748, 96.426086
2017-04-19 07:25:32 +0800, 27.009457, 96.394920
2017-04-19 07:26:02 +0800, 27.005167, 96.400375
2017-04-19 07:26:33 +0800, 27.018040, 96.437416
2017-04-19 07:27:03 +0800, 27.020184, 96.437737
2017-04-19 07:27:33 +0800, 27.035198, 96.410995
2017-04-19 07:28:04 +0800, 27.039490, 96.300255
2017-04-19 07:28:34 +0800, 27.033054, 96.296234
2017-04-19 07:29:04 +0800, 27.033054, 96.320656
2017-04-19 07:29:35 +0800, 27.039486, 96.330765
2017-04-19 07:30:05 +0800, 27.033054, 96.276398
2017-04-19 07:30:35 +0800, 27.030909, 96.254715
2017-04-19 07:31:06 +0800, 27.030909, 96.251663
2017-04-19 07:31:36 +0800, 27.030909, 96.251663
2017-04-19 07:32:06 +0800, 27.024471, 96.281212
2017-04-19 07:32:37 +0800, 27.030909, 96.282181
2017-04-19 07:33:07 +0800, 27.035198, 96.249252
2017-04-19 07:33:37 +0800, 27.037344, 96.263306
2017-04-19 07:34:08 +0800, 27.039486, 96.309402
2017-04-19 07:34:38 +0800, 27.045923, 96.293579
2017-04-19 07:35:08 +0800, 27.045923, 96.290527
2017-04-19 07:35:39 +0800, 27.043777, 96.305466
2017-04-19 07:36:09 +0800, 27.041636, 96.302101
2017-04-19 07:36:39 +0800, 27.041632, 96.299042
2017-04-19 07:37:10 +0800, 27.043777, 96.303940
2017-04-19 07:37:40 +0800, 27.041632, 96.286842
2017-04-19 07:38:10 +0800, 27.039490, 96.294151
2017-04-19 07:38:41 +0800, 27.039486, 96.248367
2017-04-19 07:39:11 +0800, 27.037344, 96.252625
2017-04-19 07:39:41 +0800, 27.033054, 96.241310
2017-04-19 07:40:12 +0800, 27.028763, 96.262016
2017-04-19 07:40:42 +0800, 27.030909, 96.265396
2017-04-19 07:41:13 +0800, 27.022329, 96.282425
2017-04-19 07:41:43 +0800, 27.024471, 96.287315
2017-04-19 07:42:13 +0800, 27.028763, 96.281860
2017-04-19 07:42:44 +0800, 27.028763, 96.286438
2017-04-19 07:43:14 +0800, 27.033054, 96.416771
2017-04-19 07:43:44 +0800, 27.041636, 96.427223
2017-04-19 07:44:15 +0800, 27.033054, 96.303856
2017-04-19 07:44:45 +0800, 27.041636, 96.334145
2017-04-19 07:45:15 +0800, 27.041636, 96.378395
2017-04-19 07:45:46 +0800, 27.043777, 96.395493
2017-04-19 07:46:16 +0800, 27.043777, 96.351242
2017-04-19 07:46:46 +0800, 27.052357, 96.381523
2017-04-19 07:47:17 +0800, 27.056646, 96.420311
2017-04-19 07:47:47 +0800, 27.054504, 96.307083
2017-04-19 07:48:17 +0800, 27.052357, 96.325066
2017-04-19 07:48:48 +0800, 27.048069, 96.383926
2017-04-19 07:49:18 +0800, 27.056646, 96.406578
2017-04-19 07:49:48 +0800, 27.054504, 96.392532
2017-04-19 07:50:19 +0800, 27.058796, 96.409958
2017-04-19 07:50:49 +0800, 27.056646, 96.435570
2017-04-19 07:51:19 +0800, 27.048069, 96.399185
2017-04-19 07:51:50 +0800, 27.054504, 96.378799
2017-04-19 07:52:20 +0800, 27.048069, 96.396133
2017-04-19 07:52:50 +0800, 27.045923, 96.388184
2017-04-19 07:53:21 +0800, 27.050213, 96.382729
2017-04-19 07:53:51 +0800, 27.043781, 96.374138
2017-04-19 07:54:21 +0800, 27.045923, 96.369873
2017-04-19 07:54:52 +0800, 27.043777, 96.334457
2017-04-19 07:55:22 +0800, 27.043777, 96.329880
2017-04-19 07:55:52 +0800, 27.043781, 96.371078
2017-04-19 07:56:23 +0800, 27.045923, 96.374451
2017-04-19 07:56:53 +0800, 27.037342, 96.316711
2017-04-19 07:57:23 +0800, 27.043781, 96.369553
2017-04-19 07:57:54 +0800, 27.043777, 96.377182
2017-04-19 07:58:24 +0800, 27.041632, 96.344818
2017-04-19 07:58:54 +0800, 27.048069, 96.365616
2017-04-19 07:59:25 +0800, 27.045923, 96.379036
2017-04-19 07:59:55 +0800, 27.056646, 96.388268
2017-04-19 08:00:25 +0800, 27.050213, 96.343056
2017-04-19 08:00:56 +0800, 27.048069, 96.345779
2017-04-19 08:01:26 +0800, 27.054504, 96.371162
2017-04-19 08:01:57 +0800, 27.050213, 96.372047
2017-04-19 08:02:27 +0800, 27.054504, 96.366585
2017-04-19 08:02:57 +0800, 27.058796, 96.358078
2017-04-19 08:03:28 +0800, 27.060938, 96.359924
2017-04-19 08:03:58 +0800, 27.058796, 96.356552
2017-04-19 08:04:28 +0800, 27.056646, 96.316551
2017-04-19 08:04:59 +0800, 27.058796, 96.298569
2017-04-19 08:05:29 +0800, 27.063086, 96.317520
