DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-03 08:06:00 +0800, 19.536209, 54.734386
2017-04-03 08:06:31 +0800, 19.561949, 54.800804
2017-04-03 08:07:01 +0800, 19.602705, 54.668068
2017-04-03 08:07:31 +0800, 19.606997, 54.345222
2017-04-03 08:08:02 +0800, 19.632736, 54.411644
2017-04-03 08:08:32 +0800, 19.656330, 54.459435
2017-04-03 08:09:02 +0800, 19.664911, 54.453087
2017-04-03 08:09:33 +0800, 19.673491, 54.477272
2017-04-03 08:10:03 +0800, 19.671345, 54.603596
2017-04-03 08:10:33 +0800, 19.656330, 54.535728
2017-04-03 08:11:04 +0800, 19.641315, 54.347321
2017-04-03 08:11:34 +0800, 19.656330, 54.399925
2017-04-03 08:12:04 +0800, 19.671345, 54.446430
2017-04-03 08:12:35 +0800, 19.690653, 54.514935
2017-04-03 08:13:05 +0800, 19.716389, 54.492859
2017-04-03 08:13:35 +0800, 19.737843, 54.389263
2017-04-03 08:14:06 +0800, 19.755001, 54.350639
2017-04-03 08:14:36 +0800, 19.763582, 54.264954
2017-04-03 08:15:06 +0800, 19.782888, 54.124413
2017-04-03 08:15:37 +0800, 19.774307, 53.906452
2017-04-03 08:16:07 +0800, 19.763584, 54.040649
2017-04-03 08:16:37 +0800, 19.761438, 53.974712
2017-04-03 08:17:08 +0800, 19.767872, 54.009254
2017-04-03 08:17:38 +0800, 19.765728, 53.854809
2017-04-03 08:18:09 +0800, 19.765728, 53.783092
2017-04-03 08:18:39 +0800, 19.782888, 53.782616
2017-04-03 08:19:09 +0800, 19.782888, 53.988609
2017-04-03 08:19:40 +0800, 19.793613, 54.243519
2017-04-03 08:20:10 +0800, 19.789322, 54.425976
2017-04-03 08:20:40 +0800, 19.793612, 54.489185
2017-04-03 08:21:11 +0800, 19.791468, 54.624664
2017-04-03 08:21:41 +0800, 19.793613, 54.872181
2017-04-03 08:22:11 +0800, 19.806484, 55.058739
2017-04-03 08:22:42 +0800, 19.808628, 55.176556
2017-04-03 08:23:12 +0800, 19.812918, 55.163464
2017-04-03 08:23:42 +0800, 19.817207, 55.191578
2017-04-03 08:24:13 +0800, 19.830078, 55.118736
2017-04-03 08:24:43 +0800, 19.840801, 55.160015
2017-04-03 08:25:13 +0800, 19.834368, 54.603630
2017-04-03 08:25:44 +0800, 19.832222, 54.563641
2017-04-03 08:26:14 +0800, 19.847237, 54.439240
2017-04-03 08:26:44 +0800, 19.845093, 54.499950
2017-04-03 08:27:15 +0800, 19.836512, 54.339977
2017-04-03 08:27:45 +0800, 19.842947, 54.374512
2017-04-03 08:28:15 +0800, 19.853672, 54.543964
2017-04-03 08:28:46 +0800, 19.853672, 54.633991
2017-04-03 08:29:16 +0800, 19.866543, 54.553528
2017-04-03 08:29:46 +0800, 19.879414, 54.393715
2017-04-03 08:30:17 +0800, 19.883701, 54.577465
2017-04-03 08:30:47 +0800, 19.905153, 54.862968
2017-04-03 08:31:17 +0800, 19.915878, 54.550251
2017-04-03 08:31:48 +0800, 19.939472, 54.672802
2017-04-03 08:32:18 +0800, 19.967358, 54.973011
2017-04-03 08:32:48 +0800, 19.990953, 55.226788
2017-04-03 08:33:19 +0800, 20.012405, 55.230011
2017-04-03 08:33:49 +0800, 20.031710, 55.193230
2017-04-03 08:34:19 +0800, 20.046726, 55.398426
2017-04-03 08:34:50 +0800, 20.053162, 55.144569
2017-04-03 08:35:20 +0800, 20.059595, 55.285912
2017-04-03 08:35:50 +0800, 20.063885, 55.433044
2017-04-03 08:36:21 +0800, 20.072466, 55.493843
2017-04-03 08:36:51 +0800, 20.074610, 55.533836
2017-04-03 08:37:21 +0800, 20.068172, 55.215492
2017-04-03 08:37:52 +0800, 20.076756, 55.590614
2017-04-03 08:38:22 +0800, 20.078899, 54.895134
2017-04-03 08:38:53 +0800, 20.076754, 54.853619
2017-04-03 08:39:23 +0800, 20.061741, 54.558392
2017-04-03 08:39:53 +0800, 20.066031, 55.387592
2017-04-03 08:40:24 +0800, 20.051014, 55.350243
2017-04-03 08:40:54 +0800, 20.038143, 55.207935
2017-04-03 08:41:24 +0800, 20.040289, 55.055664
2017-04-03 08:41:55 +0800, 20.055304, 54.984673
2017-04-03 08:42:25 +0800, 20.053160, 55.056068
2017-04-03 08:42:55 +0800, 20.074610, 55.095909
2017-04-03 08:43:26 +0800, 20.089626, 55.214123
2017-04-03 08:43:56 +0800, 20.089626, 55.203449
2017-04-03 08:44:26 +0800, 20.091770, 54.688019
2017-04-03 08:44:57 +0800, 20.098206, 55.216938
2017-04-03 08:45:27 +0800, 20.106785, 54.655174
2017-04-03 08:45:57 +0800, 20.111074, 55.572876
2017-04-03 08:46:28 +0800, 20.102495, 55.432732
2017-04-03 08:46:58 +0800, 20.096060, 55.022835
2017-04-03 08:47:28 +0800, 20.100349, 54.808327
2017-04-03 08:47:59 +0800, 20.102497, 55.130608
2017-04-03 08:48:29 +0800, 20.115364, 55.216461
2017-04-03 08:48:59 +0800, 20.149685, 55.120899
2017-04-03 08:49:30 +0800, 20.162556, 55.255585
2017-04-03 08:50:00 +0800, 20.160410, 55.409374
2017-04-03 08:50:30 +0800, 20.151829, 55.458447
2017-04-03 08:51:01 +0800, 20.151829, 54.428478
2017-04-03 08:51:31 +0800, 20.153976, 54.936913
2017-04-03 08:52:01 +0800, 20.141106, 55.064686
2017-04-03 08:52:32 +0800, 20.132526, 55.135113
2017-04-03 08:53:02 +0800, 20.141104, 54.967030
2017-04-03 08:53:32 +0800, 20.149685, 55.419975
2017-04-03 08:54:03 +0800, 20.166843, 55.259277
2017-04-03 08:54:33 +0800, 20.171135, 55.258400
2017-04-03 08:55:03 +0800, 20.177570, 55.353966
2017-04-03 08:55:34 +0800, 20.175426, 54.818062
2017-04-03 08:56:04 +0800, 20.173281, 54.587334
2017-04-03 08:56:34 +0800, 20.164700, 54.602833
2017-04-03 08:57:05 +0800, 20.164700, 54.639454
2017-04-03 08:57:35 +0800, 20.158264, 53.635986
2017-04-03 08:58:05 +0800, 20.156122, 53.624981
2017-04-03 08:58:36 +0800, 20.145395, 53.631004
2017-04-03 08:59:06 +0800, 20.149685, 53.305107
2017-04-03 08:59:36 +0800, 20.166845, 52.999451
2017-04-03 09:00:07 +0800, 20.192585, 53.720478
2017-04-03 09:00:37 +0800, 20.196875, 53.803516
2017-04-03 09:01:07 +0800, 20.188293, 53.936512
2017-04-03 09:01:38 +0800, 20.192585, 52.919392
2017-04-03 09:02:08 +0800, 20.214035, 53.545166
2017-04-03 09:02:39 +0800, 20.246210, 53.682747
2017-04-03 09:03:09 +0800, 20.263371, 53.630390
2017-04-03 09:03:39 +0800, 20.280533, 53.924400
2017-04-03 09:04:10 +0800, 20.299837, 53.997490
2017-04-03 09:04:40 +0800, 20.312708, 53.964325
2017-04-03 09:05:10 +0800, 20.327723, 54.351105
2017-04-03 09:05:41 +0800, 20.338446, 54.662457
2017-04-03 09:06:11 +0800, 20.355608, 54.843567
2017-04-03 09:06:41 +0800, 20.362043, 54.919300
2017-04-03 09:07:12 +0800, 20.364187, 55.015747
2017-04-03 09:07:42 +0800, 20.381348, 55.158703
2017-04-03 09:08:12 +0800, 20.387781, 55.254272
2017-04-03 09:08:43 +0800, 20.389927, 55.481953
2017-04-03 09:09:13 +0800, 20.402798, 55.543388
2017-04-03 09:09:43 +0800, 20.411377, 55.741516
2017-04-03 09:10:14 +0800, 20.417812, 55.786732
2017-04-03 09:10:44 +0800, 20.419958, 55.732124
2017-04-03 09:11:14 +0800, 20.426394, 55.925346
2017-04-03 09:11:45 +0800, 20.424246, 55.986065
2017-04-03 09:12:15 +0800, 20.428537, 56.043163
2017-04-03 09:12:45 +0800, 20.437117, 56.116161
2017-04-03 09:13:16 +0800, 20.434971, 56.292847
2017-04-03 09:13:46 +0800, 20.434971, 56.405762
2017-04-03 09:14:16 +0800, 20.437117, 56.444225
2017-04-03 09:14:47 +0800, 20.445698, 56.428730
2017-04-03 09:15:17 +0800, 20.439262, 56.604767
2017-04-03 09:15:47 +0800, 20.439262, 56.578827
2017-04-03 09:16:18 +0800, 20.437117, 56.642590
2017-04-03 09:16:48 +0800, 20.449987, 56.664356
2017-04-03 09:17:18 +0800, 20.447842, 56.822731
2017-04-03 09:17:49 +0800, 20.454279, 56.742828
2017-04-03 09:18:19 +0800, 20.460712, 56.887218
2017-04-03 09:18:49 +0800, 20.471437, 56.972755
2017-04-03 09:19:20 +0800, 20.473583, 57.075310
2017-04-03 09:19:50 +0800, 20.475727, 57.039009
2017-04-03 09:20:20 +0800, 20.480017, 57.125103
2017-04-03 09:20:51 +0800, 20.482162, 57.122375
2017-04-03 09:21:21 +0800, 20.488598, 57.080616
2017-04-03 09:21:52 +0800, 20.488598, 57.297283
2017-04-03 09:22:22 +0800, 20.499323, 57.385872
2017-04-03 09:22:52 +0800, 20.497177, 57.303154
2017-04-03 09:23:23 +0800, 20.507900, 57.382580
2017-04-03 09:23:53 +0800, 20.507900, 57.420727
2017-04-03 09:24:23 +0800, 20.516483, 57.412861
2017-04-03 09:24:54 +0800, 20.512192, 57.396961
2017-04-03 09:25:24 +0800, 20.531498, 57.405956
2017-04-03 09:25:54 +0800, 20.537935, 57.568665
2017-04-03 09:26:25 +0800, 20.537935, 57.628174
2017-04-03 09:26:55 +0800, 20.542225, 57.615089
2017-04-03 09:27:25 +0800, 20.540081, 57.681904
2017-04-03 09:27:56 +0800, 20.537935, 57.826538
2017-04-03 09:28:26 +0800, 20.537935, 57.847900
2017-04-03 09:28:56 +0800, 20.546515, 57.794258
2017-04-03 09:29:27 +0800, 20.552950, 57.857780
2017-04-03 09:29:57 +0800, 20.561529, 57.808716
2017-04-03 09:30:27 +0800, 20.561529, 57.967407
2017-04-03 09:30:58 +0800, 20.561529, 57.993347
2017-04-03 09:31:28 +0800, 20.567965, 58.001942
2017-04-03 09:31:58 +0800, 20.563675, 58.250019
2017-04-03 09:32:29 +0800, 20.555094, 58.242626
2017-04-03 09:32:59 +0800, 20.561529, 58.252747
2017-04-03 09:33:29 +0800, 20.559383, 58.257008
2017-04-03 09:34:00 +0800, 20.559383, 58.258533
2017-04-03 09:34:30 +0800, 20.574398, 58.265358
2017-04-03 09:35:00 +0800, 20.576544, 58.300774
2017-04-03 09:35:31 +0800, 20.576544, 58.323662
2017-04-03 09:36:01 +0800, 20.578690, 58.443005
2017-04-03 09:36:31 +0800, 20.582981, 58.432972
2017-04-03 09:37:02 +0800, 20.574398, 58.482033
2017-04-03 09:37:32 +0800, 20.585125, 58.463806
2017-04-03 09:38:02 +0800, 20.585125, 58.599609
2017-04-03 09:38:33 +0800, 20.578690, 58.615429
2017-04-03 09:39:03 +0800, 20.591558, 58.530384
2017-04-03 09:39:33 +0800, 20.591558, 58.634144
2017-04-03 09:40:04 +0800, 20.582981, 58.690838
2017-04-03 09:40:34 +0800, 20.582981, 58.707623
2017-04-03 09:41:04 +0800, 20.580835, 58.786652
2017-04-03 09:41:35 +0800, 20.576544, 58.766167
2017-04-03 09:42:05 +0800, 20.595850, 58.753807
2017-04-03 09:42:35 +0800, 20.600140, 58.728508
2017-04-03 09:43:06 +0800, 20.602285, 58.695263
2017-04-03 09:43:36 +0800, 20.602285, 58.742565
2017-04-03 09:44:07 +0800, 20.606575, 58.759998
2017-04-03 09:44:37 +0800, 20.606575, 58.882061
2017-04-03 09:45:07 +0800, 20.600140, 58.797180
2017-04-03 09:45:38 +0800, 20.604429, 58.831383
2017-04-03 09:46:08 +0800, 20.606573, 58.904949
2017-04-03 09:46:38 +0800, 20.600140, 59.068779
2017-04-03 09:47:09 +0800, 20.595850, 58.999470
2017-04-03 09:47:39 +0800, 20.604431, 58.985504
2017-04-03 09:48:09 +0800, 20.600140, 59.056568
2017-04-03 09:48:40 +0800, 20.600140, 59.207630
2017-04-03 09:49:10 +0800, 20.602285, 59.157604
2017-04-03 09:49:40 +0800, 20.606577, 59.144512
2017-04-03 09:50:11 +0800, 20.602285, 59.218639
2017-04-03 09:50:41 +0800, 20.610865, 59.099377
2017-04-03 09:51:11 +0800, 20.610865, 59.045971
2017-04-03 09:51:42 +0800, 20.617298, 59.031677
2017-04-03 09:52:12 +0800, 20.610865, 59.084118
2017-04-03 09:52:42 +0800, 20.619444, 59.062519
2017-04-03 09:53:13 +0800, 20.628025, 59.101952
2017-04-03 09:53:43 +0800, 20.638748, 59.120350
2017-04-03 09:54:13 +0800, 20.640894, 59.094727
2017-04-03 09:54:44 +0800, 20.643040, 59.134724
2017-04-03 09:55:14 +0800, 20.647329, 59.179619
2017-04-03 09:55:44 +0800, 20.649475, 59.190624
2017-04-03 09:56:15 +0800, 20.664490, 59.179146
2017-04-03 09:56:45 +0800, 20.668781, 59.259132
2017-04-03 09:57:15 +0800, 20.670925, 59.294548
2017-04-03 09:57:46 +0800, 20.675215, 59.253990
2017-04-03 09:58:16 +0800, 20.681648, 59.280895
2017-04-03 09:58:46 +0800, 20.688086, 59.365784
2017-04-03 09:59:17 +0800, 20.685940, 59.388355
2017-04-03 09:59:47 +0800, 20.696665, 59.412849
2017-04-03 10:00:17 +0800, 20.685940, 59.476856
2017-04-03 10:00:48 +0800, 20.688086, 59.489380
2017-04-03 10:01:18 +0800, 20.692375, 59.541908
2017-04-03 10:01:48 +0800, 20.688086, 59.567200
2017-04-03 10:02:19 +0800, 20.683796, 59.555878
2017-04-03 10:02:49 +0800, 20.690229, 59.605671
2017-04-03 10:03:19 +0800, 20.688084, 59.605347
2017-04-03 10:03:50 +0800, 20.688084, 59.603821
2017-04-03 10:04:20 +0800, 20.694519, 59.612415
2017-04-03 10:04:50 +0800, 20.700954, 59.619488
2017-04-03 10:05:21 +0800, 20.692375, 59.609039
2017-04-03 10:05:51 +0800, 20.705244, 59.610973
2017-04-03 10:06:22 +0800, 20.720261, 59.613228
2017-04-03 10:06:52 +0800, 20.715969, 59.745338
2017-04-03 10:07:22 +0800, 20.707390, 59.792877
2017-04-03 10:07:53 +0800, 20.709536, 59.723011
2017-04-03 10:08:23 +0800, 20.711681, 59.741638
2017-04-03 10:08:53 +0800, 20.713825, 59.749592
2017-04-03 10:09:24 +0800, 20.722406, 59.740192
2017-04-03 10:09:54 +0800, 20.726694, 59.713371
2017-04-03 10:10:24 +0800, 20.737419, 59.682941
2017-04-03 10:10:55 +0800, 20.741711, 59.659168
2017-04-03 10:11:25 +0800, 20.739565, 59.687843
2017-04-03 10:11:55 +0800, 20.733130, 59.682293
2017-04-03 10:12:26 +0800, 20.745998, 59.618614
2017-04-03 10:12:56 +0800, 20.750290, 59.689445
2017-04-03 10:13:26 +0800, 20.743855, 59.699165
2017-04-03 10:13:57 +0800, 20.745998, 59.720848
2017-04-03 10:14:27 +0800, 20.741711, 59.778187
2017-04-03 10:14:57 +0800, 20.754581, 59.816734
2017-04-03 10:15:28 +0800, 20.763161, 59.834808
2017-04-03 10:15:58 +0800, 20.756725, 59.861317
2017-04-03 10:16:28 +0800, 20.776028, 59.853527
2017-04-03 10:16:59 +0800, 20.776031, 59.871834
2017-04-03 10:17:29 +0800, 20.788900, 59.922596
2017-04-03 10:17:59 +0800, 20.808208, 59.901073
2017-04-03 10:18:30 +0800, 20.812496, 59.887989
2017-04-03 10:19:00 +0800, 20.812496, 59.927662
2017-04-03 10:19:30 +0800, 20.808208, 59.962109
2017-04-03 10:20:01 +0800, 20.795336, 60.089886
2017-04-03 10:20:31 +0800, 20.799625, 60.046276
2017-04-03 10:21:01 +0800, 20.808208, 60.070454
2017-04-03 10:21:32 +0800, 20.812498, 60.203846
2017-04-03 10:22:02 +0800, 20.829655, 60.258301
2017-04-03 10:22:32 +0800, 20.844671, 60.246815
2017-04-03 10:23:03 +0800, 20.861832, 60.281441
2017-04-03 10:23:33 +0800, 20.876848, 60.277580
2017-04-03 10:24:03 +0800, 20.885426, 60.317017
2017-04-03 10:24:34 +0800, 20.891863, 60.333241
2017-04-03 10:25:04 +0800, 20.889717, 60.265785
2017-04-03 10:25:34 +0800, 20.894009, 60.286263
2017-04-03 10:26:05 +0800, 20.889717, 60.349709
2017-04-03 10:26:35 +0800, 20.878992, 60.372509
2017-04-03 10:27:05 +0800, 20.855396, 60.608532
2017-04-03 10:27:36 +0800, 20.846817, 60.622505
2017-04-03 10:28:06 +0800, 20.833946, 60.608368
2017-04-03 10:28:37 +0800, 20.846817, 60.628609
2017-04-03 10:29:07 +0800, 20.838236, 60.757019
2017-04-03 10:29:37 +0800, 20.818933, 60.847206
2017-04-03 10:30:08 +0800, 20.821077, 60.885674
2017-04-03 10:30:38 +0800, 20.831800, 60.820141
2017-04-03 10:31:08 +0800, 20.829657, 60.856445
2017-04-03 10:31:39 +0800, 20.827511, 60.894268
2017-04-03 10:32:09 +0800, 20.833944, 60.884552
2017-04-03 10:32:39 +0800, 20.833946, 60.858612
2017-04-03 10:33:10 +0800, 20.844671, 60.867847
2017-04-03 10:33:40 +0800, 20.861832, 60.922310
2017-04-03 10:34:10 +0800, 20.861832, 60.934517
2017-04-03 10:34:41 +0800, 20.853252, 60.934746
2017-04-03 10:35:11 +0800, 20.844671, 60.989918
2017-04-03 10:35:41 +0800, 20.831802, 61.113110
2017-04-03 10:36:12 +0800, 20.818932, 61.193581
2017-04-03 10:36:42 +0800, 20.814640, 61.173103
2017-04-03 10:37:12 +0800, 20.808207, 61.219433
2017-04-03 10:37:43 +0800, 20.810352, 61.230438
2017-04-03 10:38:13 +0800, 20.821075, 61.245781
2017-04-03 10:38:43 +0800, 20.821075, 61.279350
2017-04-03 10:39:14 +0800, 20.821077, 61.352592
2017-04-03 10:39:44 +0800, 20.818933, 61.303444
2017-04-03 10:40:14 +0800, 20.825367, 61.328819
2017-04-03 10:40:45 +0800, 20.827511, 61.370342
2017-04-03 10:41:15 +0800, 20.829655, 61.370667
2017-04-03 10:41:45 +0800, 20.840382, 61.367695
2017-04-03 10:42:16 +0800, 20.838236, 61.403992
2017-04-03 10:42:46 +0800, 20.831802, 61.483898
2017-04-03 10:43:16 +0800, 20.823221, 61.485668
2017-04-03 10:43:47 +0800, 20.825367, 61.562279
2017-04-03 10:44:17 +0800, 20.812496, 61.618336
2017-04-03 10:44:47 +0800, 20.810352, 61.654633
2017-04-03 10:45:18 +0800, 20.814642, 61.591187
2017-04-03 10:45:48 +0800, 20.846817, 61.556343
2017-04-03 10:46:18 +0800, 20.844671, 61.490406
2017-04-03 10:46:49 +0800, 20.866123, 61.569923
2017-04-03 10:47:19 +0800, 20.876846, 61.479973
2017-04-03 10:47:49 +0800, 20.872559, 61.483910
2017-04-03 10:48:20 +0800, 20.881138, 61.518768
2017-04-03 10:48:50 +0800, 20.896152, 61.522545
2017-04-03 10:49:21 +0800, 20.904734, 61.468903
2017-04-03 10:49:51 +0800, 20.926182, 61.455334
2017-04-03 10:50:21 +0800, 20.943344, 61.453331
2017-04-03 10:50:52 +0800, 20.932617, 61.416626
2017-04-03 10:51:22 +0800, 20.934763, 61.429157
2017-04-03 10:51:52 +0800, 20.928326, 61.451080
2017-04-03 10:52:23 +0800, 20.932617, 61.480713
2017-04-03 10:52:53 +0800, 20.928326, 61.502953
2017-04-03 10:53:23 +0800, 20.926182, 61.508739
2017-04-03 10:53:54 +0800, 20.904732, 61.624542
2017-04-03 10:54:24 +0800, 20.902588, 61.668468
2017-04-03 10:54:54 +0800, 20.885427, 61.769653
2017-04-03 10:55:25 +0800, 20.883282, 61.741863
2017-04-03 10:55:55 +0800, 20.876846, 61.835503
2017-04-03 10:56:25 +0800, 20.870413, 61.948982
2017-04-03 10:56:56 +0800, 20.851109, 62.031536
2017-04-03 10:57:26 +0800, 20.859690, 61.926014
2017-04-03 10:57:56 +0800, 20.883282, 61.863934
2017-04-03 10:58:27 +0800, 20.896152, 61.804832
2017-04-03 10:58:57 +0800, 20.930471, 61.776409
2017-04-03 10:59:27 +0800, 20.945486, 61.702370
2017-04-03 10:59:58 +0800, 20.941196, 61.687996
2017-04-03 11:00:28 +0800, 20.945488, 61.749676
2017-04-03 11:00:58 +0800, 20.941196, 61.758186
2017-04-03 11:01:29 +0800, 20.930471, 61.805401
2017-04-03 11:01:59 +0800, 20.936909, 61.899452
2017-04-03 11:02:29 +0800, 20.932617, 61.915588
2017-04-03 11:03:00 +0800, 20.921894, 61.895672
2017-04-03 11:03:30 +0800, 20.945486, 61.981606
2017-04-03 11:04:00 +0800, 20.949778, 61.976147
2017-04-03 11:04:31 +0800, 20.954067, 61.955425
2017-04-03 11:05:01 +0800, 20.966938, 61.891743
2017-04-03 11:05:31 +0800, 20.977663, 62.016949
2017-04-03 11:06:02 +0800, 20.990534, 62.029560
2017-04-03 11:06:32 +0800, 20.990534, 61.985310
2017-04-03 11:07:02 +0800, 20.979807, 61.960815
2017-04-03 11:07:33 +0800, 20.979809, 62.069153
2017-04-03 11:08:03 +0800, 20.984098, 62.080475
2017-04-03 11:08:33 +0800, 20.994822, 62.086662
2017-04-03 11:09:04 +0800, 20.999111, 62.038475
2017-04-03 11:09:34 +0800, 21.014126, 62.025471
2017-04-03 11:10:04 +0800, 21.001257, 61.996075
2017-04-03 11:10:35 +0800, 20.996967, 62.051888
2017-04-03 11:11:05 +0800, 20.990532, 62.171467
2017-04-03 11:11:36 +0800, 20.992678, 62.159584
2017-04-03 11:12:06 +0800, 20.977663, 62.169537
2017-04-03 11:12:36 +0800, 20.981953, 62.243420
2017-04-03 11:13:07 +0800, 20.977663, 62.277874
2017-04-03 11:13:37 +0800, 20.979809, 62.279724
2017-04-03 11:14:07 +0800, 20.981953, 62.261738
2017-04-03 11:14:38 +0800, 20.996967, 62.234993
2017-04-03 11:15:08 +0800, 21.001257, 62.173077
2017-04-03 11:15:38 +0800, 21.003401, 62.239014
2017-04-03 11:16:09 +0800, 21.003403, 62.243584
2017-04-03 11:16:39 +0800, 21.009838, 62.284229
2017-04-03 11:17:09 +0800, 21.018417, 62.258049
2017-04-03 11:17:40 +0800, 21.033432, 62.270985
2017-04-03 11:18:10 +0800, 21.016272, 62.262306
2017-04-03 11:18:40 +0800, 21.018417, 62.375542
2017-04-03 11:19:11 +0800, 21.009838, 62.397144
2017-04-03 11:19:41 +0800, 21.029144, 62.503803
2017-04-03 11:20:11 +0800, 21.026997, 62.454651
2017-04-03 11:20:42 +0800, 21.009836, 62.496319
2017-04-03 11:21:12 +0800, 21.014126, 62.515278
2017-04-03 11:21:42 +0800, 21.011982, 62.493591
2017-04-03 11:22:13 +0800, 20.999111, 62.502342
2017-04-03 11:22:43 +0800, 21.005548, 62.556713
2017-04-03 11:23:13 +0800, 21.014126, 62.609886
2017-04-03 11:23:44 +0800, 21.014126, 62.565632
2017-04-03 11:24:14 +0800, 21.001257, 62.563702
2017-04-03 11:24:44 +0800, 20.996967, 62.560005
2017-04-03 11:25:15 +0800, 20.990534, 62.649067
2017-04-03 11:25:45 +0800, 20.984098, 62.663361
2017-04-03 11:26:15 +0800, 20.986242, 62.672840
2017-04-03 11:26:46 +0800, 21.022709, 62.577599
2017-04-03 11:27:16 +0800, 21.033432, 62.562428
2017-04-03 11:27:46 +0800, 21.018417, 62.563225
2017-04-03 11:28:17 +0800, 21.024853, 62.492474
2017-04-03 11:28:47 +0800, 21.031286, 62.458344
2017-04-03 11:29:17 +0800, 21.035578, 62.423889
2017-04-03 11:29:48 +0800, 21.020563, 62.511669
2017-04-03 11:30:18 +0800, 21.007692, 62.550934
2017-04-03 11:30:48 +0800, 21.020563, 62.468941
2017-04-03 11:31:19 +0800, 21.029142, 62.383251
2017-04-03 11:31:49 +0800, 21.024853, 62.344463
2017-04-03 11:32:19 +0800, 21.024853, 62.374989
2017-04-03 11:32:50 +0800, 21.020563, 62.363659
2017-04-03 11:33:20 +0800, 21.022709, 62.371605
2017-04-03 11:33:51 +0800, 21.020563, 62.407909
2017-04-03 11:34:21 +0800, 21.007690, 62.488373
2017-04-03 11:34:51 +0800, 21.005548, 62.436169
2017-04-03 11:35:22 +0800, 21.009838, 62.406300
2017-04-03 11:35:52 +0800, 21.020563, 62.266003
2017-04-03 11:36:22 +0800, 21.024853, 62.129314
2017-04-03 11:36:53 +0800, 21.037722, 62.093098
2017-04-03 11:37:23 +0800, 21.050592, 62.012627
2017-04-03 11:37:53 +0800, 21.057026, 61.983082
2017-04-03 11:38:24 +0800, 21.057026, 61.993763
2017-04-03 11:38:54 +0800, 21.057026, 62.024281
2017-04-03 11:39:24 +0800, 21.061317, 61.927265
2017-04-03 11:39:55 +0800, 21.063463, 61.851295
2017-04-03 11:40:25 +0800, 21.061317, 61.907429
2017-04-03 11:40:55 +0800, 21.046301, 61.954002
2017-04-03 11:41:26 +0800, 21.037724, 61.974079
2017-04-03 11:41:56 +0800, 21.026997, 62.091492
2017-04-03 11:42:26 +0800, 21.026999, 61.888550
2017-04-03 11:42:57 +0800, 21.044157, 61.718697
2017-04-03 11:43:27 +0800, 21.037724, 61.812336
2017-04-03 11:43:57 +0800, 21.044157, 61.755318
2017-04-03 11:44:28 +0800, 21.052738, 61.642162
2017-04-03 11:44:58 +0800, 21.054882, 61.644012
2017-04-03 11:45:28 +0800, 21.061317, 61.603779
2017-04-03 11:45:59 +0800, 21.063463, 61.523224
2017-04-03 11:46:29 +0800, 21.072044, 61.490944
2017-04-03 11:46:59 +0800, 21.084915, 61.292988
2017-04-03 11:47:30 +0800, 21.093494, 61.269859
2017-04-03 11:48:00 +0800, 21.082769, 61.277405
2017-04-03 11:48:30 +0800, 21.091351, 61.135262
2017-04-03 11:49:01 +0800, 21.095638, 61.105385
2017-04-03 11:49:31 +0800, 21.084915, 61.144978
2017-04-03 11:50:01 +0800, 21.087061, 61.107155
2017-04-03 11:50:32 +0800, 21.102074, 60.860680
2017-04-03 11:51:02 +0800, 21.112799, 60.747852
2017-04-03 11:51:32 +0800, 21.123526, 60.752510
2017-04-03 11:52:03 +0800, 21.134251, 60.648834
2017-04-03 11:52:33 +0800, 21.117090, 60.740868
2017-04-03 11:53:03 +0800, 21.114944, 60.697823
2017-04-03 11:53:34 +0800, 21.119236, 60.452797
2017-04-03 11:54:04 +0800, 21.127813, 60.386944
2017-04-03 11:54:35 +0800, 21.134251, 60.410797
2017-04-03 11:55:05 +0800, 21.129959, 60.359802
2017-04-03 11:55:35 +0800, 21.134251, 60.430641
2017-04-03 11:56:06 +0800, 21.127813, 60.428143
2017-04-03 11:56:36 +0800, 21.104218, 60.644329
2017-04-03 11:57:06 +0800, 21.091351, 60.613411
2017-04-03 11:57:37 +0800, 21.076336, 60.708813
2017-04-03 11:58:07 +0800, 21.078480, 60.556541
2017-04-03 11:58:37 +0800, 21.099928, 60.425488
2017-04-03 11:59:08 +0800, 21.110653, 60.369110
2017-04-03 11:59:38 +0800, 21.112799, 60.468616
2017-04-03 12:00:08 +0800, 21.114944, 60.354500
2017-04-03 12:00:39 +0800, 21.102076, 60.375458
2017-04-03 12:01:09 +0800, 21.119236, 60.306313
2017-04-03 12:01:39 +0800, 21.119236, 60.381081
2017-04-03 12:02:10 +0800, 21.108509, 60.446613
2017-04-03 12:02:40 +0800, 21.097784, 60.535034
2017-04-03 12:03:10 +0800, 21.084913, 60.623127
2017-04-03 12:03:41 +0800, 21.091349, 60.624092
2017-04-03 12:04:11 +0800, 21.097784, 60.556396
2017-04-03 12:04:41 +0800, 21.099930, 60.523144
2017-04-03 12:05:12 +0800, 21.099928, 60.507885
2017-04-03 12:05:42 +0800, 21.087061, 60.611244
2017-04-03 12:06:12 +0800, 21.095638, 60.557594
2017-04-03 12:06:43 +0800, 21.112799, 60.372486
2017-04-03 12:07:13 +0800, 21.127815, 60.324383
2017-04-03 12:07:43 +0800, 21.117090, 60.357868
2017-04-03 12:08:14 +0800, 21.108509, 60.432873
2017-04-03 12:08:44 +0800, 21.110653, 60.425568
