DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-16 04:03:12 +0800, 24.849422, 95.016533
2017-04-16 04:03:42 +0800, 24.851568, 95.000069
2017-04-16 04:04:12 +0800, 24.845135, 94.971642
2017-04-16 04:04:43 +0800, 24.847279, 94.944496
2017-04-16 04:05:13 +0800, 24.849422, 94.859367
2017-04-16 04:05:43 +0800, 24.845135, 94.828209
2017-04-16 04:06:14 +0800, 24.851568, 94.871895
2017-04-16 04:06:44 +0800, 24.855856, 94.784042
2017-04-16 04:07:14 +0800, 24.847279, 94.749184
2017-04-16 04:07:45 +0800, 24.849422, 94.760185
2017-04-16 04:08:15 +0800, 24.845133, 94.866356
2017-04-16 04:08:45 +0800, 24.842991, 94.771431
2017-04-16 04:09:16 +0800, 24.847279, 94.714088
2017-04-16 04:09:46 +0800, 24.842989, 94.704292
2017-04-16 04:10:16 +0800, 24.845133, 94.674088
2017-04-16 04:10:47 +0800, 24.840841, 94.633774
2017-04-16 04:11:17 +0800, 24.845133, 94.605423
2017-04-16 04:11:47 +0800, 24.838699, 94.578537
2017-04-16 04:12:18 +0800, 24.840845, 94.571220
2017-04-16 04:12:48 +0800, 24.840845, 94.519341
2017-04-16 04:13:18 +0800, 24.836554, 94.617882
2017-04-16 04:13:49 +0800, 24.842987, 94.621895
2017-04-16 04:14:19 +0800, 24.834408, 94.529060
2017-04-16 04:14:49 +0800, 24.836554, 94.422569
2017-04-16 04:15:20 +0800, 24.834410, 94.446671
2017-04-16 04:15:50 +0800, 24.836554, 94.436295
2017-04-16 04:16:20 +0800, 24.838699, 94.578529
2017-04-16 04:16:51 +0800, 24.836554, 94.646873
2017-04-16 04:17:21 +0800, 24.836554, 94.703331
2017-04-16 04:17:51 +0800, 24.840845, 94.652092
2017-04-16 04:18:22 +0800, 24.838699, 94.598373
2017-04-16 04:18:52 +0800, 24.840845, 94.546806
2017-04-16 04:19:22 +0800, 24.842991, 94.612747
2017-04-16 04:19:53 +0800, 24.840843, 94.601738
2017-04-16 04:20:23 +0800, 24.838697, 94.572426
2017-04-16 04:20:54 +0800, 24.838699, 94.441208
2017-04-16 04:21:24 +0800, 24.836554, 94.462242
2017-04-16 04:21:54 +0800, 24.840843, 94.476616
2017-04-16 04:22:25 +0800, 24.842991, 94.559334
2017-04-16 04:22:55 +0800, 24.842991, 94.512032
2017-04-16 04:23:25 +0800, 24.840845, 94.630730
2017-04-16 04:23:56 +0800, 24.840841, 94.659714
2017-04-16 04:24:26 +0800, 24.838699, 94.589218
2017-04-16 04:24:56 +0800, 24.836554, 94.494286
2017-04-16 04:25:27 +0800, 24.836554, 94.529381
2017-04-16 04:25:57 +0800, 24.834408, 94.536697
2017-04-16 04:26:27 +0800, 24.836552, 94.579727
2017-04-16 04:26:58 +0800, 24.840841, 94.595627
2017-04-16 04:27:28 +0800, 24.838699, 94.511391
2017-04-16 04:27:58 +0800, 24.838699, 94.470192
2017-04-16 04:28:29 +0800, 24.838699, 94.409164
2017-04-16 04:28:59 +0800, 24.838699, 94.467148
2017-04-16 04:29:29 +0800, 24.840845, 94.629204
2017-04-16 04:30:00 +0800, 24.845135, 94.634422
2017-04-16 04:30:30 +0800, 24.842987, 94.660042
2017-04-16 04:31:00 +0800, 24.842989, 94.605110
2017-04-16 04:31:31 +0800, 24.840841, 94.542221
2017-04-16 04:32:01 +0800, 24.842991, 94.566963
2017-04-16 04:32:31 +0800, 24.842987, 94.623421
2017-04-16 04:33:02 +0800, 24.845133, 94.584061
2017-04-16 04:33:32 +0800, 24.840843, 94.536125
2017-04-16 04:34:02 +0800, 24.840845, 94.604790
2017-04-16 04:34:33 +0800, 24.838697, 94.557167
2017-04-16 04:35:03 +0800, 24.840845, 94.467461
2017-04-16 04:35:33 +0800, 24.840845, 94.458305
2017-04-16 04:36:04 +0800, 24.836552, 94.559898
2017-04-16 04:36:34 +0800, 24.840843, 94.598686
2017-04-16 04:37:04 +0800, 24.842991, 94.541023
2017-04-16 04:37:35 +0800, 24.842989, 94.617317
2017-04-16 04:38:05 +0800, 24.838697, 94.572426
2017-04-16 04:38:35 +0800, 24.836552, 94.482071
2017-04-16 04:39:06 +0800, 24.836554, 94.520226
2017-04-16 04:39:36 +0800, 24.842989, 94.499832
2017-04-16 04:40:06 +0800, 24.842991, 94.493721
2017-04-16 04:40:37 +0800, 24.849422, 94.505356
2017-04-16 04:41:07 +0800, 24.840845, 94.526970
2017-04-16 04:41:37 +0800, 24.845135, 94.420799
2017-04-16 04:42:08 +0800, 24.845133, 94.428429
2017-04-16 04:42:38 +0800, 24.840845, 94.472038
2017-04-16 04:43:09 +0800, 24.834410, 94.469551
2017-04-16 04:43:39 +0800, 24.847279, 94.581337
2017-04-16 04:44:09 +0800, 24.840843, 94.568169
2017-04-16 04:44:40 +0800, 24.842989, 94.556282
2017-04-16 04:45:10 +0800, 24.842987, 94.603584
2017-04-16 04:45:40 +0800, 24.845135, 94.683250
2017-04-16 04:46:11 +0800, 24.832264, 94.617241
2017-04-16 04:46:41 +0800, 24.832264, 94.536369
2017-04-16 04:47:11 +0800, 24.838699, 94.450363
2017-04-16 04:47:42 +0800, 24.845133, 94.539818
2017-04-16 04:48:12 +0800, 24.842989, 94.714973
2017-04-16 04:48:42 +0800, 24.840845, 94.632263
2017-04-16 04:49:13 +0800, 24.840843, 94.476616
2017-04-16 04:49:43 +0800, 24.838699, 94.563278
2017-04-16 04:50:13 +0800, 24.840845, 94.488823
2017-04-16 04:50:44 +0800, 24.851568, 94.388199
2017-04-16 04:51:14 +0800, 24.847279, 94.457741
2017-04-16 04:51:44 +0800, 24.847279, 94.517258
2017-04-16 04:52:15 +0800, 24.855860, 94.504807
2017-04-16 04:52:45 +0800, 24.853714, 94.441917
2017-04-16 04:53:15 +0800, 24.862293, 94.359291
2017-04-16 04:53:46 +0800, 24.855860, 94.236252
2017-04-16 04:54:16 +0800, 24.858004, 94.216736
2017-04-16 04:54:46 +0800, 24.866583, 94.260750
2017-04-16 04:55:17 +0800, 24.864437, 94.261955
2017-04-16 04:55:47 +0800, 24.862293, 94.183815
2017-04-16 04:56:17 +0800, 24.862293, 94.208229
2017-04-16 04:56:48 +0800, 24.860147, 94.261307
2017-04-16 04:57:18 +0800, 24.862293, 94.298256
2017-04-16 04:57:48 +0800, 24.858004, 94.212158
2017-04-16 04:58:19 +0800, 24.862293, 94.243324
2017-04-16 04:58:49 +0800, 24.864437, 94.248222
2017-04-16 04:59:19 +0800, 24.862293, 94.405067
2017-04-16 04:59:50 +0800, 24.855858, 94.466660
2017-04-16 05:00:20 +0800, 24.853714, 94.565514
2017-04-16 05:00:50 +0800, 24.855856, 94.472763
2017-04-16 05:01:21 +0800, 24.881599, 94.597168
2017-04-16 05:01:51 +0800, 24.885889, 94.498627
2017-04-16 05:02:21 +0800, 24.894468, 94.681503
2017-04-16 05:02:52 +0800, 24.888035, 94.659164
2017-04-16 05:03:22 +0800, 24.890177, 94.606087
2017-04-16 05:03:52 +0800, 24.892324, 94.615555
2017-04-16 05:04:23 +0800, 24.888033, 94.508102
2017-04-16 05:04:53 +0800, 24.888035, 94.341782
2017-04-16 05:05:24 +0800, 24.881598, 94.235535
2017-04-16 05:05:54 +0800, 24.873020, 94.124390
2017-04-16 05:06:24 +0800, 24.866583, 94.044083
2017-04-16 05:06:55 +0800, 24.860147, 93.951553
2017-04-16 05:07:25 +0800, 24.853714, 93.946007
2017-04-16 05:07:55 +0800, 24.849422, 93.933159
2017-04-16 05:08:26 +0800, 24.849424, 93.908745
2017-04-16 05:08:56 +0800, 24.847279, 93.894691
2017-04-16 05:09:26 +0800, 24.840845, 93.916618
2017-04-16 05:09:57 +0800, 24.845135, 93.883690
2017-04-16 05:10:27 +0800, 24.842991, 93.904732
2017-04-16 05:10:57 +0800, 24.838697, 93.914772
2017-04-16 05:11:28 +0800, 24.840845, 93.898308
2017-04-16 05:11:58 +0800, 24.840843, 93.879997
2017-04-16 05:12:28 +0800, 24.838699, 93.832375
2017-04-16 05:12:59 +0800, 24.832264, 93.851250
2017-04-16 05:13:29 +0800, 24.845133, 93.889786
2017-04-16 05:13:59 +0800, 24.847279, 93.919106
2017-04-16 05:14:30 +0800, 24.845133, 94.088150
2017-04-16 05:15:00 +0800, 24.847279, 94.602699
2017-04-16 05:15:30 +0800, 24.849422, 94.467216
2017-04-16 05:16:01 +0800, 24.853714, 94.385460
2017-04-16 05:16:31 +0800, 24.855860, 94.488022
2017-04-16 05:17:01 +0800, 24.851568, 94.490425
2017-04-16 05:17:32 +0800, 24.858004, 94.424255
2017-04-16 05:18:02 +0800, 24.858002, 94.318970
2017-04-16 05:18:32 +0800, 24.860147, 94.278091
2017-04-16 05:19:03 +0800, 24.858004, 94.222839
2017-04-16 05:19:33 +0800, 24.860147, 94.197220
2017-04-16 05:20:03 +0800, 24.860149, 94.203323
2017-04-16 05:20:34 +0800, 24.862293, 94.093788
2017-04-16 05:21:04 +0800, 24.858004, 94.125183
2017-04-16 05:21:34 +0800, 24.860147, 94.023270
2017-04-16 05:22:05 +0800, 24.851568, 93.935013
2017-04-16 05:22:35 +0800, 24.858004, 93.881042
2017-04-16 05:23:05 +0800, 24.853714, 93.833092
2017-04-16 05:23:36 +0800, 24.851568, 93.967049
2017-04-16 05:24:06 +0800, 24.853714, 93.971947
2017-04-16 05:24:36 +0800, 24.853714, 93.852928
2017-04-16 05:25:07 +0800, 24.847281, 93.797035
2017-04-16 05:25:37 +0800, 24.853714, 93.755272
2017-04-16 05:26:07 +0800, 24.851568, 93.796150
2017-04-16 05:26:38 +0800, 24.847279, 93.885536
2017-04-16 05:27:08 +0800, 24.847279, 93.807716
2017-04-16 05:27:39 +0800, 24.845133, 93.760086
2017-04-16 05:28:09 +0800, 24.849422, 93.731743
2017-04-16 05:28:39 +0800, 24.855858, 93.709824
2017-04-16 05:29:10 +0800, 24.858004, 93.729980
2017-04-16 05:29:40 +0800, 24.855860, 93.644211
2017-04-16 05:30:10 +0800, 24.851568, 93.574898
2017-04-16 05:30:41 +0800, 24.849422, 93.513535
2017-04-16 05:31:11 +0800, 24.851568, 93.492500
2017-04-16 05:31:41 +0800, 24.849422, 93.495232
2017-04-16 05:32:12 +0800, 24.842989, 93.425613
2017-04-16 05:32:42 +0800, 24.849422, 93.435722
2017-04-16 05:33:12 +0800, 24.840845, 93.391716
2017-04-16 05:33:43 +0800, 24.845133, 93.389297
2017-04-16 05:34:13 +0800, 24.838699, 93.395973
2017-04-16 05:34:43 +0800, 24.834408, 93.348038
2017-04-16 05:35:14 +0800, 24.842987, 93.382881
2017-04-16 05:35:44 +0800, 24.838697, 93.353249
2017-04-16 05:36:14 +0800, 24.830120, 93.353493
2017-04-16 05:36:45 +0800, 24.834408, 93.344978
2017-04-16 05:37:15 +0800, 24.834408, 93.372444
2017-04-16 05:37:45 +0800, 24.830120, 93.361122
2017-04-16 05:38:16 +0800, 24.832264, 93.356865
2017-04-16 05:38:46 +0800, 24.825829, 93.357422
2017-04-16 05:39:16 +0800, 24.830120, 93.393166
2017-04-16 05:39:47 +0800, 24.836554, 93.365135
2017-04-16 05:40:17 +0800, 24.830120, 93.342812
2017-04-16 05:40:47 +0800, 24.832264, 93.320244
2017-04-16 05:41:18 +0800, 24.827974, 93.339432
2017-04-16 05:41:48 +0800, 24.832264, 93.324814
2017-04-16 05:42:18 +0800, 24.830120, 93.300087
2017-04-16 05:42:49 +0800, 24.825829, 93.278076
2017-04-16 05:43:19 +0800, 24.830120, 93.283302
2017-04-16 05:43:49 +0800, 24.827974, 93.279922
2017-04-16 05:44:20 +0800, 24.830120, 93.287880
2017-04-16 05:44:50 +0800, 24.827974, 93.302811
2017-04-16 05:45:20 +0800, 24.825829, 93.259766
2017-04-16 05:45:51 +0800, 24.832264, 93.282097
2017-04-16 05:46:21 +0800, 24.827974, 93.255508
2017-04-16 05:46:51 +0800, 24.827974, 93.223465
2017-04-16 05:47:22 +0800, 24.823683, 93.192307
2017-04-16 05:47:52 +0800, 24.817247, 93.194382
2017-04-16 05:48:22 +0800, 24.821537, 93.204185
2017-04-16 05:48:53 +0800, 24.821537, 93.196556
2017-04-16 05:49:23 +0800, 24.821537, 93.231651
2017-04-16 05:49:54 +0800, 24.819393, 93.246590
2017-04-16 05:50:24 +0800, 24.823683, 93.264023
2017-04-16 05:50:54 +0800, 24.817247, 93.238640
2017-04-16 05:51:25 +0800, 24.821537, 93.231651
2017-04-16 05:51:55 +0800, 24.817247, 93.142502
2017-04-16 05:52:25 +0800, 24.815102, 93.152870
2017-04-16 05:52:56 +0800, 24.806522, 93.153107
2017-04-16 05:53:26 +0800, 24.808666, 93.196152
2017-04-16 05:53:56 +0800, 24.810812, 93.243782
2017-04-16 05:54:27 +0800, 24.806520, 93.195831
2017-04-16 05:54:57 +0800, 24.808666, 93.200729
2017-04-16 05:55:27 +0800, 24.808666, 93.173264
2017-04-16 05:55:58 +0800, 24.815102, 93.137611
2017-04-16 05:56:28 +0800, 24.815102, 93.122353
2017-04-16 05:56:58 +0800, 24.815102, 93.070473
2017-04-16 05:57:29 +0800, 24.812956, 93.054893
2017-04-16 05:57:59 +0800, 24.821537, 93.018028
2017-04-16 05:58:29 +0800, 24.825829, 92.992737
2017-04-16 05:59:00 +0800, 24.821537, 93.004295
2017-04-16 05:59:30 +0800, 24.823683, 92.952744
2017-04-16 06:00:00 +0800, 24.832264, 92.958611
2017-04-16 06:00:31 +0800, 24.830120, 92.918617
2017-04-16 06:01:01 +0800, 24.823683, 92.910019
2017-04-16 06:01:31 +0800, 24.823683, 92.859665
2017-04-16 06:02:02 +0800, 24.827974, 92.855728
2017-04-16 06:02:32 +0800, 24.832264, 92.830437
2017-04-16 06:03:02 +0800, 24.832264, 92.812126
2017-04-16 06:03:33 +0800, 24.832264, 92.784660
2017-04-16 06:04:03 +0800, 24.827972, 92.803848
2017-04-16 06:04:33 +0800, 24.832264, 92.786186
2017-04-16 06:05:04 +0800, 24.825829, 92.763855
2017-04-16 06:05:34 +0800, 24.834410, 92.743790
2017-04-16 06:06:04 +0800, 24.834408, 92.731575
2017-04-16 06:06:35 +0800, 24.832264, 92.726677
2017-04-16 06:07:05 +0800, 24.825829, 92.707397
2017-04-16 06:07:35 +0800, 24.832264, 92.685478
2017-04-16 06:08:06 +0800, 24.832264, 92.703789
2017-04-16 06:08:36 +0800, 24.836554, 92.687645
2017-04-16 06:09:06 +0800, 24.830120, 92.714149
2017-04-16 06:09:37 +0800, 24.838697, 92.680336
2017-04-16 06:10:07 +0800, 24.834410, 92.717842
2017-04-16 06:10:38 +0800, 24.838699, 92.706284
2017-04-16 06:11:08 +0800, 24.834408, 92.707161
2017-04-16 06:11:38 +0800, 24.842991, 92.659615
2017-04-16 06:12:09 +0800, 24.838699, 92.645241
2017-04-16 06:12:39 +0800, 24.836554, 92.709007
2017-04-16 06:13:09 +0800, 24.842987, 92.667244
2017-04-16 06:13:40 +0800, 24.836554, 92.657127
2017-04-16 06:14:10 +0800, 24.836554, 92.672386
2017-04-16 06:14:40 +0800, 24.840843, 92.616562
2017-04-16 06:15:11 +0800, 24.838699, 92.651344
2017-04-16 06:15:41 +0800, 24.840841, 92.651657
2017-04-16 06:16:11 +0800, 24.840841, 92.650131
2017-04-16 06:16:42 +0800, 24.838699, 92.654396
2017-04-16 06:17:12 +0800, 24.834408, 92.656807
2017-04-16 06:17:42 +0800, 24.840845, 92.727959
2017-04-16 06:18:13 +0800, 24.838697, 92.866493
2017-04-16 06:18:43 +0800, 24.840845, 92.908012
2017-04-16 06:19:13 +0800, 24.842987, 92.795418
2017-04-16 06:19:44 +0800, 24.836554, 92.702904
2017-04-16 06:20:14 +0800, 24.838699, 92.613205
2017-04-16 06:20:44 +0800, 24.832264, 92.592400
2017-04-16 06:21:15 +0800, 24.838699, 92.623878
2017-04-16 06:21:45 +0800, 24.836554, 92.641869
2017-04-16 06:22:15 +0800, 24.832264, 92.618340
2017-04-16 06:22:46 +0800, 24.836554, 92.640343
2017-04-16 06:23:16 +0800, 24.836554, 92.585411
2017-04-16 06:23:46 +0800, 24.834408, 92.611031
2017-04-16 06:24:17 +0800, 24.832264, 92.551193
2017-04-16 06:24:47 +0800, 24.840841, 92.561630
2017-04-16 06:25:17 +0800, 24.838699, 92.625412
2017-04-16 06:25:48 +0800, 24.840845, 92.531120
2017-04-16 06:26:18 +0800, 24.838697, 92.581154
2017-04-16 06:26:48 +0800, 24.845135, 92.629417
2017-04-16 06:27:19 +0800, 24.849422, 93.118340
2017-04-16 06:27:49 +0800, 24.858004, 93.087585
2017-04-16 06:28:19 +0800, 24.858004, 93.015869
2017-04-16 06:28:50 +0800, 24.860147, 93.109268
2017-04-16 06:29:20 +0800, 24.853714, 93.013695
2017-04-16 06:29:50 +0800, 24.855860, 93.119308
2017-04-16 06:30:21 +0800, 24.851568, 93.216316
2017-04-16 06:30:51 +0800, 24.853714, 93.138817
2017-04-16 06:31:21 +0800, 24.847279, 93.114967
2017-04-16 06:31:52 +0800, 24.847279, 93.092079
2017-04-16 06:32:22 +0800, 24.845135, 93.100914
2017-04-16 06:32:53 +0800, 24.842991, 93.096016
2017-04-16 06:33:23 +0800, 24.838697, 93.086220
2017-04-16 06:33:53 +0800, 24.836554, 93.116409
2017-04-16 06:34:24 +0800, 24.832264, 93.213432
2017-04-16 06:34:54 +0800, 24.830120, 93.368752
2017-04-16 06:35:24 +0800, 24.825829, 93.432190
2017-04-16 06:35:55 +0800, 24.825829, 93.452026
2017-04-16 06:36:25 +0800, 24.823683, 93.529526
2017-04-16 06:36:55 +0800, 24.806520, 93.386559
2017-04-16 06:37:26 +0800, 24.806520, 92.971519
2017-04-16 06:37:56 +0800, 24.804377, 93.277908
2017-04-16 06:38:26 +0800, 24.782927, 93.024445
2017-04-16 06:38:57 +0800, 24.755041, 92.835625
2017-04-16 06:39:27 +0800, 24.725010, 92.902847
2017-04-16 06:39:57 +0800, 24.707851, 93.055908
2017-04-16 06:40:28 +0800, 24.694981, 93.031082
2017-04-16 06:40:58 +0800, 24.662807, 93.082718
2017-04-16 06:41:28 +0800, 24.637066, 92.956787
2017-04-16 06:41:59 +0800, 24.602747, 92.853989
2017-04-16 06:42:29 +0800, 24.592020, 93.224686
2017-04-16 06:42:59 +0800, 24.589876, 93.355598
2017-04-16 06:43:30 +0800, 24.583441, 92.796165
2017-04-16 06:44:00 +0800, 24.570570, 93.128395
2017-04-16 06:44:30 +0800, 24.570572, 93.073471
2017-04-16 06:45:01 +0800, 24.579151, 92.768059
2017-04-16 06:45:31 +0800, 24.583441, 92.872452
2017-04-16 06:46:01 +0800, 24.602747, 93.006577
2017-04-16 06:46:32 +0800, 24.600601, 92.844513
2017-04-16 06:47:02 +0800, 24.604893, 92.758186
2017-04-16 06:47:32 +0800, 24.604893, 92.579651
2017-04-16 06:48:03 +0800, 24.624195, 92.724442
2017-04-16 06:48:33 +0800, 24.643501, 92.760918
2017-04-16 06:49:03 +0800, 24.652082, 92.634018
2017-04-16 06:49:34 +0800, 24.649937, 92.630661
2017-04-16 06:50:04 +0800, 24.632776, 92.699799
2017-04-16 06:50:34 +0800, 24.630630, 92.781876
2017-04-16 06:51:05 +0800, 24.634920, 92.761154
2017-04-16 06:51:35 +0800, 24.628487, 92.845634
2017-04-16 06:52:05 +0800, 24.615618, 92.938309
2017-04-16 06:52:36 +0800, 24.592020, 92.998863
2017-04-16 06:53:06 +0800, 24.583441, 93.058617
2017-04-16 06:53:37 +0800, 24.561991, 93.148476
2017-04-16 06:54:07 +0800, 24.561993, 93.243080
2017-04-16 06:54:37 +0800, 24.583441, 93.134903
2017-04-16 06:55:08 +0800, 24.598455, 93.115799
2017-04-16 06:55:38 +0800, 24.613472, 93.038712
2017-04-16 06:56:08 +0800, 24.619907, 93.093063
2017-04-16 06:56:39 +0800, 24.624197, 93.104393
2017-04-16 06:57:09 +0800, 24.624195, 93.113548
2017-04-16 06:57:39 +0800, 24.626339, 93.071152
2017-04-16 06:58:10 +0800, 24.617762, 93.111061
2017-04-16 06:58:40 +0800, 24.622051, 93.079651
2017-04-16 06:59:10 +0800, 24.611324, 93.181808
2017-04-16 06:59:41 +0800, 24.615618, 93.225182
2017-04-16 07:00:11 +0800, 24.613474, 93.235535
2017-04-16 07:00:41 +0800, 24.613470, 93.209602
2017-04-16 07:01:12 +0800, 24.615616, 93.254173
2017-04-16 07:01:42 +0800, 24.615616, 93.188560
2017-04-16 07:02:12 +0800, 24.619907, 93.245651
2017-04-16 07:02:43 +0800, 24.604893, 93.341072
2017-04-16 07:03:13 +0800, 24.596310, 93.483208
2017-04-16 07:03:43 +0800, 24.581295, 93.593887
2017-04-16 07:04:14 +0800, 24.577007, 93.690887
2017-04-16 07:04:44 +0800, 24.566280, 93.728958
2017-04-16 07:05:14 +0800, 24.561993, 93.780190
2017-04-16 07:05:45 +0800, 24.546974, 93.887794
2017-04-16 07:06:15 +0800, 24.534103, 93.968262
2017-04-16 07:06:45 +0800, 24.525524, 94.047844
2017-04-16 07:07:16 +0800, 24.521235, 94.135704
2017-04-16 07:07:46 +0800, 24.523380, 94.111618
2017-04-16 07:08:16 +0800, 24.534103, 94.044556
2017-04-16 07:08:47 +0800, 24.540539, 94.005844
2017-04-16 07:09:17 +0800, 24.538395, 94.020790
2017-04-16 07:09:47 +0800, 24.549120, 93.978142
2017-04-16 07:10:18 +0800, 24.555555, 93.905869
2017-04-16 07:10:48 +0800, 24.557701, 93.872620
2017-04-16 07:11:18 +0800, 24.561993, 93.879372
2017-04-16 07:11:49 +0800, 24.553410, 93.885704
2017-04-16 07:12:19 +0800, 24.557701, 93.916870
2017-04-16 07:12:49 +0800, 24.574860, 93.844681
2017-04-16 07:13:20 +0800, 24.581295, 93.789185
2017-04-16 07:13:50 +0800, 24.589876, 93.778267
2017-04-16 07:14:20 +0800, 24.589878, 93.758438
2017-04-16 07:14:51 +0800, 24.598455, 93.768875
2017-04-16 07:15:21 +0800, 24.594166, 93.740768
2017-04-16 07:15:52 +0800, 24.592020, 93.734329
2017-04-16 07:16:22 +0800, 24.609180, 93.735382
2017-04-16 07:16:52 +0800, 24.604893, 93.820190
2017-04-16 07:17:23 +0800, 24.602747, 93.818336
2017-04-16 07:17:53 +0800, 24.619907, 93.709518
2017-04-16 07:18:23 +0800, 24.626339, 93.673874
2017-04-16 07:18:54 +0800, 24.626339, 93.724228
2017-04-16 07:19:24 +0800, 24.639212, 93.645287
2017-04-16 07:19:54 +0800, 24.645647, 93.592850
2017-04-16 07:20:25 +0800, 24.652082, 93.532761
2017-04-16 07:20:55 +0800, 24.658518, 93.539841
2017-04-16 07:21:25 +0800, 24.660660, 93.541687
2017-04-16 07:21:56 +0800, 24.654226, 93.601761
2017-04-16 07:22:26 +0800, 24.647791, 93.733551
2017-04-16 07:22:56 +0800, 24.656370, 93.751625
2017-04-16 07:23:27 +0800, 24.667095, 93.589958
2017-04-16 07:23:57 +0800, 24.692837, 93.436653
2017-04-16 07:24:27 +0800, 24.699270, 93.407097
2017-04-16 07:24:58 +0800, 24.701416, 93.350960
2017-04-16 07:25:28 +0800, 24.701418, 93.337227
2017-04-16 07:25:58 +0800, 24.707851, 93.313782
2017-04-16 07:26:29 +0800, 24.701416, 93.366219
2017-04-16 07:26:59 +0800, 24.697126, 93.502907
2017-04-16 07:27:29 +0800, 24.694981, 93.488853
2017-04-16 07:28:00 +0800, 24.692837, 93.595337
2017-04-16 07:28:30 +0800, 24.688547, 93.597740
2017-04-16 07:29:00 +0800, 24.675676, 93.731628
2017-04-16 07:29:31 +0800, 24.671387, 93.769127
2017-04-16 07:30:01 +0800, 24.669241, 93.742867
2017-04-16 07:30:31 +0800, 24.675676, 93.775879
2017-04-16 07:31:02 +0800, 24.677822, 93.794510
2017-04-16 07:31:32 +0800, 24.677822, 93.756363
2017-04-16 07:32:02 +0800, 24.694983, 93.681107
2017-04-16 07:32:33 +0800, 24.699270, 93.697014
2017-04-16 07:33:03 +0800, 24.699272, 93.913681
2017-04-16 07:33:33 +0800, 24.697126, 93.800453
2017-04-16 07:34:04 +0800, 24.712141, 93.712685
2017-04-16 07:34:34 +0800, 24.720722, 93.628517
2017-04-16 07:35:04 +0800, 24.720722, 93.561378
2017-04-16 07:35:35 +0800, 24.729301, 93.547409
2017-04-16 07:36:05 +0800, 24.720720, 93.749069
2017-04-16 07:36:35 +0800, 24.712143, 93.747780
2017-04-16 07:37:06 +0800, 24.699272, 93.797714
2017-04-16 07:37:36 +0800, 24.697126, 93.760780
2017-04-16 07:38:07 +0800, 24.690693, 93.759811
2017-04-16 07:38:37 +0800, 24.682110, 93.856186
2017-04-16 07:39:07 +0800, 24.671387, 93.920189
2017-04-16 07:39:38 +0800, 24.667095, 93.969894
2017-04-16 07:40:08 +0800, 24.664951, 94.022987
2017-04-16 07:40:38 +0800, 24.667095, 94.015671
2017-04-16 07:41:09 +0800, 24.675676, 93.951355
2017-04-16 07:41:39 +0800, 24.684256, 93.987732
2017-04-16 07:42:09 +0800, 24.699270, 93.964043
2017-04-16 07:42:40 +0800, 24.709997, 93.851212
2017-04-16 07:43:10 +0800, 24.712143, 93.927834
2017-04-16 07:43:40 +0800, 24.707851, 93.994324
2017-04-16 07:44:11 +0800, 24.705708, 94.106918
2017-04-16 07:44:41 +0800, 24.712141, 93.976662
2017-04-16 07:45:11 +0800, 24.718576, 93.817406
2017-04-16 07:45:42 +0800, 24.740026, 93.697029
2017-04-16 07:46:12 +0800, 24.755041, 93.601624
2017-04-16 07:46:42 +0800, 24.761477, 93.517136
2017-04-16 07:47:13 +0800, 24.778637, 93.476982
2017-04-16 07:47:43 +0800, 24.789362, 93.414513
2017-04-16 07:48:13 +0800, 24.800087, 93.359657
2017-04-16 07:48:44 +0800, 24.804377, 93.319107
2017-04-16 07:49:14 +0800, 24.815102, 93.294777
2017-04-16 07:49:44 +0800, 24.821537, 93.272850
2017-04-16 07:50:15 +0800, 24.827974, 93.313492
2017-04-16 07:50:45 +0800, 24.827974, 93.319595
2017-04-16 07:51:15 +0800, 24.832264, 93.349236
2017-04-16 07:51:46 +0800, 24.838699, 93.292213
2017-04-16 07:52:16 +0800, 24.845133, 93.306900
2017-04-16 07:52:46 +0800, 24.849422, 93.370110
2017-04-16 07:53:17 +0800, 24.842987, 93.416451
2017-04-16 07:53:47 +0800, 24.853714, 93.614891
2017-04-16 07:54:17 +0800, 24.862293, 93.590248
2017-04-16 07:54:48 +0800, 24.853714, 93.378380
2017-04-16 07:55:18 +0800, 24.853714, 93.375328
2017-04-16 07:55:48 +0800, 24.864437, 93.350998
2017-04-16 07:56:19 +0800, 24.860149, 93.298477
2017-04-16 07:56:49 +0800, 24.855860, 93.305466
2017-04-16 07:57:19 +0800, 24.864437, 93.296074
2017-04-16 07:57:50 +0800, 24.866583, 93.328438
2017-04-16 07:58:20 +0800, 24.864437, 93.344902
2017-04-16 07:58:50 +0800, 24.864437, 93.399834
2017-04-16 07:59:21 +0800, 24.868729, 93.441673
2017-04-16 07:59:51 +0800, 24.877310, 93.427696
2017-04-16 08:00:22 +0800, 24.879454, 93.464653
2017-04-16 08:00:52 +0800, 24.877308, 93.430748
2017-04-16 08:01:22 +0800, 24.873020, 93.364502
2017-04-16 08:01:53 +0800, 24.873020, 93.295837
2017-04-16 08:02:23 +0800, 24.870874, 93.336716
2017-04-16 08:02:53 +0800, 24.877310, 93.362099
2017-04-16 08:03:24 +0800, 24.873020, 93.434692
2017-04-16 08:03:54 +0800, 24.870874, 93.342812
2017-04-16 08:04:24 +0800, 24.883743, 93.352371
2017-04-16 08:04:55 +0800, 24.881599, 93.332230
2017-04-16 08:05:25 +0800, 24.881599, 93.304749
2017-04-16 08:05:55 +0800, 24.881599, 93.300186
