DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-22 07:45:29 +0800, 25.872425, 1009.534180
2017-05-22 07:45:59 +0800, 25.879402, 1009.557007
2017-05-22 07:46:29 +0800, 25.889370, 1009.579346
2017-05-22 07:46:59 +0800, 25.891363, 1009.512268
2017-05-22 07:47:29 +0800, 25.902328, 1009.509277
2017-05-22 07:47:59 +0800, 25.902328, 1009.531067
2017-05-22 07:48:29 +0800, 25.918276, 1009.531189
2017-05-22 07:48:59 +0800, 25.922262, 1009.548767
2017-05-22 07:49:29 +0800, 25.919273, 1009.576233
2017-05-22 07:49:59 +0800, 25.917278, 1009.578186
2017-05-22 07:50:29 +0800, 25.912296, 1009.586060
2017-05-22 07:50:59 +0800, 25.901331, 1009.572754
2017-05-22 07:51:29 +0800, 25.879402, 1009.605774
2017-05-22 07:51:59 +0800, 25.854485, 1009.579407
2017-05-22 07:52:29 +0800, 25.854485, 1009.601196
2017-05-22 07:52:59 +0800, 25.847507, 1009.616333
2017-05-22 07:53:29 +0800, 25.848505, 1009.639771
2017-05-22 07:53:59 +0800, 25.845514, 1009.645508
2017-05-22 07:54:29 +0800, 25.845514, 1009.623779
2017-05-22 07:54:59 +0800, 25.858471, 1009.624268
2017-05-22 07:55:29 +0800, 25.866446, 1009.616211
2017-05-22 07:55:59 +0800, 25.882393, 1009.632507
2017-05-22 07:56:29 +0800, 25.894354, 1009.604126
2017-05-22 07:56:59 +0800, 25.897345, 1009.625549
2017-05-22 07:57:29 +0800, 25.902328, 1009.612366
2017-05-22 07:57:59 +0800, 25.903324, 1009.635864
2017-05-22 07:58:29 +0800, 25.895351, 1009.584167
2017-05-22 07:58:59 +0800, 25.887377, 1009.630310
2017-05-22 07:59:29 +0800, 25.875416, 1009.647766
2017-05-22 07:59:59 +0800, 25.869436, 1009.648376
