DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-13 01:42:21 +0800, HTU21D, 19.145817, 101.286850
2017-12-13 01:42:51 +0800, HTU21D, 19.150105, 101.281387
2017-12-13 01:43:21 +0800, HTU21D, 19.143671, 101.352150
2017-12-13 01:43:52 +0800, HTU21D, 19.145817, 101.306686
2017-12-13 01:44:22 +0800, HTU21D, 19.158686, 101.333023
2017-12-13 01:44:52 +0800, HTU21D, 19.154394, 101.304924
2017-12-13 01:45:23 +0800, HTU21D, 19.145817, 101.273117
2017-12-13 01:45:53 +0800, HTU21D, 19.150106, 101.321060
2017-12-13 01:46:23 +0800, HTU21D, 19.156540, 101.335770
2017-12-13 01:46:54 +0800, HTU21D, 19.156540, 101.318985
2017-12-13 01:47:24 +0800, HTU21D, 19.160831, 101.273842
2017-12-13 01:47:54 +0800, HTU21D, 19.162975, 101.301636
2017-12-13 01:48:25 +0800, HTU21D, 19.160831, 101.301308
2017-12-13 01:48:55 +0800, HTU21D, 19.162975, 101.236015
2017-12-13 01:49:26 +0800, HTU21D, 19.169411, 101.384987
2017-12-13 01:49:56 +0800, HTU21D, 19.162975, 101.327568
2017-12-13 01:50:26 +0800, HTU21D, 19.162975, 101.265007
2017-12-13 01:50:57 +0800, HTU21D, 19.160831, 101.275368
2017-12-13 01:51:27 +0800, HTU21D, 19.160831, 101.286049
2017-12-13 01:51:57 +0800, HTU21D, 19.156540, 101.357124
2017-12-13 01:52:28 +0800, HTU21D, 19.158686, 101.328453
2017-12-13 01:52:58 +0800, HTU21D, 19.158686, 101.305565
2017-12-13 01:53:29 +0800, HTU21D, 19.158686, 101.326927
2017-12-13 01:53:59 +0800, HTU21D, 19.154396, 101.324760
2017-12-13 01:54:29 +0800, HTU21D, 19.158686, 101.287254
2017-12-13 01:55:00 +0800, HTU21D, 19.150106, 101.270706
2017-12-13 01:55:30 +0800, HTU21D, 19.147961, 101.340576
2017-12-13 01:56:00 +0800, HTU21D, 19.150105, 101.371422
2017-12-13 01:56:31 +0800, HTU21D, 19.145817, 101.379929
2017-12-13 01:57:01 +0800, HTU21D, 19.147961, 101.358887
2017-12-13 01:57:31 +0800, HTU21D, 19.145817, 101.305161
2017-12-13 01:58:02 +0800, HTU21D, 19.143671, 101.297203
2017-12-13 01:58:32 +0800, HTU21D, 19.132944, 101.338333
2017-12-13 01:59:03 +0800, HTU21D, 19.135090, 101.445457
2017-12-13 01:59:33 +0800, HTU21D, 19.137234, 101.433571
2017-12-13 02:00:03 +0800, HTU21D, 19.130800, 101.420403
2017-12-13 02:00:34 +0800, HTU21D, 19.130800, 101.414299
2017-12-13 02:01:04 +0800, HTU21D, 19.130800, 101.380730
2017-12-13 02:01:34 +0800, HTU21D, 19.130802, 101.368523
2017-12-13 02:02:05 +0800, HTU21D, 19.137236, 101.461044
2017-12-13 02:02:35 +0800, HTU21D, 19.143671, 101.477272
2017-12-13 02:03:05 +0800, HTU21D, 19.150106, 101.520950
2017-12-13 02:03:36 +0800, HTU21D, 19.147961, 101.490112
2017-12-13 02:04:06 +0800, HTU21D, 19.145817, 101.500465
2017-12-13 02:04:37 +0800, HTU21D, 19.145817, 101.476059
2017-12-13 02:05:07 +0800, HTU21D, 19.143671, 101.490990
2017-12-13 02:05:37 +0800, HTU21D, 19.147961, 101.520638
2017-12-13 02:06:08 +0800, HTU21D, 19.147961, 101.479431
2017-12-13 02:06:38 +0800, HTU21D, 19.143671, 101.481834
2017-12-13 02:07:08 +0800, HTU21D, 19.139380, 101.499512
2017-12-13 02:07:39 +0800, HTU21D, 19.139380, 101.485771
2017-12-13 02:08:09 +0800, HTU21D, 19.143671, 101.552040
2017-12-13 02:08:39 +0800, HTU21D, 19.150106, 101.571312
2017-12-13 02:09:10 +0800, HTU21D, 19.145817, 101.569138
2017-12-13 02:09:40 +0800, HTU21D, 19.143671, 101.567299
2017-12-13 02:10:11 +0800, HTU21D, 19.141525, 101.559341
2017-12-13 02:10:41 +0800, HTU21D, 19.137234, 101.540390
2017-12-13 02:11:11 +0800, HTU21D, 19.130802, 101.521111
2017-12-13 02:11:42 +0800, HTU21D, 19.132944, 101.577896
2017-12-13 02:12:12 +0800, HTU21D, 19.139380, 101.534592
2017-12-13 02:12:42 +0800, HTU21D, 19.135090, 101.564484
2017-12-13 02:13:13 +0800, HTU21D, 19.135090, 101.578209
2017-12-13 02:13:43 +0800, HTU21D, 19.143671, 101.608490
2017-12-13 02:14:13 +0800, HTU21D, 19.150106, 101.594193
2017-12-13 02:14:44 +0800, HTU21D, 19.147961, 101.638123
2017-12-13 02:15:14 +0800, HTU21D, 19.143671, 101.619171
2017-12-13 02:15:45 +0800, HTU21D, 19.139380, 101.705490
2017-12-13 02:16:15 +0800, HTU21D, 19.141525, 101.713455
2017-12-13 02:16:45 +0800, HTU21D, 19.145817, 101.648483
2017-12-13 02:17:16 +0800, HTU21D, 19.145817, 101.593552
2017-12-13 02:17:46 +0800, HTU21D, 19.152250, 101.638771
2017-12-13 02:18:16 +0800, HTU21D, 19.152250, 101.644875
2017-12-13 02:18:47 +0800, HTU21D, 19.156540, 101.616524
2017-12-13 02:19:17 +0800, HTU21D, 19.147961, 101.654907
2017-12-13 02:19:48 +0800, HTU21D, 19.150106, 101.626236
2017-12-13 02:20:18 +0800, HTU21D, 19.152250, 101.654030
2017-12-13 02:20:48 +0800, HTU21D, 19.145817, 101.637802
2017-12-13 02:21:19 +0800, HTU21D, 19.143671, 101.623741
2017-12-13 02:21:49 +0800, HTU21D, 19.150105, 101.629288
2017-12-13 02:22:19 +0800, HTU21D, 19.145817, 101.689682
2017-12-13 02:22:50 +0800, HTU21D, 19.147961, 101.665588
2017-12-13 02:23:20 +0800, HTU21D, 19.141525, 101.663101
2017-12-13 02:23:50 +0800, HTU21D, 19.141525, 101.667679
2017-12-13 02:24:21 +0800, HTU21D, 19.143671, 101.732086
2017-12-13 02:24:51 +0800, HTU21D, 19.143671, 101.634422
2017-12-13 02:25:22 +0800, HTU21D, 19.141525, 101.689041
2017-12-13 02:25:52 +0800, HTU21D, 19.137234, 101.662460
2017-12-13 02:26:22 +0800, HTU21D, 19.141525, 101.640213
2017-12-13 02:26:53 +0800, HTU21D, 19.137234, 101.670082
2017-12-13 02:27:23 +0800, HTU21D, 19.141525, 101.638687
2017-12-13 02:27:53 +0800, HTU21D, 19.141525, 101.670731
2017-12-13 02:28:24 +0800, HTU21D, 19.143671, 101.686310
2017-12-13 02:28:54 +0800, HTU21D, 19.147961, 101.700676
2017-12-13 02:29:25 +0800, HTU21D, 19.143671, 101.660378
2017-12-13 02:29:55 +0800, HTU21D, 19.141525, 101.681412
2017-12-13 02:30:25 +0800, HTU21D, 19.147961, 101.734261
2017-12-13 02:30:56 +0800, HTU21D, 19.143671, 101.658852
2017-12-13 02:31:26 +0800, HTU21D, 19.141525, 101.666153
2017-12-13 02:31:56 +0800, HTU21D, 19.147961, 101.686951
2017-12-13 02:32:27 +0800, HTU21D, 19.143671, 101.639000
2017-12-13 02:32:57 +0800, HTU21D, 19.141525, 101.692093
2017-12-13 02:33:28 +0800, HTU21D, 19.137236, 101.718910
2017-12-13 02:33:58 +0800, HTU21D, 19.141525, 101.702774
2017-12-13 02:34:28 +0800, HTU21D, 19.139380, 101.691757
2017-12-13 02:34:59 +0800, HTU21D, 19.145817, 101.689682
2017-12-13 02:35:29 +0800, HTU21D, 19.143671, 101.703087
2017-12-13 02:35:59 +0800, HTU21D, 19.141525, 101.701248
2017-12-13 02:36:30 +0800, HTU21D, 19.150105, 101.716263
2017-12-13 02:37:00 +0800, HTU21D, 19.143671, 101.681725
2017-12-13 02:37:31 +0800, HTU21D, 19.145817, 101.596603
2017-12-13 02:38:01 +0800, HTU21D, 19.139380, 101.656677
2017-12-13 02:38:31 +0800, HTU21D, 19.145817, 101.733932
2017-12-13 02:39:02 +0800, HTU21D, 19.139380, 101.705505
2017-12-13 02:39:32 +0800, HTU21D, 19.143671, 101.672577
2017-12-13 02:40:02 +0800, HTU21D, 19.143671, 101.692421
2017-12-13 02:40:33 +0800, HTU21D, 19.139380, 101.656677
2017-12-13 02:41:03 +0800, HTU21D, 19.128654, 101.687111
2017-12-13 02:41:34 +0800, HTU21D, 19.126511, 101.850060
2017-12-13 02:42:04 +0800, HTU21D, 19.128656, 101.864113
2017-12-13 02:42:34 +0800, HTU21D, 19.130800, 101.815605
2017-12-13 02:43:05 +0800, HTU21D, 19.126511, 101.848534
2017-12-13 02:43:35 +0800, HTU21D, 19.126511, 101.892784
2017-12-13 02:44:05 +0800, HTU21D, 19.130800, 101.914795
2017-12-13 02:44:36 +0800, HTU21D, 19.120075, 101.861298
2017-12-13 02:45:06 +0800, HTU21D, 19.117929, 101.931168
2017-12-13 02:45:36 +0800, HTU21D, 19.124365, 101.924507
2017-12-13 02:46:07 +0800, HTU21D, 19.126511, 101.889732
2017-12-13 02:46:37 +0800, HTU21D, 19.128656, 101.899208
2017-12-13 02:47:08 +0800, HTU21D, 19.126511, 101.836327
2017-12-13 02:47:38 +0800, HTU21D, 19.124365, 101.871101
2017-12-13 02:48:08 +0800, HTU21D, 19.130800, 101.901054
2017-12-13 02:48:39 +0800, HTU21D, 19.124365, 101.854317
2017-12-13 02:49:09 +0800, HTU21D, 19.126511, 101.859207
2017-12-13 02:49:39 +0800, HTU21D, 19.132946, 101.916641
2017-12-13 02:50:10 +0800, HTU21D, 19.137234, 101.879135
2017-12-13 02:50:40 +0800, HTU21D, 19.135090, 101.875755
2017-12-13 02:51:10 +0800, HTU21D, 19.132946, 101.844925
2017-12-13 02:51:41 +0800, HTU21D, 19.135090, 101.816246
2017-12-13 02:52:11 +0800, HTU21D, 19.132946, 101.814407
2017-12-13 02:52:41 +0800, HTU21D, 19.137234, 101.837929
2017-12-13 02:53:12 +0800, HTU21D, 19.130802, 101.836960
2017-12-13 02:53:42 +0800, HTU21D, 19.130798, 101.846123
2017-12-13 02:54:13 +0800, HTU21D, 19.128654, 101.816818
2017-12-13 02:54:43 +0800, HTU21D, 19.130800, 101.838493
2017-12-13 02:55:13 +0800, HTU21D, 19.132946, 101.884598
2017-12-13 02:55:44 +0800, HTU21D, 19.132944, 101.846451
2017-12-13 02:56:14 +0800, HTU21D, 19.126511, 101.827171
2017-12-13 02:56:45 +0800, HTU21D, 19.126511, 101.798172
2017-12-13 02:57:15 +0800, HTU21D, 19.124365, 101.785652
2017-12-13 02:57:45 +0800, HTU21D, 19.120075, 101.826202
2017-12-13 02:58:16 +0800, HTU21D, 19.115784, 101.842346
2017-12-13 02:58:46 +0800, HTU21D, 19.124365, 101.848213
2017-12-13 02:59:16 +0800, HTU21D, 19.126511, 101.918716
2017-12-13 02:59:47 +0800, HTU21D, 19.130800, 101.888847
2017-12-13 03:00:17 +0800, HTU21D, 19.130800, 101.904114
2017-12-13 03:00:47 +0800, HTU21D, 19.143671, 101.883156
2017-12-13 03:01:18 +0800, HTU21D, 19.132946, 101.832718
2017-12-13 03:01:48 +0800, HTU21D, 19.132944, 101.863235
2017-12-13 03:02:19 +0800, HTU21D, 19.130800, 101.836960
2017-12-13 03:02:49 +0800, HTU21D, 19.130800, 101.869011
2017-12-13 03:03:19 +0800, HTU21D, 19.126511, 101.857689
2017-12-13 03:03:50 +0800, HTU21D, 19.124365, 101.846687
2017-12-13 03:04:20 +0800, HTU21D, 19.126511, 101.900414
2017-12-13 03:04:51 +0800, HTU21D, 19.126511, 101.908035
2017-12-13 03:05:21 +0800, HTU21D, 19.124365, 101.915352
2017-12-13 03:05:51 +0800, HTU21D, 19.120075, 101.876556
2017-12-13 03:06:22 +0800, HTU21D, 19.128654, 101.978561
2017-12-13 03:06:52 +0800, HTU21D, 19.126511, 101.895836
2017-12-13 03:07:23 +0800, HTU21D, 19.126511, 101.912621
2017-12-13 03:07:53 +0800, HTU21D, 19.122219, 101.963852
2017-12-13 03:08:23 +0800, HTU21D, 19.117929, 102.008987
2017-12-13 03:08:54 +0800, HTU21D, 19.115786, 101.962883
2017-12-13 03:09:24 +0800, HTU21D, 19.120075, 101.975739
2017-12-13 03:09:54 +0800, HTU21D, 19.113642, 101.973251
2017-12-13 03:10:25 +0800, HTU21D, 19.115786, 101.973572
2017-12-13 03:10:55 +0800, HTU21D, 19.111496, 102.009537
2017-12-13 03:11:25 +0800, HTU21D, 19.102917, 102.037254
2017-12-13 03:11:56 +0800, HTU21D, 19.111496, 102.020218
2017-12-13 03:12:26 +0800, HTU21D, 19.109352, 102.038216
2017-12-13 03:12:56 +0800, HTU21D, 19.115784, 102.045280
2017-12-13 03:13:27 +0800, HTU21D, 19.109350, 102.004646
2017-12-13 03:13:57 +0800, HTU21D, 19.109350, 102.039742
2017-12-13 03:14:28 +0800, HTU21D, 19.109350, 102.050423
2017-12-13 03:14:58 +0800, HTU21D, 19.111496, 102.021744
2017-12-13 03:15:28 +0800, HTU21D, 19.109350, 101.968025
2017-12-13 03:15:59 +0800, HTU21D, 19.109350, 101.958870
2017-12-13 03:16:29 +0800, HTU21D, 19.109350, 101.975655
2017-12-13 03:16:59 +0800, HTU21D, 19.109350, 102.024490
2017-12-13 03:17:30 +0800, HTU21D, 19.120075, 102.000153
2017-12-13 03:18:00 +0800, HTU21D, 19.107204, 102.022629
2017-12-13 03:18:30 +0800, HTU21D, 19.109350, 102.073311
2017-12-13 03:19:01 +0800, HTU21D, 19.111496, 102.029381
2017-12-13 03:19:31 +0800, HTU21D, 19.115786, 102.086479
2017-12-13 03:20:02 +0800, HTU21D, 19.111496, 102.113297
2017-12-13 03:20:32 +0800, HTU21D, 19.109350, 102.093140
2017-12-13 03:21:02 +0800, HTU21D, 19.109350, 102.042793
