DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-08 04:03:12 +0800, 23.937788, 82.332497
2017-04-08 04:03:43 +0800, 23.933498, 82.415771
2017-04-08 04:04:13 +0800, 23.944223, 82.396011
2017-04-08 04:04:43 +0800, 23.952803, 82.411034
2017-04-08 04:05:14 +0800, 23.965673, 82.397705
2017-04-08 04:05:44 +0800, 23.972111, 82.349838
2017-04-08 04:06:14 +0800, 23.969965, 82.335793
2017-04-08 04:06:45 +0800, 23.963528, 82.325668
2017-04-08 04:07:15 +0800, 23.957096, 82.312500
2017-04-08 04:07:45 +0800, 23.950659, 82.282539
2017-04-08 04:08:16 +0800, 23.933498, 82.312012
2017-04-08 04:08:46 +0800, 23.916338, 82.300278
2017-04-08 04:09:16 +0800, 23.914194, 82.360992
2017-04-08 04:09:47 +0800, 23.909904, 82.297783
2017-04-08 04:10:17 +0800, 23.909903, 82.302361
2017-04-08 04:10:47 +0800, 23.907759, 82.265427
2017-04-08 04:11:18 +0800, 23.899179, 82.268715
2017-04-08 04:11:48 +0800, 23.907757, 82.257790
2017-04-08 04:12:18 +0800, 23.907759, 82.225746
2017-04-08 04:12:49 +0800, 23.914194, 82.171783
2017-04-08 04:13:19 +0800, 23.903469, 82.110672
2017-04-08 04:13:49 +0800, 23.897036, 82.112755
2017-04-08 04:14:20 +0800, 23.894892, 82.113953
2017-04-08 04:14:50 +0800, 23.897034, 82.114273
2017-04-08 04:15:20 +0800, 23.901325, 82.055405
2017-04-08 04:15:51 +0800, 23.894888, 82.069710
2017-04-08 04:16:21 +0800, 23.894888, 82.069702
2017-04-08 04:16:51 +0800, 23.890598, 82.076698
2017-04-08 04:17:22 +0800, 23.892746, 82.025131
2017-04-08 04:17:52 +0800, 23.894890, 82.037659
2017-04-08 04:18:22 +0800, 23.897034, 82.010513
2017-04-08 04:18:53 +0800, 23.899178, 81.978798
2017-04-08 04:19:23 +0800, 23.892744, 81.954941
2017-04-08 04:19:53 +0800, 23.892746, 81.957993
2017-04-08 04:20:24 +0800, 23.894890, 81.935425
2017-04-08 04:20:54 +0800, 23.897034, 81.909813
2017-04-08 04:21:24 +0800, 23.903467, 81.861946
2017-04-08 04:21:55 +0800, 23.903469, 81.851265
2017-04-08 04:22:25 +0800, 23.909903, 81.832390
2017-04-08 04:22:56 +0800, 23.909903, 81.835442
2017-04-08 04:23:26 +0800, 23.912048, 81.825089
2017-04-08 04:23:56 +0800, 23.912048, 81.812881
2017-04-08 04:24:27 +0800, 23.909904, 81.812553
2017-04-08 04:24:57 +0800, 23.909904, 81.821709
2017-04-08 04:25:27 +0800, 23.918484, 81.761971
2017-04-08 04:25:58 +0800, 23.912050, 81.719803
2017-04-08 04:26:28 +0800, 23.909903, 81.742363
2017-04-08 04:26:58 +0800, 23.903469, 81.741409
2017-04-08 04:27:29 +0800, 23.892744, 81.745895
2017-04-08 04:27:59 +0800, 23.890598, 81.773041
2017-04-08 04:28:29 +0800, 23.879873, 81.765335
2017-04-08 04:29:00 +0800, 23.877728, 81.748222
2017-04-08 04:29:30 +0800, 23.882019, 81.695465
2017-04-08 04:30:00 +0800, 23.873440, 81.710960
2017-04-08 04:30:31 +0800, 23.875584, 81.657875
2017-04-08 04:31:01 +0800, 23.871294, 81.652657
2017-04-08 04:31:31 +0800, 23.879873, 81.624954
2017-04-08 04:32:02 +0800, 23.877728, 81.548332
2017-04-08 04:32:32 +0800, 23.879873, 81.516617
2017-04-08 04:33:02 +0800, 23.879873, 81.475418
2017-04-08 04:33:33 +0800, 23.879873, 81.492203
2017-04-08 04:34:03 +0800, 23.884165, 81.459274
2017-04-08 04:34:33 +0800, 23.884165, 81.445541
2017-04-08 04:35:04 +0800, 23.879873, 81.443375
2017-04-08 04:35:34 +0800, 23.879873, 81.385391
2017-04-08 04:36:04 +0800, 23.873440, 81.402733
2017-04-08 04:36:35 +0800, 23.869146, 81.395981
2017-04-08 04:37:05 +0800, 23.862713, 81.398071
2017-04-08 04:37:35 +0800, 23.871294, 81.394783
2017-04-08 04:38:06 +0800, 23.871292, 81.384102
2017-04-08 04:38:36 +0800, 23.867004, 81.337685
2017-04-08 04:39:06 +0800, 23.869148, 81.301376
2017-04-08 04:39:37 +0800, 23.875584, 81.276405
2017-04-08 04:40:07 +0800, 23.877728, 81.235527
2017-04-08 04:40:37 +0800, 23.877728, 81.212639
2017-04-08 04:41:08 +0800, 23.879873, 81.202286
2017-04-08 04:41:38 +0800, 23.875584, 81.226059
2017-04-08 04:42:08 +0800, 23.875584, 81.204689
2017-04-08 04:42:39 +0800, 23.871292, 81.181152
2017-04-08 04:43:09 +0800, 23.862713, 81.205811
2017-04-08 04:43:39 +0800, 23.864859, 81.186302
2017-04-08 04:44:10 +0800, 23.856281, 81.163651
2017-04-08 04:44:40 +0800, 23.858425, 81.173126
2017-04-08 04:45:11 +0800, 23.860569, 81.153610
2017-04-08 04:45:41 +0800, 23.856277, 81.123978
2017-04-08 04:46:11 +0800, 23.869148, 81.121323
2017-04-08 04:46:42 +0800, 23.869150, 81.055710
2017-04-08 04:47:12 +0800, 23.875584, 80.991066
2017-04-08 04:47:42 +0800, 23.871294, 80.955330
2017-04-08 04:48:13 +0800, 23.879873, 80.901688
2017-04-08 04:48:43 +0800, 23.879873, 80.871170
2017-04-08 04:49:13 +0800, 23.875584, 80.858315
2017-04-08 04:49:44 +0800, 23.873438, 80.796959
2017-04-08 04:50:14 +0800, 23.875584, 80.733200
2017-04-08 04:50:44 +0800, 23.869150, 80.762741
2017-04-08 04:51:15 +0800, 23.871294, 80.741707
2017-04-08 04:51:45 +0800, 23.871294, 80.760017
2017-04-08 04:52:15 +0800, 23.875584, 80.711830
2017-04-08 04:52:46 +0800, 23.877728, 80.678581
2017-04-08 04:53:16 +0800, 23.877728, 80.677063
2017-04-08 04:53:46 +0800, 23.875584, 80.659950
2017-04-08 04:54:17 +0800, 23.882019, 80.587677
2017-04-08 04:54:47 +0800, 23.879873, 80.598038
2017-04-08 04:55:17 +0800, 23.869148, 80.591843
2017-04-08 04:55:48 +0800, 23.858425, 80.559723
2017-04-08 04:56:18 +0800, 23.858423, 80.585670
2017-04-08 04:56:48 +0800, 23.849844, 80.598106
2017-04-08 04:57:19 +0800, 23.839119, 80.649902
2017-04-08 04:57:49 +0800, 23.836973, 80.608383
2017-04-08 04:58:19 +0800, 23.836973, 80.631271
2017-04-08 04:58:50 +0800, 23.830540, 80.630302
2017-04-08 04:59:20 +0800, 23.821959, 80.622910
2017-04-08 04:59:50 +0800, 23.821957, 80.654953
2017-04-08 05:00:21 +0800, 23.821957, 80.653427
2017-04-08 05:00:51 +0800, 23.821960, 80.627487
2017-04-08 05:01:21 +0800, 23.826248, 80.617447
2017-04-08 05:01:52 +0800, 23.824106, 80.588135
2017-04-08 05:02:22 +0800, 23.815525, 80.556335
2017-04-08 05:02:52 +0800, 23.830540, 80.528069
2017-04-08 05:03:23 +0800, 23.849844, 80.488243
2017-04-08 05:03:53 +0800, 23.877729, 80.484802
2017-04-08 05:04:23 +0800, 23.903469, 80.333015
2017-04-08 05:04:54 +0800, 23.918484, 80.272713
2017-04-08 05:05:24 +0800, 23.927065, 80.251114
2017-04-08 05:05:54 +0800, 23.937790, 80.168800
2017-04-08 05:06:25 +0800, 23.933498, 80.134583
2017-04-08 05:06:55 +0800, 23.918484, 80.132332
2017-04-08 05:07:26 +0800, 23.907759, 80.158180
2017-04-08 05:07:56 +0800, 23.903469, 80.159065
2017-04-08 05:08:26 +0800, 23.901325, 80.148056
2017-04-08 05:08:57 +0800, 23.899179, 80.126373
2017-04-08 05:09:27 +0800, 23.892744, 80.113205
2017-04-08 05:09:57 +0800, 23.888454, 80.085098
2017-04-08 05:10:28 +0800, 23.879873, 80.071609
2017-04-08 05:10:58 +0800, 23.879873, 80.062454
2017-04-08 05:11:28 +0800, 23.873438, 80.041649
2017-04-08 05:11:59 +0800, 23.862715, 80.049194
2017-04-08 05:12:29 +0800, 23.871294, 80.067268
2017-04-08 05:12:59 +0800, 23.871294, 80.056587
2017-04-08 05:13:30 +0800, 23.867004, 80.034584
2017-04-08 05:14:00 +0800, 23.873438, 79.983665
2017-04-08 05:14:30 +0800, 23.873440, 79.957726
2017-04-08 05:15:01 +0800, 23.867004, 79.952187
2017-04-08 05:15:31 +0800, 23.873438, 79.887527
2017-04-08 05:16:01 +0800, 23.890598, 80.228851
2017-04-08 05:16:32 +0800, 23.927065, 80.185501
2017-04-08 05:17:02 +0800, 23.877728, 79.433464
2017-04-08 05:17:32 +0800, 23.759754, 79.461548
2017-04-08 05:18:03 +0800, 23.656790, 79.620049
2017-04-08 05:18:33 +0800, 23.523800, 79.879349
2017-04-08 05:19:03 +0800, 23.412260, 80.204399
2017-04-08 05:19:34 +0800, 23.356489, 80.440178
2017-04-08 05:20:04 +0800, 23.311443, 80.434952
2017-04-08 05:20:34 +0800, 23.289993, 80.585846
2017-04-08 05:21:05 +0800, 23.262110, 80.624390
2017-04-08 05:21:35 +0800, 23.274979, 80.659889
2017-04-08 05:22:05 +0800, 23.292139, 80.598373
2017-04-08 05:22:36 +0800, 23.296429, 80.486099
2017-04-08 05:23:06 +0800, 23.268543, 80.439194
2017-04-08 05:23:36 +0800, 23.247095, 80.606880
2017-04-08 05:24:07 +0800, 23.247093, 80.660294
2017-04-08 05:24:37 +0800, 23.268545, 80.587204
2017-04-08 05:25:07 +0800, 23.274979, 80.571388
2017-04-08 05:25:38 +0800, 23.274979, 80.585121
2017-04-08 05:26:08 +0800, 23.285704, 80.547058
2017-04-08 05:26:38 +0800, 23.296429, 80.579178
2017-04-08 05:27:09 +0800, 23.277124, 80.620529
2017-04-08 05:27:39 +0800, 23.277124, 80.681572
2017-04-08 05:28:10 +0800, 23.272833, 80.705345
2017-04-08 05:28:40 +0800, 23.274979, 80.728554
2017-04-08 05:29:10 +0800, 23.253529, 80.737541
2017-04-08 05:29:41 +0800, 23.238514, 80.831421
2017-04-08 05:30:11 +0800, 23.227791, 80.878639
2017-04-08 05:30:41 +0800, 23.236370, 80.809738
2017-04-08 05:31:12 +0800, 23.206337, 80.910515
2017-04-08 05:31:42 +0800, 23.193466, 80.983353
2017-04-08 05:32:12 +0800, 23.210629, 80.938629
2017-04-08 05:32:43 +0800, 23.238514, 80.819214
2017-04-08 05:33:13 +0800, 23.270691, 80.759956
2017-04-08 05:33:43 +0800, 23.272835, 80.738907
2017-04-08 05:34:14 +0800, 23.251383, 80.868454
2017-04-08 05:34:44 +0800, 23.236370, 80.925705
2017-04-08 05:35:14 +0800, 23.210629, 81.072906
2017-04-08 05:35:45 +0800, 23.212772, 81.169350
2017-04-08 05:36:15 +0800, 23.208483, 81.107681
2017-04-08 05:36:45 +0800, 23.202045, 81.106712
2017-04-08 05:37:16 +0800, 23.223499, 81.062622
2017-04-08 05:37:46 +0800, 23.208483, 81.119888
2017-04-08 05:38:16 +0800, 23.206337, 81.188225
2017-04-08 05:38:47 +0800, 23.208483, 81.206863
2017-04-08 05:39:17 +0800, 23.199902, 81.287971
2017-04-08 05:39:47 +0800, 23.229935, 81.211601
2017-04-08 05:40:18 +0800, 23.229935, 81.123093
2017-04-08 05:40:48 +0800, 23.221355, 81.260666
2017-04-08 05:41:18 +0800, 23.221354, 81.300339
2017-04-08 05:41:49 +0800, 23.221355, 81.283554
2017-04-08 05:42:19 +0800, 23.202047, 81.321854
2017-04-08 05:42:49 +0800, 23.176308, 81.472122
2017-04-08 05:43:20 +0800, 23.161291, 81.540047
2017-04-08 05:43:50 +0800, 23.165583, 81.559006
2017-04-08 05:44:20 +0800, 23.172018, 81.561501
2017-04-08 05:44:51 +0800, 23.163437, 81.558685
2017-04-08 05:45:21 +0800, 23.141987, 81.566147
2017-04-08 05:45:51 +0800, 23.129116, 81.669502
2017-04-08 05:46:22 +0800, 23.122683, 81.641068
2017-04-08 05:46:52 +0800, 23.135553, 81.684204
2017-04-08 05:47:22 +0800, 23.176310, 81.600281
2017-04-08 05:47:53 +0800, 23.180597, 81.602455
2017-04-08 05:48:23 +0800, 23.182743, 81.595154
2017-04-08 05:48:53 +0800, 23.182741, 81.637871
2017-04-08 05:49:24 +0800, 23.214918, 81.509949
2017-04-08 05:49:54 +0800, 23.221355, 81.492599
2017-04-08 05:50:24 +0800, 23.219210, 81.559425
2017-04-08 05:50:55 +0800, 23.214918, 81.619812
2017-04-08 05:51:25 +0800, 23.217064, 81.601822
2017-04-08 05:51:56 +0800, 23.268543, 81.409653
2017-04-08 05:52:26 +0800, 23.339329, 81.186813
2017-04-08 05:52:56 +0800, 23.407970, 80.934662
2017-04-08 05:53:27 +0800, 23.474466, 80.695915
2017-04-08 05:53:57 +0800, 23.536671, 80.506882
2017-04-08 05:54:27 +0800, 23.590296, 80.331818
2017-04-08 05:54:58 +0800, 23.639631, 80.192734
2017-04-08 05:55:28 +0800, 23.684675, 80.065216
2017-04-08 05:55:58 +0800, 23.718996, 79.968124
2017-04-08 05:56:29 +0800, 23.755465, 79.865257
2017-04-08 05:56:59 +0800, 23.768332, 79.807686
2017-04-08 05:57:29 +0800, 23.794073, 79.738297
2017-04-08 05:58:00 +0800, 23.794073, 79.750511
2017-04-08 05:58:30 +0800, 23.779058, 79.784882
2017-04-08 05:59:00 +0800, 23.759754, 79.814018
2017-04-08 05:59:31 +0800, 23.755465, 79.883568
2017-04-08 06:00:01 +0800, 23.772623, 80.049416
2017-04-08 06:00:31 +0800, 23.800510, 80.291641
2017-04-08 06:01:02 +0800, 23.817669, 80.375076
2017-04-08 06:01:32 +0800, 23.828394, 80.414833
2017-04-08 06:02:02 +0800, 23.841265, 80.219925
2017-04-08 06:02:33 +0800, 23.849844, 79.990807
2017-04-08 06:03:03 +0800, 23.851990, 80.012489
2017-04-08 06:03:33 +0800, 23.847698, 79.944710
2017-04-08 06:04:04 +0800, 23.851990, 80.090317
2017-04-08 06:04:34 +0800, 23.858425, 80.037865
2017-04-08 06:05:04 +0800, 23.860569, 79.928329
2017-04-08 06:05:35 +0800, 23.879873, 79.798477
2017-04-08 06:06:05 +0800, 23.894888, 79.866333
2017-04-08 06:06:35 +0800, 23.877728, 79.776779
2017-04-08 06:07:06 +0800, 23.884165, 79.846420
2017-04-08 06:07:36 +0800, 23.869150, 79.854843
2017-04-08 06:08:06 +0800, 23.860569, 79.864243
2017-04-08 06:08:37 +0800, 23.864859, 79.739769
2017-04-08 06:09:07 +0800, 23.849842, 79.667320
2017-04-08 06:09:37 +0800, 23.843410, 79.764015
2017-04-08 06:10:08 +0800, 23.839119, 79.841187
2017-04-08 06:10:38 +0800, 23.849844, 79.793968
2017-04-08 06:11:08 +0800, 23.841265, 79.707230
2017-04-08 06:11:39 +0800, 23.845554, 79.700249
2017-04-08 06:12:09 +0800, 23.841265, 79.611099
2017-04-08 06:12:40 +0800, 23.819815, 79.536171
2017-04-08 06:13:10 +0800, 23.787638, 79.542030
2017-04-08 06:13:40 +0800, 23.781204, 79.475449
2017-04-08 06:14:11 +0800, 23.753319, 79.510925
2017-04-08 06:14:41 +0800, 23.751173, 79.593002
2017-04-08 06:15:11 +0800, 23.755465, 79.509727
2017-04-08 06:15:42 +0800, 23.755465, 79.482262
2017-04-08 06:16:12 +0800, 23.755465, 79.430382
2017-04-08 06:16:42 +0800, 23.742592, 79.434555
2017-04-08 06:17:13 +0800, 23.744738, 79.390625
2017-04-08 06:17:43 +0800, 23.742592, 79.378098
2017-04-08 06:18:13 +0800, 23.751173, 79.521286
2017-04-08 06:18:44 +0800, 23.766190, 79.470139
2017-04-08 06:19:14 +0800, 23.779058, 79.404930
2017-04-08 06:19:44 +0800, 23.785492, 79.349442
2017-04-08 06:20:15 +0800, 23.772623, 79.301743
2017-04-08 06:20:45 +0800, 23.766190, 79.305344
2017-04-08 06:21:15 +0800, 23.755465, 79.395279
2017-04-08 06:21:46 +0800, 23.755465, 79.393753
2017-04-08 06:22:16 +0800, 23.768335, 79.473511
2017-04-08 06:22:46 +0800, 23.776913, 79.374100
2017-04-08 06:23:17 +0800, 23.766188, 79.341965
2017-04-08 06:23:47 +0800, 23.757608, 79.307106
2017-04-08 06:24:17 +0800, 23.740446, 79.400673
2017-04-08 06:24:48 +0800, 23.736156, 79.468689
2017-04-08 06:25:18 +0800, 23.727575, 79.471977
2017-04-08 06:25:48 +0800, 23.721142, 79.409973
2017-04-08 06:26:19 +0800, 23.708271, 79.368378
2017-04-08 06:26:49 +0800, 23.699692, 79.344200
2017-04-08 06:27:19 +0800, 23.693256, 79.208954
2017-04-08 06:27:50 +0800, 23.646065, 79.293427
2017-04-08 06:28:20 +0800, 23.611746, 79.288284
2017-04-08 06:28:50 +0800, 23.558123, 79.367218
2017-04-08 06:29:21 +0800, 23.517366, 79.495377
2017-04-08 06:29:51 +0800, 23.508785, 79.542923
2017-04-08 06:30:21 +0800, 23.510931, 79.634796
2017-04-08 06:30:52 +0800, 23.508785, 79.698563
2017-04-08 06:31:22 +0800, 23.515221, 79.665955
2017-04-08 06:31:52 +0800, 23.498062, 79.718315
2017-04-08 06:32:23 +0800, 23.453014, 80.042664
2017-04-08 06:32:53 +0800, 23.429419, 80.214607
2017-04-08 06:33:24 +0800, 23.386518, 80.464523
2017-04-08 06:33:54 +0800, 23.343618, 80.677811
2017-04-08 06:34:24 +0800, 23.315735, 80.868942
2017-04-08 06:34:55 +0800, 23.253529, 81.448601
2017-04-08 06:35:25 +0800, 23.251385, 81.642067
2017-04-08 06:35:55 +0800, 23.244947, 81.769272
2017-04-08 06:36:26 +0800, 23.257818, 81.754417
2017-04-08 06:36:56 +0800, 23.262110, 81.767273
2017-04-08 06:37:26 +0800, 23.249237, 81.846214
2017-04-08 06:37:57 +0800, 23.270689, 81.802124
2017-04-08 06:38:27 +0800, 23.298574, 81.746803
2017-04-08 06:38:57 +0800, 23.285702, 81.900513
2017-04-08 06:39:28 +0800, 23.247091, 81.983223
2017-04-08 06:39:58 +0800, 23.227789, 82.099335
2017-04-08 06:40:28 +0800, 23.214918, 82.094360
2017-04-08 06:40:59 +0800, 23.225643, 82.034935
2017-04-08 06:41:29 +0800, 23.236368, 81.992294
2017-04-08 06:41:59 +0800, 23.242804, 81.996315
2017-04-08 06:42:30 +0800, 23.255674, 81.969254
2017-04-08 06:43:00 +0800, 23.285704, 81.796753
2017-04-08 06:43:30 +0800, 23.296429, 81.719009
2017-04-08 06:44:01 +0800, 23.311443, 81.698380
2017-04-08 06:44:31 +0800, 23.305010, 81.863724
2017-04-08 06:45:01 +0800, 23.289993, 82.033913
2017-04-08 06:45:32 +0800, 23.302864, 81.996162
2017-04-08 06:46:02 +0800, 23.302864, 82.023628
2017-04-08 06:46:32 +0800, 23.328602, 81.882530
2017-04-08 06:47:03 +0800, 23.367214, 81.824234
2017-04-08 06:47:33 +0800, 23.373652, 81.793152
2017-04-08 06:48:03 +0800, 23.377939, 81.519142
2017-04-08 06:48:34 +0800, 23.410114, 81.325607
2017-04-08 06:49:04 +0800, 23.455158, 81.164513
2017-04-08 06:49:34 +0800, 23.483046, 81.078667
2017-04-08 06:50:05 +0800, 23.517366, 80.977005
2017-04-08 06:50:35 +0800, 23.560266, 80.937668
2017-04-08 06:51:05 +0800, 23.598877, 80.793922
2017-04-08 06:51:36 +0800, 23.626764, 80.805740
2017-04-08 06:52:06 +0800, 23.639629, 80.938889
2017-04-08 06:52:36 +0800, 23.646067, 81.261818
2017-04-08 06:53:07 +0800, 23.643921, 81.282852
2017-04-08 06:53:37 +0800, 23.656792, 81.296989
2017-04-08 06:54:07 +0800, 23.656792, 81.359558
2017-04-08 06:54:38 +0800, 23.676096, 81.377701
2017-04-08 06:55:08 +0800, 23.684675, 81.313377
2017-04-08 06:55:39 +0800, 23.697546, 81.257332
2017-04-08 06:56:09 +0800, 23.699692, 81.237816
2017-04-08 06:56:39 +0800, 23.706127, 81.209793
2017-04-08 06:57:10 +0800, 23.708273, 81.217735
2017-04-08 06:57:40 +0800, 23.710419, 81.199753
2017-04-08 06:58:10 +0800, 23.703983, 81.261353
2017-04-08 06:58:41 +0800, 23.714706, 81.183609
2017-04-08 06:59:11 +0800, 23.723288, 81.171158
2017-04-08 06:59:41 +0800, 23.703983, 81.171326
2017-04-08 07:00:12 +0800, 23.697546, 81.229866
2017-04-08 07:00:42 +0800, 23.695400, 81.296677
2017-04-08 07:01:12 +0800, 23.691113, 81.363174
2017-04-08 07:01:43 +0800, 23.682531, 81.273384
2017-04-08 07:02:13 +0800, 23.665371, 81.212830
2017-04-08 07:02:43 +0800, 23.646067, 81.078712
2017-04-08 07:03:14 +0800, 23.646067, 81.095497
2017-04-08 07:03:44 +0800, 23.671808, 81.064255
2017-04-08 07:04:14 +0800, 23.697546, 80.996414
2017-04-08 07:04:45 +0800, 23.716854, 80.871124
2017-04-08 07:05:15 +0800, 23.734013, 80.876747
2017-04-08 07:05:45 +0800, 23.731867, 80.824547
2017-04-08 07:06:16 +0800, 23.736156, 80.930481
2017-04-08 07:06:46 +0800, 23.731867, 80.935936
2017-04-08 07:07:16 +0800, 23.723286, 80.952965
2017-04-08 07:07:47 +0800, 23.736156, 80.907593
2017-04-08 07:08:17 +0800, 23.749027, 80.862213
2017-04-08 07:08:47 +0800, 23.770477, 80.822716
2017-04-08 07:09:18 +0800, 23.785494, 80.774612
2017-04-08 07:09:48 +0800, 23.770479, 80.456497
2017-04-08 07:10:18 +0800, 23.774769, 80.486145
2017-04-08 07:10:49 +0800, 23.781202, 80.398598
2017-04-08 07:11:19 +0800, 23.783348, 80.345520
2017-04-08 07:11:49 +0800, 23.787640, 80.251556
2017-04-08 07:12:20 +0800, 23.817669, 80.359818
2017-04-08 07:12:50 +0800, 23.830540, 80.300713
2017-04-08 07:13:20 +0800, 23.858423, 80.390343
2017-04-08 07:13:51 +0800, 23.873438, 80.142357
2017-04-08 07:14:21 +0800, 23.871294, 80.198494
2017-04-08 07:14:51 +0800, 23.873438, 80.294945
2017-04-08 07:15:22 +0800, 23.882019, 80.396942
2017-04-08 07:15:52 +0800, 23.869146, 80.346176
2017-04-08 07:16:22 +0800, 23.847698, 80.400948
2017-04-08 07:16:53 +0800, 23.856277, 80.429703
2017-04-08 07:17:23 +0800, 23.873440, 80.354454
2017-04-08 07:17:54 +0800, 23.879873, 80.350845
2017-04-08 07:18:24 +0800, 23.892746, 80.361923
2017-04-08 07:18:54 +0800, 23.920628, 80.346275
2017-04-08 07:19:25 +0800, 23.918484, 80.464973
2017-04-08 07:19:55 +0800, 23.914192, 80.532990
2017-04-08 07:20:25 +0800, 23.914194, 80.546722
2017-04-08 07:20:56 +0800, 23.905615, 80.569847
2017-04-08 07:21:26 +0800, 23.892744, 80.497726
2017-04-08 07:21:56 +0800, 23.918484, 80.480232
2017-04-08 07:22:27 +0800, 23.942078, 80.451729
2017-04-08 07:22:57 +0800, 23.948513, 80.403862
2017-04-08 07:23:27 +0800, 23.946369, 80.324196
2017-04-08 07:23:58 +0800, 23.952803, 80.361778
2017-04-08 07:24:28 +0800, 23.961384, 80.379845
2017-04-08 07:24:58 +0800, 23.959240, 80.449722
2017-04-08 07:25:29 +0800, 23.987123, 80.383713
2017-04-08 07:25:59 +0800, 23.989269, 80.388611
2017-04-08 07:26:29 +0800, 23.978542, 80.348854
2017-04-08 07:27:00 +0800, 23.965673, 80.365234
2017-04-08 07:27:30 +0800, 23.969965, 80.344513
2017-04-08 07:28:00 +0800, 23.980690, 80.286606
2017-04-08 07:28:31 +0800, 23.993559, 80.270241
2017-04-08 07:29:01 +0800, 24.015011, 80.540482
2017-04-08 07:29:31 +0800, 24.023592, 80.438011
2017-04-08 07:30:02 +0800, 24.010719, 80.312485
2017-04-08 07:30:32 +0800, 24.025738, 80.384933
2017-04-08 07:31:02 +0800, 24.053621, 80.430305
2017-04-08 07:31:33 +0800, 24.062201, 80.239334
2017-04-08 07:32:03 +0800, 24.079361, 80.360924
2017-04-08 07:32:33 +0800, 24.096521, 80.307045
2017-04-08 07:33:04 +0800, 24.096521, 80.246010
2017-04-08 07:33:34 +0800, 24.102955, 80.132530
2017-04-08 07:34:04 +0800, 24.090086, 80.150436
2017-04-08 07:34:35 +0800, 24.092232, 80.269783
2017-04-08 07:35:05 +0800, 24.081507, 80.199509
2017-04-08 07:35:35 +0800, 24.068638, 80.229622
2017-04-08 07:36:06 +0800, 24.070782, 80.307762
2017-04-08 07:36:36 +0800, 24.070782, 80.409996
2017-04-08 07:37:06 +0800, 24.064346, 80.351044
2017-04-08 07:37:37 +0800, 24.066492, 80.317795
2017-04-08 07:38:07 +0800, 24.062201, 80.388870
2017-04-08 07:38:37 +0800, 24.062201, 80.376663
2017-04-08 07:39:08 +0800, 24.062201, 80.381241
2017-04-08 07:39:38 +0800, 24.064346, 80.381561
2017-04-08 07:40:08 +0800, 24.062201, 80.417862
2017-04-08 07:40:39 +0800, 24.079361, 80.359398
2017-04-08 07:41:09 +0800, 24.085796, 80.367996
2017-04-08 07:41:40 +0800, 24.094376, 80.305191
2017-04-08 07:42:10 +0800, 24.102957, 80.279022
2017-04-08 07:42:40 +0800, 24.117971, 80.293480
2017-04-08 07:43:11 +0800, 24.126551, 80.303909
2017-04-08 07:43:41 +0800, 24.124409, 80.239517
2017-04-08 07:44:11 +0800, 24.124409, 80.250198
2017-04-08 07:44:42 +0800, 24.124405, 80.265450
2017-04-08 07:45:12 +0800, 24.126553, 80.172691
2017-04-08 07:45:42 +0800, 24.130840, 80.168755
2017-04-08 07:46:13 +0800, 24.128696, 80.234055
2017-04-08 07:46:43 +0800, 24.124407, 80.167793
2017-04-08 07:47:13 +0800, 24.120117, 80.226669
2017-04-08 07:47:44 +0800, 24.128696, 80.200485
2017-04-08 07:48:14 +0800, 24.124409, 80.215103
2017-04-08 07:48:44 +0800, 24.126551, 80.178795
2017-04-08 07:49:15 +0800, 24.135130, 80.177032
2017-04-08 07:49:45 +0800, 24.141567, 80.141373
2017-04-08 07:50:15 +0800, 24.152292, 80.081947
2017-04-08 07:50:46 +0800, 24.154438, 80.118896
2017-04-08 07:51:16 +0800, 24.158728, 80.082909
2017-04-08 07:51:46 +0800, 24.158726, 80.101227
2017-04-08 07:52:17 +0800, 24.145855, 80.145065
2017-04-08 07:52:47 +0800, 24.137278, 80.162094
2017-04-08 07:53:17 +0800, 24.130840, 80.138237
2017-04-08 07:53:48 +0800, 24.126551, 80.152847
2017-04-08 07:54:18 +0800, 24.137278, 80.130051
2017-04-08 07:54:48 +0800, 24.137276, 80.139206
2017-04-08 07:55:19 +0800, 24.130840, 80.127556
2017-04-08 07:55:49 +0800, 24.141565, 79.959793
2017-04-08 07:56:19 +0800, 24.148001, 79.982124
2017-04-08 07:56:50 +0800, 24.148001, 79.948555
2017-04-08 07:57:20 +0800, 24.154438, 79.951050
2017-04-08 07:57:50 +0800, 24.156582, 79.894913
2017-04-08 07:58:21 +0800, 24.165163, 79.841270
2017-04-08 07:58:51 +0800, 24.167307, 79.687477
2017-04-08 07:59:21 +0800, 24.169453, 79.632858
2017-04-08 07:59:52 +0800, 24.173742, 79.747940
2017-04-08 08:00:22 +0800, 24.184465, 79.691574
2017-04-08 08:00:52 +0800, 24.188757, 79.625084
2017-04-08 08:01:23 +0800, 24.203772, 79.573929
2017-04-08 08:01:53 +0800, 24.220932, 79.672630
2017-04-08 08:02:24 +0800, 24.229511, 79.707481
2017-04-08 08:02:54 +0800, 24.235947, 79.711502
2017-04-08 08:03:24 +0800, 24.244528, 79.654800
2017-04-08 08:03:55 +0800, 24.240238, 79.606857
2017-04-08 08:04:25 +0800, 24.233801, 79.387695
2017-04-08 08:04:55 +0800, 24.216640, 79.507187
2017-04-08 08:05:26 +0800, 24.216640, 79.624680
2017-04-08 08:05:56 +0800, 24.214497, 79.680817
