DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-27 07:45:28 +0800, 25.100954, 1011.645142
2017-05-27 07:45:58 +0800, 25.114908, 1011.652710
2017-05-27 07:46:28 +0800, 25.100954, 1011.617981
2017-05-27 07:46:58 +0800, 25.113911, 1011.602295
2017-05-27 07:47:28 +0800, 25.144810, 1011.682312
2017-05-27 07:47:58 +0800, 25.170725, 1011.618347
2017-05-27 07:48:28 +0800, 25.205610, 1011.602295
2017-05-27 07:48:58 +0800, 25.249466, 1011.623352
2017-05-27 07:49:28 +0800, 25.263420, 1011.593018
2017-05-27 07:49:58 +0800, 25.270397, 1011.610413
2017-05-27 07:50:28 +0800, 25.255447, 1011.601013
2017-05-27 07:50:58 +0800, 25.255447, 1011.617310
2017-05-27 07:51:28 +0800, 25.264418, 1011.638000
2017-05-27 07:51:58 +0800, 25.247473, 1011.614441
2017-05-27 07:52:28 +0800, 25.213583, 1011.653931
2017-05-27 07:52:59 +0800, 25.191656, 1011.697510
2017-05-27 07:53:29 +0800, 25.208601, 1011.683350
2017-05-27 07:53:59 +0800, 25.219564, 1011.680481
2017-05-27 07:54:29 +0800, 25.241491, 1011.701843
2017-05-27 07:54:59 +0800, 25.258436, 1011.730835
2017-05-27 07:55:29 +0800, 25.249466, 1011.682983
2017-05-27 07:55:59 +0800, 25.241491, 1011.777588
2017-05-27 07:56:29 +0800, 25.260429, 1011.717957
2017-05-27 07:56:59 +0800, 25.248470, 1011.746155
2017-05-27 07:57:29 +0800, 25.246475, 1011.742798
2017-05-27 07:57:59 +0800, 25.261427, 1011.784668
2017-05-27 07:58:29 +0800, 25.289335, 1011.734924
2017-05-27 07:58:59 +0800, 25.302294, 1011.768005
2017-05-27 07:59:29 +0800, 25.318241, 1011.762756
2017-05-27 07:59:59 +0800, 25.336182, 1011.755676
