DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-27 00:35:15 +0800, HTU21D, 28.386560, 86.951828
2017-06-27 00:35:45 +0800, HTU21D, 28.347950, 86.346367
2017-06-27 00:36:16 +0800, HTU21D, 28.302906, 85.660599
2017-06-27 00:36:46 +0800, HTU21D, 28.264294, 85.200089
2017-06-27 00:37:16 +0800, HTU21D, 28.249277, 85.210045
2017-06-27 00:37:47 +0800, HTU21D, 28.240696, 84.920364
2017-06-27 00:38:17 +0800, HTU21D, 28.236408, 84.721359
2017-06-27 00:38:47 +0800, HTU21D, 28.232117, 84.531509
2017-06-27 00:39:18 +0800, HTU21D, 28.238552, 84.297485
2017-06-27 00:39:48 +0800, HTU21D, 28.236408, 84.133896
2017-06-27 00:40:18 +0800, HTU21D, 28.223537, 83.999222
2017-06-27 00:40:49 +0800, HTU21D, 28.240698, 83.772903
2017-06-27 00:41:19 +0800, HTU21D, 28.255713, 83.901810
2017-06-27 00:41:49 +0800, HTU21D, 28.281452, 84.581642
2017-06-27 00:42:20 +0800, HTU21D, 28.335079, 85.096268
2017-06-27 00:42:50 +0800, HTU21D, 28.375835, 85.599823
2017-06-27 00:43:20 +0800, HTU21D, 28.412302, 86.255310
2017-06-27 00:43:51 +0800, HTU21D, 28.416592, 86.823586
2017-06-27 00:44:21 +0800, HTU21D, 28.429462, 87.301590
2017-06-27 00:44:52 +0800, HTU21D, 28.431604, 87.857338
2017-06-27 00:45:22 +0800, HTU21D, 28.429462, 88.388016
2017-06-27 00:45:52 +0800, HTU21D, 28.442331, 88.876701
2017-06-27 00:46:23 +0800, HTU21D, 28.455204, 89.292145
2017-06-27 00:46:53 +0800, HTU21D, 28.476650, 89.624954
2017-06-27 00:47:23 +0800, HTU21D, 28.500244, 89.863480
2017-06-27 00:47:54 +0800, HTU21D, 28.519550, 90.313454
2017-06-27 00:48:24 +0800, HTU21D, 28.528131, 90.603134
2017-06-27 00:48:54 +0800, HTU21D, 28.547436, 90.775406
2017-06-27 00:49:25 +0800, HTU21D, 28.573175, 91.148521
2017-06-27 00:49:55 +0800, HTU21D, 28.598917, 91.425522
2017-06-27 00:50:25 +0800, HTU21D, 28.592480, 91.825851
2017-06-27 00:50:56 +0800, HTU21D, 28.596771, 92.113373
2017-06-27 00:51:26 +0800, HTU21D, 28.611786, 92.364342
2017-06-27 00:51:56 +0800, HTU21D, 28.633236, 92.462158
2017-06-27 00:52:27 +0800, HTU21D, 28.622513, 92.057724
2017-06-27 00:52:57 +0800, HTU21D, 28.590338, 91.854523
2017-06-27 00:53:27 +0800, HTU21D, 28.596771, 92.212547
2017-06-27 00:53:58 +0800, HTU21D, 28.592484, 91.130066
2017-06-27 00:54:28 +0800, HTU21D, 28.541004, 90.447899
2017-06-27 00:54:58 +0800, HTU21D, 28.504536, 90.430229
2017-06-27 00:55:29 +0800, HTU21D, 28.476650, 89.939278
2017-06-27 00:55:59 +0800, HTU21D, 28.461636, 89.573875
2017-06-27 00:56:29 +0800, HTU21D, 28.453058, 89.435257
2017-06-27 00:57:00 +0800, HTU21D, 28.455200, 88.982399
2017-06-27 00:57:30 +0800, HTU21D, 28.450909, 88.720825
2017-06-27 00:58:00 +0800, HTU21D, 28.435894, 88.471375
2017-06-27 00:58:31 +0800, HTU21D, 28.414444, 88.207237
2017-06-27 00:59:01 +0800, HTU21D, 28.414448, 87.912735
2017-06-27 00:59:31 +0800, HTU21D, 28.399429, 87.648033
2017-06-27 01:00:02 +0800, HTU21D, 28.395138, 87.432243
2017-06-27 01:00:32 +0800, HTU21D, 28.401575, 87.100563
2017-06-27 01:01:03 +0800, HTU21D, 28.382273, 86.719254
2017-06-27 01:01:33 +0800, HTU21D, 28.358677, 86.593643
2017-06-27 01:02:03 +0800, HTU21D, 28.337225, 86.285255
2017-06-27 01:02:34 +0800, HTU21D, 28.322210, 86.023598
2017-06-27 01:03:04 +0800, HTU21D, 28.330791, 85.736496
2017-06-27 01:03:34 +0800, HTU21D, 28.307196, 85.461349
2017-06-27 01:04:05 +0800, HTU21D, 28.300760, 85.188774
2017-06-27 01:04:35 +0800, HTU21D, 28.283596, 85.083969
2017-06-27 01:05:05 +0800, HTU21D, 28.287888, 84.816055
2017-06-27 01:05:36 +0800, HTU21D, 28.279308, 84.590469
2017-06-27 01:06:06 +0800, HTU21D, 28.283596, 84.383591
2017-06-27 01:06:36 +0800, HTU21D, 28.270727, 84.203140
2017-06-27 01:07:07 +0800, HTU21D, 28.270727, 84.078018
2017-06-27 01:07:37 +0800, HTU21D, 28.264294, 83.814590
2017-06-27 01:08:07 +0800, HTU21D, 28.255713, 83.677505
2017-06-27 01:08:38 +0800, HTU21D, 28.255713, 83.384537
2017-06-27 01:09:08 +0800, HTU21D, 28.247131, 83.111633
2017-06-27 01:09:38 +0800, HTU21D, 28.227829, 82.860031
2017-06-27 01:10:09 +0800, HTU21D, 28.219248, 82.732094
2017-06-27 01:10:39 +0800, HTU21D, 28.214960, 83.314346
2017-06-27 01:11:09 +0800, HTU21D, 28.247135, 84.188911
2017-06-27 01:11:40 +0800, HTU21D, 28.251423, 84.918930
2017-06-27 01:12:10 +0800, HTU21D, 28.287888, 85.504227
2017-06-27 01:12:40 +0800, HTU21D, 28.330790, 86.041672
2017-06-27 01:13:11 +0800, HTU21D, 28.360821, 86.404762
2017-06-27 01:13:41 +0800, HTU21D, 28.399429, 86.842369
2017-06-27 01:14:11 +0800, HTU21D, 28.446621, 87.214134
2017-06-27 01:14:42 +0800, HTU21D, 28.463781, 87.645485
2017-06-27 01:15:12 +0800, HTU21D, 28.495956, 88.030258
2017-06-27 01:15:43 +0800, HTU21D, 28.521694, 88.513237
2017-06-27 01:16:13 +0800, HTU21D, 28.515259, 89.026505
2017-06-27 01:16:43 +0800, HTU21D, 28.519550, 89.436073
2017-06-27 01:17:14 +0800, HTU21D, 28.521694, 89.784294
2017-06-27 01:17:44 +0800, HTU21D, 28.538855, 90.084419
2017-06-27 01:18:14 +0800, HTU21D, 28.545292, 90.559921
2017-06-27 01:18:45 +0800, HTU21D, 28.549582, 90.914574
2017-06-27 01:19:15 +0800, HTU21D, 28.558161, 91.274445
2017-06-27 01:19:45 +0800, HTU21D, 28.558161, 91.636078
2017-06-27 01:20:16 +0800, HTU21D, 28.553869, 91.971123
2017-06-27 01:20:46 +0800, HTU21D, 28.571033, 92.201065
2017-06-27 01:21:16 +0800, HTU21D, 28.596775, 92.139305
2017-06-27 01:21:47 +0800, HTU21D, 28.603207, 91.488724
2017-06-27 01:22:17 +0800, HTU21D, 28.588192, 91.658897
2017-06-27 01:22:47 +0800, HTU21D, 28.577465, 91.556580
2017-06-27 01:23:18 +0800, HTU21D, 28.553869, 90.329285
2017-06-27 01:23:48 +0800, HTU21D, 28.504536, 90.018234
2017-06-27 01:24:18 +0800, HTU21D, 28.495956, 90.166489
2017-06-27 01:24:49 +0800, HTU21D, 28.468073, 89.942581
2017-06-27 01:25:19 +0800, HTU21D, 28.450909, 89.657715
2017-06-27 01:25:49 +0800, HTU21D, 28.425171, 89.426498
2017-06-27 01:26:20 +0800, HTU21D, 28.416592, 89.149025
2017-06-27 01:26:50 +0800, HTU21D, 28.412302, 88.892029
2017-06-27 01:27:20 +0800, HTU21D, 28.397284, 88.660896
2017-06-27 01:27:51 +0800, HTU21D, 28.397284, 88.355728
2017-06-27 01:28:21 +0800, HTU21D, 28.384415, 88.118805
2017-06-27 01:28:51 +0800, HTU21D, 28.390850, 87.820702
2017-06-27 01:29:22 +0800, HTU21D, 28.369400, 87.588600
2017-06-27 01:29:52 +0800, HTU21D, 28.354385, 87.362053
2017-06-27 01:30:23 +0800, HTU21D, 28.339371, 87.144638
2017-06-27 01:30:53 +0800, HTU21D, 28.341516, 86.905411
2017-06-27 01:31:23 +0800, HTU21D, 28.337225, 86.500404
2017-06-27 01:31:54 +0800, HTU21D, 28.311483, 85.747330
2017-06-27 01:32:24 +0800, HTU21D, 28.281454, 85.127907
2017-06-27 01:32:54 +0800, HTU21D, 28.244986, 84.472404
2017-06-27 01:33:25 +0800, HTU21D, 28.202087, 83.982269
2017-06-27 01:33:55 +0800, HTU21D, 28.174204, 83.898743
2017-06-27 01:34:25 +0800, HTU21D, 28.174204, 84.461792
2017-06-27 01:34:56 +0800, HTU21D, 28.221394, 85.102097
2017-06-27 01:35:26 +0800, HTU21D, 28.275019, 85.668625
2017-06-27 01:35:56 +0800, HTU21D, 28.315775, 86.289658
2017-06-27 01:36:27 +0800, HTU21D, 28.356531, 86.747437
2017-06-27 01:36:57 +0800, HTU21D, 28.375835, 87.345421
2017-06-27 01:37:27 +0800, HTU21D, 28.410156, 87.764084
2017-06-27 01:37:58 +0800, HTU21D, 28.427317, 88.261032
2017-06-27 01:38:28 +0800, HTU21D, 28.442331, 88.632561
2017-06-27 01:38:58 +0800, HTU21D, 28.472361, 89.009377
2017-06-27 01:39:29 +0800, HTU21D, 28.495953, 89.377609
2017-06-27 01:39:59 +0800, HTU21D, 28.515263, 89.691780
2017-06-27 01:40:29 +0800, HTU21D, 28.536713, 90.341965
2017-06-27 01:41:00 +0800, HTU21D, 28.543146, 90.732033
2017-06-27 01:41:30 +0800, HTU21D, 28.551727, 91.230759
2017-06-27 01:42:00 +0800, HTU21D, 28.571033, 91.564774
2017-06-27 01:42:31 +0800, HTU21D, 28.575323, 91.891945
2017-06-27 01:43:01 +0800, HTU21D, 28.581757, 91.834930
2017-06-27 01:43:31 +0800, HTU21D, 28.571033, 90.887283
2017-06-27 01:44:02 +0800, HTU21D, 28.556015, 90.733963
2017-06-27 01:44:32 +0800, HTU21D, 28.543146, 90.365822
2017-06-27 01:45:02 +0800, HTU21D, 28.491665, 89.187752
2017-06-27 01:45:33 +0800, HTU21D, 28.446621, 88.775108
2017-06-27 01:46:03 +0800, HTU21D, 28.408010, 88.262718
2017-06-27 01:46:34 +0800, HTU21D, 28.356531, 87.377625
2017-06-27 01:47:04 +0800, HTU21D, 28.300760, 86.816879
2017-06-27 01:47:34 +0800, HTU21D, 28.253567, 86.341370
2017-06-27 01:48:05 +0800, HTU21D, 28.210669, 85.593353
2017-06-27 01:48:35 +0800, HTU21D, 28.182781, 84.954407
2017-06-27 01:49:05 +0800, HTU21D, 28.154898, 84.498566
2017-06-27 01:49:36 +0800, HTU21D, 28.135593, 84.979370
2017-06-27 01:50:06 +0800, HTU21D, 28.178493, 85.678551
2017-06-27 01:50:36 +0800, HTU21D, 28.240698, 86.318077
2017-06-27 01:51:07 +0800, HTU21D, 28.296469, 86.962730
2017-06-27 01:51:37 +0800, HTU21D, 28.324356, 87.519279
2017-06-27 01:52:07 +0800, HTU21D, 28.362965, 87.824150
2017-06-27 01:52:38 +0800, HTU21D, 28.397287, 88.282478
2017-06-27 01:53:08 +0800, HTU21D, 28.410156, 88.774216
2017-06-27 01:53:38 +0800, HTU21D, 28.420879, 89.395340
2017-06-27 01:54:09 +0800, HTU21D, 28.442331, 89.809013
2017-06-27 01:54:39 +0800, HTU21D, 28.450912, 90.210083
2017-06-27 01:55:09 +0800, HTU21D, 28.491665, 90.469498
2017-06-27 01:55:40 +0800, HTU21D, 28.515263, 90.889595
2017-06-27 01:56:10 +0800, HTU21D, 28.530277, 91.132935
2017-06-27 01:56:40 +0800, HTU21D, 28.562450, 91.445984
2017-06-27 01:57:11 +0800, HTU21D, 28.590338, 91.711098
2017-06-27 01:57:41 +0800, HTU21D, 28.611790, 92.083580
2017-06-27 01:58:11 +0800, HTU21D, 28.609644, 92.437271
2017-06-27 01:58:42 +0800, HTU21D, 28.626804, 92.407791
2017-06-27 01:59:12 +0800, HTU21D, 28.605352, 91.458534
2017-06-27 01:59:42 +0800, HTU21D, 28.568888, 91.005974
2017-06-27 02:00:13 +0800, HTU21D, 28.543146, 90.896828
2017-06-27 02:00:43 +0800, HTU21D, 28.485229, 89.464493
2017-06-27 02:01:13 +0800, HTU21D, 28.414444, 88.990005
2017-06-27 02:01:44 +0800, HTU21D, 28.311483, 88.556480
2017-06-27 02:02:14 +0800, HTU21D, 28.221394, 87.705261
2017-06-27 02:02:45 +0800, HTU21D, 28.163477, 87.159462
2017-06-27 02:03:15 +0800, HTU21D, 28.144171, 87.399185
2017-06-27 02:03:45 +0800, HTU21D, 28.180639, 88.010422
2017-06-27 02:04:16 +0800, HTU21D, 28.238552, 88.498238
2017-06-27 02:04:46 +0800, HTU21D, 28.275019, 89.049965
2017-06-27 02:05:16 +0800, HTU21D, 28.285742, 89.494087
2017-06-27 02:05:47 +0800, HTU21D, 28.315775, 89.806808
2017-06-27 02:06:17 +0800, HTU21D, 28.369404, 90.275673
2017-06-27 02:06:47 +0800, HTU21D, 28.405865, 90.647354
2017-06-27 02:07:18 +0800, HTU21D, 28.427317, 91.059509
2017-06-27 02:07:48 +0800, HTU21D, 28.442331, 91.304375
2017-06-27 02:08:18 +0800, HTU21D, 28.463781, 91.786728
2017-06-27 02:08:49 +0800, HTU21D, 28.468073, 92.287857
2017-06-27 02:09:19 +0800, HTU21D, 28.465923, 92.632378
2017-06-27 02:09:49 +0800, HTU21D, 28.491665, 92.912422
2017-06-27 02:10:20 +0800, HTU21D, 28.508825, 93.268997
2017-06-27 02:10:50 +0800, HTU21D, 28.521694, 93.537956
2017-06-27 02:11:20 +0800, HTU21D, 28.532421, 93.730301
2017-06-27 02:11:51 +0800, HTU21D, 28.536709, 92.949699
2017-06-27 02:12:21 +0800, HTU21D, 28.519550, 92.016335
2017-06-27 02:12:51 +0800, HTU21D, 28.489521, 91.969109
2017-06-27 02:13:22 +0800, HTU21D, 28.472361, 90.834335
2017-06-27 02:13:52 +0800, HTU21D, 28.405865, 89.914932
2017-06-27 02:14:22 +0800, HTU21D, 28.330791, 89.304001
2017-06-27 02:14:53 +0800, HTU21D, 28.257858, 88.423309
2017-06-27 02:15:23 +0800, HTU21D, 28.174204, 87.762260
2017-06-27 02:15:53 +0800, HTU21D, 28.120579, 87.821365
2017-06-27 02:16:24 +0800, HTU21D, 28.139883, 88.430031
2017-06-27 02:16:54 +0800, HTU21D, 28.193508, 88.940086
2017-06-27 02:17:25 +0800, HTU21D, 28.251423, 89.385178
2017-06-27 02:17:55 +0800, HTU21D, 28.302906, 89.730118
2017-06-27 02:18:25 +0800, HTU21D, 28.345806, 90.122604
2017-06-27 02:18:56 +0800, HTU21D, 28.360821, 90.564301
2017-06-27 02:19:26 +0800, HTU21D, 28.390850, 90.915176
2017-06-27 02:19:56 +0800, HTU21D, 28.425171, 91.298752
2017-06-27 02:20:27 +0800, HTU21D, 28.446621, 91.640709
2017-06-27 02:20:57 +0800, HTU21D, 28.463781, 92.091896
2017-06-27 02:21:27 +0800, HTU21D, 28.465927, 92.545403
2017-06-27 02:21:58 +0800, HTU21D, 28.463781, 92.946388
2017-06-27 02:22:28 +0800, HTU21D, 28.487375, 93.052162
2017-06-27 02:22:58 +0800, HTU21D, 28.530277, 93.427864
2017-06-27 02:23:29 +0800, HTU21D, 28.545292, 93.806999
2017-06-27 02:23:59 +0800, HTU21D, 28.547436, 94.170479
2017-06-27 02:24:29 +0800, HTU21D, 28.558161, 94.393349
2017-06-27 02:25:00 +0800, HTU21D, 28.568884, 94.004333
2017-06-27 02:25:30 +0800, HTU21D, 28.549582, 92.994354
2017-06-27 02:26:00 +0800, HTU21D, 28.519550, 92.754860
2017-06-27 02:26:31 +0800, HTU21D, 28.476650, 91.941238
2017-06-27 02:27:01 +0800, HTU21D, 28.392996, 90.866676
2017-06-27 02:27:31 +0800, HTU21D, 28.350094, 90.574905
2017-06-27 02:28:02 +0800, HTU21D, 28.322210, 89.675026
2017-06-27 02:28:32 +0800, HTU21D, 28.253567, 88.752251
2017-06-27 02:29:02 +0800, HTU21D, 28.191364, 87.964729
2017-06-27 02:29:33 +0800, HTU21D, 28.137737, 87.823936
2017-06-27 02:30:03 +0800, HTU21D, 28.129160, 88.663406
2017-06-27 02:30:33 +0800, HTU21D, 28.176350, 89.235062
2017-06-27 02:31:04 +0800, HTU21D, 28.225681, 89.709381
2017-06-27 02:31:34 +0800, HTU21D, 28.244989, 90.162407
2017-06-27 02:32:04 +0800, HTU21D, 28.290033, 90.370583
2017-06-27 02:32:35 +0800, HTU21D, 28.339371, 90.678574
2017-06-27 02:33:05 +0800, HTU21D, 28.377981, 91.258102
2017-06-27 02:33:36 +0800, HTU21D, 28.395142, 91.730637
2017-06-27 02:34:06 +0800, HTU21D, 28.395142, 92.063278
2017-06-27 02:34:36 +0800, HTU21D, 28.433750, 92.200302
2017-06-27 02:35:07 +0800, HTU21D, 28.453054, 92.734207
2017-06-27 02:35:37 +0800, HTU21D, 28.485229, 93.068619
2017-06-27 02:36:07 +0800, HTU21D, 28.498102, 93.418457
2017-06-27 02:36:38 +0800, HTU21D, 28.498102, 93.825867
2017-06-27 02:37:08 +0800, HTU21D, 28.510971, 94.146698
2017-06-27 02:37:38 +0800, HTU21D, 28.510971, 94.522072
2017-06-27 02:38:09 +0800, HTU21D, 28.506680, 94.664871
2017-06-27 02:38:39 +0800, HTU21D, 28.506680, 93.796646
2017-06-27 02:39:09 +0800, HTU21D, 28.487375, 93.021645
2017-06-27 02:39:40 +0800, HTU21D, 28.459492, 92.741280
2017-06-27 02:40:10 +0800, HTU21D, 28.423025, 91.486115
2017-06-27 02:40:40 +0800, HTU21D, 28.382269, 90.773521
2017-06-27 02:41:11 +0800, HTU21D, 28.354385, 90.317673
2017-06-27 02:41:41 +0800, HTU21D, 28.281454, 88.968529
2017-06-27 02:42:11 +0800, HTU21D, 28.191364, 88.552185
2017-06-27 02:42:42 +0800, HTU21D, 28.131302, 87.847389
2017-06-27 02:43:12 +0800, HTU21D, 28.114141, 88.343773
2017-06-27 02:43:42 +0800, HTU21D, 28.148462, 88.962326
2017-06-27 02:44:13 +0800, HTU21D, 28.197796, 89.436646
2017-06-27 02:44:43 +0800, HTU21D, 28.260004, 89.787766
2017-06-27 02:45:13 +0800, HTU21D, 28.292179, 90.190842
2017-06-27 02:45:44 +0800, HTU21D, 28.339371, 90.622124
2017-06-27 02:46:14 +0800, HTU21D, 28.365112, 91.025764
2017-06-27 02:46:44 +0800, HTU21D, 28.373692, 91.506180
2017-06-27 02:47:15 +0800, HTU21D, 28.395142, 91.874069
2017-06-27 02:47:45 +0800, HTU21D, 28.416590, 92.303017
2017-06-27 02:48:15 +0800, HTU21D, 28.429462, 92.645218
2017-06-27 02:48:46 +0800, HTU21D, 28.433752, 93.053268
2017-06-27 02:49:16 +0800, HTU21D, 28.448767, 93.478195
2017-06-27 02:49:47 +0800, HTU21D, 28.470215, 93.804886
2017-06-27 02:50:17 +0800, HTU21D, 28.487375, 93.960060
2017-06-27 02:50:47 +0800, HTU21D, 28.517405, 94.184288
2017-06-27 02:51:18 +0800, HTU21D, 28.577465, 94.107849
2017-06-27 02:51:48 +0800, HTU21D, 28.689007, 93.765999
2017-06-27 02:52:18 +0800, HTU21D, 28.785534, 93.325760
2017-06-27 02:52:49 +0800, HTU21D, 28.888494, 92.968895
2017-06-27 02:53:19 +0800, HTU21D, 28.982876, 92.624466
2017-06-27 02:53:49 +0800, HTU21D, 29.062241, 92.328148
2017-06-27 02:54:20 +0800, HTU21D, 29.124447, 92.107071
2017-06-27 02:54:50 +0800, HTU21D, 29.175928, 91.830978
2017-06-27 02:55:20 +0800, HTU21D, 29.225262, 91.733093
2017-06-27 02:55:51 +0800, HTU21D, 29.266018, 91.635445
2017-06-27 02:56:21 +0800, HTU21D, 29.308918, 91.438942
2017-06-27 02:56:51 +0800, HTU21D, 29.351818, 91.279053
2017-06-27 02:57:22 +0800, HTU21D, 29.386139, 91.203331
2017-06-27 02:57:52 +0800, HTU21D, 29.403299, 91.199814
2017-06-27 02:58:22 +0800, HTU21D, 29.422604, 91.187439
2017-06-27 02:58:53 +0800, HTU21D, 29.446201, 91.062790
2017-06-27 02:59:23 +0800, HTU21D, 29.465506, 91.019928
2017-06-27 02:59:53 +0800, HTU21D, 29.484812, 91.021294
2017-06-27 03:00:24 +0800, HTU21D, 29.501972, 90.973518
2017-06-27 03:00:54 +0800, HTU21D, 29.516987, 90.955933
2017-06-27 03:01:24 +0800, HTU21D, 29.529856, 90.936493
2017-06-27 03:01:55 +0800, HTU21D, 29.538433, 91.004921
2017-06-27 03:02:25 +0800, HTU21D, 29.547016, 90.998581
2017-06-27 03:02:55 +0800, HTU21D, 29.553448, 91.016342
2017-06-27 03:03:26 +0800, HTU21D, 29.564175, 91.056084
2017-06-27 03:03:56 +0800, HTU21D, 29.568466, 91.062828
2017-06-27 03:04:27 +0800, HTU21D, 29.585627, 91.074562
2017-06-27 03:04:57 +0800, HTU21D, 29.585627, 91.126442
2017-06-27 03:05:27 +0800, HTU21D, 29.594204, 91.147560
2017-06-27 03:05:58 +0800, HTU21D, 29.604931, 91.101875
2017-06-27 03:06:28 +0800, HTU21D, 29.624237, 91.057472
2017-06-27 03:06:58 +0800, HTU21D, 29.637106, 91.047195
2017-06-27 03:07:29 +0800, HTU21D, 29.645685, 91.088150
2017-06-27 03:07:59 +0800, HTU21D, 29.654266, 91.031456
2017-06-27 03:08:29 +0800, HTU21D, 29.671427, 91.030968
2017-06-27 03:09:00 +0800, HTU21D, 29.680008, 91.065834
2017-06-27 03:09:30 +0800, HTU21D, 29.684299, 91.063423
2017-06-27 03:10:00 +0800, HTU21D, 29.684299, 91.090889
2017-06-27 03:10:31 +0800, HTU21D, 29.688587, 91.079330
2017-06-27 03:11:01 +0800, HTU21D, 29.690731, 91.111687
2017-06-27 03:11:31 +0800, HTU21D, 29.699314, 91.135872
2017-06-27 03:12:02 +0800, HTU21D, 29.703604, 91.090744
2017-06-27 03:12:32 +0800, HTU21D, 29.718618, 91.094513
2017-06-27 03:13:02 +0800, HTU21D, 29.722906, 91.099731
2017-06-27 03:13:33 +0800, HTU21D, 29.725056, 91.116837
2017-06-27 03:14:03 +0800, HTU21D, 29.729343, 91.170883
2017-06-27 03:14:33 +0800, HTU21D, 29.735779, 91.249672
2017-06-27 03:15:04 +0800, HTU21D, 29.742212, 91.255211
2017-06-27 03:15:34 +0800, HTU21D, 29.755081, 91.206795
2017-06-27 03:16:04 +0800, HTU21D, 29.774387, 91.221901
2017-06-27 03:16:35 +0800, HTU21D, 29.780823, 91.216759
2017-06-27 03:17:05 +0800, HTU21D, 29.785114, 91.196045
2017-06-27 03:17:35 +0800, HTU21D, 29.785114, 91.286072
2017-06-27 03:18:06 +0800, HTU21D, 29.780823, 91.349510
2017-06-27 03:18:36 +0800, HTU21D, 29.785114, 91.391350
2017-06-27 03:19:06 +0800, HTU21D, 29.789404, 91.370644
2017-06-27 03:19:37 +0800, HTU21D, 29.800129, 91.424118
2017-06-27 03:20:07 +0800, HTU21D, 29.804417, 91.430870
2017-06-27 03:20:38 +0800, HTU21D, 29.812998, 91.407738
2017-06-27 03:21:08 +0800, HTU21D, 29.815144, 91.456894
