DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-24 01:25:39 +0800, HTU21D, 27.166042, 100.808365
2017-05-24 01:26:09 +0800, HTU21D, 27.166042, 100.693924
2017-05-24 01:26:40 +0800, HTU21D, 27.159611, 100.659386
2017-05-24 01:27:10 +0800, HTU21D, 27.153173, 100.621803
2017-05-24 01:27:40 +0800, HTU21D, 27.151028, 100.568069
2017-05-24 01:28:11 +0800, HTU21D, 27.151028, 100.639793
2017-05-24 01:28:41 +0800, HTU21D, 27.144592, 100.593056
2017-05-24 01:29:11 +0800, HTU21D, 27.144592, 100.562523
2017-05-24 01:29:42 +0800, HTU21D, 27.144592, 100.573204
2017-05-24 01:30:12 +0800, HTU21D, 27.142450, 100.539322
2017-05-24 01:30:42 +0800, HTU21D, 27.140305, 100.491699
2017-05-24 01:31:13 +0800, HTU21D, 27.144592, 100.509117
2017-05-24 01:31:43 +0800, HTU21D, 27.133869, 100.487686
2017-05-24 01:32:13 +0800, HTU21D, 27.144592, 100.509117
2017-05-24 01:32:44 +0800, HTU21D, 27.140301, 100.468811
2017-05-24 01:33:14 +0800, HTU21D, 27.136011, 100.455956
2017-05-24 01:33:44 +0800, HTU21D, 27.136013, 100.475792
2017-05-24 01:34:15 +0800, HTU21D, 27.133869, 100.483109
2017-05-24 01:34:45 +0800, HTU21D, 27.131723, 100.520927
2017-05-24 01:35:15 +0800, HTU21D, 27.136013, 100.494110
2017-05-24 01:35:46 +0800, HTU21D, 27.138159, 100.460861
2017-05-24 01:36:16 +0800, HTU21D, 27.138159, 100.537155
2017-05-24 01:36:46 +0800, HTU21D, 27.142450, 100.481339
2017-05-24 01:37:17 +0800, HTU21D, 27.142450, 100.504227
2017-05-24 01:37:47 +0800, HTU21D, 27.144592, 100.414520
2017-05-24 01:38:17 +0800, HTU21D, 27.144592, 100.409943
2017-05-24 01:38:48 +0800, HTU21D, 27.144592, 100.377899
2017-05-24 01:39:18 +0800, HTU21D, 27.140301, 100.368095
2017-05-24 01:39:48 +0800, HTU21D, 27.144592, 100.396210
2017-05-24 01:40:19 +0800, HTU21D, 27.144592, 100.356537
2017-05-24 01:40:49 +0800, HTU21D, 27.148884, 100.332764
2017-05-24 01:41:19 +0800, HTU21D, 27.148884, 100.343452
2017-05-24 01:41:50 +0800, HTU21D, 27.148884, 100.349556
2017-05-24 01:42:20 +0800, HTU21D, 27.146738, 100.343124
2017-05-24 01:42:50 +0800, HTU21D, 27.159607, 100.340477
2017-05-24 01:43:21 +0800, HTU21D, 27.153173, 100.260170
2017-05-24 01:43:51 +0800, HTU21D, 27.155319, 100.275742
2017-05-24 01:44:21 +0800, HTU21D, 27.153173, 100.275429
2017-05-24 01:44:52 +0800, HTU21D, 27.159607, 100.299278
2017-05-24 01:45:22 +0800, HTU21D, 27.159607, 100.241295
2017-05-24 01:45:53 +0800, HTU21D, 27.159607, 100.279442
2017-05-24 01:46:23 +0800, HTU21D, 27.157461, 100.242508
2017-05-24 01:46:53 +0800, HTU21D, 27.163898, 100.287720
2017-05-24 01:47:24 +0800, HTU21D, 27.157465, 100.277596
2017-05-24 01:47:54 +0800, HTU21D, 27.155319, 100.310837
2017-05-24 01:48:24 +0800, HTU21D, 27.155319, 100.283371
2017-05-24 01:48:55 +0800, HTU21D, 27.159607, 100.293175
2017-05-24 01:49:25 +0800, HTU21D, 27.153173, 100.280006
2017-05-24 01:49:55 +0800, HTU21D, 27.157465, 100.332527
2017-05-24 01:50:26 +0800, HTU21D, 27.155319, 100.358147
2017-05-24 01:50:56 +0800, HTU21D, 27.161753, 100.374374
2017-05-24 01:51:26 +0800, HTU21D, 27.161753, 100.328598
2017-05-24 01:51:57 +0800, HTU21D, 27.159607, 100.364891
2017-05-24 01:52:27 +0800, HTU21D, 27.157461, 100.262344
2017-05-24 01:52:57 +0800, HTU21D, 27.161755, 100.284348
2017-05-24 01:53:28 +0800, HTU21D, 27.166042, 100.489456
2017-05-24 01:53:58 +0800, HTU21D, 27.163898, 100.409790
2017-05-24 01:54:28 +0800, HTU21D, 27.166042, 100.411636
2017-05-24 01:54:59 +0800, HTU21D, 27.166042, 100.474197
2017-05-24 01:55:29 +0800, HTU21D, 27.161755, 100.441513
2017-05-24 01:55:59 +0800, HTU21D, 27.163898, 100.522705
2017-05-24 01:56:30 +0800, HTU21D, 27.172480, 100.435501
2017-05-24 01:57:00 +0800, HTU21D, 27.168188, 100.476051
2017-05-24 01:57:30 +0800, HTU21D, 27.174625, 100.652489
2017-05-24 01:58:01 +0800, HTU21D, 27.178913, 100.538696
2017-05-24 01:58:31 +0800, HTU21D, 27.174622, 100.452599
2017-05-24 01:59:01 +0800, HTU21D, 27.172480, 100.543831
2017-05-24 01:59:32 +0800, HTU21D, 27.168188, 100.485207
2017-05-24 02:00:02 +0800, HTU21D, 27.178913, 100.433411
2017-05-24 02:00:32 +0800, HTU21D, 27.178913, 100.642456
2017-05-24 02:01:03 +0800, HTU21D, 27.178913, 100.643974
2017-05-24 02:01:33 +0800, HTU21D, 27.172480, 100.549934
2017-05-24 02:02:03 +0800, HTU21D, 27.174625, 100.592979
2017-05-24 02:02:34 +0800, HTU21D, 27.172476, 100.514839
2017-05-24 02:03:04 +0800, HTU21D, 27.174625, 100.484642
2017-05-24 02:03:34 +0800, HTU21D, 27.168188, 100.491310
2017-05-24 02:04:05 +0800, HTU21D, 27.166042, 100.416214
2017-05-24 02:04:35 +0800, HTU21D, 27.161755, 100.412521
2017-05-24 02:05:05 +0800, HTU21D, 27.161753, 100.348434
2017-05-24 02:05:36 +0800, HTU21D, 27.161753, 100.346909
2017-05-24 02:06:06 +0800, HTU21D, 27.155315, 100.362724
2017-05-24 02:06:37 +0800, HTU21D, 27.159607, 100.390831
2017-05-24 02:07:07 +0800, HTU21D, 27.148884, 100.387703
2017-05-24 02:07:37 +0800, HTU21D, 27.151028, 100.407860
2017-05-24 02:08:08 +0800, HTU21D, 27.146738, 100.420944
2017-05-24 02:08:38 +0800, HTU21D, 27.146738, 100.423996
2017-05-24 02:09:08 +0800, HTU21D, 27.151028, 100.407852
2017-05-24 02:09:39 +0800, HTU21D, 27.144592, 100.402321
2017-05-24 02:10:09 +0800, HTU21D, 27.142450, 100.446243
2017-05-24 02:10:39 +0800, HTU21D, 27.144592, 100.437416
2017-05-24 02:11:10 +0800, HTU21D, 27.142450, 100.418777
2017-05-24 02:11:40 +0800, HTU21D, 27.136013, 100.428490
2017-05-24 02:12:10 +0800, HTU21D, 27.138159, 100.442551
2017-05-24 02:12:41 +0800, HTU21D, 27.142450, 100.446243
2017-05-24 02:13:11 +0800, HTU21D, 27.140301, 100.441330
2017-05-24 02:13:41 +0800, HTU21D, 27.146738, 100.466721
2017-05-24 02:14:12 +0800, HTU21D, 27.144592, 100.426727
2017-05-24 02:14:42 +0800, HTU21D, 27.142450, 100.424881
2017-05-24 02:15:12 +0800, HTU21D, 27.136011, 100.454430
2017-05-24 02:15:43 +0800, HTU21D, 27.129578, 100.458054
2017-05-24 02:16:13 +0800, HTU21D, 27.138159, 100.419655
2017-05-24 02:16:43 +0800, HTU21D, 27.136013, 100.437645
2017-05-24 02:17:14 +0800, HTU21D, 27.144592, 100.437401
2017-05-24 02:17:44 +0800, HTU21D, 27.138159, 100.424240
2017-05-24 02:18:14 +0800, HTU21D, 27.148884, 100.421265
2017-05-24 02:18:45 +0800, HTU21D, 27.148884, 100.392273
2017-05-24 02:19:15 +0800, HTU21D, 27.144592, 100.405357
2017-05-24 02:19:45 +0800, HTU21D, 27.157465, 100.393562
2017-05-24 02:20:16 +0800, HTU21D, 27.155319, 100.399345
2017-05-24 02:20:46 +0800, HTU21D, 27.159611, 100.392357
2017-05-24 02:21:16 +0800, HTU21D, 27.153173, 100.391388
2017-05-24 02:21:47 +0800, HTU21D, 27.153173, 100.380714
2017-05-24 02:22:17 +0800, HTU21D, 27.155319, 100.416122
2017-05-24 02:22:47 +0800, HTU21D, 27.163900, 100.397583
2017-05-24 02:23:18 +0800, HTU21D, 27.155319, 100.400871
2017-05-24 02:23:48 +0800, HTU21D, 27.155319, 100.384079
2017-05-24 02:24:18 +0800, HTU21D, 27.153173, 100.460060
2017-05-24 02:24:49 +0800, HTU21D, 27.155319, 100.461906
2017-05-24 02:25:19 +0800, HTU21D, 27.146738, 100.445358
2017-05-24 02:25:49 +0800, HTU21D, 27.148884, 100.457893
2017-05-24 02:26:20 +0800, HTU21D, 27.144592, 100.496925
2017-05-24 02:26:50 +0800, HTU21D, 27.142447, 100.508797
2017-05-24 02:27:20 +0800, HTU21D, 27.140301, 100.508484
2017-05-24 02:27:51 +0800, HTU21D, 27.136013, 100.559723
2017-05-24 02:28:21 +0800, HTU21D, 27.133869, 100.567032
2017-05-24 02:28:52 +0800, HTU21D, 27.125290, 100.573372
2017-05-24 02:29:22 +0800, HTU21D, 27.125290, 100.606941
2017-05-24 02:29:52 +0800, HTU21D, 27.125290, 100.602364
2017-05-24 02:30:23 +0800, HTU21D, 27.125286, 100.576431
2017-05-24 02:30:53 +0800, HTU21D, 27.125286, 100.574898
2017-05-24 02:31:23 +0800, HTU21D, 27.127436, 100.575218
2017-05-24 02:31:54 +0800, HTU21D, 27.131723, 100.563652
2017-05-24 02:32:24 +0800, HTU21D, 27.127436, 100.544701
2017-05-24 02:32:54 +0800, HTU21D, 27.138159, 100.520363
2017-05-24 02:33:25 +0800, HTU21D, 27.136013, 100.561241
2017-05-24 02:33:55 +0800, HTU21D, 27.133869, 100.542618
2017-05-24 02:34:25 +0800, HTU21D, 27.138159, 100.549355
2017-05-24 02:34:56 +0800, HTU21D, 27.138159, 100.546303
2017-05-24 02:35:26 +0800, HTU21D, 27.136013, 100.550560
2017-05-24 02:35:56 +0800, HTU21D, 27.138159, 100.564613
2017-05-24 02:36:27 +0800, HTU21D, 27.142450, 100.543900
2017-05-24 02:36:57 +0800, HTU21D, 27.140305, 100.564941
2017-05-24 02:37:27 +0800, HTU21D, 27.142447, 100.537788
2017-05-24 02:37:58 +0800, HTU21D, 27.151031, 100.514671
2017-05-24 02:38:28 +0800, HTU21D, 27.148884, 100.496040
2017-05-24 02:38:58 +0800, HTU21D, 27.148884, 100.509766
2017-05-24 02:39:29 +0800, HTU21D, 27.151028, 100.487198
2017-05-24 02:39:59 +0800, HTU21D, 27.155315, 100.484795
2017-05-24 02:40:29 +0800, HTU21D, 27.151026, 100.491776
2017-05-24 02:41:00 +0800, HTU21D, 27.153173, 100.498207
2017-05-24 02:41:30 +0800, HTU21D, 27.159607, 100.514427
2017-05-24 02:42:00 +0800, HTU21D, 27.157461, 100.489700
2017-05-24 02:42:31 +0800, HTU21D, 27.153173, 100.521095
2017-05-24 02:43:01 +0800, HTU21D, 27.159607, 100.486961
2017-05-24 02:43:31 +0800, HTU21D, 27.159607, 100.500694
2017-05-24 02:44:02 +0800, HTU21D, 27.153173, 100.492104
2017-05-24 02:44:32 +0800, HTU21D, 27.157461, 100.503433
2017-05-24 02:45:02 +0800, HTU21D, 27.155315, 100.468010
2017-05-24 02:45:33 +0800, HTU21D, 27.159607, 100.471703
2017-05-24 02:46:03 +0800, HTU21D, 27.159607, 100.480858
2017-05-24 02:46:33 +0800, HTU21D, 27.166042, 100.469620
2017-05-24 02:47:04 +0800, HTU21D, 27.163898, 100.444885
2017-05-24 02:47:34 +0800, HTU21D, 27.157465, 100.440865
2017-05-24 02:48:04 +0800, HTU21D, 27.157465, 100.469856
2017-05-24 02:48:35 +0800, HTU21D, 27.163898, 100.466248
2017-05-24 02:49:05 +0800, HTU21D, 27.155319, 100.472588
2017-05-24 02:49:35 +0800, HTU21D, 27.161753, 100.491867
2017-05-24 02:50:06 +0800, HTU21D, 27.155315, 100.498520
2017-05-24 02:50:36 +0800, HTU21D, 27.159607, 100.488487
2017-05-24 02:51:07 +0800, HTU21D, 27.157465, 100.489693
2017-05-24 02:51:37 +0800, HTU21D, 27.151028, 100.511612
2017-05-24 02:52:07 +0800, HTU21D, 27.153173, 100.496681
2017-05-24 02:52:38 +0800, HTU21D, 27.151028, 100.510086
2017-05-24 02:53:08 +0800, HTU21D, 27.148884, 100.534187
2017-05-24 02:53:38 +0800, HTU21D, 27.146738, 100.518600
2017-05-24 02:54:09 +0800, HTU21D, 27.153173, 100.531776
2017-05-24 02:54:39 +0800, HTU21D, 27.146740, 100.524704
2017-05-24 02:55:09 +0800, HTU21D, 27.144592, 100.530495
2017-05-24 02:55:40 +0800, HTU21D, 27.146740, 100.539963
2017-05-24 02:56:10 +0800, HTU21D, 27.142450, 100.539322
2017-05-24 02:56:40 +0800, HTU21D, 27.151028, 100.523819
2017-05-24 02:57:11 +0800, HTU21D, 27.151028, 100.503983
2017-05-24 02:57:41 +0800, HTU21D, 27.153173, 100.516518
2017-05-24 02:58:11 +0800, HTU21D, 27.146740, 100.498764
2017-05-24 02:58:42 +0800, HTU21D, 27.153173, 100.501259
2017-05-24 02:59:12 +0800, HTU21D, 27.157461, 100.517159
2017-05-24 02:59:42 +0800, HTU21D, 27.153173, 100.478371
2017-05-24 03:00:13 +0800, HTU21D, 27.155315, 100.468010
2017-05-24 03:00:43 +0800, HTU21D, 27.161753, 100.502548
2017-05-24 03:01:13 +0800, HTU21D, 27.161755, 100.488815
2017-05-24 03:01:44 +0800, HTU21D, 27.159607, 100.483910
2017-05-24 03:02:14 +0800, HTU21D, 27.163898, 100.469299
2017-05-24 03:02:44 +0800, HTU21D, 27.163898, 100.458618
2017-05-24 03:03:15 +0800, HTU21D, 27.159611, 100.476280
2017-05-24 03:03:45 +0800, HTU21D, 27.166042, 100.504715
2017-05-24 03:04:15 +0800, HTU21D, 27.161753, 100.487289
2017-05-24 03:04:46 +0800, HTU21D, 27.174625, 100.472435
2017-05-24 03:05:16 +0800, HTU21D, 27.163898, 100.493713
2017-05-24 03:05:46 +0800, HTU21D, 27.170334, 100.468735
2017-05-24 03:06:17 +0800, HTU21D, 27.170334, 100.487045
2017-05-24 03:06:47 +0800, HTU21D, 27.172480, 100.482788
2017-05-24 03:07:17 +0800, HTU21D, 27.168188, 100.497414
2017-05-24 03:07:48 +0800, HTU21D, 27.166042, 100.458939
2017-05-24 03:08:18 +0800, HTU21D, 27.163898, 100.478455
2017-05-24 03:08:48 +0800, HTU21D, 27.161753, 100.490341
2017-05-24 03:09:19 +0800, HTU21D, 27.163898, 100.493713
2017-05-24 03:09:49 +0800, HTU21D, 27.157461, 100.509529
2017-05-24 03:10:19 +0800, HTU21D, 27.163898, 100.502869
2017-05-24 03:10:50 +0800, HTU21D, 27.155319, 100.509201
2017-05-24 03:11:20 +0800, HTU21D, 27.153173, 100.511940
2017-05-24 03:11:50 +0800, HTU21D, 27.155315, 100.541245
2017-05-24 03:12:21 +0800, HTU21D, 27.157465, 100.511063
2017-05-24 03:12:51 +0800, HTU21D, 27.153173, 100.527199
2017-05-24 03:13:22 +0800, HTU21D, 27.161753, 100.525436
2017-05-24 03:13:52 +0800, HTU21D, 27.153173, 100.511940
2017-05-24 03:14:22 +0800, HTU21D, 27.155319, 100.501579
2017-05-24 03:14:53 +0800, HTU21D, 27.153173, 100.507362
2017-05-24 03:15:23 +0800, HTU21D, 27.144592, 100.536591
2017-05-24 03:15:53 +0800, HTU21D, 27.148884, 100.547913
2017-05-24 03:16:24 +0800, HTU21D, 27.146740, 100.555222
2017-05-24 03:16:54 +0800, HTU21D, 27.153173, 100.545509
2017-05-24 03:17:24 +0800, HTU21D, 27.144592, 100.565575
2017-05-24 03:17:55 +0800, HTU21D, 27.148884, 100.526550
2017-05-24 03:18:25 +0800, HTU21D, 27.148884, 100.529602
2017-05-24 03:18:55 +0800, HTU21D, 27.151028, 100.490257
2017-05-24 03:19:26 +0800, HTU21D, 27.153173, 100.504311
2017-05-24 03:19:56 +0800, HTU21D, 27.155315, 100.478691
2017-05-24 03:20:26 +0800, HTU21D, 27.153173, 100.484474
2017-05-24 03:20:57 +0800, HTU21D, 27.151028, 100.503990
