DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-30 07:45:42 +0800, 23.139410, 1014.874634
2017-04-30 07:46:12 +0800, 23.135424, 1014.932556
2017-04-30 07:46:42 +0800, 23.131437, 1014.909424
2017-04-30 07:47:12 +0800, 23.128447, 1014.898987
2017-04-30 07:47:42 +0800, 23.137417, 1014.919800
2017-04-30 07:48:12 +0800, 23.138414, 1014.889160
2017-04-30 07:48:42 +0800, 23.142401, 1014.879700
2017-04-30 07:49:12 +0800, 23.140408, 1014.892578
2017-04-30 07:49:42 +0800, 23.147385, 1014.866638
2017-04-30 07:50:12 +0800, 23.147385, 1014.861267
2017-04-30 07:50:42 +0800, 23.139410, 1014.842224
2017-04-30 07:51:12 +0800, 23.142401, 1014.814819
2017-04-30 07:51:42 +0800, 23.148380, 1014.841431
2017-04-30 07:52:12 +0800, 23.136421, 1014.826172
2017-04-30 07:52:42 +0800, 23.148380, 1014.835999
2017-04-30 07:53:12 +0800, 23.153364, 1014.844604
2017-04-30 07:53:42 +0800, 23.161339, 1014.852844
2017-04-30 07:54:12 +0800, 23.162334, 1014.860046
2017-04-30 07:54:42 +0800, 23.165325, 1014.859802
2017-04-30 07:55:12 +0800, 23.157351, 1014.829773
2017-04-30 07:55:42 +0800, 23.162334, 1014.870850
2017-04-30 07:56:12 +0800, 23.158348, 1014.842407
2017-04-30 07:56:42 +0800, 23.154362, 1014.830078
2017-04-30 07:57:12 +0800, 23.161339, 1014.847473
2017-04-30 07:57:42 +0800, 23.165325, 1014.832703
2017-04-30 07:58:12 +0800, 23.170309, 1014.863037
2017-04-30 07:58:42 +0800, 23.173298, 1014.824890
2017-04-30 07:59:12 +0800, 23.169312, 1014.823425
2017-04-30 07:59:42 +0800, 23.171305, 1014.848389
