DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-04 07:45:40 +0800, 20.256981, 1022.310730
2017-04-04 07:46:10 +0800, 20.261965, 1022.287170
2017-04-04 07:46:40 +0800, 20.256981, 1022.299988
2017-04-04 07:47:10 +0800, 20.270935, 1022.302734
2017-04-04 07:47:40 +0800, 20.299839, 1022.304504
2017-04-04 07:48:10 +0800, 20.332729, 1022.318665
2017-04-04 07:48:40 +0800, 20.346682, 1022.326782
2017-04-04 07:49:10 +0800, 20.367613, 1022.336182
2017-04-04 07:49:40 +0800, 20.365620, 1022.354248
2017-04-04 07:50:10 +0800, 20.362629, 1022.354431
2017-04-04 07:50:40 +0800, 20.353659, 1022.376526
2017-04-04 07:51:10 +0800, 20.345686, 1022.357239
2017-04-04 07:51:40 +0800, 20.341700, 1022.382629
2017-04-04 07:52:10 +0800, 20.335718, 1022.399170
2017-04-04 07:52:40 +0800, 20.331732, 1022.408447
2017-04-04 07:53:10 +0800, 20.320768, 1022.400085
2017-04-04 07:53:40 +0800, 20.314789, 1022.389587
2017-04-04 07:54:10 +0800, 20.310802, 1022.404236
2017-04-04 07:54:40 +0800, 20.310802, 1022.388123
2017-04-04 07:55:10 +0800, 20.308809, 1022.384644
2017-04-04 07:55:40 +0800, 20.315784, 1022.380554
2017-04-04 07:56:10 +0800, 20.307812, 1022.356018
2017-04-04 07:56:40 +0800, 20.319773, 1022.355286
2017-04-04 07:57:10 +0800, 20.314789, 1022.335815
2017-04-04 07:57:40 +0800, 20.323759, 1022.378357
2017-04-04 07:58:10 +0800, 20.328741, 1022.349304
2017-04-04 07:58:40 +0800, 20.335718, 1022.329285
2017-04-04 07:59:10 +0800, 20.338709, 1022.366699
2017-04-04 07:59:40 +0800, 20.336716, 1022.357788
2017-04-04 08:00:10 +0800, 20.333725, 1022.325745
2017-04-04 08:00:40 +0800, 20.347679, 1022.366089
2017-04-04 08:01:10 +0800, 20.374590, 1022.321472
2017-04-04 08:01:40 +0800, 20.406483, 1022.376953
2017-04-04 08:02:11 +0800, 20.422430, 1022.345581
2017-04-04 08:02:41 +0800, 20.431400, 1022.355713
2017-04-04 08:03:11 +0800, 20.431400, 1022.339539
2017-04-04 08:03:41 +0800, 20.451332, 1022.347351
2017-04-04 08:04:11 +0800, 20.481234, 1022.372375
2017-04-04 08:04:41 +0800, 20.467279, 1022.375122
2017-04-04 08:05:11 +0800, 20.465286, 1022.403870
2017-04-04 08:05:41 +0800, 20.476250, 1022.401428
2017-04-04 08:06:11 +0800, 20.483227, 1022.391968
2017-04-04 08:06:41 +0800, 20.491199, 1022.416687
2017-04-04 08:07:11 +0800, 20.514124, 1022.413452
2017-04-04 08:07:41 +0800, 20.522097, 1022.405762
2017-04-04 08:08:11 +0800, 20.528076, 1022.405396
2017-04-04 08:08:41 +0800, 20.528076, 1022.410706
2017-04-04 08:09:11 +0800, 20.529074, 1022.407104
2017-04-04 08:09:41 +0800, 20.538044, 1022.412048
2017-04-04 08:10:11 +0800, 20.549007, 1022.420227
2017-04-04 08:10:41 +0800, 20.559971, 1022.385559
2017-04-04 08:11:11 +0800, 20.564955, 1022.372498
2017-04-04 08:11:41 +0800, 20.568941, 1022.395630
2017-04-04 08:12:11 +0800, 20.578907, 1022.386292
2017-04-04 08:12:41 +0800, 20.584888, 1022.364380
2017-04-04 08:13:11 +0800, 20.576914, 1022.388184
2017-04-04 08:13:41 +0800, 20.563957, 1022.370850
2017-04-04 08:14:11 +0800, 20.562962, 1022.369141
2017-04-04 08:14:41 +0800, 20.561964, 1022.362061
2017-04-04 08:15:11 +0800, 20.554987, 1022.344482
2017-04-04 08:15:41 +0800, 20.554987, 1022.333801
2017-04-04 08:16:11 +0800, 20.560968, 1022.349487
2017-04-04 08:16:41 +0800, 20.568941, 1022.336426
2017-04-04 08:17:11 +0800, 20.573925, 1022.318298
2017-04-04 08:17:41 +0800, 20.577911, 1022.336060
2017-04-04 08:18:11 +0800, 20.593859, 1022.331482
2017-04-04 08:18:41 +0800, 20.594854, 1022.338623
2017-04-04 08:19:11 +0800, 20.600834, 1022.300598
2017-04-04 08:19:41 +0800, 20.612795, 1022.321289
2017-04-04 08:20:11 +0800, 20.616781, 1022.290588
2017-04-04 08:20:41 +0800, 20.620768, 1022.313660
2017-04-04 08:21:11 +0800, 20.621765, 1022.336975
2017-04-04 08:21:41 +0800, 20.626749, 1022.302551
2017-04-04 08:22:12 +0800, 20.626749, 1022.264832
2017-04-04 08:22:42 +0800, 20.629738, 1022.286194
2017-04-04 08:23:12 +0800, 20.630735, 1022.223389
2017-04-04 08:23:42 +0800, 20.635717, 1022.237366
2017-04-04 08:24:12 +0800, 20.644688, 1022.231445
2017-04-04 08:24:42 +0800, 20.652662, 1022.223694
2017-04-04 08:25:12 +0800, 20.646681, 1022.234985
2017-04-04 08:25:42 +0800, 20.645685, 1022.195557
2017-04-04 08:26:12 +0800, 20.659639, 1022.208984
2017-04-04 08:26:42 +0800, 20.652662, 1022.207642
2017-04-04 08:27:12 +0800, 20.660635, 1022.210632
2017-04-04 08:27:42 +0800, 20.666615, 1022.183350
2017-04-04 08:28:12 +0800, 20.678576, 1022.214966
2017-04-04 08:28:42 +0800, 20.687546, 1022.187439
2017-04-04 08:29:12 +0800, 20.678576, 1022.155762
2017-04-04 08:29:42 +0800, 20.678576, 1022.204224
2017-04-04 08:30:12 +0800, 20.686548, 1022.164246
2017-04-04 08:30:42 +0800, 20.685553, 1022.173218
2017-04-04 08:31:12 +0800, 20.693525, 1022.208679
2017-04-04 08:31:42 +0800, 20.690536, 1022.192688
2017-04-04 08:32:12 +0800, 20.685553, 1022.162476
2017-04-04 08:32:42 +0800, 20.683559, 1022.185913
2017-04-04 08:33:12 +0800, 20.692530, 1022.179993
2017-04-04 08:33:42 +0800, 20.690536, 1022.219543
2017-04-04 08:34:12 +0800, 20.684555, 1022.236145
2017-04-04 08:34:42 +0800, 20.690536, 1022.262695
2017-04-04 08:35:12 +0800, 20.701500, 1022.265625
2017-04-04 08:35:42 +0800, 20.696516, 1022.229980
2017-04-04 08:36:12 +0800, 20.698509, 1022.244141
2017-04-04 08:36:42 +0800, 20.690536, 1022.262695
2017-04-04 08:37:12 +0800, 20.695518, 1022.244385
2017-04-04 08:37:42 +0800, 20.694523, 1022.221130
2017-04-04 08:38:12 +0800, 20.688541, 1022.237671
2017-04-04 08:38:42 +0800, 20.685553, 1022.253967
2017-04-04 08:39:12 +0800, 20.682562, 1022.211182
2017-04-04 08:39:42 +0800, 20.687546, 1022.208984
2017-04-04 08:40:12 +0800, 20.682562, 1022.189636
2017-04-04 08:40:42 +0800, 20.683559, 1022.218262
2017-04-04 08:41:12 +0800, 20.685553, 1022.210999
2017-04-04 08:41:42 +0800, 20.675585, 1022.182861
2017-04-04 08:42:13 +0800, 20.672596, 1022.166931
2017-04-04 08:42:43 +0800, 20.666615, 1022.188782
2017-04-04 08:43:13 +0800, 20.669605, 1022.156372
2017-04-04 08:43:43 +0800, 20.673592, 1022.152466
2017-04-04 08:44:13 +0800, 20.671598, 1022.181274
2017-04-04 08:44:43 +0800, 20.666615, 1022.134949
2017-04-04 08:45:13 +0800, 20.665619, 1022.127869
2017-04-04 08:45:43 +0800, 20.657644, 1022.146301
2017-04-04 08:46:13 +0800, 20.665619, 1022.122498
2017-04-04 08:46:43 +0800, 20.683559, 1022.142883
2017-04-04 08:47:13 +0800, 20.683559, 1022.110657
2017-04-04 08:47:43 +0800, 20.683559, 1022.072937
2017-04-04 08:48:13 +0800, 20.689539, 1022.099487
2017-04-04 08:48:43 +0800, 20.695518, 1022.088318
2017-04-04 08:49:13 +0800, 20.710468, 1022.119690
2017-04-04 08:49:43 +0800, 20.712463, 1022.085388
2017-04-04 08:50:13 +0800, 20.718443, 1022.122742
2017-04-04 08:50:43 +0800, 20.723427, 1022.152954
2017-04-04 08:51:13 +0800, 20.731400, 1022.129150
2017-04-04 08:51:43 +0800, 20.729406, 1022.125671
2017-04-04 08:52:13 +0800, 20.729406, 1022.109497
2017-04-04 08:52:43 +0800, 20.736383, 1022.143127
2017-04-04 08:53:13 +0800, 20.740370, 1022.139465
2017-04-04 08:53:43 +0800, 20.744356, 1022.178650
2017-04-04 08:54:13 +0800, 20.745354, 1022.142700
2017-04-04 08:54:43 +0800, 20.746349, 1022.176758
2017-04-04 08:55:13 +0800, 20.740370, 1022.198608
2017-04-04 08:55:43 +0800, 20.740370, 1022.204041
2017-04-04 08:56:13 +0800, 20.753326, 1022.210449
2017-04-04 08:56:43 +0800, 20.763292, 1022.216980
2017-04-04 08:57:13 +0800, 20.761299, 1022.170471
2017-04-04 08:57:43 +0800, 20.757313, 1022.168823
2017-04-04 08:58:13 +0800, 20.752329, 1022.165588
2017-04-04 08:58:43 +0800, 20.747347, 1022.173035
2017-04-04 08:59:13 +0800, 20.736383, 1022.159302
2017-04-04 08:59:43 +0800, 20.706482, 1022.166565
2017-04-04 09:00:13 +0800, 20.710468, 1022.135803
2017-04-04 09:00:43 +0800, 20.712463, 1022.176941
2017-04-04 09:01:13 +0800, 20.719439, 1022.178345
2017-04-04 09:01:43 +0800, 20.727413, 1022.186829
2017-04-04 09:02:13 +0800, 20.734390, 1022.171997
2017-04-04 09:02:44 +0800, 20.747347, 1022.162292
2017-04-04 09:03:14 +0800, 20.752329, 1022.176392
2017-04-04 09:03:44 +0800, 20.759306, 1022.177673
2017-04-04 09:04:14 +0800, 20.771267, 1022.160767
2017-04-04 09:04:44 +0800, 20.771267, 1022.150024
2017-04-04 09:05:14 +0800, 20.766283, 1022.162903
2017-04-04 09:05:44 +0800, 20.763292, 1022.163086
2017-04-04 09:06:14 +0800, 20.771267, 1022.133850
2017-04-04 09:06:44 +0800, 20.761299, 1022.105835
2017-04-04 09:07:14 +0800, 20.762297, 1022.123657
2017-04-04 09:07:44 +0800, 20.752329, 1022.138672
2017-04-04 09:08:14 +0800, 20.751333, 1022.147766
2017-04-04 09:08:44 +0800, 20.750336, 1022.178284
2017-04-04 09:09:14 +0800, 20.750336, 1022.194458
2017-04-04 09:09:44 +0800, 20.756317, 1022.177917
2017-04-04 09:10:14 +0800, 20.766283, 1022.195190
2017-04-04 09:10:44 +0800, 20.768276, 1022.182556
2017-04-04 09:11:14 +0800, 20.765287, 1022.204285
2017-04-04 09:11:44 +0800, 20.761299, 1022.175842
2017-04-04 09:12:14 +0800, 20.760303, 1022.168701
2017-04-04 09:12:44 +0800, 20.762297, 1022.188293
2017-04-04 09:13:14 +0800, 20.764290, 1022.186401
2017-04-04 09:13:44 +0800, 20.768276, 1022.204041
2017-04-04 09:14:14 +0800, 20.774256, 1022.182129
2017-04-04 09:14:44 +0800, 20.780237, 1022.203369
2017-04-04 09:15:14 +0800, 20.771267, 1022.182373
2017-04-04 09:15:44 +0800, 20.763292, 1022.179199
2017-04-04 09:16:14 +0800, 20.757313, 1022.190430
2017-04-04 09:16:44 +0800, 20.757313, 1022.201233
2017-04-04 09:17:14 +0800, 20.766283, 1022.211365
2017-04-04 09:17:44 +0800, 20.767281, 1022.234619
2017-04-04 09:18:14 +0800, 20.774256, 1022.219788
2017-04-04 09:18:44 +0800, 20.769274, 1022.216553
2017-04-04 09:19:14 +0800, 20.765287, 1022.220459
2017-04-04 09:19:44 +0800, 20.762297, 1022.220581
2017-04-04 09:20:14 +0800, 20.767281, 1022.250854
2017-04-04 09:20:44 +0800, 20.761299, 1022.235046
2017-04-04 09:21:14 +0800, 20.763292, 1022.254578
2017-04-04 09:21:44 +0800, 20.778244, 1022.221313
2017-04-04 09:22:14 +0800, 20.800171, 1022.237976
2017-04-04 09:22:44 +0800, 20.793194, 1022.231140
2017-04-04 09:23:15 +0800, 20.801167, 1022.191162
2017-04-04 09:23:45 +0800, 20.812130, 1022.242615
2017-04-04 09:24:15 +0800, 20.804157, 1022.217957
2017-04-04 09:24:45 +0800, 20.816116, 1022.217163
2017-04-04 09:25:15 +0800, 20.834057, 1022.232178
2017-04-04 09:25:45 +0800, 20.833061, 1022.208984
2017-04-04 09:26:15 +0800, 20.844025, 1022.238708
2017-04-04 09:26:45 +0800, 20.856981, 1022.250488
2017-04-04 09:27:15 +0800, 20.862961, 1022.276978
2017-04-04 09:27:45 +0800, 20.851002, 1022.272339
2017-04-04 09:28:15 +0800, 20.841034, 1022.238953
2017-04-04 09:28:45 +0800, 20.840038, 1022.242554
2017-04-04 09:29:15 +0800, 20.837048, 1022.194336
2017-04-04 09:29:45 +0800, 20.828077, 1022.254089
2017-04-04 09:30:15 +0800, 20.824091, 1022.214905
2017-04-04 09:30:45 +0800, 20.820105, 1022.197205
2017-04-04 09:31:15 +0800, 20.818111, 1022.193726
2017-04-04 09:31:45 +0800, 20.822098, 1022.184509
2017-04-04 09:32:15 +0800, 20.830070, 1022.144531
2017-04-04 09:32:45 +0800, 20.829075, 1022.137390
2017-04-04 09:33:15 +0800, 20.828077, 1022.135681
2017-04-04 09:33:45 +0800, 20.838045, 1022.120605
2017-04-04 09:34:15 +0800, 20.832064, 1022.137207
2017-04-04 09:34:45 +0800, 20.819107, 1022.147034
2017-04-04 09:35:15 +0800, 20.815121, 1022.166931
2017-04-04 09:35:45 +0800, 20.814123, 1022.127563
2017-04-04 09:36:15 +0800, 20.806150, 1022.092224
2017-04-04 09:36:45 +0800, 20.809141, 1022.075867
2017-04-04 09:37:15 +0800, 20.826084, 1022.116150
2017-04-04 09:37:45 +0800, 20.839041, 1022.106262
2017-04-04 09:38:15 +0800, 20.834057, 1022.097656
2017-04-04 09:38:45 +0800, 20.835054, 1022.110107
2017-04-04 09:39:15 +0800, 20.839041, 1022.095520
2017-04-04 09:39:45 +0800, 20.840038, 1022.081055
2017-04-04 09:40:15 +0800, 20.853991, 1022.067627
2017-04-04 09:40:45 +0800, 20.857977, 1022.058472
2017-04-04 09:41:15 +0800, 20.871931, 1022.039612
2017-04-04 09:41:45 +0800, 20.881899, 1022.035400
2017-04-04 09:42:15 +0800, 20.885885, 1022.053101
2017-04-04 09:42:46 +0800, 20.874922, 1022.055542
2017-04-04 09:43:16 +0800, 20.897844, 1022.057617
2017-04-04 09:43:46 +0800, 20.909805, 1022.078369
2017-04-04 09:44:16 +0800, 20.909805, 1022.046143
2017-04-04 09:44:46 +0800, 20.916782, 1022.004456
2017-04-04 09:45:16 +0800, 20.923759, 1022.000549
2017-04-04 09:45:46 +0800, 20.917778, 1022.011658
2017-04-04 09:46:16 +0800, 20.911798, 1022.017395
2017-04-04 09:46:46 +0800, 20.905819, 1021.996094
2017-04-04 09:47:16 +0800, 20.902828, 1021.980164
2017-04-04 09:47:46 +0800, 20.906815, 1021.992432
2017-04-04 09:48:16 +0800, 20.920769, 1021.989929
2017-04-04 09:48:46 +0800, 20.928741, 1021.976929
2017-04-04 09:49:16 +0800, 20.931732, 1021.982056
2017-04-04 09:49:46 +0800, 20.935719, 1022.015930
2017-04-04 09:50:16 +0800, 20.943693, 1021.954346
2017-04-04 09:50:46 +0800, 20.961632, 1021.947876
2017-04-04 09:51:16 +0800, 20.979572, 1021.941284
2017-04-04 09:51:46 +0800, 20.973593, 1021.882324
2017-04-04 09:52:16 +0800, 20.999506, 1021.921997
2017-04-04 09:52:46 +0800, 21.018444, 1021.906494
2017-04-04 09:53:16 +0800, 21.049341, 1021.922302
2017-04-04 09:53:46 +0800, 21.048344, 1021.920654
2017-04-04 09:54:16 +0800, 21.057314, 1021.936218
2017-04-04 09:54:46 +0800, 21.068277, 1021.922974
2017-04-04 09:55:16 +0800, 21.064291, 1021.878296
2017-04-04 09:55:46 +0800, 21.062298, 1021.890991
2017-04-04 09:56:16 +0800, 21.061300, 1021.851624
2017-04-04 09:56:46 +0800, 21.058311, 1021.889526
2017-04-04 09:57:16 +0800, 21.064291, 1021.813660
2017-04-04 09:57:46 +0800, 21.066284, 1021.827942
2017-04-04 09:58:16 +0800, 21.057314, 1021.817749
2017-04-04 09:58:46 +0800, 21.052330, 1021.835999
2017-04-04 09:59:16 +0800, 21.055321, 1021.808899
2017-04-04 09:59:46 +0800, 21.055321, 1021.803528
2017-04-04 10:00:16 +0800, 21.056318, 1021.821472
2017-04-04 10:00:46 +0800, 21.054323, 1021.801819
2017-04-04 10:01:16 +0800, 21.051334, 1021.828918
2017-04-04 10:01:47 +0800, 21.048344, 1021.796753
2017-04-04 10:02:17 +0800, 21.042364, 1021.797241
2017-04-04 10:02:47 +0800, 21.042364, 1021.807922
2017-04-04 10:03:17 +0800, 21.044357, 1021.762939
2017-04-04 10:03:47 +0800, 21.053328, 1021.746216
2017-04-04 10:04:17 +0800, 21.076252, 1021.732178
2017-04-04 10:04:47 +0800, 21.090204, 1021.697205
2017-04-04 10:05:17 +0800, 21.090204, 1021.718872
2017-04-04 10:05:47 +0800, 21.089209, 1021.727905
2017-04-04 10:06:17 +0800, 21.082232, 1021.661926
2017-04-04 10:06:47 +0800, 21.076252, 1021.640747
2017-04-04 10:07:17 +0800, 21.076252, 1021.651489
2017-04-04 10:07:47 +0800, 21.074257, 1021.626343
2017-04-04 10:08:17 +0800, 21.077248, 1021.669312
2017-04-04 10:08:47 +0800, 21.092197, 1021.657654
2017-04-04 10:09:17 +0800, 21.083227, 1021.658142
2017-04-04 10:09:47 +0800, 21.092197, 1021.641479
2017-04-04 10:10:17 +0800, 21.119108, 1021.634338
2017-04-04 10:10:47 +0800, 21.138046, 1021.640259
2017-04-04 10:11:17 +0800, 21.123095, 1021.635864
2017-04-04 10:11:47 +0800, 21.138046, 1021.661865
2017-04-04 10:12:17 +0800, 21.151999, 1021.637573
2017-04-04 10:12:47 +0800, 21.190870, 1021.581116
2017-04-04 10:13:17 +0800, 21.212797, 1021.565308
2017-04-04 10:13:47 +0800, 21.191866, 1021.523560
2017-04-04 10:14:17 +0800, 21.176916, 1021.540833
2017-04-04 10:14:47 +0800, 21.163960, 1021.550537
2017-04-04 10:15:17 +0800, 21.162962, 1021.597351
2017-04-04 10:15:47 +0800, 21.157980, 1021.583252
2017-04-04 10:16:17 +0800, 21.172930, 1021.582336
2017-04-04 10:16:47 +0800, 21.164955, 1021.557678
2017-04-04 10:17:17 +0800, 21.165953, 1021.564819
2017-04-04 10:17:47 +0800, 21.234724, 1021.517212
2017-04-04 10:18:17 +0800, 21.281569, 1021.539368
2017-04-04 10:18:47 +0800, 21.298512, 1021.536377
2017-04-04 10:19:17 +0800, 21.306486, 1021.539490
2017-04-04 10:19:47 +0800, 21.327415, 1021.554260
2017-04-04 10:20:17 +0800, 21.338379, 1021.519409
2017-04-04 10:20:47 +0800, 21.329409, 1021.471497
2017-04-04 10:21:18 +0800, 21.313461, 1021.487000
2017-04-04 10:21:48 +0800, 21.292532, 1021.477600
2017-04-04 10:22:18 +0800, 21.342365, 1021.499390
2017-04-04 10:22:48 +0800, 21.349342, 1021.446838
2017-04-04 10:23:18 +0800, 21.326420, 1021.455566
2017-04-04 10:23:48 +0800, 21.316452, 1021.449036
2017-04-04 10:24:18 +0800, 21.333395, 1021.424622
2017-04-04 10:24:48 +0800, 21.332399, 1021.433655
2017-04-04 10:25:18 +0800, 21.370274, 1021.402344
2017-04-04 10:25:48 +0800, 21.426088, 1021.396912
2017-04-04 10:26:18 +0800, 21.447018, 1021.417114
2017-04-04 10:26:48 +0800, 21.452002, 1021.431030
2017-04-04 10:27:18 +0800, 21.480906, 1021.443542
2017-04-04 10:27:48 +0800, 21.513796, 1021.452087
2017-04-04 10:28:18 +0800, 21.511803, 1021.427002
2017-04-04 10:28:48 +0800, 21.498846, 1021.361450
2017-04-04 10:29:18 +0800, 21.520773, 1021.383301
2017-04-04 10:29:48 +0800, 21.532734, 1021.355591
2017-04-04 10:30:18 +0800, 21.519777, 1021.370728
2017-04-04 10:30:48 +0800, 21.512800, 1021.364075
2017-04-04 10:31:18 +0800, 21.520773, 1021.361816
2017-04-04 10:31:48 +0800, 21.518780, 1021.325928
2017-04-04 10:32:18 +0800, 21.516787, 1021.349426
2017-04-04 10:32:48 +0800, 21.532734, 1021.355530
2017-04-04 10:33:18 +0800, 21.539711, 1021.259949
2017-04-04 10:33:48 +0800, 21.535723, 1021.317627
2017-04-04 10:34:18 +0800, 21.533730, 1021.308777
2017-04-04 10:34:48 +0800, 21.535723, 1021.328430
2017-04-04 10:35:18 +0800, 21.530741, 1021.325195
2017-04-04 10:35:48 +0800, 21.523764, 1021.313049
2017-04-04 10:36:18 +0800, 21.523764, 1021.329224
2017-04-04 10:36:48 +0800, 21.511803, 1021.346191
2017-04-04 10:37:18 +0800, 21.536720, 1021.308655
2017-04-04 10:37:48 +0800, 21.537716, 1021.326477
2017-04-04 10:38:18 +0800, 21.539711, 1021.319153
2017-04-04 10:38:48 +0800, 21.534727, 1021.294373
2017-04-04 10:39:18 +0800, 21.537716, 1021.299561
2017-04-04 10:39:48 +0800, 21.556654, 1021.289307
2017-04-04 10:40:18 +0800, 21.592535, 1021.243896
2017-04-04 10:40:48 +0800, 21.613464, 1021.220947
2017-04-04 10:41:19 +0800, 21.633398, 1021.228516
2017-04-04 10:41:49 +0800, 21.660309, 1021.253601
2017-04-04 10:42:19 +0800, 21.686224, 1021.196167
2017-04-04 10:42:49 +0800, 21.706158, 1021.198364
2017-04-04 10:43:19 +0800, 21.712137, 1021.149475
2017-04-04 10:43:49 +0800, 21.713135, 1021.151184
2017-04-04 10:44:19 +0800, 21.713135, 1021.178101
2017-04-04 10:44:49 +0800, 21.707153, 1021.146240
2017-04-04 10:45:19 +0800, 21.709146, 1021.165833
2017-04-04 10:45:49 +0800, 21.701174, 1021.141296
2017-04-04 10:46:19 +0800, 21.699181, 1021.116211
2017-04-04 10:46:49 +0800, 21.690210, 1021.106079
2017-04-04 10:47:19 +0800, 21.702171, 1021.094421
2017-04-04 10:47:49 +0800, 21.726091, 1021.071167
2017-04-04 10:48:19 +0800, 21.741041, 1021.075623
2017-04-04 10:48:49 +0800, 21.735062, 1021.054382
2017-04-04 10:49:19 +0800, 21.741041, 1021.064880
2017-04-04 10:49:49 +0800, 21.738052, 1021.065002
2017-04-04 10:50:19 +0800, 21.718117, 1021.052002
2017-04-04 10:50:49 +0800, 21.715128, 1021.041321
2017-04-04 10:51:19 +0800, 21.713135, 1021.108032
2017-04-04 10:51:49 +0800, 21.734064, 1021.031128
2017-04-04 10:52:19 +0800, 21.742039, 1021.028870
2017-04-04 10:52:49 +0800, 21.746025, 1021.051941
2017-04-04 10:53:19 +0800, 21.737055, 1021.047180
2017-04-04 10:53:49 +0800, 21.710144, 1021.011230
2017-04-04 10:54:19 +0800, 21.717121, 1021.028687
2017-04-04 10:54:49 +0800, 21.713135, 1021.059570
2017-04-04 10:55:19 +0800, 21.726091, 1021.017334
2017-04-04 10:55:49 +0800, 21.740046, 1021.052429
2017-04-04 10:56:19 +0800, 21.744032, 1020.994568
2017-04-04 10:56:49 +0800, 21.745028, 1021.001770
2017-04-04 10:57:19 +0800, 21.722105, 1020.961914
2017-04-04 10:57:49 +0800, 21.728085, 1020.945312
2017-04-04 10:58:19 +0800, 21.731075, 1020.955872
2017-04-04 10:58:49 +0800, 21.723101, 1020.968994
2017-04-04 10:59:19 +0800, 21.717121, 1020.974792
2017-04-04 10:59:49 +0800, 21.725094, 1020.929260
2017-04-04 11:00:19 +0800, 21.724098, 1020.906006
2017-04-04 11:00:49 +0800, 21.708151, 1020.916077
2017-04-04 11:01:19 +0800, 21.702171, 1020.911072
2017-04-04 11:01:50 +0800, 21.717121, 1020.915466
2017-04-04 11:02:20 +0800, 21.737055, 1020.923218
2017-04-04 11:02:50 +0800, 21.745028, 1020.953186
2017-04-04 11:03:20 +0800, 21.745028, 1020.937134
2017-04-04 11:03:50 +0800, 21.749016, 1020.960144
2017-04-04 11:04:20 +0800, 21.751009, 1020.958191
2017-04-04 11:04:50 +0800, 21.736057, 1020.937622
2017-04-04 11:05:20 +0800, 21.731075, 1020.934265
2017-04-04 11:05:50 +0800, 21.750011, 1020.913269
2017-04-04 11:06:20 +0800, 21.753998, 1020.887878
2017-04-04 11:06:50 +0800, 21.762968, 1020.914246
2017-04-04 11:07:20 +0800, 21.766956, 1020.856445
2017-04-04 11:07:50 +0800, 21.780909, 1020.869751
2017-04-04 11:08:20 +0800, 21.790876, 1020.908691
2017-04-04 11:08:50 +0800, 21.799847, 1020.897217
2017-04-04 11:09:20 +0800, 21.810810, 1020.910889
2017-04-04 11:09:50 +0800, 21.857655, 1020.841125
2017-04-04 11:10:20 +0800, 21.861641, 1020.799438
2017-04-04 11:10:50 +0800, 21.854664, 1020.846680
2017-04-04 11:11:20 +0800, 21.859648, 1020.849915
2017-04-04 11:11:50 +0800, 21.850677, 1020.845215
2017-04-04 11:12:20 +0800, 21.844698, 1020.840210
2017-04-04 11:12:50 +0800, 21.862638, 1020.817383
2017-04-04 11:13:20 +0800, 21.877588, 1020.789429
2017-04-04 11:13:50 +0800, 21.901508, 1020.841858
2017-04-04 11:14:20 +0800, 21.894531, 1020.835022
2017-04-04 11:14:50 +0800, 21.910479, 1020.835815
2017-04-04 11:15:20 +0800, 21.933403, 1020.800049
2017-04-04 11:15:50 +0800, 21.954334, 1020.782349
2017-04-04 11:16:20 +0800, 21.964300, 1020.837341
2017-04-04 11:16:50 +0800, 21.955330, 1020.767944
2017-04-04 11:17:20 +0800, 21.935396, 1020.727966
2017-04-04 11:17:50 +0800, 21.932405, 1020.755127
2017-04-04 11:18:20 +0800, 21.931410, 1020.807312
2017-04-04 11:18:50 +0800, 21.936394, 1020.745911
2017-04-04 11:19:20 +0800, 21.975264, 1020.716187
2017-04-04 11:19:50 +0800, 22.002174, 1020.681824
2017-04-04 11:20:20 +0800, 22.006163, 1020.699585
2017-04-04 11:20:50 +0800, 22.015133, 1020.677368
2017-04-04 11:21:20 +0800, 22.017126, 1020.669983
2017-04-04 11:21:51 +0800, 22.007158, 1020.685181
2017-04-04 11:22:21 +0800, 21.990215, 1020.661194
2017-04-04 11:22:51 +0800, 21.983238, 1020.676086
2017-04-04 11:23:21 +0800, 21.969284, 1020.614075
2017-04-04 11:23:51 +0800, 21.960314, 1020.620178
2017-04-04 11:24:21 +0800, 21.925430, 1020.581299
2017-04-04 11:24:51 +0800, 21.916460, 1020.603516
2017-04-04 11:25:21 +0800, 21.903502, 1020.564880
2017-04-04 11:25:51 +0800, 21.887556, 1020.564026
2017-04-04 11:26:21 +0800, 21.884565, 1020.537292
2017-04-04 11:26:51 +0800, 21.891542, 1020.560242
2017-04-04 11:27:21 +0800, 21.882572, 1020.539185
2017-04-04 11:27:51 +0800, 21.892538, 1020.562073
2017-04-04 11:28:21 +0800, 21.889549, 1020.535217
2017-04-04 11:28:51 +0800, 21.898520, 1020.507629
2017-04-04 11:29:21 +0800, 21.932405, 1020.534119
2017-04-04 11:29:51 +0800, 21.953337, 1020.494812
2017-04-04 11:30:21 +0800, 21.956327, 1020.510803
2017-04-04 11:30:51 +0800, 21.963305, 1020.447266
2017-04-04 11:31:21 +0800, 21.955330, 1020.455078
2017-04-04 11:31:51 +0800, 21.978254, 1020.424744
2017-04-04 11:32:21 +0800, 21.984234, 1020.445862
2017-04-04 11:32:51 +0800, 21.971277, 1020.369446
2017-04-04 11:33:21 +0800, 21.957323, 1020.372314
2017-04-04 11:33:51 +0800, 21.956327, 1020.370483
2017-04-04 11:34:21 +0800, 21.966293, 1020.377075
2017-04-04 11:34:51 +0800, 21.954334, 1020.394104
2017-04-04 11:35:21 +0800, 21.920446, 1020.394653
2017-04-04 11:35:51 +0800, 21.911476, 1020.389893
2017-04-04 11:36:21 +0800, 21.919449, 1020.371460
2017-04-04 11:36:51 +0800, 21.930412, 1020.422729
2017-04-04 11:37:21 +0800, 21.961311, 1020.357666
2017-04-04 11:37:51 +0800, 21.972275, 1020.387390
