DateTime, Temperature (Celcius), Pressure (hPa))
2017-06-01 03:52:46 +0800, 28.005474, 1003.028503
2017-06-01 03:53:16 +0800, 27.936697, 1002.977234
2017-06-01 03:53:46 +0800, 27.872906, 1003.010437
2017-06-01 03:54:16 +0800, 27.834032, 1003.037048
2017-06-01 03:54:46 +0800, 27.788179, 1003.040894
2017-06-01 03:55:16 +0800, 27.742329, 1003.061157
2017-06-01 03:55:46 +0800, 27.714420, 1003.035400
2017-06-01 03:56:16 +0800, 27.701462, 1003.018860
2017-06-01 03:56:46 +0800, 27.702459, 1003.036804
2017-06-01 03:57:16 +0800, 27.699469, 1003.020935
2017-06-01 03:57:46 +0800, 27.717411, 1003.067627
2017-06-01 03:58:16 +0800, 27.712427, 1003.048340
2017-06-01 03:58:46 +0800, 27.689501, 1003.063904
2017-06-01 03:59:16 +0800, 27.681526, 1003.066589
2017-06-01 03:59:46 +0800, 27.676542, 1003.036438
2017-06-01 04:00:16 +0800, 27.662588, 1003.056335
2017-06-01 04:00:46 +0800, 27.665579, 1003.023254
2017-06-01 04:01:16 +0800, 27.645643, 1003.027649
2017-06-01 04:01:46 +0800, 27.637669, 1003.008606
2017-06-01 04:02:16 +0800, 27.641657, 1003.031738
2017-06-01 04:02:47 +0800, 27.648634, 1003.032654
2017-06-01 04:03:17 +0800, 27.637669, 1003.030334
2017-06-01 04:03:47 +0800, 27.622719, 1003.021301
2017-06-01 04:04:17 +0800, 27.606770, 1003.043213
2017-06-01 04:04:47 +0800, 27.588829, 1003.050842
2017-06-01 04:05:17 +0800, 27.578861, 1003.028442
2017-06-01 04:05:47 +0800, 27.592815, 1003.052185
2017-06-01 04:06:17 +0800, 27.611753, 1003.057129
2017-06-01 04:06:47 +0800, 27.626705, 1003.060669
2017-06-01 04:07:17 +0800, 27.625708, 1003.080750
2017-06-01 04:07:47 +0800, 27.621721, 1003.074036
2017-06-01 04:08:17 +0800, 27.624712, 1003.079102
2017-06-01 04:08:47 +0800, 27.618731, 1003.107117
2017-06-01 04:09:17 +0800, 27.619728, 1003.114075
2017-06-01 04:09:47 +0800, 27.633682, 1003.083435
2017-06-01 04:10:17 +0800, 27.622719, 1003.070312
2017-06-01 04:10:47 +0800, 27.607767, 1003.072083
2017-06-01 04:11:17 +0800, 27.606770, 1003.075806
2017-06-01 04:11:47 +0800, 27.624712, 1003.084473
2017-06-01 04:12:17 +0800, 27.653618, 1003.079163
2017-06-01 04:12:47 +0800, 27.666576, 1003.079407
2017-06-01 04:13:17 +0800, 27.672556, 1003.105774
2017-06-01 04:13:47 +0800, 27.675547, 1003.099976
2017-06-01 04:14:17 +0800, 27.678537, 1003.088867
2017-06-01 04:14:47 +0800, 27.682524, 1003.090088
2017-06-01 04:15:17 +0800, 27.697475, 1003.061035
2017-06-01 04:15:47 +0800, 27.706446, 1003.087097
2017-06-01 04:16:17 +0800, 27.703455, 1003.087463
2017-06-01 04:16:47 +0800, 27.705450, 1003.112671
2017-06-01 04:17:17 +0800, 27.701462, 1003.089539
2017-06-01 04:17:47 +0800, 27.700466, 1003.066101
2017-06-01 04:18:17 +0800, 27.706446, 1003.092590
2017-06-01 04:18:47 +0800, 27.710432, 1003.088501
2017-06-01 04:19:17 +0800, 27.710432, 1003.083008
2017-06-01 04:19:47 +0800, 27.709436, 1003.113953
2017-06-01 04:20:17 +0800, 27.712427, 1003.118958
2017-06-01 04:20:47 +0800, 27.716413, 1003.120361
2017-06-01 04:21:17 +0800, 27.710432, 1003.121094
2017-06-01 04:21:47 +0800, 27.699469, 1003.151428
2017-06-01 04:22:17 +0800, 27.682524, 1003.128113
2017-06-01 04:22:47 +0800, 27.675547, 1003.121765
2017-06-01 04:23:17 +0800, 27.656609, 1003.111389
2017-06-01 04:23:48 +0800, 27.646641, 1003.121704
2017-06-01 04:24:18 +0800, 27.651625, 1003.097534
2017-06-01 04:24:48 +0800, 27.655611, 1003.120605
2017-06-01 04:25:18 +0800, 27.655611, 1003.126038
2017-06-01 04:25:48 +0800, 27.654613, 1003.129761
2017-06-01 04:26:18 +0800, 27.657604, 1003.107727
2017-06-01 04:26:48 +0800, 27.655611, 1003.098816
2017-06-01 04:27:18 +0800, 27.652620, 1003.115601
2017-06-01 04:27:48 +0800, 27.663586, 1003.112427
2017-06-01 04:28:18 +0800, 27.669565, 1003.078918
2017-06-01 04:28:48 +0800, 27.663586, 1003.074280
2017-06-01 04:29:18 +0800, 27.651625, 1003.054016
2017-06-01 04:29:48 +0800, 27.653618, 1003.057373
2017-06-01 04:30:18 +0800, 27.657604, 1003.053284
2017-06-01 04:30:48 +0800, 27.647636, 1003.041809
2017-06-01 04:31:18 +0800, 27.633682, 1003.007324
2017-06-01 04:31:48 +0800, 27.616737, 1003.027466
2017-06-01 04:32:18 +0800, 27.609760, 1003.031982
2017-06-01 04:32:48 +0800, 27.611753, 1003.035339
2017-06-01 04:33:18 +0800, 27.615740, 1003.036743
2017-06-01 04:33:48 +0800, 27.609760, 1003.021057
2017-06-01 04:34:18 +0800, 27.603779, 1003.032776
2017-06-01 04:34:48 +0800, 27.593813, 1003.053833
2017-06-01 04:35:18 +0800, 27.605774, 1003.095947
2017-06-01 04:35:48 +0800, 27.614744, 1003.078491
2017-06-01 04:36:18 +0800, 27.614744, 1003.062195
2017-06-01 04:36:48 +0800, 27.612751, 1003.037048
2017-06-01 04:37:18 +0800, 27.613747, 1003.076782
2017-06-01 04:37:48 +0800, 27.617735, 1003.067261
2017-06-01 04:38:18 +0800, 27.618731, 1003.106995
2017-06-01 04:38:48 +0800, 27.613747, 1003.098572
2017-06-01 04:39:18 +0800, 27.604776, 1003.121460
2017-06-01 04:39:48 +0800, 27.616737, 1003.092773
2017-06-01 04:40:18 +0800, 27.629696, 1003.098389
2017-06-01 04:40:48 +0800, 27.620724, 1003.104980
2017-06-01 04:41:18 +0800, 27.603779, 1003.103455
2017-06-01 04:41:48 +0800, 27.594809, 1003.120789
2017-06-01 04:42:18 +0800, 27.587831, 1003.141602
2017-06-01 04:42:48 +0800, 27.593813, 1003.151672
2017-06-01 04:43:18 +0800, 27.605774, 1003.123108
2017-06-01 04:43:49 +0800, 27.610758, 1003.147827
2017-06-01 04:44:19 +0800, 27.604776, 1003.121460
2017-06-01 04:44:49 +0800, 27.582848, 1003.122253
2017-06-01 04:45:19 +0800, 27.585838, 1003.143677
2017-06-01 04:45:49 +0800, 27.585838, 1003.181702
2017-06-01 04:46:19 +0800, 27.579857, 1003.176941
2017-06-01 04:46:49 +0800, 27.565903, 1003.136902
2017-06-01 04:47:19 +0800, 27.566900, 1003.160400
2017-06-01 04:47:49 +0800, 27.556932, 1003.138062
2017-06-01 04:48:19 +0800, 27.554939, 1003.167236
2017-06-01 04:48:49 +0800, 27.543974, 1003.170471
2017-06-01 04:49:19 +0800, 27.540983, 1003.187073
2017-06-01 04:49:49 +0800, 27.539988, 1003.174561
2017-06-01 04:50:19 +0800, 27.531015, 1003.202820
2017-06-01 04:50:49 +0800, 27.522045, 1003.209412
2017-06-01 04:51:19 +0800, 27.522045, 1003.176819
2017-06-01 04:51:49 +0800, 27.511082, 1003.190735
2017-06-01 04:52:19 +0800, 27.526031, 1003.216125
2017-06-01 04:52:49 +0800, 27.524038, 1003.223633
2017-06-01 04:53:19 +0800, 27.517061, 1003.244385
2017-06-01 04:53:49 +0800, 27.516066, 1003.242737
2017-06-01 04:54:19 +0800, 27.522045, 1003.247498
2017-06-01 04:54:49 +0800, 27.536997, 1003.256531
2017-06-01 04:55:19 +0800, 27.544971, 1003.275391
2017-06-01 04:55:49 +0800, 27.548958, 1003.309387
2017-06-01 04:56:19 +0800, 27.538990, 1003.287109
2017-06-01 04:56:49 +0800, 27.523043, 1003.281738
2017-06-01 04:57:19 +0800, 27.513075, 1003.286560
2017-06-01 04:57:49 +0800, 27.502110, 1003.295288
2017-06-01 04:58:19 +0800, 27.497126, 1003.286743
2017-06-01 04:58:49 +0800, 27.490149, 1003.296692
2017-06-01 04:59:19 +0800, 27.489153, 1003.300293
2017-06-01 04:59:49 +0800, 27.482176, 1003.277649
2017-06-01 05:00:19 +0800, 27.487160, 1003.307922
2017-06-01 05:00:49 +0800, 27.478188, 1003.287170
2017-06-01 05:01:19 +0800, 27.473204, 1003.284180
2017-06-01 05:01:49 +0800, 27.465231, 1003.325073
2017-06-01 05:02:19 +0800, 27.466227, 1003.299561
2017-06-01 05:02:49 +0800, 27.457256, 1003.306152
2017-06-01 05:03:20 +0800, 27.454266, 1003.273865
2017-06-01 05:03:50 +0800, 27.462240, 1003.276489
2017-06-01 05:04:20 +0800, 27.454266, 1003.268433
2017-06-01 05:04:50 +0800, 27.455263, 1003.253845
2017-06-01 05:05:20 +0800, 27.454266, 1003.290161
2017-06-01 05:05:50 +0800, 27.444298, 1003.267761
2017-06-01 05:06:20 +0800, 27.454266, 1003.268433
2017-06-01 05:06:50 +0800, 27.450279, 1003.267090
2017-06-01 05:07:20 +0800, 27.454266, 1003.279297
2017-06-01 05:07:50 +0800, 27.451275, 1003.247070
2017-06-01 05:08:20 +0800, 27.452272, 1003.265137
2017-06-01 05:08:50 +0800, 27.442305, 1003.264404
2017-06-01 05:09:20 +0800, 27.443302, 1003.244446
2017-06-01 05:09:50 +0800, 27.434330, 1003.229004
2017-06-01 05:10:20 +0800, 27.431341, 1003.240173
2017-06-01 05:10:50 +0800, 27.425360, 1003.219238
2017-06-01 05:11:20 +0800, 27.423367, 1003.205017
2017-06-01 05:11:50 +0800, 27.419380, 1003.219971
2017-06-01 05:12:20 +0800, 27.413399, 1003.171814
2017-06-01 05:12:50 +0800, 27.404428, 1003.167419
2017-06-01 05:13:20 +0800, 27.417385, 1003.162231
2017-06-01 05:13:50 +0800, 27.423367, 1003.150635
2017-06-01 05:14:20 +0800, 27.425360, 1003.186646
2017-06-01 05:14:50 +0800, 27.414396, 1003.184387
2017-06-01 05:15:20 +0800, 27.416389, 1003.149719
2017-06-01 05:15:50 +0800, 27.403431, 1003.160339
2017-06-01 05:16:20 +0800, 27.402435, 1003.147705
2017-06-01 05:16:50 +0800, 27.393463, 1003.165100
2017-06-01 05:17:20 +0800, 27.394461, 1003.128784
2017-06-01 05:17:50 +0800, 27.391470, 1003.161804
2017-06-01 05:18:20 +0800, 27.396454, 1003.159302
2017-06-01 05:18:50 +0800, 27.392467, 1003.168884
2017-06-01 05:19:20 +0800, 27.391470, 1003.167175
2017-06-01 05:19:50 +0800, 27.391470, 1003.167236
2017-06-01 05:20:20 +0800, 27.386486, 1003.164185
2017-06-01 05:20:50 +0800, 27.392467, 1003.163452
2017-06-01 05:21:20 +0800, 27.393463, 1003.181458
2017-06-01 05:21:50 +0800, 27.394461, 1003.193970
2017-06-01 05:22:20 +0800, 27.393463, 1003.165161
2017-06-01 05:22:51 +0800, 27.395456, 1003.163086
2017-06-01 05:23:21 +0800, 27.389477, 1003.142090
2017-06-01 05:23:51 +0800, 27.397451, 1003.139221
2017-06-01 05:24:21 +0800, 27.388479, 1003.162109
2017-06-01 05:24:51 +0800, 27.391470, 1003.150818
2017-06-01 05:25:21 +0800, 27.397451, 1003.150085
2017-06-01 05:25:51 +0800, 27.395456, 1003.125061
2017-06-01 05:26:21 +0800, 27.396454, 1003.110474
2017-06-01 05:26:51 +0800, 27.392467, 1003.130798
2017-06-01 05:27:21 +0800, 27.394461, 1003.145142
2017-06-01 05:27:51 +0800, 27.397451, 1003.095825
2017-06-01 05:28:21 +0800, 27.393463, 1003.105347
2017-06-01 05:28:51 +0800, 27.394461, 1003.139648
2017-06-01 05:29:21 +0800, 27.402435, 1003.142273
2017-06-01 05:29:51 +0800, 27.396454, 1003.121277
2017-06-01 05:30:21 +0800, 27.399445, 1003.120911
2017-06-01 05:30:51 +0800, 27.400440, 1003.128113
2017-06-01 05:31:21 +0800, 27.403431, 1003.149414
2017-06-01 05:31:51 +0800, 27.404428, 1003.134766
2017-06-01 05:32:21 +0800, 27.405424, 1003.147400
2017-06-01 05:32:51 +0800, 27.433334, 1003.172974
2017-06-01 05:33:21 +0800, 27.510084, 1003.151001
2017-06-01 05:33:51 +0800, 27.559921, 1003.126831
2017-06-01 05:34:21 +0800, 27.578861, 1003.148071
2017-06-01 05:34:51 +0800, 27.581850, 1003.153198
2017-06-01 05:35:21 +0800, 27.598795, 1003.143921
2017-06-01 05:35:51 +0800, 27.594809, 1003.153503
2017-06-01 05:36:21 +0800, 27.598795, 1003.138489
2017-06-01 05:36:51 +0800, 27.594809, 1003.137207
2017-06-01 05:37:21 +0800, 27.593813, 1003.140869
2017-06-01 05:37:51 +0800, 27.595806, 1003.117004
2017-06-01 05:38:21 +0800, 27.592815, 1003.117493
2017-06-01 05:38:51 +0800, 27.589825, 1003.128601
2017-06-01 05:39:21 +0800, 27.585838, 1003.116394
2017-06-01 05:39:51 +0800, 27.586834, 1003.145386
2017-06-01 05:40:21 +0800, 27.588829, 1003.137878
2017-06-01 05:40:51 +0800, 27.596802, 1003.118713
2017-06-01 05:41:21 +0800, 27.611753, 1003.154968
2017-06-01 05:41:51 +0800, 27.609760, 1003.151611
2017-06-01 05:42:21 +0800, 27.625708, 1003.151489
2017-06-01 05:42:51 +0800, 27.634680, 1003.134094
2017-06-01 05:43:21 +0800, 27.633682, 1003.143188
2017-06-01 05:43:52 +0800, 27.632685, 1003.125244
2017-06-01 05:44:22 +0800, 27.639664, 1003.153381
2017-06-01 05:44:52 +0800, 27.639664, 1003.137085
2017-06-01 05:45:22 +0800, 27.642653, 1003.174805
2017-06-01 05:45:52 +0800, 27.643650, 1003.143799
2017-06-01 05:46:22 +0800, 27.643650, 1003.165527
2017-06-01 05:46:52 +0800, 27.653618, 1003.171570
2017-06-01 05:47:22 +0800, 27.656609, 1003.214722
2017-06-01 05:47:52 +0800, 27.656609, 1003.209351
2017-06-01 05:48:22 +0800, 27.662588, 1003.208618
2017-06-01 05:48:52 +0800, 27.667572, 1003.200684
2017-06-01 05:49:22 +0800, 27.666576, 1003.193542
2017-06-01 05:49:52 +0800, 27.677540, 1003.195862
2017-06-01 05:50:22 +0800, 27.735352, 1003.201538
2017-06-01 05:50:52 +0800, 27.827055, 1003.182983
2017-06-01 05:51:22 +0800, 27.942678, 1003.156006
2017-06-01 05:51:52 +0800, 28.046343, 1003.130554
2017-06-01 05:52:22 +0800, 28.190872, 1003.119751
2017-06-01 05:52:52 +0800, 28.299520, 1003.102539
2017-06-01 05:53:22 +0800, 28.370291, 1003.124634
2017-06-01 05:53:52 +0800, 28.426109, 1003.066833
2017-06-01 05:54:22 +0800, 28.468971, 1003.025208
2017-06-01 05:54:52 +0800, 28.494886, 1003.020081
2017-06-01 05:55:22 +0800, 28.512829, 1003.023254
2017-06-01 05:55:52 +0800, 28.541735, 1003.017700
2017-06-01 05:56:22 +0800, 28.558681, 1003.041016
2017-06-01 05:56:52 +0800, 28.561670, 1003.040649
2017-06-01 05:57:22 +0800, 28.566654, 1003.027283
2017-06-01 05:57:52 +0800, 28.570642, 1003.034058
2017-06-01 05:58:22 +0800, 28.569645, 1003.032349
2017-06-01 05:58:52 +0800, 28.570642, 1003.061157
2017-06-01 05:59:22 +0800, 28.571638, 1003.062988
2017-06-01 05:59:52 +0800, 28.573631, 1003.093567
2017-06-01 06:00:22 +0800, 28.579613, 1003.070984
2017-06-01 06:00:52 +0800, 28.585594, 1003.048401
2017-06-01 06:01:22 +0800, 28.597555, 1003.052429
2017-06-01 06:01:52 +0800, 28.572636, 1003.059204
2017-06-01 06:02:22 +0800, 28.560675, 1003.011719
2017-06-01 06:02:52 +0800, 28.567652, 1003.028992
2017-06-01 06:03:22 +0800, 28.578615, 1003.025757
2017-06-01 06:03:52 +0800, 28.590578, 1003.056885
2017-06-01 06:04:23 +0800, 28.596558, 1003.034424
2017-06-01 06:04:53 +0800, 28.594564, 1003.063660
2017-06-01 06:05:23 +0800, 28.579613, 1003.043823
2017-06-01 06:05:53 +0800, 28.577620, 1003.078552
2017-06-01 06:06:23 +0800, 28.577620, 1003.062195
2017-06-01 06:06:53 +0800, 28.564661, 1003.072876
2017-06-01 06:07:23 +0800, 28.582603, 1003.119629
2017-06-01 06:07:53 +0800, 28.578615, 1003.118347
2017-06-01 06:08:23 +0800, 28.583599, 1003.083252
2017-06-01 06:08:53 +0800, 28.606525, 1003.094849
2017-06-01 06:09:23 +0800, 28.621477, 1003.125793
2017-06-01 06:09:53 +0800, 28.624468, 1003.119995
2017-06-01 06:10:23 +0800, 28.636429, 1003.134827
2017-06-01 06:10:53 +0800, 28.656364, 1003.124878
2017-06-01 06:11:23 +0800, 28.669323, 1003.135925
2017-06-01 06:11:53 +0800, 28.670319, 1003.126770
2017-06-01 06:12:23 +0800, 28.671316, 1003.133972
2017-06-01 06:12:53 +0800, 28.669323, 1003.119629
2017-06-01 06:13:23 +0800, 28.670319, 1003.132263
2017-06-01 06:13:53 +0800, 28.676300, 1003.120544
2017-06-01 06:14:23 +0800, 28.679291, 1003.109253
2017-06-01 06:14:53 +0800, 28.684275, 1003.106812
2017-06-01 06:15:23 +0800, 28.682280, 1003.098022
2017-06-01 06:15:53 +0800, 28.692247, 1003.120361
2017-06-01 06:16:23 +0800, 28.687263, 1003.122803
2017-06-01 06:16:53 +0800, 28.700222, 1003.128418
2017-06-01 06:17:23 +0800, 28.694241, 1003.129211
2017-06-01 06:17:53 +0800, 28.699224, 1003.148499
2017-06-01 06:18:23 +0800, 28.708197, 1003.141907
2017-06-01 06:18:53 +0800, 28.690254, 1003.138794
2017-06-01 06:19:23 +0800, 28.687263, 1003.139160
2017-06-01 06:19:53 +0800, 28.693245, 1003.122009
2017-06-01 06:20:23 +0800, 28.710190, 1003.112549
2017-06-01 06:20:53 +0800, 28.707199, 1003.080322
2017-06-01 06:21:23 +0800, 28.702215, 1003.148132
2017-06-01 06:21:53 +0800, 28.708197, 1003.109314
2017-06-01 06:22:23 +0800, 28.705206, 1003.142273
2017-06-01 06:22:53 +0800, 28.706203, 1003.111328
2017-06-01 06:23:23 +0800, 28.712183, 1003.116089
2017-06-01 06:23:53 +0800, 28.692247, 1003.076782
2017-06-01 06:24:23 +0800, 28.703213, 1003.106262
2017-06-01 06:24:54 +0800, 28.702215, 1003.142700
2017-06-01 06:25:24 +0800, 28.720158, 1003.140381
2017-06-01 06:25:54 +0800, 28.725142, 1003.116089
2017-06-01 06:26:24 +0800, 28.732119, 1003.127930
2017-06-01 06:26:54 +0800, 28.740093, 1003.152405
2017-06-01 06:27:24 +0800, 28.728132, 1003.099487
2017-06-01 06:27:54 +0800, 28.727135, 1003.114136
2017-06-01 06:28:24 +0800, 28.731123, 1003.115356
2017-06-01 06:28:54 +0800, 28.741089, 1003.116028
2017-06-01 06:29:24 +0800, 28.760029, 1003.158997
2017-06-01 06:29:54 +0800, 28.760029, 1003.175415
2017-06-01 06:30:24 +0800, 28.756041, 1003.168640
2017-06-01 06:30:54 +0800, 28.739096, 1003.183411
2017-06-01 06:31:24 +0800, 28.734112, 1003.202087
2017-06-01 06:31:54 +0800, 28.728132, 1003.202881
2017-06-01 06:32:24 +0800, 28.720158, 1003.205688
2017-06-01 06:32:54 +0800, 28.737103, 1003.239868
2017-06-01 06:33:24 +0800, 28.747070, 1003.218689
2017-06-01 06:33:54 +0800, 28.751057, 1003.203796
2017-06-01 06:34:24 +0800, 28.753052, 1003.185303
2017-06-01 06:34:54 +0800, 28.758036, 1003.204651
2017-06-01 06:35:24 +0800, 28.761024, 1003.155212
2017-06-01 06:35:54 +0800, 28.764015, 1003.182190
2017-06-01 06:36:24 +0800, 28.785944, 1003.202942
2017-06-01 06:36:54 +0800, 28.783951, 1003.226807
2017-06-01 06:37:24 +0800, 28.782955, 1003.225037
2017-06-01 06:37:54 +0800, 28.778967, 1003.218384
2017-06-01 06:38:24 +0800, 28.771990, 1003.162964
2017-06-01 06:38:54 +0800, 28.776974, 1003.215027
2017-06-01 06:39:24 +0800, 28.768003, 1003.210754
2017-06-01 06:39:54 +0800, 28.774981, 1003.216980
2017-06-01 06:40:24 +0800, 28.766008, 1003.174622
2017-06-01 06:40:54 +0800, 28.777971, 1003.205811
2017-06-01 06:41:24 +0800, 28.779964, 1003.187317
2017-06-01 06:41:54 +0800, 28.783951, 1003.194092
2017-06-01 06:42:24 +0800, 28.768999, 1003.168823
2017-06-01 06:42:54 +0800, 28.772987, 1003.186401
2017-06-01 06:43:24 +0800, 28.757038, 1003.159363
2017-06-01 06:43:55 +0800, 28.746073, 1003.140747
2017-06-01 06:44:25 +0800, 28.768003, 1003.150696
2017-06-01 06:44:55 +0800, 28.773983, 1003.111816
2017-06-01 06:45:25 +0800, 28.766008, 1003.131042
2017-06-01 06:45:55 +0800, 28.774981, 1003.113586
2017-06-01 06:46:25 +0800, 28.768003, 1003.107178
2017-06-01 06:46:55 +0800, 28.776974, 1003.095093
2017-06-01 06:47:25 +0800, 28.784948, 1003.103210
2017-06-01 06:47:55 +0800, 28.793919, 1003.107483
2017-06-01 06:48:25 +0800, 28.809868, 1003.052795
2017-06-01 06:48:55 +0800, 28.803886, 1003.048157
2017-06-01 06:49:25 +0800, 28.800896, 1003.026611
2017-06-01 06:49:55 +0800, 28.789932, 1002.986328
2017-06-01 06:50:25 +0800, 28.797905, 1003.021606
2017-06-01 06:50:55 +0800, 28.801893, 1002.968506
2017-06-01 06:51:25 +0800, 28.805880, 1002.958801
2017-06-01 06:51:55 +0800, 28.817841, 1002.946411
2017-06-01 06:52:25 +0800, 28.824820, 1002.931030
2017-06-01 06:52:55 +0800, 28.813854, 1002.945007
2017-06-01 06:53:25 +0800, 28.814852, 1002.984924
2017-06-01 06:53:55 +0800, 28.790928, 1002.938904
2017-06-01 06:54:25 +0800, 28.779964, 1002.953125
2017-06-01 06:54:55 +0800, 28.745077, 1002.959351
2017-06-01 06:55:25 +0800, 28.754047, 1002.958252
2017-06-01 06:55:55 +0800, 28.780960, 1002.949341
2017-06-01 06:56:25 +0800, 28.787939, 1002.950317
2017-06-01 06:56:55 +0800, 28.787939, 1002.950256
2017-06-01 06:57:25 +0800, 28.788935, 1002.946533
2017-06-01 06:57:55 +0800, 28.795912, 1002.974670
2017-06-01 06:58:25 +0800, 28.796909, 1002.965454
2017-06-01 06:58:55 +0800, 28.785944, 1002.963257
2017-06-01 06:59:25 +0800, 28.791925, 1002.984253
2017-06-01 06:59:55 +0800, 28.780960, 1002.982056
2017-06-01 07:00:25 +0800, 28.776974, 1002.969788
2017-06-01 07:00:55 +0800, 28.781958, 1002.961914
2017-06-01 07:01:25 +0800, 28.780960, 1002.954834
2017-06-01 07:01:55 +0800, 28.792921, 1002.942383
2017-06-01 07:02:25 +0800, 28.806877, 1002.938721
2017-06-01 07:02:56 +0800, 28.813854, 1002.934204
2017-06-01 07:03:26 +0800, 28.802889, 1002.942932
2017-06-01 07:03:56 +0800, 28.799900, 1002.883301
2017-06-01 07:04:26 +0800, 28.797905, 1002.885376
2017-06-01 07:04:56 +0800, 28.807873, 1002.902283
2017-06-01 07:05:26 +0800, 28.816845, 1002.873962
2017-06-01 07:05:56 +0800, 28.817841, 1002.897339
2017-06-01 07:06:26 +0800, 28.812857, 1002.867188
2017-06-01 07:06:56 +0800, 28.807873, 1002.896851
2017-06-01 07:07:26 +0800, 28.791925, 1002.880737
2017-06-01 07:07:56 +0800, 28.784948, 1002.890747
2017-06-01 07:08:26 +0800, 28.781958, 1002.896606
2017-06-01 07:08:56 +0800, 28.779964, 1002.931335
2017-06-01 07:09:26 +0800, 28.797905, 1002.918091
2017-06-01 07:09:56 +0800, 28.810863, 1002.950867
2017-06-01 07:10:26 +0800, 28.803886, 1002.960815
2017-06-01 07:10:56 +0800, 28.808870, 1002.969299
2017-06-01 07:11:26 +0800, 28.808870, 1002.974854
2017-06-01 07:11:56 +0800, 28.815847, 1002.975769
2017-06-01 07:12:26 +0800, 28.824820, 1002.969116
2017-06-01 07:12:56 +0800, 28.813854, 1002.977783
2017-06-01 07:13:26 +0800, 28.821829, 1002.996704
2017-06-01 07:13:56 +0800, 28.830799, 1003.001038
2017-06-01 07:14:26 +0800, 28.827808, 1003.006897
2017-06-01 07:14:56 +0800, 28.818838, 1003.013428
2017-06-01 07:15:26 +0800, 28.819836, 1003.020569
2017-06-01 07:15:56 +0800, 28.820831, 1003.011414
2017-06-01 07:16:26 +0800, 28.823822, 1003.000122
2017-06-01 07:16:56 +0800, 28.819836, 1003.031555
2017-06-01 07:17:26 +0800, 28.827808, 1003.017822
2017-06-01 07:17:56 +0800, 28.847744, 1002.969849
2017-06-01 07:18:26 +0800, 28.853725, 1002.996277
2017-06-01 07:18:56 +0800, 28.837776, 1002.974792
2017-06-01 07:19:26 +0800, 28.841764, 1002.954224
2017-06-01 07:19:56 +0800, 28.827808, 1002.930603
2017-06-01 07:20:26 +0800, 28.759031, 1002.944763
2017-06-01 07:20:56 +0800, 28.635431, 1002.920593
2017-06-01 07:21:26 +0800, 28.549709, 1002.895142
2017-06-01 07:21:56 +0800, 28.441061, 1002.945190
2017-06-01 07:22:26 +0800, 28.342382, 1002.935730
2017-06-01 07:22:57 +0800, 28.263638, 1002.932983
2017-06-01 07:23:27 +0800, 28.223766, 1002.979675
2017-06-01 07:23:57 +0800, 28.174925, 1002.973083
2017-06-01 07:24:27 +0800, 28.135054, 1002.965210
2017-06-01 07:24:57 +0800, 28.099171, 1002.975220
2017-06-01 07:25:27 +0800, 28.071260, 1002.971436
2017-06-01 07:25:57 +0800, 28.035378, 1002.959595
2017-06-01 07:26:27 +0800, 28.004478, 1002.945190
2017-06-01 07:26:57 +0800, 27.967598, 1002.958862
2017-06-01 07:27:27 +0800, 27.940685, 1002.994873
2017-06-01 07:27:57 +0800, 27.909786, 1002.947937
2017-06-01 07:28:27 +0800, 27.879883, 1002.957031
2017-06-01 07:28:57 +0800, 27.858950, 1002.959595
2017-06-01 07:29:27 +0800, 27.843002, 1002.970642
2017-06-01 07:29:57 +0800, 27.819080, 1002.930115
2017-06-01 07:30:27 +0800, 27.808115, 1002.927795
2017-06-01 07:30:57 +0800, 27.789177, 1002.928406
2017-06-01 07:31:27 +0800, 27.777216, 1002.919067
2017-06-01 07:31:57 +0800, 27.767248, 1002.912964
2017-06-01 07:32:27 +0800, 27.759274, 1002.926697
2017-06-01 07:32:57 +0800, 27.756285, 1002.932434
2017-06-01 07:33:27 +0800, 27.749306, 1002.909790
2017-06-01 07:33:57 +0800, 27.746317, 1002.915527
2017-06-01 07:34:27 +0800, 27.739340, 1002.898254
2017-06-01 07:34:57 +0800, 27.725384, 1002.896301
2017-06-01 07:35:27 +0800, 27.721397, 1002.889526
2017-06-01 07:35:57 +0800, 27.706446, 1002.864197
2017-06-01 07:36:27 +0800, 27.710432, 1002.908997
2017-06-01 07:36:57 +0800, 27.704453, 1002.898804
2017-06-01 07:37:27 +0800, 27.706446, 1002.913086
2017-06-01 07:37:57 +0800, 27.699469, 1002.923035
2017-06-01 07:38:27 +0800, 27.697475, 1002.952271
2017-06-01 07:38:57 +0800, 27.694485, 1002.941772
2017-06-01 07:39:27 +0800, 27.688503, 1002.953430
2017-06-01 07:39:57 +0800, 27.675547, 1002.974915
2017-06-01 07:40:27 +0800, 27.676542, 1002.960266
2017-06-01 07:40:57 +0800, 27.676542, 1002.944031
2017-06-01 07:41:27 +0800, 27.675547, 1002.947754
2017-06-01 07:41:57 +0800, 27.673553, 1002.966064
2017-06-01 07:42:27 +0800, 27.675547, 1002.991211
2017-06-01 07:42:58 +0800, 27.664581, 1002.929199
2017-06-01 07:43:28 +0800, 27.664581, 1002.950867
2017-06-01 07:43:58 +0800, 27.651625, 1002.896240
2017-06-01 07:44:28 +0800, 27.653618, 1002.926880
2017-06-01 07:44:58 +0800, 27.649632, 1002.920105
