DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-01 07:45:23 +0800, 23.970669, 1015.408997
2017-05-01 07:45:53 +0800, 23.968676, 1015.421753
2017-05-01 07:46:23 +0800, 23.981632, 1015.460327
2017-05-01 07:46:53 +0800, 23.980637, 1015.436951
2017-05-01 07:47:23 +0800, 23.983625, 1015.447571
2017-05-01 07:47:54 +0800, 23.979639, 1015.429871
2017-05-01 07:48:24 +0800, 23.984623, 1015.416809
2017-05-01 07:48:54 +0800, 23.985619, 1015.396912
2017-05-01 07:49:24 +0800, 23.985619, 1015.396851
2017-05-01 07:49:54 +0800, 23.983625, 1015.382690
2017-05-01 07:50:24 +0800, 23.974655, 1015.383423
2017-05-01 07:50:54 +0800, 23.972662, 1015.347473
2017-05-01 07:51:24 +0800, 23.976648, 1015.370605
2017-05-01 07:51:54 +0800, 23.986616, 1015.376892
2017-05-01 07:52:24 +0800, 24.005554, 1015.398743
2017-05-01 07:52:54 +0800, 24.008543, 1015.366028
2017-05-01 07:53:24 +0800, 24.012531, 1015.405273
2017-05-01 07:53:54 +0800, 24.012531, 1015.437805
2017-05-01 07:54:24 +0800, 24.026485, 1015.418457
2017-05-01 07:54:54 +0800, 24.039442, 1015.451660
2017-05-01 07:55:24 +0800, 24.046419, 1015.474548
2017-05-01 07:55:54 +0800, 24.043428, 1015.469299
2017-05-01 07:56:24 +0800, 24.043428, 1015.501770
2017-05-01 07:56:54 +0800, 24.040440, 1015.480347
2017-05-01 07:57:24 +0800, 24.050406, 1015.524658
2017-05-01 07:57:54 +0800, 24.049410, 1015.457947
2017-05-01 07:58:24 +0800, 24.053396, 1015.470276
2017-05-01 07:58:54 +0800, 24.057383, 1015.466248
2017-05-01 07:59:24 +0800, 24.067350, 1015.467224
2017-05-01 07:59:54 +0800, 24.070341, 1015.493958
