DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-11 08:05:59 +0800, 26.451756, 84.861069
2017-04-11 08:06:30 +0800, 26.458187, 84.773544
2017-04-11 08:07:00 +0800, 26.460333, 84.749443
2017-04-11 08:07:30 +0800, 26.466770, 84.837387
2017-04-11 08:08:01 +0800, 26.475348, 84.773056
2017-04-11 08:08:31 +0800, 26.468912, 84.532539
2017-04-11 08:09:01 +0800, 26.464624, 84.476959
2017-04-11 08:09:32 +0800, 26.460333, 84.456482
2017-04-11 08:10:02 +0800, 26.456043, 84.437523
2017-04-11 08:10:32 +0800, 26.460333, 84.447319
2017-04-11 08:11:03 +0800, 26.441029, 84.377281
2017-04-11 08:11:33 +0800, 26.434595, 84.209991
2017-04-11 08:12:03 +0800, 26.423864, 84.141251
2017-04-11 08:12:34 +0800, 26.430302, 84.212402
2017-04-11 08:13:04 +0800, 26.430304, 84.181885
2017-04-11 08:13:34 +0800, 26.417431, 84.062462
2017-04-11 08:14:05 +0800, 26.402416, 84.017487
2017-04-11 08:14:35 +0800, 26.398127, 84.062630
2017-04-11 08:15:05 +0800, 26.393835, 83.984169
2017-04-11 08:15:36 +0800, 26.387402, 84.007614
2017-04-11 08:16:06 +0800, 26.383112, 83.868118
2017-04-11 08:16:36 +0800, 26.380966, 83.852531
2017-04-11 08:17:07 +0800, 26.376675, 83.868668
2017-04-11 08:17:37 +0800, 26.383112, 83.845230
2017-04-11 08:18:07 +0800, 26.398127, 83.911560
2017-04-11 08:18:38 +0800, 26.406708, 83.793831
2017-04-11 08:19:08 +0800, 26.410995, 83.788376
2017-04-11 08:19:38 +0800, 26.426014, 83.839455
2017-04-11 08:20:09 +0800, 26.430304, 83.685974
2017-04-11 08:20:39 +0800, 26.428156, 83.667343
2017-04-11 08:21:09 +0800, 26.432446, 83.773270
2017-04-11 08:21:40 +0800, 26.441029, 83.690636
2017-04-11 08:22:10 +0800, 26.445318, 83.706543
2017-04-11 08:22:40 +0800, 26.438885, 83.646065
2017-04-11 08:23:11 +0800, 26.428156, 83.443039
2017-04-11 08:23:41 +0800, 26.428156, 83.539169
2017-04-11 08:24:11 +0800, 26.419577, 83.502785
2017-04-11 08:24:42 +0800, 26.432446, 83.524551
2017-04-11 08:25:12 +0800, 26.436737, 83.538933
2017-04-11 08:25:43 +0800, 26.441029, 83.470909
2017-04-11 08:26:13 +0800, 26.460333, 83.518059
2017-04-11 08:26:43 +0800, 26.462479, 83.512283
2017-04-11 08:27:14 +0800, 26.458187, 83.526894
2017-04-11 08:27:44 +0800, 26.464624, 83.401207
2017-04-11 08:28:14 +0800, 26.460333, 83.357849
2017-04-11 08:28:45 +0800, 26.458187, 83.362106
2017-04-11 08:29:15 +0800, 26.451752, 83.095627
2017-04-11 08:29:45 +0800, 26.443172, 83.176743
2017-04-11 08:30:16 +0800, 26.436737, 83.187973
2017-04-11 08:30:46 +0800, 26.445318, 83.257935
2017-04-11 08:31:16 +0800, 26.434595, 83.219704
2017-04-11 08:31:47 +0800, 26.421722, 83.126221
2017-04-11 08:32:17 +0800, 26.421722, 83.112488
2017-04-11 08:32:47 +0800, 26.421722, 83.088074
2017-04-11 08:33:18 +0800, 26.421722, 83.142998
2017-04-11 08:33:48 +0800, 26.428156, 83.118027
2017-04-11 08:34:18 +0800, 26.421722, 83.068237
2017-04-11 08:34:49 +0800, 26.430302, 83.212959
2017-04-11 08:35:19 +0800, 26.443172, 83.262192
2017-04-11 08:35:49 +0800, 26.443172, 83.208786
2017-04-11 08:36:20 +0800, 26.445318, 83.204529
2017-04-11 08:36:50 +0800, 26.451756, 83.226852
2017-04-11 08:37:20 +0800, 26.458187, 83.157639
2017-04-11 08:37:51 +0800, 26.466770, 83.158920
2017-04-11 08:38:21 +0800, 26.488220, 82.991241
2017-04-11 08:38:51 +0800, 26.494654, 83.150894
2017-04-11 08:39:22 +0800, 26.498941, 83.162216
2017-04-11 08:39:52 +0800, 26.496799, 83.064247
2017-04-11 08:40:22 +0800, 26.505377, 83.132668
2017-04-11 08:40:53 +0800, 26.501089, 83.142700
2017-04-11 08:41:23 +0800, 26.490362, 83.055649
2017-04-11 08:41:53 +0800, 26.468912, 83.069221
2017-04-11 08:42:24 +0800, 26.447460, 82.905777
2017-04-11 08:42:54 +0800, 26.441029, 82.901756
2017-04-11 08:43:24 +0800, 26.436737, 82.945358
2017-04-11 08:43:55 +0800, 26.436737, 82.963676
2017-04-11 08:44:25 +0800, 26.434591, 82.786354
2017-04-11 08:44:55 +0800, 26.445318, 82.809326
2017-04-11 08:45:26 +0800, 26.430304, 82.796394
2017-04-11 08:45:56 +0800, 26.423864, 82.746597
2017-04-11 08:46:27 +0800, 26.428156, 82.712143
2017-04-11 08:46:57 +0800, 26.443176, 82.786118
2017-04-11 08:47:27 +0800, 26.451752, 82.694328
2017-04-11 08:47:58 +0800, 26.438883, 82.786995
2017-04-11 08:48:28 +0800, 26.428156, 82.686203
2017-04-11 08:48:58 +0800, 26.430304, 82.598030
2017-04-11 08:49:29 +0800, 26.423864, 82.784744
2017-04-11 08:49:59 +0800, 26.421722, 82.673035
2017-04-11 08:50:29 +0800, 26.406708, 82.476997
2017-04-11 08:51:00 +0800, 26.387402, 82.466476
2017-04-11 08:51:30 +0800, 26.376675, 82.478600
2017-04-11 08:52:00 +0800, 26.370243, 82.503571
2017-04-11 08:52:31 +0800, 26.365952, 82.463249
2017-04-11 08:53:01 +0800, 26.361660, 82.366478
2017-04-11 08:53:31 +0800, 26.370239, 82.350983
2017-04-11 08:54:02 +0800, 26.391693, 82.467117
2017-04-11 08:54:32 +0800, 26.400272, 82.485184
2017-04-11 08:55:02 +0800, 26.419577, 82.366013
2017-04-11 08:55:33 +0800, 26.445318, 82.369873
2017-04-11 08:56:03 +0800, 26.460333, 82.359917
2017-04-11 08:56:33 +0800, 26.481785, 82.193771
2017-04-11 08:57:04 +0800, 26.490362, 82.372055
2017-04-11 08:57:34 +0800, 26.494654, 82.239944
2017-04-11 08:58:04 +0800, 26.483929, 82.297844
2017-04-11 08:58:35 +0800, 26.477493, 82.325874
2017-04-11 08:59:05 +0800, 26.477493, 82.397583
2017-04-11 08:59:35 +0800, 26.471058, 82.286758
2017-04-11 09:00:06 +0800, 26.481785, 82.112892
2017-04-11 09:00:36 +0800, 26.490362, 82.369003
2017-04-11 09:01:06 +0800, 26.477493, 82.209900
2017-04-11 09:01:37 +0800, 26.458187, 82.155136
2017-04-11 09:02:07 +0800, 26.438883, 82.222420
2017-04-11 09:02:37 +0800, 26.436737, 82.069504
2017-04-11 09:03:08 +0800, 26.438883, 82.091202
2017-04-11 09:03:38 +0800, 26.434591, 82.191261
2017-04-11 09:04:08 +0800, 26.438883, 82.173599
2017-04-11 09:04:39 +0800, 26.453897, 82.052261
2017-04-11 09:05:09 +0800, 26.456043, 82.148705
2017-04-11 09:05:39 +0800, 26.451752, 82.090080
2017-04-11 09:06:10 +0800, 26.432446, 82.042923
2017-04-11 09:06:40 +0800, 26.419577, 81.777023
2017-04-11 09:07:11 +0800, 26.400272, 81.902298
2017-04-11 09:07:41 +0800, 26.398127, 82.098824
2017-04-11 09:08:11 +0800, 26.389545, 82.004456
2017-04-11 09:08:42 +0800, 26.380966, 81.861259
2017-04-11 09:09:12 +0800, 26.359516, 81.839729
2017-04-11 09:09:42 +0800, 26.357370, 81.860764
2017-04-11 09:10:13 +0800, 26.365952, 81.973442
2017-04-11 09:10:43 +0800, 26.370243, 81.955780
2017-04-11 09:11:13 +0800, 26.387402, 81.924789
2017-04-11 09:11:44 +0800, 26.413141, 81.759262
2017-04-11 09:12:14 +0800, 26.423864, 81.655594
2017-04-11 09:12:44 +0800, 26.434595, 81.825050
2017-04-11 09:13:15 +0800, 26.443172, 81.841599
2017-04-11 09:13:45 +0800, 26.449606, 81.696083
2017-04-11 09:14:15 +0800, 26.451752, 81.656723
2017-04-11 09:14:46 +0800, 26.460333, 81.630547
2017-04-11 09:15:16 +0800, 26.475348, 81.536667
2017-04-11 09:15:46 +0800, 26.503231, 81.400467
2017-04-11 09:16:17 +0800, 26.526829, 81.381126
2017-04-11 09:16:47 +0800, 26.546133, 81.638840
2017-04-11 09:17:17 +0800, 26.548279, 81.742920
2017-04-11 09:17:48 +0800, 26.539698, 81.502075
2017-04-11 09:18:18 +0800, 26.503235, 81.476768
2017-04-11 09:18:48 +0800, 26.488220, 81.341759
2017-04-11 09:19:19 +0800, 26.471058, 81.211014
2017-04-11 09:19:49 +0800, 26.451756, 81.212700
2017-04-11 09:20:19 +0800, 26.445316, 81.199524
2017-04-11 09:20:50 +0800, 26.451752, 81.244743
2017-04-11 09:21:20 +0800, 26.462479, 81.223465
2017-04-11 09:21:50 +0800, 26.456045, 81.320152
2017-04-11 09:22:21 +0800, 26.445318, 81.385681
2017-04-11 09:22:51 +0800, 26.432446, 81.405106
2017-04-11 09:23:21 +0800, 26.410999, 81.472084
2017-04-11 09:23:52 +0800, 26.404560, 81.446709
2017-04-11 09:24:22 +0800, 26.398127, 81.552559
2017-04-11 09:24:52 +0800, 26.402416, 81.533363
2017-04-11 09:25:23 +0800, 26.430302, 81.430733
2017-04-11 09:25:53 +0800, 26.441029, 81.476585
2017-04-11 09:26:23 +0800, 26.445318, 81.400940
2017-04-11 09:26:54 +0800, 26.449610, 81.334450
2017-04-11 09:27:24 +0800, 26.456043, 81.338463
2017-04-11 09:27:54 +0800, 26.473202, 81.319672
2017-04-11 09:28:25 +0800, 26.479639, 81.186363
2017-04-11 09:28:55 +0800, 26.501087, 81.123962
2017-04-11 09:29:26 +0800, 26.516104, 81.226929
2017-04-11 09:29:56 +0800, 26.528973, 81.160194
2017-04-11 09:30:26 +0800, 26.533264, 81.221878
2017-04-11 09:30:57 +0800, 26.548279, 81.199707
2017-04-11 09:31:27 +0800, 26.528973, 81.163246
2017-04-11 09:31:57 +0800, 26.513958, 81.188454
2017-04-11 09:32:28 +0800, 26.490362, 81.058273
2017-04-11 09:32:58 +0800, 26.462475, 80.921341
2017-04-11 09:33:28 +0800, 26.434595, 80.691322
2017-04-11 09:33:59 +0800, 26.421722, 80.481873
2017-04-11 09:34:29 +0800, 26.408854, 80.457047
2017-04-11 09:34:59 +0800, 26.393835, 80.593666
2017-04-11 09:35:30 +0800, 26.400272, 80.567154
2017-04-11 09:36:00 +0800, 26.402416, 80.579689
2017-04-11 09:36:30 +0800, 26.415287, 80.618240
2017-04-11 09:37:01 +0800, 26.428156, 80.594223
2017-04-11 09:37:31 +0800, 26.453897, 80.547745
2017-04-11 09:38:01 +0800, 26.488216, 80.441498
2017-04-11 09:38:32 +0800, 26.488216, 80.392670
2017-04-11 09:39:02 +0800, 26.490366, 80.501328
2017-04-11 09:39:32 +0800, 26.492508, 80.545898
2017-04-11 09:40:03 +0800, 26.477493, 80.561958
2017-04-11 09:40:33 +0800, 26.479639, 80.539391
2017-04-11 09:41:03 +0800, 26.466766, 80.488632
2017-04-11 09:41:34 +0800, 26.458191, 80.417152
2017-04-11 09:42:04 +0800, 26.460333, 80.455620
2017-04-11 09:42:34 +0800, 26.475348, 80.364792
2017-04-11 09:43:05 +0800, 26.479639, 80.421898
2017-04-11 09:43:35 +0800, 26.490366, 80.476913
2017-04-11 09:44:05 +0800, 26.498943, 80.472092
2017-04-11 09:44:36 +0800, 26.488216, 80.475067
2017-04-11 09:45:06 +0800, 26.475348, 80.419724
2017-04-11 09:45:36 +0800, 26.453897, 80.442451
2017-04-11 09:46:07 +0800, 26.432446, 80.379715
2017-04-11 09:46:37 +0800, 26.415287, 80.433609
2017-04-11 09:47:07 +0800, 26.410995, 80.489426
2017-04-11 09:47:38 +0800, 26.391693, 80.539932
2017-04-11 09:48:08 +0800, 26.363806, 80.634926
2017-04-11 09:48:38 +0800, 26.342356, 80.547791
2017-04-11 09:49:09 +0800, 26.305889, 80.139488
2017-04-11 09:49:39 +0800, 26.271572, 80.210632
2017-04-11 09:50:09 +0800, 26.254414, 80.354538
2017-04-11 09:50:40 +0800, 26.252264, 80.335915
2017-04-11 09:51:10 +0800, 26.237249, 80.461838
2017-04-11 09:51:41 +0800, 26.254410, 80.580368
2017-04-11 09:52:11 +0800, 26.260845, 80.639320
2017-04-11 09:52:41 +0800, 26.280151, 80.637642
2017-04-11 09:53:12 +0800, 26.305893, 80.601837
2017-04-11 09:53:42 +0800, 26.316616, 80.752975
2017-04-11 09:54:12 +0800, 26.327341, 80.904121
2017-04-11 09:54:43 +0800, 26.344501, 80.889908
2017-04-11 09:55:13 +0800, 26.346645, 80.882599
2017-04-11 09:55:43 +0800, 26.327341, 80.887337
2017-04-11 09:56:14 +0800, 26.310181, 80.806946
2017-04-11 09:56:44 +0800, 26.280148, 80.689522
2017-04-11 09:57:14 +0800, 26.258701, 80.661888
2017-04-11 09:57:45 +0800, 26.260845, 80.601173
2017-04-11 09:58:15 +0800, 26.262991, 80.487053
2017-04-11 09:58:45 +0800, 26.252264, 80.366425
2017-04-11 09:59:16 +0800, 26.245831, 80.395981
2017-04-11 09:59:46 +0800, 26.226526, 80.209976
2017-04-11 10:00:16 +0800, 26.211512, 80.195518
2017-04-11 10:00:47 +0800, 26.213657, 80.122597
2017-04-11 10:01:17 +0800, 26.222239, 80.166611
2017-04-11 10:01:47 +0800, 26.230816, 80.201469
2017-04-11 10:02:18 +0800, 26.258701, 80.127831
2017-04-11 10:02:48 +0800, 26.273716, 80.122452
2017-04-11 10:03:18 +0800, 26.286585, 80.229668
2017-04-11 10:03:49 +0800, 26.305893, 80.142548
2017-04-11 10:04:19 +0800, 26.299458, 80.085121
2017-04-11 10:04:49 +0800, 26.288731, 80.120132
2017-04-11 10:05:20 +0800, 26.278006, 80.205490
2017-04-11 10:05:50 +0800, 26.262991, 79.913322
2017-04-11 10:06:20 +0800, 26.247974, 80.056038
2017-04-11 10:06:51 +0800, 26.235107, 80.014435
2017-04-11 10:07:21 +0800, 26.217945, 79.810440
2017-04-11 10:07:51 +0800, 26.207220, 79.834763
2017-04-11 10:08:22 +0800, 26.198643, 79.725143
2017-04-11 10:08:52 +0800, 26.179337, 79.671890
2017-04-11 10:09:22 +0800, 26.179337, 79.714615
2017-04-11 10:09:53 +0800, 26.181482, 79.756142
2017-04-11 10:10:23 +0800, 26.196497, 79.782814
2017-04-11 10:10:53 +0800, 26.205074, 79.666595
2017-04-11 10:11:24 +0800, 26.217947, 79.659378
2017-04-11 10:11:54 +0800, 26.235107, 79.639061
2017-04-11 10:12:24 +0800, 26.237253, 79.651588
2017-04-11 10:12:55 +0800, 26.252264, 79.843056
2017-04-11 10:13:25 +0800, 26.250122, 79.787796
2017-04-11 10:13:56 +0800, 26.256556, 79.594978
2017-04-11 10:14:26 +0800, 26.256556, 79.665169
2017-04-11 10:14:56 +0800, 26.262991, 79.660027
2017-04-11 10:15:27 +0800, 26.262991, 79.544060
2017-04-11 10:15:57 +0800, 26.265137, 79.632889
2017-04-11 10:16:27 +0800, 26.267282, 79.486725
2017-04-11 10:16:58 +0800, 26.256556, 79.517159
2017-04-11 10:17:28 +0800, 26.273716, 79.533463
2017-04-11 10:17:58 +0800, 26.278006, 79.444077
2017-04-11 10:18:29 +0800, 26.297312, 79.517166
2017-04-11 10:18:59 +0800, 26.320904, 79.558853
2017-04-11 10:19:29 +0800, 26.355225, 79.460236
2017-04-11 10:20:00 +0800, 26.372387, 79.386520
2017-04-11 10:20:30 +0800, 26.387402, 79.457443
2017-04-11 10:21:00 +0800, 26.387402, 79.610023
2017-04-11 10:21:31 +0800, 26.389547, 79.584412
2017-04-11 10:22:01 +0800, 26.380966, 79.767754
2017-04-11 10:22:31 +0800, 26.378820, 79.723190
2017-04-11 10:23:02 +0800, 26.374531, 79.794250
2017-04-11 10:23:32 +0800, 26.374531, 79.827827
2017-04-11 10:24:02 +0800, 26.380966, 79.860825
2017-04-11 10:24:33 +0800, 26.374531, 79.780525
2017-04-11 10:25:03 +0800, 26.370239, 79.760040
2017-04-11 10:25:33 +0800, 26.370239, 79.827179
2017-04-11 10:26:04 +0800, 26.374531, 79.748482
2017-04-11 10:26:34 +0800, 26.378820, 79.820847
2017-04-11 10:27:04 +0800, 26.380966, 79.963066
2017-04-11 10:27:35 +0800, 26.374531, 79.890388
2017-04-11 10:28:05 +0800, 26.359518, 79.943054
2017-04-11 10:28:35 +0800, 26.357372, 79.857285
2017-04-11 10:29:06 +0800, 26.357370, 79.988510
2017-04-11 10:29:36 +0800, 26.342356, 80.123596
2017-04-11 10:30:06 +0800, 26.335922, 79.974617
2017-04-11 10:30:37 +0800, 26.312326, 79.867325
2017-04-11 10:31:07 +0800, 26.288731, 79.891243
2017-04-11 10:31:37 +0800, 26.286587, 79.994682
2017-04-11 10:32:08 +0800, 26.290874, 80.137230
2017-04-11 10:32:38 +0800, 26.290874, 80.222679
2017-04-11 10:33:08 +0800, 26.286585, 80.124374
2017-04-11 10:33:39 +0800, 26.290874, 80.262352
2017-04-11 10:34:09 +0800, 26.280151, 80.181396
2017-04-11 10:34:39 +0800, 26.258701, 80.040848
2017-04-11 10:35:10 +0800, 26.247974, 80.185738
2017-04-11 10:35:40 +0800, 26.232960, 80.081245
2017-04-11 10:36:11 +0800, 26.217945, 80.156815
2017-04-11 10:36:41 +0800, 26.207220, 80.184189
2017-04-11 10:37:11 +0800, 26.194351, 80.144119
2017-04-11 10:37:42 +0800, 26.172901, 79.974586
2017-04-11 10:38:12 +0800, 26.153595, 79.968636
2017-04-11 10:38:42 +0800, 26.136435, 79.952316
2017-04-11 10:39:13 +0800, 26.125708, 79.888145
2017-04-11 10:39:43 +0800, 26.112839, 79.875542
2017-04-11 10:40:13 +0800, 26.117130, 79.967735
2017-04-11 10:40:44 +0800, 26.125708, 79.972076
2017-04-11 10:41:14 +0800, 26.132145, 80.056969
2017-04-11 10:41:44 +0800, 26.147160, 80.141617
2017-04-11 10:42:15 +0800, 26.160030, 80.111504
2017-04-11 10:42:45 +0800, 26.164318, 80.127403
2017-04-11 10:43:15 +0800, 26.160028, 80.091675
2017-04-11 10:43:46 +0800, 26.157887, 80.095932
2017-04-11 10:44:16 +0800, 26.160028, 80.064201
2017-04-11 10:44:46 +0800, 26.160028, 80.006226
2017-04-11 10:45:17 +0800, 26.166468, 79.929367
2017-04-11 10:45:47 +0800, 26.151449, 79.647873
2017-04-11 10:46:17 +0800, 26.149303, 79.642982
2017-04-11 10:46:48 +0800, 26.147160, 79.673172
2017-04-11 10:47:18 +0800, 26.155737, 79.695824
2017-04-11 10:47:48 +0800, 26.164318, 79.422462
2017-04-11 10:48:19 +0800, 26.175045, 79.471359
2017-04-11 10:48:49 +0800, 26.194347, 79.507828
2017-04-11 10:49:19 +0800, 26.222235, 79.418930
2017-04-11 10:49:50 +0800, 26.247976, 79.482300
2017-04-11 10:50:20 +0800, 26.258703, 79.532730
2017-04-11 10:50:50 +0800, 26.278006, 79.407455
2017-04-11 10:51:21 +0800, 26.284439, 79.554909
2017-04-11 10:51:51 +0800, 26.267282, 79.410423
2017-04-11 10:52:21 +0800, 26.252268, 79.467690
2017-04-11 10:52:52 +0800, 26.224380, 79.468079
2017-04-11 10:53:22 +0800, 26.205074, 79.546059
2017-04-11 10:53:52 +0800, 26.215801, 79.518677
2017-04-11 10:54:23 +0800, 26.224380, 79.577950
2017-04-11 10:54:53 +0800, 26.222235, 79.559311
2017-04-11 10:55:23 +0800, 26.207220, 79.782883
2017-04-11 10:55:54 +0800, 26.185772, 79.723213
2017-04-11 10:56:24 +0800, 26.160028, 79.571342
2017-04-11 10:56:55 +0800, 26.132145, 79.411514
2017-04-11 10:57:25 +0800, 26.127857, 79.490219
2017-04-11 10:57:55 +0800, 26.136435, 79.601364
2017-04-11 10:58:26 +0800, 26.138580, 79.450638
2017-04-11 10:58:56 +0800, 26.136435, 79.305344
2017-04-11 10:59:26 +0800, 26.142872, 79.260544
2017-04-11 10:59:57 +0800, 26.140722, 79.373131
2017-04-11 11:00:27 +0800, 26.149303, 79.321022
2017-04-11 11:00:57 +0800, 26.179337, 79.156151
2017-04-11 11:01:28 +0800, 26.213657, 79.153671
2017-04-11 11:01:58 +0800, 26.230816, 79.032639
2017-04-11 11:02:28 +0800, 26.256556, 79.012093
2017-04-11 11:02:59 +0800, 26.273716, 79.075699
2017-04-11 11:03:29 +0800, 26.275860, 79.071449
2017-04-11 11:03:59 +0800, 26.282297, 79.022049
2017-04-11 11:04:30 +0800, 26.286585, 79.164604
2017-04-11 11:05:00 +0800, 26.286585, 79.221054
2017-04-11 11:05:30 +0800, 26.297312, 79.186050
2017-04-11 11:06:01 +0800, 26.314472, 79.101662
2017-04-11 11:06:31 +0800, 26.314472, 79.321373
2017-04-11 11:07:01 +0800, 26.318762, 79.320496
2017-04-11 11:07:32 +0800, 26.329487, 79.384666
2017-04-11 11:08:02 +0800, 26.344501, 79.246536
2017-04-11 11:08:32 +0800, 26.350937, 79.403137
2017-04-11 11:09:03 +0800, 26.331631, 79.502480
2017-04-11 11:09:33 +0800, 26.303747, 79.631050
2017-04-11 11:10:03 +0800, 26.293020, 79.545517
2017-04-11 11:10:34 +0800, 26.297312, 79.511063
2017-04-11 11:11:04 +0800, 26.305889, 79.547447
2017-04-11 11:11:34 +0800, 26.312326, 79.623184
2017-04-11 11:12:05 +0800, 26.301601, 79.465935
2017-04-11 11:12:35 +0800, 26.312326, 79.389725
2017-04-11 11:13:05 +0800, 26.310181, 79.525208
2017-04-11 11:13:36 +0800, 26.308035, 79.473007
2017-04-11 11:14:06 +0800, 26.295166, 79.538208
2017-04-11 11:14:36 +0800, 26.273716, 79.608231
2017-04-11 11:15:07 +0800, 26.262991, 79.779045
2017-04-11 11:15:37 +0800, 26.245831, 79.825302
2017-04-11 11:16:07 +0800, 26.222235, 79.867538
2017-04-11 11:16:38 +0800, 26.200785, 79.766663
2017-04-11 11:17:08 +0800, 26.192204, 79.702820
2017-04-11 11:17:38 +0800, 26.172901, 79.788429
2017-04-11 11:18:09 +0800, 26.160028, 79.882629
2017-04-11 11:18:39 +0800, 26.145014, 79.886475
2017-04-11 11:19:10 +0800, 26.145014, 79.814758
2017-04-11 11:19:40 +0800, 26.117130, 79.746490
2017-04-11 11:20:10 +0800, 26.078518, 79.638466
2017-04-11 11:20:41 +0800, 26.057068, 79.720688
2017-04-11 11:21:11 +0800, 26.065649, 79.757080
2017-04-11 11:21:41 +0800, 26.050634, 79.590027
2017-04-11 11:22:12 +0800, 26.039907, 79.518234
2017-04-11 11:22:42 +0800, 26.033472, 79.517258
2017-04-11 11:23:12 +0800, 26.033472, 79.657639
2017-04-11 11:23:43 +0800, 26.031330, 79.666481
2017-04-11 11:24:13 +0800, 26.018457, 79.444824
2017-04-11 11:24:43 +0800, 26.001297, 79.433090
2017-04-11 11:25:14 +0800, 25.992718, 79.462326
2017-04-11 11:25:44 +0800, 25.986286, 79.378952
2017-04-11 11:26:14 +0800, 26.007732, 79.429482
2017-04-11 11:26:45 +0800, 26.014170, 79.389244
2017-04-11 11:27:15 +0800, 26.033474, 79.405876
2017-04-11 11:27:45 +0800, 26.044199, 79.387650
2017-04-11 11:28:16 +0800, 26.059214, 79.435677
2017-04-11 11:28:46 +0800, 26.087097, 79.371201
2017-04-11 11:29:16 +0800, 26.112839, 79.394897
2017-04-11 11:29:47 +0800, 26.125711, 79.424278
2017-04-11 11:30:17 +0800, 26.125708, 79.573830
2017-04-11 11:30:47 +0800, 26.106403, 79.700630
2017-04-11 11:31:18 +0800, 26.091389, 79.660233
2017-04-11 11:31:48 +0800, 26.087101, 79.729782
2017-04-11 11:32:18 +0800, 26.087097, 79.676369
2017-04-11 11:32:49 +0800, 26.089243, 79.650757
2017-04-11 11:33:19 +0800, 26.097824, 79.621521
2017-04-11 11:33:49 +0800, 26.112839, 79.617668
2017-04-11 11:34:20 +0800, 26.117130, 79.680870
2017-04-11 11:34:50 +0800, 26.129999, 79.730110
2017-04-11 11:35:20 +0800, 26.140722, 79.640160
2017-04-11 11:35:51 +0800, 26.147160, 79.581619
2017-04-11 11:36:21 +0800, 26.168610, 79.534485
2017-04-11 11:36:51 +0800, 26.185770, 79.604202
2017-04-11 11:37:22 +0800, 26.211512, 79.551598
2017-04-11 11:37:52 +0800, 26.241541, 79.391312
2017-04-11 11:38:22 +0800, 26.262991, 79.328903
2017-04-11 11:38:53 +0800, 26.288731, 79.395340
2017-04-11 11:39:23 +0800, 26.293020, 79.403610
2017-04-11 11:39:54 +0800, 26.295166, 79.440552
2017-04-11 11:40:24 +0800, 26.293020, 79.447861
2017-04-11 11:40:54 +0800, 26.295166, 79.439026
2017-04-11 11:41:25 +0800, 26.278006, 79.546310
2017-04-11 11:41:55 +0800, 26.260845, 79.565109
2017-04-11 11:42:25 +0800, 26.273716, 79.472427
2017-04-11 11:42:56 +0800, 26.271570, 79.494995
2017-04-11 11:43:26 +0800, 26.265137, 79.581009
2017-04-11 11:43:56 +0800, 26.252264, 79.646210
2017-04-11 11:44:27 +0800, 26.256556, 79.689583
2017-04-11 11:44:57 +0800, 26.278006, 79.729416
2017-04-11 11:45:27 +0800, 26.290874, 79.714561
2017-04-11 11:45:58 +0800, 26.282293, 79.644608
2017-04-11 11:46:28 +0800, 26.260845, 79.655128
2017-04-11 11:46:58 +0800, 26.232962, 79.617386
2017-04-11 11:47:29 +0800, 26.209366, 79.520752
2017-04-11 11:47:59 +0800, 26.192205, 79.505974
2017-04-11 11:48:29 +0800, 26.179333, 79.371300
2017-04-11 11:49:00 +0800, 26.190060, 79.598740
2017-04-11 11:49:30 +0800, 26.202930, 79.509109
2017-04-11 11:50:00 +0800, 26.200787, 79.673584
2017-04-11 11:50:31 +0800, 26.198643, 79.676315
2017-04-11 11:51:01 +0800, 26.192205, 79.719597
2017-04-11 11:51:31 +0800, 26.185770, 79.326492
2017-04-11 11:52:02 +0800, 26.172901, 79.153664
2017-04-11 11:52:32 +0800, 26.166464, 79.230515
2017-04-11 11:53:02 +0800, 26.136435, 79.241264
2017-04-11 11:53:33 +0800, 26.129999, 79.241821
2017-04-11 11:54:03 +0800, 26.110693, 79.354897
2017-04-11 11:54:33 +0800, 26.093533, 79.399628
2017-04-11 11:55:04 +0800, 26.078518, 79.232582
2017-04-11 11:55:34 +0800, 26.063501, 79.213539
2017-04-11 11:56:04 +0800, 26.074228, 79.083931
2017-04-11 11:56:35 +0800, 26.061359, 78.789024
2017-04-11 11:57:05 +0800, 26.022747, 78.343788
2017-04-11 11:57:35 +0800, 25.994864, 78.649353
2017-04-11 11:58:06 +0800, 25.979849, 78.595215
2017-04-11 11:58:36 +0800, 25.956253, 78.524544
2017-04-11 11:59:06 +0800, 25.921932, 78.273727
2017-04-11 11:59:37 +0800, 25.904774, 78.388649
2017-04-11 12:00:07 +0800, 25.885468, 78.167549
2017-04-11 12:00:38 +0800, 25.874744, 78.176620
2017-04-11 12:01:08 +0800, 25.868307, 78.140549
2017-04-11 12:01:38 +0800, 25.864017, 78.175011
2017-04-11 12:02:09 +0800, 25.861872, 78.142647
2017-04-11 12:02:39 +0800, 25.876886, 78.056396
2017-04-11 12:03:09 +0800, 25.887609, 78.178551
2017-04-11 12:03:40 +0800, 25.898340, 78.235092
2017-04-11 12:04:10 +0800, 25.904774, 78.255898
2017-04-11 12:04:40 +0800, 25.921932, 78.168442
2017-04-11 12:05:11 +0800, 25.921932, 78.250839
2017-04-11 12:05:41 +0800, 25.941238, 78.381912
2017-04-11 12:06:11 +0800, 25.943384, 78.324249
2017-04-11 12:06:42 +0800, 25.947674, 78.175354
2017-04-11 12:07:12 +0800, 25.919788, 78.071991
2017-04-11 12:07:42 +0800, 25.902630, 78.147240
2017-04-11 12:08:13 +0800, 25.891901, 78.165466
2017-04-11 12:08:43 +0800, 25.881176, 78.211159
