DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-01 08:06:08 +0800, 21.850683, 66.572952
2017-04-01 08:06:38 +0800, 21.839960, 66.852104
2017-04-01 08:07:09 +0800, 21.829235, 66.671974
2017-04-01 08:07:39 +0800, 21.842104, 65.852982
2017-04-01 08:08:09 +0800, 21.859264, 65.782310
2017-04-01 08:08:40 +0800, 21.850687, 65.582657
2017-04-01 08:09:10 +0800, 21.842106, 64.638374
2017-04-01 08:09:41 +0800, 21.842104, 63.957836
2017-04-01 08:10:11 +0800, 21.850685, 64.371109
2017-04-01 08:10:41 +0800, 21.859264, 64.553970
2017-04-01 08:11:12 +0800, 21.869991, 64.506760
2017-04-01 08:11:42 +0800, 21.863554, 64.836899
2017-04-01 08:12:12 +0800, 21.861408, 64.743507
2017-04-01 08:12:43 +0800, 21.859264, 64.187759
2017-04-01 08:13:13 +0800, 21.869991, 65.150673
2017-04-01 08:13:43 +0800, 21.852829, 66.020905
2017-04-01 08:14:14 +0800, 21.835670, 66.190758
2017-04-01 08:14:44 +0800, 21.822800, 66.304794
2017-04-01 08:15:14 +0800, 21.818508, 66.432327
2017-04-01 08:15:45 +0800, 21.807785, 66.380363
2017-04-01 08:16:15 +0800, 21.814219, 66.401169
2017-04-01 08:16:45 +0800, 21.809931, 66.315079
2017-04-01 08:17:16 +0800, 21.820654, 66.275490
2017-04-01 08:17:46 +0800, 21.824945, 66.163208
2017-04-01 08:18:16 +0800, 21.839962, 65.683281
2017-04-01 08:18:47 +0800, 21.861410, 65.652924
2017-04-01 08:19:17 +0800, 21.863554, 65.564743
2017-04-01 08:19:47 +0800, 21.861408, 65.282143
2017-04-01 08:20:18 +0800, 21.876427, 65.217255
2017-04-01 08:20:48 +0800, 21.880716, 65.399483
2017-04-01 08:21:18 +0800, 21.867846, 65.583694
2017-04-01 08:21:49 +0800, 21.850683, 65.974808
2017-04-01 08:22:19 +0800, 21.842104, 66.307693
2017-04-01 08:22:49 +0800, 21.850685, 66.411209
2017-04-01 08:23:20 +0800, 21.854975, 66.504929
2017-04-01 08:23:50 +0800, 21.872135, 66.715019
2017-04-01 08:24:20 +0800, 21.885006, 66.739845
2017-04-01 08:24:51 +0800, 21.897877, 66.718887
2017-04-01 08:25:21 +0800, 21.910748, 66.791008
2017-04-01 08:25:51 +0800, 21.917181, 66.933876
2017-04-01 08:26:22 +0800, 21.934341, 66.899826
2017-04-01 08:26:52 +0800, 21.940775, 66.931313
2017-04-01 08:27:22 +0800, 21.949356, 66.818161
2017-04-01 08:27:53 +0800, 21.947210, 66.854454
2017-04-01 08:28:23 +0800, 21.951502, 67.175537
2017-04-01 08:28:53 +0800, 21.951502, 67.300659
2017-04-01 08:29:24 +0800, 21.964373, 67.104233
2017-04-01 08:29:54 +0800, 21.968662, 67.052994
2017-04-01 08:30:25 +0800, 21.975096, 67.215698
2017-04-01 08:30:55 +0800, 21.977240, 67.145828
2017-04-01 08:31:25 +0800, 21.987967, 67.223732
2017-04-01 08:31:56 +0800, 21.985821, 67.211205
2017-04-01 08:32:26 +0800, 21.987967, 67.406837
2017-04-01 08:32:56 +0800, 21.992256, 67.236588
2017-04-01 08:33:27 +0800, 21.992256, 67.149612
2017-04-01 08:33:57 +0800, 21.994404, 67.215538
2017-04-01 08:34:27 +0800, 21.987967, 67.324440
2017-04-01 08:34:58 +0800, 21.985821, 67.404991
2017-04-01 08:35:28 +0800, 21.987967, 67.356483
2017-04-01 08:35:58 +0800, 21.985821, 67.575890
2017-04-01 08:36:29 +0800, 21.994404, 67.671776
2017-04-01 08:36:59 +0800, 21.998692, 67.666321
2017-04-01 08:37:29 +0800, 21.994400, 67.551231
2017-04-01 08:38:00 +0800, 22.000837, 67.584244
2017-04-01 08:38:30 +0800, 22.007273, 67.548584
2017-04-01 08:39:00 +0800, 21.996546, 67.664474
2017-04-01 08:39:31 +0800, 21.992258, 67.755379
2017-04-01 08:40:01 +0800, 21.992258, 67.610428
2017-04-01 08:40:31 +0800, 21.990112, 67.864922
2017-04-01 08:41:02 +0800, 21.985823, 67.881065
2017-04-01 08:41:32 +0800, 21.985821, 67.870384
2017-04-01 08:42:02 +0800, 21.992256, 67.909500
2017-04-01 08:42:33 +0800, 21.992258, 68.025467
2017-04-01 08:43:03 +0800, 21.994402, 67.741974
2017-04-01 08:43:33 +0800, 21.996546, 67.843002
2017-04-01 08:44:04 +0800, 21.996546, 67.893356
2017-04-01 08:44:34 +0800, 21.998692, 67.799072
2017-04-01 08:45:04 +0800, 22.000835, 67.926041
2017-04-01 08:45:35 +0800, 22.000835, 67.927567
2017-04-01 08:46:05 +0800, 21.994402, 67.767914
2017-04-01 08:46:35 +0800, 21.996546, 67.859787
2017-04-01 08:47:06 +0800, 21.998692, 67.757874
2017-04-01 08:47:36 +0800, 21.996548, 67.846054
2017-04-01 08:48:06 +0800, 21.992256, 68.086502
2017-04-01 08:48:37 +0800, 21.994402, 68.141754
2017-04-01 08:49:07 +0800, 21.996548, 67.870468
2017-04-01 08:49:37 +0800, 21.998692, 67.918091
2017-04-01 08:50:08 +0800, 21.998692, 67.870789
2017-04-01 08:50:38 +0800, 21.987967, 67.922585
2017-04-01 08:51:08 +0800, 21.990112, 67.973259
2017-04-01 08:51:39 +0800, 22.000835, 67.955032
2017-04-01 08:52:09 +0800, 21.994402, 67.854889
2017-04-01 08:52:40 +0800, 22.002981, 67.825661
2017-04-01 08:53:10 +0800, 21.992256, 67.860672
2017-04-01 08:53:40 +0800, 21.996546, 67.824692
2017-04-01 08:54:11 +0800, 21.998692, 67.738037
2017-04-01 08:54:41 +0800, 21.996546, 67.955917
2017-04-01 08:55:11 +0800, 21.998692, 68.003540
2017-04-01 08:55:42 +0800, 21.998692, 67.898254
2017-04-01 08:56:12 +0800, 21.996546, 67.836899
2017-04-01 08:56:42 +0800, 22.007273, 67.984985
2017-04-01 08:57:13 +0800, 22.013708, 68.115646
2017-04-01 08:57:43 +0800, 22.015852, 68.315865
2017-04-01 08:58:13 +0800, 22.015852, 68.498970
2017-04-01 08:58:44 +0800, 22.020142, 68.256996
2017-04-01 08:59:14 +0800, 22.024433, 68.492630
2017-04-01 08:59:44 +0800, 22.028723, 68.697739
2017-04-01 09:00:15 +0800, 22.026577, 68.837799
2017-04-01 09:00:45 +0800, 22.028721, 68.749619
2017-04-01 09:01:15 +0800, 22.035156, 68.532394
2017-04-01 09:01:46 +0800, 22.030865, 68.931526
2017-04-01 09:02:16 +0800, 22.035156, 68.952011
2017-04-01 09:02:46 +0800, 22.039448, 68.975540
2017-04-01 09:03:17 +0800, 22.037302, 68.964539
2017-04-01 09:03:47 +0800, 22.039448, 68.946548
2017-04-01 09:04:17 +0800, 22.039448, 68.981644
2017-04-01 09:04:48 +0800, 22.043736, 69.003639
2017-04-01 09:05:18 +0800, 22.052319, 69.096481
2017-04-01 09:05:48 +0800, 22.039446, 68.903824
2017-04-01 09:06:19 +0800, 22.048027, 68.941727
2017-04-01 09:06:49 +0800, 22.045881, 69.039062
2017-04-01 09:07:19 +0800, 22.041592, 69.110130
2017-04-01 09:07:50 +0800, 22.039448, 69.019791
2017-04-01 09:08:20 +0800, 22.037302, 68.995049
2017-04-01 09:08:50 +0800, 22.039448, 69.062515
2017-04-01 09:09:21 +0800, 22.033012, 69.000511
2017-04-01 09:09:51 +0800, 22.035156, 68.987099
2017-04-01 09:10:21 +0800, 22.039448, 68.664261
2017-04-01 09:10:52 +0800, 22.048027, 69.002762
2017-04-01 09:11:22 +0800, 22.045881, 69.202332
2017-04-01 09:11:52 +0800, 22.045881, 69.258789
2017-04-01 09:12:23 +0800, 22.033012, 69.253807
2017-04-01 09:12:53 +0800, 22.039446, 69.364639
2017-04-01 09:13:23 +0800, 22.030869, 69.277901
2017-04-01 09:13:54 +0800, 22.039448, 69.587418
2017-04-01 09:14:24 +0800, 22.045881, 69.347290
2017-04-01 09:14:55 +0800, 22.045881, 69.188599
2017-04-01 09:15:25 +0800, 22.043736, 69.485825
2017-04-01 09:15:55 +0800, 22.054462, 69.029663
2017-04-01 09:16:26 +0800, 22.045881, 69.232849
2017-04-01 09:16:56 +0800, 22.054462, 69.192940
2017-04-01 09:17:26 +0800, 22.056606, 69.002525
2017-04-01 09:17:57 +0800, 22.050173, 69.103783
2017-04-01 09:18:27 +0800, 22.050173, 69.103798
2017-04-01 09:18:57 +0800, 22.056608, 68.691238
2017-04-01 09:19:28 +0800, 22.063044, 68.486214
2017-04-01 09:19:58 +0800, 22.071621, 68.551590
2017-04-01 09:20:28 +0800, 22.069477, 68.745056
2017-04-01 09:20:59 +0800, 22.065189, 69.194542
2017-04-01 09:21:29 +0800, 22.065187, 68.875633
2017-04-01 09:21:59 +0800, 22.069477, 68.699280
2017-04-01 09:22:30 +0800, 22.058752, 68.720558
2017-04-01 09:23:00 +0800, 22.063042, 68.460274
2017-04-01 09:23:30 +0800, 22.065187, 68.465172
2017-04-01 09:24:01 +0800, 22.065186, 68.631493
2017-04-01 09:24:31 +0800, 22.067333, 68.929367
2017-04-01 09:25:01 +0800, 22.065189, 68.877159
2017-04-01 09:25:32 +0800, 22.060896, 68.789543
2017-04-01 09:26:02 +0800, 22.063044, 68.776138
2017-04-01 09:26:32 +0800, 22.067331, 68.497543
2017-04-01 09:27:03 +0800, 22.060898, 68.485886
2017-04-01 09:27:33 +0800, 22.054462, 68.640572
2017-04-01 09:28:03 +0800, 22.065189, 68.590294
2017-04-01 09:28:34 +0800, 22.063044, 68.634232
2017-04-01 09:29:04 +0800, 22.056606, 68.770592
2017-04-01 09:29:34 +0800, 22.065187, 68.758141
2017-04-01 09:30:05 +0800, 22.058752, 68.526772
2017-04-01 09:30:35 +0800, 22.065189, 68.480431
2017-04-01 09:31:05 +0800, 22.075912, 68.332504
2017-04-01 09:31:36 +0800, 22.067331, 68.460915
2017-04-01 09:32:06 +0800, 22.060898, 68.147141
2017-04-01 09:32:36 +0800, 22.071621, 68.347122
2017-04-01 09:33:07 +0800, 22.067331, 68.505173
2017-04-01 09:33:37 +0800, 22.058752, 68.490150
2017-04-01 09:34:07 +0800, 22.058752, 68.500832
2017-04-01 09:34:38 +0800, 22.054462, 68.556641
2017-04-01 09:35:08 +0800, 22.058750, 68.532875
2017-04-01 09:35:38 +0800, 22.058752, 68.569496
2017-04-01 09:36:09 +0800, 22.063044, 68.321419
2017-04-01 09:36:39 +0800, 22.056606, 68.469986
2017-04-01 09:37:10 +0800, 22.054462, 67.914253
2017-04-01 09:37:40 +0800, 22.063042, 68.234444
2017-04-01 09:38:10 +0800, 22.067331, 68.257973
2017-04-01 09:38:41 +0800, 22.071621, 68.452408
2017-04-01 09:39:11 +0800, 22.073767, 68.620567
2017-04-01 09:39:41 +0800, 22.065187, 68.312584
2017-04-01 09:40:12 +0800, 22.067331, 68.529579
2017-04-01 09:40:42 +0800, 22.069477, 68.601624
2017-04-01 09:41:12 +0800, 22.067331, 68.750839
2017-04-01 09:41:43 +0800, 22.071621, 68.765213
2017-04-01 09:42:13 +0800, 22.067331, 68.538742
2017-04-01 09:42:43 +0800, 22.067333, 68.547897
2017-04-01 09:43:14 +0800, 22.063044, 68.380928
2017-04-01 09:43:44 +0800, 22.063044, 68.454170
2017-04-01 09:44:14 +0800, 22.067331, 68.123695
2017-04-01 09:44:45 +0800, 22.075912, 68.286728
2017-04-01 09:45:15 +0800, 22.069477, 68.287292
2017-04-01 09:45:45 +0800, 22.073767, 68.197899
2017-04-01 09:46:16 +0800, 22.082348, 68.391449
2017-04-01 09:46:46 +0800, 22.093073, 68.591423
2017-04-01 09:47:16 +0800, 22.093073, 68.489189
2017-04-01 09:47:47 +0800, 22.088781, 68.427505
2017-04-01 09:48:17 +0800, 22.084492, 68.193405
2017-04-01 09:48:47 +0800, 22.088781, 67.927025
2017-04-01 09:49:18 +0800, 22.095219, 68.092781
2017-04-01 09:49:48 +0800, 22.099506, 68.116318
2017-04-01 09:50:18 +0800, 22.099506, 68.189560
2017-04-01 09:50:49 +0800, 22.103796, 67.880447
2017-04-01 09:51:19 +0800, 22.101652, 68.139526
2017-04-01 09:51:49 +0800, 22.105942, 67.963173
2017-04-01 09:52:20 +0800, 22.105944, 67.842628
2017-04-01 09:52:50 +0800, 22.110233, 68.067581
2017-04-01 09:53:20 +0800, 22.110233, 67.779182
2017-04-01 09:53:51 +0800, 22.110233, 67.760872
2017-04-01 09:54:21 +0800, 22.112377, 67.712364
2017-04-01 09:54:51 +0800, 22.112377, 67.845116
2017-04-01 09:55:22 +0800, 22.116669, 68.160095
2017-04-01 09:55:52 +0800, 22.118813, 68.235184
2017-04-01 09:56:22 +0800, 22.112377, 67.991600
2017-04-01 09:56:53 +0800, 22.105942, 68.179848
2017-04-01 09:57:23 +0800, 22.103798, 68.165787
2017-04-01 09:57:54 +0800, 22.108088, 68.225945
2017-04-01 09:58:24 +0800, 22.099506, 68.148361
2017-04-01 09:58:54 +0800, 22.101652, 67.939636
2017-04-01 09:59:25 +0800, 22.101652, 68.066284
2017-04-01 09:59:55 +0800, 22.097363, 68.444054
2017-04-01 10:00:25 +0800, 22.099508, 68.287216
2017-04-01 10:00:56 +0800, 22.110233, 68.252213
2017-04-01 10:01:26 +0800, 22.110233, 68.583328
2017-04-01 10:01:56 +0800, 22.108088, 68.463982
2017-04-01 10:02:27 +0800, 22.103796, 68.028458
2017-04-01 10:02:57 +0800, 22.105942, 67.969276
2017-04-01 10:03:27 +0800, 22.110231, 67.766983
2017-04-01 10:03:58 +0800, 22.110233, 67.857002
2017-04-01 10:04:28 +0800, 22.114521, 68.187233
2017-04-01 10:04:58 +0800, 22.116669, 67.798454
2017-04-01 10:05:29 +0800, 22.120956, 67.602257
2017-04-01 10:05:59 +0800, 22.118811, 67.820145
2017-04-01 10:06:29 +0800, 22.123102, 67.855881
2017-04-01 10:07:00 +0800, 22.120956, 67.800629
2017-04-01 10:07:30 +0800, 22.118811, 67.890335
2017-04-01 10:08:00 +0800, 22.120956, 67.785378
2017-04-01 10:08:31 +0800, 22.127392, 67.444542
2017-04-01 10:09:01 +0800, 22.120956, 67.413055
2017-04-01 10:09:31 +0800, 22.120956, 67.350494
2017-04-01 10:10:02 +0800, 22.120956, 67.651085
2017-04-01 10:10:32 +0800, 22.127392, 67.783279
2017-04-01 10:11:02 +0800, 22.127392, 67.716141
2017-04-01 10:11:33 +0800, 22.131681, 67.730522
2017-04-01 10:12:03 +0800, 22.125246, 68.181213
2017-04-01 10:12:33 +0800, 22.118811, 67.923904
2017-04-01 10:13:04 +0800, 22.118814, 67.759109
2017-04-01 10:13:34 +0800, 22.114523, 67.511276
2017-04-01 10:14:04 +0800, 22.123102, 67.385910
2017-04-01 10:14:35 +0800, 22.125248, 67.216858
2017-04-01 10:15:05 +0800, 22.123102, 67.239426
2017-04-01 10:15:35 +0800, 22.129538, 67.598969
2017-04-01 10:16:06 +0800, 22.133827, 67.863594
2017-04-01 10:16:36 +0800, 22.133827, 67.392097
2017-04-01 10:17:06 +0800, 22.129536, 67.197670
2017-04-01 10:17:37 +0800, 22.140263, 66.865105
2017-04-01 10:18:07 +0800, 22.150990, 67.199364
2017-04-01 10:18:37 +0800, 22.161716, 67.428322
2017-04-01 10:19:08 +0800, 22.153133, 67.054726
2017-04-01 10:19:38 +0800, 22.153133, 67.086769
2017-04-01 10:20:09 +0800, 22.150990, 67.080345
2017-04-01 10:20:39 +0800, 22.153133, 66.752602
2017-04-01 10:21:09 +0800, 22.148846, 66.603951
2017-04-01 10:21:40 +0800, 22.150990, 67.071182
2017-04-01 10:22:10 +0800, 22.146700, 67.175827
2017-04-01 10:22:40 +0800, 22.138119, 67.176064
2017-04-01 10:23:11 +0800, 22.140263, 67.568542
2017-04-01 10:23:41 +0800, 22.142408, 67.253006
2017-04-01 10:24:11 +0800, 22.125248, 66.693489
2017-04-01 10:24:42 +0800, 22.129536, 66.314186
2017-04-01 10:25:12 +0800, 22.138119, 66.500099
2017-04-01 10:25:42 +0800, 22.133827, 66.346870
2017-04-01 10:26:13 +0800, 22.138119, 66.832741
2017-04-01 10:26:43 +0800, 22.135973, 66.513512
2017-04-01 10:27:13 +0800, 22.133827, 66.291939
2017-04-01 10:27:44 +0800, 22.138119, 66.591652
2017-04-01 10:28:14 +0800, 22.140263, 66.361565
2017-04-01 10:28:44 +0800, 22.135973, 66.475365
2017-04-01 10:29:15 +0800, 22.142408, 66.490067
2017-04-01 10:29:45 +0800, 22.144554, 66.212677
2017-04-01 10:30:15 +0800, 22.144554, 66.877960
2017-04-01 10:30:46 +0800, 22.142408, 66.978348
2017-04-01 10:31:16 +0800, 22.133827, 67.155579
2017-04-01 10:31:46 +0800, 22.123102, 66.372726
2017-04-01 10:32:17 +0800, 22.118811, 66.941238
2017-04-01 10:32:47 +0800, 22.112377, 66.625938
2017-04-01 10:33:17 +0800, 22.118813, 66.607071
2017-04-01 10:33:48 +0800, 22.105942, 65.964272
2017-04-01 10:34:18 +0800, 22.110231, 66.051895
2017-04-01 10:34:48 +0800, 22.118811, 66.393448
2017-04-01 10:35:19 +0800, 22.118811, 65.957047
2017-04-01 10:35:49 +0800, 22.120956, 66.163353
2017-04-01 10:36:19 +0800, 22.125248, 65.932068
2017-04-01 10:36:50 +0800, 22.131683, 66.021530
2017-04-01 10:37:20 +0800, 22.135973, 66.257164
2017-04-01 10:37:50 +0800, 22.142408, 66.036880
2017-04-01 10:38:21 +0800, 22.146700, 65.871201
2017-04-01 10:38:51 +0800, 22.148846, 65.607552
2017-04-01 10:39:21 +0800, 22.146700, 66.144333
2017-04-01 10:39:52 +0800, 22.131683, 65.031235
2017-04-01 10:40:22 +0800, 21.942921, 59.689812
2017-04-01 10:40:53 +0800, 21.758450, 59.294411
2017-04-01 10:41:23 +0800, 21.524643, 58.031006
2017-04-01 10:41:53 +0800, 21.378780, 58.210541
2017-04-01 10:42:24 +0800, 21.241499, 58.052620
2017-04-01 10:42:54 +0800, 21.168570, 58.478081
2017-04-01 10:43:24 +0800, 21.211468, 58.464680
2017-04-01 10:43:55 +0800, 21.097784, 58.291985
2017-04-01 10:44:25 +0800, 21.044155, 58.682198
2017-04-01 10:44:55 +0800, 21.039867, 59.189667
2017-04-01 10:45:26 +0800, 21.087057, 59.366127
2017-04-01 10:45:56 +0800, 21.104221, 59.747112
2017-04-01 10:46:26 +0800, 21.117090, 59.500328
2017-04-01 10:46:57 +0800, 21.091351, 59.658211
2017-04-01 10:47:27 +0800, 21.142828, 60.000099
2017-04-01 10:47:57 +0800, 21.162136, 59.604736
2017-04-01 10:48:28 +0800, 21.117092, 59.767357
2017-04-01 10:48:58 +0800, 21.044159, 59.194893
2017-04-01 10:49:28 +0800, 21.020563, 59.018929
2017-04-01 10:49:59 +0800, 20.926182, 58.937634
2017-04-01 10:50:29 +0800, 20.872555, 59.372093
2017-04-01 10:50:59 +0800, 20.928326, 59.670372
2017-04-01 10:51:30 +0800, 21.026997, 59.045837
2017-04-01 10:52:00 +0800, 21.117088, 58.059895
2017-04-01 10:52:30 +0800, 21.099930, 57.846752
2017-04-01 10:53:01 +0800, 20.975515, 58.433861
2017-04-01 10:53:31 +0800, 20.971226, 58.796379
2017-04-01 10:54:01 +0800, 21.001257, 59.162518
2017-04-01 10:54:32 +0800, 21.044157, 59.559578
2017-04-01 10:55:02 +0800, 21.082769, 59.365479
2017-04-01 10:55:32 +0800, 21.005547, 59.044140
2017-04-01 10:56:03 +0800, 20.906878, 59.053753
2017-04-01 10:56:33 +0800, 20.894007, 58.684090
2017-04-01 10:57:03 +0800, 20.793190, 58.580467
2017-04-01 10:57:34 +0800, 20.827511, 58.747356
2017-04-01 10:58:04 +0800, 20.898296, 58.193401
2017-04-01 10:58:34 +0800, 20.939053, 58.056084
2017-04-01 10:59:05 +0800, 20.917603, 57.904854
2017-04-01 10:59:35 +0800, 20.936909, 57.662086
2017-04-01 11:00:05 +0800, 21.001257, 57.763294
2017-04-01 11:00:36 +0800, 21.011982, 57.235420
2017-04-01 11:01:06 +0800, 20.958357, 57.509663
2017-04-01 11:01:36 +0800, 20.926182, 57.758129
2017-04-01 11:02:07 +0800, 20.913311, 57.893532
2017-04-01 11:02:37 +0800, 20.964792, 57.608284
2017-04-01 11:03:08 +0800, 20.979809, 57.529663
2017-04-01 11:03:38 +0800, 20.951923, 58.056480
2017-04-01 11:04:08 +0800, 20.958357, 58.522846
2017-04-01 11:04:39 +0800, 20.988388, 59.212471
2017-04-01 11:05:09 +0800, 21.009838, 59.676502
2017-04-01 11:05:39 +0800, 21.050594, 59.742126
2017-04-01 11:06:10 +0800, 21.108509, 59.695881
2017-04-01 11:06:40 +0800, 21.121380, 59.458244
2017-04-01 11:07:10 +0800, 21.127813, 59.385967
2017-04-01 11:07:41 +0800, 21.104219, 59.649456
2017-04-01 11:08:11 +0800, 21.048449, 59.607525
2017-04-01 11:08:41 +0800, 21.039867, 59.661171
2017-04-01 11:09:12 +0800, 21.082771, 59.786621
2017-04-01 11:09:42 +0800, 21.091349, 60.012218
2017-04-01 11:10:12 +0800, 21.102076, 60.241180
2017-04-01 11:10:43 +0800, 21.106365, 60.444763
2017-04-01 11:11:13 +0800, 21.140686, 60.419395
2017-04-01 11:11:43 +0800, 21.102076, 60.297638
2017-04-01 11:12:14 +0800, 21.104221, 60.455120
2017-04-01 11:12:44 +0800, 21.159990, 60.344471
2017-04-01 11:13:14 +0800, 21.110653, 59.662628
2017-04-01 11:13:45 +0800, 21.044157, 59.786934
2017-04-01 11:14:15 +0800, 20.966938, 59.934040
2017-04-01 11:14:45 +0800, 20.960503, 60.645660
2017-04-01 11:15:16 +0800, 21.029142, 60.861958
2017-04-01 11:15:46 +0800, 21.052738, 60.070507
2017-04-01 11:16:16 +0800, 21.014126, 60.363789
2017-04-01 11:16:47 +0800, 21.024853, 60.690411
2017-04-01 11:17:17 +0800, 21.039867, 60.799477
2017-04-01 11:17:47 +0800, 20.977665, 60.488018
2017-04-01 11:18:18 +0800, 20.945486, 60.849407
2017-04-01 11:18:48 +0800, 20.926182, 61.081493
2017-04-01 11:19:18 +0800, 20.977661, 60.900005
2017-04-01 11:19:49 +0800, 20.855398, 59.267284
2017-04-01 11:20:19 +0800, 20.703100, 59.308525
2017-04-01 11:20:49 +0800, 20.692373, 59.725014
2017-04-01 11:21:20 +0800, 20.808207, 60.003307
2017-04-01 11:21:50 +0800, 20.818932, 59.907265
2017-04-01 11:22:20 +0800, 20.831802, 59.857311
2017-04-01 11:22:51 +0800, 20.878992, 59.447826
2017-04-01 11:23:21 +0800, 20.878994, 59.507336
2017-04-01 11:23:51 +0800, 20.866123, 59.865517
2017-04-01 11:24:22 +0800, 20.902588, 60.318066
2017-04-01 11:24:52 +0800, 20.943340, 60.295189
2017-04-01 11:25:23 +0800, 20.846819, 59.304146
2017-04-01 11:25:53 +0800, 20.769596, 58.976707
2017-04-01 11:26:23 +0800, 20.696665, 59.245007
2017-04-01 11:26:54 +0800, 20.698811, 59.661884
2017-04-01 11:27:24 +0800, 20.692373, 59.528175
2017-04-01 11:27:54 +0800, 20.728840, 59.851025
2017-04-01 11:28:25 +0800, 20.780319, 59.861805
2017-04-01 11:28:55 +0800, 20.823223, 60.060497
2017-04-01 11:29:25 +0800, 20.883282, 60.106129
2017-04-01 11:29:56 +0800, 20.939053, 60.071766
2017-04-01 11:30:26 +0800, 20.996967, 60.129284
2017-04-01 11:30:56 +0800, 21.044157, 60.081432
2017-04-01 11:31:27 +0800, 20.990534, 60.032185
2017-04-01 11:31:57 +0800, 20.840382, 59.825031
2017-04-01 11:32:27 +0800, 20.829657, 60.270508
2017-04-01 11:32:58 +0800, 20.885427, 60.391792
2017-04-01 11:33:28 +0800, 20.898296, 60.576824
2017-04-01 11:33:58 +0800, 20.943342, 60.810936
2017-04-01 11:34:29 +0800, 20.984097, 60.492035
2017-04-01 11:34:59 +0800, 20.891863, 60.388172
2017-04-01 11:35:29 +0800, 20.750290, 61.340446
2017-04-01 11:36:00 +0800, 20.806061, 61.554810
2017-04-01 11:36:30 +0800, 20.851109, 60.955788
2017-04-01 11:37:00 +0800, 20.797482, 60.280937
2017-04-01 11:37:31 +0800, 20.778175, 60.143761
2017-04-01 11:38:01 +0800, 20.773884, 60.599358
2017-04-01 11:38:31 +0800, 20.788898, 61.260792
2017-04-01 11:39:02 +0800, 20.823223, 61.580273
2017-04-01 11:39:32 +0800, 20.825367, 61.496666
2017-04-01 11:40:02 +0800, 20.866123, 61.611115
2017-04-01 11:40:33 +0800, 20.868267, 61.567188
2017-04-01 11:41:03 +0800, 20.855398, 61.824657
2017-04-01 11:41:33 +0800, 20.876846, 61.895020
2017-04-01 11:42:04 +0800, 20.887573, 62.783161
2017-04-01 11:42:34 +0800, 20.836092, 62.708294
2017-04-01 11:43:04 +0800, 20.758869, 62.534973
2017-04-01 11:43:35 +0800, 20.765305, 62.763294
2017-04-01 11:44:05 +0800, 20.821075, 62.742668
2017-04-01 11:44:35 +0800, 20.806061, 62.741943
2017-04-01 11:45:06 +0800, 20.765305, 62.902149
2017-04-01 11:45:36 +0800, 20.750290, 62.657280
2017-04-01 11:46:07 +0800, 20.715969, 62.960358
2017-04-01 11:46:37 +0800, 20.726696, 62.981804
2017-04-01 11:47:07 +0800, 20.752436, 62.613354
2017-04-01 11:47:38 +0800, 20.797482, 62.609428
2017-04-01 11:48:08 +0800, 20.823221, 62.413403
2017-04-01 11:48:38 +0800, 20.793192, 62.331078
2017-04-01 11:49:09 +0800, 20.780321, 62.078899
2017-04-01 11:49:39 +0800, 20.752436, 62.160168
2017-04-01 11:50:09 +0800, 20.767450, 62.194466
2017-04-01 11:50:40 +0800, 20.814642, 62.180183
2017-04-01 11:51:10 +0800, 20.838236, 62.240181
2017-04-01 11:51:40 +0800, 20.812496, 62.588795
2017-04-01 11:52:11 +0800, 20.788902, 62.812611
2017-04-01 11:52:41 +0800, 20.737421, 62.984943
2017-04-01 11:53:11 +0800, 20.791044, 62.921272
2017-04-01 11:53:42 +0800, 20.797482, 63.108391
2017-04-01 11:54:12 +0800, 20.814642, 62.819527
2017-04-01 11:54:42 +0800, 20.761015, 62.387287
2017-04-01 11:55:13 +0800, 20.726694, 62.240234
2017-04-01 11:55:43 +0800, 20.632315, 62.062805
2017-04-01 11:56:13 +0800, 20.621588, 62.007790
2017-04-01 11:56:44 +0800, 20.625881, 62.124397
2017-04-01 11:57:14 +0800, 20.630169, 61.983135
2017-04-01 11:57:44 +0800, 20.628025, 61.521996
2017-04-01 11:58:15 +0800, 20.625881, 61.361462
2017-04-01 11:58:45 +0800, 20.685940, 61.088184
2017-04-01 11:59:15 +0800, 20.730984, 60.942352
2017-04-01 11:59:46 +0800, 20.705246, 60.643993
