DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-09 04:02:53 +0800, 25.231236, 87.290298
2017-04-09 04:03:23 +0800, 25.233381, 87.334869
2017-04-09 04:03:54 +0800, 25.233383, 87.279938
2017-04-09 04:04:24 +0800, 25.229092, 87.203003
2017-04-09 04:04:54 +0800, 25.233379, 87.325722
2017-04-09 04:05:25 +0800, 25.226948, 87.220993
2017-04-09 04:05:55 +0800, 25.233383, 87.282990
2017-04-09 04:06:25 +0800, 25.235527, 87.416061
2017-04-09 04:06:56 +0800, 25.231237, 87.360489
2017-04-09 04:07:26 +0800, 25.233381, 87.427956
2017-04-09 04:07:56 +0800, 25.233379, 87.388283
2017-04-09 04:08:27 +0800, 25.229092, 87.476135
2017-04-09 04:08:57 +0800, 25.231236, 87.467308
2017-04-09 04:09:27 +0800, 25.233381, 87.482880
2017-04-09 04:09:58 +0800, 25.229092, 87.434937
2017-04-09 04:10:28 +0800, 25.226948, 87.462074
2017-04-09 04:10:58 +0800, 25.226948, 87.396461
2017-04-09 04:11:29 +0800, 25.226948, 87.324745
2017-04-09 04:11:59 +0800, 25.226948, 87.333908
2017-04-09 04:12:29 +0800, 25.224802, 87.365639
2017-04-09 04:13:00 +0800, 25.220510, 87.351257
2017-04-09 04:13:30 +0800, 25.224802, 87.325958
2017-04-09 04:14:00 +0800, 25.220510, 87.270386
2017-04-09 04:14:31 +0800, 25.226948, 87.266769
2017-04-09 04:15:01 +0800, 25.216221, 87.239220
2017-04-09 04:15:31 +0800, 25.226948, 87.184364
2017-04-09 04:16:02 +0800, 25.218365, 87.183083
2017-04-09 04:16:32 +0800, 25.222656, 87.131851
2017-04-09 04:17:02 +0800, 25.218365, 87.056442
2017-04-09 04:17:33 +0800, 25.216221, 87.057640
2017-04-09 04:18:03 +0800, 25.218365, 87.131203
2017-04-09 04:18:34 +0800, 25.222656, 87.034195
2017-04-09 04:19:04 +0800, 25.216221, 87.039337
2017-04-09 04:19:34 +0800, 25.220510, 87.104065
2017-04-09 04:20:05 +0800, 25.222656, 86.951797
2017-04-09 04:20:35 +0800, 25.216221, 86.941681
2017-04-09 04:21:05 +0800, 25.220510, 86.812622
2017-04-09 04:21:36 +0800, 25.216221, 86.696014
2017-04-09 04:22:06 +0800, 25.214075, 86.828445
2017-04-09 04:22:36 +0800, 25.214075, 86.742996
2017-04-09 04:23:07 +0800, 25.211931, 86.712158
2017-04-09 04:23:37 +0800, 25.218365, 86.520851
2017-04-09 04:24:07 +0800, 25.203350, 86.512497
2017-04-09 04:24:38 +0800, 25.209787, 86.629433
2017-04-09 04:25:08 +0800, 25.196918, 86.596977
2017-04-09 04:25:38 +0800, 25.205496, 86.596748
2017-04-09 04:26:09 +0800, 25.205496, 86.645576
2017-04-09 04:26:39 +0800, 25.214075, 86.656021
2017-04-09 04:27:09 +0800, 25.218365, 86.763466
2017-04-09 04:27:40 +0800, 25.211931, 86.858635
2017-04-09 04:28:10 +0800, 25.224802, 86.933815
2017-04-09 04:28:40 +0800, 25.222656, 86.913651
2017-04-09 04:29:11 +0800, 25.216221, 86.836388
2017-04-09 04:29:41 +0800, 25.214075, 86.866592
2017-04-09 04:30:11 +0800, 25.211931, 86.731987
2017-04-09 04:30:42 +0800, 25.209785, 86.659950
2017-04-09 04:31:12 +0800, 25.203350, 86.616257
2017-04-09 04:31:42 +0800, 25.203352, 86.494186
2017-04-09 04:32:13 +0800, 25.199062, 86.499649
2017-04-09 04:32:43 +0800, 25.199060, 86.334854
2017-04-09 04:33:13 +0800, 25.192627, 86.143143
2017-04-09 04:33:44 +0800, 25.194773, 86.260963
2017-04-09 04:34:14 +0800, 25.196917, 86.259758
2017-04-09 04:34:44 +0800, 25.203350, 86.138657
2017-04-09 04:35:15 +0800, 25.201206, 86.098663
2017-04-09 04:35:45 +0800, 25.201206, 85.991852
2017-04-09 04:36:15 +0800, 25.199062, 85.686356
2017-04-09 04:36:46 +0800, 25.201206, 85.918610
2017-04-09 04:37:16 +0800, 25.205496, 85.981819
2017-04-09 04:37:46 +0800, 25.214075, 86.009048
2017-04-09 04:38:17 +0800, 25.218367, 86.166847
2017-04-09 04:38:47 +0800, 25.214075, 86.007523
2017-04-09 04:39:18 +0800, 25.216221, 86.027672
2017-04-09 04:39:48 +0800, 25.214077, 86.077713
2017-04-09 04:40:18 +0800, 25.216221, 86.166527
2017-04-09 04:40:49 +0800, 25.216221, 85.997154
2017-04-09 04:41:19 +0800, 25.211929, 85.985832
2017-04-09 04:41:49 +0800, 25.216221, 85.948326
2017-04-09 04:42:20 +0800, 25.214075, 85.862564
2017-04-09 04:42:50 +0800, 25.207642, 85.876854
2017-04-09 04:43:20 +0800, 25.209787, 85.678810
2017-04-09 04:43:51 +0800, 25.209787, 85.689491
2017-04-09 04:44:21 +0800, 25.203350, 85.586288
2017-04-09 04:44:51 +0800, 25.203350, 85.555771
2017-04-09 04:45:22 +0800, 25.199060, 85.487991
2017-04-09 04:45:52 +0800, 25.190481, 85.405830
2017-04-09 04:46:22 +0800, 25.192627, 85.374107
2017-04-09 04:46:53 +0800, 25.188335, 85.280380
2017-04-09 04:47:23 +0800, 25.188335, 85.263596
2017-04-09 04:47:53 +0800, 25.181902, 85.126831
2017-04-09 04:48:24 +0800, 25.184046, 85.163780
2017-04-09 04:48:54 +0800, 25.181902, 85.107002
2017-04-09 04:49:24 +0800, 25.177610, 85.100243
2017-04-09 04:49:55 +0800, 25.171177, 85.013832
2017-04-09 04:50:25 +0800, 25.171177, 84.998573
2017-04-09 04:50:55 +0800, 25.171175, 85.097763
2017-04-09 04:51:26 +0800, 25.177610, 84.981224
2017-04-09 04:51:56 +0800, 25.177610, 84.976654
2017-04-09 04:52:26 +0800, 25.186192, 84.892494
2017-04-09 04:52:57 +0800, 25.181902, 84.849121
2017-04-09 04:53:27 +0800, 25.188337, 84.839401
2017-04-09 04:53:57 +0800, 25.186192, 84.808571
2017-04-09 04:54:28 +0800, 25.188335, 84.778366
2017-04-09 04:54:58 +0800, 25.194769, 84.773239
2017-04-09 04:55:28 +0800, 25.194773, 84.663368
2017-04-09 04:55:59 +0800, 25.192627, 84.653893
2017-04-09 04:56:29 +0800, 25.196918, 84.669792
2017-04-09 04:56:59 +0800, 25.188335, 84.615097
2017-04-09 04:57:30 +0800, 25.194771, 84.536720
2017-04-09 04:58:00 +0800, 25.192627, 84.618790
2017-04-09 04:58:30 +0800, 25.194771, 84.533669
2017-04-09 04:59:01 +0800, 25.194769, 84.503159
2017-04-09 04:59:31 +0800, 25.196917, 84.498894
2017-04-09 05:00:01 +0800, 25.192625, 84.452477
2017-04-09 05:00:32 +0800, 25.196918, 84.436333
2017-04-09 05:01:02 +0800, 25.199062, 84.429031
2017-04-09 05:01:33 +0800, 25.194773, 84.391762
2017-04-09 05:02:03 +0800, 25.188337, 84.322128
2017-04-09 05:02:33 +0800, 25.199060, 84.355789
2017-04-09 05:03:04 +0800, 25.194773, 84.292587
2017-04-09 05:03:34 +0800, 25.201206, 84.229462
2017-04-09 05:04:04 +0800, 25.194771, 84.263596
2017-04-09 05:04:35 +0800, 25.194773, 84.289528
2017-04-09 05:05:05 +0800, 25.194769, 84.118637
2017-04-09 05:05:35 +0800, 25.199062, 84.163528
2017-04-09 05:06:06 +0800, 25.199060, 84.113174
2017-04-09 05:06:36 +0800, 25.196918, 83.896172
2017-04-09 05:07:06 +0800, 25.199062, 84.042984
2017-04-09 05:07:37 +0800, 25.192627, 84.014542
2017-04-09 05:08:07 +0800, 25.190481, 83.727356
2017-04-09 05:08:37 +0800, 25.190481, 83.863167
2017-04-09 05:09:08 +0800, 25.188337, 83.757553
2017-04-09 05:09:38 +0800, 25.184048, 83.660789
2017-04-09 05:10:08 +0800, 25.192625, 83.951988
2017-04-09 05:10:39 +0800, 25.199062, 84.035355
2017-04-09 05:11:09 +0800, 25.203350, 84.048203
2017-04-09 05:11:39 +0800, 25.203352, 84.089401
2017-04-09 05:12:10 +0800, 25.211931, 84.159355
2017-04-09 05:12:40 +0800, 25.209785, 84.155983
2017-04-09 05:13:10 +0800, 25.211931, 84.215813
2017-04-09 05:13:41 +0800, 25.209787, 84.078163
2017-04-09 05:14:11 +0800, 25.207642, 83.972557
2017-04-09 05:14:41 +0800, 25.207642, 84.001541
2017-04-09 05:15:12 +0800, 25.203350, 83.926132
2017-04-09 05:15:42 +0800, 25.205496, 83.615173
2017-04-09 05:16:12 +0800, 25.196918, 83.670341
2017-04-09 05:16:43 +0800, 25.214077, 84.550308
2017-04-09 05:17:13 +0800, 25.224802, 84.989830
2017-04-09 05:17:43 +0800, 25.220510, 84.268982
2017-04-09 05:18:14 +0800, 25.233381, 84.261749
2017-04-09 05:18:44 +0800, 25.226948, 84.137192
2017-04-09 05:19:14 +0800, 25.226948, 84.153976
2017-04-09 05:19:45 +0800, 25.222656, 84.041946
2017-04-09 05:20:15 +0800, 25.224802, 84.066681
2017-04-09 05:20:45 +0800, 25.222656, 84.222000
2017-04-09 05:21:16 +0800, 25.216221, 84.192047
2017-04-09 05:21:46 +0800, 25.214075, 84.168839
2017-04-09 05:22:16 +0800, 25.201206, 84.037201
2017-04-09 05:22:47 +0800, 25.188335, 83.991013
2017-04-09 05:23:17 +0800, 25.177610, 83.853600
2017-04-09 05:23:48 +0800, 25.158306, 83.690491
2017-04-09 05:24:18 +0800, 25.145437, 83.677879
2017-04-09 05:24:48 +0800, 25.134710, 83.618294
2017-04-09 05:25:19 +0800, 25.128277, 83.747025
2017-04-09 05:25:49 +0800, 25.128277, 83.541031
2017-04-09 05:26:19 +0800, 25.113262, 83.587608
2017-04-09 05:26:50 +0800, 25.119696, 83.550430
2017-04-09 05:27:20 +0800, 25.126131, 83.453735
2017-04-09 05:27:50 +0800, 25.126129, 83.378967
2017-04-09 05:28:21 +0800, 25.128275, 83.414383
2017-04-09 05:28:51 +0800, 25.136856, 83.404991
2017-04-09 05:29:21 +0800, 25.151871, 83.915359
2017-04-09 05:29:52 +0800, 25.192627, 84.511986
2017-04-09 05:30:22 +0800, 25.192627, 84.231224
2017-04-09 05:30:52 +0800, 25.164742, 83.798271
2017-04-09 05:31:23 +0800, 25.145435, 83.560387
2017-04-09 05:31:53 +0800, 25.104681, 83.464249
2017-04-09 05:32:23 +0800, 25.081085, 83.163162
2017-04-09 05:32:54 +0800, 25.055344, 83.064705
2017-04-09 05:33:24 +0800, 25.025311, 82.756546
2017-04-09 05:33:54 +0800, 24.997429, 82.734047
2017-04-09 05:34:25 +0800, 24.969545, 82.688675
2017-04-09 05:34:55 +0800, 24.943802, 82.710747
2017-04-09 05:35:25 +0800, 24.922352, 82.776199
2017-04-09 05:35:56 +0800, 24.933079, 83.110443
2017-04-09 05:36:26 +0800, 24.943804, 83.096794
2017-04-09 05:36:56 +0800, 24.943804, 83.170036
2017-04-09 05:37:27 +0800, 24.941660, 83.183449
2017-04-09 05:37:57 +0800, 24.933079, 83.183685
2017-04-09 05:38:27 +0800, 24.920208, 82.971176
2017-04-09 05:38:58 +0800, 24.911629, 82.860039
2017-04-09 05:39:28 +0800, 24.903048, 82.729050
2017-04-09 05:39:58 +0800, 24.900902, 82.817230
2017-04-09 05:40:29 +0800, 24.909483, 82.897865
2017-04-09 05:40:59 +0800, 24.930933, 82.975845
2017-04-09 05:41:29 +0800, 24.945950, 83.103226
2017-04-09 05:42:00 +0800, 24.950237, 83.088608
2017-04-09 05:42:30 +0800, 24.937368, 83.094307
2017-04-09 05:43:00 +0800, 24.933081, 83.076874
2017-04-09 05:43:31 +0800, 24.920208, 82.972710
2017-04-09 05:44:01 +0800, 24.915920, 82.984276
2017-04-09 05:44:32 +0800, 24.913774, 82.851204
2017-04-09 05:45:02 +0800, 24.911629, 82.760857
2017-04-09 05:45:32 +0800, 24.915920, 82.677574
2017-04-09 05:46:03 +0800, 24.922352, 82.504585
2017-04-09 05:46:33 +0800, 24.941658, 82.470871
2017-04-09 05:47:03 +0800, 24.960964, 82.545479
2017-04-09 05:47:34 +0800, 24.986704, 82.807205
2017-04-09 05:48:04 +0800, 25.003864, 82.818932
2017-04-09 05:48:34 +0800, 25.014591, 82.736626
2017-04-09 05:49:05 +0800, 25.010298, 82.620010
2017-04-09 05:49:35 +0800, 25.001720, 82.655342
2017-04-09 05:50:05 +0800, 24.993137, 82.687630
2017-04-09 05:50:36 +0800, 24.984562, 82.524605
2017-04-09 05:51:06 +0800, 24.973835, 82.544357
2017-04-09 05:51:36 +0800, 24.965256, 82.517128
2017-04-09 05:52:07 +0800, 24.956675, 82.564674
2017-04-09 05:52:37 +0800, 24.965254, 82.663612
2017-04-09 05:53:07 +0800, 24.965254, 82.741432
2017-04-09 05:53:38 +0800, 24.965254, 82.764320
2017-04-09 05:54:08 +0800, 24.967398, 82.772270
2017-04-09 05:54:38 +0800, 24.971689, 82.646263
2017-04-09 05:55:09 +0800, 24.973833, 82.661850
2017-04-09 05:55:39 +0800, 24.978125, 82.601456
2017-04-09 05:56:09 +0800, 24.975979, 82.639282
2017-04-09 05:56:40 +0800, 24.978125, 82.612137
2017-04-09 05:57:10 +0800, 24.978123, 82.660965
2017-04-09 05:57:40 +0800, 24.980270, 82.662819
2017-04-09 05:58:11 +0800, 24.969543, 82.638313
2017-04-09 05:58:41 +0800, 24.967398, 82.534233
2017-04-09 05:59:11 +0800, 24.963108, 82.513748
2017-04-09 05:59:42 +0800, 24.960964, 82.542419
2017-04-09 06:00:12 +0800, 24.950237, 82.418747
2017-04-09 06:00:42 +0800, 24.943802, 82.448296
2017-04-09 06:01:13 +0800, 24.928789, 82.450615
2017-04-09 06:01:43 +0800, 24.915920, 82.438011
2017-04-09 06:02:13 +0800, 24.905193, 82.436409
2017-04-09 06:02:44 +0800, 24.898760, 82.357620
2017-04-09 06:03:14 +0800, 24.877308, 82.246071
2017-04-09 06:03:44 +0800, 24.873020, 82.280510
2017-04-09 06:04:15 +0800, 24.866583, 82.337532
2017-04-09 06:04:45 +0800, 24.864437, 82.305161
2017-04-09 06:05:16 +0800, 24.862293, 82.368935
2017-04-09 06:05:46 +0800, 24.873018, 82.372063
2017-04-09 06:06:16 +0800, 24.877310, 82.210960
2017-04-09 06:06:47 +0800, 24.890179, 82.165596
2017-04-09 06:07:17 +0800, 24.903049, 82.100388
2017-04-09 06:07:47 +0800, 24.920208, 82.189934
2017-04-09 06:08:18 +0800, 24.922354, 82.197884
2017-04-09 06:08:48 +0800, 24.928791, 82.130180
2017-04-09 06:09:18 +0800, 24.922354, 82.117012
2017-04-09 06:09:49 +0800, 24.928787, 82.143913
2017-04-09 06:10:19 +0800, 24.933079, 82.094208
2017-04-09 06:10:49 +0800, 24.945950, 82.030533
2017-04-09 06:11:20 +0800, 24.960964, 82.089233
2017-04-09 06:11:50 +0800, 24.980267, 82.127235
2017-04-09 06:12:20 +0800, 24.990993, 82.124260
2017-04-09 06:12:51 +0800, 24.990993, 82.202080
2017-04-09 06:13:21 +0800, 24.999575, 82.210991
2017-04-09 06:13:51 +0800, 25.001719, 82.199104
2017-04-09 06:14:22 +0800, 25.008154, 82.244324
2017-04-09 06:14:52 +0800, 25.006010, 82.269943
2017-04-09 06:15:22 +0800, 25.012444, 82.257179
2017-04-09 06:15:53 +0800, 25.010300, 82.369766
2017-04-09 06:16:23 +0800, 25.012444, 82.472328
2017-04-09 06:16:53 +0800, 25.012445, 82.392982
2017-04-09 06:17:24 +0800, 25.008152, 82.357239
2017-04-09 06:17:54 +0800, 24.999575, 82.363571
2017-04-09 06:18:24 +0800, 24.986704, 82.413528
2017-04-09 06:18:55 +0800, 24.973835, 82.481796
2017-04-09 06:19:25 +0800, 24.967398, 82.549492
2017-04-09 06:19:55 +0800, 24.958820, 82.593979
2017-04-09 06:20:26 +0800, 24.952383, 82.631165
2017-04-09 06:20:56 +0800, 24.945948, 82.625626
2017-04-09 06:21:26 +0800, 24.948093, 82.523705
2017-04-09 06:21:57 +0800, 24.948093, 82.526756
2017-04-09 06:22:27 +0800, 24.954529, 82.585709
2017-04-09 06:22:57 +0800, 24.952383, 82.603691
2017-04-09 06:23:28 +0800, 24.960964, 82.684326
2017-04-09 06:23:58 +0800, 24.975979, 82.663696
2017-04-09 06:24:28 +0800, 24.978123, 82.696060
2017-04-09 06:24:59 +0800, 24.990993, 82.646111
2017-04-09 06:25:29 +0800, 24.993137, 82.652542
2017-04-09 06:25:59 +0800, 24.990993, 82.679680
2017-04-09 06:26:30 +0800, 24.986704, 82.666832
2017-04-09 06:27:00 +0800, 24.997429, 82.683693
2017-04-09 06:27:31 +0800, 25.003864, 82.738068
2017-04-09 06:28:01 +0800, 25.012445, 82.785126
2017-04-09 06:28:31 +0800, 25.006008, 82.819260
2017-04-09 06:29:02 +0800, 25.018879, 82.798302
2017-04-09 06:29:32 +0800, 25.023169, 82.846252
2017-04-09 06:30:02 +0800, 25.029604, 82.833481
2017-04-09 06:30:33 +0800, 25.029604, 82.815170
2017-04-09 06:31:03 +0800, 25.029602, 82.874680
2017-04-09 06:31:33 +0800, 25.027460, 82.885040
2017-04-09 06:32:04 +0800, 25.029604, 82.873154
2017-04-09 06:32:34 +0800, 25.040329, 82.890022
2017-04-09 06:33:04 +0800, 25.042475, 82.888817
2017-04-09 06:33:35 +0800, 25.048910, 82.934036
2017-04-09 06:34:05 +0800, 25.042475, 82.966637
2017-04-09 06:34:35 +0800, 25.044621, 83.043251
2017-04-09 06:35:06 +0800, 25.048910, 83.045425
2017-04-09 06:35:36 +0800, 25.046764, 82.935234
2017-04-09 06:36:06 +0800, 25.042475, 82.878136
2017-04-09 06:36:37 +0800, 25.046764, 82.907768
2017-04-09 06:37:07 +0800, 25.042475, 82.952904
2017-04-09 06:37:37 +0800, 25.042475, 82.885765
2017-04-09 06:38:08 +0800, 25.044621, 82.835739
2017-04-09 06:38:38 +0800, 25.048910, 82.836380
2017-04-09 06:39:08 +0800, 25.066071, 82.816063
2017-04-09 06:39:39 +0800, 25.061779, 82.810844
2017-04-09 06:40:09 +0800, 25.059635, 82.828842
2017-04-09 06:40:39 +0800, 25.068214, 82.808754
2017-04-09 06:41:10 +0800, 25.081083, 82.767960
2017-04-09 06:41:40 +0800, 25.083229, 82.789642
2017-04-09 06:42:10 +0800, 25.081083, 82.890030
2017-04-09 06:42:41 +0800, 25.096102, 82.942642
2017-04-09 06:43:11 +0800, 25.093956, 82.940781
2017-04-09 06:43:41 +0800, 25.100391, 82.941750
2017-04-09 06:44:12 +0800, 25.100391, 82.912766
2017-04-09 06:44:42 +0800, 25.100391, 82.929550
2017-04-09 06:45:12 +0800, 25.108971, 83.004074
2017-04-09 06:45:43 +0800, 25.102535, 83.074829
2017-04-09 06:46:13 +0800, 25.106827, 83.115143
2017-04-09 06:46:43 +0800, 25.123987, 83.136032
2017-04-09 06:47:14 +0800, 25.154016, 83.076454
2017-04-09 06:47:44 +0800, 25.164740, 83.030754
2017-04-09 06:48:14 +0800, 25.169031, 83.077171
2017-04-09 06:48:45 +0800, 25.175467, 83.026260
2017-04-09 06:49:15 +0800, 25.173321, 83.076294
2017-04-09 06:49:46 +0800, 25.181902, 83.143188
2017-04-09 06:50:16 +0800, 25.173321, 83.146477
2017-04-09 06:50:46 +0800, 25.169031, 83.148888
2017-04-09 06:51:17 +0800, 25.158306, 83.174744
2017-04-09 06:51:47 +0800, 25.158306, 83.208313
2017-04-09 06:52:17 +0800, 25.151871, 83.225662
2017-04-09 06:52:48 +0800, 25.156162, 83.218674
2017-04-09 06:53:18 +0800, 25.154016, 83.242775
2017-04-09 06:53:48 +0800, 25.151871, 83.219559
2017-04-09 06:54:19 +0800, 25.154016, 83.239723
2017-04-09 06:54:49 +0800, 25.143291, 83.251846
2017-04-09 06:55:19 +0800, 25.143291, 83.251846
2017-04-09 06:55:50 +0800, 25.143291, 83.285416
2017-04-09 06:56:20 +0800, 25.143291, 83.288467
2017-04-09 06:56:50 +0800, 25.145435, 83.252167
2017-04-09 06:57:21 +0800, 25.147581, 83.295212
2017-04-09 06:57:51 +0800, 25.149725, 83.297058
2017-04-09 06:58:21 +0800, 25.147581, 83.331833
2017-04-09 06:58:52 +0800, 25.158306, 83.347176
2017-04-09 06:59:22 +0800, 25.154016, 83.354156
2017-04-09 06:59:52 +0800, 25.162594, 83.367653
2017-04-09 07:00:23 +0800, 25.171177, 83.382675
2017-04-09 07:00:53 +0800, 25.171177, 83.373512
2017-04-09 07:01:23 +0800, 25.177610, 83.360741
2017-04-09 07:01:54 +0800, 25.186192, 83.378822
2017-04-09 07:02:24 +0800, 25.186192, 83.439857
2017-04-09 07:02:54 +0800, 25.188335, 83.434067
2017-04-09 07:03:25 +0800, 25.190481, 83.402351
2017-04-09 07:03:55 +0800, 25.190481, 83.345894
2017-04-09 07:04:25 +0800, 25.196918, 83.381950
2017-04-09 07:04:56 +0800, 25.201206, 83.402435
2017-04-09 07:05:26 +0800, 25.201206, 83.410065
2017-04-09 07:05:56 +0800, 25.203350, 83.407333
2017-04-09 07:06:27 +0800, 25.203350, 83.390549
2017-04-09 07:06:57 +0800, 25.211931, 83.381157
2017-04-09 07:07:27 +0800, 25.207642, 83.382042
2017-04-09 07:07:58 +0800, 25.211931, 83.379631
2017-04-09 07:08:28 +0800, 25.211931, 83.353699
2017-04-09 07:08:58 +0800, 25.214075, 83.332657
2017-04-09 07:09:29 +0800, 25.209787, 83.347267
2017-04-09 07:09:59 +0800, 25.224802, 83.570763
2017-04-09 07:10:29 +0800, 25.246250, 83.668594
2017-04-09 07:11:00 +0800, 25.254831, 83.646988
2017-04-09 07:11:30 +0800, 25.265556, 83.651649
2017-04-09 07:12:01 +0800, 25.267702, 83.899162
2017-04-09 07:12:31 +0800, 25.284861, 83.927681
2017-04-09 07:13:01 +0800, 25.282717, 83.790024
2017-04-09 07:13:32 +0800, 25.276281, 83.773804
2017-04-09 07:14:02 +0800, 25.276279, 83.880615
2017-04-09 07:14:32 +0800, 25.282715, 84.086052
2017-04-09 07:15:03 +0800, 25.289150, 84.004616
2017-04-09 07:15:33 +0800, 25.297731, 83.909775
2017-04-09 07:16:03 +0800, 25.293442, 83.968643
2017-04-09 07:16:34 +0800, 25.291296, 83.959160
2017-04-09 07:17:04 +0800, 25.284863, 84.036018
2017-04-09 07:17:34 +0800, 25.291296, 84.148369
2017-04-09 07:18:05 +0800, 25.302021, 84.186600
2017-04-09 07:18:35 +0800, 25.302021, 84.131668
2017-04-09 07:19:05 +0800, 25.302021, 84.102676
2017-04-09 07:19:36 +0800, 25.304165, 84.153358
2017-04-09 07:20:06 +0800, 25.304165, 84.235748
2017-04-09 07:20:36 +0800, 25.304165, 84.218964
2017-04-09 07:21:07 +0800, 25.310602, 84.270279
2017-04-09 07:21:37 +0800, 25.310602, 84.221458
2017-04-09 07:22:07 +0800, 25.308456, 84.230293
2017-04-09 07:22:38 +0800, 25.310602, 84.151260
2017-04-09 07:23:08 +0800, 25.308456, 84.111275
2017-04-09 07:23:38 +0800, 25.312748, 84.095131
2017-04-09 07:24:09 +0800, 25.317038, 84.107979
2017-04-09 07:24:39 +0800, 25.323471, 84.095215
2017-04-09 07:25:09 +0800, 25.319180, 84.099144
2017-04-09 07:25:40 +0800, 25.319183, 84.088463
2017-04-09 07:26:10 +0800, 25.329906, 84.082443
2017-04-09 07:26:40 +0800, 25.332052, 84.102600
2017-04-09 07:27:11 +0800, 25.336340, 84.074257
2017-04-09 07:27:41 +0800, 25.334198, 84.125816
2017-04-09 07:28:11 +0800, 25.323471, 84.217285
2017-04-09 07:28:42 +0800, 25.327763, 84.216400
2017-04-09 07:29:12 +0800, 25.323471, 84.205070
2017-04-09 07:29:42 +0800, 25.323471, 84.218803
2017-04-09 07:30:13 +0800, 25.327763, 84.259132
2017-04-09 07:30:43 +0800, 25.323471, 84.298157
2017-04-09 07:31:13 +0800, 25.321325, 84.308510
2017-04-09 07:31:44 +0800, 25.323471, 84.369873
2017-04-09 07:32:14 +0800, 25.321325, 84.558762
2017-04-09 07:32:44 +0800, 25.323471, 84.629272
2017-04-09 07:33:15 +0800, 25.323473, 84.671997
2017-04-09 07:33:45 +0800, 25.321327, 84.648788
2017-04-09 07:34:16 +0800, 25.317038, 84.623734
2017-04-09 07:34:46 +0800, 25.319183, 84.610313
2017-04-09 07:35:16 +0800, 25.308456, 84.646851
2017-04-09 07:35:47 +0800, 25.308456, 84.669739
2017-04-09 07:36:17 +0800, 25.312748, 84.736000
2017-04-09 07:36:47 +0800, 25.317038, 84.677132
2017-04-09 07:37:18 +0800, 25.314892, 84.666122
2017-04-09 07:37:48 +0800, 25.308456, 84.694153
2017-04-09 07:38:18 +0800, 25.312748, 84.743629
2017-04-09 07:38:49 +0800, 25.310602, 84.801285
2017-04-09 07:39:19 +0800, 25.304165, 84.783539
2017-04-09 07:39:49 +0800, 25.304165, 84.836945
2017-04-09 07:40:20 +0800, 25.304165, 84.868988
2017-04-09 07:40:50 +0800, 25.312748, 84.827553
2017-04-09 07:41:20 +0800, 25.308456, 84.852844
2017-04-09 07:41:51 +0800, 25.308456, 84.921509
2017-04-09 07:42:21 +0800, 25.310602, 84.964554
2017-04-09 07:42:51 +0800, 25.302021, 84.955643
2017-04-09 07:43:22 +0800, 25.306311, 84.968491
2017-04-09 07:43:52 +0800, 25.308456, 84.999329
2017-04-09 07:44:22 +0800, 25.306311, 85.028000
2017-04-09 07:44:53 +0800, 25.302021, 85.041092
2017-04-09 07:45:23 +0800, 25.308456, 85.075623
2017-04-09 07:45:53 +0800, 25.302021, 85.085342
2017-04-09 07:46:24 +0800, 25.302021, 85.050247
2017-04-09 07:46:54 +0800, 25.299875, 85.039246
2017-04-09 07:47:24 +0800, 25.297731, 85.112167
2017-04-09 07:47:55 +0800, 25.297729, 85.156418
2017-04-09 07:48:25 +0800, 25.297733, 85.222031
2017-04-09 07:48:55 +0800, 25.308456, 85.165649
2017-04-09 07:49:26 +0800, 25.304165, 85.194008
2017-04-09 07:49:56 +0800, 25.302021, 85.201309
2017-04-09 07:50:26 +0800, 25.308456, 85.292297
2017-04-09 07:50:57 +0800, 25.299877, 85.306274
2017-04-09 07:51:27 +0800, 25.306311, 85.325546
2017-04-09 07:51:57 +0800, 25.308456, 85.307556
2017-04-09 07:52:28 +0800, 25.310602, 85.329247
2017-04-09 07:52:58 +0800, 25.306311, 85.369797
2017-04-09 07:53:28 +0800, 25.310602, 85.350609
2017-04-09 07:53:59 +0800, 25.314892, 85.319199
2017-04-09 07:54:29 +0800, 25.306311, 85.288925
2017-04-09 07:54:59 +0800, 25.310602, 85.320084
2017-04-09 07:55:30 +0800, 25.314892, 85.390915
2017-04-09 07:56:00 +0800, 25.312748, 85.338722
2017-04-09 07:56:31 +0800, 25.317036, 85.333260
2017-04-09 07:57:01 +0800, 25.317038, 85.324104
2017-04-09 07:57:31 +0800, 25.317036, 85.340889
2017-04-09 07:58:02 +0800, 25.325617, 85.357437
2017-04-09 07:58:32 +0800, 25.321327, 85.341537
2017-04-09 07:59:02 +0800, 25.319181, 85.350365
2017-04-09 07:59:33 +0800, 25.325617, 85.336075
2017-04-09 08:00:03 +0800, 25.321327, 85.344589
2017-04-09 08:00:33 +0800, 25.332052, 85.320251
2017-04-09 08:01:04 +0800, 25.329906, 85.324509
2017-04-09 08:01:34 +0800, 25.329906, 85.329086
2017-04-09 08:02:04 +0800, 25.321325, 85.321701
2017-04-09 08:02:35 +0800, 25.332052, 85.346191
2017-04-09 08:03:05 +0800, 25.323471, 85.329651
2017-04-09 08:03:35 +0800, 25.323471, 85.343384
2017-04-09 08:04:06 +0800, 25.323471, 85.337280
2017-04-09 08:04:36 +0800, 25.325617, 85.326920
2017-04-09 08:05:06 +0800, 25.332052, 85.375183
2017-04-09 08:05:37 +0800, 25.319183, 85.419029
