DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-07-26 01:49:46 +0800, HTU21D, 28.105564, 74.131973
2017-07-26 01:50:16 +0800, HTU21D, 28.069098, 74.208900
2017-07-26 01:50:47 +0800, HTU21D, 28.084112, 75.569183
2017-07-26 01:51:17 +0800, HTU21D, 28.178492, 76.479034
2017-07-26 01:51:47 +0800, HTU21D, 28.292179, 76.911118
2017-07-26 01:52:18 +0800, HTU21D, 28.414448, 77.225479
2017-07-26 01:52:48 +0800, HTU21D, 28.556019, 77.364220
2017-07-26 01:53:18 +0800, HTU21D, 28.691153, 77.428726
2017-07-26 01:53:49 +0800, HTU21D, 28.791967, 77.828384
2017-07-26 01:54:19 +0800, HTU21D, 28.884205, 78.252670
2017-07-26 01:54:49 +0800, HTU21D, 28.935688, 78.290909
2017-07-26 01:55:20 +0800, HTU21D, 28.927105, 78.043961
2017-07-26 01:55:50 +0800, HTU21D, 28.867046, 77.972389
2017-07-26 01:56:20 +0800, HTU21D, 28.794113, 78.133873
2017-07-26 01:56:51 +0800, HTU21D, 28.729763, 78.192886
2017-07-26 01:57:21 +0800, HTU21D, 28.725473, 78.099167
2017-07-26 01:57:51 +0800, HTU21D, 28.682575, 78.117142
2017-07-26 01:58:22 +0800, HTU21D, 28.661123, 78.132240
2017-07-26 01:58:52 +0800, HTU21D, 28.613932, 78.206032
2017-07-26 01:59:22 +0800, HTU21D, 28.566742, 78.327126
2017-07-26 01:59:53 +0800, HTU21D, 28.571033, 78.234695
2017-07-26 02:00:23 +0800, HTU21D, 28.577465, 78.067810
2017-07-26 02:00:53 +0800, HTU21D, 28.560307, 77.882126
2017-07-26 02:01:24 +0800, HTU21D, 28.551727, 77.758766
2017-07-26 02:01:54 +0800, HTU21D, 28.538855, 77.634781
2017-07-26 02:02:24 +0800, HTU21D, 28.506680, 77.524666
2017-07-26 02:02:55 +0800, HTU21D, 28.468073, 77.541763
2017-07-26 02:03:25 +0800, HTU21D, 28.463779, 77.525856
2017-07-26 02:03:55 +0800, HTU21D, 28.463779, 77.400734
2017-07-26 02:04:26 +0800, HTU21D, 28.450912, 77.385071
2017-07-26 02:04:56 +0800, HTU21D, 28.457346, 77.169357
2017-07-26 02:05:26 +0800, HTU21D, 28.435894, 77.066963
2017-07-26 02:05:57 +0800, HTU21D, 28.433750, 76.904892
2017-07-26 02:06:27 +0800, HTU21D, 28.425171, 76.673195
2017-07-26 02:06:57 +0800, HTU21D, 28.414448, 76.543411
2017-07-26 02:07:28 +0800, HTU21D, 28.414444, 76.334373
2017-07-26 02:07:58 +0800, HTU21D, 28.377981, 76.261765
2017-07-26 02:08:28 +0800, HTU21D, 28.347950, 76.141296
2017-07-26 02:08:59 +0800, HTU21D, 28.313629, 75.945412
2017-07-26 02:09:29 +0800, HTU21D, 28.281454, 75.688812
2017-07-26 02:09:59 +0800, HTU21D, 28.249277, 75.412376
2017-07-26 02:10:30 +0800, HTU21D, 28.223537, 75.156754
2017-07-26 02:11:00 +0800, HTU21D, 28.195654, 74.902328
2017-07-26 02:11:30 +0800, HTU21D, 28.159185, 74.628296
2017-07-26 02:12:01 +0800, HTU21D, 28.122723, 74.192528
2017-07-26 02:12:31 +0800, HTU21D, 28.099127, 74.051651
2017-07-26 02:13:02 +0800, HTU21D, 28.118433, 75.173027
2017-07-26 02:13:32 +0800, HTU21D, 28.195654, 76.205421
2017-07-26 02:14:02 +0800, HTU21D, 28.320065, 76.536888
2017-07-26 02:14:33 +0800, HTU21D, 28.478796, 76.485931
2017-07-26 02:15:03 +0800, HTU21D, 28.579611, 76.920670
2017-07-26 02:15:33 +0800, HTU21D, 28.686865, 77.183945
2017-07-26 02:16:04 +0800, HTU21D, 28.791967, 77.541512
2017-07-26 02:16:34 +0800, HTU21D, 28.869190, 78.030693
2017-07-26 02:17:04 +0800, HTU21D, 28.903509, 78.249466
2017-07-26 02:17:35 +0800, HTU21D, 28.839157, 78.139114
2017-07-26 02:18:05 +0800, HTU21D, 28.800549, 78.081436
2017-07-26 02:18:35 +0800, HTU21D, 28.757648, 78.187912
2017-07-26 02:19:06 +0800, HTU21D, 28.736197, 78.163330
2017-07-26 02:19:36 +0800, HTU21D, 28.734055, 78.069931
2017-07-26 02:20:06 +0800, HTU21D, 28.704021, 78.074585
2017-07-26 02:20:37 +0800, HTU21D, 28.661123, 78.164284
2017-07-26 02:21:07 +0800, HTU21D, 28.658978, 77.973221
2017-07-26 02:21:37 +0800, HTU21D, 28.641819, 77.766190
2017-07-26 02:22:08 +0800, HTU21D, 28.601063, 77.786011
2017-07-26 02:22:38 +0800, HTU21D, 28.551723, 77.824379
2017-07-26 02:23:08 +0800, HTU21D, 28.525986, 77.759491
2017-07-26 02:23:39 +0800, HTU21D, 28.491665, 77.674995
2017-07-26 02:24:09 +0800, HTU21D, 28.468069, 77.488350
2017-07-26 02:24:39 +0800, HTU21D, 28.427313, 77.422729
2017-07-26 02:25:10 +0800, HTU21D, 28.410156, 77.334702
2017-07-26 02:25:40 +0800, HTU21D, 28.408010, 77.256561
2017-07-26 02:26:10 +0800, HTU21D, 28.388706, 77.169746
2017-07-26 02:26:41 +0800, HTU21D, 28.375835, 77.089996
2017-07-26 02:27:11 +0800, HTU21D, 28.365108, 76.977005
2017-07-26 02:27:41 +0800, HTU21D, 28.365108, 76.886971
2017-07-26 02:28:12 +0800, HTU21D, 28.345804, 76.456833
2017-07-26 02:28:42 +0800, HTU21D, 28.317921, 75.996414
2017-07-26 02:29:12 +0800, HTU21D, 28.272873, 75.843170
2017-07-26 02:29:43 +0800, HTU21D, 28.242844, 75.457191
2017-07-26 02:30:13 +0800, HTU21D, 28.206379, 75.271667
2017-07-26 02:30:43 +0800, HTU21D, 28.189219, 75.118027
2017-07-26 02:31:14 +0800, HTU21D, 28.163477, 74.914276
2017-07-26 02:31:44 +0800, HTU21D, 28.157043, 75.021652
2017-07-26 02:32:14 +0800, HTU21D, 28.176350, 75.172562
2017-07-26 02:32:45 +0800, HTU21D, 28.212814, 75.097153
2017-07-26 02:33:15 +0800, HTU21D, 28.257858, 75.213776
2017-07-26 02:33:45 +0800, HTU21D, 28.326502, 76.379166
2017-07-26 02:34:16 +0800, HTU21D, 28.382273, 76.901749
2017-07-26 02:34:46 +0800, HTU21D, 28.513117, 76.990036
2017-07-26 02:35:17 +0800, HTU21D, 28.628946, 77.166107
2017-07-26 02:35:47 +0800, HTU21D, 28.742634, 77.459343
2017-07-26 02:36:17 +0800, HTU21D, 28.800549, 77.927322
2017-07-26 02:36:48 +0800, HTU21D, 28.852030, 78.282944
2017-07-26 02:37:18 +0800, HTU21D, 28.916378, 78.570312
2017-07-26 02:37:48 +0800, HTU21D, 28.888494, 78.708031
2017-07-26 02:38:19 +0800, HTU21D, 28.847738, 78.514236
2017-07-26 02:38:49 +0800, HTU21D, 28.772663, 78.600624
2017-07-26 02:39:19 +0800, HTU21D, 28.727619, 78.619812
2017-07-26 02:39:50 +0800, HTU21D, 28.721182, 78.425064
2017-07-26 02:40:20 +0800, HTU21D, 28.701878, 78.174973
2017-07-26 02:40:50 +0800, HTU21D, 28.646109, 78.076584
2017-07-26 02:41:21 +0800, HTU21D, 28.562450, 78.103706
2017-07-26 02:41:51 +0800, HTU21D, 28.530277, 78.075996
2017-07-26 02:42:21 +0800, HTU21D, 28.508825, 77.950706
2017-07-26 02:42:52 +0800, HTU21D, 28.506680, 77.796265
2017-07-26 02:43:22 +0800, HTU21D, 28.489521, 77.532761
2017-07-26 02:43:52 +0800, HTU21D, 28.450909, 77.554443
2017-07-26 02:44:23 +0800, HTU21D, 28.429459, 77.410843
2017-07-26 02:44:53 +0800, HTU21D, 28.410156, 77.305710
2017-07-26 02:45:23 +0800, HTU21D, 28.401575, 77.157936
2017-07-26 02:45:54 +0800, HTU21D, 28.373692, 77.025589
2017-07-26 02:46:24 +0800, HTU21D, 28.332935, 77.033203
2017-07-26 02:46:54 +0800, HTU21D, 28.305048, 76.945099
2017-07-26 02:47:25 +0800, HTU21D, 28.302906, 76.822708
2017-07-26 02:47:55 +0800, HTU21D, 28.307196, 76.725693
2017-07-26 02:48:25 +0800, HTU21D, 28.313629, 76.569496
2017-07-26 02:48:56 +0800, HTU21D, 28.354385, 76.210922
2017-07-26 02:49:26 +0800, HTU21D, 28.347950, 75.987175
2017-07-26 02:49:56 +0800, HTU21D, 28.309338, 75.804382
2017-07-26 02:50:27 +0800, HTU21D, 28.292179, 75.635490
2017-07-26 02:50:57 +0800, HTU21D, 28.294323, 75.484749
2017-07-26 02:51:27 +0800, HTU21D, 28.272873, 75.216026
2017-07-26 02:51:58 +0800, HTU21D, 28.266438, 74.934303
2017-07-26 02:52:28 +0800, HTU21D, 28.223537, 74.564713
2017-07-26 02:52:58 +0800, HTU21D, 28.210669, 74.126381
2017-07-26 02:53:29 +0800, HTU21D, 28.182781, 74.668457
2017-07-26 02:53:59 +0800, HTU21D, 28.195654, 75.956703
2017-07-26 02:54:29 +0800, HTU21D, 28.298615, 76.117104
2017-07-26 02:55:00 +0800, HTU21D, 28.423025, 76.353973
2017-07-26 02:55:30 +0800, HTU21D, 28.498102, 77.230408
2017-07-26 02:56:00 +0800, HTU21D, 28.510971, 77.961708
2017-07-26 02:56:31 +0800, HTU21D, 28.536713, 78.319565
2017-07-26 02:57:01 +0800, HTU21D, 28.637527, 78.259926
2017-07-26 02:57:32 +0800, HTU21D, 28.740490, 78.568336
2017-07-26 02:58:02 +0800, HTU21D, 28.731909, 79.651955
2017-07-26 02:58:32 +0800, HTU21D, 28.738342, 79.909264
2017-07-26 02:59:03 +0800, HTU21D, 28.800549, 80.072708
2017-07-26 02:59:33 +0800, HTU21D, 28.856319, 80.404556
2017-07-26 03:00:03 +0800, HTU21D, 28.834869, 80.920143
2017-07-26 03:00:34 +0800, HTU21D, 28.817707, 80.427757
2017-07-26 03:01:04 +0800, HTU21D, 28.789822, 80.411362
2017-07-26 03:01:34 +0800, HTU21D, 28.755503, 80.331459
2017-07-26 03:02:05 +0800, HTU21D, 28.714748, 80.195641
2017-07-26 03:02:35 +0800, HTU21D, 28.667557, 80.167198
2017-07-26 03:03:05 +0800, HTU21D, 28.603207, 80.171280
2017-07-26 03:03:36 +0800, HTU21D, 28.560307, 80.158737
2017-07-26 03:04:06 +0800, HTU21D, 28.532421, 80.063004
2017-07-26 03:04:36 +0800, HTU21D, 28.495956, 79.848488
2017-07-26 03:05:07 +0800, HTU21D, 28.459492, 79.643135
2017-07-26 03:05:37 +0800, HTU21D, 28.450909, 79.443481
2017-07-26 03:06:07 +0800, HTU21D, 28.429459, 79.261734
2017-07-26 03:06:38 +0800, HTU21D, 28.410156, 79.094040
2017-07-26 03:07:08 +0800, HTU21D, 28.386560, 78.902817
2017-07-26 03:07:38 +0800, HTU21D, 28.369400, 78.759865
2017-07-26 03:08:09 +0800, HTU21D, 28.362965, 78.517807
2017-07-26 03:08:39 +0800, HTU21D, 28.341516, 78.368111
2017-07-26 03:09:09 +0800, HTU21D, 28.328648, 78.207481
2017-07-26 03:09:40 +0800, HTU21D, 28.322210, 77.995949
2017-07-26 03:10:10 +0800, HTU21D, 28.307196, 77.854843
2017-07-26 03:10:40 +0800, HTU21D, 28.279308, 77.733170
2017-07-26 03:11:11 +0800, HTU21D, 28.257858, 77.627724
2017-07-26 03:11:41 +0800, HTU21D, 28.242844, 77.518654
2017-07-26 03:12:11 +0800, HTU21D, 28.236408, 77.340683
2017-07-26 03:12:42 +0800, HTU21D, 28.225683, 77.142235
2017-07-26 03:13:12 +0800, HTU21D, 28.212814, 77.016708
2017-07-26 03:13:42 +0800, HTU21D, 28.191364, 76.908211
2017-07-26 03:14:13 +0800, HTU21D, 28.197796, 76.744385
2017-07-26 03:14:43 +0800, HTU21D, 28.191364, 76.604568
2017-07-26 03:15:13 +0800, HTU21D, 28.193508, 76.415672
2017-07-26 03:15:44 +0800, HTU21D, 28.199942, 76.238113
2017-07-26 03:16:14 +0800, HTU21D, 28.219250, 75.961769
2017-07-26 03:16:44 +0800, HTU21D, 28.223537, 75.782364
2017-07-26 03:17:15 +0800, HTU21D, 28.227829, 75.540390
2017-07-26 03:17:45 +0800, HTU21D, 28.217102, 75.412132
2017-07-26 03:18:15 +0800, HTU21D, 28.195654, 75.242592
2017-07-26 03:18:46 +0800, HTU21D, 28.182781, 75.487854
2017-07-26 03:19:16 +0800, HTU21D, 28.193508, 76.719322
2017-07-26 03:19:47 +0800, HTU21D, 28.240698, 77.287926
2017-07-26 03:20:17 +0800, HTU21D, 28.307194, 77.596970
2017-07-26 03:20:47 +0800, HTU21D, 28.440186, 77.598610
