DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-30 00:55:13 +0800, HTU21D, 23.534527, 85.868492
2017-12-30 00:55:44 +0800, HTU21D, 23.515219, 86.060913
2017-12-30 00:56:14 +0800, HTU21D, 23.515223, 86.096008
2017-12-30 00:56:44 +0800, HTU21D, 23.513077, 86.094162
2017-12-30 00:57:15 +0800, HTU21D, 23.515221, 86.147873
2017-12-30 00:57:45 +0800, HTU21D, 23.502354, 86.194778
2017-12-30 00:58:15 +0800, HTU21D, 23.491627, 86.307625
2017-12-30 00:58:46 +0800, HTU21D, 23.504498, 86.280556
2017-12-30 00:59:16 +0800, HTU21D, 23.493771, 86.300316
2017-12-30 00:59:46 +0800, HTU21D, 23.491627, 86.399170
2017-12-30 01:00:17 +0800, HTU21D, 23.478756, 86.366722
2017-12-30 01:00:47 +0800, HTU21D, 23.472319, 86.466469
2017-12-30 01:01:18 +0800, HTU21D, 23.480900, 86.420456
2017-12-30 01:01:48 +0800, HTU21D, 23.483046, 86.417725
2017-12-30 01:02:18 +0800, HTU21D, 23.489483, 86.377487
2017-12-30 01:02:49 +0800, HTU21D, 23.489481, 86.447678
2017-12-30 01:03:19 +0800, HTU21D, 23.483046, 86.524536
2017-12-30 01:03:49 +0800, HTU21D, 23.478756, 86.566612
2017-12-30 01:04:20 +0800, HTU21D, 23.478756, 86.562035
2017-12-30 01:04:50 +0800, HTU21D, 23.453014, 86.687874
2017-12-30 01:05:20 +0800, HTU21D, 23.461594, 86.707474
2017-12-30 01:05:51 +0800, HTU21D, 23.459450, 86.806328
2017-12-30 01:06:21 +0800, HTU21D, 23.463739, 86.767303
2017-12-30 01:06:51 +0800, HTU21D, 23.459448, 86.896355
2017-12-30 01:07:22 +0800, HTU21D, 23.446579, 86.836449
2017-12-30 01:07:52 +0800, HTU21D, 23.455160, 86.868248
2017-12-30 01:08:22 +0800, HTU21D, 23.440144, 86.951447
2017-12-30 01:08:53 +0800, HTU21D, 23.440145, 86.986549
2017-12-30 01:09:23 +0800, HTU21D, 23.446579, 86.961563
2017-12-30 01:09:53 +0800, HTU21D, 23.463739, 86.988556
2017-12-30 01:10:24 +0800, HTU21D, 23.457302, 87.007423
2017-12-30 01:10:54 +0800, HTU21D, 23.478756, 86.909935
2017-12-30 01:11:25 +0800, HTU21D, 23.480900, 86.905685
2017-12-30 01:11:55 +0800, HTU21D, 23.483046, 86.857162
2017-12-30 01:12:25 +0800, HTU21D, 23.472319, 86.985268
2017-12-30 01:12:56 +0800, HTU21D, 23.457306, 87.124916
2017-12-30 01:13:26 +0800, HTU21D, 23.446581, 87.150780
2017-12-30 01:13:56 +0800, HTU21D, 23.410114, 87.441330
2017-12-30 01:14:27 +0800, HTU21D, 23.380083, 87.549728
2017-12-30 01:14:57 +0800, HTU21D, 23.360779, 87.589561
2017-12-30 01:15:28 +0800, HTU21D, 23.343618, 87.690750
2017-12-30 01:15:58 +0800, HTU21D, 23.352200, 87.754593
2017-12-30 01:16:28 +0800, HTU21D, 23.360781, 87.615494
2017-12-30 01:16:59 +0800, HTU21D, 23.354343, 87.764076
2017-12-30 01:17:29 +0800, HTU21D, 23.352200, 87.821739
2017-12-30 01:17:59 +0800, HTU21D, 23.373648, 87.705933
2017-12-30 01:18:30 +0800, HTU21D, 23.384373, 87.638878
2017-12-30 01:19:00 +0800, HTU21D, 23.384375, 87.652618
2017-12-30 01:19:30 +0800, HTU21D, 23.397243, 87.669815
2017-12-30 01:20:01 +0800, HTU21D, 23.407969, 87.503578
2017-12-30 01:20:31 +0800, HTU21D, 23.414404, 87.579308
2017-12-30 01:21:01 +0800, HTU21D, 23.414404, 87.574722
2017-12-30 01:21:32 +0800, HTU21D, 23.405827, 87.648209
2017-12-30 01:22:02 +0800, HTU21D, 23.392956, 87.684425
2017-12-30 01:22:33 +0800, HTU21D, 23.395100, 87.738144
2017-12-30 01:23:03 +0800, HTU21D, 23.390810, 87.771072
2017-12-30 01:23:33 +0800, HTU21D, 23.380085, 87.835075
2017-12-30 01:24:04 +0800, HTU21D, 23.382229, 87.797256
2017-12-30 01:24:34 +0800, HTU21D, 23.388664, 87.843994
2017-12-30 01:25:04 +0800, HTU21D, 23.395100, 87.860222
2017-12-30 01:25:35 +0800, HTU21D, 23.399389, 87.824242
2017-12-30 01:26:05 +0800, HTU21D, 23.401535, 87.923752
2017-12-30 01:26:35 +0800, HTU21D, 23.390810, 87.975540
2017-12-30 01:27:06 +0800, HTU21D, 23.390810, 88.025894
2017-12-30 01:27:36 +0800, HTU21D, 23.395098, 88.015862
2017-12-30 01:28:06 +0800, HTU21D, 23.395100, 88.028069
2017-12-30 01:28:37 +0800, HTU21D, 23.401535, 88.044296
2017-12-30 01:29:07 +0800, HTU21D, 23.388664, 88.031677
2017-12-30 01:29:37 +0800, HTU21D, 23.377941, 88.179604
2017-12-30 01:30:08 +0800, HTU21D, 23.382229, 88.073433
2017-12-30 01:30:38 +0800, HTU21D, 23.392956, 88.073524
2017-12-30 01:31:09 +0800, HTU21D, 23.386518, 88.135117
2017-12-30 01:31:39 +0800, HTU21D, 23.384373, 88.157677
2017-12-30 01:32:09 +0800, HTU21D, 23.367214, 88.229874
2017-12-30 01:32:40 +0800, HTU21D, 23.362925, 88.290268
2017-12-30 01:33:10 +0800, HTU21D, 23.375793, 88.237259
2017-12-30 01:33:40 +0800, HTU21D, 23.380085, 88.250107
2017-12-30 01:34:11 +0800, HTU21D, 23.388664, 88.222412
2017-12-30 01:34:41 +0800, HTU21D, 23.388664, 88.260559
2017-12-30 01:35:11 +0800, HTU21D, 23.386518, 88.269394
2017-12-30 01:35:42 +0800, HTU21D, 23.380085, 88.282150
2017-12-30 01:36:12 +0800, HTU21D, 23.358635, 88.364395
2017-12-30 01:36:42 +0800, HTU21D, 23.360779, 88.384544
2017-12-30 01:37:13 +0800, HTU21D, 23.371502, 88.390732
2017-12-30 01:37:43 +0800, HTU21D, 23.354343, 88.490395
2017-12-30 01:38:14 +0800, HTU21D, 23.362925, 88.442848
2017-12-30 01:38:44 +0800, HTU21D, 23.367214, 88.443497
2017-12-30 01:39:14 +0800, HTU21D, 23.354345, 88.496506
2017-12-30 01:39:45 +0800, HTU21D, 23.362925, 88.514572
2017-12-30 01:40:15 +0800, HTU21D, 23.337183, 88.632774
2017-12-30 01:40:45 +0800, HTU21D, 23.328604, 88.727623
2017-12-30 01:41:16 +0800, HTU21D, 23.317879, 88.652779
2017-12-30 01:41:46 +0800, HTU21D, 23.326458, 88.657120
2017-12-30 01:42:16 +0800, HTU21D, 23.330750, 88.653175
2017-12-30 01:42:47 +0800, HTU21D, 23.354343, 88.546852
2017-12-30 01:43:17 +0800, HTU21D, 23.352200, 88.566368
2017-12-30 01:43:47 +0800, HTU21D, 23.345764, 88.579132
2017-12-30 01:44:18 +0800, HTU21D, 23.360779, 88.595116
2017-12-30 01:44:48 +0800, HTU21D, 23.367214, 88.472481
2017-12-30 01:45:18 +0800, HTU21D, 23.371506, 88.578415
2017-12-30 01:45:49 +0800, HTU21D, 23.367214, 88.516739
2017-12-30 01:46:19 +0800, HTU21D, 23.362925, 88.551193
2017-12-30 01:46:50 +0800, HTU21D, 23.367214, 88.586929
2017-12-30 01:47:20 +0800, HTU21D, 23.362925, 88.532883
2017-12-30 01:47:50 +0800, HTU21D, 23.360781, 88.618011
2017-12-30 01:48:21 +0800, HTU21D, 23.356491, 88.595993
2017-12-30 01:48:51 +0800, HTU21D, 23.352200, 88.644180
2017-12-30 01:49:21 +0800, HTU21D, 23.350056, 88.709473
2017-12-30 01:49:52 +0800, HTU21D, 23.343618, 88.732925
2017-12-30 01:50:22 +0800, HTU21D, 23.339329, 88.736862
2017-12-30 01:50:52 +0800, HTU21D, 23.317881, 88.968636
2017-12-30 01:51:23 +0800, HTU21D, 23.307156, 88.864784
2017-12-30 01:51:53 +0800, HTU21D, 23.287849, 88.964127
2017-12-30 01:52:24 +0800, HTU21D, 23.283560, 89.036728
2017-12-30 01:52:54 +0800, HTU21D, 23.285704, 89.033997
2017-12-30 01:53:24 +0800, HTU21D, 23.287848, 88.996170
2017-12-30 01:53:55 +0800, HTU21D, 23.298573, 88.915382
2017-12-30 01:54:25 +0800, HTU21D, 23.287848, 88.982437
2017-12-30 01:54:55 +0800, HTU21D, 23.294283, 88.983414
2017-12-30 01:55:26 +0800, HTU21D, 23.305008, 88.948387
2017-12-30 01:55:56 +0800, HTU21D, 23.307156, 88.967018
2017-12-30 01:56:26 +0800, HTU21D, 23.309299, 88.826965
2017-12-30 01:56:57 +0800, HTU21D, 23.309299, 88.906311
2017-12-30 01:57:27 +0800, HTU21D, 23.322168, 88.865524
2017-12-30 01:57:57 +0800, HTU21D, 23.322170, 88.882301
2017-12-30 01:58:28 +0800, HTU21D, 23.315735, 88.917953
2017-12-30 01:58:58 +0800, HTU21D, 23.317879, 88.906075
2017-12-30 01:59:28 +0800, HTU21D, 23.300718, 89.059128
2017-12-30 01:59:59 +0800, HTU21D, 23.294283, 89.029190
2017-12-30 02:00:29 +0800, HTU21D, 23.285706, 89.105705
2017-12-30 02:01:00 +0800, HTU21D, 23.268545, 89.136703
2017-12-30 02:01:30 +0800, HTU21D, 23.270689, 89.198059
2017-12-30 02:02:00 +0800, HTU21D, 23.270689, 89.153809
2017-12-30 02:02:31 +0800, HTU21D, 23.268545, 89.229782
2017-12-30 02:03:01 +0800, HTU21D, 23.274981, 89.200233
2017-12-30 02:03:31 +0800, HTU21D, 23.287848, 89.064835
2017-12-30 02:04:02 +0800, HTU21D, 23.292139, 89.099045
2017-12-30 02:04:32 +0800, HTU21D, 23.292139, 89.161606
2017-12-30 02:05:02 +0800, HTU21D, 23.292139, 89.131096
2017-12-30 02:05:33 +0800, HTU21D, 23.283560, 89.199997
2017-12-30 02:06:03 +0800, HTU21D, 23.257818, 89.382294
2017-12-30 02:06:33 +0800, HTU21D, 23.242804, 89.384621
2017-12-30 02:07:04 +0800, HTU21D, 23.238514, 89.412964
2017-12-30 02:07:34 +0800, HTU21D, 23.244949, 89.424606
2017-12-30 02:08:04 +0800, HTU21D, 23.229935, 89.452866
2017-12-30 02:08:35 +0800, HTU21D, 23.247093, 89.403580
2017-12-30 02:09:05 +0800, HTU21D, 23.249241, 89.336754
2017-12-30 02:09:36 +0800, HTU21D, 23.257818, 89.396027
2017-12-30 02:10:06 +0800, HTU21D, 23.257818, 89.328880
2017-12-30 02:10:36 +0800, HTU21D, 23.259964, 89.414658
2017-12-30 02:11:07 +0800, HTU21D, 23.251383, 89.428635
2017-12-30 02:11:37 +0800, HTU21D, 23.247095, 89.479866
2017-12-30 02:12:07 +0800, HTU21D, 23.244949, 89.494797
2017-12-30 02:12:38 +0800, HTU21D, 23.244947, 89.636703
2017-12-30 02:13:08 +0800, HTU21D, 23.217064, 89.786636
2017-12-30 02:13:38 +0800, HTU21D, 23.236368, 89.731552
2017-12-30 02:14:09 +0800, HTU21D, 23.238514, 89.823425
2017-12-30 02:14:39 +0800, HTU21D, 23.242804, 89.717262
2017-12-30 02:15:09 +0800, HTU21D, 23.255672, 89.673416
2017-12-30 02:15:40 +0800, HTU21D, 23.242804, 89.814919
2017-12-30 02:16:10 +0800, HTU21D, 23.244949, 89.824394
2017-12-30 02:16:40 +0800, HTU21D, 23.242804, 89.787453
2017-12-30 02:17:11 +0800, HTU21D, 23.236370, 89.830734
2017-12-30 02:17:41 +0800, HTU21D, 23.221355, 89.944443
2017-12-30 02:18:12 +0800, HTU21D, 23.217064, 89.972794
2017-12-30 02:18:42 +0800, HTU21D, 23.212772, 90.031654
2017-12-30 02:19:12 +0800, HTU21D, 23.217064, 89.888870
2017-12-30 02:19:43 +0800, HTU21D, 23.225643, 89.891678
2017-12-30 02:20:13 +0800, HTU21D, 23.236370, 89.929916
2017-12-30 02:20:43 +0800, HTU21D, 23.238514, 89.921082
2017-12-30 02:21:14 +0800, HTU21D, 23.242804, 89.921730
2017-12-30 02:21:44 +0800, HTU21D, 23.242804, 89.898842
2017-12-30 02:22:15 +0800, HTU21D, 23.242804, 89.891212
2017-12-30 02:22:45 +0800, HTU21D, 23.234224, 89.970787
2017-12-30 02:23:15 +0800, HTU21D, 23.210629, 90.084747
2017-12-30 02:23:46 +0800, HTU21D, 23.217064, 90.078072
2017-12-30 02:24:16 +0800, HTU21D, 23.227789, 90.012550
2017-12-30 02:24:46 +0800, HTU21D, 23.238516, 89.976013
2017-12-30 02:25:17 +0800, HTU21D, 23.221354, 90.060410
2017-12-30 02:25:47 +0800, HTU21D, 23.219208, 90.081459
2017-12-30 02:26:17 +0800, HTU21D, 23.232077, 90.002518
2017-12-30 02:26:48 +0800, HTU21D, 23.238514, 90.011108
2017-12-30 02:27:18 +0800, HTU21D, 23.240658, 90.003799
2017-12-30 02:27:48 +0800, HTU21D, 23.217062, 90.052139
2017-12-30 02:28:19 +0800, HTU21D, 23.208483, 90.078316
2017-12-30 02:28:49 +0800, HTU21D, 23.217064, 90.123848
2017-12-30 02:29:20 +0800, HTU21D, 23.221354, 90.089401
2017-12-30 02:29:50 +0800, HTU21D, 23.219208, 90.140968
2017-12-30 02:30:20 +0800, HTU21D, 23.227789, 90.113258
2017-12-30 02:30:51 +0800, HTU21D, 23.221354, 90.144333
2017-12-30 02:31:21 +0800, HTU21D, 23.217064, 90.169632
2017-12-30 02:31:51 +0800, HTU21D, 23.217064, 90.171158
2017-12-30 02:32:22 +0800, HTU21D, 23.238514, 90.148438
2017-12-30 02:32:52 +0800, HTU21D, 23.244949, 90.045647
2017-12-30 02:33:22 +0800, HTU21D, 23.249237, 89.991356
2017-12-30 02:33:53 +0800, HTU21D, 23.244949, 90.082260
2017-12-30 02:34:23 +0800, HTU21D, 23.223499, 90.133980
2017-12-30 02:34:54 +0800, HTU21D, 23.219210, 90.147057
2017-12-30 02:35:24 +0800, HTU21D, 23.238514, 90.105713
2017-12-30 02:35:54 +0800, HTU21D, 23.227789, 90.201752
2017-12-30 02:36:25 +0800, HTU21D, 23.221355, 90.209946
2017-12-30 02:36:55 +0800, HTU21D, 23.227789, 90.203285
2017-12-30 02:37:25 +0800, HTU21D, 23.229935, 90.264633
2017-12-30 02:37:56 +0800, HTU21D, 23.236368, 90.274765
2017-12-30 02:38:26 +0800, HTU21D, 23.229935, 90.304306
2017-12-30 02:38:56 +0800, HTU21D, 23.227789, 90.293312
2017-12-30 02:39:27 +0800, HTU21D, 23.236368, 90.274765
2017-12-30 02:39:57 +0800, HTU21D, 23.244949, 90.211967
2017-12-30 02:40:28 +0800, HTU21D, 23.223499, 90.256042
2017-12-30 02:40:58 +0800, HTU21D, 23.217064, 90.371048
2017-12-30 02:41:28 +0800, HTU21D, 23.199902, 90.418831
2017-12-30 02:41:59 +0800, HTU21D, 23.206337, 90.435051
2017-12-30 02:42:29 +0800, HTU21D, 23.189177, 90.583542
2017-12-30 02:42:59 +0800, HTU21D, 23.199902, 90.397469
2017-12-30 02:43:30 +0800, HTU21D, 23.204191, 90.422523
2017-12-30 02:44:00 +0800, HTU21D, 23.191320, 90.521301
2017-12-30 02:44:30 +0800, HTU21D, 23.206337, 90.421318
2017-12-30 02:45:01 +0800, HTU21D, 23.204191, 90.454567
2017-12-30 02:45:31 +0800, HTU21D, 23.214918, 90.402771
2017-12-30 02:46:02 +0800, HTU21D, 23.217064, 90.404617
2017-12-30 02:46:32 +0800, HTU21D, 23.214918, 90.479065
2017-12-30 02:47:02 +0800, HTU21D, 23.197758, 90.500900
2017-12-30 02:47:33 +0800, HTU21D, 23.208483, 90.467422
2017-12-30 02:48:03 +0800, HTU21D, 23.202047, 90.516808
2017-12-30 02:48:33 +0800, HTU21D, 23.191320, 90.519775
2017-12-30 02:49:04 +0800, HTU21D, 23.204191, 90.491196
2017-12-30 02:49:34 +0800, HTU21D, 23.191322, 90.524353
2017-12-30 02:50:04 +0800, HTU21D, 23.187031, 90.577110
2017-12-30 02:50:35 +0800, HTU21D, 23.184887, 90.650032
2017-12-30 02:51:05 +0800, HTU21D, 23.187033, 90.593895
2017-12-30 02:51:35 +0800, HTU21D, 23.178452, 90.653641
2017-12-30 02:52:06 +0800, HTU21D, 23.174164, 90.686569
2017-12-30 02:52:36 +0800, HTU21D, 23.178452, 90.682640
2017-12-30 02:53:06 +0800, HTU21D, 23.169872, 90.771378
2017-12-30 02:53:37 +0800, HTU21D, 23.135553, 90.918823
2017-12-30 02:54:07 +0800, HTU21D, 23.135553, 90.900513
2017-12-30 02:54:38 +0800, HTU21D, 23.144131, 90.849915
2017-12-30 02:55:08 +0800, HTU21D, 23.154856, 90.785912
2017-12-30 02:55:38 +0800, HTU21D, 23.154858, 90.810326
2017-12-30 02:56:09 +0800, HTU21D, 23.144131, 90.813293
2017-12-30 02:56:39 +0800, HTU21D, 23.135550, 90.897461
2017-12-30 02:57:09 +0800, HTU21D, 23.148422, 90.897865
2017-12-30 02:57:40 +0800, HTU21D, 23.157001, 90.824379
2017-12-30 02:58:10 +0800, HTU21D, 23.146276, 90.773941
2017-12-30 02:58:40 +0800, HTU21D, 23.150564, 90.827988
2017-12-30 02:59:11 +0800, HTU21D, 23.144131, 90.897217
2017-12-30 02:59:41 +0800, HTU21D, 23.137699, 90.932877
2017-12-30 03:00:12 +0800, HTU21D, 23.139843, 90.872154
2017-12-30 03:00:42 +0800, HTU21D, 23.144131, 90.822449
2017-12-30 03:01:12 +0800, HTU21D, 23.137699, 90.890152
2017-12-30 03:01:43 +0800, HTU21D, 23.133408, 90.945969
2017-12-30 03:02:13 +0800, HTU21D, 23.129116, 90.949905
2017-12-30 03:02:43 +0800, HTU21D, 23.137697, 90.917618
2017-12-30 03:03:14 +0800, HTU21D, 23.133408, 90.897133
2017-12-30 03:03:44 +0800, HTU21D, 23.135551, 90.934074
2017-12-30 03:04:14 +0800, HTU21D, 23.124828, 90.988930
2017-12-30 03:04:45 +0800, HTU21D, 23.116245, 91.056297
2017-12-30 03:05:15 +0800, HTU21D, 23.120537, 91.011169
2017-12-30 03:05:45 +0800, HTU21D, 23.107666, 91.141983
2017-12-30 03:06:16 +0800, HTU21D, 23.105520, 91.152351
2017-12-30 03:06:46 +0800, HTU21D, 23.118391, 91.117661
2017-12-30 03:07:16 +0800, HTU21D, 23.099087, 91.264297
2017-12-30 03:07:47 +0800, HTU21D, 23.086216, 91.366135
2017-12-30 03:08:17 +0800, HTU21D, 23.064764, 91.410217
2017-12-30 03:08:48 +0800, HTU21D, 23.073345, 91.463379
2017-12-30 03:09:18 +0800, HTU21D, 23.088364, 91.334412
2017-12-30 03:09:48 +0800, HTU21D, 23.096943, 91.247200
2017-12-30 03:10:19 +0800, HTU21D, 23.105520, 91.243904
2017-12-30 03:10:49 +0800, HTU21D, 23.099087, 91.241417
2017-12-30 03:11:19 +0800, HTU21D, 23.092651, 91.293861
2017-12-30 03:11:50 +0800, HTU21D, 23.071201, 91.383713
2017-12-30 03:12:20 +0800, HTU21D, 23.066912, 91.413582
2017-12-30 03:12:51 +0800, HTU21D, 23.079782, 91.372795
2017-12-30 03:13:21 +0800, HTU21D, 23.069056, 91.462746
2017-12-30 03:13:51 +0800, HTU21D, 23.084072, 91.347496
2017-12-30 03:14:22 +0800, HTU21D, 23.086216, 91.399704
2017-12-30 03:14:52 +0800, HTU21D, 23.086216, 91.349350
2017-12-30 03:15:22 +0800, HTU21D, 23.099085, 91.256676
2017-12-30 03:15:53 +0800, HTU21D, 23.077637, 91.369423
2017-12-30 03:16:23 +0800, HTU21D, 23.096941, 91.296028
2017-12-30 03:16:53 +0800, HTU21D, 23.090508, 91.362198
2017-12-30 03:17:24 +0800, HTU21D, 23.086218, 91.413437
2017-12-30 03:17:54 +0800, HTU21D, 23.084072, 91.336815
2017-12-30 03:18:24 +0800, HTU21D, 23.086218, 91.324936
2017-12-30 03:18:55 +0800, HTU21D, 23.092651, 91.348793
2017-12-30 03:19:25 +0800, HTU21D, 23.101233, 91.273781
2017-12-30 03:19:56 +0800, HTU21D, 23.109812, 91.233864
2017-12-30 03:20:26 +0800, HTU21D, 23.103376, 91.341240
2017-12-30 03:20:56 +0800, HTU21D, 23.084072, 91.426842
