DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-22 07:45:38 +0800, 24.580662, 1014.348022
2017-04-22 07:46:08 +0800, 24.576675, 1014.351929
2017-04-22 07:46:38 +0800, 24.564714, 1014.315186
2017-04-22 07:47:08 +0800, 24.532818, 1014.330750
2017-04-22 07:47:38 +0800, 24.518866, 1014.333801
2017-04-22 07:48:09 +0800, 24.492950, 1014.305542
2017-04-22 07:48:39 +0800, 24.450090, 1014.318542
2017-04-22 07:49:09 +0800, 24.446104, 1014.360291
2017-04-22 07:49:39 +0800, 24.475008, 1014.318054
2017-04-22 07:50:09 +0800, 24.500923, 1014.340942
2017-04-22 07:50:39 +0800, 24.528831, 1014.318481
2017-04-22 07:51:09 +0800, 24.548767, 1014.271606
2017-04-22 07:51:39 +0800, 24.560726, 1014.281311
2017-04-22 07:52:09 +0800, 24.555744, 1014.299805
2017-04-22 07:52:39 +0800, 24.543783, 1014.300842
2017-04-22 07:53:09 +0800, 24.559731, 1014.290405
2017-04-22 07:53:39 +0800, 24.600595, 1014.333557
2017-04-22 07:54:09 +0800, 24.623520, 1014.286438
2017-04-22 07:54:39 +0800, 24.624517, 1014.298950
2017-04-22 07:55:09 +0800, 24.634485, 1014.234863
2017-04-22 07:55:39 +0800, 24.623520, 1014.226929
2017-04-22 07:56:09 +0800, 24.572687, 1014.274780
2017-04-22 07:56:39 +0800, 24.554747, 1014.222290
2017-04-22 07:57:09 +0800, 24.518866, 1014.236389
2017-04-22 07:57:39 +0800, 24.493946, 1014.231445
2017-04-22 07:58:09 +0800, 24.407232, 1014.244690
2017-04-22 07:58:39 +0800, 24.372347, 1014.255066
2017-04-22 07:59:09 +0800, 24.340452, 1014.254395
2017-04-22 07:59:39 +0800, 24.360386, 1014.266907
2017-04-22 08:00:09 +0800, 24.374340, 1014.263977
2017-04-22 08:00:39 +0800, 24.412216, 1014.307434
2017-04-22 08:01:09 +0800, 24.460058, 1014.330261
2017-04-22 08:01:39 +0800, 24.475008, 1014.312683
2017-04-22 08:02:09 +0800, 24.493946, 1014.318115
2017-04-22 08:02:39 +0800, 24.517868, 1014.348389
2017-04-22 08:03:09 +0800, 24.561724, 1014.358765
2017-04-22 08:03:39 +0800, 24.574680, 1014.381104
2017-04-22 08:04:09 +0800, 24.572687, 1014.388489
2017-04-22 08:04:39 +0800, 24.598602, 1014.378906
2017-04-22 08:05:09 +0800, 24.633488, 1014.379333
2017-04-22 08:05:39 +0800, 24.655416, 1014.406189
2017-04-22 08:06:09 +0800, 24.672359, 1014.375732
2017-04-22 08:06:39 +0800, 24.682327, 1014.430725
2017-04-22 08:07:09 +0800, 24.650433, 1014.397583
2017-04-22 08:07:39 +0800, 24.658405, 1014.416809
2017-04-22 08:08:10 +0800, 24.636478, 1014.416992
2017-04-22 08:08:40 +0800, 24.636478, 1014.444031
2017-04-22 08:09:10 +0800, 24.642458, 1014.448975
2017-04-22 08:09:40 +0800, 24.631495, 1014.457153
2017-04-22 08:10:10 +0800, 24.639469, 1014.443848
2017-04-22 08:10:40 +0800, 24.665382, 1014.434143
2017-04-22 08:11:10 +0800, 24.684320, 1014.482910
2017-04-22 08:11:40 +0800, 24.688309, 1014.462708
2017-04-22 08:12:10 +0800, 24.671364, 1014.498657
2017-04-22 08:12:40 +0800, 24.649435, 1014.488037
2017-04-22 08:13:10 +0800, 24.629501, 1014.486206
2017-04-22 08:13:40 +0800, 24.629501, 1014.535034
2017-04-22 08:14:10 +0800, 24.621527, 1014.521240
2017-04-22 08:14:40 +0800, 24.606577, 1014.528015
2017-04-22 08:15:10 +0800, 24.605579, 1014.553406
2017-04-22 08:15:40 +0800, 24.623520, 1014.540955
2017-04-22 08:16:10 +0800, 24.652426, 1014.520203
2017-04-22 08:16:40 +0800, 24.666380, 1014.511658
2017-04-22 08:17:10 +0800, 24.667377, 1014.524231
2017-04-22 08:17:40 +0800, 24.661396, 1014.492310
2017-04-22 08:18:10 +0800, 24.678341, 1014.488953
2017-04-22 08:18:40 +0800, 24.679337, 1014.523132
2017-04-22 08:19:10 +0800, 24.704256, 1014.517212
2017-04-22 08:19:40 +0800, 24.722197, 1014.515503
2017-04-22 08:20:10 +0800, 24.726183, 1014.495361
2017-04-22 08:20:40 +0800, 24.727180, 1014.497009
2017-04-22 08:21:10 +0800, 24.741135, 1014.515747
2017-04-22 08:21:40 +0800, 24.729174, 1014.462585
2017-04-22 08:22:10 +0800, 24.736151, 1014.480042
2017-04-22 08:22:40 +0800, 24.761068, 1014.479553
2017-04-22 08:23:10 +0800, 24.761068, 1014.512085
2017-04-22 08:23:40 +0800, 24.736151, 1014.523315
2017-04-22 08:24:10 +0800, 24.745121, 1014.549622
2017-04-22 08:24:40 +0800, 24.745121, 1014.565918
2017-04-22 08:25:10 +0800, 24.689304, 1014.588989
2017-04-22 08:25:40 +0800, 24.674355, 1014.563293
2017-04-22 08:26:10 +0800, 24.708242, 1014.594482
2017-04-22 08:26:40 +0800, 24.715219, 1014.611938
2017-04-22 08:27:10 +0800, 24.649435, 1014.585510
2017-04-22 08:27:40 +0800, 24.641462, 1014.604309
2017-04-22 08:28:11 +0800, 24.640465, 1014.607910
2017-04-22 08:28:41 +0800, 24.627508, 1014.596497
2017-04-22 08:29:11 +0800, 24.627508, 1014.634460
2017-04-22 08:29:41 +0800, 24.608570, 1014.650574
2017-04-22 08:30:11 +0800, 24.614550, 1014.671631
2017-04-22 08:30:41 +0800, 24.611561, 1014.650269
2017-04-22 08:31:11 +0800, 24.624517, 1014.688843
2017-04-22 08:31:41 +0800, 24.620531, 1014.692810
2017-04-22 08:32:11 +0800, 24.642458, 1014.697937
2017-04-22 08:32:41 +0800, 24.647442, 1014.733582
2017-04-22 08:33:11 +0800, 24.650433, 1014.717102
2017-04-22 08:33:41 +0800, 24.580662, 1014.721619
2017-04-22 08:34:11 +0800, 24.519861, 1014.736145
2017-04-22 08:34:41 +0800, 24.437134, 1014.718262
2017-04-22 08:35:11 +0800, 24.372347, 1014.752991
2017-04-22 08:35:41 +0800, 24.360386, 1014.710876
2017-04-22 08:36:11 +0800, 24.388294, 1014.704651
2017-04-22 08:36:41 +0800, 24.430157, 1014.690063
2017-04-22 08:37:11 +0800, 24.482983, 1014.726929
2017-04-22 08:37:41 +0800, 24.502916, 1014.712402
2017-04-22 08:38:11 +0800, 24.493946, 1014.740356
2017-04-22 08:38:41 +0800, 24.475008, 1014.718628
2017-04-22 08:39:11 +0800, 24.433147, 1014.743958
2017-04-22 08:39:41 +0800, 24.423180, 1014.737610
2017-04-22 08:40:11 +0800, 24.461054, 1014.737976
2017-04-22 08:40:41 +0800, 24.490957, 1014.735168
2017-04-22 08:41:11 +0800, 24.529829, 1014.737061
2017-04-22 08:41:41 +0800, 24.523848, 1014.688904
2017-04-22 08:42:11 +0800, 24.511889, 1014.679199
2017-04-22 08:42:41 +0800, 24.535809, 1014.693176
2017-04-22 08:43:11 +0800, 24.568701, 1014.657715
2017-04-22 08:43:41 +0800, 24.599600, 1014.705444
2017-04-22 08:44:11 +0800, 24.618538, 1014.732788
2017-04-22 08:44:41 +0800, 24.616543, 1014.729187
2017-04-22 08:45:11 +0800, 24.639469, 1014.741577
2017-04-22 08:45:41 +0800, 24.656412, 1014.732788
2017-04-22 08:46:11 +0800, 24.652426, 1014.709717
2017-04-22 08:46:41 +0800, 24.639469, 1014.725342
2017-04-22 08:47:12 +0800, 24.613554, 1014.729492
2017-04-22 08:47:42 +0800, 24.582655, 1014.703430
2017-04-22 08:48:12 +0800, 24.584648, 1014.658142
2017-04-22 08:48:42 +0800, 24.591625, 1014.616028
2017-04-22 08:49:12 +0800, 24.613554, 1014.615906
2017-04-22 08:49:42 +0800, 24.640465, 1014.580872
2017-04-22 08:50:12 +0800, 24.744125, 1014.585815
2017-04-22 08:50:42 +0800, 24.861738, 1014.647217
2017-04-22 08:51:12 +0800, 24.904598, 1014.628906
2017-04-22 08:51:42 +0800, 24.975365, 1014.631348
2017-04-22 08:52:12 +0800, 25.042147, 1014.626953
2017-04-22 08:52:42 +0800, 25.083012, 1014.615967
2017-04-22 08:53:12 +0800, 25.126867, 1014.610107
2017-04-22 08:53:42 +0800, 25.179695, 1014.646606
2017-04-22 08:54:12 +0800, 25.228535, 1014.671021
2017-04-22 08:54:42 +0800, 25.261427, 1014.695068
2017-04-22 08:55:12 +0800, 25.288338, 1014.697937
2017-04-22 08:55:42 +0800, 25.314253, 1014.726196
2017-04-22 08:56:12 +0800, 25.335186, 1014.713318
2017-04-22 08:56:42 +0800, 25.356117, 1014.711426
2017-04-22 08:57:12 +0800, 25.377048, 1014.731140
2017-04-22 08:57:42 +0800, 25.386019, 1014.714172
2017-04-22 08:58:12 +0800, 25.391998, 1014.702759
2017-04-22 08:58:42 +0800, 25.391003, 1014.728149
2017-04-22 08:59:12 +0800, 25.386019, 1014.752075
2017-04-22 08:59:42 +0800, 25.387014, 1014.786316
2017-04-22 09:00:12 +0800, 25.392996, 1014.796509
2017-04-22 09:00:42 +0800, 25.399973, 1014.835632
2017-04-22 09:01:12 +0800, 25.442833, 1014.855103
2017-04-22 09:01:42 +0800, 25.456787, 1014.830200
2017-04-22 09:02:12 +0800, 25.466753, 1014.836548
2017-04-22 09:02:42 +0800, 25.487686, 1014.856201
2017-04-22 09:03:12 +0800, 25.518583, 1014.855286
2017-04-22 09:03:42 +0800, 25.526558, 1014.863403
2017-04-22 09:04:12 +0800, 25.543503, 1014.854614
2017-04-22 09:04:42 +0800, 25.551476, 1014.857422
2017-04-22 09:05:12 +0800, 25.567425, 1014.846924
2017-04-22 09:05:42 +0800, 25.573404, 1014.857239
2017-04-22 09:06:12 +0800, 25.575397, 1014.855225
2017-04-22 09:06:42 +0800, 25.587358, 1014.897461
2017-04-22 09:07:12 +0800, 25.594336, 1014.882324
2017-04-22 09:07:43 +0800, 25.599319, 1014.923401
2017-04-22 09:08:13 +0800, 25.607294, 1014.909973
2017-04-22 09:08:43 +0800, 25.610285, 1014.882629
2017-04-22 09:09:13 +0800, 25.618258, 1014.901672
2017-04-22 09:09:43 +0800, 25.615267, 1014.885742
2017-04-22 09:10:13 +0800, 25.617262, 1014.824036
2017-04-22 09:10:43 +0800, 25.623241, 1014.818054
2017-04-22 09:11:13 +0800, 25.625235, 1014.794312
2017-04-22 09:11:43 +0800, 25.622244, 1014.745789
2017-04-22 09:12:13 +0800, 25.630219, 1014.732361
2017-04-22 09:12:43 +0800, 25.634205, 1014.701233
2017-04-22 09:13:13 +0800, 25.635202, 1014.703064
2017-04-22 09:13:43 +0800, 25.643177, 1014.673279
2017-04-22 09:14:13 +0800, 25.642179, 1014.682434
2017-04-22 09:14:43 +0800, 25.644173, 1014.718445
2017-04-22 09:15:13 +0800, 25.642179, 1014.704224
2017-04-22 09:15:43 +0800, 25.644173, 1014.718445
2017-04-22 09:16:13 +0800, 25.649157, 1014.748718
2017-04-22 09:16:43 +0800, 25.650154, 1014.772095
2017-04-22 09:17:13 +0800, 25.658127, 1014.840149
2017-04-22 09:17:43 +0800, 25.668095, 1014.813965
2017-04-22 09:18:13 +0800, 25.686035, 1014.823059
2017-04-22 09:18:43 +0800, 25.699989, 1014.825317
2017-04-22 09:19:13 +0800, 25.706966, 1014.869873
2017-04-22 09:19:43 +0800, 25.703978, 1014.859314
2017-04-22 09:20:13 +0800, 25.711950, 1014.856689
2017-04-22 09:20:43 +0800, 25.714941, 1014.861877
2017-04-22 09:21:13 +0800, 25.721918, 1014.841309
2017-04-22 09:21:43 +0800, 25.733879, 1014.785828
2017-04-22 09:22:13 +0800, 25.756804, 1014.819824
2017-04-22 09:22:43 +0800, 25.778732, 1014.819519
2017-04-22 09:23:13 +0800, 25.798668, 1014.826721
2017-04-22 09:23:43 +0800, 25.789696, 1014.827515
2017-04-22 09:24:13 +0800, 25.797670, 1014.862976
2017-04-22 09:24:43 +0800, 25.793684, 1014.866821
2017-04-22 09:25:13 +0800, 25.783716, 1014.887756
2017-04-22 09:25:43 +0800, 25.772753, 1014.934082
2017-04-22 09:26:13 +0800, 25.767769, 1014.925476
2017-04-22 09:26:43 +0800, 25.762785, 1014.954895
2017-04-22 09:27:13 +0800, 25.758799, 1014.937134
2017-04-22 09:27:44 +0800, 25.756804, 1014.901184
2017-04-22 09:28:14 +0800, 25.767769, 1014.930908
2017-04-22 09:28:44 +0800, 25.764778, 1014.920288
2017-04-22 09:29:14 +0800, 25.750824, 1014.923462
2017-04-22 09:29:44 +0800, 25.752817, 1014.894348
2017-04-22 09:30:14 +0800, 25.761787, 1014.866394
2017-04-22 09:30:44 +0800, 25.767769, 1014.865784
2017-04-22 09:31:14 +0800, 25.764778, 1014.838989
2017-04-22 09:31:44 +0800, 25.765776, 1014.802795
2017-04-22 09:32:14 +0800, 25.762785, 1014.781250
2017-04-22 09:32:44 +0800, 25.767769, 1014.751953
2017-04-22 09:33:14 +0800, 25.762785, 1014.775818
2017-04-22 09:33:44 +0800, 25.766771, 1014.777283
2017-04-22 09:34:14 +0800, 25.759794, 1014.770691
2017-04-22 09:34:44 +0800, 25.770758, 1014.800476
2017-04-22 09:35:14 +0800, 25.778732, 1014.754395
2017-04-22 09:35:44 +0800, 25.775742, 1014.792786
2017-04-22 09:36:14 +0800, 25.775742, 1014.803528
2017-04-22 09:36:44 +0800, 25.774746, 1014.763794
2017-04-22 09:37:14 +0800, 25.771755, 1014.780457
2017-04-22 09:37:44 +0800, 25.768764, 1014.786133
2017-04-22 09:38:14 +0800, 25.767769, 1014.762756
2017-04-22 09:38:44 +0800, 25.769762, 1014.809570
2017-04-22 09:39:14 +0800, 25.769762, 1014.777039
2017-04-22 09:39:44 +0800, 25.772753, 1014.798401
2017-04-22 09:40:14 +0800, 25.783716, 1014.833435
2017-04-22 09:40:44 +0800, 25.776739, 1014.821533
2017-04-22 09:41:14 +0800, 25.782719, 1014.804749
2017-04-22 09:41:44 +0800, 25.793684, 1014.818054
2017-04-22 09:42:14 +0800, 25.787703, 1014.840393
2017-04-22 09:42:44 +0800, 25.777735, 1014.817810
2017-04-22 09:43:14 +0800, 25.780725, 1014.806702
2017-04-22 09:43:44 +0800, 25.777735, 1014.817810
2017-04-22 09:44:14 +0800, 25.780725, 1014.817566
2017-04-22 09:44:44 +0800, 25.792686, 1014.805542
2017-04-22 09:45:14 +0800, 25.800661, 1014.775940
2017-04-22 09:45:44 +0800, 25.810629, 1014.771362
2017-04-22 09:46:14 +0800, 25.822590, 1014.726807
2017-04-22 09:46:44 +0800, 25.831560, 1014.731384
2017-04-22 09:47:14 +0800, 25.830563, 1014.702576
2017-04-22 09:47:44 +0800, 25.829567, 1014.717102
2017-04-22 09:48:15 +0800, 25.840530, 1014.670837
2017-04-22 09:48:45 +0800, 25.849501, 1014.669983
2017-04-22 09:49:15 +0800, 25.837540, 1014.665771
2017-04-22 09:49:45 +0800, 25.835546, 1014.635132
2017-04-22 09:50:15 +0800, 25.834549, 1014.649719
2017-04-22 09:50:45 +0800, 25.825579, 1014.623474
2017-04-22 09:51:15 +0800, 25.819599, 1014.656677
2017-04-22 09:51:45 +0800, 25.813618, 1014.673462
2017-04-22 09:52:15 +0800, 25.815611, 1014.687744
2017-04-22 09:52:45 +0800, 25.808634, 1014.686646
2017-04-22 09:53:15 +0800, 25.809631, 1014.726318
2017-04-22 09:53:45 +0800, 25.809631, 1014.785950
2017-04-22 09:54:15 +0800, 25.800661, 1014.786682
2017-04-22 09:54:45 +0800, 25.805645, 1014.811646
2017-04-22 09:55:15 +0800, 25.804647, 1014.788208
2017-04-22 09:55:45 +0800, 25.803652, 1014.819092
2017-04-22 09:56:15 +0800, 25.805645, 1014.822510
2017-04-22 09:56:45 +0800, 25.812622, 1014.839905
2017-04-22 09:57:15 +0800, 25.810629, 1014.825684
2017-04-22 09:57:45 +0800, 25.808634, 1014.827637
2017-04-22 09:58:15 +0800, 25.811625, 1014.843628
2017-04-22 09:58:45 +0800, 25.813618, 1014.836243
2017-04-22 09:59:15 +0800, 25.812622, 1014.834534
2017-04-22 09:59:45 +0800, 25.822590, 1014.851624
2017-04-22 10:00:15 +0800, 25.821592, 1014.833679
2017-04-22 10:00:45 +0800, 25.822590, 1014.846130
2017-04-22 10:01:15 +0800, 25.821592, 1014.833618
2017-04-22 10:01:45 +0800, 25.823586, 1014.799072
2017-04-22 10:02:15 +0800, 25.822590, 1014.813660
2017-04-22 10:02:45 +0800, 25.822590, 1014.786499
2017-04-22 10:03:15 +0800, 25.822590, 1014.775696
2017-04-22 10:03:45 +0800, 25.820595, 1014.777771
2017-04-22 10:04:15 +0800, 25.821592, 1014.773865
2017-04-22 10:04:45 +0800, 25.811625, 1014.778503
2017-04-22 10:05:15 +0800, 25.807638, 1014.793457
2017-04-22 10:05:45 +0800, 25.808634, 1014.778809
2017-04-22 10:06:15 +0800, 25.816608, 1014.803406
2017-04-22 10:06:45 +0800, 25.820595, 1014.820984
2017-04-22 10:07:15 +0800, 25.806641, 1014.807922
2017-04-22 10:07:46 +0800, 25.813618, 1014.814514
2017-04-22 10:08:16 +0800, 25.816608, 1014.808716
2017-04-22 10:08:46 +0800, 25.814615, 1014.789124
2017-04-22 10:09:16 +0800, 25.814615, 1014.783691
2017-04-22 10:09:46 +0800, 25.815611, 1014.752808
2017-04-22 10:10:16 +0800, 25.820595, 1014.761353
2017-04-22 10:10:46 +0800, 25.821592, 1014.763062
2017-04-22 10:11:16 +0800, 25.811625, 1014.724243
2017-04-22 10:11:46 +0800, 25.817606, 1014.696533
2017-04-22 10:12:16 +0800, 25.824583, 1014.719421
2017-04-22 10:12:46 +0800, 25.823586, 1014.712280
2017-04-22 10:13:16 +0800, 25.819599, 1014.721741
2017-04-22 10:13:46 +0800, 25.826576, 1014.728210
2017-04-22 10:14:16 +0800, 25.828569, 1014.758728
2017-04-22 10:14:46 +0800, 25.824583, 1014.773682
2017-04-22 10:15:16 +0800, 25.827572, 1014.827576
2017-04-22 10:15:46 +0800, 25.830563, 1014.783875
2017-04-22 10:16:16 +0800, 25.830563, 1014.821838
2017-04-22 10:16:46 +0800, 25.829567, 1014.830994
2017-04-22 10:17:16 +0800, 25.836544, 1014.799622
2017-04-22 10:17:46 +0800, 25.835546, 1014.781677
2017-04-22 10:18:16 +0800, 25.837540, 1014.757874
2017-04-22 10:18:46 +0800, 25.838537, 1014.754211
2017-04-22 10:19:16 +0800, 25.838537, 1014.754211
2017-04-22 10:19:46 +0800, 25.837540, 1014.747009
2017-04-22 10:20:16 +0800, 25.836544, 1014.718201
2017-04-22 10:20:46 +0800, 25.837540, 1014.747070
2017-04-22 10:21:16 +0800, 25.840530, 1014.719604
2017-04-22 10:21:46 +0800, 25.838537, 1014.748840
2017-04-22 10:22:16 +0800, 25.838537, 1014.710754
2017-04-22 10:22:46 +0800, 25.836544, 1014.701904
2017-04-22 10:23:16 +0800, 25.841526, 1014.726807
2017-04-22 10:23:46 +0800, 25.839533, 1014.750488
2017-04-22 10:24:16 +0800, 25.841526, 1014.775635
2017-04-22 10:24:46 +0800, 25.837540, 1014.741638
2017-04-22 10:25:16 +0800, 25.836544, 1014.761658
2017-04-22 10:25:46 +0800, 25.836544, 1014.761658
2017-04-22 10:26:16 +0800, 25.848505, 1014.782227
2017-04-22 10:26:46 +0800, 25.838537, 1014.770447
2017-04-22 10:27:17 +0800, 25.834549, 1014.747375
2017-04-22 10:27:47 +0800, 25.838537, 1014.765076
2017-04-22 10:28:17 +0800, 25.839533, 1014.723389
2017-04-22 10:28:47 +0800, 25.837540, 1014.698242
2017-04-22 10:29:17 +0800, 25.841526, 1014.737549
2017-04-22 10:29:47 +0800, 25.842524, 1014.674377
2017-04-22 10:30:17 +0800, 25.841526, 1014.694153
2017-04-22 10:30:47 +0800, 25.842524, 1014.701355
2017-04-22 10:31:17 +0800, 25.844517, 1014.704834
2017-04-22 10:31:47 +0800, 25.842524, 1014.663452
2017-04-22 10:32:17 +0800, 25.843521, 1014.708435
2017-04-22 10:32:47 +0800, 25.842524, 1014.652588
2017-04-22 10:33:17 +0800, 25.841526, 1014.645386
2017-04-22 10:33:47 +0800, 25.843521, 1014.670532
2017-04-22 10:34:17 +0800, 25.837540, 1014.665710
2017-04-22 10:34:47 +0800, 25.827572, 1014.637756
2017-04-22 10:35:17 +0800, 25.829567, 1014.646606
2017-04-22 10:35:47 +0800, 25.829567, 1014.673767
2017-04-22 10:36:17 +0800, 25.823586, 1014.641663
2017-04-22 10:36:47 +0800, 25.818602, 1014.633118
2017-04-22 10:37:17 +0800, 25.820595, 1014.642029
2017-04-22 10:37:47 +0800, 25.818602, 1014.606018
2017-04-22 10:38:17 +0800, 25.824583, 1014.616272
2017-04-22 10:38:47 +0800, 25.824583, 1014.616272
2017-04-22 10:39:17 +0800, 25.829567, 1014.635803
2017-04-22 10:39:47 +0800, 25.827572, 1014.605225
2017-04-22 10:40:17 +0800, 25.836544, 1014.642273
2017-04-22 10:40:47 +0800, 25.837540, 1014.660278
2017-04-22 10:41:17 +0800, 25.838537, 1014.661926
2017-04-22 10:41:47 +0800, 25.838537, 1014.667419
2017-04-22 10:42:17 +0800, 25.844517, 1014.650513
2017-04-22 10:42:47 +0800, 25.840530, 1014.654541
2017-04-22 10:43:17 +0800, 25.843521, 1014.638000
2017-04-22 10:43:47 +0800, 25.845514, 1014.652283
2017-04-22 10:44:17 +0800, 25.848505, 1014.619446
2017-04-22 10:44:47 +0800, 25.842524, 1014.619995
2017-04-22 10:45:17 +0800, 25.848505, 1014.586975
2017-04-22 10:45:47 +0800, 25.848505, 1014.576050
2017-04-22 10:46:17 +0800, 25.847507, 1014.547180
2017-04-22 10:46:48 +0800, 25.852491, 1014.555786
2017-04-22 10:47:18 +0800, 25.857475, 1014.564209
2017-04-22 10:47:48 +0800, 25.851494, 1014.548584
2017-04-22 10:48:18 +0800, 25.854485, 1014.542908
2017-04-22 10:48:48 +0800, 25.853487, 1014.557434
2017-04-22 10:49:18 +0800, 25.858471, 1014.511780
2017-04-22 10:49:48 +0800, 25.857475, 1014.548096
2017-04-22 10:50:18 +0800, 25.860464, 1014.520691
2017-04-22 10:50:48 +0800, 25.856478, 1014.562622
2017-04-22 10:51:18 +0800, 25.857475, 1014.553467
2017-04-22 10:51:48 +0800, 25.864452, 1014.570862
2017-04-22 10:52:18 +0800, 25.866446, 1014.596008
2017-04-22 10:52:48 +0800, 25.860464, 1014.596558
2017-04-22 10:53:18 +0800, 25.864452, 1014.625061
2017-04-22 10:53:48 +0800, 25.865448, 1014.653931
2017-04-22 10:54:18 +0800, 25.868439, 1014.642761
2017-04-22 10:54:48 +0800, 25.864452, 1014.690186
2017-04-22 10:55:18 +0800, 25.870432, 1014.711365
2017-04-22 10:55:48 +0800, 25.869436, 1014.704224
2017-04-22 10:56:18 +0800, 25.870432, 1014.722290
2017-04-22 10:56:48 +0800, 25.869436, 1014.720459
2017-04-22 10:57:18 +0800, 25.868439, 1014.697083
2017-04-22 10:57:48 +0800, 25.867443, 1014.727966
2017-04-22 10:58:18 +0800, 25.870432, 1014.711365
2017-04-22 10:58:48 +0800, 25.867443, 1014.727905
2017-04-22 10:59:18 +0800, 25.870432, 1014.722229
2017-04-22 10:59:48 +0800, 25.865448, 1014.697327
2017-04-22 11:00:18 +0800, 25.870432, 1014.749268
2017-04-22 11:00:48 +0800, 25.869436, 1014.709595
2017-04-22 11:01:18 +0800, 25.868439, 1014.756714
2017-04-22 11:01:48 +0800, 25.861462, 1014.761108
2017-04-22 11:02:18 +0800, 25.867443, 1014.765930
2017-04-22 11:02:48 +0800, 25.866446, 1014.726135
2017-04-22 11:03:18 +0800, 25.863455, 1014.737305
2017-04-22 11:03:48 +0800, 25.857475, 1014.721619
2017-04-22 11:04:18 +0800, 25.860464, 1014.748474
2017-04-22 11:04:48 +0800, 25.856478, 1014.719849
2017-04-22 11:05:18 +0800, 25.855482, 1014.718201
2017-04-22 11:05:48 +0800, 25.852491, 1014.702271
2017-04-22 11:06:18 +0800, 25.858471, 1014.745056
2017-04-22 11:06:49 +0800, 25.854485, 1014.721924
2017-04-22 11:07:19 +0800, 25.854485, 1014.705688
2017-04-22 11:07:49 +0800, 25.859468, 1014.708740
2017-04-22 11:08:19 +0800, 25.859468, 1014.730469
2017-04-22 11:08:49 +0800, 25.853487, 1014.720276
2017-04-22 11:09:19 +0800, 25.859468, 1014.730469
2017-04-22 11:09:49 +0800, 25.863455, 1014.731934
2017-04-22 11:10:19 +0800, 25.858471, 1014.712524
2017-04-22 11:10:49 +0800, 25.856478, 1014.736145
2017-04-22 11:11:19 +0800, 25.859468, 1014.768433
2017-04-22 11:11:49 +0800, 25.857475, 1014.775879
2017-04-22 11:12:19 +0800, 25.853487, 1014.763672
2017-04-22 11:12:49 +0800, 25.852491, 1014.783630
2017-04-22 11:13:19 +0800, 25.857475, 1014.781311
2017-04-22 11:13:49 +0800, 25.858471, 1014.777588
2017-04-22 11:14:19 +0800, 25.860464, 1014.786377
2017-04-22 11:14:49 +0800, 25.851494, 1014.781860
2017-04-22 11:15:19 +0800, 25.856478, 1014.801331
2017-04-22 11:15:49 +0800, 25.853487, 1014.779846
2017-04-22 11:16:19 +0800, 25.852491, 1014.778137
2017-04-22 11:16:49 +0800, 25.852491, 1014.761902
2017-04-22 11:17:19 +0800, 25.853487, 1014.768982
2017-04-22 11:17:49 +0800, 25.849501, 1014.729614
2017-04-22 11:18:19 +0800, 25.845514, 1014.777100
2017-04-22 11:18:49 +0800, 25.847507, 1014.775024
2017-04-22 11:19:19 +0800, 25.854485, 1014.786987
2017-04-22 11:19:49 +0800, 25.851494, 1014.819946
2017-04-22 11:20:19 +0800, 25.852491, 1014.827026
2017-04-22 11:20:49 +0800, 25.850498, 1014.850647
2017-04-22 11:21:19 +0800, 25.851494, 1014.852417
2017-04-22 11:21:49 +0800, 25.848505, 1014.885254
2017-04-22 11:22:19 +0800, 25.852491, 1014.821533
2017-04-22 11:22:49 +0800, 25.850498, 1014.823547
2017-04-22 11:23:19 +0800, 25.845514, 1014.863831
2017-04-22 11:23:49 +0800, 25.840530, 1014.833557
2017-04-22 11:24:19 +0800, 25.834549, 1014.834167
2017-04-22 11:24:49 +0800, 25.821592, 1014.828186
2017-04-22 11:25:19 +0800, 25.822590, 1014.824402
2017-04-22 11:25:49 +0800, 25.824583, 1014.833252
2017-04-22 11:26:19 +0800, 25.811625, 1014.843628
2017-04-22 11:26:50 +0800, 25.812622, 1014.818176
2017-04-22 11:27:20 +0800, 25.806641, 1014.813416
2017-04-22 11:27:50 +0800, 25.804647, 1014.831543
2017-04-22 11:28:20 +0800, 25.801657, 1014.820984
2017-04-22 11:28:50 +0800, 25.793684, 1014.796387
2017-04-22 11:29:20 +0800, 25.795677, 1014.794373
2017-04-22 11:29:50 +0800, 25.795677, 1014.756409
2017-04-22 11:30:20 +0800, 25.793684, 1014.763855
2017-04-22 11:30:50 +0800, 25.796673, 1014.752747
2017-04-22 11:31:20 +0800, 25.794680, 1014.738464
2017-04-22 11:31:50 +0800, 25.796673, 1014.730957
2017-04-22 11:32:20 +0800, 25.801657, 1014.750549
2017-04-22 11:32:50 +0800, 25.794680, 1014.722107
2017-04-22 11:33:20 +0800, 25.798668, 1014.723633
2017-04-22 11:33:50 +0800, 25.796673, 1014.687561
2017-04-22 11:34:20 +0800, 25.804647, 1014.685181
2017-04-22 11:34:50 +0800, 25.799664, 1014.638489
2017-04-22 11:35:20 +0800, 25.799664, 1014.643982
2017-04-22 11:35:50 +0800, 25.801657, 1014.620239
2017-04-22 11:36:20 +0800, 25.805645, 1014.616333
2017-04-22 11:36:50 +0800, 25.813618, 1014.581299
2017-04-22 11:37:20 +0800, 25.817606, 1014.577148
2017-04-22 11:37:50 +0800, 25.817606, 1014.544678
