DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-12 00:17:58 +0800, HTU21D, 19.712101, 91.593956
2017-12-12 00:18:29 +0800, HTU21D, 19.716389, 91.600700
2017-12-12 00:18:59 +0800, HTU21D, 19.709955, 91.630257
2017-12-12 00:19:29 +0800, HTU21D, 19.707809, 91.710800
2017-12-12 00:20:00 +0800, HTU21D, 19.701376, 91.676285
2017-12-12 00:20:30 +0800, HTU21D, 19.703522, 91.737633
2017-12-12 00:21:00 +0800, HTU21D, 19.701376, 91.694588
2017-12-12 00:21:31 +0800, HTU21D, 19.701376, 91.775467
2017-12-12 00:22:01 +0800, HTU21D, 19.703520, 91.842918
2017-12-12 00:22:31 +0800, HTU21D, 19.701376, 91.882271
2017-12-12 00:23:02 +0800, HTU21D, 19.705667, 91.860031
2017-12-12 00:23:32 +0800, HTU21D, 19.707809, 91.967155
2017-12-12 00:24:02 +0800, HTU21D, 19.709955, 92.008675
2017-12-12 00:24:33 +0800, HTU21D, 19.714245, 91.997116
2017-12-12 00:25:03 +0800, HTU21D, 19.701376, 91.993668
2017-12-12 00:25:34 +0800, HTU21D, 19.701376, 92.089790
2017-12-12 00:26:04 +0800, HTU21D, 19.701374, 92.121834
2017-12-12 00:26:34 +0800, HTU21D, 19.699230, 92.246635
2017-12-12 00:27:05 +0800, HTU21D, 19.701376, 92.192024
2017-12-12 00:27:35 +0800, HTU21D, 19.703522, 92.216759
2017-12-12 00:28:05 +0800, HTU21D, 19.699230, 92.284775
2017-12-12 00:28:36 +0800, HTU21D, 19.701376, 92.309525
2017-12-12 00:29:06 +0800, HTU21D, 19.697086, 92.263100
2017-12-12 00:29:36 +0800, HTU21D, 19.688505, 92.391510
2017-12-12 00:30:07 +0800, HTU21D, 19.682072, 92.428688
2017-12-12 00:30:37 +0800, HTU21D, 19.688507, 92.377777
2017-12-12 00:31:07 +0800, HTU21D, 19.686359, 92.415604
2017-12-12 00:31:38 +0800, HTU21D, 19.684216, 92.445793
2017-12-12 00:32:08 +0800, HTU21D, 19.675634, 92.449081
2017-12-12 00:32:38 +0800, HTU21D, 19.673489, 92.485390
2017-12-12 00:33:09 +0800, HTU21D, 19.671345, 92.453018
2017-12-12 00:33:39 +0800, HTU21D, 19.675634, 92.519272
2017-12-12 00:34:10 +0800, HTU21D, 19.669199, 92.478653
2017-12-12 00:34:40 +0800, HTU21D, 19.667055, 92.501205
2017-12-12 00:35:10 +0800, HTU21D, 19.664911, 92.535973
2017-12-12 00:35:41 +0800, HTU21D, 19.662766, 92.589066
2017-12-12 00:36:11 +0800, HTU21D, 19.662766, 92.483780
2017-12-12 00:36:41 +0800, HTU21D, 19.652042, 92.578300
2017-12-12 00:37:12 +0800, HTU21D, 19.652040, 92.605759
2017-12-12 00:37:42 +0800, HTU21D, 19.656330, 92.621666
2017-12-12 00:38:12 +0800, HTU21D, 19.652039, 92.602715
2017-12-12 00:38:43 +0800, HTU21D, 19.647749, 92.635635
2017-12-12 00:39:13 +0800, HTU21D, 19.645605, 92.662781
2017-12-12 00:39:43 +0800, HTU21D, 19.645605, 92.577332
2017-12-12 00:40:14 +0800, HTU21D, 19.637026, 92.679802
2017-12-12 00:40:44 +0800, HTU21D, 19.641315, 92.704857
2017-12-12 00:41:15 +0800, HTU21D, 19.641315, 92.727745
2017-12-12 00:41:45 +0800, HTU21D, 19.637026, 92.688957
2017-12-12 00:42:15 +0800, HTU21D, 19.630589, 92.727676
2017-12-12 00:42:46 +0800, HTU21D, 19.641315, 92.749107
2017-12-12 00:43:16 +0800, HTU21D, 19.641315, 92.868126
2017-12-12 00:43:46 +0800, HTU21D, 19.641315, 92.869652
2017-12-12 00:44:17 +0800, HTU21D, 19.634880, 92.851906
2017-12-12 00:44:47 +0800, HTU21D, 19.630589, 92.851273
2017-12-12 00:45:17 +0800, HTU21D, 19.622009, 92.868301
2017-12-12 00:45:48 +0800, HTU21D, 19.626299, 92.890305
2017-12-12 00:46:18 +0800, HTU21D, 19.624155, 92.908287
2017-12-12 00:46:48 +0800, HTU21D, 19.619865, 92.921379
2017-12-12 00:47:19 +0800, HTU21D, 19.619865, 92.958000
2017-12-12 00:47:49 +0800, HTU21D, 19.615576, 92.966507
2017-12-12 00:48:20 +0800, HTU21D, 19.628445, 92.976067
2017-12-12 00:48:50 +0800, HTU21D, 19.624155, 93.012047
2017-12-12 00:49:20 +0800, HTU21D, 19.617720, 93.090431
2017-12-12 00:49:51 +0800, HTU21D, 19.617722, 92.922585
2017-12-12 00:50:21 +0800, HTU21D, 19.615576, 93.050430
2017-12-12 00:50:51 +0800, HTU21D, 19.619864, 93.101433
2017-12-12 00:51:22 +0800, HTU21D, 19.617722, 93.055328
2017-12-12 00:51:52 +0800, HTU21D, 19.611286, 93.084885
2017-12-12 00:52:22 +0800, HTU21D, 19.606995, 93.043037
2017-12-12 00:52:53 +0800, HTU21D, 19.602705, 93.191933
2017-12-12 00:53:23 +0800, HTU21D, 19.613430, 93.187439
2017-12-12 00:53:53 +0800, HTU21D, 19.609140, 93.160851
2017-12-12 00:54:24 +0800, HTU21D, 19.604851, 93.184616
2017-12-12 00:54:54 +0800, HTU21D, 19.609140, 93.249352
2017-12-12 00:55:25 +0800, HTU21D, 19.602705, 93.465065
2017-12-12 00:55:55 +0800, HTU21D, 19.596272, 93.398483
2017-12-12 00:56:25 +0800, HTU21D, 19.604849, 93.411972
2017-12-12 00:56:56 +0800, HTU21D, 19.602705, 93.425392
2017-12-12 00:57:26 +0800, HTU21D, 19.604851, 93.415031
2017-12-12 00:57:56 +0800, HTU21D, 19.600559, 93.353348
2017-12-12 00:58:27 +0800, HTU21D, 19.604849, 93.416557
2017-12-12 00:58:57 +0800, HTU21D, 19.613430, 93.352234
2017-12-12 00:59:27 +0800, HTU21D, 19.609140, 93.539268
2017-12-12 00:59:58 +0800, HTU21D, 19.600559, 93.591393
2017-12-12 01:00:28 +0800, HTU21D, 19.600561, 93.708878
2017-12-12 01:00:58 +0800, HTU21D, 19.602705, 93.750404
2017-12-12 01:01:29 +0800, HTU21D, 19.602705, 93.794655
2017-12-12 01:01:59 +0800, HTU21D, 19.602705, 93.768707
2017-12-12 01:02:30 +0800, HTU21D, 19.604851, 93.851433
2017-12-12 01:03:00 +0800, HTU21D, 19.606995, 93.796822
2017-12-12 01:03:30 +0800, HTU21D, 19.600559, 93.805008
2017-12-12 01:04:01 +0800, HTU21D, 19.591980, 93.944107
2017-12-12 01:04:31 +0800, HTU21D, 19.598415, 93.951172
2017-12-12 01:05:01 +0800, HTU21D, 19.600559, 93.983536
2017-12-12 01:05:32 +0800, HTU21D, 19.598415, 93.998474
2017-12-12 01:06:02 +0800, HTU21D, 19.600559, 94.012527
2017-12-12 01:06:32 +0800, HTU21D, 19.604851, 93.920090
2017-12-12 01:07:03 +0800, HTU21D, 19.604851, 93.961288
2017-12-12 01:07:33 +0800, HTU21D, 19.594126, 93.936806
2017-12-12 01:08:03 +0800, HTU21D, 19.589834, 93.994141
2017-12-12 01:08:34 +0800, HTU21D, 19.591980, 93.918167
2017-12-12 01:09:04 +0800, HTU21D, 19.598415, 94.111397
2017-12-12 01:09:34 +0800, HTU21D, 19.598415, 94.039673
2017-12-12 01:10:05 +0800, HTU21D, 19.583399, 94.121353
2017-12-12 01:10:35 +0800, HTU21D, 19.581257, 94.113396
2017-12-12 01:11:05 +0800, HTU21D, 19.581255, 94.180542
2017-12-12 01:11:36 +0800, HTU21D, 19.587688, 94.085373
2017-12-12 01:12:06 +0800, HTU21D, 19.581255, 94.261406
2017-12-12 01:12:37 +0800, HTU21D, 19.585545, 94.173546
2017-12-12 01:13:07 +0800, HTU21D, 19.581255, 94.157646
2017-12-12 01:13:37 +0800, HTU21D, 19.589834, 94.152832
2017-12-12 01:14:08 +0800, HTU21D, 19.594126, 94.148888
2017-12-12 01:14:38 +0800, HTU21D, 19.585545, 94.233055
2017-12-12 01:15:08 +0800, HTU21D, 19.591980, 94.201981
2017-12-12 01:15:39 +0800, HTU21D, 19.591980, 94.180618
2017-12-12 01:16:09 +0800, HTU21D, 19.591980, 94.227921
2017-12-12 01:16:39 +0800, HTU21D, 19.587688, 94.210495
2017-12-12 01:17:10 +0800, HTU21D, 19.585545, 94.287987
2017-12-12 01:17:40 +0800, HTU21D, 19.583399, 94.301407
2017-12-12 01:18:10 +0800, HTU21D, 19.568384, 94.213699
2017-12-12 01:18:41 +0800, HTU21D, 19.570530, 94.366608
2017-12-12 01:19:11 +0800, HTU21D, 19.574820, 94.315376
2017-12-12 01:19:41 +0800, HTU21D, 19.568386, 94.390701
2017-12-12 01:20:12 +0800, HTU21D, 19.557661, 94.427231
2017-12-12 01:20:42 +0800, HTU21D, 19.566240, 94.497185
2017-12-12 01:21:12 +0800, HTU21D, 19.557661, 94.506577
2017-12-12 01:21:43 +0800, HTU21D, 19.568384, 94.550919
2017-12-12 01:22:13 +0800, HTU21D, 19.561951, 94.560631
2017-12-12 01:22:43 +0800, HTU21D, 19.566240, 94.527702
2017-12-12 01:23:14 +0800, HTU21D, 19.564095, 94.489243
2017-12-12 01:23:44 +0800, HTU21D, 19.564095, 94.512123
2017-12-12 01:24:15 +0800, HTU21D, 19.564093, 94.542648
2017-12-12 01:24:45 +0800, HTU21D, 19.564095, 94.541115
2017-12-12 01:25:15 +0800, HTU21D, 19.559805, 94.438240
2017-12-12 01:25:46 +0800, HTU21D, 19.561951, 94.520950
2017-12-12 01:26:16 +0800, HTU21D, 19.546934, 94.605690
2017-12-12 01:26:46 +0800, HTU21D, 19.551224, 94.552925
2017-12-12 01:27:17 +0800, HTU21D, 19.546934, 94.645363
2017-12-12 01:27:47 +0800, HTU21D, 19.546934, 94.688087
2017-12-12 01:28:17 +0800, HTU21D, 19.540499, 94.642868
2017-12-12 01:28:48 +0800, HTU21D, 19.542645, 94.702705
2017-12-12 01:29:18 +0800, HTU21D, 19.544788, 94.759483
2017-12-12 01:29:48 +0800, HTU21D, 19.536209, 94.723099
2017-12-12 01:30:19 +0800, HTU21D, 19.542645, 94.621834
2017-12-12 01:30:49 +0800, HTU21D, 19.534067, 94.738029
2017-12-12 01:31:20 +0800, HTU21D, 19.534063, 94.889091
2017-12-12 01:31:50 +0800, HTU21D, 19.544788, 94.834244
2017-12-12 01:32:20 +0800, HTU21D, 19.542645, 94.736275
2017-12-12 01:32:51 +0800, HTU21D, 19.536209, 94.750565
2017-12-12 01:33:21 +0800, HTU21D, 19.531918, 94.733139
2017-12-12 01:33:51 +0800, HTU21D, 19.531921, 94.771278
2017-12-12 01:34:22 +0800, HTU21D, 19.525486, 94.755051
2017-12-12 01:34:52 +0800, HTU21D, 19.521194, 94.774254
2017-12-12 01:35:22 +0800, HTU21D, 19.525486, 94.816086
2017-12-12 01:35:53 +0800, HTU21D, 19.525486, 94.864914
2017-12-12 01:36:23 +0800, HTU21D, 19.521194, 94.827660
2017-12-12 01:36:54 +0800, HTU21D, 19.521194, 94.906998
2017-12-12 01:37:24 +0800, HTU21D, 19.523340, 94.881386
2017-12-12 01:37:54 +0800, HTU21D, 19.521194, 94.874962
2017-12-12 01:38:25 +0800, HTU21D, 19.508326, 94.876083
2017-12-12 01:38:55 +0800, HTU21D, 19.501888, 94.914780
2017-12-12 01:39:25 +0800, HTU21D, 19.512615, 94.920975
2017-12-12 01:39:56 +0800, HTU21D, 19.516905, 94.991806
2017-12-12 01:40:26 +0800, HTU21D, 19.523340, 95.008034
2017-12-12 01:40:56 +0800, HTU21D, 19.519053, 95.056213
2017-12-12 01:41:27 +0800, HTU21D, 19.514759, 94.910606
2017-12-12 01:41:57 +0800, HTU21D, 19.508326, 95.042397
2017-12-12 01:42:27 +0800, HTU21D, 19.514759, 95.022003
2017-12-12 01:42:58 +0800, HTU21D, 19.516905, 95.036057
2017-12-12 01:43:28 +0800, HTU21D, 19.514759, 94.948769
2017-12-12 01:43:58 +0800, HTU21D, 19.516905, 94.933823
2017-12-12 01:44:29 +0800, HTU21D, 19.523340, 95.061432
2017-12-12 01:44:59 +0800, HTU21D, 19.523340, 95.209450
2017-12-12 01:45:29 +0800, HTU21D, 19.523340, 95.241493
2017-12-12 01:46:00 +0800, HTU21D, 19.519049, 95.282043
2017-12-12 01:46:30 +0800, HTU21D, 19.516905, 95.228317
2017-12-12 01:47:01 +0800, HTU21D, 19.521194, 95.322044
2017-12-12 01:47:31 +0800, HTU21D, 19.514761, 95.304291
2017-12-12 01:48:01 +0800, HTU21D, 19.516903, 95.354965
2017-12-12 01:48:32 +0800, HTU21D, 19.525486, 95.411179
2017-12-12 01:49:02 +0800, HTU21D, 19.523340, 95.415436
2017-12-12 01:49:32 +0800, HTU21D, 19.527630, 95.409988
2017-12-12 01:50:03 +0800, HTU21D, 19.523340, 95.423073
2017-12-12 01:50:33 +0800, HTU21D, 19.527630, 95.388618
2017-12-12 01:51:03 +0800, HTU21D, 19.523340, 95.395607
2017-12-12 01:51:34 +0800, HTU21D, 19.521194, 95.439537
2017-12-12 01:52:04 +0800, HTU21D, 19.519051, 95.466675
2017-12-12 01:52:35 +0800, HTU21D, 19.523340, 95.404755
2017-12-12 01:53:05 +0800, HTU21D, 19.525486, 95.440170
2017-12-12 01:53:35 +0800, HTU21D, 19.519049, 95.462105
2017-12-12 01:54:06 +0800, HTU21D, 19.519049, 95.378174
2017-12-12 01:54:36 +0800, HTU21D, 19.516905, 95.573166
2017-12-12 01:55:06 +0800, HTU21D, 19.516905, 95.525864
2017-12-12 01:55:37 +0800, HTU21D, 19.514759, 95.598785
2017-12-12 01:56:07 +0800, HTU21D, 19.510469, 95.588982
2017-12-12 01:56:37 +0800, HTU21D, 19.501888, 95.529716
2017-12-12 01:57:08 +0800, HTU21D, 19.501888, 95.471733
2017-12-12 01:57:38 +0800, HTU21D, 19.497601, 95.513809
2017-12-12 01:58:08 +0800, HTU21D, 19.497599, 95.522964
2017-12-12 01:58:39 +0800, HTU21D, 19.501888, 95.569389
2017-12-12 01:59:09 +0800, HTU21D, 19.497599, 95.530594
2017-12-12 01:59:39 +0800, HTU21D, 19.493309, 95.554367
2017-12-12 02:00:10 +0800, HTU21D, 19.491165, 95.509789
2017-12-12 02:00:40 +0800, HTU21D, 19.486876, 95.495422
2017-12-12 02:01:10 +0800, HTU21D, 19.476151, 95.614357
2017-12-12 02:01:41 +0800, HTU21D, 19.474005, 95.578941
2017-12-12 02:02:11 +0800, HTU21D, 19.478296, 95.568893
2017-12-12 02:02:42 +0800, HTU21D, 19.480438, 95.671455
2017-12-12 02:03:12 +0800, HTU21D, 19.478294, 95.632980
2017-12-12 02:03:42 +0800, HTU21D, 19.480438, 95.648567
2017-12-12 02:04:13 +0800, HTU21D, 19.474007, 95.638451
2017-12-12 02:04:43 +0800, HTU21D, 19.471859, 95.662544
2017-12-12 02:05:13 +0800, HTU21D, 19.467571, 95.687843
2017-12-12 02:05:44 +0800, HTU21D, 19.469715, 95.637810
2017-12-12 02:06:14 +0800, HTU21D, 19.474005, 95.646080
2017-12-12 02:06:44 +0800, HTU21D, 19.471859, 95.645760
2017-12-12 02:07:15 +0800, HTU21D, 19.465425, 95.734818
2017-12-12 02:07:45 +0800, HTU21D, 19.474005, 95.699486
2017-12-12 02:08:15 +0800, HTU21D, 19.471861, 95.674759
2017-12-12 02:08:46 +0800, HTU21D, 19.465425, 95.664627
2017-12-12 02:09:16 +0800, HTU21D, 19.474005, 95.687279
2017-12-12 02:09:46 +0800, HTU21D, 19.465425, 95.701248
2017-12-12 02:10:17 +0800, HTU21D, 19.461134, 95.674667
2017-12-12 02:10:47 +0800, HTU21D, 19.465425, 95.704300
2017-12-12 02:11:17 +0800, HTU21D, 19.456844, 95.722847
2017-12-12 02:11:48 +0800, HTU21D, 19.458988, 95.746056
2017-12-12 02:12:18 +0800, HTU21D, 19.456844, 95.733536
2017-12-12 02:12:49 +0800, HTU21D, 19.454699, 95.716415
2017-12-12 02:13:19 +0800, HTU21D, 19.450407, 95.784439
2017-12-12 02:13:49 +0800, HTU21D, 19.450407, 95.799698
2017-12-12 02:14:20 +0800, HTU21D, 19.446117, 95.815842
2017-12-12 02:14:50 +0800, HTU21D, 19.446117, 95.786850
2017-12-12 02:15:20 +0800, HTU21D, 19.452553, 95.809181
2017-12-12 02:15:51 +0800, HTU21D, 19.439682, 95.761475
2017-12-12 02:16:21 +0800, HTU21D, 19.439682, 95.791992
2017-12-12 02:16:51 +0800, HTU21D, 19.441826, 95.798416
2017-12-12 02:17:22 +0800, HTU21D, 19.435390, 95.858482
2017-12-12 02:17:52 +0800, HTU21D, 19.439682, 95.851501
2017-12-12 02:18:22 +0800, HTU21D, 19.439682, 95.859131
2017-12-12 02:18:53 +0800, HTU21D, 19.441828, 95.955582
2017-12-12 02:19:23 +0800, HTU21D, 19.435392, 96.011070
2017-12-12 02:19:53 +0800, HTU21D, 19.431103, 95.955490
2017-12-12 02:20:24 +0800, HTU21D, 19.426813, 95.956383
2017-12-12 02:20:54 +0800, HTU21D, 19.426813, 95.931969
2017-12-12 02:21:25 +0800, HTU21D, 19.431103, 95.915817
2017-12-12 02:21:55 +0800, HTU21D, 19.433249, 96.009232
2017-12-12 02:22:25 +0800, HTU21D, 19.424667, 96.003365
2017-12-12 02:22:56 +0800, HTU21D, 19.426813, 95.970108
2017-12-12 02:23:26 +0800, HTU21D, 19.426813, 95.960953
2017-12-12 02:23:56 +0800, HTU21D, 19.424669, 96.014038
2017-12-12 02:24:27 +0800, HTU21D, 19.418234, 96.089371
2017-12-12 02:24:57 +0800, HTU21D, 19.426813, 96.136436
2017-12-12 02:25:27 +0800, HTU21D, 19.428959, 96.089455
2017-12-12 02:25:58 +0800, HTU21D, 19.422523, 96.053391
2017-12-12 02:26:28 +0800, HTU21D, 19.422522, 96.076279
2017-12-12 02:26:58 +0800, HTU21D, 19.424667, 96.041504
2017-12-12 02:27:29 +0800, HTU21D, 19.422522, 96.073227
2017-12-12 02:27:59 +0800, HTU21D, 19.416088, 96.056999
2017-12-12 02:28:29 +0800, HTU21D, 19.418232, 96.103104
2017-12-12 02:29:00 +0800, HTU21D, 19.416088, 96.208061
2017-12-12 02:29:30 +0800, HTU21D, 19.426813, 96.151688
2017-12-12 02:30:01 +0800, HTU21D, 19.416088, 96.131767
2017-12-12 02:30:31 +0800, HTU21D, 19.422522, 96.187668
2017-12-12 02:31:01 +0800, HTU21D, 19.413944, 96.181801
2017-12-12 02:31:32 +0800, HTU21D, 19.420376, 96.156830
2017-12-12 02:32:02 +0800, HTU21D, 19.416088, 96.182129
2017-12-12 02:32:32 +0800, HTU21D, 19.411798, 96.166222
2017-12-12 02:33:03 +0800, HTU21D, 19.418234, 96.254166
2017-12-12 02:33:33 +0800, HTU21D, 19.420378, 96.257538
2017-12-12 02:34:03 +0800, HTU21D, 19.407507, 96.180832
2017-12-12 02:34:34 +0800, HTU21D, 19.422523, 96.234970
2017-12-12 02:35:04 +0800, HTU21D, 19.416088, 96.244690
2017-12-12 02:35:34 +0800, HTU21D, 19.416088, 96.229431
2017-12-12 02:36:05 +0800, HTU21D, 19.418234, 96.222122
2017-12-12 02:36:35 +0800, HTU21D, 19.413944, 96.261147
2017-12-12 02:37:05 +0800, HTU21D, 19.405361, 96.259865
2017-12-12 02:37:36 +0800, HTU21D, 19.405361, 96.348358
2017-12-12 02:38:06 +0800, HTU21D, 19.407507, 96.251022
2017-12-12 02:38:37 +0800, HTU21D, 19.403217, 96.303795
2017-12-12 02:39:07 +0800, HTU21D, 19.407509, 96.330376
2017-12-12 02:39:37 +0800, HTU21D, 19.409653, 96.271179
2017-12-12 02:40:08 +0800, HTU21D, 19.409653, 96.335274
2017-12-12 02:40:38 +0800, HTU21D, 19.405361, 96.355995
2017-12-12 02:41:08 +0800, HTU21D, 19.403217, 96.340408
2017-12-12 02:41:39 +0800, HTU21D, 19.407507, 96.337997
2017-12-12 02:42:09 +0800, HTU21D, 19.392492, 96.351013
2017-12-12 02:42:39 +0800, HTU21D, 19.401072, 96.388924
2017-12-12 02:43:10 +0800, HTU21D, 19.398928, 96.409958
2017-12-12 02:43:40 +0800, HTU21D, 19.392492, 96.401367
2017-12-12 02:44:10 +0800, HTU21D, 19.392492, 96.427307
2017-12-12 02:44:41 +0800, HTU21D, 19.398928, 96.406906
2017-12-12 02:45:11 +0800, HTU21D, 19.390347, 96.440720
2017-12-12 02:45:41 +0800, HTU21D, 19.392492, 96.456299
2017-12-12 02:46:12 +0800, HTU21D, 19.383913, 96.430595
2017-12-12 02:46:42 +0800, HTU21D, 19.379622, 96.504723
2017-12-12 02:47:12 +0800, HTU21D, 19.386057, 96.485855
2017-12-12 02:47:43 +0800, HTU21D, 19.386059, 96.466019
2017-12-12 02:48:13 +0800, HTU21D, 19.388203, 96.541107
2017-12-12 02:48:44 +0800, HTU21D, 19.388203, 96.615875
2017-12-12 02:49:14 +0800, HTU21D, 19.392492, 96.503609
2017-12-12 02:49:44 +0800, HTU21D, 19.383913, 96.516045
2017-12-12 02:50:15 +0800, HTU21D, 19.379622, 96.529137
2017-12-12 02:50:45 +0800, HTU21D, 19.375332, 96.517807
2017-12-12 02:51:15 +0800, HTU21D, 19.379622, 96.573387
2017-12-12 02:51:46 +0800, HTU21D, 19.371044, 96.526329
2017-12-12 02:52:16 +0800, HTU21D, 19.375332, 96.606308
2017-12-12 02:52:46 +0800, HTU21D, 19.377478, 96.591370
2017-12-12 02:53:17 +0800, HTU21D, 19.379623, 96.628311
2017-12-12 02:53:47 +0800, HTU21D, 19.383911, 96.683899
2017-12-12 02:54:17 +0800, HTU21D, 19.375334, 96.670395
2017-12-12 02:54:48 +0800, HTU21D, 19.377478, 96.650879
2017-12-12 02:55:18 +0800, HTU21D, 19.373188, 96.642616
2017-12-12 02:55:49 +0800, HTU21D, 19.375332, 96.659714
2017-12-12 02:56:19 +0800, HTU21D, 19.368898, 96.677078
2017-12-12 02:56:49 +0800, HTU21D, 19.375334, 96.678024
2017-12-12 02:57:20 +0800, HTU21D, 19.371044, 96.707909
2017-12-12 02:57:50 +0800, HTU21D, 19.364607, 96.702370
2017-12-12 02:58:20 +0800, HTU21D, 19.364609, 96.658119
2017-12-12 02:58:51 +0800, HTU21D, 19.364607, 96.665741
2017-12-12 02:59:21 +0800, HTU21D, 19.360317, 96.753593
2017-12-12 02:59:51 +0800, HTU21D, 19.373188, 96.747894
2017-12-12 03:00:22 +0800, HTU21D, 19.368898, 96.730469
2017-12-12 03:00:52 +0800, HTU21D, 19.364607, 96.690147
2017-12-12 03:01:22 +0800, HTU21D, 19.364607, 96.787804
2017-12-12 03:01:53 +0800, HTU21D, 19.368898, 96.812881
2017-12-12 03:02:23 +0800, HTU21D, 19.360317, 96.768860
2017-12-12 03:02:54 +0800, HTU21D, 19.364607, 96.760353
2017-12-12 03:03:24 +0800, HTU21D, 19.373188, 96.836403
2017-12-12 03:03:54 +0800, HTU21D, 19.379623, 96.863297
2017-12-12 03:04:25 +0800, HTU21D, 19.377478, 96.920967
2017-12-12 03:04:55 +0800, HTU21D, 19.381769, 97.086403
2017-12-12 03:05:25 +0800, HTU21D, 19.396784, 97.102386
2017-12-12 03:05:56 +0800, HTU21D, 19.396784, 97.007790
2017-12-12 03:06:26 +0800, HTU21D, 19.398930, 97.061508
2017-12-12 03:06:56 +0800, HTU21D, 19.396782, 97.154274
2017-12-12 03:07:27 +0800, HTU21D, 19.403217, 97.132339
2017-12-12 03:07:57 +0800, HTU21D, 19.405363, 97.315765
2017-12-12 03:08:27 +0800, HTU21D, 19.413944, 97.202621
2017-12-12 03:08:58 +0800, HTU21D, 19.418234, 97.152908
2017-12-12 03:09:28 +0800, HTU21D, 19.420378, 97.252411
2017-12-12 03:09:58 +0800, HTU21D, 19.420380, 97.325653
2017-12-12 03:10:29 +0800, HTU21D, 19.426813, 97.283897
2017-12-12 03:10:59 +0800, HTU21D, 19.428959, 97.207924
2017-12-12 03:11:29 +0800, HTU21D, 19.426813, 97.290001
2017-12-12 03:12:00 +0800, HTU21D, 19.428959, 97.372719
2017-12-12 03:12:30 +0800, HTU21D, 19.424667, 97.433113
2017-12-12 03:13:00 +0800, HTU21D, 19.416088, 97.459282
2017-12-12 03:13:31 +0800, HTU21D, 19.418234, 97.468765
2017-12-12 03:14:01 +0800, HTU21D, 19.407507, 97.299301
2017-12-12 03:14:32 +0800, HTU21D, 19.405361, 97.424110
2017-12-12 03:15:02 +0800, HTU21D, 19.401072, 97.405167
2017-12-12 03:15:32 +0800, HTU21D, 19.396784, 97.508270
2017-12-12 03:16:03 +0800, HTU21D, 19.394636, 97.477440
2017-12-12 03:16:33 +0800, HTU21D, 19.403217, 97.442093
2017-12-12 03:17:03 +0800, HTU21D, 19.394638, 97.381302
2017-12-12 03:17:34 +0800, HTU21D, 19.396782, 97.413673
2017-12-12 03:18:04 +0800, HTU21D, 19.394638, 97.388939
2017-12-12 03:18:34 +0800, HTU21D, 19.394638, 97.289749
2017-12-12 03:19:05 +0800, HTU21D, 19.392492, 97.353516
2017-12-12 03:19:35 +0800, HTU21D, 19.388203, 97.540558
2017-12-12 03:20:05 +0800, HTU21D, 19.386059, 97.526505
2017-12-12 03:20:36 +0800, HTU21D, 19.377478, 97.422989
2017-12-12 03:21:06 +0800, HTU21D, 19.381769, 97.364113
