DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-06-24 00:30:09 +0800, HTU21D, 28.103418, 98.152039
2017-06-24 00:30:40 +0800, HTU21D, 28.079823, 97.562553
2017-06-24 00:31:10 +0800, HTU21D, 28.051937, 98.144318
2017-06-24 00:31:40 +0800, HTU21D, 28.060516, 98.595734
2017-06-24 00:32:11 +0800, HTU21D, 28.099131, 99.039452
2017-06-24 00:32:41 +0800, HTU21D, 28.137737, 99.280228
2017-06-24 00:33:11 +0800, HTU21D, 28.163477, 99.551109
2017-06-24 00:33:42 +0800, HTU21D, 28.180639, 99.854294
2017-06-24 00:34:12 +0800, HTU21D, 28.210669, 100.105988
2017-06-24 00:34:42 +0800, HTU21D, 28.242844, 100.289352
2017-06-24 00:35:13 +0800, HTU21D, 28.268585, 100.535828
2017-06-24 00:35:43 +0800, HTU21D, 28.292179, 100.795708
2017-06-24 00:36:13 +0800, HTU21D, 28.313629, 100.988136
2017-06-24 00:36:44 +0800, HTU21D, 28.326498, 101.220474
2017-06-24 00:37:14 +0800, HTU21D, 28.341516, 101.530960
2017-06-24 00:37:44 +0800, HTU21D, 28.347950, 101.742485
2017-06-24 00:38:15 +0800, HTU21D, 28.350094, 102.041885
2017-06-24 00:38:45 +0800, HTU21D, 28.352240, 102.345863
2017-06-24 00:39:15 +0800, HTU21D, 28.352240, 102.550331
2017-06-24 00:39:46 +0800, HTU21D, 28.354385, 102.826828
2017-06-24 00:40:16 +0800, HTU21D, 28.350094, 103.016922
2017-06-24 00:40:47 +0800, HTU21D, 28.375835, 103.057396
2017-06-24 00:41:17 +0800, HTU21D, 28.377979, 103.368996
2017-06-24 00:41:47 +0800, HTU21D, 28.384415, 103.672096
2017-06-24 00:42:18 +0800, HTU21D, 28.380123, 103.853027
2017-06-24 00:42:48 +0800, HTU21D, 28.390850, 104.031639
2017-06-24 00:43:18 +0800, HTU21D, 28.401575, 103.999672
2017-06-24 00:43:49 +0800, HTU21D, 28.429462, 104.034378
2017-06-24 00:44:19 +0800, HTU21D, 28.433750, 104.411911
2017-06-24 00:44:49 +0800, HTU21D, 28.435894, 104.548050
2017-06-24 00:45:20 +0800, HTU21D, 28.435894, 104.709793
2017-06-24 00:45:50 +0800, HTU21D, 28.455200, 104.586037
2017-06-24 00:46:20 +0800, HTU21D, 28.478796, 104.728416
2017-06-24 00:46:51 +0800, HTU21D, 28.483088, 105.086121
2017-06-24 00:47:21 +0800, HTU21D, 28.476648, 105.193481
2017-06-24 00:47:51 +0800, HTU21D, 28.491665, 105.133194
2017-06-24 00:48:22 +0800, HTU21D, 28.510971, 105.096413
2017-06-24 00:48:52 +0800, HTU21D, 28.517405, 104.915794
2017-06-24 00:49:22 +0800, HTU21D, 28.483084, 103.866943
2017-06-24 00:49:53 +0800, HTU21D, 28.427313, 103.171936
2017-06-24 00:50:23 +0800, HTU21D, 28.371546, 102.615768
2017-06-24 00:50:53 +0800, HTU21D, 28.313629, 101.329933
2017-06-24 00:51:24 +0800, HTU21D, 28.238552, 100.458076
2017-06-24 00:51:54 +0800, HTU21D, 28.193508, 100.045433
2017-06-24 00:52:24 +0800, HTU21D, 28.180639, 100.098434
2017-06-24 00:52:55 +0800, HTU21D, 28.169912, 100.615616
2017-06-24 00:53:25 +0800, HTU21D, 28.191364, 100.971329
2017-06-24 00:53:56 +0800, HTU21D, 28.204233, 101.260117
2017-06-24 00:54:26 +0800, HTU21D, 28.227829, 101.542885
2017-06-24 00:54:56 +0800, HTU21D, 28.249279, 101.761253
2017-06-24 00:55:27 +0800, HTU21D, 28.270727, 102.020828
2017-06-24 00:55:57 +0800, HTU21D, 28.272873, 102.294273
2017-06-24 00:56:27 +0800, HTU21D, 28.300756, 102.524277
2017-06-24 00:56:58 +0800, HTU21D, 28.311487, 102.710526
2017-06-24 00:57:28 +0800, HTU21D, 28.330790, 102.811081
2017-06-24 00:57:58 +0800, HTU21D, 28.347950, 103.117310
2017-06-24 00:58:29 +0800, HTU21D, 28.350094, 103.383133
2017-06-24 00:58:59 +0800, HTU21D, 28.358677, 103.564476
2017-06-24 00:59:29 +0800, HTU21D, 28.369400, 103.703407
2017-06-24 01:00:00 +0800, HTU21D, 28.382269, 103.888443
2017-06-24 01:00:30 +0800, HTU21D, 28.401575, 103.949318
2017-06-24 01:01:00 +0800, HTU21D, 28.418736, 104.115173
2017-06-24 01:01:31 +0800, HTU21D, 28.427317, 104.305664
2017-06-24 01:02:01 +0800, HTU21D, 28.429462, 104.562332
2017-06-24 01:02:31 +0800, HTU21D, 28.435894, 104.769287
2017-06-24 01:03:02 +0800, HTU21D, 28.433750, 104.973434
2017-06-24 01:03:32 +0800, HTU21D, 28.440186, 105.072060
2017-06-24 01:04:02 +0800, HTU21D, 28.448767, 105.126755
2017-06-24 01:04:33 +0800, HTU21D, 28.474506, 105.075684
2017-06-24 01:05:03 +0800, HTU21D, 28.483088, 105.447754
2017-06-24 01:05:33 +0800, HTU21D, 28.483084, 105.557617
2017-06-24 01:06:04 +0800, HTU21D, 28.485229, 105.461815
2017-06-24 01:06:34 +0800, HTU21D, 28.457346, 104.398666
2017-06-24 01:07:04 +0800, HTU21D, 28.408010, 103.582542
2017-06-24 01:07:35 +0800, HTU21D, 28.356531, 103.013306
2017-06-24 01:08:05 +0800, HTU21D, 28.294323, 101.851944
2017-06-24 01:08:35 +0800, HTU21D, 28.253567, 100.995911
2017-06-24 01:09:06 +0800, HTU21D, 28.212811, 100.115463
2017-06-24 01:09:36 +0800, HTU21D, 28.139883, 99.082191
2017-06-24 01:10:07 +0800, HTU21D, 28.088404, 98.293221
2017-06-24 01:10:37 +0800, HTU21D, 28.039068, 97.545761
2017-06-24 01:11:07 +0800, HTU21D, 28.030487, 98.011398
2017-06-24 01:11:38 +0800, HTU21D, 28.032629, 98.606812
2017-06-24 01:12:08 +0800, HTU21D, 28.047647, 99.016479
2017-06-24 01:12:38 +0800, HTU21D, 28.071239, 99.360291
2017-06-24 01:13:09 +0800, HTU21D, 28.105564, 99.661453
2017-06-24 01:13:39 +0800, HTU21D, 28.150608, 99.851311
2017-06-24 01:14:09 +0800, HTU21D, 28.199942, 100.055557
2017-06-24 01:14:40 +0800, HTU21D, 28.240698, 100.235611
2017-06-24 01:15:10 +0800, HTU21D, 28.262150, 100.493652
2017-06-24 01:15:40 +0800, HTU21D, 28.275019, 100.756508
2017-06-24 01:16:11 +0800, HTU21D, 28.307196, 100.944435
2017-06-24 01:16:41 +0800, HTU21D, 28.328644, 101.225372
2017-06-24 01:17:11 +0800, HTU21D, 28.332935, 101.471680
2017-06-24 01:17:42 +0800, HTU21D, 28.326502, 101.849136
2017-06-24 01:18:12 +0800, HTU21D, 28.320065, 102.080093
2017-06-24 01:18:42 +0800, HTU21D, 28.328644, 102.346886
2017-06-24 01:19:13 +0800, HTU21D, 28.328644, 102.566612
2017-06-24 01:19:43 +0800, HTU21D, 28.335079, 102.793411
2017-06-24 01:20:13 +0800, HTU21D, 28.345804, 103.100197
2017-06-24 01:20:44 +0800, HTU21D, 28.341516, 103.383377
2017-06-24 01:21:14 +0800, HTU21D, 28.358677, 103.431725
2017-06-24 01:21:44 +0800, HTU21D, 28.386560, 103.454208
2017-06-24 01:22:15 +0800, HTU21D, 28.405865, 103.669205
2017-06-24 01:22:45 +0800, HTU21D, 28.416590, 103.956154
2017-06-24 01:23:15 +0800, HTU21D, 28.414444, 104.132835
2017-06-24 01:23:46 +0800, HTU21D, 28.429462, 104.180862
2017-06-24 01:24:16 +0800, HTU21D, 28.433750, 104.390549
2017-06-24 01:24:47 +0800, HTU21D, 28.453058, 104.295792
2017-06-24 01:25:17 +0800, HTU21D, 28.468073, 104.650528
2017-06-24 01:25:47 +0800, HTU21D, 28.461636, 104.966942
2017-06-24 01:26:18 +0800, HTU21D, 28.461636, 104.976097
2017-06-24 01:26:48 +0800, HTU21D, 28.483084, 105.037292
2017-06-24 01:27:18 +0800, HTU21D, 28.483088, 105.284485
2017-06-24 01:27:49 +0800, HTU21D, 28.487375, 105.370583
2017-06-24 01:28:19 +0800, HTU21D, 28.487377, 105.605568
2017-06-24 01:28:49 +0800, HTU21D, 28.500244, 105.518997
2017-06-24 01:29:20 +0800, HTU21D, 28.498102, 105.544617
2017-06-24 01:29:50 +0800, HTU21D, 28.459492, 104.336426
2017-06-24 01:30:20 +0800, HTU21D, 28.412302, 103.699158
2017-06-24 01:30:51 +0800, HTU21D, 28.354385, 102.816147
2017-06-24 01:31:21 +0800, HTU21D, 28.285742, 101.666023
2017-06-24 01:31:51 +0800, HTU21D, 28.217102, 100.941612
2017-06-24 01:32:22 +0800, HTU21D, 28.180639, 99.982468
2017-06-24 01:32:52 +0800, HTU21D, 28.124866, 98.904465
2017-06-24 01:33:22 +0800, HTU21D, 28.077677, 99.214767
2017-06-24 01:33:53 +0800, HTU21D, 28.073389, 99.735977
2017-06-24 01:34:23 +0800, HTU21D, 28.096985, 100.175919
2017-06-24 01:34:53 +0800, HTU21D, 28.114145, 100.576736
2017-06-24 01:35:24 +0800, HTU21D, 28.139883, 100.865944
2017-06-24 01:35:54 +0800, HTU21D, 28.165625, 101.092575
2017-06-24 01:36:24 +0800, HTU21D, 28.195652, 101.293930
2017-06-24 01:36:55 +0800, HTU21D, 28.214960, 101.553169
2017-06-24 01:37:25 +0800, HTU21D, 28.240698, 101.723343
2017-06-24 01:37:55 +0800, HTU21D, 28.277164, 101.873779
2017-06-24 01:38:26 +0800, HTU21D, 28.302906, 102.054642
2017-06-24 01:38:56 +0800, HTU21D, 28.309338, 102.337891
2017-06-24 01:39:27 +0800, HTU21D, 28.324352, 102.565964
2017-06-24 01:39:57 +0800, HTU21D, 28.339371, 102.708603
2017-06-24 01:40:27 +0800, HTU21D, 28.350098, 102.955887
2017-06-24 01:40:58 +0800, HTU21D, 28.360821, 103.256569
2017-06-24 01:41:28 +0800, HTU21D, 28.362967, 103.534592
2017-06-24 01:41:58 +0800, HTU21D, 28.365108, 103.666153
2017-06-24 01:42:29 +0800, HTU21D, 28.377981, 103.837448
2017-06-24 01:42:59 +0800, HTU21D, 28.395142, 103.919357
2017-06-24 01:43:29 +0800, HTU21D, 28.401575, 104.123268
2017-06-24 01:44:00 +0800, HTU21D, 28.410152, 104.206955
2017-06-24 01:44:30 +0800, HTU21D, 28.420879, 104.530533
2017-06-24 01:45:00 +0800, HTU21D, 28.429462, 104.559280
2017-06-24 01:45:31 +0800, HTU21D, 28.453058, 104.546036
2017-06-24 01:46:01 +0800, HTU21D, 28.461636, 104.838768
2017-06-24 01:46:31 +0800, HTU21D, 28.470215, 105.000267
2017-06-24 01:47:02 +0800, HTU21D, 28.483088, 104.906067
2017-06-24 01:47:32 +0800, HTU21D, 28.487377, 105.222572
2017-06-24 01:48:02 +0800, HTU21D, 28.485229, 105.535057
2017-06-24 01:48:33 +0800, HTU21D, 28.474506, 105.739426
2017-06-24 01:49:03 +0800, HTU21D, 28.483084, 105.711731
2017-06-24 01:49:33 +0800, HTU21D, 28.500244, 105.811966
2017-06-24 01:50:04 +0800, HTU21D, 28.506680, 105.996033
2017-06-24 01:50:34 +0800, HTU21D, 28.504536, 106.230698
2017-06-24 01:51:04 +0800, HTU21D, 28.500244, 106.306351
2017-06-24 01:51:35 +0800, HTU21D, 28.517406, 106.118187
2017-06-24 01:52:05 +0800, HTU21D, 28.536709, 106.351486
2017-06-24 01:52:35 +0800, HTU21D, 28.532421, 106.514122
2017-06-24 01:53:06 +0800, HTU21D, 28.519550, 106.193275
2017-06-24 01:53:36 +0800, HTU21D, 28.470219, 104.963646
2017-06-24 01:54:06 +0800, HTU21D, 28.405865, 104.197159
2017-06-24 01:54:37 +0800, HTU21D, 28.352240, 103.513145
2017-06-24 01:55:07 +0800, HTU21D, 28.292179, 102.140007
2017-06-24 01:55:38 +0800, HTU21D, 28.212814, 101.232407
2017-06-24 01:56:08 +0800, HTU21D, 28.157043, 100.816635
2017-06-24 01:56:38 +0800, HTU21D, 28.122723, 101.157860
2017-06-24 01:57:09 +0800, HTU21D, 28.127014, 101.504883
2017-06-24 01:57:39 +0800, HTU21D, 28.146317, 101.927391
2017-06-24 01:58:09 +0800, HTU21D, 28.172058, 102.190659
2017-06-24 01:58:40 +0800, HTU21D, 28.212814, 102.356979
2017-06-24 01:59:10 +0800, HTU21D, 28.247131, 102.479614
2017-06-24 01:59:40 +0800, HTU21D, 28.268585, 102.675110
2017-06-24 02:00:11 +0800, HTU21D, 28.290033, 102.902626
2017-06-24 02:00:41 +0800, HTU21D, 28.302906, 103.186844
2017-06-24 02:01:11 +0800, HTU21D, 28.313629, 103.406654
2017-06-24 02:01:42 +0800, HTU21D, 28.332935, 103.594177
2017-06-24 02:02:12 +0800, HTU21D, 28.339371, 103.820969
2017-06-24 02:02:42 +0800, HTU21D, 28.356531, 103.962402
2017-06-24 02:03:13 +0800, HTU21D, 28.375835, 104.047707
2017-06-24 02:03:43 +0800, HTU21D, 28.395142, 104.161972
2017-06-24 02:04:13 +0800, HTU21D, 28.408010, 104.491966
2017-06-24 02:04:44 +0800, HTU21D, 28.416590, 104.622963
2017-06-24 02:05:14 +0800, HTU21D, 28.414444, 104.857628
2017-06-24 02:05:44 +0800, HTU21D, 28.423025, 104.906212
2017-06-24 02:06:15 +0800, HTU21D, 28.444477, 105.051346
2017-06-24 02:06:45 +0800, HTU21D, 28.453058, 105.281509
2017-06-24 02:07:15 +0800, HTU21D, 28.461634, 105.323997
2017-06-24 02:07:46 +0800, HTU21D, 28.487375, 105.419411
2017-06-24 02:08:16 +0800, HTU21D, 28.485229, 105.766983
2017-06-24 02:08:46 +0800, HTU21D, 28.495956, 105.695351
2017-06-24 02:09:17 +0800, HTU21D, 28.506680, 105.873978
2017-06-24 02:09:47 +0800, HTU21D, 28.504536, 106.001816
2017-06-24 02:10:17 +0800, HTU21D, 28.493811, 105.205223
2017-06-24 02:10:48 +0800, HTU21D, 28.444477, 103.995438
2017-06-24 02:11:18 +0800, HTU21D, 28.395138, 103.534836
2017-06-24 02:11:49 +0800, HTU21D, 28.315775, 102.082504
2017-06-24 02:12:19 +0800, HTU21D, 28.253567, 101.349915
2017-06-24 02:12:49 +0800, HTU21D, 28.206379, 100.798096
2017-06-24 02:13:20 +0800, HTU21D, 28.174204, 99.731247
2017-06-24 02:13:50 +0800, HTU21D, 28.116287, 98.532379
2017-06-24 02:14:20 +0800, HTU21D, 28.079823, 98.850395
2017-06-24 02:14:51 +0800, HTU21D, 28.064808, 99.429512
2017-06-24 02:15:21 +0800, HTU21D, 28.081966, 99.805923
2017-06-24 02:15:51 +0800, HTU21D, 28.103418, 100.125000
2017-06-24 02:16:22 +0800, HTU21D, 28.135593, 100.396851
2017-06-24 02:16:52 +0800, HTU21D, 28.165623, 100.706528
2017-06-24 02:17:22 +0800, HTU21D, 28.182785, 101.064636
2017-06-24 02:17:53 +0800, HTU21D, 28.195652, 101.374802
2017-06-24 02:18:23 +0800, HTU21D, 28.217102, 101.593163
2017-06-24 02:18:53 +0800, HTU21D, 28.240698, 101.782852
2017-06-24 02:19:24 +0800, HTU21D, 28.260004, 102.031418
2017-06-24 02:19:54 +0800, HTU21D, 28.270727, 102.286331
2017-06-24 02:20:24 +0800, HTU21D, 28.285742, 102.419800
2017-06-24 02:20:55 +0800, HTU21D, 28.298615, 102.676559
2017-06-24 02:21:25 +0800, HTU21D, 28.315775, 103.043808
2017-06-24 02:21:55 +0800, HTU21D, 28.317921, 103.233337
2017-06-24 02:22:26 +0800, HTU21D, 28.337225, 103.390358
2017-06-24 02:22:56 +0800, HTU21D, 28.360821, 103.416786
2017-06-24 02:23:26 +0800, HTU21D, 28.380127, 103.653137
2017-06-24 02:23:57 +0800, HTU21D, 28.373692, 104.044327
2017-06-24 02:24:27 +0800, HTU21D, 28.367254, 104.202049
2017-06-24 02:24:58 +0800, HTU21D, 28.390850, 104.246788
2017-06-24 02:25:28 +0800, HTU21D, 28.401575, 104.347572
2017-06-24 02:25:58 +0800, HTU21D, 28.420879, 104.501541
2017-06-24 02:26:29 +0800, HTU21D, 28.429462, 104.743912
2017-06-24 02:26:59 +0800, HTU21D, 28.429462, 104.988052
2017-06-24 02:27:29 +0800, HTU21D, 28.440186, 105.023232
2017-06-24 02:28:00 +0800, HTU21D, 28.457346, 104.966293
2017-06-24 02:28:30 +0800, HTU21D, 28.459492, 105.415237
2017-06-24 02:29:00 +0800, HTU21D, 28.453054, 105.691971
2017-06-24 02:29:31 +0800, HTU21D, 28.450909, 105.674866
2017-06-24 02:30:01 +0800, HTU21D, 28.427317, 104.682556
2017-06-24 02:30:31 +0800, HTU21D, 28.369404, 103.479103
2017-06-24 02:31:02 +0800, HTU21D, 28.332935, 102.893799
2017-06-24 02:31:32 +0800, HTU21D, 28.294323, 101.783279
2017-06-24 02:32:02 +0800, HTU21D, 28.225683, 100.749123
2017-06-24 02:32:33 +0800, HTU21D, 28.189219, 101.176994
2017-06-24 02:33:03 +0800, HTU21D, 28.178493, 101.572105
2017-06-24 02:33:33 +0800, HTU21D, 28.189220, 102.005539
2017-06-24 02:34:04 +0800, HTU21D, 28.214960, 102.223030
2017-06-24 02:34:34 +0800, HTU21D, 28.236408, 102.478012
2017-06-24 02:35:04 +0800, HTU21D, 28.266439, 102.609169
2017-06-24 02:35:35 +0800, HTU21D, 28.283596, 102.872665
2017-06-24 02:36:05 +0800, HTU21D, 28.290033, 103.149818
2017-06-24 02:36:35 +0800, HTU21D, 28.292179, 103.324097
2017-06-24 02:37:06 +0800, HTU21D, 28.309338, 103.517395
2017-06-24 02:37:36 +0800, HTU21D, 28.326498, 103.684769
2017-06-24 02:38:06 +0800, HTU21D, 28.345804, 103.933327
2017-06-24 02:38:37 +0800, HTU21D, 28.356531, 104.185181
2017-06-24 02:39:07 +0800, HTU21D, 28.369400, 104.356483
2017-06-24 02:39:37 +0800, HTU21D, 28.377979, 104.365402
2017-06-24 02:40:08 +0800, HTU21D, 28.397284, 104.563599
2017-06-24 02:40:38 +0800, HTU21D, 28.397284, 104.897781
2017-06-24 02:41:09 +0800, HTU21D, 28.403721, 105.007080
2017-06-24 02:41:39 +0800, HTU21D, 28.427317, 104.949585
2017-06-24 02:42:09 +0800, HTU21D, 28.442331, 105.238693
2017-06-24 02:42:40 +0800, HTU21D, 28.442331, 105.476730
2017-06-24 02:43:10 +0800, HTU21D, 28.442331, 105.537766
2017-06-24 02:43:40 +0800, HTU21D, 28.459492, 105.512894
2017-06-24 02:44:11 +0800, HTU21D, 28.470215, 105.728111
2017-06-24 02:44:41 +0800, HTU21D, 28.474506, 105.927124
2017-06-24 02:45:11 +0800, HTU21D, 28.480938, 106.092873
2017-06-24 02:45:42 +0800, HTU21D, 28.474506, 106.299423
2017-06-24 02:46:12 +0800, HTU21D, 28.485229, 106.432274
2017-06-24 02:46:42 +0800, HTU21D, 28.495956, 106.366745
2017-06-24 02:47:13 +0800, HTU21D, 28.506680, 106.549927
2017-06-24 02:47:43 +0800, HTU21D, 28.506680, 106.700989
2017-06-24 02:48:13 +0800, HTU21D, 28.510971, 106.796242
2017-06-24 02:48:44 +0800, HTU21D, 28.521694, 106.944336
2017-06-24 02:49:14 +0800, HTU21D, 28.525986, 106.871727
2017-06-24 02:49:44 +0800, HTU21D, 28.534567, 106.943214
2017-06-24 02:50:15 +0800, HTU21D, 28.502392, 105.867210
2017-06-24 02:50:45 +0800, HTU21D, 28.442331, 104.718369
2017-06-24 02:51:15 +0800, HTU21D, 28.427313, 104.815308
2017-06-24 02:51:46 +0800, HTU21D, 28.480938, 104.820297
2017-06-24 02:52:16 +0800, HTU21D, 28.553869, 104.631348
2017-06-24 02:52:46 +0800, HTU21D, 28.618221, 104.265640
2017-06-24 02:53:17 +0800, HTU21D, 28.673992, 103.948990
2017-06-24 02:53:47 +0800, HTU21D, 28.731909, 103.696754
2017-06-24 02:54:17 +0800, HTU21D, 28.772663, 103.477028
2017-06-24 02:54:48 +0800, HTU21D, 28.828434, 103.251938
2017-06-24 02:55:18 +0800, HTU21D, 28.860611, 103.046188
2017-06-24 02:55:49 +0800, HTU21D, 28.888494, 102.929825
2017-06-24 02:56:19 +0800, HTU21D, 28.922815, 102.759506
2017-06-24 02:56:49 +0800, HTU21D, 28.946411, 102.633347
2017-06-24 02:57:20 +0800, HTU21D, 28.961426, 102.565407
2017-06-24 02:57:50 +0800, HTU21D, 28.989309, 102.447525
2017-06-24 02:58:20 +0800, HTU21D, 28.995747, 102.384384
2017-06-24 02:58:51 +0800, HTU21D, 29.012903, 102.313728
2017-06-24 02:59:21 +0800, HTU21D, 29.017197, 102.228920
2017-06-24 02:59:51 +0800, HTU21D, 29.025776, 102.234787
2017-06-24 03:00:22 +0800, HTU21D, 29.034357, 102.211655
2017-06-24 03:00:52 +0800, HTU21D, 29.042934, 102.174797
2017-06-24 03:01:22 +0800, HTU21D, 29.057949, 102.137383
2017-06-24 03:01:53 +0800, HTU21D, 29.079401, 102.015480
2017-06-24 03:02:23 +0800, HTU21D, 29.083689, 102.013069
2017-06-24 03:02:53 +0800, HTU21D, 29.083691, 101.952034
2017-06-24 03:03:24 +0800, HTU21D, 29.087982, 101.937416
2017-06-24 03:03:54 +0800, HTU21D, 29.090124, 101.922478
2017-06-24 03:04:24 +0800, HTU21D, 29.102997, 101.906090
2017-06-24 03:04:55 +0800, HTU21D, 29.107288, 101.879272
2017-06-24 03:05:25 +0800, HTU21D, 29.111578, 101.850929
2017-06-24 03:05:55 +0800, HTU21D, 29.118011, 101.842735
2017-06-24 03:06:26 +0800, HTU21D, 29.128738, 101.838242
2017-06-24 03:06:56 +0800, HTU21D, 29.133026, 101.809898
2017-06-24 03:07:26 +0800, HTU21D, 29.139462, 101.797134
2017-06-24 03:07:57 +0800, HTU21D, 29.145899, 101.763000
2017-06-24 03:08:27 +0800, HTU21D, 29.148045, 101.746536
2017-06-24 03:08:57 +0800, HTU21D, 29.163059, 101.715225
2017-06-24 03:09:28 +0800, HTU21D, 29.171637, 101.690567
2017-06-24 03:09:58 +0800, HTU21D, 29.173782, 101.652740
2017-06-24 03:10:28 +0800, HTU21D, 29.178074, 101.641174
2017-06-24 03:10:59 +0800, HTU21D, 29.182362, 101.679962
2017-06-24 03:11:29 +0800, HTU21D, 29.188801, 101.650414
2017-06-24 03:12:00 +0800, HTU21D, 29.197378, 101.608971
2017-06-24 03:12:30 +0800, HTU21D, 29.197376, 101.726463
2017-06-24 03:13:00 +0800, HTU21D, 29.195232, 101.727676
2017-06-24 03:13:31 +0800, HTU21D, 29.197376, 101.708153
2017-06-24 03:14:01 +0800, HTU21D, 29.203815, 101.712173
2017-06-24 03:14:31 +0800, HTU21D, 29.203815, 101.733536
2017-06-24 03:15:02 +0800, HTU21D, 29.210247, 101.716202
2017-06-24 03:15:32 +0800, HTU21D, 29.208103, 101.712822
2017-06-24 03:16:02 +0800, HTU21D, 29.216684, 101.733948
2017-06-24 03:16:33 +0800, HTU21D, 29.218830, 101.767838
2017-06-24 03:17:03 +0800, HTU21D, 29.218826, 101.729691
2017-06-24 03:17:33 +0800, HTU21D, 29.225262, 101.733719
2017-06-24 03:18:04 +0800, HTU21D, 29.220972, 101.774269
2017-06-24 03:18:34 +0800, HTU21D, 29.227407, 101.782860
2017-06-24 03:19:04 +0800, HTU21D, 29.229553, 101.777069
2017-06-24 03:19:35 +0800, HTU21D, 29.240276, 101.839714
2017-06-24 03:20:05 +0800, HTU21D, 29.248859, 101.859314
2017-06-24 03:20:35 +0800, HTU21D, 29.244568, 101.817474
2017-06-24 03:21:06 +0800, HTU21D, 29.251003, 101.852013
