DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-07 08:06:15 +0800, 23.918484, 83.979073
2017-04-07 08:06:45 +0800, 23.931355, 84.009987
2017-04-07 08:07:16 +0800, 23.922773, 83.940048
2017-04-07 08:07:46 +0800, 23.935644, 83.935867
2017-04-07 08:08:16 +0800, 23.929211, 83.921165
2017-04-07 08:08:47 +0800, 23.931355, 83.909279
2017-04-07 08:09:17 +0800, 23.931355, 83.909279
2017-04-07 08:09:47 +0800, 23.933500, 83.863831
2017-04-07 08:10:18 +0800, 23.939932, 83.892258
2017-04-07 08:10:48 +0800, 23.946369, 83.975624
2017-04-07 08:11:18 +0800, 23.942080, 83.991760
2017-04-07 08:11:49 +0800, 23.942080, 84.190125
2017-04-07 08:12:19 +0800, 23.950659, 84.171577
2017-04-07 08:12:49 +0800, 23.946369, 84.178566
2017-04-07 08:13:20 +0800, 23.952805, 84.176476
2017-04-07 08:13:50 +0800, 23.954948, 84.158493
2017-04-07 08:14:20 +0800, 23.957094, 84.152710
2017-04-07 08:14:51 +0800, 23.957094, 84.059631
2017-04-07 08:15:21 +0800, 23.948513, 84.111748
2017-04-07 08:15:52 +0800, 23.954950, 84.051682
2017-04-07 08:16:22 +0800, 23.954948, 84.018105
2017-04-07 08:16:52 +0800, 23.961384, 83.973289
2017-04-07 08:17:23 +0800, 23.954948, 83.929611
2017-04-07 08:17:53 +0800, 23.954948, 83.897568
2017-04-07 08:18:23 +0800, 23.950659, 83.869453
2017-04-07 08:18:54 +0800, 23.954948, 83.809067
2017-04-07 08:19:24 +0800, 23.961384, 83.668114
2017-04-07 08:19:54 +0800, 23.961384, 83.726097
2017-04-07 08:20:25 +0800, 23.972111, 83.736862
2017-04-07 08:20:55 +0800, 23.980692, 83.526054
2017-04-07 08:21:25 +0800, 23.978546, 83.620338
2017-04-07 08:21:56 +0800, 23.987125, 83.601791
2017-04-07 08:22:26 +0800, 23.991415, 83.547501
2017-04-07 08:22:56 +0800, 23.993557, 83.540199
2017-04-07 08:23:27 +0800, 23.987125, 83.429367
2017-04-07 08:23:57 +0800, 23.989269, 83.403748
2017-04-07 08:24:27 +0800, 23.993561, 83.505104
2017-04-07 08:24:58 +0800, 23.991413, 83.446793
2017-04-07 08:25:28 +0800, 23.993561, 83.437965
2017-04-07 08:25:58 +0800, 23.989269, 83.357971
2017-04-07 08:26:29 +0800, 23.984980, 83.316124
2017-04-07 08:26:59 +0800, 23.987125, 83.331711
2017-04-07 08:27:29 +0800, 23.984980, 83.377159
2017-04-07 08:28:00 +0800, 23.978544, 83.367043
2017-04-07 08:28:30 +0800, 23.965673, 83.439880
2017-04-07 08:29:00 +0800, 23.961384, 83.451447
2017-04-07 08:29:31 +0800, 23.967819, 83.383743
2017-04-07 08:30:01 +0800, 23.961384, 83.370567
2017-04-07 08:30:31 +0800, 23.963528, 83.351059
2017-04-07 08:31:02 +0800, 23.972111, 83.414902
2017-04-07 08:31:32 +0800, 23.972111, 83.341660
2017-04-07 08:32:02 +0800, 23.972111, 83.202805
2017-04-07 08:32:33 +0800, 23.976400, 83.206497
2017-04-07 08:33:03 +0800, 23.972111, 83.219589
2017-04-07 08:33:33 +0800, 23.978544, 83.234291
2017-04-07 08:34:04 +0800, 23.978544, 83.231239
2017-04-07 08:34:34 +0800, 23.984978, 83.207794
2017-04-07 08:35:04 +0800, 23.980690, 83.231560
2017-04-07 08:35:35 +0800, 23.987125, 83.261520
2017-04-07 08:36:05 +0800, 23.978544, 83.171730
2017-04-07 08:36:36 +0800, 23.969965, 83.107887
2017-04-07 08:37:06 +0800, 23.961384, 83.185944
2017-04-07 08:37:36 +0800, 23.963528, 83.242722
2017-04-07 08:38:07 +0800, 23.961384, 83.190514
2017-04-07 08:38:37 +0800, 23.969965, 83.155182
2017-04-07 08:39:07 +0800, 23.972111, 83.190598
2017-04-07 08:39:38 +0800, 23.972111, 83.117355
2017-04-07 08:40:08 +0800, 23.972111, 83.144821
2017-04-07 08:40:38 +0800, 23.972111, 83.129562
2017-04-07 08:41:09 +0800, 23.982834, 83.164742
2017-04-07 08:41:39 +0800, 23.980690, 83.088120
2017-04-07 08:42:09 +0800, 23.978544, 83.061867
2017-04-07 08:42:40 +0800, 23.978544, 83.058815
2017-04-07 08:43:10 +0800, 23.974255, 83.152771
2017-04-07 08:43:40 +0800, 23.963528, 83.178635
2017-04-07 08:44:11 +0800, 23.959238, 83.188675
2017-04-07 08:44:41 +0800, 23.957094, 82.936584
2017-04-07 08:45:11 +0800, 23.967819, 82.953445
2017-04-07 08:45:42 +0800, 23.959238, 83.033035
2017-04-07 08:46:12 +0800, 23.963528, 83.068771
2017-04-07 08:46:42 +0800, 23.969965, 83.014809
2017-04-07 08:47:13 +0800, 23.954950, 83.027817
2017-04-07 08:47:43 +0800, 23.950659, 82.976814
2017-04-07 08:48:13 +0800, 23.933498, 82.899475
2017-04-07 08:48:44 +0800, 23.924919, 82.805107
2017-04-07 08:49:14 +0800, 23.916338, 82.927414
2017-04-07 08:49:44 +0800, 23.909904, 82.958488
2017-04-07 08:50:15 +0800, 23.901325, 82.931259
2017-04-07 08:50:45 +0800, 23.892744, 82.815536
2017-04-07 08:51:15 +0800, 23.884163, 82.840195
2017-04-07 08:51:46 +0800, 23.871292, 82.984741
2017-04-07 08:52:16 +0800, 23.862713, 82.983459
2017-04-07 08:52:46 +0800, 23.864859, 82.994469
2017-04-07 08:53:17 +0800, 23.858425, 82.998070
2017-04-07 08:53:47 +0800, 23.854136, 83.014214
2017-04-07 08:54:17 +0800, 23.849844, 83.048668
2017-04-07 08:54:48 +0800, 23.858423, 83.069786
2017-04-07 08:55:18 +0800, 23.869150, 82.987480
2017-04-07 08:55:49 +0800, 23.882019, 82.936005
2017-04-07 08:56:19 +0800, 23.882019, 82.980255
2017-04-07 08:56:49 +0800, 23.888454, 82.993423
2017-04-07 08:57:20 +0800, 23.886311, 82.971741
2017-04-07 08:57:50 +0800, 23.890600, 83.015114
2017-04-07 08:58:20 +0800, 23.888454, 83.068192
2017-04-07 08:58:51 +0800, 23.888454, 83.031570
2017-04-07 08:59:21 +0800, 23.892744, 83.052048
2017-04-07 08:59:51 +0800, 23.901323, 83.047226
2017-04-07 09:00:22 +0800, 23.903469, 83.018555
2017-04-07 09:00:52 +0800, 23.901325, 83.010605
2017-04-07 09:01:22 +0800, 23.909903, 83.059196
2017-04-07 09:01:53 +0800, 23.903469, 83.099434
2017-04-07 09:02:23 +0800, 23.905613, 83.180626
2017-04-07 09:02:53 +0800, 23.903469, 83.136055
2017-04-07 09:03:24 +0800, 23.912048, 83.128189
2017-04-07 09:03:54 +0800, 23.909906, 83.352165
2017-04-07 09:04:24 +0800, 23.912050, 83.392166
2017-04-07 09:04:55 +0800, 23.914194, 83.375702
2017-04-07 09:05:25 +0800, 23.909904, 83.396416
2017-04-07 09:05:55 +0800, 23.912050, 83.628677
2017-04-07 09:06:26 +0800, 23.909903, 83.706169
2017-04-07 09:06:56 +0800, 23.894888, 83.893135
2017-04-07 09:07:26 +0800, 23.909904, 84.022026
2017-04-07 09:07:57 +0800, 23.905613, 84.044273
2017-04-07 09:08:27 +0800, 23.907761, 84.094948
2017-04-07 09:08:57 +0800, 23.907761, 84.111732
2017-04-07 09:09:28 +0800, 23.905615, 84.123611
2017-04-07 09:09:58 +0800, 23.901325, 84.216049
2017-04-07 09:10:28 +0800, 23.907761, 84.288734
2017-04-07 09:10:59 +0800, 23.905615, 84.224319
2017-04-07 09:11:29 +0800, 23.901325, 84.252670
2017-04-07 09:11:59 +0800, 23.890598, 84.229713
2017-04-07 09:12:30 +0800, 23.897034, 84.352737
2017-04-07 09:13:00 +0800, 23.894888, 84.308167
2017-04-07 09:13:30 +0800, 23.897034, 84.282547
2017-04-07 09:14:01 +0800, 23.897038, 84.328323
2017-04-07 09:14:31 +0800, 23.909903, 84.386711
2017-04-07 09:15:01 +0800, 23.909903, 84.487419
2017-04-07 09:15:32 +0800, 23.905615, 84.291466
2017-04-07 09:16:02 +0800, 23.903469, 84.492561
2017-04-07 09:16:32 +0800, 23.901325, 84.409843
2017-04-07 09:17:03 +0800, 23.907759, 84.400124
2017-04-07 09:17:33 +0800, 23.905613, 84.517296
2017-04-07 09:18:03 +0800, 23.912048, 84.411453
2017-04-07 09:18:34 +0800, 23.905613, 84.572227
2017-04-07 09:19:04 +0800, 23.903469, 84.283516
2017-04-07 09:19:35 +0800, 23.907761, 84.461159
2017-04-07 09:20:05 +0800, 23.905615, 84.347923
2017-04-07 09:20:35 +0800, 23.912048, 84.475540
2017-04-07 09:21:06 +0800, 23.922773, 84.684669
2017-04-07 09:21:36 +0800, 23.935644, 84.740005
2017-04-07 09:22:06 +0800, 23.924919, 84.810112
2017-04-07 09:22:37 +0800, 23.937790, 84.548058
2017-04-07 09:23:07 +0800, 23.924919, 84.558342
2017-04-07 09:23:37 +0800, 23.931355, 84.647812
2017-04-07 09:24:08 +0800, 23.929211, 84.433861
2017-04-07 09:24:38 +0800, 23.931355, 84.498276
2017-04-07 09:25:08 +0800, 23.933498, 84.480286
2017-04-07 09:25:39 +0800, 23.935644, 84.491287
2017-04-07 09:26:09 +0800, 23.939934, 84.504135
2017-04-07 09:26:39 +0800, 23.942081, 84.483101
2017-04-07 09:27:10 +0800, 23.952805, 84.457237
2017-04-07 09:27:40 +0800, 23.954950, 84.498756
2017-04-07 09:28:10 +0800, 23.952805, 84.492332
2017-04-07 09:28:41 +0800, 23.961384, 84.531769
2017-04-07 09:29:11 +0800, 23.963528, 84.579391
2017-04-07 09:29:41 +0800, 23.957094, 84.531128
2017-04-07 09:30:12 +0800, 23.957094, 84.549438
2017-04-07 09:30:42 +0800, 23.959240, 84.502457
2017-04-07 09:31:12 +0800, 23.961384, 84.521080
2017-04-07 09:31:43 +0800, 23.963528, 84.536667
2017-04-07 09:32:13 +0800, 23.967819, 84.465591
2017-04-07 09:32:43 +0800, 23.963528, 84.423752
2017-04-07 09:33:14 +0800, 23.969965, 84.403351
2017-04-07 09:33:44 +0800, 23.982838, 84.362564
2017-04-07 09:34:14 +0800, 23.980690, 84.374435
2017-04-07 09:34:45 +0800, 23.984980, 84.332359
2017-04-07 09:35:15 +0800, 23.993559, 84.338234
2017-04-07 09:35:45 +0800, 23.995703, 84.301933
2017-04-07 09:36:16 +0800, 23.995705, 84.362968
2017-04-07 09:36:46 +0800, 24.002140, 84.315109
2017-04-07 09:37:16 +0800, 24.008574, 84.288597
2017-04-07 09:37:47 +0800, 24.015011, 84.298721
2017-04-07 09:38:17 +0800, 24.017155, 84.286842
2017-04-07 09:38:47 +0800, 24.030025, 84.369644
2017-04-07 09:39:18 +0800, 24.034317, 84.379440
2017-04-07 09:39:48 +0800, 24.034317, 84.287888
2017-04-07 09:40:19 +0800, 24.040751, 84.325485
2017-04-07 09:40:49 +0800, 24.045040, 84.300186
2017-04-07 09:41:19 +0800, 24.053623, 84.296890
2017-04-07 09:41:50 +0800, 24.047186, 84.295921
2017-04-07 09:42:20 +0800, 24.049330, 84.325233
2017-04-07 09:42:50 +0800, 24.057911, 84.311256
2017-04-07 09:43:21 +0800, 24.060055, 84.239861
2017-04-07 09:43:51 +0800, 24.057911, 84.253281
2017-04-07 09:44:21 +0800, 24.066492, 84.307968
2017-04-07 09:44:52 +0800, 24.075071, 84.287895
2017-04-07 09:45:22 +0800, 24.070782, 84.447472
2017-04-07 09:45:52 +0800, 24.077215, 84.448441
2017-04-07 09:46:23 +0800, 24.070782, 84.342178
2017-04-07 09:46:53 +0800, 24.064346, 84.367157
2017-04-07 09:47:23 +0800, 24.070782, 84.357445
2017-04-07 09:47:54 +0800, 24.075071, 84.355034
2017-04-07 09:48:24 +0800, 24.077217, 84.387405
2017-04-07 09:48:54 +0800, 24.077215, 84.297379
2017-04-07 09:49:25 +0800, 24.079361, 84.357201
2017-04-07 09:49:55 +0800, 24.079361, 84.332787
2017-04-07 09:50:25 +0800, 24.083652, 84.336487
2017-04-07 09:50:56 +0800, 24.083651, 84.339531
2017-04-07 09:51:26 +0800, 24.087942, 84.303566
2017-04-07 09:51:56 +0800, 24.075071, 84.281792
2017-04-07 09:52:27 +0800, 24.081507, 84.314796
2017-04-07 09:52:57 +0800, 24.077215, 84.301956
2017-04-07 09:53:27 +0800, 24.077215, 84.289749
2017-04-07 09:53:58 +0800, 24.075071, 84.300102
2017-04-07 09:54:28 +0800, 24.068638, 84.309822
2017-04-07 09:54:58 +0800, 24.066492, 84.236252
2017-04-07 09:55:29 +0800, 24.060055, 84.320732
2017-04-07 09:55:59 +0800, 24.064346, 84.386993
2017-04-07 09:56:29 +0800, 24.077217, 84.224136
2017-04-07 09:57:00 +0800, 24.068638, 84.247261
2017-04-07 09:57:30 +0800, 24.068638, 84.305244
2017-04-07 09:58:00 +0800, 24.064346, 84.269501
2017-04-07 09:58:31 +0800, 24.064346, 84.388519
2017-04-07 09:59:01 +0800, 24.064346, 84.315277
2017-04-07 09:59:31 +0800, 24.064346, 84.219147
2017-04-07 10:00:02 +0800, 24.062201, 84.423294
2017-04-07 10:00:32 +0800, 24.072927, 84.408119
2017-04-07 10:01:02 +0800, 24.085796, 84.336807
2017-04-07 10:01:33 +0800, 24.087942, 84.308144
2017-04-07 10:02:03 +0800, 24.081507, 84.386520
2017-04-07 10:02:34 +0800, 24.094376, 84.353355
2017-04-07 10:03:04 +0800, 24.090084, 84.244370
2017-04-07 10:03:34 +0800, 24.094376, 84.324356
2017-04-07 10:04:05 +0800, 24.094378, 84.299950
2017-04-07 10:04:35 +0800, 24.098665, 84.248703
2017-04-07 10:05:05 +0800, 24.105101, 84.353439
2017-04-07 10:05:36 +0800, 24.100811, 84.334480
2017-04-07 10:06:06 +0800, 24.096521, 84.286537
2017-04-07 10:06:36 +0800, 24.090088, 84.273361
2017-04-07 10:07:07 +0800, 24.090084, 84.323715
2017-04-07 10:07:37 +0800, 24.100811, 84.307014
2017-04-07 10:08:07 +0800, 24.098667, 84.288383
2017-04-07 10:08:38 +0800, 24.102955, 84.299706
2017-04-07 10:09:08 +0800, 24.107246, 84.282043
2017-04-07 10:09:38 +0800, 24.117971, 84.245506
2017-04-07 10:10:09 +0800, 24.115828, 84.242142
2017-04-07 10:10:39 +0800, 24.113682, 84.229599
2017-04-07 10:11:09 +0800, 24.113682, 84.218925
2017-04-07 10:11:40 +0800, 24.109392, 84.169449
2017-04-07 10:12:10 +0800, 24.107246, 84.239319
2017-04-07 10:12:40 +0800, 24.105101, 84.243576
2017-04-07 10:13:11 +0800, 24.105101, 84.254257
2017-04-07 10:13:41 +0800, 24.109392, 84.233536
2017-04-07 10:14:11 +0800, 24.105101, 84.252731
2017-04-07 10:14:42 +0800, 24.098665, 84.241074
2017-04-07 10:15:12 +0800, 24.105101, 84.240524
2017-04-07 10:15:42 +0800, 24.094378, 84.249588
2017-04-07 10:16:13 +0800, 24.098665, 84.276169
2017-04-07 10:16:43 +0800, 24.098667, 84.247185
2017-04-07 10:17:13 +0800, 24.096521, 84.240761
2017-04-07 10:17:44 +0800, 24.090084, 84.300827
2017-04-07 10:18:14 +0800, 24.087940, 84.279144
2017-04-07 10:18:44 +0800, 24.092230, 84.261482
2017-04-07 10:19:15 +0800, 24.098667, 84.242607
2017-04-07 10:19:45 +0800, 24.098665, 84.251755
2017-04-07 10:20:15 +0800, 24.098667, 84.251762
2017-04-07 10:20:46 +0800, 24.107246, 84.222534
2017-04-07 10:21:16 +0800, 24.109392, 84.170975
2017-04-07 10:21:46 +0800, 24.115826, 84.149055
2017-04-07 10:22:17 +0800, 24.115826, 84.117012
2017-04-07 10:22:47 +0800, 24.107246, 84.085205
2017-04-07 10:23:17 +0800, 24.105101, 84.121506
2017-04-07 10:23:48 +0800, 24.113682, 84.077019
2017-04-07 10:24:18 +0800, 24.117971, 84.070030
2017-04-07 10:24:49 +0800, 24.107246, 84.076050
2017-04-07 10:25:19 +0800, 24.105101, 84.092514
2017-04-07 10:25:49 +0800, 24.092230, 84.092110
2017-04-07 10:26:20 +0800, 24.092230, 84.140930
2017-04-07 10:26:50 +0800, 24.096521, 84.095802
2017-04-07 10:27:20 +0800, 24.094376, 84.090897
2017-04-07 10:27:51 +0800, 24.098667, 84.137321
2017-04-07 10:28:21 +0800, 24.098667, 84.057976
2017-04-07 10:28:51 +0800, 24.098665, 84.054924
2017-04-07 10:29:22 +0800, 24.096521, 84.057655
2017-04-07 10:29:52 +0800, 24.100811, 84.070503
2017-04-07 10:30:22 +0800, 24.098667, 84.018303
2017-04-07 10:30:53 +0800, 24.111538, 84.024818
2017-04-07 10:31:23 +0800, 24.109392, 83.939041
2017-04-07 10:31:53 +0800, 24.109392, 83.993973
2017-04-07 10:32:24 +0800, 24.107246, 84.021118
2017-04-07 10:32:54 +0800, 24.111538, 84.008034
2017-04-07 10:33:24 +0800, 24.107246, 83.969238
2017-04-07 10:33:55 +0800, 24.105101, 84.023849
2017-04-07 10:34:25 +0800, 24.105101, 83.999435
2017-04-07 10:34:55 +0800, 24.107246, 84.011963
2017-04-07 10:35:26 +0800, 24.109392, 83.998550
2017-04-07 10:35:56 +0800, 24.109392, 83.998550
2017-04-07 10:36:26 +0800, 24.107246, 84.011963
2017-04-07 10:36:57 +0800, 24.105101, 83.994858
2017-04-07 10:37:27 +0800, 24.102955, 84.023521
2017-04-07 10:37:57 +0800, 24.111538, 83.998878
2017-04-07 10:38:28 +0800, 24.111538, 83.957680
2017-04-07 10:38:58 +0800, 24.105101, 84.005539
2017-04-07 10:39:28 +0800, 24.109392, 84.012283
2017-04-07 10:39:59 +0800, 24.115826, 83.950691
2017-04-07 10:40:29 +0800, 24.115826, 83.909492
2017-04-07 10:40:59 +0800, 24.115828, 83.935440
2017-04-07 10:41:30 +0800, 24.124407, 83.930611
2017-04-07 10:42:00 +0800, 24.126551, 83.918716
2017-04-07 10:42:30 +0800, 24.124405, 83.800911
2017-04-07 10:43:01 +0800, 24.122263, 83.890617
2017-04-07 10:43:31 +0800, 24.126551, 83.885147
2017-04-07 10:44:01 +0800, 24.132986, 83.809822
2017-04-07 10:44:32 +0800, 24.135132, 83.721642
2017-04-07 10:45:02 +0800, 24.137278, 83.763168
2017-04-07 10:45:33 +0800, 24.135132, 83.743004
2017-04-07 10:46:03 +0800, 24.143711, 83.771759
2017-04-07 10:46:33 +0800, 24.148001, 83.783096
2017-04-07 10:47:04 +0800, 24.145855, 83.791924
2017-04-07 10:47:34 +0800, 24.156582, 83.747757
2017-04-07 10:48:04 +0800, 24.158726, 83.723663
2017-04-07 10:48:35 +0800, 24.156582, 83.764542
2017-04-07 10:49:05 +0800, 24.154438, 83.755058
2017-04-07 10:49:35 +0800, 24.148001, 83.763252
2017-04-07 10:50:06 +0800, 24.141567, 83.797379
2017-04-07 10:50:36 +0800, 24.137276, 83.798264
2017-04-07 10:51:06 +0800, 24.137276, 83.796738
2017-04-07 10:51:37 +0800, 24.137278, 83.827255
2017-04-07 10:52:07 +0800, 24.141565, 83.772964
2017-04-07 10:52:37 +0800, 24.139421, 83.739075
2017-04-07 10:53:08 +0800, 24.128696, 83.801552
2017-04-07 10:53:38 +0800, 24.128696, 83.825974
2017-04-07 10:54:08 +0800, 24.128696, 83.832069
2017-04-07 10:54:39 +0800, 24.130840, 83.809502
2017-04-07 10:55:09 +0800, 24.130842, 83.772881
2017-04-07 10:55:39 +0800, 24.132986, 83.834244
2017-04-07 10:56:10 +0800, 24.126553, 83.813438
2017-04-07 10:56:40 +0800, 24.130842, 83.818657
2017-04-07 10:57:10 +0800, 24.128696, 83.825974
2017-04-07 10:57:41 +0800, 24.130840, 83.788132
2017-04-07 10:58:11 +0800, 24.130840, 83.720993
2017-04-07 10:58:41 +0800, 24.130840, 83.730156
2017-04-07 10:59:12 +0800, 24.126553, 83.801231
2017-04-07 10:59:42 +0800, 24.132986, 83.808304
2017-04-07 11:00:12 +0800, 24.135130, 83.794891
2017-04-07 11:00:43 +0800, 24.139421, 83.664307
2017-04-07 11:01:13 +0800, 24.132986, 83.683174
2017-04-07 11:01:43 +0800, 24.128696, 83.687111
2017-04-07 11:02:14 +0800, 24.128696, 83.638283
2017-04-07 11:02:44 +0800, 24.132986, 83.649605
2017-04-07 11:03:14 +0800, 24.130840, 83.612663
2017-04-07 11:03:45 +0800, 24.126551, 83.550980
2017-04-07 11:04:15 +0800, 24.128696, 83.720688
2017-04-07 11:04:45 +0800, 24.130840, 83.690483
2017-04-07 11:05:16 +0800, 24.137274, 83.680771
2017-04-07 11:05:46 +0800, 24.132986, 83.661812
2017-04-07 11:06:16 +0800, 24.130840, 83.676750
2017-04-07 11:06:47 +0800, 24.132986, 83.660286
2017-04-07 11:07:17 +0800, 24.126553, 83.679161
2017-04-07 11:07:48 +0800, 24.124409, 83.671211
2017-04-07 11:08:18 +0800, 24.130840, 83.727104
2017-04-07 11:08:48 +0800, 24.130840, 83.681328
2017-04-07 11:09:19 +0800, 24.139420, 83.624634
2017-04-07 11:09:49 +0800, 24.132986, 83.684700
2017-04-07 11:10:19 +0800, 24.139420, 83.705505
2017-04-07 11:10:50 +0800, 24.137276, 83.615158
2017-04-07 11:11:20 +0800, 24.139420, 83.650574
2017-04-07 11:11:50 +0800, 24.141565, 83.685989
2017-04-07 11:12:21 +0800, 24.148001, 83.625923
2017-04-07 11:12:51 +0800, 24.145855, 83.570663
2017-04-07 11:13:21 +0800, 24.145855, 83.613396
2017-04-07 11:13:52 +0800, 24.150146, 83.595726
2017-04-07 11:14:22 +0800, 24.145855, 83.624069
2017-04-07 11:14:52 +0800, 24.145855, 83.665276
2017-04-07 11:15:23 +0800, 24.148001, 83.584732
2017-04-07 11:15:53 +0800, 24.141565, 83.635635
2017-04-07 11:16:23 +0800, 24.148001, 83.644241
2017-04-07 11:16:54 +0800, 24.160872, 83.621750
2017-04-07 11:17:24 +0800, 24.150146, 83.621666
2017-04-07 11:17:54 +0800, 24.156582, 83.573807
2017-04-07 11:18:25 +0800, 24.150146, 83.615562
2017-04-07 11:18:55 +0800, 24.139421, 83.655151
2017-04-07 11:19:25 +0800, 24.145855, 83.727837
2017-04-07 11:19:56 +0800, 24.150146, 83.731529
2017-04-07 11:20:26 +0800, 24.141567, 83.698196
2017-04-07 11:20:56 +0800, 24.143711, 83.680214
2017-04-07 11:21:27 +0800, 24.139420, 83.749756
2017-04-07 11:21:57 +0800, 24.143711, 83.741249
2017-04-07 11:22:27 +0800, 24.145855, 83.697319
2017-04-07 11:22:58 +0800, 24.143711, 83.747353
2017-04-07 11:23:28 +0800, 24.139421, 83.676514
2017-04-07 11:23:58 +0800, 24.143711, 83.719887
2017-04-07 11:24:29 +0800, 24.141567, 83.704300
2017-04-07 11:24:59 +0800, 24.145855, 83.706474
2017-04-07 11:25:29 +0800, 24.148001, 83.705276
2017-04-07 11:26:00 +0800, 24.152292, 83.701332
2017-04-07 11:26:30 +0800, 24.156582, 83.669937
2017-04-07 11:27:00 +0800, 24.165161, 83.669701
2017-04-07 11:27:31 +0800, 24.173740, 83.609947
2017-04-07 11:28:01 +0800, 24.169453, 83.615402
2017-04-07 11:28:32 +0800, 24.165161, 83.628502
2017-04-07 11:29:02 +0800, 24.158726, 83.738922
2017-04-07 11:29:32 +0800, 24.163019, 83.738037
2017-04-07 11:30:03 +0800, 24.152292, 83.747116
2017-04-07 11:30:33 +0800, 24.158728, 83.731285
2017-04-07 11:31:03 +0800, 24.163015, 83.736511
2017-04-07 11:31:34 +0800, 24.165161, 83.721573
2017-04-07 11:32:04 +0800, 24.158726, 83.728233
2017-04-07 11:32:34 +0800, 24.158728, 83.793846
2017-04-07 11:33:05 +0800, 24.160870, 83.797226
2017-04-07 11:33:35 +0800, 24.154438, 83.781006
2017-04-07 11:34:05 +0800, 24.158726, 83.761810
2017-04-07 11:34:36 +0800, 24.160873, 83.778915
2017-04-07 11:35:06 +0800, 24.154438, 83.787109
2017-04-07 11:35:36 +0800, 24.152292, 83.818832
2017-04-07 11:36:07 +0800, 24.148001, 83.816658
2017-04-07 11:36:37 +0800, 24.152292, 83.838669
2017-04-07 11:37:07 +0800, 24.145855, 83.814812
2017-04-07 11:37:38 +0800, 24.154438, 83.851189
2017-04-07 11:38:08 +0800, 24.143711, 83.863319
2017-04-07 11:38:38 +0800, 24.152292, 83.840187
2017-04-07 11:39:09 +0800, 24.143711, 83.867897
2017-04-07 11:39:39 +0800, 24.148001, 83.886848
2017-04-07 11:40:09 +0800, 24.152292, 83.847816
2017-04-07 11:40:40 +0800, 24.152292, 83.858505
2017-04-07 11:41:10 +0800, 24.150146, 83.874962
2017-04-07 11:41:40 +0800, 24.156582, 83.869827
2017-04-07 11:42:11 +0800, 24.156582, 83.853043
2017-04-07 11:42:41 +0800, 24.160872, 83.826218
2017-04-07 11:43:11 +0800, 24.158728, 83.804543
2017-04-07 11:43:42 +0800, 24.152292, 83.829514
2017-04-07 11:44:12 +0800, 24.163015, 83.847900
2017-04-07 11:44:42 +0800, 24.158728, 83.836578
2017-04-07 11:45:13 +0800, 24.154438, 83.906128
2017-04-07 11:45:43 +0800, 24.163015, 83.951660
2017-04-07 11:46:13 +0800, 24.163015, 83.881470
2017-04-07 11:46:44 +0800, 24.163017, 83.854004
2017-04-07 11:47:14 +0800, 24.158728, 83.963219
2017-04-07 11:47:44 +0800, 24.163017, 83.968445
2017-04-07 11:48:15 +0800, 24.160872, 83.908615
2017-04-07 11:48:45 +0800, 24.165161, 83.893997
2017-04-07 11:49:15 +0800, 24.165163, 83.927574
2017-04-07 11:49:46 +0800, 24.163015, 83.902832
2017-04-07 11:50:16 +0800, 24.171597, 83.894966
2017-04-07 11:50:47 +0800, 24.173740, 83.887657
2017-04-07 11:51:17 +0800, 24.178030, 83.894402
2017-04-07 11:51:47 +0800, 24.175884, 83.862045
2017-04-07 11:52:18 +0800, 24.171597, 83.859871
2017-04-07 11:52:48 +0800, 24.171597, 83.879707
2017-04-07 11:53:18 +0800, 24.178030, 83.873039
2017-04-07 11:53:49 +0800, 24.182322, 83.838593
2017-04-07 11:54:19 +0800, 24.175886, 83.849838
2017-04-07 11:54:49 +0800, 24.169453, 83.870224
2017-04-07 11:55:20 +0800, 24.173740, 83.999046
2017-04-07 11:55:50 +0800, 24.171597, 83.931587
2017-04-07 11:56:20 +0800, 24.173740, 83.924278
2017-04-07 11:56:51 +0800, 24.180176, 83.909988
2017-04-07 11:57:21 +0800, 24.175886, 83.970383
2017-04-07 11:57:51 +0800, 24.186611, 83.953682
2017-04-07 11:58:22 +0800, 24.186611, 84.022346
2017-04-07 11:58:52 +0800, 24.180176, 84.170914
2017-04-07 11:59:22 +0800, 24.180176, 84.152603
2017-04-07 11:59:53 +0800, 24.184467, 84.145615
2017-04-07 12:00:23 +0800, 24.190901, 84.061142
2017-04-07 12:00:53 +0800, 24.188757, 84.091331
2017-04-07 12:01:24 +0800, 24.197336, 84.107872
2017-04-07 12:01:54 +0800, 24.214497, 84.073822
2017-04-07 12:02:24 +0800, 24.216640, 84.007004
2017-04-07 12:02:55 +0800, 24.218786, 83.993599
2017-04-07 12:03:25 +0800, 24.218786, 84.016487
2017-04-07 12:03:55 +0800, 24.214497, 84.078407
2017-04-07 12:04:26 +0800, 24.210205, 84.100647
2017-04-07 12:04:56 +0800, 24.218786, 84.141609
2017-04-07 12:05:26 +0800, 24.216640, 84.194687
2017-04-07 12:05:57 +0800, 24.212351, 84.158951
2017-04-07 12:06:27 +0800, 24.218786, 84.198067
2017-04-07 12:06:57 +0800, 24.214497, 84.208099
2017-04-07 12:07:28 +0800, 24.216640, 84.234360
2017-04-07 12:07:58 +0800, 24.212351, 84.215408
2017-04-07 12:08:28 +0800, 24.214497, 84.238625
2017-04-07 12:08:59 +0800, 24.214497, 84.385101
