DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-30 07:45:34 +0800, 25.270397, 1010.949158
2017-05-30 07:46:04 +0800, 25.273388, 1010.932617
2017-05-30 07:46:34 +0800, 25.279367, 1010.932007
2017-05-30 07:47:04 +0800, 25.277374, 1010.939453
2017-05-30 07:47:34 +0800, 25.280365, 1010.933716
2017-05-30 07:48:04 +0800, 25.279367, 1010.910339
2017-05-30 07:48:34 +0800, 25.289335, 1010.927429
2017-05-30 07:49:04 +0800, 25.303289, 1010.924255
2017-05-30 07:49:34 +0800, 25.304287, 1010.920532
2017-05-30 07:50:04 +0800, 25.295317, 1010.926880
2017-05-30 07:50:34 +0800, 25.298306, 1010.926575
2017-05-30 07:51:04 +0800, 25.303289, 1010.902466
2017-05-30 07:51:34 +0800, 25.309271, 1010.923645
2017-05-30 07:52:04 +0800, 25.310266, 1010.925354
2017-05-30 07:52:34 +0800, 25.312260, 1010.912476
2017-05-30 07:53:04 +0800, 25.308273, 1010.905579
2017-05-30 07:53:34 +0800, 25.311264, 1010.926941
2017-05-30 07:54:04 +0800, 25.309271, 1010.934448
2017-05-30 07:54:34 +0800, 25.315250, 1010.912170
2017-05-30 07:55:04 +0800, 25.322227, 1010.940369
2017-05-30 07:55:34 +0800, 25.328207, 1010.918030
2017-05-30 07:56:04 +0800, 25.337179, 1010.911743
2017-05-30 07:56:34 +0800, 25.338175, 1010.924316
2017-05-30 07:57:04 +0800, 25.330202, 1010.910706
2017-05-30 07:57:35 +0800, 25.328207, 1010.912659
2017-05-30 07:58:05 +0800, 25.319237, 1010.908203
2017-05-30 07:58:35 +0800, 25.333191, 1010.894165
2017-05-30 07:59:05 +0800, 25.330202, 1010.872742
2017-05-30 07:59:35 +0800, 25.321230, 1010.873657
2017-05-30 08:00:05 +0800, 25.324221, 1010.873352
2017-05-30 08:00:35 +0800, 25.328207, 1010.880127
2017-05-30 08:01:05 +0800, 25.328207, 1010.869324
2017-05-30 08:01:35 +0800, 25.323225, 1010.866211
2017-05-30 08:02:05 +0800, 25.327211, 1010.862122
2017-05-30 08:02:35 +0800, 25.333191, 1010.867004
2017-05-30 08:03:05 +0800, 25.336182, 1010.855896
2017-05-30 08:03:35 +0800, 25.351133, 1010.870728
2017-05-30 08:04:05 +0800, 25.359106, 1010.841064
2017-05-30 08:04:35 +0800, 25.370071, 1010.827332
2017-05-30 08:05:05 +0800, 25.357113, 1010.843079
2017-05-30 08:05:35 +0800, 25.354122, 1010.827148
2017-05-30 08:06:05 +0800, 25.351133, 1010.827393
2017-05-30 08:06:35 +0800, 25.345152, 1010.838684
2017-05-30 08:07:05 +0800, 25.353127, 1010.852539
2017-05-30 08:07:35 +0800, 25.342163, 1010.838989
2017-05-30 08:08:05 +0800, 25.338175, 1010.859314
2017-05-30 08:08:35 +0800, 25.341166, 1010.837280
2017-05-30 08:09:05 +0800, 25.343159, 1010.856934
2017-05-30 08:09:35 +0800, 25.343159, 1010.878662
2017-05-30 08:10:05 +0800, 25.345152, 1010.844177
2017-05-30 08:10:35 +0800, 25.346149, 1010.845825
2017-05-30 08:11:05 +0800, 25.344156, 1010.858704
2017-05-30 08:11:35 +0800, 25.349140, 1010.861877
2017-05-30 08:12:05 +0800, 25.350136, 1010.874390
2017-05-30 08:12:35 +0800, 25.374058, 1010.888367
2017-05-30 08:13:05 +0800, 25.384026, 1010.867432
2017-05-30 08:13:35 +0800, 25.387014, 1010.905090
2017-05-30 08:14:05 +0800, 25.393991, 1010.911560
2017-05-30 08:14:35 +0800, 25.396982, 1010.922241
2017-05-30 08:15:05 +0800, 25.391998, 1010.908203
2017-05-30 08:15:35 +0800, 25.401966, 1010.936096
2017-05-30 08:16:05 +0800, 25.401966, 1010.952393
2017-05-30 08:16:35 +0800, 25.400969, 1010.929077
2017-05-30 08:17:05 +0800, 25.384026, 1010.932556
2017-05-30 08:17:35 +0800, 25.387014, 1010.953796
2017-05-30 08:18:06 +0800, 25.391998, 1010.978699
2017-05-30 08:18:36 +0800, 25.391998, 1010.962402
2017-05-30 08:19:06 +0800, 25.393991, 1010.976685
2017-05-30 08:19:36 +0800, 25.391998, 1010.957031
2017-05-30 08:20:06 +0800, 25.394989, 1010.956665
2017-05-30 08:20:36 +0800, 25.391003, 1010.971558
2017-05-30 08:21:06 +0800, 25.383028, 1010.968750
2017-05-30 08:21:36 +0800, 25.392996, 1010.964111
2017-05-30 08:22:06 +0800, 25.389009, 1010.957275
2017-05-30 08:22:36 +0800, 25.379042, 1010.918518
2017-05-30 08:23:06 +0800, 25.377048, 1010.969360
2017-05-30 08:23:36 +0800, 25.386019, 1010.941284
2017-05-30 08:24:06 +0800, 25.387014, 1010.926758
2017-05-30 08:24:36 +0800, 25.378044, 1010.927673
2017-05-30 08:25:06 +0800, 25.386019, 1010.897949
2017-05-30 08:25:36 +0800, 25.389009, 1010.881409
2017-05-30 08:26:06 +0800, 25.386019, 1010.892517
2017-05-30 08:26:36 +0800, 25.383028, 1010.882080
2017-05-30 08:27:06 +0800, 25.390005, 1010.904846
2017-05-30 08:27:36 +0800, 25.387014, 1010.877991
2017-05-30 08:28:06 +0800, 25.395987, 1010.839111
2017-05-30 08:28:36 +0800, 25.406950, 1010.814575
2017-05-30 08:29:06 +0800, 25.419907, 1010.852966
2017-05-30 08:29:36 +0800, 25.411934, 1010.833862
2017-05-30 08:30:06 +0800, 25.408943, 1010.823364
2017-05-30 08:30:36 +0800, 25.412930, 1010.819336
2017-05-30 08:31:06 +0800, 25.404957, 1010.832886
2017-05-30 08:31:36 +0800, 25.401966, 1010.849426
2017-05-30 08:32:06 +0800, 25.399973, 1010.862183
2017-05-30 08:32:36 +0800, 25.400969, 1010.836853
2017-05-30 08:33:06 +0800, 25.397980, 1010.847961
2017-05-30 08:33:36 +0800, 25.407948, 1010.832520
2017-05-30 08:34:06 +0800, 25.437849, 1010.851196
2017-05-30 08:34:36 +0800, 25.444826, 1010.835999
2017-05-30 08:35:06 +0800, 25.451803, 1010.842468
2017-05-30 08:35:36 +0800, 25.461771, 1010.805420
2017-05-30 08:36:06 +0800, 25.461771, 1010.799988
2017-05-30 08:36:36 +0800, 25.467751, 1010.783020
2017-05-30 08:37:06 +0800, 25.467751, 1010.793884
2017-05-30 08:37:36 +0800, 25.477718, 1010.778503
2017-05-30 08:38:07 +0800, 25.490675, 1010.768066
2017-05-30 08:38:37 +0800, 25.506624, 1010.784668
2017-05-30 08:39:07 +0800, 25.519581, 1010.752563
2017-05-30 08:39:37 +0800, 25.532539, 1010.753174
2017-05-30 08:40:07 +0800, 25.528551, 1010.751770
2017-05-30 08:40:37 +0800, 25.539516, 1010.694519
2017-05-30 08:41:07 +0800, 25.545496, 1010.710266
2017-05-30 08:41:37 +0800, 25.538519, 1010.703613
2017-05-30 08:42:07 +0800, 25.525560, 1010.708679
2017-05-30 08:42:37 +0800, 25.525560, 1010.730286
2017-05-30 08:43:07 +0800, 25.498650, 1010.722229
2017-05-30 08:43:37 +0800, 25.489679, 1010.717651
2017-05-30 08:44:07 +0800, 25.493666, 1010.729858
2017-05-30 08:44:37 +0800, 25.481705, 1010.741882
2017-05-30 08:45:07 +0800, 25.476721, 1010.771301
2017-05-30 08:45:37 +0800, 25.471737, 1010.741089
2017-05-30 08:46:07 +0800, 25.474728, 1010.751648
2017-05-30 08:46:37 +0800, 25.474728, 1010.767883
2017-05-30 08:47:07 +0800, 25.501640, 1010.743591
2017-05-30 08:47:37 +0800, 25.505627, 1010.750427
2017-05-30 08:48:07 +0800, 25.491673, 1010.737244
2017-05-30 08:48:37 +0800, 25.504629, 1010.716125
2017-05-30 08:49:07 +0800, 25.488682, 1010.705017
2017-05-30 08:49:37 +0800, 25.503633, 1010.730713
2017-05-30 08:50:07 +0800, 25.495659, 1010.689880
2017-05-30 08:50:37 +0800, 25.494663, 1010.693665
2017-05-30 08:51:07 +0800, 25.522572, 1010.687256
2017-05-30 08:51:37 +0800, 25.577391, 1010.710632
2017-05-30 08:52:07 +0800, 25.651150, 1010.722900
2017-05-30 08:52:37 +0800, 25.711950, 1010.686035
2017-05-30 08:53:07 +0800, 25.737865, 1010.643738
2017-05-30 08:53:37 +0800, 25.744843, 1010.666504
2017-05-30 08:54:07 +0800, 25.723911, 1010.657776
2017-05-30 08:54:37 +0800, 25.706966, 1010.634216
2017-05-30 08:55:07 +0800, 25.717932, 1010.620361
2017-05-30 08:55:37 +0800, 25.700987, 1010.629333
2017-05-30 08:56:07 +0800, 25.677065, 1010.637268
2017-05-30 08:56:37 +0800, 25.653143, 1010.639587
2017-05-30 08:57:07 +0800, 25.660120, 1010.635315
2017-05-30 08:57:38 +0800, 25.698994, 1010.625977
2017-05-30 08:58:08 +0800, 25.713945, 1010.629883
2017-05-30 08:58:38 +0800, 25.706966, 1010.596191
2017-05-30 08:59:08 +0800, 25.697996, 1010.591675
2017-05-30 08:59:38 +0800, 25.720922, 1010.614563
2017-05-30 09:00:08 +0800, 25.731886, 1010.584656
2017-05-30 09:00:38 +0800, 25.751820, 1010.618713
2017-05-30 09:01:08 +0800, 25.768764, 1010.615173
2017-05-30 09:01:38 +0800, 25.797670, 1010.659180
2017-05-30 09:02:08 +0800, 25.802654, 1010.624329
2017-05-30 09:02:38 +0800, 25.784714, 1010.609863
2017-05-30 09:03:08 +0800, 25.763781, 1010.644592
2017-05-30 09:03:38 +0800, 25.754810, 1010.634705
2017-05-30 09:04:08 +0800, 25.741854, 1010.639648
2017-05-30 09:04:38 +0800, 25.707964, 1010.635925
2017-05-30 09:05:08 +0800, 25.715939, 1010.703796
2017-05-30 09:05:38 +0800, 25.689026, 1010.668640
2017-05-30 09:06:08 +0800, 25.666101, 1010.683533
2017-05-30 09:06:38 +0800, 25.684042, 1010.676270
2017-05-30 09:07:08 +0800, 25.683046, 1010.658386
2017-05-30 09:07:38 +0800, 25.698994, 1010.647644
2017-05-30 09:08:08 +0800, 25.734877, 1010.654846
2017-05-30 09:08:38 +0800, 25.768764, 1010.631409
2017-05-30 09:09:08 +0800, 25.778732, 1010.643066
2017-05-30 09:09:38 +0800, 25.803652, 1010.604370
2017-05-30 09:10:08 +0800, 25.784714, 1010.571899
2017-05-30 09:10:38 +0800, 25.767769, 1010.635132
2017-05-30 09:11:08 +0800, 25.747833, 1010.590210
2017-05-30 09:11:38 +0800, 25.756804, 1010.605591
2017-05-30 09:12:08 +0800, 25.759794, 1010.594421
2017-05-30 09:12:38 +0800, 25.751820, 1010.580750
2017-05-30 09:13:08 +0800, 25.742849, 1010.597900
2017-05-30 09:13:38 +0800, 25.760792, 1010.617859
2017-05-30 09:14:08 +0800, 25.760792, 1010.563538
2017-05-30 09:14:38 +0800, 25.789696, 1010.591370
2017-05-30 09:15:08 +0800, 25.835546, 1010.583069
2017-05-30 09:15:38 +0800, 25.867443, 1010.626770
2017-05-30 09:16:08 +0800, 25.852491, 1010.579590
2017-05-30 09:16:38 +0800, 25.854485, 1010.572083
2017-05-30 09:17:09 +0800, 25.895351, 1010.609436
2017-05-30 09:17:39 +0800, 25.933228, 1010.603760
2017-05-30 09:18:09 +0800, 25.928244, 1010.578918
2017-05-30 09:18:39 +0800, 25.939207, 1010.575867
2017-05-30 09:19:09 +0800, 25.892361, 1010.566345
2017-05-30 09:19:39 +0800, 25.891363, 1010.575562
2017-05-30 09:20:09 +0800, 25.879402, 1010.565796
2017-05-30 09:20:39 +0800, 25.843521, 1010.564209
2017-05-30 09:21:09 +0800, 25.842524, 1010.600464
2017-05-30 09:21:39 +0800, 25.832556, 1010.594177
2017-05-30 09:22:09 +0800, 25.845514, 1010.567566
2017-05-30 09:22:39 +0800, 25.833553, 1010.595947
2017-05-30 09:23:09 +0800, 25.822590, 1010.604370
2017-05-30 09:23:39 +0800, 25.846510, 1010.563904
2017-05-30 09:24:09 +0800, 25.836544, 1010.590149
2017-05-30 09:24:39 +0800, 25.825579, 1010.571472
2017-05-30 09:25:09 +0800, 25.803652, 1010.609802
2017-05-30 09:25:39 +0800, 25.804647, 1010.606140
2017-05-30 09:26:09 +0800, 25.782719, 1010.552307
2017-05-30 09:26:39 +0800, 25.800661, 1010.572205
2017-05-30 09:27:09 +0800, 25.768764, 1010.571716
2017-05-30 09:27:39 +0800, 25.769762, 1010.584351
2017-05-30 09:28:09 +0800, 25.751820, 1010.591553
2017-05-30 09:28:39 +0800, 25.749826, 1010.566589
2017-05-30 09:29:09 +0800, 25.729893, 1010.597412
2017-05-30 09:29:39 +0800, 25.710955, 1010.603027
2017-05-30 09:30:09 +0800, 25.707964, 1010.608765
2017-05-30 09:30:39 +0800, 25.723911, 1010.592712
2017-05-30 09:31:09 +0800, 25.737865, 1010.589355
2017-05-30 09:31:39 +0800, 25.739861, 1010.581909
2017-05-30 09:32:09 +0800, 25.736870, 1010.587708
2017-05-30 09:32:39 +0800, 25.726902, 1010.592407
2017-05-30 09:33:09 +0800, 25.719925, 1010.634644
2017-05-30 09:33:39 +0800, 25.712948, 1010.628113
2017-05-30 09:34:09 +0800, 25.753815, 1010.643738
2017-05-30 09:34:39 +0800, 25.748831, 1010.629944
2017-05-30 09:35:09 +0800, 25.746838, 1010.658997
2017-05-30 09:35:39 +0800, 25.757801, 1010.612610
2017-05-30 09:36:09 +0800, 25.744843, 1010.612183
2017-05-30 09:36:39 +0800, 25.747833, 1010.622803
2017-05-30 09:37:10 +0800, 25.743847, 1010.632141
2017-05-30 09:37:40 +0800, 25.740856, 1010.605408
2017-05-30 09:38:10 +0800, 25.732883, 1010.629700
2017-05-30 09:38:40 +0800, 25.744843, 1010.644775
2017-05-30 09:39:10 +0800, 25.750824, 1010.638672
2017-05-30 09:39:40 +0800, 25.727900, 1010.615784
2017-05-30 09:40:10 +0800, 25.720922, 1010.609253
2017-05-30 09:40:40 +0800, 25.714941, 1010.642395
2017-05-30 09:41:10 +0800, 25.715939, 1010.633301
2017-05-30 09:41:40 +0800, 25.729893, 1010.602905
2017-05-30 09:42:10 +0800, 25.738863, 1010.634399
2017-05-30 09:42:40 +0800, 25.734877, 1010.589722
2017-05-30 09:43:10 +0800, 25.750824, 1010.617065
2017-05-30 09:43:40 +0800, 25.750824, 1010.660400
2017-05-30 09:44:10 +0800, 25.770758, 1010.640320
2017-05-30 09:44:40 +0800, 25.817606, 1010.655457
2017-05-30 09:45:10 +0800, 25.806641, 1010.642090
2017-05-30 09:45:40 +0800, 25.816608, 1010.632019
2017-05-30 09:46:10 +0800, 25.797670, 1010.664673
2017-05-30 09:46:40 +0800, 25.795677, 1010.666626
2017-05-30 09:47:10 +0800, 25.777735, 1010.684753
2017-05-30 09:47:40 +0800, 25.788700, 1010.681824
2017-05-30 09:48:10 +0800, 25.786707, 1010.672913
2017-05-30 09:48:40 +0800, 25.774746, 1010.679626
2017-05-30 09:49:10 +0800, 25.777735, 1010.673828
2017-05-30 09:49:40 +0800, 25.807638, 1010.681763
2017-05-30 09:50:10 +0800, 25.819599, 1010.707703
2017-05-30 09:50:40 +0800, 25.814615, 1010.715393
2017-05-30 09:51:10 +0800, 25.826576, 1010.708740
2017-05-30 09:51:40 +0800, 25.853487, 1010.727661
2017-05-30 09:52:10 +0800, 25.863455, 1010.657959
2017-05-30 09:52:40 +0800, 25.888374, 1010.711426
2017-05-30 09:53:10 +0800, 25.907312, 1010.716675
2017-05-30 09:53:40 +0800, 25.896347, 1010.703308
2017-05-30 09:54:10 +0800, 25.892361, 1010.723633
2017-05-30 09:54:40 +0800, 25.890368, 1010.714905
2017-05-30 09:55:10 +0800, 25.878407, 1010.748657
2017-05-30 09:55:40 +0800, 25.879402, 1010.750305
2017-05-30 09:56:10 +0800, 25.868439, 1010.753296
2017-05-30 09:56:40 +0800, 25.855482, 1010.741943
2017-05-30 09:57:11 +0800, 25.858471, 1010.779541
2017-05-30 09:57:41 +0800, 25.855482, 1010.747375
2017-05-30 09:58:11 +0800, 25.865448, 1010.775269
2017-05-30 09:58:41 +0800, 25.870432, 1010.762085
2017-05-30 09:59:11 +0800, 25.848505, 1010.757141
2017-05-30 09:59:41 +0800, 25.839533, 1010.730896
2017-05-30 10:00:11 +0800, 25.840530, 1010.721741
2017-05-30 10:00:41 +0800, 25.833553, 1010.742310
2017-05-30 10:01:11 +0800, 25.831560, 1010.744385
2017-05-30 10:01:41 +0800, 25.828569, 1010.744690
2017-05-30 10:02:11 +0800, 25.834549, 1010.744141
2017-05-30 10:02:41 +0800, 25.847507, 1010.690308
2017-05-30 10:03:11 +0800, 25.851494, 1010.691650
2017-05-30 10:03:41 +0800, 25.851494, 1010.702576
2017-05-30 10:04:11 +0800, 25.878407, 1010.688904
2017-05-30 10:04:41 +0800, 25.915285, 1010.670654
2017-05-30 10:05:11 +0800, 25.916283, 1010.672363
2017-05-30 10:05:41 +0800, 25.938211, 1010.693665
2017-05-30 10:06:11 +0800, 25.950172, 1010.703186
2017-05-30 10:06:41 +0800, 25.968113, 1010.739441
2017-05-30 10:07:11 +0800, 25.983065, 1010.710754
2017-05-30 10:07:41 +0800, 25.994028, 1010.713257
2017-05-30 10:08:11 +0800, 25.997019, 1010.696655
2017-05-30 10:08:41 +0800, 25.988049, 1010.708435
2017-05-30 10:09:11 +0800, 25.973097, 1010.693726
2017-05-30 10:09:41 +0800, 25.986053, 1010.715881
2017-05-30 10:10:11 +0800, 26.008980, 1010.727966
2017-05-30 10:10:41 +0800, 26.016953, 1010.736145
2017-05-30 10:11:11 +0800, 26.001005, 1010.746887
2017-05-30 10:11:41 +0800, 26.008980, 1010.717163
2017-05-30 10:12:11 +0800, 26.044863, 1010.740540
2017-05-30 10:12:41 +0800, 26.063801, 1010.713257
2017-05-30 10:13:11 +0800, 26.078751, 1010.717102
2017-05-30 10:13:41 +0800, 26.072771, 1010.739441
2017-05-30 10:14:11 +0800, 26.073767, 1010.773621
2017-05-30 10:14:41 +0800, 26.066790, 1010.783447
2017-05-30 10:15:11 +0800, 26.058817, 1010.807739
2017-05-30 10:15:41 +0800, 26.050842, 1010.788757
2017-05-30 10:16:11 +0800, 26.044863, 1010.816467
2017-05-30 10:16:41 +0800, 26.030907, 1010.792603
2017-05-30 10:17:11 +0800, 26.019943, 1010.784729
2017-05-30 10:17:42 +0800, 26.006987, 1010.811401
2017-05-30 10:18:12 +0800, 25.973097, 1010.786011
2017-05-30 10:18:42 +0800, 25.957150, 1010.780396
2017-05-30 10:19:12 +0800, 25.924257, 1010.810791
2017-05-30 10:19:42 +0800, 25.915285, 1010.800903
2017-05-30 10:20:12 +0800, 25.918276, 1010.773499
2017-05-30 10:20:42 +0800, 25.896347, 1010.784668
2017-05-30 10:21:12 +0800, 25.871429, 1010.785522
2017-05-30 10:21:42 +0800, 25.851494, 1010.789307
2017-05-30 10:22:12 +0800, 25.838537, 1010.778015
2017-05-30 10:22:42 +0800, 25.845514, 1010.757385
2017-05-30 10:23:12 +0800, 25.868439, 1010.780396
2017-05-30 10:23:42 +0800, 25.903324, 1010.731567
2017-05-30 10:24:12 +0800, 25.921267, 1010.735168
2017-05-30 10:24:42 +0800, 25.930237, 1010.712463
2017-05-30 10:25:12 +0800, 25.918276, 1010.735413
2017-05-30 10:25:42 +0800, 25.914289, 1010.734009
2017-05-30 10:26:12 +0800, 25.891363, 1010.738220
2017-05-30 10:26:42 +0800, 25.895351, 1010.739624
2017-05-30 10:27:12 +0800, 25.901331, 1010.755249
2017-05-30 10:27:42 +0800, 25.908308, 1010.718384
2017-05-30 10:28:12 +0800, 25.902328, 1010.767761
2017-05-30 10:28:42 +0800, 25.885384, 1010.760498
2017-05-30 10:29:12 +0800, 25.879402, 1010.788269
2017-05-30 10:29:42 +0800, 25.861462, 1010.784729
2017-05-30 10:30:12 +0800, 25.843521, 1010.786560
2017-05-30 10:30:42 +0800, 25.827572, 1010.748413
2017-05-30 10:31:12 +0800, 25.805645, 1010.748962
2017-05-30 10:31:42 +0800, 25.800661, 1010.723999
2017-05-30 10:32:12 +0800, 25.796673, 1010.744263
2017-05-30 10:32:42 +0800, 25.783716, 1010.749207
2017-05-30 10:33:12 +0800, 25.765776, 1010.756409
2017-05-30 10:33:42 +0800, 25.759794, 1010.735413
2017-05-30 10:34:12 +0800, 25.755808, 1010.717773
2017-05-30 10:34:42 +0800, 25.766771, 1010.736450
2017-05-30 10:35:12 +0800, 25.765776, 1010.723938
2017-05-30 10:35:42 +0800, 25.758799, 1010.711975
2017-05-30 10:36:12 +0800, 25.751820, 1010.721741
2017-05-30 10:36:42 +0800, 25.765776, 1010.745667
2017-05-30 10:37:12 +0800, 25.766771, 1010.736450
2017-05-30 10:37:42 +0800, 25.766771, 1010.731018
2017-05-30 10:38:13 +0800, 25.778732, 1010.767761
2017-05-30 10:38:43 +0800, 25.783716, 1010.749146
2017-05-30 10:39:13 +0800, 25.775742, 1010.740906
2017-05-30 10:39:43 +0800, 25.764778, 1010.727661
2017-05-30 10:40:13 +0800, 25.767769, 1010.738220
2017-05-30 10:40:43 +0800, 25.758799, 1010.755310
2017-05-30 10:41:13 +0800, 25.760792, 1010.737061
2017-05-30 10:41:43 +0800, 25.750824, 1010.725464
2017-05-30 10:42:13 +0800, 25.763781, 1010.747681
2017-05-30 10:42:43 +0800, 25.762785, 1010.751343
2017-05-30 10:43:13 +0800, 25.766771, 1010.752747
2017-05-30 10:43:43 +0800, 25.762785, 1010.740479
2017-05-30 10:44:13 +0800, 25.759794, 1010.762512
2017-05-30 10:44:43 +0800, 25.760792, 1010.747925
2017-05-30 10:45:13 +0800, 25.759794, 1010.708313
2017-05-30 10:45:43 +0800, 25.768764, 1010.723633
2017-05-30 10:46:13 +0800, 25.771755, 1010.739624
2017-05-30 10:46:43 +0800, 25.757801, 1010.748291
2017-05-30 10:47:13 +0800, 25.755808, 1010.706909
2017-05-30 10:47:43 +0800, 25.752817, 1010.745178
2017-05-30 10:48:13 +0800, 25.757801, 1010.726562
2017-05-30 10:48:43 +0800, 25.761787, 1010.706299
2017-05-30 10:49:13 +0800, 25.755808, 1010.696045
2017-05-30 10:49:43 +0800, 25.759794, 1010.708313
2017-05-30 10:50:13 +0800, 25.760792, 1010.688293
2017-05-30 10:50:43 +0800, 25.767769, 1010.727356
2017-05-30 10:51:13 +0800, 25.775742, 1010.730225
2017-05-30 10:51:43 +0800, 25.773748, 1010.759277
2017-05-30 10:52:13 +0800, 25.783716, 1010.787170
2017-05-30 10:52:43 +0800, 25.786707, 1010.754211
2017-05-30 10:53:13 +0800, 25.781723, 1010.767517
2017-05-30 10:53:43 +0800, 25.781723, 1010.783752
2017-05-30 10:54:13 +0800, 25.775742, 1010.778992
2017-05-30 10:54:43 +0800, 25.764778, 1010.760193
2017-05-30 10:55:13 +0800, 25.768764, 1010.739868
2017-05-30 10:55:43 +0800, 25.769762, 1010.795837
2017-05-30 10:56:13 +0800, 25.763781, 1010.763916
2017-05-30 10:56:43 +0800, 25.768764, 1010.788757
2017-05-30 10:57:13 +0800, 25.770758, 1010.781250
2017-05-30 10:57:44 +0800, 25.765776, 1010.783630
2017-05-30 10:58:14 +0800, 25.761787, 1010.793030
2017-05-30 10:58:44 +0800, 25.768764, 1010.832092
2017-05-30 10:59:14 +0800, 25.757801, 1010.835022
2017-05-30 10:59:44 +0800, 25.752817, 1010.842773
2017-05-30 11:00:14 +0800, 25.755808, 1010.820801
2017-05-30 11:00:44 +0800, 25.755808, 1010.847900
2017-05-30 11:01:14 +0800, 25.771755, 1010.815491
2017-05-30 11:01:44 +0800, 25.765776, 1010.837769
2017-05-30 11:02:14 +0800, 25.761787, 1010.820251
2017-05-30 11:02:44 +0800, 25.755808, 1010.837036
2017-05-30 11:03:14 +0800, 25.757801, 1010.856750
2017-05-30 11:03:44 +0800, 25.762785, 1010.848877
2017-05-30 11:04:14 +0800, 25.754810, 1010.802795
2017-05-30 11:04:44 +0800, 25.755808, 1010.793762
2017-05-30 11:05:14 +0800, 25.781723, 1010.789185
2017-05-30 11:05:44 +0800, 25.783716, 1010.776306
2017-05-30 11:06:14 +0800, 25.772753, 1010.779297
2017-05-30 11:06:44 +0800, 25.793684, 1010.760742
2017-05-30 11:07:14 +0800, 25.781723, 1010.718628
2017-05-30 11:07:44 +0800, 25.771755, 1010.712463
2017-05-30 11:08:14 +0800, 25.785709, 1010.720093
2017-05-30 11:08:44 +0800, 25.801657, 1010.693176
2017-05-30 11:09:14 +0800, 25.813618, 1010.692017
2017-05-30 11:09:44 +0800, 25.809631, 1010.658081
2017-05-30 11:10:14 +0800, 25.799664, 1010.640991
2017-05-30 11:10:44 +0800, 25.797670, 1010.642883
2017-05-30 11:11:14 +0800, 25.787703, 1010.631287
2017-05-30 11:11:44 +0800, 25.806641, 1010.587830
2017-05-30 11:12:14 +0800, 25.833553, 1010.601379
2017-05-30 11:12:44 +0800, 25.838537, 1010.599060
2017-05-30 11:13:14 +0800, 25.825579, 1010.598572
2017-05-30 11:13:44 +0800, 25.821592, 1010.580933
2017-05-30 11:14:14 +0800, 25.821592, 1010.575562
2017-05-30 11:14:44 +0800, 25.823586, 1010.578918
2017-05-30 11:15:14 +0800, 25.838537, 1010.582703
2017-05-30 11:15:44 +0800, 25.837540, 1010.575623
2017-05-30 11:16:14 +0800, 25.834549, 1010.565125
2017-05-30 11:16:44 +0800, 25.831560, 1010.565491
2017-05-30 11:17:14 +0800, 25.846510, 1010.563904
2017-05-30 11:17:45 +0800, 25.846510, 1010.520508
2017-05-30 11:18:15 +0800, 25.847507, 1010.538452
2017-05-30 11:18:45 +0800, 25.866446, 1010.500305
2017-05-30 11:19:15 +0800, 25.863455, 1010.506042
2017-05-30 11:19:45 +0800, 25.865448, 1010.552917
2017-05-30 11:20:15 +0800, 25.902328, 1010.507385
2017-05-30 11:20:45 +0800, 25.897345, 1010.515198
2017-05-30 11:21:15 +0800, 25.872425, 1010.499634
2017-05-30 11:21:45 +0800, 25.883390, 1010.518494
2017-05-30 11:22:15 +0800, 25.897345, 1010.493530
2017-05-30 11:22:45 +0800, 25.897345, 1010.471802
2017-05-30 11:23:15 +0800, 25.885384, 1010.489319
2017-05-30 11:23:45 +0800, 25.897345, 1010.466370
2017-05-30 11:24:15 +0800, 25.897345, 1010.504272
2017-05-30 11:24:45 +0800, 25.894354, 1010.499268
2017-05-30 11:25:15 +0800, 25.913292, 1010.488220
2017-05-30 11:25:45 +0800, 25.906315, 1010.503357
2017-05-30 11:26:15 +0800, 25.893358, 1010.470398
2017-05-30 11:26:45 +0800, 25.901331, 1010.467773
2017-05-30 11:27:15 +0800, 25.921267, 1010.431335
2017-05-30 11:27:45 +0800, 25.896347, 1010.415771
2017-05-30 11:28:15 +0800, 25.901331, 1010.408142
2017-05-30 11:28:45 +0800, 25.910301, 1010.358337
2017-05-30 11:29:15 +0800, 25.927246, 1010.387268
2017-05-30 11:29:45 +0800, 25.932230, 1010.390381
2017-05-30 11:30:15 +0800, 25.916283, 1010.363159
2017-05-30 11:30:45 +0800, 25.931234, 1010.334534
2017-05-30 11:31:15 +0800, 25.935221, 1010.308716
2017-05-30 11:31:45 +0800, 25.954159, 1010.313965
2017-05-30 11:32:15 +0800, 25.955154, 1010.326599
2017-05-30 11:32:45 +0800, 25.934223, 1010.339539
2017-05-30 11:33:15 +0800, 25.931234, 1010.345276
2017-05-30 11:33:45 +0800, 25.928244, 1010.378174
2017-05-30 11:34:15 +0800, 25.926250, 1010.380127
2017-05-30 11:34:45 +0800, 25.931234, 1010.367004
2017-05-30 11:35:15 +0800, 25.942198, 1010.391174
2017-05-30 11:35:45 +0800, 25.944191, 1010.394592
2017-05-30 11:36:15 +0800, 25.948177, 1010.423096
2017-05-30 11:36:45 +0800, 25.943195, 1010.409119
2017-05-30 11:37:15 +0800, 25.951168, 1010.422852
2017-05-30 11:37:46 +0800, 25.951168, 1010.390259
