DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-29 07:45:52 +0800, 25.055103, 1012.205811
2017-05-29 07:46:22 +0800, 25.054108, 1012.231201
2017-05-29 07:46:52 +0800, 25.050119, 1012.224304
2017-05-29 07:47:22 +0800, 25.041149, 1012.246765
2017-05-29 07:47:52 +0800, 25.039156, 1012.232483
2017-05-29 07:48:22 +0800, 25.038158, 1012.225403
2017-05-29 07:48:52 +0800, 25.035170, 1012.231079
2017-05-29 07:49:22 +0800, 25.022211, 1012.246765
2017-05-29 07:49:52 +0800, 25.024204, 1012.250183
2017-05-29 07:50:22 +0800, 25.021215, 1012.245056
2017-05-29 07:50:52 +0800, 25.015234, 1012.245667
2017-05-29 07:51:22 +0800, 25.009254, 1012.246216
2017-05-29 07:51:52 +0800, 25.011248, 1012.276794
2017-05-29 07:52:22 +0800, 25.018225, 1012.234497
2017-05-29 07:52:52 +0800, 25.016232, 1012.258179
2017-05-29 07:53:23 +0800, 25.021215, 1012.250488
2017-05-29 07:53:53 +0800, 25.018225, 1012.267029
2017-05-29 07:54:23 +0800, 25.021215, 1012.293884
2017-05-29 07:54:53 +0800, 25.026199, 1012.302307
2017-05-29 07:55:23 +0800, 25.033176, 1012.303528
2017-05-29 07:55:53 +0800, 25.038158, 1012.290344
2017-05-29 07:56:23 +0800, 25.040154, 1012.304688
2017-05-29 07:56:53 +0800, 25.042147, 1012.313538
2017-05-29 07:57:23 +0800, 25.039156, 1012.319214
2017-05-29 07:57:53 +0800, 25.035170, 1012.323120
2017-05-29 07:58:23 +0800, 25.035170, 1012.328613
2017-05-29 07:58:53 +0800, 25.032179, 1012.318054
2017-05-29 07:59:23 +0800, 25.032179, 1012.366821
2017-05-29 07:59:53 +0800, 25.034172, 1012.359375
2017-05-29 08:00:23 +0800, 25.033176, 1012.368530
2017-05-29 08:00:53 +0800, 25.038158, 1012.387878
2017-05-29 08:01:23 +0800, 25.036165, 1012.373657
2017-05-29 08:01:53 +0800, 25.040154, 1012.358765
2017-05-29 08:02:23 +0800, 25.035170, 1012.409790
2017-05-29 08:02:53 +0800, 25.033176, 1012.395569
2017-05-29 08:03:23 +0800, 25.027195, 1012.396179
2017-05-29 08:03:53 +0800, 25.020218, 1012.389648
2017-05-29 08:04:23 +0800, 25.011248, 1012.428467
2017-05-29 08:04:53 +0800, 25.013241, 1012.464294
2017-05-29 08:05:23 +0800, 25.011248, 1012.455566
2017-05-29 08:05:53 +0800, 25.008257, 1012.472046
2017-05-29 08:06:23 +0800, 25.010250, 1012.502563
2017-05-29 08:06:53 +0800, 25.005266, 1012.493958
2017-05-29 08:07:23 +0800, 25.006264, 1012.506531
2017-05-29 08:07:53 +0800, 25.007261, 1012.481140
2017-05-29 08:08:23 +0800, 25.015234, 1012.538147
2017-05-29 08:08:53 +0800, 25.014238, 1012.520203
2017-05-29 08:09:23 +0800, 25.019222, 1012.550476
2017-05-29 08:09:53 +0800, 25.021215, 1012.553833
2017-05-29 08:10:23 +0800, 25.028193, 1012.565796
2017-05-29 08:10:53 +0800, 25.032179, 1012.545654
2017-05-29 08:11:23 +0800, 25.030186, 1012.590881
2017-05-29 08:11:53 +0800, 25.030186, 1012.569214
2017-05-29 08:12:23 +0800, 25.026199, 1012.600403
2017-05-29 08:12:53 +0800, 25.026199, 1012.589478
2017-05-29 08:13:24 +0800, 25.021215, 1012.580994
2017-05-29 08:13:54 +0800, 25.017227, 1012.617432
2017-05-29 08:14:24 +0800, 25.003273, 1012.604309
2017-05-29 08:14:54 +0800, 24.998289, 1012.601257
2017-05-29 08:15:24 +0800, 24.996296, 1012.624939
2017-05-29 08:15:54 +0800, 24.987326, 1012.614868
2017-05-29 08:16:24 +0800, 24.969385, 1012.584167
2017-05-29 08:16:54 +0800, 24.960415, 1012.585022
2017-05-29 08:17:24 +0800, 24.964401, 1012.586426
2017-05-29 08:17:54 +0800, 24.964401, 1012.597290
2017-05-29 08:18:24 +0800, 24.967392, 1012.580750
2017-05-29 08:18:54 +0800, 24.969385, 1012.584167
2017-05-29 08:19:24 +0800, 24.975365, 1012.594482
2017-05-29 08:19:54 +0800, 24.974369, 1012.565613
2017-05-29 08:20:24 +0800, 24.972376, 1012.562134
2017-05-29 08:20:54 +0800, 24.970381, 1012.558777
2017-05-29 08:21:24 +0800, 24.967392, 1012.542847
2017-05-29 08:21:54 +0800, 24.960415, 1012.552551
2017-05-29 08:22:24 +0800, 24.940479, 1012.556335
2017-05-29 08:22:54 +0800, 24.929516, 1012.532104
2017-05-29 08:23:24 +0800, 24.916557, 1012.531494
2017-05-29 08:23:54 +0800, 24.912571, 1012.546326
2017-05-29 08:24:24 +0800, 24.907587, 1012.526978
2017-05-29 08:24:54 +0800, 24.898617, 1012.554871
2017-05-29 08:25:24 +0800, 24.884663, 1012.557922
2017-05-29 08:25:54 +0800, 24.880676, 1012.594421
2017-05-29 08:26:24 +0800, 24.876690, 1012.592896
2017-05-29 08:26:54 +0800, 24.871706, 1012.589905
2017-05-29 08:27:24 +0800, 24.879679, 1012.614380
2017-05-29 08:27:54 +0800, 24.886656, 1012.610046
2017-05-29 08:28:24 +0800, 24.906591, 1012.606506
2017-05-29 08:28:54 +0800, 24.918552, 1012.594482
2017-05-29 08:29:24 +0800, 24.938486, 1012.617798
2017-05-29 08:29:54 +0800, 24.953438, 1012.594727
2017-05-29 08:30:24 +0800, 24.971378, 1012.592957
2017-05-29 08:30:54 +0800, 24.984335, 1012.588074
2017-05-29 08:31:24 +0800, 24.987326, 1012.571533
2017-05-29 08:31:54 +0800, 24.995300, 1012.585205
2017-05-29 08:32:25 +0800, 24.998289, 1012.541626
2017-05-29 08:32:55 +0800, 25.005266, 1012.569885
2017-05-29 08:33:25 +0800, 25.009254, 1012.587646
2017-05-29 08:33:55 +0800, 25.008257, 1012.547974
2017-05-29 08:34:25 +0800, 25.013241, 1012.540222
2017-05-29 08:34:55 +0800, 25.013241, 1012.567261
2017-05-29 08:35:25 +0800, 25.010250, 1012.540466
2017-05-29 08:35:55 +0800, 25.013241, 1012.567261
2017-05-29 08:36:25 +0800, 25.009254, 1012.533386
2017-05-29 08:36:55 +0800, 25.017227, 1012.563293
2017-05-29 08:37:25 +0800, 25.020218, 1012.552124
2017-05-29 08:37:55 +0800, 25.020218, 1012.573792
2017-05-29 08:38:25 +0800, 25.027195, 1012.558655
2017-05-29 08:38:55 +0800, 25.031181, 1012.598083
2017-05-29 08:39:25 +0800, 25.026199, 1012.573242
2017-05-29 08:39:55 +0800, 25.025202, 1012.560730
2017-05-29 08:40:25 +0800, 25.024204, 1012.607666
2017-05-29 08:40:55 +0800, 25.020218, 1012.562988
2017-05-29 08:41:25 +0800, 25.021215, 1012.607971
2017-05-29 08:41:55 +0800, 25.021215, 1012.629761
2017-05-29 08:42:25 +0800, 25.019222, 1012.604553
2017-05-29 08:42:55 +0800, 25.007261, 1012.622009
2017-05-29 08:43:25 +0800, 25.014238, 1012.623169
2017-05-29 08:43:55 +0800, 24.997293, 1012.599487
2017-05-29 08:44:25 +0800, 24.990316, 1012.636292
2017-05-29 08:44:55 +0800, 24.986330, 1012.624084
2017-05-29 08:45:25 +0800, 24.992310, 1012.601868
2017-05-29 08:45:55 +0800, 24.991312, 1012.610901
2017-05-29 08:46:25 +0800, 24.972376, 1012.589294
2017-05-29 08:46:55 +0800, 24.961411, 1012.608459
2017-05-29 08:47:25 +0800, 24.963404, 1012.595520
2017-05-29 08:47:55 +0800, 24.963404, 1012.584717
2017-05-29 08:48:25 +0800, 24.967392, 1012.591553
2017-05-29 08:48:55 +0800, 24.963404, 1012.584778
2017-05-29 08:49:25 +0800, 24.958422, 1012.592468
2017-05-29 08:49:55 +0800, 24.950447, 1012.589600
2017-05-29 08:50:25 +0800, 24.944468, 1012.557678
2017-05-29 08:50:55 +0800, 24.945463, 1012.581055
2017-05-29 08:51:25 +0800, 24.951445, 1012.558838
2017-05-29 08:51:56 +0800, 24.955431, 1012.581848
2017-05-29 08:52:26 +0800, 24.959417, 1012.583374
2017-05-29 08:52:56 +0800, 24.968388, 1012.598694
2017-05-29 08:53:26 +0800, 24.984335, 1012.604431
2017-05-29 08:53:56 +0800, 24.986330, 1012.613220
2017-05-29 08:54:26 +0800, 24.996296, 1012.592468
2017-05-29 08:54:56 +0800, 24.993307, 1012.587280
2017-05-29 08:55:26 +0800, 24.995300, 1012.623169
2017-05-29 08:55:56 +0800, 24.999287, 1012.586731
2017-05-29 08:56:26 +0800, 24.995300, 1012.601562
2017-05-29 08:56:56 +0800, 25.000284, 1012.626404
2017-05-29 08:57:26 +0800, 25.007261, 1012.589539
2017-05-29 08:57:56 +0800, 25.017227, 1012.606628
2017-05-29 08:58:26 +0800, 25.026199, 1012.584045
2017-05-29 08:58:56 +0800, 25.029188, 1012.594666
2017-05-29 08:59:26 +0800, 25.038158, 1012.593750
2017-05-29 08:59:56 +0800, 25.035170, 1012.604919
2017-05-29 09:00:26 +0800, 25.042147, 1012.589905
2017-05-29 09:00:56 +0800, 25.053110, 1012.608643
2017-05-29 09:01:26 +0800, 25.059090, 1012.624390
2017-05-29 09:01:56 +0800, 25.060087, 1012.582764
2017-05-29 09:02:26 +0800, 25.065071, 1012.596741
2017-05-29 09:02:56 +0800, 25.070055, 1012.605347
2017-05-29 09:03:26 +0800, 25.079025, 1012.604431
2017-05-29 09:03:56 +0800, 25.079025, 1012.604370
2017-05-29 09:04:26 +0800, 25.085005, 1012.614624
2017-05-29 09:04:56 +0800, 25.085005, 1012.587585
2017-05-29 09:05:26 +0800, 25.084009, 1012.585876
2017-05-29 09:05:56 +0800, 25.079025, 1012.615173
2017-05-29 09:06:26 +0800, 25.073044, 1012.588745
2017-05-29 09:06:56 +0800, 25.064074, 1012.595032
2017-05-29 09:07:26 +0800, 25.068062, 1012.574768
2017-05-29 09:07:56 +0800, 25.060087, 1012.599060
2017-05-29 09:08:26 +0800, 25.051117, 1012.556519
2017-05-29 09:08:56 +0800, 25.045135, 1012.551514
2017-05-29 09:09:26 +0800, 25.048126, 1012.545959
2017-05-29 09:09:56 +0800, 25.047131, 1012.554993
2017-05-29 09:10:26 +0800, 25.046133, 1012.542480
2017-05-29 09:10:56 +0800, 25.055103, 1012.547058
2017-05-29 09:11:27 +0800, 25.053110, 1012.538269
2017-05-29 09:11:57 +0800, 25.048126, 1012.556702
2017-05-29 09:12:27 +0800, 25.054108, 1012.588745
2017-05-29 09:12:57 +0800, 25.045135, 1012.540649
2017-05-29 09:13:27 +0800, 25.044140, 1012.560730
2017-05-29 09:13:57 +0800, 25.045135, 1012.562500
2017-05-29 09:14:27 +0800, 25.051117, 1012.561951
2017-05-29 09:14:57 +0800, 25.044140, 1012.549866
2017-05-29 09:15:27 +0800, 25.042147, 1012.551880
2017-05-29 09:15:57 +0800, 25.044140, 1012.560669
2017-05-29 09:16:27 +0800, 25.049124, 1012.553040
2017-05-29 09:16:57 +0800, 25.042147, 1012.551819
2017-05-29 09:17:27 +0800, 25.040154, 1012.586426
2017-05-29 09:17:57 +0800, 25.039156, 1012.546753
2017-05-29 09:18:27 +0800, 25.033176, 1012.536499
2017-05-29 09:18:57 +0800, 25.034172, 1012.576172
2017-05-29 09:19:27 +0800, 25.040154, 1012.570068
2017-05-29 09:19:57 +0800, 25.038158, 1012.561218
2017-05-29 09:20:27 +0800, 25.040154, 1012.521301
2017-05-29 09:20:57 +0800, 25.043142, 1012.558960
2017-05-29 09:21:27 +0800, 25.043142, 1012.569824
2017-05-29 09:21:57 +0800, 25.047131, 1012.587524
2017-05-29 09:22:27 +0800, 25.047131, 1012.571228
2017-05-29 09:22:57 +0800, 25.043142, 1012.607666
2017-05-29 09:23:27 +0800, 25.046133, 1012.564087
2017-05-29 09:23:57 +0800, 25.047131, 1012.565796
2017-05-29 09:24:27 +0800, 25.044140, 1012.598572
2017-05-29 09:24:57 +0800, 25.043142, 1012.575256
2017-05-29 09:25:27 +0800, 25.046133, 1012.580383
2017-05-29 09:25:57 +0800, 25.046133, 1012.569580
2017-05-29 09:26:27 +0800, 25.048126, 1012.589233
2017-05-29 09:26:57 +0800, 25.046133, 1012.569580
2017-05-29 09:27:27 +0800, 25.036165, 1012.568665
2017-05-29 09:27:57 +0800, 25.035170, 1012.577820
2017-05-29 09:28:27 +0800, 25.040154, 1012.542908
2017-05-29 09:28:57 +0800, 25.040154, 1012.564758
2017-05-29 09:29:27 +0800, 25.043142, 1012.580566
2017-05-29 09:29:57 +0800, 25.042147, 1012.578918
2017-05-29 09:30:27 +0800, 25.046133, 1012.553284
2017-05-29 09:30:57 +0800, 25.050119, 1012.549377
2017-05-29 09:31:27 +0800, 25.051117, 1012.561951
2017-05-29 09:31:58 +0800, 25.050119, 1012.576477
2017-05-29 09:32:28 +0800, 25.049124, 1012.580139
2017-05-29 09:32:58 +0800, 25.043142, 1012.586060
2017-05-29 09:33:28 +0800, 25.042147, 1012.573486
2017-05-29 09:33:58 +0800, 25.042147, 1012.595154
2017-05-29 09:34:28 +0800, 25.046133, 1012.602051
2017-05-29 09:34:58 +0800, 25.047131, 1012.625427
2017-05-29 09:35:28 +0800, 25.042147, 1012.589722
2017-05-29 09:35:58 +0800, 25.049124, 1012.612732
2017-05-29 09:36:28 +0800, 25.052113, 1012.607056
2017-05-29 09:36:58 +0800, 25.053110, 1012.581604
2017-05-29 09:37:28 +0800, 25.051117, 1012.599792
2017-05-29 09:37:58 +0800, 25.054108, 1012.610413
2017-05-29 09:38:28 +0800, 25.050119, 1012.587280
2017-05-29 09:38:58 +0800, 25.048126, 1012.600098
2017-05-29 09:39:28 +0800, 25.050119, 1012.592712
2017-05-29 09:39:58 +0800, 25.049124, 1012.607239
2017-05-29 09:40:28 +0800, 25.049124, 1012.623535
2017-05-29 09:40:58 +0800, 25.055103, 1012.601257
2017-05-29 09:41:28 +0800, 25.053110, 1012.597900
2017-05-29 09:41:58 +0800, 25.054108, 1012.599609
2017-05-29 09:42:28 +0800, 25.054108, 1012.572449
2017-05-29 09:42:58 +0800, 25.052113, 1012.585327
2017-05-29 09:43:28 +0800, 25.055103, 1012.568848
2017-05-29 09:43:58 +0800, 25.052113, 1012.574524
2017-05-29 09:44:28 +0800, 25.050119, 1012.576477
2017-05-29 09:44:58 +0800, 25.054108, 1012.599548
2017-05-29 09:45:28 +0800, 25.059090, 1012.564819
2017-05-29 09:45:58 +0800, 25.066067, 1012.593018
2017-05-29 09:46:28 +0800, 25.067064, 1012.578491
2017-05-29 09:46:58 +0800, 25.068062, 1012.601868
2017-05-29 09:47:28 +0800, 25.070055, 1012.610718
2017-05-29 09:47:58 +0800, 25.077032, 1012.617249
2017-05-29 09:48:28 +0800, 25.078028, 1012.575684
2017-05-29 09:48:58 +0800, 25.083012, 1012.595032
2017-05-29 09:49:28 +0800, 25.095970, 1012.579285
2017-05-29 09:49:58 +0800, 25.101950, 1012.589539
2017-05-29 09:50:28 +0800, 25.110920, 1012.556152
2017-05-29 09:50:58 +0800, 25.112913, 1012.559570
2017-05-29 09:51:28 +0800, 25.122881, 1012.527954
2017-05-29 09:51:59 +0800, 25.124874, 1012.585510
2017-05-29 09:52:29 +0800, 25.132849, 1012.539551
2017-05-29 09:52:59 +0800, 25.134842, 1012.548462
2017-05-29 09:53:29 +0800, 25.147800, 1012.543518
2017-05-29 09:53:59 +0800, 25.150789, 1012.505310
2017-05-29 09:54:29 +0800, 25.154778, 1012.522949
2017-05-29 09:54:59 +0800, 25.155773, 1012.492188
2017-05-29 09:55:29 +0800, 25.156771, 1012.477600
2017-05-29 09:55:59 +0800, 25.160757, 1012.500732
2017-05-29 09:56:29 +0800, 25.165741, 1012.493103
2017-05-29 09:56:59 +0800, 25.159760, 1012.504456
2017-05-29 09:57:29 +0800, 25.161755, 1012.475342
2017-05-29 09:57:59 +0800, 25.158764, 1012.480957
2017-05-29 09:58:29 +0800, 25.166737, 1012.510925
2017-05-29 09:58:59 +0800, 25.160757, 1012.533264
2017-05-29 09:59:29 +0800, 25.158764, 1012.513611
2017-05-29 09:59:59 +0800, 25.158764, 1012.502686
2017-05-29 10:00:29 +0800, 25.163748, 1012.549194
2017-05-29 10:00:59 +0800, 25.159760, 1012.531555
2017-05-29 10:01:29 +0800, 25.152782, 1012.535828
2017-05-29 10:01:59 +0800, 25.159760, 1012.569458
2017-05-29 10:02:29 +0800, 25.164743, 1012.561707
2017-05-29 10:02:59 +0800, 25.159760, 1012.531555
2017-05-29 10:03:29 +0800, 25.158764, 1012.540649
2017-05-29 10:03:59 +0800, 25.161755, 1012.545776
2017-05-29 10:04:29 +0800, 25.147800, 1012.543457
2017-05-29 10:04:59 +0800, 25.144810, 1012.538452
2017-05-29 10:05:29 +0800, 25.146803, 1012.536377
2017-05-29 10:05:59 +0800, 25.148796, 1012.534363
2017-05-29 10:06:29 +0800, 25.152782, 1012.535889
2017-05-29 10:06:59 +0800, 25.147800, 1012.510986
2017-05-29 10:07:29 +0800, 25.147800, 1012.511047
2017-05-29 10:07:59 +0800, 25.149794, 1012.525269
2017-05-29 10:08:29 +0800, 25.147800, 1012.505615
2017-05-29 10:08:59 +0800, 25.149794, 1012.503601
2017-05-29 10:09:29 +0800, 25.151787, 1012.474548
2017-05-29 10:09:59 +0800, 25.148796, 1012.518127
2017-05-29 10:10:29 +0800, 25.142817, 1012.486206
2017-05-29 10:10:59 +0800, 25.149794, 1012.481934
2017-05-29 10:11:29 +0800, 25.146803, 1012.530945
2017-05-29 10:11:59 +0800, 25.144810, 1012.511353
2017-05-29 10:12:30 +0800, 25.145805, 1012.502136
2017-05-29 10:13:00 +0800, 25.148796, 1012.501892
2017-05-29 10:13:30 +0800, 25.151787, 1012.506958
2017-05-29 10:14:00 +0800, 25.152782, 1012.492432
2017-05-29 10:14:30 +0800, 25.152782, 1012.497925
2017-05-29 10:15:00 +0800, 25.154778, 1012.512207
2017-05-29 10:15:30 +0800, 25.156771, 1012.493896
2017-05-29 10:16:00 +0800, 25.156771, 1012.477661
2017-05-29 10:16:30 +0800, 25.154778, 1012.484985
2017-05-29 10:17:00 +0800, 25.152782, 1012.492432
2017-05-29 10:17:30 +0800, 25.151787, 1012.442017
2017-05-29 10:18:00 +0800, 25.145805, 1012.458801
2017-05-29 10:18:30 +0800, 25.134842, 1012.456299
2017-05-29 10:19:00 +0800, 25.114908, 1012.481750
2017-05-29 10:19:30 +0800, 25.112913, 1012.467468
2017-05-29 10:20:00 +0800, 25.117897, 1012.459778
2017-05-29 10:20:30 +0800, 25.123878, 1012.442871
2017-05-29 10:21:00 +0800, 25.129858, 1012.480347
2017-05-29 10:21:30 +0800, 25.140821, 1012.499023
2017-05-29 10:22:00 +0800, 25.147800, 1012.489380
2017-05-29 10:22:30 +0800, 25.161755, 1012.486206
2017-05-29 10:23:00 +0800, 25.167734, 1012.491028
2017-05-29 10:23:30 +0800, 25.170725, 1012.452759
2017-05-29 10:24:00 +0800, 25.171721, 1012.449097
2017-05-29 10:24:30 +0800, 25.174711, 1012.465027
2017-05-29 10:25:00 +0800, 25.173714, 1012.457947
2017-05-29 10:25:30 +0800, 25.173714, 1012.468750
2017-05-29 10:26:00 +0800, 25.173714, 1012.463318
2017-05-29 10:26:30 +0800, 25.169727, 1012.429321
2017-05-29 10:27:00 +0800, 25.170725, 1012.463623
2017-05-29 10:27:30 +0800, 25.165741, 1012.493042
2017-05-29 10:28:00 +0800, 25.163748, 1012.451721
2017-05-29 10:28:30 +0800, 25.168732, 1012.454773
2017-05-29 10:29:00 +0800, 25.161755, 1012.448242
2017-05-29 10:29:30 +0800, 25.168732, 1012.471069
2017-05-29 10:30:00 +0800, 25.163748, 1012.457092
2017-05-29 10:30:30 +0800, 25.161755, 1012.442810
2017-05-29 10:31:00 +0800, 25.161755, 1012.453674
2017-05-29 10:31:30 +0800, 25.163748, 1012.457092
2017-05-29 10:32:00 +0800, 25.162750, 1012.439087
2017-05-29 10:32:31 +0800, 25.162750, 1012.433655
2017-05-29 10:33:01 +0800, 25.167734, 1012.469299
2017-05-29 10:33:31 +0800, 25.172718, 1012.445374
2017-05-29 10:34:01 +0800, 25.170725, 1012.436523
2017-05-29 10:34:31 +0800, 25.164743, 1012.420837
2017-05-29 10:35:01 +0800, 25.166737, 1012.445984
2017-05-29 10:35:31 +0800, 25.164743, 1012.415466
2017-05-29 10:36:01 +0800, 25.166737, 1012.402588
2017-05-29 10:36:31 +0800, 25.172718, 1012.423645
2017-05-29 10:37:01 +0800, 25.164743, 1012.420898
2017-05-29 10:37:31 +0800, 25.168732, 1012.416809
2017-05-29 10:38:01 +0800, 25.161755, 1012.404846
2017-05-29 10:38:31 +0800, 25.170725, 1012.409424
2017-05-29 10:39:01 +0800, 25.169727, 1012.424011
2017-05-29 10:39:31 +0800, 25.165741, 1012.422607
2017-05-29 10:40:01 +0800, 25.166737, 1012.429749
2017-05-29 10:40:31 +0800, 25.166737, 1012.429688
2017-05-29 10:41:01 +0800, 25.165741, 1012.422485
2017-05-29 10:41:31 +0800, 25.166737, 1012.435120
2017-05-29 10:42:01 +0800, 25.166737, 1012.435181
2017-05-29 10:42:31 +0800, 25.158764, 1012.421509
2017-05-29 10:43:01 +0800, 25.160757, 1012.414001
2017-05-29 10:43:31 +0800, 25.160757, 1012.381409
2017-05-29 10:44:01 +0800, 25.167734, 1012.409729
2017-05-29 10:44:31 +0800, 25.171721, 1012.416565
2017-05-29 10:45:01 +0800, 25.162750, 1012.433716
2017-05-29 10:45:31 +0800, 25.164743, 1012.415405
2017-05-29 10:46:01 +0800, 25.159760, 1012.401428
2017-05-29 10:46:31 +0800, 25.160757, 1012.376160
2017-05-29 10:47:01 +0800, 25.165741, 1012.427979
2017-05-29 10:47:31 +0800, 25.161755, 1012.394165
2017-05-29 10:48:01 +0800, 25.157766, 1012.414246
2017-05-29 10:48:31 +0800, 25.153780, 1012.407471
2017-05-29 10:49:01 +0800, 25.156771, 1012.396423
2017-05-29 10:49:31 +0800, 25.161755, 1012.437439
2017-05-29 10:50:01 +0800, 25.155773, 1012.416260
2017-05-29 10:50:31 +0800, 25.155773, 1012.416321
2017-05-29 10:51:01 +0800, 25.142817, 1012.404968
2017-05-29 10:51:31 +0800, 25.153780, 1012.423767
2017-05-29 10:52:02 +0800, 25.152782, 1012.389587
2017-05-29 10:52:32 +0800, 25.152782, 1012.416687
2017-05-29 10:53:02 +0800, 25.152782, 1012.427490
2017-05-29 10:53:32 +0800, 25.152782, 1012.394897
2017-05-29 10:54:02 +0800, 25.149794, 1012.411499
2017-05-29 10:54:32 +0800, 25.150789, 1012.413147
2017-05-29 10:55:02 +0800, 25.144810, 1012.408325
2017-05-29 10:55:32 +0800, 25.150789, 1012.391479
2017-05-29 10:56:02 +0800, 25.147800, 1012.391907
2017-05-29 10:56:32 +0800, 25.155773, 1012.367554
2017-05-29 10:57:02 +0800, 25.150789, 1012.364380
2017-05-29 10:57:32 +0800, 25.151787, 1012.360718
2017-05-29 10:58:02 +0800, 25.148796, 1012.344788
2017-05-29 10:58:32 +0800, 25.153780, 1012.342529
2017-05-29 10:59:02 +0800, 25.152782, 1012.335327
2017-05-29 10:59:32 +0800, 25.159760, 1012.358215
2017-05-29 11:00:02 +0800, 25.155773, 1012.302551
2017-05-29 11:00:32 +0800, 25.158764, 1012.302185
2017-05-29 11:01:02 +0800, 25.158764, 1012.302185
2017-05-29 11:01:32 +0800, 25.170725, 1012.311951
2017-05-29 11:02:02 +0800, 25.163748, 1012.327026
2017-05-29 11:02:32 +0800, 25.168732, 1012.324707
2017-05-29 11:03:02 +0800, 25.164743, 1012.307068
2017-05-29 11:03:32 +0800, 25.170725, 1012.290222
2017-05-29 11:04:02 +0800, 25.174711, 1012.286194
2017-05-29 11:04:32 +0800, 25.176704, 1012.295105
2017-05-29 11:05:02 +0800, 25.177702, 1012.302185
2017-05-29 11:05:32 +0800, 25.176704, 1012.262573
2017-05-29 11:06:02 +0800, 25.185675, 1012.294250
2017-05-29 11:06:32 +0800, 25.184679, 1012.259949
2017-05-29 11:07:02 +0800, 25.180691, 1012.269348
2017-05-29 11:07:32 +0800, 25.182686, 1012.251099
2017-05-29 11:08:02 +0800, 25.179695, 1012.256836
2017-05-29 11:08:32 +0800, 25.184679, 1012.238342
2017-05-29 11:09:02 +0800, 25.187668, 1012.210999
2017-05-29 11:09:32 +0800, 25.185675, 1012.223755
2017-05-29 11:10:02 +0800, 25.184679, 1012.249084
2017-05-29 11:10:32 +0800, 25.186672, 1012.198303
2017-05-29 11:11:02 +0800, 25.182686, 1012.213257
2017-05-29 11:11:33 +0800, 25.197636, 1012.265991
2017-05-29 11:12:03 +0800, 25.185675, 1012.218323
2017-05-29 11:12:33 +0800, 25.186672, 1012.225464
2017-05-29 11:13:03 +0800, 25.178698, 1012.206421
2017-05-29 11:13:33 +0800, 25.187668, 1012.216309
2017-05-29 11:14:03 +0800, 25.186672, 1012.203796
2017-05-29 11:14:33 +0800, 25.189663, 1012.219666
2017-05-29 11:15:03 +0800, 25.193649, 1012.231995
2017-05-29 11:15:33 +0800, 25.186672, 1012.176697
2017-05-29 11:16:03 +0800, 25.191656, 1012.196045
2017-05-29 11:16:33 +0800, 25.190659, 1012.216003
2017-05-29 11:17:03 +0800, 25.201624, 1012.197021
2017-05-29 11:17:33 +0800, 25.202620, 1012.182373
2017-05-29 11:18:03 +0800, 25.190659, 1012.145630
2017-05-29 11:18:33 +0800, 25.200626, 1012.162720
2017-05-29 11:19:03 +0800, 25.199629, 1012.166382
2017-05-29 11:19:33 +0800, 25.203617, 1012.178711
2017-05-29 11:20:03 +0800, 25.188665, 1012.152954
2017-05-29 11:20:33 +0800, 25.186672, 1012.165833
2017-05-29 11:21:03 +0800, 25.198633, 1012.153870
2017-05-29 11:21:33 +0800, 25.198633, 1012.153870
2017-05-29 11:22:03 +0800, 25.209597, 1012.156494
2017-05-29 11:22:33 +0800, 25.214581, 1012.127075
2017-05-29 11:23:03 +0800, 25.216574, 1012.168518
2017-05-29 11:23:33 +0800, 25.212587, 1012.145325
2017-05-29 11:24:03 +0800, 25.222555, 1012.162415
2017-05-29 11:24:33 +0800, 25.223551, 1012.142456
2017-05-29 11:25:03 +0800, 25.222555, 1012.157043
2017-05-29 11:25:33 +0800, 25.225544, 1012.135071
2017-05-29 11:26:03 +0800, 25.223551, 1012.120728
2017-05-29 11:26:33 +0800, 25.228535, 1012.134705
2017-05-29 11:27:03 +0800, 25.225544, 1012.091675
2017-05-29 11:27:33 +0800, 25.233519, 1012.132507
2017-05-29 11:28:03 +0800, 25.230528, 1012.116455
2017-05-29 11:28:33 +0800, 25.241491, 1012.102783
2017-05-29 11:29:03 +0800, 25.241491, 1012.102783
2017-05-29 11:29:33 +0800, 25.240496, 1012.063171
2017-05-29 11:30:03 +0800, 25.245480, 1012.109680
2017-05-29 11:30:33 +0800, 25.247473, 1012.069763
2017-05-29 11:31:03 +0800, 25.250463, 1012.085632
2017-05-29 11:31:33 +0800, 25.249466, 1012.062317
2017-05-29 11:32:04 +0800, 25.252457, 1012.072815
2017-05-29 11:32:34 +0800, 25.249466, 1012.067688
2017-05-29 11:33:04 +0800, 25.246475, 1012.035400
2017-05-29 11:33:34 +0800, 25.244482, 1012.032043
2017-05-29 11:34:04 +0800, 25.246475, 1012.051697
2017-05-29 11:34:34 +0800, 25.242489, 1012.012329
2017-05-29 11:35:04 +0800, 25.247473, 1012.058838
2017-05-29 11:35:34 +0800, 25.244482, 1011.994141
2017-05-29 11:36:04 +0800, 25.246475, 1012.040833
2017-05-29 11:36:34 +0800, 25.245480, 1012.039246
2017-05-29 11:37:04 +0800, 25.253452, 1012.031067
2017-05-29 11:37:34 +0800, 25.252457, 1012.029419
2017-05-29 11:38:04 +0800, 25.249466, 1012.035217
