DateTime, Temperature (Celcius), Relative Humidity (%)
2017-03-27 04:02:57 +0800, 20.675215, 80.353844
2017-03-27 04:03:27 +0800, 20.677359, 80.345009
2017-03-27 04:03:57 +0800, 20.675215, 80.329430
2017-03-27 04:04:28 +0800, 20.677361, 80.355698
2017-03-27 04:04:58 +0800, 20.675215, 80.338585
2017-03-27 04:05:28 +0800, 20.670925, 80.296745
2017-03-27 04:05:59 +0800, 20.668781, 80.326942
2017-03-27 04:06:29 +0800, 20.668781, 80.355934
2017-03-27 04:06:59 +0800, 20.658054, 80.345169
2017-03-27 04:07:30 +0800, 20.664490, 80.365967
2017-03-27 04:08:00 +0800, 20.662344, 80.345810
2017-03-27 04:08:30 +0800, 20.660198, 80.313446
2017-03-27 04:09:01 +0800, 20.658054, 80.343643
2017-03-27 04:09:31 +0800, 20.653765, 80.310959
2017-03-27 04:10:01 +0800, 20.651619, 80.341148
2017-03-27 04:10:32 +0800, 20.653763, 80.352158
2017-03-27 04:11:02 +0800, 20.643040, 80.342918
2017-03-27 04:11:32 +0800, 20.649473, 80.372879
2017-03-27 04:12:03 +0800, 20.651621, 80.338104
2017-03-27 04:12:33 +0800, 20.640894, 80.333450
2017-03-27 04:13:03 +0800, 20.636602, 80.360268
2017-03-27 04:13:34 +0800, 20.638750, 80.357536
2017-03-27 04:14:04 +0800, 20.638750, 80.381943
2017-03-27 04:14:34 +0800, 20.645184, 80.376816
2017-03-27 04:15:05 +0800, 20.638750, 80.383476
2017-03-27 04:15:35 +0800, 20.645184, 80.396652
2017-03-27 04:16:05 +0800, 20.640896, 80.377701
2017-03-27 04:16:36 +0800, 20.645184, 80.350876
2017-03-27 04:17:06 +0800, 20.640896, 80.333443
2017-03-27 04:17:37 +0800, 20.643040, 80.379539
2017-03-27 04:18:07 +0800, 20.640894, 80.444839
2017-03-27 04:18:37 +0800, 20.638752, 80.430779
2017-03-27 04:19:08 +0800, 20.640894, 80.405159
2017-03-27 04:19:38 +0800, 20.640894, 80.379227
2017-03-27 04:20:08 +0800, 20.632315, 80.379456
2017-03-27 04:20:39 +0800, 20.636606, 80.354164
2017-03-27 04:21:09 +0800, 20.630169, 80.386765
2017-03-27 04:21:39 +0800, 20.628025, 80.387962
2017-03-27 04:22:10 +0800, 20.625881, 80.373917
2017-03-27 04:22:40 +0800, 20.632315, 80.365723
2017-03-27 04:23:10 +0800, 20.634460, 80.343155
2017-03-27 04:23:41 +0800, 20.630171, 80.365402
2017-03-27 04:24:11 +0800, 20.630169, 80.371506
2017-03-27 04:24:41 +0800, 20.625881, 80.366280
2017-03-27 04:25:12 +0800, 20.628025, 80.384911
2017-03-27 04:25:42 +0800, 20.630169, 80.418808
2017-03-27 04:26:12 +0800, 20.628025, 80.381859
2017-03-27 04:26:43 +0800, 20.625881, 80.410530
2017-03-27 04:27:13 +0800, 20.621590, 80.406837
2017-03-27 04:27:43 +0800, 20.628025, 80.400169
2017-03-27 04:28:14 +0800, 20.619444, 80.392776
2017-03-27 04:28:44 +0800, 20.628025, 80.377281
2017-03-27 04:29:14 +0800, 20.623735, 80.365959
2017-03-27 04:29:45 +0800, 20.623735, 80.361374
2017-03-27 04:30:15 +0800, 20.623735, 80.376640
2017-03-27 04:30:45 +0800, 20.625881, 80.337288
2017-03-27 04:31:16 +0800, 20.623735, 80.390373
2017-03-27 04:31:46 +0800, 20.630171, 80.373032
2017-03-27 04:32:16 +0800, 20.619444, 80.374466
2017-03-27 04:32:47 +0800, 20.628025, 80.391014
2017-03-27 04:33:17 +0800, 20.621590, 80.396156
2017-03-27 04:33:47 +0800, 20.621590, 80.354958
2017-03-27 04:34:18 +0800, 20.619444, 80.388206
2017-03-27 04:34:48 +0800, 20.617298, 80.407722
2017-03-27 04:35:18 +0800, 20.623735, 80.396469
2017-03-27 04:35:49 +0800, 20.623735, 80.372063
2017-03-27 04:36:19 +0800, 20.619444, 80.362259
2017-03-27 04:36:49 +0800, 20.621590, 80.361061
2017-03-27 04:37:20 +0800, 20.619444, 80.382095
2017-03-27 04:37:50 +0800, 20.621590, 80.368690
2017-03-27 04:38:20 +0800, 20.621590, 80.353432
2017-03-27 04:38:51 +0800, 20.619444, 80.325638
2017-03-27 04:39:21 +0800, 20.619444, 80.334801
2017-03-27 04:39:52 +0800, 20.621590, 80.356483
2017-03-27 04:40:22 +0800, 20.621590, 80.321388
2017-03-27 04:40:52 +0800, 20.615154, 80.320419
2017-03-27 04:41:23 +0800, 20.617298, 80.308533
2017-03-27 04:41:53 +0800, 20.619444, 80.264603
2017-03-27 04:42:23 +0800, 20.617298, 80.264282
2017-03-27 04:42:54 +0800, 20.619444, 80.275284
2017-03-27 04:43:24 +0800, 20.613010, 80.263641
2017-03-27 04:43:54 +0800, 20.619444, 80.279861
2017-03-27 04:44:25 +0800, 20.613010, 80.300270
2017-03-27 04:44:55 +0800, 20.615154, 80.292953
2017-03-27 04:45:25 +0800, 20.608719, 80.278259
2017-03-27 04:45:56 +0800, 20.615154, 80.263962
2017-03-27 04:46:26 +0800, 20.615154, 80.332626
2017-03-27 04:46:56 +0800, 20.613008, 80.346046
2017-03-27 04:47:27 +0800, 20.617298, 80.329895
2017-03-27 04:47:57 +0800, 20.613008, 80.332314
2017-03-27 04:48:27 +0800, 20.615154, 80.357040
2017-03-27 04:48:58 +0800, 20.615154, 80.364670
2017-03-27 04:49:28 +0800, 20.613010, 80.396393
2017-03-27 04:49:58 +0800, 20.613010, 80.411659
2017-03-27 04:50:29 +0800, 20.613010, 80.394867
2017-03-27 04:50:59 +0800, 20.610865, 80.396072
2017-03-27 04:51:29 +0800, 20.610865, 80.367081
2017-03-27 04:52:00 +0800, 20.610865, 80.382339
2017-03-27 04:52:30 +0800, 20.608719, 80.385071
2017-03-27 04:53:00 +0800, 20.608719, 80.368286
2017-03-27 04:53:31 +0800, 20.615154, 80.305161
2017-03-27 04:54:01 +0800, 20.610863, 80.312149
2017-03-27 04:54:31 +0800, 20.608719, 80.351501
2017-03-27 04:55:02 +0800, 20.610865, 80.364029
2017-03-27 04:55:32 +0800, 20.606575, 80.366432
2017-03-27 04:56:02 +0800, 20.604429, 80.360008
2017-03-27 04:56:33 +0800, 20.604431, 80.324913
2017-03-27 04:57:03 +0800, 20.602285, 80.355118
2017-03-27 04:57:33 +0800, 20.602283, 80.326126
2017-03-27 04:58:04 +0800, 20.606573, 80.317612
2017-03-27 04:58:34 +0800, 20.600140, 80.315117
2017-03-27 04:59:04 +0800, 20.595850, 80.288536
2017-03-27 04:59:35 +0800, 20.604429, 80.271507
2017-03-27 05:00:05 +0800, 20.600140, 80.269341
2017-03-27 05:00:35 +0800, 20.595850, 80.258018
2017-03-27 05:01:06 +0800, 20.597996, 80.250710
2017-03-27 05:01:36 +0800, 20.595848, 80.285484
2017-03-27 05:02:07 +0800, 20.595850, 80.296165
2017-03-27 05:02:37 +0800, 20.602285, 80.283401
2017-03-27 05:03:07 +0800, 20.604431, 80.289825
2017-03-27 05:03:38 +0800, 20.606573, 80.276413
2017-03-27 05:04:08 +0800, 20.602285, 80.301712
2017-03-27 05:04:38 +0800, 20.602285, 80.323074
2017-03-27 05:05:09 +0800, 20.597996, 80.288857
2017-03-27 05:05:39 +0800, 20.604431, 80.291344
2017-03-27 05:06:09 +0800, 20.600140, 80.309013
2017-03-27 05:06:40 +0800, 20.604427, 80.294395
2017-03-27 05:07:10 +0800, 20.602283, 80.291031
2017-03-27 05:07:40 +0800, 20.600140, 80.289177
2017-03-27 05:08:11 +0800, 20.600140, 80.251030
2017-03-27 05:08:41 +0800, 20.604429, 80.208946
2017-03-27 05:09:11 +0800, 20.600140, 80.258659
2017-03-27 05:09:42 +0800, 20.600140, 80.310547
2017-03-27 05:10:12 +0800, 20.597996, 80.328529
2017-03-27 05:10:42 +0800, 20.613010, 80.281944
2017-03-27 05:11:13 +0800, 20.619444, 80.229507
2017-03-27 05:11:43 +0800, 20.621590, 80.144386
2017-03-27 05:12:13 +0800, 20.630169, 80.151779
2017-03-27 05:12:44 +0800, 20.634460, 80.219559
2017-03-27 05:13:14 +0800, 20.623735, 80.220993
2017-03-27 05:13:44 +0800, 20.623735, 80.192001
2017-03-27 05:14:15 +0800, 20.630169, 80.188400
2017-03-27 05:14:45 +0800, 20.619444, 80.151688
2017-03-27 05:15:15 +0800, 20.617298, 80.142220
2017-03-27 05:15:46 +0800, 20.619444, 80.142532
2017-03-27 05:16:16 +0800, 20.610865, 80.127518
2017-03-27 05:16:46 +0800, 20.608719, 80.128723
2017-03-27 05:17:17 +0800, 20.602285, 80.141487
2017-03-27 05:17:47 +0800, 20.604431, 80.083824
2017-03-27 05:18:17 +0800, 20.595850, 80.065750
2017-03-27 05:18:48 +0800, 20.595850, 80.065750
2017-03-27 05:19:18 +0800, 20.591560, 80.092575
2017-03-27 05:19:48 +0800, 20.587269, 80.037003
2017-03-27 05:20:19 +0800, 20.595850, 80.079491
2017-03-27 05:20:49 +0800, 20.585125, 80.024475
2017-03-27 05:21:20 +0800, 20.589415, 79.991547
2017-03-27 05:21:50 +0800, 20.587269, 80.027847
2017-03-27 05:22:20 +0800, 20.587269, 79.994278
2017-03-27 05:22:51 +0800, 20.578690, 79.976212
2017-03-27 05:23:21 +0800, 20.576544, 79.943848
2017-03-27 05:23:51 +0800, 20.582981, 79.923447
2017-03-27 05:24:22 +0800, 20.578690, 79.893814
2017-03-27 05:24:52 +0800, 20.574398, 79.829086
2017-03-27 05:25:22 +0800, 20.576544, 79.882812
2017-03-27 05:25:53 +0800, 20.576544, 79.884338
2017-03-27 05:26:23 +0800, 20.578690, 79.848038
2017-03-27 05:26:53 +0800, 20.578690, 79.788528
2017-03-27 05:27:24 +0800, 20.576544, 79.830933
2017-03-27 05:27:54 +0800, 20.582981, 79.764755
2017-03-27 05:28:24 +0800, 20.597996, 79.667831
2017-03-27 05:28:55 +0800, 20.606575, 79.601967
2017-03-27 05:29:25 +0800, 20.613008, 79.627357
2017-03-27 05:29:55 +0800, 20.608721, 79.587036
2017-03-27 05:30:26 +0800, 20.606575, 79.514999
2017-03-27 05:30:56 +0800, 20.600140, 79.384331
2017-03-27 05:31:26 +0800, 20.587271, 79.304581
2017-03-27 05:31:57 +0800, 20.576544, 79.225159
2017-03-27 05:32:27 +0800, 20.570108, 78.964798
2017-03-27 05:32:57 +0800, 20.548660, 78.821190
2017-03-27 05:33:28 +0800, 20.535789, 78.820786
2017-03-27 05:33:58 +0800, 20.531498, 78.685867
2017-03-27 05:34:28 +0800, 20.516481, 78.544754
2017-03-27 05:34:59 +0800, 20.497177, 78.377068
2017-03-27 05:35:29 +0800, 20.480017, 78.467575
2017-03-27 05:35:59 +0800, 20.473581, 78.367416
2017-03-27 05:36:30 +0800, 20.460712, 78.380753
2017-03-27 05:37:00 +0800, 20.484308, 76.795853
2017-03-27 05:37:30 +0800, 20.516481, 77.090591
2017-03-27 05:38:01 +0800, 20.518627, 76.765900
2017-03-27 05:38:31 +0800, 20.477871, 76.782677
2017-03-27 05:39:01 +0800, 20.439262, 76.779938
2017-03-27 05:39:32 +0800, 20.404942, 76.729019
2017-03-27 05:40:02 +0800, 20.394218, 76.704514
2017-03-27 05:40:32 +0800, 20.381348, 76.609512
2017-03-27 05:41:03 +0800, 20.316998, 76.566292
2017-03-27 05:41:33 +0800, 20.265516, 76.801178
2017-03-27 05:42:03 +0800, 20.231195, 76.864700
2017-03-27 05:42:34 +0800, 20.226906, 77.144821
2017-03-27 05:43:04 +0800, 20.220470, 77.012619
2017-03-27 05:43:35 +0800, 20.218327, 76.830727
2017-03-27 05:44:05 +0800, 20.207600, 76.752815
2017-03-27 05:44:35 +0800, 20.188295, 76.717880
2017-03-27 05:45:06 +0800, 20.175426, 76.740364
2017-03-27 05:45:36 +0800, 20.171135, 76.690895
2017-03-27 05:46:06 +0800, 20.162556, 76.611794
2017-03-27 05:46:37 +0800, 20.153976, 76.326683
2017-03-27 05:47:07 +0800, 20.147541, 76.008339
2017-03-27 05:47:37 +0800, 20.143250, 75.516365
2017-03-27 05:48:08 +0800, 20.132526, 75.473549
2017-03-27 05:48:38 +0800, 20.117510, 74.923508
2017-03-27 05:49:08 +0800, 20.119654, 75.360229
2017-03-27 05:49:39 +0800, 20.123943, 75.444801
2017-03-27 05:50:09 +0800, 20.111074, 75.339111
2017-03-27 05:50:39 +0800, 20.098206, 75.157120
2017-03-27 05:51:10 +0800, 20.096060, 75.112556
2017-03-27 05:51:40 +0800, 20.091770, 74.988319
2017-03-27 05:52:10 +0800, 20.081043, 74.702896
2017-03-27 05:52:41 +0800, 20.074610, 74.740074
2017-03-27 05:53:11 +0800, 20.070320, 74.798943
2017-03-27 05:53:41 +0800, 20.078899, 74.650688
2017-03-27 05:54:12 +0800, 20.068172, 74.881020
2017-03-27 05:54:42 +0800, 20.063885, 74.833069
2017-03-27 05:55:12 +0800, 20.059595, 74.760704
2017-03-27 05:55:43 +0800, 20.061741, 74.616074
2017-03-27 05:56:13 +0800, 20.070318, 74.510551
2017-03-27 05:56:43 +0800, 20.070318, 74.495285
2017-03-27 05:57:14 +0800, 20.068176, 74.557533
2017-03-27 05:57:44 +0800, 20.061741, 74.483322
2017-03-27 05:58:14 +0800, 20.053160, 74.424049
2017-03-27 05:58:45 +0800, 20.053160, 74.073097
2017-03-27 05:59:15 +0800, 20.053160, 73.856422
2017-03-27 05:59:45 +0800, 20.051014, 73.764542
2017-03-27 06:00:16 +0800, 20.044580, 73.774261
2017-03-27 06:00:46 +0800, 20.035999, 73.606651
2017-03-27 06:01:16 +0800, 20.027420, 73.722862
2017-03-27 06:01:47 +0800, 20.025274, 73.728653
2017-03-27 06:02:17 +0800, 20.020985, 73.538795
2017-03-27 06:02:47 +0800, 20.023129, 73.499435
2017-03-27 06:03:18 +0800, 20.035999, 73.386925
2017-03-27 06:03:48 +0800, 20.031712, 73.204697
2017-03-27 06:04:18 +0800, 20.023129, 73.030998
2017-03-27 06:04:49 +0800, 20.018841, 73.054771
2017-03-27 06:05:19 +0800, 20.008114, 72.914307
2017-03-27 06:05:50 +0800, 20.008114, 72.891418
2017-03-27 06:06:20 +0800, 20.005970, 72.680527
2017-03-27 06:06:50 +0800, 20.008116, 72.664062
2017-03-27 06:07:21 +0800, 19.999535, 72.426262
2017-03-27 06:07:51 +0800, 20.003826, 72.109520
2017-03-27 06:08:21 +0800, 20.014549, 72.123337
2017-03-27 06:08:52 +0800, 20.014549, 71.749496
2017-03-27 06:09:22 +0800, 20.016693, 71.464485
2017-03-27 06:09:52 +0800, 20.025274, 71.378792
2017-03-27 06:10:23 +0800, 20.035999, 70.950096
2017-03-27 06:10:53 +0800, 20.035999, 70.928734
2017-03-27 06:11:23 +0800, 20.025276, 71.044617
2017-03-27 06:11:54 +0800, 20.016695, 70.904480
2017-03-27 06:12:24 +0800, 20.016693, 70.790039
2017-03-27 06:12:54 +0800, 20.018841, 70.639297
2017-03-27 06:13:25 +0800, 20.012405, 70.545258
2017-03-27 06:13:55 +0800, 20.016693, 70.561165
2017-03-27 06:14:25 +0800, 20.029564, 70.401352
2017-03-27 06:14:56 +0800, 20.025274, 70.251167
2017-03-27 06:15:26 +0800, 20.025274, 70.159615
2017-03-27 06:15:56 +0800, 20.025274, 69.942947
2017-03-27 06:16:27 +0800, 20.023129, 69.811394
2017-03-27 06:16:57 +0800, 20.023129, 69.730515
2017-03-27 06:17:27 +0800, 20.010260, 69.875076
2017-03-27 06:17:58 +0800, 20.014549, 69.468307
2017-03-27 06:18:28 +0800, 20.005970, 69.634872
2017-03-27 06:18:58 +0800, 19.999535, 69.748344
2017-03-27 06:19:29 +0800, 20.001680, 69.722733
2017-03-27 06:19:59 +0800, 20.001680, 69.597610
2017-03-27 06:20:29 +0800, 20.008116, 69.400208
2017-03-27 06:21:00 +0800, 20.003826, 69.065392
2017-03-27 06:21:30 +0800, 19.999535, 68.947258
2017-03-27 06:22:00 +0800, 19.988808, 68.896820
2017-03-27 06:22:31 +0800, 19.988808, 68.689301
2017-03-27 06:23:01 +0800, 19.984518, 68.737488
2017-03-27 06:23:31 +0800, 19.978083, 68.644966
2017-03-27 06:24:02 +0800, 19.963068, 68.686966
2017-03-27 06:24:32 +0800, 19.958778, 68.718369
2017-03-27 06:25:02 +0800, 19.956633, 68.628014
2017-03-27 06:25:33 +0800, 19.952343, 68.699089
2017-03-27 06:26:03 +0800, 19.963068, 68.331436
2017-03-27 06:26:33 +0800, 19.965214, 68.372955
2017-03-27 06:27:04 +0800, 19.963068, 68.011002
2017-03-27 06:27:34 +0800, 19.980228, 67.784691
2017-03-27 06:28:05 +0800, 19.975937, 67.591782
2017-03-27 06:28:35 +0800, 19.978083, 67.615005
2017-03-27 06:29:05 +0800, 19.975937, 67.634506
2017-03-27 06:29:36 +0800, 19.978083, 67.431892
2017-03-27 06:30:06 +0800, 19.982372, 67.250954
2017-03-27 06:30:36 +0800, 19.986662, 67.129532
2017-03-27 06:31:07 +0800, 19.984516, 66.872856
2017-03-27 06:31:37 +0800, 19.980228, 67.014122
2017-03-27 06:32:07 +0800, 19.980227, 66.650963
2017-03-27 06:32:38 +0800, 19.965214, 66.557167
2017-03-27 06:33:08 +0800, 19.956633, 66.523827
2017-03-27 06:33:38 +0800, 19.958778, 66.504318
2017-03-27 06:34:09 +0800, 19.950199, 66.698341
2017-03-27 06:34:39 +0800, 19.952343, 66.468254
2017-03-27 06:35:09 +0800, 19.958776, 66.185402
2017-03-27 06:35:40 +0800, 19.960922, 66.097229
2017-03-27 06:36:10 +0800, 19.963068, 66.126541
2017-03-27 06:36:40 +0800, 19.973793, 66.004555
2017-03-27 06:37:11 +0800, 19.963068, 65.990738
2017-03-27 06:37:41 +0800, 19.971647, 65.654800
2017-03-27 06:38:11 +0800, 19.954487, 65.655281
2017-03-27 06:38:42 +0800, 19.918022, 65.028778
2017-03-27 06:39:12 +0800, 19.868687, 64.118057
2017-03-27 06:39:42 +0800, 19.849380, 62.783070
2017-03-27 06:40:13 +0800, 19.836514, 61.806103
2017-03-27 06:40:43 +0800, 19.806482, 61.160728
2017-03-27 06:41:13 +0800, 19.785032, 61.079693
2017-03-27 06:41:44 +0800, 19.795757, 61.450562
2017-03-27 06:42:14 +0800, 19.767872, 60.668182
2017-03-27 06:42:44 +0800, 19.772161, 60.835144
2017-03-27 06:43:15 +0800, 19.759293, 61.062096
2017-03-27 06:43:45 +0800, 19.763582, 61.508301
2017-03-27 06:44:15 +0800, 19.776453, 61.545326
2017-03-27 06:44:46 +0800, 19.789322, 61.765461
2017-03-27 06:45:16 +0800, 19.780743, 61.297253
2017-03-27 06:45:46 +0800, 19.770016, 61.616077
2017-03-27 06:46:17 +0800, 19.770016, 62.548389
2017-03-27 06:46:47 +0800, 19.761436, 61.779583
2017-03-27 06:47:17 +0800, 19.765726, 61.244640
2017-03-27 06:47:48 +0800, 19.757147, 60.826790
2017-03-27 06:48:18 +0800, 19.742132, 60.470531
2017-03-27 06:48:49 +0800, 19.744278, 59.796417
2017-03-27 06:49:19 +0800, 19.744278, 59.460724
2017-03-27 06:49:49 +0800, 19.729261, 59.356239
2017-03-27 06:50:20 +0800, 19.718534, 59.202045
2017-03-27 06:50:50 +0800, 19.722826, 59.176746
2017-03-27 06:51:20 +0800, 19.724972, 59.666878
2017-03-27 06:51:51 +0800, 19.735699, 59.927887
2017-03-27 06:52:21 +0800, 19.748568, 59.955757
2017-03-27 06:52:51 +0800, 19.744278, 60.153473
2017-03-27 06:53:22 +0800, 19.746420, 60.584095
2017-03-27 06:53:52 +0800, 19.761438, 60.708416
2017-03-27 06:54:22 +0800, 19.772161, 61.198303
2017-03-27 06:54:53 +0800, 19.776453, 61.690285
2017-03-27 06:55:23 +0800, 19.787176, 61.765129
2017-03-27 06:55:53 +0800, 19.795757, 61.963264
2017-03-27 06:56:24 +0800, 19.802191, 62.029839
2017-03-27 06:56:54 +0800, 19.804338, 61.972176
2017-03-27 06:57:24 +0800, 19.821499, 61.964069
2017-03-27 06:57:55 +0800, 19.823643, 62.031532
2017-03-27 06:58:25 +0800, 19.830078, 62.038597
2017-03-27 06:58:55 +0800, 19.830076, 62.095055
2017-03-27 06:59:26 +0800, 19.821499, 62.167011
2017-03-27 06:59:56 +0800, 19.815062, 62.176727
2017-03-27 07:00:26 +0800, 19.817207, 62.334217
2017-03-27 07:00:57 +0800, 19.821499, 62.327229
2017-03-27 07:01:27 +0800, 19.812916, 62.431225
2017-03-27 07:01:57 +0800, 19.812916, 62.496838
2017-03-27 07:02:28 +0800, 19.819353, 62.540527
2017-03-27 07:02:58 +0800, 19.819353, 62.542053
2017-03-27 07:03:28 +0800, 19.834366, 62.614502
2017-03-27 07:03:59 +0800, 19.845093, 62.660358
2017-03-27 07:04:29 +0800, 19.853672, 62.661644
2017-03-27 07:04:59 +0800, 19.866543, 62.637634
2017-03-27 07:05:30 +0800, 19.866543, 62.501831
2017-03-27 07:06:00 +0800, 19.872976, 62.576038
2017-03-27 07:06:30 +0800, 19.881557, 62.473572
2017-03-27 07:07:01 +0800, 19.885847, 62.257530
2017-03-27 07:07:31 +0800, 19.879414, 62.192486
2017-03-27 07:08:01 +0800, 19.872978, 62.173206
2017-03-27 07:08:32 +0800, 19.879414, 62.163494
2017-03-27 07:09:02 +0800, 19.885847, 62.025597
2017-03-27 07:09:32 +0800, 19.896572, 62.095875
2017-03-27 07:10:03 +0800, 19.900862, 62.215538
2017-03-27 07:10:33 +0800, 19.907299, 61.906750
2017-03-27 07:11:04 +0800, 19.918022, 61.731361
2017-03-27 07:11:34 +0800, 19.911587, 61.823467
2017-03-27 07:12:04 +0800, 19.915876, 62.057575
2017-03-27 07:12:35 +0800, 19.930893, 62.062878
2017-03-27 07:13:05 +0800, 19.935183, 62.358013
2017-03-27 07:13:35 +0800, 19.935183, 62.536541
2017-03-27 07:14:06 +0800, 19.937326, 62.642143
2017-03-27 07:14:36 +0800, 19.926601, 62.527630
2017-03-27 07:15:06 +0800, 19.930893, 62.506905
2017-03-27 07:15:37 +0800, 19.924458, 62.626488
2017-03-27 07:16:07 +0800, 19.926603, 62.571877
2017-03-27 07:16:37 +0800, 19.920166, 62.677727
2017-03-27 07:17:08 +0800, 19.937328, 62.861877
2017-03-27 07:17:38 +0800, 19.982372, 62.896099
2017-03-27 07:18:08 +0800, 20.020985, 62.839333
2017-03-27 07:18:39 +0800, 20.051014, 62.929279
2017-03-27 07:19:09 +0800, 20.068174, 63.134804
2017-03-27 07:19:39 +0800, 20.083189, 63.146210
2017-03-27 07:20:10 +0800, 20.074610, 63.167809
2017-03-27 07:20:40 +0800, 20.081043, 63.173351
2017-03-27 07:21:10 +0800, 20.063885, 63.187561
2017-03-27 07:21:41 +0800, 20.035999, 63.223053
2017-03-27 07:22:11 +0800, 20.023129, 63.138721
2017-03-27 07:22:41 +0800, 20.005970, 63.203289
2017-03-27 07:23:12 +0800, 19.982372, 63.182964
2017-03-27 07:23:42 +0800, 19.975937, 63.255238
2017-03-27 07:24:12 +0800, 19.967358, 63.331776
2017-03-27 07:24:43 +0800, 19.952343, 63.302055
2017-03-27 07:25:13 +0800, 19.943762, 63.279408
2017-03-27 07:25:43 +0800, 19.935183, 63.369671
2017-03-27 07:26:14 +0800, 19.935183, 63.387981
2017-03-27 07:26:44 +0800, 19.937326, 63.461548
2017-03-27 07:27:14 +0800, 19.930893, 63.515514
2017-03-27 07:27:45 +0800, 19.937328, 63.580566
2017-03-27 07:28:15 +0800, 19.935183, 63.398663
2017-03-27 07:28:45 +0800, 19.933039, 63.325096
2017-03-27 07:29:16 +0800, 19.943762, 63.465565
2017-03-27 07:29:46 +0800, 19.930893, 63.457531
2017-03-27 07:30:16 +0800, 19.926601, 63.522503
2017-03-27 07:30:47 +0800, 19.922312, 63.579842
2017-03-27 07:31:17 +0800, 19.922314, 63.616463
2017-03-27 07:31:48 +0800, 19.933039, 63.616539
2017-03-27 07:32:18 +0800, 19.937326, 63.783508
2017-03-27 07:32:48 +0800, 19.935183, 63.574139
2017-03-27 07:33:19 +0800, 19.939472, 63.557995
2017-03-27 07:33:49 +0800, 19.939472, 63.522900
2017-03-27 07:34:19 +0800, 19.939472, 63.535107
2017-03-27 07:34:50 +0800, 19.926603, 63.527077
2017-03-27 07:35:20 +0800, 19.928747, 63.536552
2017-03-27 07:35:50 +0800, 19.918022, 63.682961
2017-03-27 07:36:21 +0800, 19.918024, 63.615822
2017-03-27 07:36:51 +0800, 19.913733, 63.755554
2017-03-27 07:37:21 +0800, 19.918024, 63.716530
2017-03-27 07:37:52 +0800, 19.924458, 63.667137
2017-03-27 07:38:22 +0800, 19.922312, 63.639351
2017-03-27 07:38:52 +0800, 19.915876, 63.508686
2017-03-27 07:39:23 +0800, 19.915878, 63.543781
2017-03-27 07:39:53 +0800, 19.918022, 63.609718
2017-03-27 07:40:23 +0800, 19.920166, 63.606987
2017-03-27 07:40:54 +0800, 19.920168, 63.524586
2017-03-27 07:41:24 +0800, 19.920168, 63.542896
2017-03-27 07:41:54 +0800, 19.909443, 63.655724
2017-03-27 07:42:25 +0800, 19.920170, 63.590199
2017-03-27 07:42:55 +0800, 19.918024, 63.473915
2017-03-27 07:43:25 +0800, 19.909443, 63.301720
2017-03-27 07:43:56 +0800, 19.915878, 63.542255
2017-03-27 07:44:26 +0800, 19.918022, 63.554787
2017-03-27 07:44:56 +0800, 19.911587, 63.504986
2017-03-27 07:45:27 +0800, 19.907299, 63.571484
2017-03-27 07:45:57 +0800, 19.909443, 63.645042
2017-03-27 07:46:27 +0800, 19.913733, 63.461060
2017-03-27 07:46:58 +0800, 19.907299, 63.426525
2017-03-27 07:47:28 +0800, 19.903008, 63.222939
2017-03-27 07:47:58 +0800, 19.918020, 63.408302
2017-03-27 07:48:29 +0800, 19.924458, 63.445885
2017-03-27 07:48:59 +0800, 19.930893, 63.306469
2017-03-27 07:49:29 +0800, 19.937328, 63.408134
2017-03-27 07:50:00 +0800, 19.937328, 63.388306
2017-03-27 07:50:30 +0800, 19.939472, 63.393200
2017-03-27 07:51:00 +0800, 19.939472, 63.271130
2017-03-27 07:51:31 +0800, 19.945908, 63.343819
2017-03-27 07:52:01 +0800, 19.941616, 63.343170
2017-03-27 07:52:32 +0800, 19.943762, 63.361805
2017-03-27 07:53:02 +0800, 19.937326, 63.417297
2017-03-27 07:53:32 +0800, 19.935184, 63.374249
2017-03-27 07:54:03 +0800, 19.928747, 63.452629
2017-03-27 07:54:33 +0800, 19.922312, 63.413521
2017-03-27 07:55:03 +0800, 19.918024, 63.473915
2017-03-27 07:55:34 +0800, 19.913731, 63.392395
2017-03-27 07:56:04 +0800, 19.903008, 63.529640
2017-03-27 07:56:34 +0800, 19.896572, 63.632435
2017-03-27 07:57:05 +0800, 19.894428, 63.606171
2017-03-27 07:57:35 +0800, 19.894428, 63.537506
2017-03-27 07:58:05 +0800, 19.892282, 63.651623
2017-03-27 07:58:36 +0800, 19.894426, 63.389496
2017-03-27 07:59:06 +0800, 19.894428, 63.499359
2017-03-27 07:59:36 +0800, 19.892282, 63.424267
2017-03-27 08:00:07 +0800, 19.887993, 63.307667
2017-03-27 08:00:37 +0800, 19.898716, 63.326057
2017-03-27 08:01:07 +0800, 19.900862, 63.228718
2017-03-27 08:01:38 +0800, 19.903008, 63.218361
2017-03-27 08:02:08 +0800, 19.905153, 63.238518
2017-03-27 08:02:38 +0800, 19.911587, 63.179974
2017-03-27 08:03:09 +0800, 19.911587, 63.024334
2017-03-27 08:03:39 +0800, 19.900862, 63.176842
2017-03-27 08:04:09 +0800, 19.898716, 63.123108
2017-03-27 08:04:40 +0800, 19.907299, 63.081676
2017-03-27 08:05:10 +0800, 19.900862, 62.955585
2017-03-27 08:05:40 +0800, 19.905153, 62.977592
