DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-17 07:45:30 +0800, 25.906315, 1010.416626
2017-05-17 07:46:00 +0800, 25.893358, 1010.508362
2017-05-17 07:46:30 +0800, 25.900335, 1010.504028
2017-05-17 07:47:00 +0800, 25.907312, 1010.505127
2017-05-17 07:47:31 +0800, 25.906315, 1010.514282
2017-05-17 07:48:01 +0800, 25.908308, 1010.544800
2017-05-17 07:48:31 +0800, 25.913292, 1010.536987
2017-05-17 07:49:01 +0800, 25.914289, 1010.603821
2017-05-17 07:49:31 +0800, 25.914289, 1010.592957
2017-05-17 07:50:01 +0800, 25.917278, 1010.625244
2017-05-17 07:50:31 +0800, 25.916283, 1010.623474
2017-05-17 07:51:01 +0800, 25.913292, 1010.656311
2017-05-17 07:51:31 +0800, 25.907312, 1010.678711
2017-05-17 07:52:01 +0800, 25.896347, 1010.692444
2017-05-17 07:52:31 +0800, 25.897345, 1010.704956
2017-05-17 07:53:01 +0800, 25.904322, 1010.716980
2017-05-17 07:53:31 +0800, 25.901331, 1010.690186
2017-05-17 07:54:01 +0800, 25.909306, 1010.720093
2017-05-17 07:54:31 +0800, 25.907312, 1010.705811
2017-05-17 07:55:01 +0800, 25.919273, 1010.726318
2017-05-17 07:55:31 +0800, 25.915285, 1010.719360
2017-05-17 07:56:01 +0800, 25.916283, 1010.710327
2017-05-17 07:56:31 +0800, 25.916283, 1010.753662
2017-05-17 07:57:01 +0800, 25.913292, 1010.775757
2017-05-17 07:57:31 +0800, 25.912296, 1010.746948
2017-05-17 07:58:01 +0800, 25.919273, 1010.813110
2017-05-17 07:58:31 +0800, 25.913292, 1010.808350
2017-05-17 07:59:01 +0800, 25.926250, 1010.824951
2017-05-17 07:59:31 +0800, 25.917278, 1010.825989
2017-05-17 08:00:01 +0800, 25.905319, 1010.870667
2017-05-17 08:00:31 +0800, 25.905319, 1010.865173
2017-05-17 08:01:01 +0800, 25.898340, 1010.891235
2017-05-17 08:01:31 +0800, 25.896347, 1010.931213
2017-05-17 08:02:01 +0800, 25.893358, 1010.947815
2017-05-17 08:02:31 +0800, 25.887377, 1010.959229
2017-05-17 08:03:01 +0800, 25.881397, 1010.938171
2017-05-17 08:03:31 +0800, 25.891363, 1010.933411
2017-05-17 08:04:01 +0800, 25.889370, 1010.962708
2017-05-17 08:04:31 +0800, 25.890368, 1010.958862
2017-05-17 08:05:01 +0800, 25.898340, 1010.978027
2017-05-17 08:05:31 +0800, 25.905319, 1010.968201
2017-05-17 08:06:01 +0800, 25.904322, 1010.971924
2017-05-17 08:06:31 +0800, 25.895351, 1011.021667
2017-05-17 08:07:02 +0800, 25.885384, 1010.977417
2017-05-17 08:07:32 +0800, 25.886381, 1011.000977
2017-05-17 08:08:02 +0800, 25.883390, 1010.995789
2017-05-17 08:08:32 +0800, 25.879402, 1011.005310
2017-05-17 08:09:02 +0800, 25.855482, 1011.002319
2017-05-17 08:09:32 +0800, 25.852491, 1010.991760
2017-05-17 08:10:02 +0800, 25.845514, 1011.001587
2017-05-17 08:10:32 +0800, 25.859468, 1011.014526
2017-05-17 08:11:02 +0800, 25.813618, 1011.017395
2017-05-17 08:11:32 +0800, 25.818602, 1011.042236
2017-05-17 08:12:02 +0800, 25.824583, 1010.981995
2017-05-17 08:12:32 +0800, 25.833553, 1011.024414
2017-05-17 08:13:02 +0800, 25.837540, 1010.993286
2017-05-17 08:13:32 +0800, 25.847507, 1010.967041
2017-05-17 08:14:02 +0800, 25.853487, 1010.960876
2017-05-17 08:14:32 +0800, 25.864452, 1010.947083
2017-05-17 08:15:02 +0800, 25.860464, 1010.945740
2017-05-17 08:15:32 +0800, 25.872425, 1010.960754
2017-05-17 08:16:02 +0800, 25.879402, 1010.945557
2017-05-17 08:16:32 +0800, 25.883390, 1010.974182
2017-05-17 08:17:02 +0800, 25.886381, 1010.990112
2017-05-17 08:17:32 +0800, 25.885384, 1011.037170
2017-05-17 08:18:02 +0800, 25.887377, 1011.018921
2017-05-17 08:18:32 +0800, 25.892361, 1010.989502
2017-05-17 08:19:02 +0800, 25.900335, 1011.019348
2017-05-17 08:19:32 +0800, 25.904322, 1011.020813
2017-05-17 08:20:02 +0800, 25.893358, 1011.023682
2017-05-17 08:20:32 +0800, 25.895351, 1011.016235
2017-05-17 08:21:02 +0800, 25.893358, 1011.045410
2017-05-17 08:21:32 +0800, 25.887377, 1011.029785
2017-05-17 08:22:02 +0800, 25.881397, 1011.057556
2017-05-17 08:22:32 +0800, 25.881397, 1011.052063
2017-05-17 08:23:02 +0800, 25.878407, 1011.074036
2017-05-17 08:23:32 +0800, 25.876413, 1011.070679
2017-05-17 08:24:02 +0800, 25.871429, 1011.073059
2017-05-17 08:24:32 +0800, 25.870432, 1011.120117
2017-05-17 08:25:02 +0800, 25.871429, 1011.100098
2017-05-17 08:25:32 +0800, 25.875416, 1011.090637
2017-05-17 08:26:02 +0800, 25.869436, 1011.123901
2017-05-17 08:26:33 +0800, 25.865448, 1011.100647
2017-05-17 08:27:03 +0800, 25.867443, 1011.098694
2017-05-17 08:27:33 +0800, 25.861462, 1011.110168
2017-05-17 08:28:03 +0800, 25.862459, 1011.122742
2017-05-17 08:28:33 +0800, 25.859468, 1011.123047
2017-05-17 08:29:03 +0800, 25.867443, 1011.136719
2017-05-17 08:29:33 +0800, 25.875416, 1011.134033
2017-05-17 08:30:03 +0800, 25.871429, 1011.127258
2017-05-17 08:30:33 +0800, 25.866446, 1011.140381
2017-05-17 08:31:03 +0800, 25.869436, 1011.161804
2017-05-17 08:31:33 +0800, 25.874420, 1011.164856
2017-05-17 08:32:03 +0800, 25.869436, 1011.167175
2017-05-17 08:32:33 +0800, 25.869436, 1011.161804
2017-05-17 08:33:03 +0800, 25.871429, 1011.154358
2017-05-17 08:33:33 +0800, 25.879402, 1011.162537
2017-05-17 08:34:03 +0800, 25.867443, 1011.180054
2017-05-17 08:34:33 +0800, 25.866446, 1011.183838
2017-05-17 08:35:03 +0800, 25.867443, 1011.201843
2017-05-17 08:35:33 +0800, 25.869436, 1011.221436
2017-05-17 08:36:03 +0800, 25.869436, 1011.210693
2017-05-17 08:36:33 +0800, 25.866446, 1011.232666
2017-05-17 08:37:03 +0800, 25.869436, 1011.275757
2017-05-17 08:37:33 +0800, 25.872425, 1011.253662
2017-05-17 08:38:03 +0800, 25.878407, 1011.253113
2017-05-17 08:38:33 +0800, 25.883390, 1011.272461
2017-05-17 08:39:03 +0800, 25.879402, 1011.271057
2017-05-17 08:39:33 +0800, 25.882393, 1011.286987
2017-05-17 08:40:03 +0800, 25.891363, 1011.313232
2017-05-17 08:40:33 +0800, 25.892361, 1011.271484
2017-05-17 08:41:03 +0800, 25.892361, 1011.282349
2017-05-17 08:41:33 +0800, 25.901331, 1011.292358
2017-05-17 08:42:03 +0800, 25.899338, 1011.299744
2017-05-17 08:42:33 +0800, 25.902328, 1011.283203
2017-05-17 08:43:03 +0800, 25.902328, 1011.315674
2017-05-17 08:43:33 +0800, 25.908308, 1011.293335
2017-05-17 08:44:03 +0800, 25.912296, 1011.262268
2017-05-17 08:44:33 +0800, 25.916283, 1011.285278
2017-05-17 08:45:03 +0800, 25.914289, 1011.260193
2017-05-17 08:45:33 +0800, 25.920269, 1011.259644
2017-05-17 08:46:03 +0800, 25.911299, 1011.265991
2017-05-17 08:46:33 +0800, 25.902328, 1011.277771
2017-05-17 08:47:04 +0800, 25.898340, 1011.270874
2017-05-17 08:47:34 +0800, 25.909306, 1011.268005
2017-05-17 08:48:04 +0800, 25.912296, 1011.256775
2017-05-17 08:48:34 +0800, 25.913292, 1011.291077
2017-05-17 08:49:04 +0800, 25.906315, 1011.289978
2017-05-17 08:49:34 +0800, 25.908308, 1011.277161
2017-05-17 08:50:04 +0800, 25.909306, 1011.251709
2017-05-17 08:50:34 +0800, 25.908308, 1011.260803
2017-05-17 08:51:04 +0800, 25.910301, 1011.280518
2017-05-17 08:51:34 +0800, 25.910301, 1011.264282
2017-05-17 08:52:04 +0800, 25.893358, 1011.256958
2017-05-17 08:52:34 +0800, 25.895351, 1011.260437
2017-05-17 08:53:04 +0800, 25.894354, 1011.242432
2017-05-17 08:53:34 +0800, 25.892361, 1011.222717
2017-05-17 08:54:04 +0800, 25.896347, 1011.224121
2017-05-17 08:54:34 +0800, 25.899338, 1011.234619
2017-05-17 08:55:04 +0800, 25.895351, 1011.217041
2017-05-17 08:55:34 +0800, 25.893358, 1011.181030
2017-05-17 08:56:04 +0800, 25.876413, 1011.157471
2017-05-17 08:56:34 +0800, 25.877409, 1011.159180
2017-05-17 08:57:04 +0800, 25.883390, 1011.153198
2017-05-17 08:57:34 +0800, 25.898340, 1011.146240
2017-05-17 08:58:04 +0800, 25.910301, 1011.161133
2017-05-17 08:58:34 +0800, 25.910301, 1011.193787
2017-05-17 08:59:04 +0800, 25.899338, 1011.158691
2017-05-17 08:59:34 +0800, 25.901331, 1011.194641
2017-05-17 09:00:04 +0800, 25.903324, 1011.230591
2017-05-17 09:00:34 +0800, 25.908308, 1011.244568
2017-05-17 09:01:04 +0800, 25.893358, 1011.224487
2017-05-17 09:01:34 +0800, 25.885384, 1011.259583
2017-05-17 09:02:04 +0800, 25.888374, 1011.264648
2017-05-17 09:02:34 +0800, 25.869436, 1011.232300
2017-05-17 09:03:04 +0800, 25.883390, 1011.250732
2017-05-17 09:03:34 +0800, 25.888374, 1011.281006
2017-05-17 09:04:04 +0800, 25.901331, 1011.286865
2017-05-17 09:04:34 +0800, 25.922262, 1011.252136
2017-05-17 09:05:04 +0800, 25.920269, 1011.259583
2017-05-17 09:05:34 +0800, 25.927246, 1011.233582
2017-05-17 09:06:04 +0800, 25.926250, 1011.210205
2017-05-17 09:06:34 +0800, 25.919273, 1011.181946
2017-05-17 09:07:04 +0800, 25.922262, 1011.235962
2017-05-17 09:07:35 +0800, 25.910301, 1011.188354
2017-05-17 09:08:05 +0800, 25.910301, 1011.193787
2017-05-17 09:08:35 +0800, 25.911299, 1011.195496
2017-05-17 09:09:05 +0800, 25.911299, 1011.222595
2017-05-17 09:09:35 +0800, 25.917278, 1011.205627
2017-05-17 09:10:05 +0800, 25.917278, 1011.200256
2017-05-17 09:10:35 +0800, 25.910301, 1011.204529
2017-05-17 09:11:05 +0800, 25.900335, 1011.209290
2017-05-17 09:11:35 +0800, 25.905319, 1011.212280
2017-05-17 09:12:05 +0800, 25.909306, 1011.202881
2017-05-17 09:12:35 +0800, 25.910301, 1011.193726
2017-05-17 09:13:05 +0800, 25.911299, 1011.184570
2017-05-17 09:13:35 +0800, 25.906315, 1011.197754
2017-05-17 09:14:05 +0800, 25.901331, 1011.178406
2017-05-17 09:14:35 +0800, 25.905319, 1011.190613
2017-05-17 09:15:05 +0800, 25.904322, 1011.167236
2017-05-17 09:15:35 +0800, 25.900335, 1011.138794
2017-05-17 09:16:05 +0800, 25.897345, 1011.171570
2017-05-17 09:16:35 +0800, 25.897345, 1011.171570
2017-05-17 09:17:05 +0800, 25.883390, 1011.158630
2017-05-17 09:17:35 +0800, 25.889370, 1011.130798
2017-05-17 09:18:05 +0800, 25.888374, 1011.112854
2017-05-17 09:18:35 +0800, 25.898340, 1011.097351
2017-05-17 09:19:05 +0800, 25.912296, 1011.094055
2017-05-17 09:19:35 +0800, 25.901331, 1011.135010
2017-05-17 09:20:05 +0800, 25.882393, 1011.107971
2017-05-17 09:20:35 +0800, 25.888374, 1011.096558
2017-05-17 09:21:05 +0800, 25.876413, 1011.124878
2017-05-17 09:21:35 +0800, 25.864452, 1011.126160
2017-05-17 09:22:05 +0800, 25.876413, 1011.162903
2017-05-17 09:22:35 +0800, 25.875416, 1011.139465
2017-05-17 09:23:05 +0800, 25.886381, 1011.158203
2017-05-17 09:23:35 +0800, 25.887377, 1011.170776
2017-05-17 09:24:05 +0800, 25.884386, 1011.160278
2017-05-17 09:24:35 +0800, 25.889370, 1011.168762
2017-05-17 09:25:05 +0800, 25.883390, 1011.142273
2017-05-17 09:25:35 +0800, 25.888374, 1011.129150
2017-05-17 09:26:05 +0800, 25.876413, 1011.108643
2017-05-17 09:26:35 +0800, 25.872425, 1011.123474
2017-05-17 09:27:05 +0800, 25.871429, 1011.121826
2017-05-17 09:27:35 +0800, 25.858471, 1011.126709
2017-05-17 09:28:06 +0800, 25.851494, 1011.098511
2017-05-17 09:28:36 +0800, 25.846510, 1011.111694
2017-05-17 09:29:06 +0800, 25.827572, 1011.122742
2017-05-17 09:29:36 +0800, 25.826576, 1011.110168
2017-05-17 09:30:06 +0800, 25.834549, 1011.096680
2017-05-17 09:30:36 +0800, 25.850498, 1011.113159
2017-05-17 09:31:06 +0800, 25.869436, 1011.156372
2017-05-17 09:31:36 +0800, 25.853487, 1011.145386
2017-05-17 09:32:06 +0800, 25.848505, 1011.115173
2017-05-17 09:32:36 +0800, 25.845514, 1011.115356
2017-05-17 09:33:06 +0800, 25.849501, 1011.138489
2017-05-17 09:33:36 +0800, 25.836544, 1011.154358
2017-05-17 09:34:06 +0800, 25.819599, 1011.125305
2017-05-17 09:34:36 +0800, 25.812622, 1011.135132
2017-05-17 09:35:06 +0800, 25.815611, 1011.123901
2017-05-17 09:35:36 +0800, 25.828569, 1011.146057
2017-05-17 09:36:06 +0800, 25.849501, 1011.149292
2017-05-17 09:36:36 +0800, 25.871429, 1011.127197
2017-05-17 09:37:06 +0800, 25.884386, 1011.138550
2017-05-17 09:37:36 +0800, 25.902328, 1011.147583
2017-05-17 09:38:06 +0800, 25.907312, 1011.156128
2017-05-17 09:38:36 +0800, 25.918276, 1011.174866
2017-05-17 09:39:06 +0800, 25.926250, 1011.188599
2017-05-17 09:39:36 +0800, 25.931234, 1011.186218
2017-05-17 09:40:06 +0800, 25.932230, 1011.149841
2017-05-17 09:40:36 +0800, 25.938211, 1011.122131
2017-05-17 09:41:06 +0800, 25.938211, 1011.149292
2017-05-17 09:41:36 +0800, 25.938211, 1011.122131
2017-05-17 09:42:06 +0800, 25.939207, 1011.118347
2017-05-17 09:42:36 +0800, 25.935221, 1011.133301
2017-05-17 09:43:06 +0800, 25.930237, 1011.124817
2017-05-17 09:43:36 +0800, 25.934223, 1011.109863
2017-05-17 09:44:06 +0800, 25.945189, 1011.117798
2017-05-17 09:44:36 +0800, 25.938211, 1011.111328
2017-05-17 09:45:06 +0800, 25.941200, 1011.138123
2017-05-17 09:45:36 +0800, 25.937214, 1011.104248
2017-05-17 09:46:06 +0800, 25.914289, 1011.108398
2017-05-17 09:46:36 +0800, 25.920269, 1011.091492
2017-05-17 09:47:06 +0800, 25.896347, 1011.131897
2017-05-17 09:47:36 +0800, 25.885384, 1011.140259
2017-05-17 09:48:06 +0800, 25.867443, 1011.098694
2017-05-17 09:48:37 +0800, 25.863455, 1011.124329
2017-05-17 09:49:07 +0800, 25.870432, 1011.103821
2017-05-17 09:49:37 +0800, 25.877409, 1011.115784
2017-05-17 09:50:07 +0800, 25.886381, 1011.082336
2017-05-17 09:50:37 +0800, 25.900335, 1011.117004
2017-05-17 09:51:07 +0800, 25.905319, 1011.098389
2017-05-17 09:51:37 +0800, 25.910301, 1011.128662
2017-05-17 09:52:07 +0800, 25.896347, 1011.093872
2017-05-17 09:52:37 +0800, 25.891363, 1011.112488
2017-05-17 09:53:07 +0800, 25.898340, 1011.119019
2017-05-17 09:53:37 +0800, 25.910301, 1011.112427
2017-05-17 09:54:07 +0800, 25.914289, 1011.102966
2017-05-17 09:54:37 +0800, 25.916283, 1011.062927
2017-05-17 09:55:07 +0800, 25.925253, 1011.083679
2017-05-17 09:55:37 +0800, 25.932230, 1011.079346
2017-05-17 09:56:07 +0800, 25.929239, 1011.106812
2017-05-17 09:56:37 +0800, 25.929239, 1011.117737
2017-05-17 09:57:07 +0800, 25.920269, 1011.075195
2017-05-17 09:57:37 +0800, 25.912296, 1011.094116
2017-05-17 09:58:07 +0800, 25.900335, 1011.089905
2017-05-17 09:58:37 +0800, 25.892361, 1011.114197
2017-05-17 09:59:07 +0800, 25.887377, 1011.073120
2017-05-17 09:59:37 +0800, 25.892361, 1011.119690
2017-05-17 10:00:07 +0800, 25.897345, 1011.079285
2017-05-17 10:00:37 +0800, 25.904322, 1011.096680
2017-05-17 10:01:07 +0800, 25.916283, 1011.117188
2017-05-17 10:01:37 +0800, 25.920269, 1011.080627
2017-05-17 10:02:07 +0800, 25.923260, 1011.096558
2017-05-17 10:02:37 +0800, 25.927246, 1011.065430
2017-05-17 10:03:07 +0800, 25.922262, 1011.056824
2017-05-17 10:03:37 +0800, 25.907312, 1011.090942
2017-05-17 10:04:07 +0800, 25.895351, 1011.086792
2017-05-17 10:04:37 +0800, 25.876413, 1011.092346
2017-05-17 10:05:07 +0800, 25.872425, 1011.080139
2017-05-17 10:05:37 +0800, 25.887377, 1011.083984
2017-05-17 10:06:07 +0800, 25.882393, 1011.086304
2017-05-17 10:06:37 +0800, 25.889370, 1011.054871
2017-05-17 10:07:07 +0800, 25.850498, 1011.058899
2017-05-17 10:07:38 +0800, 25.820595, 1011.067383
2017-05-17 10:08:08 +0800, 25.786707, 1011.058105
2017-05-17 10:08:38 +0800, 25.774746, 1011.091797
2017-05-17 10:09:08 +0800, 25.731886, 1011.067322
2017-05-17 10:09:38 +0800, 25.732883, 1011.123291
2017-05-17 10:10:08 +0800, 25.748831, 1011.063721
2017-05-17 10:10:38 +0800, 25.778732, 1011.060669
2017-05-17 10:11:08 +0800, 25.815611, 1011.075134
2017-05-17 10:11:38 +0800, 25.855482, 1011.045715
2017-05-17 10:12:08 +0800, 25.882393, 1011.048279
2017-05-17 10:12:38 +0800, 25.904322, 1011.058777
2017-05-17 10:13:08 +0800, 25.909306, 1011.018433
2017-05-17 10:13:38 +0800, 25.919273, 1011.040894
2017-05-17 10:14:08 +0800, 25.913292, 1011.052368
2017-05-17 10:14:38 +0800, 25.823586, 1011.034485
2017-05-17 10:15:08 +0800, 25.794680, 1011.044556
2017-05-17 10:15:38 +0800, 25.763781, 1011.040527
2017-05-17 10:16:08 +0800, 25.768764, 1011.049072
2017-05-17 10:16:38 +0800, 25.785709, 1011.007507
2017-05-17 10:17:08 +0800, 25.805645, 1010.998291
2017-05-17 10:17:38 +0800, 25.836544, 1010.969910
2017-05-17 10:18:08 +0800, 25.844517, 1011.010681
2017-05-17 10:18:38 +0800, 25.856478, 1010.971436
2017-05-17 10:19:08 +0800, 25.867443, 1010.957642
2017-05-17 10:19:38 +0800, 25.881397, 1010.959900
2017-05-17 10:20:08 +0800, 25.889370, 1010.984314
2017-05-17 10:20:38 +0800, 25.882393, 1010.972412
2017-05-17 10:21:08 +0800, 25.864452, 1010.979675
2017-05-17 10:21:38 +0800, 25.830563, 1010.959717
2017-05-17 10:22:08 +0800, 25.803652, 1010.978699
2017-05-17 10:22:38 +0800, 25.800661, 1010.989685
2017-05-17 10:23:08 +0800, 25.771755, 1010.989075
2017-05-17 10:23:38 +0800, 25.777735, 1011.004761
2017-05-17 10:24:08 +0800, 25.764778, 1010.971619
2017-05-17 10:24:38 +0800, 25.761787, 1010.999146
2017-05-17 10:25:08 +0800, 25.772753, 1011.007080
2017-05-17 10:25:38 +0800, 25.805645, 1011.030945
2017-05-17 10:26:08 +0800, 25.824583, 1011.041748
2017-05-17 10:26:38 +0800, 25.860464, 1011.005432
2017-05-17 10:27:08 +0800, 25.886381, 1011.022644
2017-05-17 10:27:39 +0800, 25.916283, 1011.003235
2017-05-17 10:28:09 +0800, 25.917278, 1011.037476
2017-05-17 10:28:39 +0800, 25.923260, 1011.015259
2017-05-17 10:29:09 +0800, 25.931234, 1011.039612
2017-05-17 10:29:39 +0800, 25.940205, 1011.055054
2017-05-17 10:30:09 +0800, 25.919273, 1011.024658
2017-05-17 10:30:39 +0800, 25.913292, 1011.003540
2017-05-17 10:31:09 +0800, 25.903324, 1010.986511
2017-05-17 10:31:39 +0800, 25.905319, 1010.979126
2017-05-17 10:32:09 +0800, 25.916283, 1010.976135
2017-05-17 10:32:39 +0800, 25.899338, 1010.974304
2017-05-17 10:33:09 +0800, 25.880400, 1010.947266
2017-05-17 10:33:39 +0800, 25.885384, 1010.950378
2017-05-17 10:34:09 +0800, 25.863455, 1010.967102
2017-05-17 10:34:39 +0800, 25.884386, 1010.937866
2017-05-17 10:35:09 +0800, 25.890368, 1010.948059
2017-05-17 10:35:39 +0800, 25.911299, 1010.940552
2017-05-17 10:36:09 +0800, 25.916283, 1010.916504
2017-05-17 10:36:39 +0800, 25.940205, 1010.962830
2017-05-17 10:37:09 +0800, 25.934223, 1010.963379
2017-05-17 10:37:39 +0800, 25.912296, 1010.958435
2017-05-17 10:38:09 +0800, 25.906315, 1010.948181
2017-05-17 10:38:39 +0800, 25.904322, 1011.009888
2017-05-17 10:39:09 +0800, 25.898340, 1010.999634
2017-05-17 10:39:39 +0800, 25.898340, 1011.021423
2017-05-17 10:40:09 +0800, 25.901331, 1010.993896
2017-05-17 10:40:39 +0800, 25.920269, 1010.982971
2017-05-17 10:41:09 +0800, 25.939207, 1011.031616
2017-05-17 10:41:39 +0800, 25.937214, 1011.001099
2017-05-17 10:42:09 +0800, 25.948177, 1011.003601
2017-05-17 10:42:39 +0800, 25.954159, 1010.975891
2017-05-17 10:43:09 +0800, 25.946184, 1010.973022
2017-05-17 10:43:39 +0800, 25.929239, 1010.938660
2017-05-17 10:44:09 +0800, 25.916283, 1010.932739
2017-05-17 10:44:39 +0800, 25.901331, 1010.907104
2017-05-17 10:45:09 +0800, 25.893358, 1010.871826
2017-05-17 10:45:39 +0800, 25.888374, 1010.874084
2017-05-17 10:46:09 +0800, 25.887377, 1010.856140
2017-05-17 10:46:39 +0800, 25.887377, 1010.861633
2017-05-17 10:47:09 +0800, 25.901331, 1010.863770
2017-05-17 10:47:40 +0800, 25.924257, 1010.865051
2017-05-17 10:48:10 +0800, 25.922262, 1010.834473
2017-05-17 10:48:40 +0800, 25.942198, 1010.852356
2017-05-17 10:49:10 +0800, 25.948177, 1010.829956
2017-05-17 10:49:40 +0800, 25.951168, 1010.851440
2017-05-17 10:50:10 +0800, 25.954159, 1010.856506
2017-05-17 10:50:40 +0800, 25.956152, 1010.843689
2017-05-17 10:51:10 +0800, 25.957150, 1010.845459
2017-05-17 10:51:40 +0800, 25.950172, 1010.849670
2017-05-17 10:52:10 +0800, 25.934223, 1010.882019
2017-05-17 10:52:40 +0800, 25.943195, 1010.864868
2017-05-17 10:53:10 +0800, 25.947182, 1010.860779
2017-05-17 10:53:40 +0800, 25.956152, 1010.843689
2017-05-17 10:54:10 +0800, 25.956152, 1010.849121
2017-05-17 10:54:40 +0800, 25.966120, 1010.871643
2017-05-17 10:55:10 +0800, 25.972099, 1010.876465
2017-05-17 10:55:40 +0800, 25.970106, 1010.873047
2017-05-17 10:56:10 +0800, 25.974092, 1010.858154
2017-05-17 10:56:40 +0800, 25.970106, 1010.840454
2017-05-17 10:57:10 +0800, 25.944191, 1010.850281
2017-05-17 10:57:40 +0800, 25.950172, 1010.855042
2017-05-17 10:58:10 +0800, 25.908308, 1010.848572
2017-05-17 10:58:40 +0800, 25.902328, 1010.854614
2017-05-17 10:59:10 +0800, 25.898340, 1010.880310
2017-05-17 10:59:40 +0800, 25.900335, 1010.878357
2017-05-17 11:00:10 +0800, 25.895351, 1010.858948
2017-05-17 11:00:40 +0800, 25.894354, 1010.878967
2017-05-17 11:01:10 +0800, 25.884386, 1010.872681
2017-05-17 11:01:40 +0800, 25.875416, 1010.884521
2017-05-17 11:02:10 +0800, 25.882393, 1010.896484
2017-05-17 11:02:40 +0800, 25.877409, 1010.920471
2017-05-17 11:03:10 +0800, 25.880400, 1010.898499
2017-05-17 11:03:40 +0800, 25.900335, 1010.921753
2017-05-17 11:04:10 +0800, 25.908308, 1010.908264
2017-05-17 11:04:40 +0800, 25.914289, 1010.896729
2017-05-17 11:05:10 +0800, 25.924257, 1010.892151
2017-05-17 11:05:40 +0800, 25.937214, 1010.865479
2017-05-17 11:06:10 +0800, 25.948177, 1010.862488
2017-05-17 11:06:40 +0800, 25.948177, 1010.835449
2017-05-17 11:07:10 +0800, 25.950172, 1010.833313
2017-05-17 11:07:40 +0800, 25.947182, 1010.828247
2017-05-17 11:08:11 +0800, 25.944191, 1010.817749
2017-05-17 11:08:41 +0800, 25.959143, 1010.848755
2017-05-17 11:09:11 +0800, 25.957150, 1010.867126
2017-05-17 11:09:41 +0800, 25.949175, 1010.847961
2017-05-17 11:10:11 +0800, 25.942198, 1010.841492
2017-05-17 11:10:41 +0800, 25.946184, 1010.864563
2017-05-17 11:11:11 +0800, 25.940205, 1010.859680
2017-05-17 11:11:41 +0800, 25.938211, 1010.850891
2017-05-17 11:12:11 +0800, 25.932230, 1010.856995
2017-05-17 11:12:41 +0800, 25.934223, 1010.838623
2017-05-17 11:13:11 +0800, 25.934223, 1010.854980
2017-05-17 11:13:41 +0800, 25.947182, 1010.811890
2017-05-17 11:14:11 +0800, 25.958145, 1010.830811
2017-05-17 11:14:41 +0800, 25.965122, 1010.815674
2017-05-17 11:15:11 +0800, 25.956152, 1010.794861
2017-05-17 11:15:41 +0800, 25.952166, 1010.815125
2017-05-17 11:16:11 +0800, 25.956152, 1010.816589
2017-05-17 11:16:41 +0800, 25.962133, 1010.810669
2017-05-17 11:17:11 +0800, 25.966120, 1010.806580
2017-05-17 11:17:41 +0800, 25.969110, 1010.822571
2017-05-17 11:18:11 +0800, 25.969110, 1010.838745
2017-05-17 11:18:41 +0800, 25.966120, 1010.822937
2017-05-17 11:19:11 +0800, 25.965122, 1010.826599
2017-05-17 11:19:41 +0800, 25.975090, 1010.838196
2017-05-17 11:20:11 +0800, 25.974092, 1010.787659
2017-05-17 11:20:41 +0800, 25.989044, 1010.834961
2017-05-17 11:21:11 +0800, 25.991037, 1010.816650
2017-05-17 11:21:41 +0800, 25.987051, 1010.771790
2017-05-17 11:22:11 +0800, 25.981071, 1010.788818
2017-05-17 11:22:41 +0800, 25.972099, 1010.746277
2017-05-17 11:23:11 +0800, 25.967115, 1010.754028
2017-05-17 11:23:41 +0800, 25.963129, 1010.741760
2017-05-17 11:24:11 +0800, 25.964127, 1010.737976
2017-05-17 11:24:41 +0800, 25.969110, 1010.724854
2017-05-17 11:25:11 +0800, 25.976088, 1010.747681
2017-05-17 11:25:41 +0800, 25.980074, 1010.721924
2017-05-17 11:26:11 +0800, 25.972099, 1010.708313
2017-05-17 11:26:41 +0800, 25.983065, 1010.705322
2017-05-17 11:27:11 +0800, 25.983065, 1010.716248
2017-05-17 11:27:41 +0800, 25.988049, 1010.746460
2017-05-17 11:28:11 +0800, 25.986053, 1010.721313
2017-05-17 11:28:42 +0800, 25.981071, 1010.723694
2017-05-17 11:29:12 +0800, 25.963129, 1010.698364
2017-05-17 11:29:42 +0800, 25.961136, 1010.700500
2017-05-17 11:30:12 +0800, 25.966120, 1010.708984
2017-05-17 11:30:42 +0800, 25.962133, 1010.680298
2017-05-17 11:31:12 +0800, 25.969110, 1010.714050
2017-05-17 11:31:42 +0800, 25.971104, 1010.684937
2017-05-17 11:32:12 +0800, 25.981071, 1010.669434
2017-05-17 11:32:42 +0800, 25.999012, 1010.689148
2017-05-17 11:33:12 +0800, 26.003996, 1010.654419
2017-05-17 11:33:42 +0800, 26.006987, 1010.691956
2017-05-17 11:34:12 +0800, 26.001005, 1010.670959
2017-05-17 11:34:42 +0800, 26.002998, 1010.690674
2017-05-17 11:35:12 +0800, 26.002003, 1010.683533
2017-05-17 11:35:42 +0800, 26.001005, 1010.660095
2017-05-17 11:36:12 +0800, 25.997019, 1010.691162
2017-05-17 11:36:42 +0800, 25.997019, 1010.658691
2017-05-17 11:37:12 +0800, 26.002003, 1010.678040
2017-05-17 11:37:42 +0800, 26.002998, 1010.679688
