DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-09 07:45:38 +0800, 24.999287, 1011.010315
2017-04-09 07:46:08 +0800, 24.999287, 1011.037415
2017-04-09 07:46:38 +0800, 24.997293, 1011.023071
2017-04-09 07:47:08 +0800, 24.998289, 1011.019409
2017-04-09 07:47:38 +0800, 24.995300, 1010.998169
2017-04-09 07:48:08 +0800, 24.999287, 1010.999512
2017-04-09 07:48:38 +0800, 25.002277, 1010.972107
2017-04-09 07:49:08 +0800, 25.003273, 1010.968323
2017-04-09 07:49:38 +0800, 25.002277, 1010.961243
2017-04-09 07:50:08 +0800, 24.996296, 1010.945557
2017-04-09 07:50:38 +0800, 24.998289, 1010.954407
2017-04-09 07:51:08 +0800, 25.004271, 1010.959229
2017-04-09 07:51:38 +0800, 25.006264, 1010.968079
2017-04-09 07:52:08 +0800, 25.006264, 1010.946472
2017-04-09 07:52:38 +0800, 25.001280, 1010.959473
2017-04-09 07:53:08 +0800, 25.008257, 1010.944336
2017-04-09 07:53:38 +0800, 25.003273, 1010.968323
2017-04-09 07:54:08 +0800, 25.001280, 1010.927063
2017-04-09 07:54:38 +0800, 25.002277, 1010.923279
2017-04-09 07:55:08 +0800, 25.012243, 1010.951233
2017-04-09 07:55:38 +0800, 25.013241, 1010.931213
2017-04-09 07:56:08 +0800, 25.008257, 1010.976929
2017-04-09 07:56:38 +0800, 25.010250, 1011.001892
2017-04-09 07:57:08 +0800, 25.012243, 1010.983704
2017-04-09 07:57:38 +0800, 25.017227, 1010.970642
2017-04-09 07:58:08 +0800, 25.019222, 1010.990234
2017-04-09 07:58:38 +0800, 25.017227, 1010.997681
2017-04-09 07:59:08 +0800, 25.024204, 1011.031311
2017-04-09 07:59:38 +0800, 25.020218, 1011.008240
2017-04-09 08:00:08 +0800, 25.025202, 1011.011292
2017-04-09 08:00:38 +0800, 25.024204, 1011.004150
2017-04-09 08:01:08 +0800, 25.020218, 1011.019104
2017-04-09 08:01:38 +0800, 25.024204, 1011.047546
2017-04-09 08:02:08 +0800, 25.023209, 1011.067444
2017-04-09 08:02:38 +0800, 25.021215, 1011.047852
2017-04-09 08:03:08 +0800, 25.017227, 1011.046387
2017-04-09 08:03:38 +0800, 25.020218, 1011.046143
2017-04-09 08:04:08 +0800, 25.022211, 1011.082092
2017-04-09 08:04:38 +0800, 25.020218, 1011.073242
2017-04-09 08:05:09 +0800, 25.023209, 1011.105408
2017-04-09 08:05:39 +0800, 25.017227, 1011.057312
2017-04-09 08:06:09 +0800, 25.015234, 1011.059204
2017-04-09 08:06:39 +0800, 25.008257, 1011.009399
2017-04-09 08:07:09 +0800, 25.013241, 1011.028748
2017-04-09 08:07:39 +0800, 25.014238, 1011.052124
2017-04-09 08:08:09 +0800, 25.015234, 1011.021362
2017-04-09 08:08:39 +0800, 25.015234, 1011.015869
2017-04-09 08:09:09 +0800, 25.014238, 1011.046631
2017-04-09 08:09:39 +0800, 25.011248, 1011.052490
2017-04-09 08:10:09 +0800, 25.012243, 1011.043274
2017-04-09 08:10:39 +0800, 25.016232, 1011.044739
2017-04-09 08:11:09 +0800, 25.021215, 1011.058716
2017-04-09 08:11:39 +0800, 25.025202, 1011.065491
2017-04-09 08:12:09 +0800, 25.018225, 1011.080566
2017-04-09 08:12:39 +0800, 25.018225, 1011.118530
2017-04-09 08:13:09 +0800, 25.020218, 1011.116577
2017-04-09 08:13:39 +0800, 25.020218, 1011.111145
2017-04-09 08:14:09 +0800, 25.026199, 1011.121399
2017-04-09 08:14:39 +0800, 25.022211, 1011.120056
2017-04-09 08:15:09 +0800, 25.022211, 1011.119995
2017-04-09 08:15:39 +0800, 25.025202, 1011.092590
2017-04-09 08:16:09 +0800, 25.022211, 1011.098328
2017-04-09 08:16:39 +0800, 25.020218, 1011.116577
2017-04-09 08:17:09 +0800, 25.026199, 1011.105042
2017-04-09 08:17:39 +0800, 25.028193, 1011.097717
2017-04-09 08:18:09 +0800, 25.027195, 1011.090576
2017-04-09 08:18:39 +0800, 25.033176, 1011.111633
2017-04-09 08:19:09 +0800, 25.031181, 1011.086548
2017-04-09 08:19:39 +0800, 25.030186, 1011.090332
2017-04-09 08:20:09 +0800, 25.028193, 1011.059814
2017-04-09 08:20:39 +0800, 25.027195, 1011.085144
2017-04-09 08:21:09 +0800, 25.029188, 1011.072388
2017-04-09 08:21:39 +0800, 25.032179, 1011.061279
2017-04-09 08:22:09 +0800, 25.036165, 1011.073364
2017-04-09 08:22:39 +0800, 25.038158, 1011.028076
2017-04-09 08:23:09 +0800, 25.046133, 1011.057983
2017-04-09 08:23:39 +0800, 25.049124, 1011.106567
2017-04-09 08:24:09 +0800, 25.055103, 1011.089844
2017-04-09 08:24:39 +0800, 25.055103, 1011.073547
2017-04-09 08:25:09 +0800, 25.057096, 1011.087830
2017-04-09 08:25:40 +0800, 25.059090, 1011.107483
2017-04-09 08:26:10 +0800, 25.062080, 1011.118042
2017-04-09 08:26:40 +0800, 25.056101, 1011.129456
2017-04-09 08:27:10 +0800, 25.063078, 1011.114258
2017-04-09 08:27:40 +0800, 25.058094, 1011.170715
2017-04-09 08:28:10 +0800, 25.061085, 1011.121704
2017-04-09 08:28:40 +0800, 25.057096, 1011.142029
2017-04-09 08:29:10 +0800, 25.060087, 1011.152466
2017-04-09 08:29:40 +0800, 25.055103, 1011.160217
2017-04-09 08:30:10 +0800, 25.062080, 1011.161377
2017-04-09 08:30:40 +0800, 25.052113, 1011.117188
2017-04-09 08:31:10 +0800, 25.065071, 1011.144836
2017-04-09 08:31:40 +0800, 25.065071, 1011.096069
2017-04-09 08:32:10 +0800, 25.063078, 1011.103455
2017-04-09 08:32:40 +0800, 25.064074, 1011.083496
2017-04-09 08:33:10 +0800, 25.076035, 1011.093079
2017-04-09 08:33:40 +0800, 25.066067, 1011.005676
2017-04-09 08:34:10 +0800, 25.081018, 1011.047485
2017-04-09 08:34:40 +0800, 25.081018, 1011.047485
2017-04-09 08:35:10 +0800, 25.076035, 1011.022644
2017-04-09 08:35:40 +0800, 25.082016, 1010.967896
2017-04-09 08:36:10 +0800, 25.086998, 1010.981934
2017-04-09 08:36:40 +0800, 25.087996, 1011.005249
2017-04-09 08:37:10 +0800, 25.086998, 1010.971008
2017-04-09 08:37:40 +0800, 25.086002, 1010.947693
2017-04-09 08:38:10 +0800, 25.095970, 1010.953857
2017-04-09 08:38:40 +0800, 25.095970, 1010.916077
2017-04-09 08:39:10 +0800, 25.099957, 1010.922791
2017-04-09 08:39:40 +0800, 25.098959, 1010.904907
2017-04-09 08:40:10 +0800, 25.100954, 1010.908203
2017-04-09 08:40:40 +0800, 25.104940, 1010.898865
2017-04-09 08:41:10 +0800, 25.107931, 1010.876892
2017-04-09 08:41:40 +0800, 25.109924, 1010.858582
2017-04-09 08:42:10 +0800, 25.110920, 1010.833191
2017-04-09 08:42:40 +0800, 25.111917, 1010.845764
2017-04-09 08:43:10 +0800, 25.117897, 1010.823486
2017-04-09 08:43:40 +0800, 25.120888, 1010.833923
2017-04-09 08:44:10 +0800, 25.115904, 1010.825500
2017-04-09 08:44:40 +0800, 25.114908, 1010.802002
2017-04-09 08:45:11 +0800, 25.117897, 1010.790894
2017-04-09 08:45:41 +0800, 25.125872, 1010.793701
2017-04-09 08:46:11 +0800, 25.138828, 1010.750977
2017-04-09 08:46:41 +0800, 25.147800, 1010.739136
2017-04-09 08:47:11 +0800, 25.156771, 1010.765381
2017-04-09 08:47:41 +0800, 25.170725, 1010.773071
2017-04-09 08:48:11 +0800, 25.184679, 1010.786072
2017-04-09 08:48:41 +0800, 25.191656, 1010.787170
2017-04-09 08:49:11 +0800, 25.198633, 1010.804626
2017-04-09 08:49:41 +0800, 25.198633, 1010.799194
2017-04-09 08:50:11 +0800, 25.186672, 1010.794861
2017-04-09 08:50:41 +0800, 25.176704, 1010.804932
2017-04-09 08:51:11 +0800, 25.184679, 1010.829407
2017-04-09 08:51:41 +0800, 25.186672, 1010.827393
2017-04-09 08:52:11 +0800, 25.189663, 1010.870483
2017-04-09 08:52:41 +0800, 25.191656, 1010.852173
2017-04-09 08:53:11 +0800, 25.199629, 1010.865906
2017-04-09 08:53:41 +0800, 25.207603, 1010.885071
2017-04-09 08:54:11 +0800, 25.202620, 1010.865662
2017-04-09 08:54:41 +0800, 25.205610, 1010.887085
2017-04-09 08:55:11 +0800, 25.211590, 1010.902710
2017-04-09 08:55:41 +0800, 25.209597, 1010.877625
2017-04-09 08:56:11 +0800, 25.214581, 1010.886230
2017-04-09 08:56:41 +0800, 25.208601, 1010.886780
2017-04-09 08:57:11 +0800, 25.211590, 1010.848450
2017-04-09 08:57:41 +0800, 25.219564, 1010.862122
2017-04-09 08:58:11 +0800, 25.238503, 1010.856628
2017-04-09 08:58:41 +0800, 25.249466, 1010.832092
2017-04-09 08:59:11 +0800, 25.264418, 1010.819763
2017-04-09 08:59:41 +0800, 25.262424, 1010.800110
2017-04-09 09:00:11 +0800, 25.262424, 1010.800110
2017-04-09 09:00:41 +0800, 25.265413, 1010.837708
2017-04-09 09:01:11 +0800, 25.268404, 1010.826538
2017-04-09 09:01:41 +0800, 25.265413, 1010.837646
2017-04-09 09:02:11 +0800, 25.254450, 1010.818970
2017-04-09 09:02:41 +0800, 25.252457, 1010.858887
2017-04-09 09:03:11 +0800, 25.256443, 1010.882019
2017-04-09 09:03:41 +0800, 25.261427, 1010.901306
2017-04-09 09:04:11 +0800, 25.267406, 1010.884460
2017-04-09 09:04:41 +0800, 25.264418, 1010.906494
2017-04-09 09:05:12 +0800, 25.256443, 1010.892761
2017-04-09 09:05:42 +0800, 25.251459, 1010.905945
2017-04-09 09:06:12 +0800, 25.252457, 1010.902222
2017-04-09 09:06:42 +0800, 25.262424, 1010.897583
2017-04-09 09:07:12 +0800, 25.273388, 1010.883850
2017-04-09 09:07:42 +0800, 25.286345, 1010.878967
2017-04-09 09:08:12 +0800, 25.296312, 1010.868958
2017-04-09 09:08:42 +0800, 25.300299, 1010.848633
2017-04-09 09:09:12 +0800, 25.303289, 1010.842957
2017-04-09 09:09:42 +0800, 25.319237, 1010.821411
2017-04-09 09:10:12 +0800, 25.317244, 1010.834351
2017-04-09 09:10:42 +0800, 25.323225, 1010.839050
2017-04-09 09:11:12 +0800, 25.323225, 1010.839172
2017-04-09 09:11:42 +0800, 25.330202, 1010.829407
2017-04-09 09:12:12 +0800, 25.330202, 1010.845642
2017-04-09 09:12:42 +0800, 25.325218, 1010.842529
2017-04-09 09:13:12 +0800, 25.326214, 1010.849670
2017-04-09 09:13:42 +0800, 25.328207, 1010.831421
2017-04-09 09:14:12 +0800, 25.334188, 1010.825378
2017-04-09 09:14:42 +0800, 25.339172, 1010.844727
2017-04-09 09:15:12 +0800, 25.339172, 1010.866394
2017-04-09 09:15:42 +0800, 25.329205, 1010.843933
2017-04-09 09:16:12 +0800, 25.337179, 1010.841248
2017-04-09 09:16:42 +0800, 25.345152, 1010.855042
2017-04-09 09:17:12 +0800, 25.343159, 1010.829834
2017-04-09 09:17:42 +0800, 25.337179, 1010.814209
2017-04-09 09:18:12 +0800, 25.337179, 1010.846741
2017-04-09 09:18:42 +0800, 25.344156, 1010.777405
2017-04-09 09:19:12 +0800, 25.346149, 1010.780884
2017-04-09 09:19:42 +0800, 25.355120, 1010.769165
2017-04-09 09:20:12 +0800, 25.350136, 1010.728088
2017-04-09 09:20:42 +0800, 25.352129, 1010.699036
2017-04-09 09:21:12 +0800, 25.365088, 1010.748352
2017-04-09 09:21:42 +0800, 25.365088, 1010.721252
2017-04-09 09:22:12 +0800, 25.361099, 1010.719849
2017-04-09 09:22:42 +0800, 25.356117, 1010.743774
2017-04-09 09:23:12 +0800, 25.360104, 1010.729004
2017-04-09 09:23:42 +0800, 25.367081, 1010.740845
2017-04-09 09:24:12 +0800, 25.371067, 1010.791077
2017-04-09 09:24:42 +0800, 25.364090, 1010.789917
2017-04-09 09:25:12 +0800, 25.364090, 1010.768311
2017-04-09 09:25:43 +0800, 25.372065, 1010.781982
2017-04-09 09:26:13 +0800, 25.376051, 1010.788757
2017-04-09 09:26:43 +0800, 25.379042, 1010.783142
2017-04-09 09:27:13 +0800, 25.377048, 1010.774170
2017-04-09 09:27:43 +0800, 25.380037, 1010.757690
2017-04-09 09:28:13 +0800, 25.380037, 1010.773926
2017-04-09 09:28:43 +0800, 25.377048, 1010.795898
2017-04-09 09:29:13 +0800, 25.373060, 1010.767456
2017-04-09 09:29:43 +0800, 25.376051, 1010.783325
2017-04-09 09:30:13 +0800, 25.384026, 1010.791626
2017-04-09 09:30:43 +0800, 25.384026, 1010.780701
2017-04-09 09:31:13 +0800, 25.384026, 1010.764465
2017-04-09 09:31:43 +0800, 25.386019, 1010.757080
2017-04-09 09:32:13 +0800, 25.381035, 1010.737671
2017-04-09 09:32:43 +0800, 25.378044, 1010.727112
2017-04-09 09:33:13 +0800, 25.377048, 1010.730835
2017-04-09 09:33:43 +0800, 25.375055, 1010.732849
2017-04-09 09:34:13 +0800, 25.378044, 1010.770569
2017-04-09 09:34:43 +0800, 25.380037, 1010.725098
2017-04-09 09:35:13 +0800, 25.388012, 1010.711670
2017-04-09 09:35:43 +0800, 25.381035, 1010.699768
2017-04-09 09:36:13 +0800, 25.381035, 1010.710571
2017-04-09 09:36:43 +0800, 25.382032, 1010.668945
2017-04-09 09:37:13 +0800, 25.384026, 1010.677734
2017-04-09 09:37:43 +0800, 25.384026, 1010.677734
2017-04-09 09:38:13 +0800, 25.383028, 1010.654358
2017-04-09 09:38:43 +0800, 25.379042, 1010.663757
2017-04-09 09:39:13 +0800, 25.389009, 1010.675415
2017-04-09 09:39:43 +0800, 25.388012, 1010.679138
2017-04-09 09:40:13 +0800, 25.395987, 1010.698181
2017-04-09 09:40:43 +0800, 25.398975, 1010.632874
2017-04-09 09:41:13 +0800, 25.391003, 1010.673462
2017-04-09 09:41:43 +0800, 25.397980, 1010.696106
2017-04-09 09:42:13 +0800, 25.398975, 1010.659912
2017-04-09 09:42:43 +0800, 25.388012, 1010.646667
2017-04-09 09:43:13 +0800, 25.389009, 1010.637451
2017-04-09 09:43:43 +0800, 25.387014, 1010.623230
2017-04-09 09:44:13 +0800, 25.387014, 1010.606934
2017-04-09 09:44:43 +0800, 25.387014, 1010.569031
2017-04-09 09:45:13 +0800, 25.390005, 1010.574158
2017-04-09 09:45:43 +0800, 25.393991, 1010.591858
2017-04-09 09:46:14 +0800, 25.384026, 1010.591003
2017-04-09 09:46:44 +0800, 25.386019, 1010.588989
2017-04-09 09:47:14 +0800, 25.392996, 1010.541321
2017-04-09 09:47:44 +0800, 25.391003, 1010.527100
2017-04-09 09:48:14 +0800, 25.391998, 1010.523315
2017-04-09 09:48:44 +0800, 25.398975, 1010.497375
2017-04-09 09:49:14 +0800, 25.409941, 1010.499878
2017-04-09 09:49:44 +0800, 25.412930, 1010.477844
2017-04-09 09:50:14 +0800, 25.421902, 1010.471497
2017-04-09 09:50:44 +0800, 25.410936, 1010.436523
2017-04-09 09:51:14 +0800, 25.407948, 1010.458496
2017-04-09 09:51:44 +0800, 25.411934, 1010.405640
2017-04-09 09:52:14 +0800, 25.418911, 1010.417542
2017-04-09 09:52:44 +0800, 25.417913, 1010.410461
2017-04-09 09:53:14 +0800, 25.421902, 1010.460632
2017-04-09 09:53:44 +0800, 25.416918, 1010.457581
2017-04-09 09:54:14 +0800, 25.416918, 1010.452087
2017-04-09 09:54:44 +0800, 25.424891, 1010.482056
2017-04-09 09:55:14 +0800, 25.422897, 1010.467834
2017-04-09 09:55:44 +0800, 25.432865, 1010.479431
2017-04-09 09:56:14 +0800, 25.443829, 1010.460205
2017-04-09 09:56:44 +0800, 25.457783, 1010.446167
2017-04-09 09:57:14 +0800, 25.447817, 1010.445435
2017-04-09 09:57:44 +0800, 25.451803, 1010.430542
2017-04-09 09:58:14 +0800, 25.462767, 1010.422180
2017-04-09 09:58:44 +0800, 25.471737, 1010.421326
2017-04-09 09:59:14 +0800, 25.473732, 1010.419250
2017-04-09 09:59:44 +0800, 25.463764, 1010.396851
2017-04-09 10:00:14 +0800, 25.463764, 1010.407593
2017-04-09 10:00:44 +0800, 25.451803, 1010.392639
2017-04-09 10:01:14 +0800, 25.455790, 1010.383179
2017-04-09 10:01:44 +0800, 25.459776, 1010.400818
2017-04-09 10:02:14 +0800, 25.454794, 1010.403137
2017-04-09 10:02:44 +0800, 25.442833, 1010.350159
2017-04-09 10:03:14 +0800, 25.447817, 1010.396667
2017-04-09 10:03:44 +0800, 25.442833, 1010.360901
2017-04-09 10:04:14 +0800, 25.447817, 1010.402039
2017-04-09 10:04:44 +0800, 25.446819, 1010.384094
2017-04-09 10:05:14 +0800, 25.445822, 1010.371582
2017-04-09 10:05:44 +0800, 25.441835, 1010.364685
2017-04-09 10:06:14 +0800, 25.438845, 1010.370361
2017-04-09 10:06:44 +0800, 25.447817, 1010.358643
2017-04-09 10:07:15 +0800, 25.451803, 1010.360107
2017-04-09 10:07:45 +0800, 25.456787, 1010.336060
2017-04-09 10:08:15 +0800, 25.463764, 1010.337097
2017-04-09 10:08:45 +0800, 25.458780, 1010.344849
2017-04-09 10:09:15 +0800, 25.464760, 1010.366028
2017-04-09 10:09:45 +0800, 25.467751, 1010.338562
2017-04-09 10:10:15 +0800, 25.466753, 1010.320618
2017-04-09 10:10:45 +0800, 25.463764, 1010.282898
2017-04-09 10:11:15 +0800, 25.466753, 1010.315186
2017-04-09 10:11:45 +0800, 25.463764, 1010.304626
2017-04-09 10:12:15 +0800, 25.465757, 1010.307983
2017-04-09 10:12:45 +0800, 25.467751, 1010.311340
2017-04-09 10:13:15 +0800, 25.461771, 1010.312012
2017-04-09 10:13:45 +0800, 25.464760, 1010.317139
2017-04-09 10:14:15 +0800, 25.470741, 1010.338257
2017-04-09 10:14:45 +0800, 25.469744, 1010.325684
2017-04-09 10:15:15 +0800, 25.463764, 1010.310059
2017-04-09 10:15:45 +0800, 25.463764, 1010.331787
2017-04-09 10:16:15 +0800, 25.472734, 1010.341675
2017-04-09 10:16:45 +0800, 25.476721, 1010.310547
2017-04-09 10:17:15 +0800, 25.474728, 1010.361328
2017-04-09 10:17:45 +0800, 25.477718, 1010.323059
2017-04-09 10:18:15 +0800, 25.475725, 1010.346680
2017-04-09 10:18:45 +0800, 25.474728, 1010.339661
2017-04-09 10:19:15 +0800, 25.474728, 1010.323303
2017-04-09 10:19:45 +0800, 25.478714, 1010.335571
2017-04-09 10:20:15 +0800, 25.477718, 1010.350220
2017-04-09 10:20:45 +0800, 25.481705, 1010.362305
2017-04-09 10:21:15 +0800, 25.501640, 1010.369507
2017-04-09 10:21:45 +0800, 25.496656, 1010.366394
2017-04-09 10:22:15 +0800, 25.513601, 1010.379150
2017-04-09 10:22:45 +0800, 25.521574, 1010.349487
2017-04-09 10:23:15 +0800, 25.521574, 1010.354797
2017-04-09 10:23:45 +0800, 25.522572, 1010.367371
2017-04-09 10:24:15 +0800, 25.512604, 1010.372009
2017-04-09 10:24:45 +0800, 25.523567, 1010.358215
2017-04-09 10:25:15 +0800, 25.527555, 1010.359680
2017-04-09 10:25:45 +0800, 25.529549, 1010.335999
2017-04-09 10:26:15 +0800, 25.531542, 1010.312256
2017-04-09 10:26:45 +0800, 25.520578, 1010.309753
2017-04-09 10:27:16 +0800, 25.513601, 1010.287048
2017-04-09 10:27:46 +0800, 25.526558, 1010.260315
2017-04-09 10:28:16 +0800, 25.517588, 1010.207031
2017-04-09 10:28:46 +0800, 25.510611, 1010.211426
2017-04-09 10:29:16 +0800, 25.504629, 1010.201111
2017-04-09 10:29:46 +0800, 25.497652, 1010.183777
2017-04-09 10:30:16 +0800, 25.486689, 1010.143250
2017-04-09 10:30:46 +0800, 25.477718, 1010.160400
2017-04-09 10:31:16 +0800, 25.480709, 1010.154724
2017-04-09 10:31:46 +0800, 25.480709, 1010.187256
2017-04-09 10:32:16 +0800, 25.481705, 1010.188965
2017-04-09 10:32:46 +0800, 25.486689, 1010.202881
2017-04-09 10:33:16 +0800, 25.487686, 1010.182922
2017-04-09 10:33:46 +0800, 25.506624, 1010.204590
2017-04-09 10:34:16 +0800, 25.515594, 1010.165771
2017-04-09 10:34:46 +0800, 25.508617, 1010.148376
2017-04-09 10:35:16 +0800, 25.502636, 1010.170654
2017-04-09 10:35:46 +0800, 25.502636, 1010.138123
2017-04-09 10:36:16 +0800, 25.506624, 1010.112427
2017-04-09 10:36:46 +0800, 25.507620, 1010.108765
2017-04-09 10:37:16 +0800, 25.513601, 1010.070190
2017-04-09 10:37:46 +0800, 25.513601, 1010.086365
2017-04-09 10:38:16 +0800, 25.517588, 1010.039001
2017-04-09 10:38:46 +0800, 25.515594, 1010.057312
2017-04-09 10:39:16 +0800, 25.515594, 1010.078979
2017-04-09 10:39:46 +0800, 25.513601, 1010.064697
2017-04-09 10:40:16 +0800, 25.517588, 1010.087769
2017-04-09 10:40:46 +0800, 25.531542, 1010.079163
2017-04-09 10:41:16 +0800, 25.543503, 1010.104980
2017-04-09 10:41:46 +0800, 25.545496, 1010.157227
2017-04-09 10:42:16 +0800, 25.542505, 1010.130432
2017-04-09 10:42:46 +0800, 25.539516, 1010.152466
2017-04-09 10:43:16 +0800, 25.540512, 1010.127014
2017-04-09 10:43:46 +0800, 25.530544, 1010.137146
2017-04-09 10:44:16 +0800, 25.522572, 1010.112610
2017-04-09 10:44:46 +0800, 25.521574, 1010.143433
2017-04-09 10:45:16 +0800, 25.520578, 1010.125427
2017-04-09 10:45:46 +0800, 25.521574, 1010.100037
2017-04-09 10:46:17 +0800, 25.528551, 1010.101135
2017-04-09 10:46:47 +0800, 25.529549, 1010.086609
2017-04-09 10:47:17 +0800, 25.525560, 1010.074402
2017-04-09 10:47:47 +0800, 25.518583, 1010.073303
2017-04-09 10:48:17 +0800, 25.525560, 1010.068970
2017-04-09 10:48:47 +0800, 25.520578, 1010.038696
2017-04-09 10:49:17 +0800, 25.517588, 1010.022766
2017-04-09 10:49:47 +0800, 25.515594, 1010.035583
2017-04-09 10:50:17 +0800, 25.524565, 1009.975037
2017-04-09 10:50:47 +0800, 25.519581, 1009.993591
2017-04-09 10:51:17 +0800, 25.511606, 1009.974609
2017-04-09 10:51:47 +0800, 25.508617, 1009.898987
2017-04-09 10:52:17 +0800, 25.508617, 1009.931519
2017-04-09 10:52:47 +0800, 25.504629, 1009.859558
2017-04-09 10:53:17 +0800, 25.506624, 1009.868469
2017-04-09 10:53:47 +0800, 25.499647, 1009.807739
2017-04-09 10:54:17 +0800, 25.502636, 1009.791199
2017-04-09 10:54:47 +0800, 25.499647, 1009.758972
2017-04-09 10:55:17 +0800, 25.511606, 1009.795654
2017-04-09 10:55:47 +0800, 25.507620, 1009.745483
2017-04-09 10:56:17 +0800, 25.517588, 1009.740906
2017-04-09 10:56:47 +0800, 25.518583, 1009.704651
2017-04-09 10:57:17 +0800, 25.537521, 1009.688232
2017-04-09 10:57:47 +0800, 25.542505, 1009.707520
2017-04-09 10:58:17 +0800, 25.558455, 1009.707703
2017-04-09 10:58:47 +0800, 25.571411, 1009.702759
2017-04-09 10:59:17 +0800, 25.582375, 1009.705200
2017-04-09 10:59:47 +0800, 25.584370, 1009.708618
2017-04-09 11:00:17 +0800, 25.609287, 1009.751221
2017-04-09 11:00:47 +0800, 25.615267, 1009.718018
2017-04-09 11:01:17 +0800, 25.617262, 1009.732361
2017-04-09 11:01:47 +0800, 25.620251, 1009.715759
2017-04-09 11:02:17 +0800, 25.627228, 1009.765564
2017-04-09 11:02:47 +0800, 25.625235, 1009.778503
2017-04-09 11:03:17 +0800, 25.620251, 1009.742920
2017-04-09 11:03:47 +0800, 25.621248, 1009.760925
2017-04-09 11:04:17 +0800, 25.618258, 1009.750305
2017-04-09 11:04:47 +0800, 25.614271, 1009.754333
2017-04-09 11:05:17 +0800, 25.631216, 1009.766968
2017-04-09 11:05:47 +0800, 25.628225, 1009.756531
2017-04-09 11:06:18 +0800, 25.637196, 1009.777283
2017-04-09 11:06:48 +0800, 25.635202, 1009.752136
2017-04-09 11:07:18 +0800, 25.641182, 1009.762390
2017-04-09 11:07:48 +0800, 25.639189, 1009.786011
2017-04-09 11:08:18 +0800, 25.633209, 1009.754150
2017-04-09 11:08:48 +0800, 25.637196, 1009.750061
2017-04-09 11:09:18 +0800, 25.649157, 1009.727173
2017-04-09 11:09:48 +0800, 25.648159, 1009.730896
2017-04-09 11:10:18 +0800, 25.638193, 1009.735535
2017-04-09 11:10:48 +0800, 25.631216, 1009.691040
2017-04-09 11:11:18 +0800, 25.627228, 1009.662598
2017-04-09 11:11:48 +0800, 25.614271, 1009.662109
2017-04-09 11:12:18 +0800, 25.601313, 1009.585815
2017-04-09 11:12:48 +0800, 25.609287, 1009.583191
2017-04-09 11:13:18 +0800, 25.609287, 1009.566833
2017-04-09 11:13:48 +0800, 25.634205, 1009.549805
2017-04-09 11:14:18 +0800, 25.630219, 1009.532227
2017-04-09 11:14:48 +0800, 25.626232, 1009.514526
2017-04-09 11:15:18 +0800, 25.627228, 1009.516235
2017-04-09 11:15:48 +0800, 25.633209, 1009.526367
2017-04-09 11:16:18 +0800, 25.632212, 1009.492249
2017-04-09 11:16:48 +0800, 25.641182, 1009.512939
2017-04-09 11:17:18 +0800, 25.657131, 1009.502380
2017-04-09 11:17:48 +0800, 25.659124, 1009.483948
2017-04-09 11:18:18 +0800, 25.665104, 1009.515991
2017-04-09 11:18:48 +0800, 25.666101, 1009.485229
2017-04-09 11:19:18 +0800, 25.679058, 1009.528992
2017-04-09 11:19:48 +0800, 25.681051, 1009.461975
2017-04-09 11:20:18 +0800, 25.688030, 1009.490173
2017-04-09 11:20:48 +0800, 25.673079, 1009.464600
2017-04-09 11:21:18 +0800, 25.665104, 1009.450867
2017-04-09 11:21:48 +0800, 25.670088, 1009.443237
2017-04-09 11:22:18 +0800, 25.671085, 1009.461182
2017-04-09 11:22:48 +0800, 25.663111, 1009.436707
2017-04-09 11:23:18 +0800, 25.661118, 1009.427856
2017-04-09 11:23:48 +0800, 25.663111, 1009.442139
2017-04-09 11:24:18 +0800, 25.657131, 1009.420959
2017-04-09 11:24:48 +0800, 25.656134, 1009.430115
2017-04-09 11:25:18 +0800, 25.659124, 1009.424438
2017-04-09 11:25:48 +0800, 25.671085, 1009.423218
2017-04-09 11:26:19 +0800, 25.678062, 1009.380920
2017-04-09 11:26:49 +0800, 25.703978, 1009.414307
2017-04-09 11:27:19 +0800, 25.720922, 1009.394470
2017-04-09 11:27:49 +0800, 25.734877, 1009.407532
2017-04-09 11:28:19 +0800, 25.748831, 1009.415039
2017-04-09 11:28:49 +0800, 25.734877, 1009.402039
2017-04-09 11:29:19 +0800, 25.727900, 1009.438904
2017-04-09 11:29:49 +0800, 25.724909, 1009.412109
2017-04-09 11:30:19 +0800, 25.737865, 1009.423462
2017-04-09 11:30:49 +0800, 25.735872, 1009.468872
2017-04-09 11:31:19 +0800, 25.744843, 1009.457031
2017-04-09 11:31:49 +0800, 25.735872, 1009.474365
2017-04-09 11:32:19 +0800, 25.727900, 1009.444397
2017-04-09 11:32:49 +0800, 25.722916, 1009.435852
2017-04-09 11:33:19 +0800, 25.729893, 1009.442383
2017-04-09 11:33:49 +0800, 25.726902, 1009.447998
2017-04-09 11:34:19 +0800, 25.715939, 1009.451050
2017-04-09 11:34:49 +0800, 25.718927, 1009.396484
2017-04-09 11:35:19 +0800, 25.720922, 1009.367371
2017-04-09 11:35:49 +0800, 25.718927, 1009.363953
2017-04-09 11:36:19 +0800, 25.709957, 1009.337769
2017-04-09 11:36:49 +0800, 25.712948, 1009.353821
2017-04-09 11:37:19 +0800, 25.707964, 1009.345276
2017-04-09 11:37:49 +0800, 25.695007, 1009.279724
