DateTime, Temperature (Celcius), Pressure (hPa))
2017-03-31 07:45:23 +0800, 22.944056, 1013.836182
2017-03-31 07:45:53 +0800, 22.943060, 1013.812805
2017-03-31 07:46:23 +0800, 22.954023, 1013.858765
2017-03-31 07:46:53 +0800, 22.954023, 1013.837097
2017-03-31 07:47:23 +0800, 22.959007, 1013.797058
2017-03-31 07:47:53 +0800, 22.958010, 1013.811584
2017-03-31 07:48:23 +0800, 22.962994, 1013.776978
2017-03-31 07:48:53 +0800, 22.962994, 1013.798645
2017-03-31 07:49:23 +0800, 22.966980, 1013.810852
2017-03-31 07:49:53 +0800, 22.961996, 1013.823853
2017-03-31 07:50:23 +0800, 22.967978, 1013.828796
2017-03-31 07:50:53 +0800, 22.964987, 1013.839722
2017-03-31 07:51:23 +0800, 22.974955, 1013.824463
2017-03-31 07:51:53 +0800, 22.973957, 1013.838989
2017-03-31 07:52:24 +0800, 22.973957, 1013.882202
2017-03-31 07:52:54 +0800, 22.974955, 1013.856995
2017-03-31 07:53:24 +0800, 22.981932, 1013.874329
2017-03-31 07:53:54 +0800, 22.982927, 1013.848999
2017-03-31 07:54:24 +0800, 22.991898, 1013.869873
2017-03-31 07:54:54 +0800, 22.994888, 1013.826355
2017-03-31 07:55:24 +0800, 22.993891, 1013.835449
2017-03-31 07:55:54 +0800, 22.994888, 1013.826416
2017-03-31 07:56:24 +0800, 22.997879, 1013.826111
2017-03-31 07:56:54 +0800, 23.001865, 1013.838379
2017-03-31 07:57:24 +0800, 23.001865, 1013.843811
2017-03-31 07:57:54 +0800, 23.004854, 1013.897583
2017-03-31 07:58:24 +0800, 23.013826, 1013.869751
2017-03-31 07:58:54 +0800, 23.014822, 1013.893127
2017-03-31 07:59:24 +0800, 23.017813, 1013.876587
2017-03-31 07:59:54 +0800, 23.013826, 1013.918274
2017-03-31 08:00:24 +0800, 23.022797, 1013.901489
2017-03-31 08:00:54 +0800, 23.016815, 1013.891052
2017-03-31 08:01:24 +0800, 23.021799, 1013.894409
2017-03-31 08:01:54 +0800, 23.025785, 1013.895935
2017-03-31 08:02:24 +0800, 23.025785, 1013.912109
2017-03-31 08:02:54 +0800, 23.026783, 1013.881348
2017-03-31 08:03:24 +0800, 23.030769, 1013.850403
2017-03-31 08:03:54 +0800, 23.029772, 1013.908203
2017-03-31 08:04:24 +0800, 23.029772, 1013.837891
2017-03-31 08:04:54 +0800, 23.033760, 1013.839417
2017-03-31 08:05:24 +0800, 23.030769, 1013.839661
2017-03-31 08:05:54 +0800, 23.034756, 1013.868103
2017-03-31 08:06:24 +0800, 23.036749, 1013.855347
2017-03-31 08:06:54 +0800, 23.038744, 1013.858704
2017-03-31 08:07:24 +0800, 23.043726, 1013.888916
2017-03-31 08:07:54 +0800, 23.049707, 1013.872253
2017-03-31 08:08:24 +0800, 23.056684, 1013.938232
2017-03-31 08:08:54 +0800, 23.056684, 1013.911255
2017-03-31 08:09:24 +0800, 23.052696, 1013.925903
2017-03-31 08:09:54 +0800, 23.053694, 1013.916870
2017-03-31 08:10:24 +0800, 23.062664, 1013.948608
2017-03-31 08:10:54 +0800, 23.062664, 1013.959351
2017-03-31 08:11:24 +0800, 23.061666, 1013.989990
2017-03-31 08:11:54 +0800, 23.070639, 1014.010925
2017-03-31 08:12:25 +0800, 23.072632, 1013.998047
2017-03-31 08:12:55 +0800, 23.077614, 1013.990479
2017-03-31 08:13:25 +0800, 23.078611, 1014.013855
2017-03-31 08:13:55 +0800, 23.078611, 1014.040771
2017-03-31 08:14:25 +0800, 23.084591, 1014.045654
2017-03-31 08:14:55 +0800, 23.096552, 1014.050049
2017-03-31 08:15:25 +0800, 23.101536, 1014.053162
2017-03-31 08:15:55 +0800, 23.108513, 1014.059814
2017-03-31 08:16:25 +0800, 23.111504, 1014.064880
2017-03-31 08:16:55 +0800, 23.112499, 1014.077515
2017-03-31 08:17:25 +0800, 23.112499, 1014.039612
2017-03-31 08:17:55 +0800, 23.119476, 1014.057007
2017-03-31 08:18:25 +0800, 23.118479, 1014.012207
2017-03-31 08:18:55 +0800, 23.120474, 1014.037170
2017-03-31 08:19:25 +0800, 23.115490, 1014.012329
2017-03-31 08:19:55 +0800, 23.114492, 1013.999817
2017-03-31 08:20:25 +0800, 23.107515, 1013.982483
2017-03-31 08:20:55 +0800, 23.106520, 1013.991516
2017-03-31 08:21:25 +0800, 23.106520, 1013.980713
2017-03-31 08:21:55 +0800, 23.107515, 1013.998779
2017-03-31 08:22:25 +0800, 23.110506, 1013.998413
2017-03-31 08:22:55 +0800, 23.106520, 1013.980713
2017-03-31 08:23:25 +0800, 23.107515, 1013.993225
2017-03-31 08:23:55 +0800, 23.104527, 1013.966553
2017-03-31 08:24:25 +0800, 23.099543, 1013.979492
2017-03-31 08:24:55 +0800, 23.097549, 1013.959961
2017-03-31 08:25:25 +0800, 23.095556, 1013.967346
2017-03-31 08:25:55 +0800, 23.105522, 1013.957458
2017-03-31 08:26:25 +0800, 23.119476, 1013.954468
2017-03-31 08:26:55 +0800, 23.124460, 1013.941406
2017-03-31 08:27:25 +0800, 23.126453, 1013.944824
2017-03-31 08:27:55 +0800, 23.128447, 1013.926697
2017-03-31 08:28:25 +0800, 23.141403, 1013.932800
2017-03-31 08:28:55 +0800, 23.146387, 1013.941345
2017-03-31 08:29:25 +0800, 23.154362, 1013.933411
2017-03-31 08:29:55 +0800, 23.159344, 1013.931091
2017-03-31 08:30:25 +0800, 23.162334, 1013.914673
2017-03-31 08:30:55 +0800, 23.158348, 1013.924072
2017-03-31 08:31:25 +0800, 23.154362, 1013.960388
2017-03-31 08:31:55 +0800, 23.161339, 1013.999390
2017-03-31 08:32:25 +0800, 23.168316, 1013.968201
2017-03-31 08:32:56 +0800, 23.164328, 1013.993713
2017-03-31 08:33:26 +0800, 23.166321, 1013.964783
2017-03-31 08:33:56 +0800, 23.168316, 1014.000610
2017-03-31 08:34:26 +0800, 23.178282, 1013.996277
2017-03-31 08:34:56 +0800, 23.179279, 1013.997986
2017-03-31 08:35:26 +0800, 23.172302, 1014.023682
2017-03-31 08:35:56 +0800, 23.169312, 1014.045532
2017-03-31 08:36:26 +0800, 23.168316, 1014.011414
2017-03-31 08:36:56 +0800, 23.167318, 1014.009766
2017-03-31 08:37:26 +0800, 23.163332, 1014.008179
2017-03-31 08:37:56 +0800, 23.172302, 1014.029175
2017-03-31 08:38:26 +0800, 23.175291, 1014.045166
2017-03-31 08:38:56 +0800, 23.168316, 1014.027527
2017-03-31 08:39:26 +0800, 23.166321, 1014.051270
2017-03-31 08:39:56 +0800, 23.164328, 1014.058533
2017-03-31 08:40:26 +0800, 23.172302, 1014.056152
2017-03-31 08:40:56 +0800, 23.177286, 1014.054016
2017-03-31 08:41:26 +0800, 23.167318, 1014.047546
2017-03-31 08:41:56 +0800, 23.182268, 1014.078735
2017-03-31 08:42:26 +0800, 23.193233, 1014.103027
2017-03-31 08:42:56 +0800, 23.205193, 1014.037231
2017-03-31 08:43:26 +0800, 23.210176, 1014.088989
2017-03-31 08:43:56 +0800, 23.204197, 1014.078735
2017-03-31 08:44:26 +0800, 23.206190, 1014.076660
2017-03-31 08:44:56 +0800, 23.197220, 1014.109985
2017-03-31 08:45:26 +0800, 23.205193, 1014.102051
2017-03-31 08:45:56 +0800, 23.208183, 1014.112488
2017-03-31 08:46:26 +0800, 23.206190, 1014.119934
2017-03-31 08:46:56 +0800, 23.204197, 1014.094849
2017-03-31 08:47:26 +0800, 23.215160, 1014.086731
2017-03-31 08:47:56 +0800, 23.221140, 1014.091614
2017-03-31 08:48:26 +0800, 23.223133, 1014.100464
2017-03-31 08:48:56 +0800, 23.230110, 1014.096252
2017-03-31 08:49:26 +0800, 23.232105, 1014.072693
2017-03-31 08:49:56 +0800, 23.231108, 1014.103455
2017-03-31 08:50:26 +0800, 23.232105, 1014.088806
2017-03-31 08:50:56 +0800, 23.223133, 1014.084229
2017-03-31 08:51:26 +0800, 23.228117, 1014.109070
2017-03-31 08:51:56 +0800, 23.229115, 1014.099915
2017-03-31 08:52:26 +0800, 23.238085, 1014.077576
2017-03-31 08:52:56 +0800, 23.251041, 1014.137695
2017-03-31 08:53:27 +0800, 23.256025, 1014.070618
2017-03-31 08:53:57 +0800, 23.256025, 1014.097534
2017-03-31 08:54:27 +0800, 23.245062, 1014.046326
2017-03-31 08:54:57 +0800, 23.252039, 1014.063782
2017-03-31 08:55:27 +0800, 23.245062, 1014.067993
2017-03-31 08:55:57 +0800, 23.237087, 1014.048828
2017-03-31 08:56:27 +0800, 23.249048, 1014.042358
2017-03-31 08:56:57 +0800, 23.257023, 1014.034485
2017-03-31 08:57:27 +0800, 23.252039, 1014.015137
2017-03-31 08:57:57 +0800, 23.248053, 1014.035217
2017-03-31 08:58:27 +0800, 23.259016, 1014.037903
2017-03-31 08:58:57 +0800, 23.243069, 1013.999756
2017-03-31 08:59:27 +0800, 23.250046, 1013.973877
2017-03-31 08:59:57 +0800, 23.249048, 1014.004578
2017-03-31 09:00:27 +0800, 23.253035, 1014.000610
2017-03-31 09:00:57 +0800, 23.249048, 1013.977539
2017-03-31 09:01:27 +0800, 23.253035, 1013.962830
2017-03-31 09:01:57 +0800, 23.251041, 1014.029602
2017-03-31 09:02:27 +0800, 23.237087, 1013.994873
2017-03-31 09:02:57 +0800, 23.244064, 1014.001343
2017-03-31 09:03:27 +0800, 23.264996, 1014.015747
2017-03-31 09:03:57 +0800, 23.268982, 1014.001038
2017-03-31 09:04:27 +0800, 23.258018, 1013.971375
2017-03-31 09:04:57 +0800, 23.264996, 1013.983398
2017-03-31 09:05:27 +0800, 23.276957, 1014.014709
2017-03-31 09:05:57 +0800, 23.267986, 1013.999329
2017-03-31 09:06:27 +0800, 23.274963, 1014.027527
2017-03-31 09:06:57 +0800, 23.278950, 1014.029053
2017-03-31 09:07:27 +0800, 23.277952, 1014.011047
2017-03-31 09:07:57 +0800, 23.277952, 1014.048889
2017-03-31 09:08:27 +0800, 23.294897, 1014.045654
2017-03-31 09:08:57 +0800, 23.302870, 1014.037659
2017-03-31 09:09:27 +0800, 23.294897, 1014.050964
2017-03-31 09:09:57 +0800, 23.280943, 1014.064819
2017-03-31 09:10:27 +0800, 23.281940, 1014.044861
2017-03-31 09:10:57 +0800, 23.268982, 1014.055054
2017-03-31 09:11:27 +0800, 23.289913, 1014.053223
2017-03-31 09:11:57 +0800, 23.297888, 1014.099365
2017-03-31 09:12:27 +0800, 23.293900, 1014.157349
2017-03-31 09:12:57 +0800, 23.286922, 1014.156128
2017-03-31 09:13:27 +0800, 23.285927, 1014.143738
2017-03-31 09:13:58 +0800, 23.283934, 1014.167175
2017-03-31 09:14:28 +0800, 23.279947, 1014.138794
2017-03-31 09:14:58 +0800, 23.277952, 1014.178589
2017-03-31 09:15:28 +0800, 23.280943, 1014.189148
2017-03-31 09:15:58 +0800, 23.277952, 1014.200134
2017-03-31 09:16:28 +0800, 23.285927, 1014.197632
2017-03-31 09:16:58 +0800, 23.291906, 1014.186340
2017-03-31 09:17:28 +0800, 23.290911, 1014.217041
2017-03-31 09:17:58 +0800, 23.288918, 1014.191956
2017-03-31 09:18:28 +0800, 23.293900, 1014.168152
2017-03-31 09:18:58 +0800, 23.288918, 1014.164978
2017-03-31 09:19:28 +0800, 23.283934, 1014.145630
2017-03-31 09:19:58 +0800, 23.275959, 1014.137329
2017-03-31 09:20:28 +0800, 23.279947, 1014.122498
2017-03-31 09:20:58 +0800, 23.288918, 1014.127197
2017-03-31 09:21:28 +0800, 23.299881, 1014.129761
2017-03-31 09:21:58 +0800, 23.306858, 1014.109375
2017-03-31 09:22:28 +0800, 23.305861, 1014.140137
2017-03-31 09:22:58 +0800, 23.303867, 1014.131287
2017-03-31 09:23:28 +0800, 23.321808, 1014.140442
2017-03-31 09:23:58 +0800, 23.321808, 1014.135071
2017-03-31 09:24:28 +0800, 23.325794, 1014.152771
2017-03-31 09:24:58 +0800, 23.320812, 1014.149658
2017-03-31 09:25:28 +0800, 23.332771, 1014.127014
2017-03-31 09:25:58 +0800, 23.333769, 1014.107056
2017-03-31 09:26:28 +0800, 23.343737, 1014.102661
2017-03-31 09:26:58 +0800, 23.339748, 1014.085083
2017-03-31 09:27:28 +0800, 23.347723, 1014.044739
2017-03-31 09:27:58 +0800, 23.346725, 1014.032227
2017-03-31 09:28:28 +0800, 23.337755, 1014.011230
2017-03-31 09:28:58 +0800, 23.327789, 1014.021179
2017-03-31 09:29:28 +0800, 23.322805, 1013.985535
2017-03-31 09:29:58 +0800, 23.323801, 1014.019714
2017-03-31 09:30:28 +0800, 23.330778, 1014.010071
2017-03-31 09:30:58 +0800, 23.332771, 1013.997314
2017-03-31 09:31:28 +0800, 23.335762, 1014.007812
2017-03-31 09:31:58 +0800, 23.333769, 1013.972046
2017-03-31 09:32:28 +0800, 23.333769, 1014.009705
2017-03-31 09:32:58 +0800, 23.336760, 1013.993408
2017-03-31 09:33:29 +0800, 23.337755, 1013.989685
2017-03-31 09:33:59 +0800, 23.342739, 1013.998230
2017-03-31 09:34:29 +0800, 23.367657, 1014.003357
2017-03-31 09:34:59 +0800, 23.393572, 1013.988525
2017-03-31 09:35:29 +0800, 23.417492, 1014.013428
2017-03-31 09:35:59 +0800, 23.439421, 1014.013367
2017-03-31 09:36:29 +0800, 23.455368, 1014.035339
2017-03-31 09:36:59 +0800, 23.448391, 1014.055786
2017-03-31 09:37:29 +0800, 23.434437, 1014.037109
2017-03-31 09:37:59 +0800, 23.436430, 1014.035156
2017-03-31 09:38:29 +0800, 23.416496, 1014.017090
2017-03-31 09:38:59 +0800, 23.402542, 1013.998474
2017-03-31 09:39:29 +0800, 23.406528, 1014.016113
2017-03-31 09:39:59 +0800, 23.396561, 1014.009827
2017-03-31 09:40:29 +0800, 23.389584, 1014.019531
2017-03-31 09:40:59 +0800, 23.380613, 1014.009460
2017-03-31 09:41:29 +0800, 23.381611, 1013.967896
2017-03-31 09:41:59 +0800, 23.382607, 1013.964294
2017-03-31 09:42:29 +0800, 23.400549, 1013.968079
2017-03-31 09:42:59 +0800, 23.425467, 1013.946106
2017-03-31 09:43:29 +0800, 23.446398, 1013.992798
2017-03-31 09:43:59 +0800, 23.456364, 1013.966797
2017-03-31 09:44:29 +0800, 23.445400, 1013.942505
2017-03-31 09:44:59 +0800, 23.442410, 1013.964355
2017-03-31 09:45:29 +0800, 23.440416, 1013.950195
2017-03-31 09:45:59 +0800, 23.429453, 1013.963623
2017-03-31 09:46:29 +0800, 23.444403, 1013.984070
2017-03-31 09:46:59 +0800, 23.457361, 1013.946838
2017-03-31 09:47:29 +0800, 23.452377, 1013.965332
2017-03-31 09:47:59 +0800, 23.456364, 1013.961365
2017-03-31 09:48:29 +0800, 23.471315, 1013.900513
2017-03-31 09:48:59 +0800, 23.453373, 1013.902161
2017-03-31 09:49:29 +0800, 23.437426, 1013.891052
2017-03-31 09:49:59 +0800, 23.416496, 1013.887390
2017-03-31 09:50:29 +0800, 23.414503, 1013.873108
2017-03-31 09:50:59 +0800, 23.419485, 1013.876343
2017-03-31 09:51:29 +0800, 23.413506, 1013.860657
2017-03-31 09:51:59 +0800, 23.413506, 1013.893066
2017-03-31 09:52:29 +0800, 23.427460, 1013.879272
2017-03-31 09:52:59 +0800, 23.407526, 1013.888123
2017-03-31 09:53:30 +0800, 23.409519, 1013.886230
2017-03-31 09:54:00 +0800, 23.406528, 1013.875732
2017-03-31 09:54:30 +0800, 23.415499, 1013.820801
2017-03-31 09:55:00 +0800, 23.417492, 1013.851257
2017-03-31 09:55:30 +0800, 23.442410, 1013.840027
2017-03-31 09:56:00 +0800, 23.470318, 1013.790833
2017-03-31 09:56:30 +0800, 23.490252, 1013.803467
2017-03-31 09:57:00 +0800, 23.507196, 1013.794983
2017-03-31 09:57:30 +0800, 23.517164, 1013.774231
2017-03-31 09:58:00 +0800, 23.532114, 1013.751221
2017-03-31 09:58:30 +0800, 23.543077, 1013.759399
2017-03-31 09:59:00 +0800, 23.543077, 1013.807983
2017-03-31 09:59:30 +0800, 23.545071, 1013.773560
2017-03-31 10:00:00 +0800, 23.545071, 1013.805969
2017-03-31 10:00:30 +0800, 23.534107, 1013.792542
2017-03-31 10:01:00 +0800, 23.513176, 1013.778198
2017-03-31 10:01:30 +0800, 23.520153, 1013.790161
2017-03-31 10:02:00 +0800, 23.529123, 1013.778564
2017-03-31 10:02:30 +0800, 23.532114, 1013.772949
2017-03-31 10:03:00 +0800, 23.527130, 1013.758850
2017-03-31 10:03:30 +0800, 23.520153, 1013.795593
2017-03-31 10:04:00 +0800, 23.503210, 1013.771790
2017-03-31 10:04:30 +0800, 23.480286, 1013.791748
2017-03-31 10:05:00 +0800, 23.473309, 1013.785156
2017-03-31 10:05:30 +0800, 23.486265, 1013.785828
2017-03-31 10:06:00 +0800, 23.490252, 1013.798035
2017-03-31 10:06:30 +0800, 23.490252, 1013.781860
2017-03-31 10:07:00 +0800, 23.498226, 1013.833496
2017-03-31 10:07:30 +0800, 23.500219, 1013.772156
2017-03-31 10:08:00 +0800, 23.514174, 1013.823120
2017-03-31 10:08:30 +0800, 23.518160, 1013.829956
2017-03-31 10:09:00 +0800, 23.510187, 1013.745972
2017-03-31 10:09:30 +0800, 23.514174, 1013.758301
2017-03-31 10:10:00 +0800, 23.510187, 1013.767700
2017-03-31 10:10:30 +0800, 23.499222, 1013.743408
2017-03-31 10:11:00 +0800, 23.503210, 1013.750244
2017-03-31 10:11:30 +0800, 23.524141, 1013.721313
2017-03-31 10:12:00 +0800, 23.536100, 1013.714905
2017-03-31 10:12:30 +0800, 23.549059, 1013.699341
2017-03-31 10:13:00 +0800, 23.558029, 1013.720215
2017-03-31 10:13:31 +0800, 23.559025, 1013.678650
2017-03-31 10:14:01 +0800, 23.565006, 1013.667297
2017-03-31 10:14:31 +0800, 23.555038, 1013.693298
2017-03-31 10:15:01 +0800, 23.546068, 1013.683350
2017-03-31 10:15:31 +0800, 23.525137, 1013.685242
2017-03-31 10:16:01 +0800, 23.509190, 1013.614685
2017-03-31 10:16:31 +0800, 23.499222, 1013.570435
2017-03-31 10:17:01 +0800, 23.490252, 1013.603516
2017-03-31 10:17:31 +0800, 23.483274, 1013.591553
2017-03-31 10:18:01 +0800, 23.464338, 1013.564270
2017-03-31 10:18:31 +0800, 23.453373, 1013.583313
2017-03-31 10:19:01 +0800, 23.449387, 1013.581848
2017-03-31 10:19:31 +0800, 23.453373, 1013.577820
2017-03-31 10:20:01 +0800, 23.448391, 1013.601807
2017-03-31 10:20:31 +0800, 23.449387, 1013.544006
2017-03-31 10:21:01 +0800, 23.442410, 1013.575317
2017-03-31 10:21:31 +0800, 23.431446, 1013.594360
2017-03-31 10:22:01 +0800, 23.428455, 1013.562073
2017-03-31 10:22:31 +0800, 23.428455, 1013.567444
2017-03-31 10:23:01 +0800, 23.427460, 1013.549561
2017-03-31 10:23:31 +0800, 23.454370, 1013.595886
2017-03-31 10:24:01 +0800, 23.438423, 1013.552246
2017-03-31 10:24:31 +0800, 23.438423, 1013.541443
2017-03-31 10:25:01 +0800, 23.458357, 1013.570312
2017-03-31 10:25:31 +0800, 23.475302, 1013.534546
2017-03-31 10:26:01 +0800, 23.493242, 1013.522278
2017-03-31 10:26:31 +0800, 23.528128, 1013.517395
2017-03-31 10:27:01 +0800, 23.570986, 1013.515381
2017-03-31 10:27:31 +0800, 23.612848, 1013.506348
2017-03-31 10:28:01 +0800, 23.629791, 1013.448914
2017-03-31 10:28:31 +0800, 23.631784, 1013.511719
2017-03-31 10:29:01 +0800, 23.649727, 1013.499451
2017-03-31 10:29:31 +0800, 23.688599, 1013.479858
2017-03-31 10:30:01 +0800, 23.701555, 1013.474976
2017-03-31 10:30:31 +0800, 23.713516, 1013.484741
2017-03-31 10:31:01 +0800, 23.717503, 1013.502380
2017-03-31 10:31:31 +0800, 23.710526, 1013.501221
2017-03-31 10:32:01 +0800, 23.692585, 1013.465088
2017-03-31 10:32:31 +0800, 23.678631, 1013.462585
2017-03-31 10:33:01 +0800, 23.650723, 1013.501160
2017-03-31 10:33:31 +0800, 23.617832, 1013.514771
2017-03-31 10:34:02 +0800, 23.612848, 1013.511658
2017-03-31 10:34:32 +0800, 23.607864, 1013.508545
2017-03-31 10:35:02 +0800, 23.595903, 1013.477173
2017-03-31 10:35:32 +0800, 23.638762, 1013.491394
2017-03-31 10:36:02 +0800, 23.666670, 1013.528625
2017-03-31 10:36:32 +0800, 23.658697, 1013.466187
2017-03-31 10:37:02 +0800, 23.643745, 1013.472900
2017-03-31 10:37:32 +0800, 23.600887, 1013.480225
2017-03-31 10:38:02 +0800, 23.570986, 1013.482971
2017-03-31 10:38:32 +0800, 23.614841, 1013.455627
2017-03-31 10:39:02 +0800, 23.640757, 1013.397400
2017-03-31 10:39:32 +0800, 23.647734, 1013.436523
2017-03-31 10:40:02 +0800, 23.632782, 1013.405396
2017-03-31 10:40:32 +0800, 23.601885, 1013.417175
2017-03-31 10:41:02 +0800, 23.619825, 1013.410156
2017-03-31 10:41:32 +0800, 23.645739, 1013.411438
2017-03-31 10:42:02 +0800, 23.634775, 1013.387146
2017-03-31 10:42:32 +0800, 23.619825, 1013.393982
2017-03-31 10:43:02 +0800, 23.623812, 1013.406128
2017-03-31 10:43:32 +0800, 23.610855, 1013.367676
2017-03-31 10:44:02 +0800, 23.619825, 1013.361511
2017-03-31 10:44:32 +0800, 23.638762, 1013.361572
2017-03-31 10:45:02 +0800, 23.634775, 1013.381714
2017-03-31 10:45:32 +0800, 23.621819, 1013.332458
2017-03-31 10:46:02 +0800, 23.612848, 1013.317078
2017-03-31 10:46:32 +0800, 23.618828, 1013.311096
2017-03-31 10:47:02 +0800, 23.611851, 1013.255859
2017-03-31 10:47:32 +0800, 23.612848, 1013.290039
2017-03-31 10:48:02 +0800, 23.616835, 1013.269775
2017-03-31 10:48:32 +0800, 23.626802, 1013.259888
2017-03-31 10:49:02 +0800, 23.631784, 1013.252319
2017-03-31 10:49:32 +0800, 23.630789, 1013.239685
2017-03-31 10:50:02 +0800, 23.632782, 1013.253967
2017-03-31 10:50:32 +0800, 23.635773, 1013.237488
2017-03-31 10:51:02 +0800, 23.652716, 1013.223450
2017-03-31 10:51:32 +0800, 23.656704, 1013.197937
2017-03-31 10:52:02 +0800, 23.643745, 1013.218750
2017-03-31 10:52:32 +0800, 23.634775, 1013.192566
2017-03-31 10:53:02 +0800, 23.641752, 1013.177490
2017-03-31 10:53:32 +0800, 23.646736, 1013.207764
2017-03-31 10:54:02 +0800, 23.644743, 1013.220520
2017-03-31 10:54:33 +0800, 23.646736, 1013.207642
2017-03-31 10:55:03 +0800, 23.662683, 1013.202881
2017-03-31 10:55:33 +0800, 23.659693, 1013.257141
2017-03-31 10:56:03 +0800, 23.653713, 1013.192749
2017-03-31 10:56:33 +0800, 23.656704, 1013.230347
2017-03-31 10:57:03 +0800, 23.677633, 1013.212280
2017-03-31 10:57:33 +0800, 23.707535, 1013.220398
2017-03-31 10:58:03 +0800, 23.744413, 1013.218872
2017-03-31 10:58:33 +0800, 23.766342, 1013.175476
2017-03-31 10:59:03 +0800, 23.774315, 1013.205322
2017-03-31 10:59:33 +0800, 23.772322, 1013.174866
2017-03-31 11:00:03 +0800, 23.779299, 1013.181458
2017-03-31 11:00:33 +0800, 23.788269, 1013.180725
2017-03-31 11:01:03 +0800, 23.772322, 1013.207397
2017-03-31 11:01:33 +0800, 23.772322, 1013.191101
2017-03-31 11:02:03 +0800, 23.773319, 1013.203552
2017-03-31 11:02:33 +0800, 23.772322, 1013.174927
2017-03-31 11:03:03 +0800, 23.762356, 1013.174011
2017-03-31 11:03:33 +0800, 23.750395, 1013.196655
2017-03-31 11:04:03 +0800, 23.733450, 1013.167603
2017-03-31 11:04:33 +0800, 23.737436, 1013.174377
2017-03-31 11:05:03 +0800, 23.731457, 1013.169617
2017-03-31 11:05:33 +0800, 23.737436, 1013.158264
2017-03-31 11:06:03 +0800, 23.720493, 1013.139832
2017-03-31 11:06:33 +0800, 23.706539, 1013.126709
2017-03-31 11:07:03 +0800, 23.722486, 1013.127136
2017-03-31 11:07:33 +0800, 23.748402, 1013.139160
2017-03-31 11:08:03 +0800, 23.760361, 1013.116455
2017-03-31 11:08:33 +0800, 23.769331, 1013.115601
2017-03-31 11:09:03 +0800, 23.774315, 1013.156738
2017-03-31 11:09:33 +0800, 23.778303, 1013.131042
2017-03-31 11:10:03 +0800, 23.768335, 1013.130188
2017-03-31 11:10:33 +0800, 23.765345, 1013.135864
2017-03-31 11:11:03 +0800, 23.766342, 1013.094299
2017-03-31 11:11:33 +0800, 23.768335, 1013.097717
2017-03-31 11:12:03 +0800, 23.771326, 1013.129944
2017-03-31 11:12:33 +0800, 23.772322, 1013.077515
2017-03-31 11:13:03 +0800, 23.754381, 1013.084595
2017-03-31 11:13:33 +0800, 23.731457, 1013.088501
2017-03-31 11:14:03 +0800, 23.722486, 1013.094666
2017-03-31 11:14:34 +0800, 23.702553, 1013.098267
2017-03-31 11:15:04 +0800, 23.688599, 1013.068909
2017-03-31 11:15:34 +0800, 23.674644, 1013.077454
2017-03-31 11:16:04 +0800, 23.657700, 1013.075256
2017-03-31 11:16:34 +0800, 23.647734, 1013.085144
2017-03-31 11:17:04 +0800, 23.641752, 1013.091064
2017-03-31 11:17:34 +0800, 23.670658, 1013.119202
2017-03-31 11:18:04 +0800, 23.675640, 1013.111572
2017-03-31 11:18:34 +0800, 23.696571, 1013.142090
2017-03-31 11:19:04 +0800, 23.729464, 1013.128235
2017-03-31 11:19:34 +0800, 23.740427, 1013.114685
2017-03-31 11:20:04 +0800, 23.739431, 1013.140015
2017-03-31 11:20:34 +0800, 23.723482, 1013.117981
2017-03-31 11:21:04 +0800, 23.730459, 1013.135315
2017-03-31 11:21:34 +0800, 23.749397, 1013.108398
2017-03-31 11:22:04 +0800, 23.771326, 1013.119141
2017-03-31 11:22:34 +0800, 23.756374, 1013.098877
2017-03-31 11:23:04 +0800, 23.757372, 1013.105957
2017-03-31 11:23:34 +0800, 23.762356, 1013.092957
2017-03-31 11:24:04 +0800, 23.761358, 1013.064148
2017-03-31 11:24:34 +0800, 23.786276, 1013.063660
2017-03-31 11:25:04 +0800, 23.803221, 1013.092834
2017-03-31 11:25:34 +0800, 23.804216, 1013.110779
2017-03-31 11:26:04 +0800, 23.790262, 1013.054260
2017-03-31 11:26:34 +0800, 23.797239, 1013.039246
2017-03-31 11:27:04 +0800, 23.773319, 1013.062988
2017-03-31 11:27:34 +0800, 23.778303, 1013.039124
2017-03-31 11:28:04 +0800, 23.777306, 1013.031982
2017-03-31 11:28:34 +0800, 23.768335, 1012.962585
2017-03-31 11:29:04 +0800, 23.746407, 1012.995239
2017-03-31 11:29:34 +0800, 23.736441, 1012.988892
2017-03-31 11:30:04 +0800, 23.731457, 1013.007385
2017-03-31 11:30:34 +0800, 23.722486, 1013.002747
2017-03-31 11:31:04 +0800, 23.717503, 1013.026672
2017-03-31 11:31:34 +0800, 23.722486, 1013.046082
2017-03-31 11:32:04 +0800, 23.725477, 1013.040344
2017-03-31 11:32:34 +0800, 23.745411, 1013.036743
2017-03-31 11:33:05 +0800, 23.763351, 1013.040466
2017-03-31 11:33:35 +0800, 23.782290, 1013.046021
2017-03-31 11:34:05 +0800, 23.777306, 1013.059143
2017-03-31 11:34:35 +0800, 23.767338, 1013.058228
2017-03-31 11:35:05 +0800, 23.778303, 1013.044617
2017-03-31 11:35:35 +0800, 23.799232, 1013.080688
2017-03-31 11:36:05 +0800, 23.809200, 1013.086975
2017-03-31 11:36:35 +0800, 23.826145, 1013.072754
2017-03-31 11:37:05 +0800, 23.833122, 1013.101013
2017-03-31 11:37:35 +0800, 23.842093, 1013.100281
