DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-14 00:21:21 +0800, HTU21D, 19.774307, 99.707237
2017-12-14 00:21:51 +0800, HTU21D, 19.770016, 99.778313
2017-12-14 00:22:22 +0800, HTU21D, 19.774307, 99.775902
2017-12-14 00:22:52 +0800, HTU21D, 19.782887, 99.742104
2017-12-14 00:23:22 +0800, HTU21D, 19.780743, 99.747879
2017-12-14 00:23:53 +0800, HTU21D, 19.776453, 99.764023
2017-12-14 00:24:23 +0800, HTU21D, 19.780743, 99.891312
2017-12-14 00:24:53 +0800, HTU21D, 19.785032, 99.841599
2017-12-14 00:25:24 +0800, HTU21D, 19.787176, 99.898376
2017-12-14 00:25:54 +0800, HTU21D, 19.785032, 99.724106
2017-12-14 00:26:24 +0800, HTU21D, 19.782887, 99.812279
2017-12-14 00:26:55 +0800, HTU21D, 19.785034, 99.885849
2017-12-14 00:27:25 +0800, HTU21D, 19.789322, 99.813248
2017-12-14 00:27:56 +0800, HTU21D, 19.795757, 99.863037
2017-12-14 00:28:26 +0800, HTU21D, 19.789322, 99.988724
2017-12-14 00:28:56 +0800, HTU21D, 19.787178, 99.915161
2017-12-14 00:29:27 +0800, HTU21D, 19.795757, 99.965271
2017-12-14 00:29:57 +0800, HTU21D, 19.797903, 100.026634
2017-12-14 00:30:27 +0800, HTU21D, 19.797903, 100.073929
2017-12-14 00:30:58 +0800, HTU21D, 19.797903, 100.011375
2017-12-14 00:31:28 +0800, HTU21D, 19.793613, 100.048874
2017-12-14 00:31:58 +0800, HTU21D, 19.789322, 100.084862
2017-12-14 00:32:29 +0800, HTU21D, 19.778599, 100.077148
2017-12-14 00:32:59 +0800, HTU21D, 19.772161, 100.172318
2017-12-14 00:33:30 +0800, HTU21D, 19.765726, 100.160660
2017-12-14 00:34:00 +0800, HTU21D, 19.765726, 100.203384
2017-12-14 00:34:30 +0800, HTU21D, 19.763584, 100.230530
2017-12-14 00:35:01 +0800, HTU21D, 19.759293, 100.242088
2017-12-14 00:35:31 +0800, HTU21D, 19.755001, 100.337570
2017-12-14 00:36:01 +0800, HTU21D, 19.752857, 100.344879
2017-12-14 00:36:32 +0800, HTU21D, 19.755001, 100.291801
2017-12-14 00:37:02 +0800, HTU21D, 19.755001, 100.432182
2017-12-14 00:37:32 +0800, HTU21D, 19.757147, 100.380623
2017-12-14 00:38:03 +0800, HTU21D, 19.755001, 100.423027
2017-12-14 00:38:33 +0800, HTU21D, 19.755001, 100.340622
2017-12-14 00:39:03 +0800, HTU21D, 19.750711, 100.309464
2017-12-14 00:39:34 +0800, HTU21D, 19.752857, 100.323524
2017-12-14 00:40:04 +0800, HTU21D, 19.759293, 100.358055
2017-12-14 00:40:34 +0800, HTU21D, 19.757147, 100.366890
2017-12-14 00:41:05 +0800, HTU21D, 19.757147, 100.420296
2017-12-14 00:41:35 +0800, HTU21D, 19.772161, 100.422554
2017-12-14 00:42:05 +0800, HTU21D, 19.765728, 100.334610
2017-12-14 00:42:36 +0800, HTU21D, 19.772161, 100.453079
2017-12-14 00:43:06 +0800, HTU21D, 19.772161, 100.390511
2017-12-14 00:43:36 +0800, HTU21D, 19.770016, 100.417656
2017-12-14 00:44:07 +0800, HTU21D, 19.778599, 100.324341
2017-12-14 00:44:37 +0800, HTU21D, 19.774307, 100.187897
2017-12-14 00:45:08 +0800, HTU21D, 19.772161, 100.256241
2017-12-14 00:45:38 +0800, HTU21D, 19.776453, 100.363686
2017-12-14 00:46:08 +0800, HTU21D, 19.774307, 100.328270
2017-12-14 00:46:39 +0800, HTU21D, 19.778599, 100.335022
2017-12-14 00:47:09 +0800, HTU21D, 19.778599, 100.382324
2017-12-14 00:47:39 +0800, HTU21D, 19.778599, 100.418938
2017-12-14 00:48:10 +0800, HTU21D, 19.774307, 100.398460
2017-12-14 00:48:40 +0800, HTU21D, 19.778599, 100.522705
2017-12-14 00:49:10 +0800, HTU21D, 19.780743, 100.516922
2017-12-14 00:49:41 +0800, HTU21D, 19.774307, 100.433556
2017-12-14 00:50:11 +0800, HTU21D, 19.776453, 100.494911
2017-12-14 00:50:41 +0800, HTU21D, 19.774307, 100.604454
2017-12-14 00:51:12 +0800, HTU21D, 19.772161, 100.547684
2017-12-14 00:51:42 +0800, HTU21D, 19.767872, 100.516518
2017-12-14 00:52:13 +0800, HTU21D, 19.767872, 100.566872
2017-12-14 00:52:43 +0800, HTU21D, 19.767872, 100.623329
2017-12-14 00:53:13 +0800, HTU21D, 19.761438, 100.608627
2017-12-14 00:53:44 +0800, HTU21D, 19.750713, 100.712296
2017-12-14 00:54:14 +0800, HTU21D, 19.748566, 100.719612
2017-12-14 00:54:44 +0800, HTU21D, 19.744278, 100.708275
2017-12-14 00:55:15 +0800, HTU21D, 19.748569, 100.847786
2017-12-14 00:55:45 +0800, HTU21D, 19.748569, 100.837097
2017-12-14 00:56:15 +0800, HTU21D, 19.744278, 100.842552
2017-12-14 00:56:46 +0800, HTU21D, 19.748568, 100.899658
2017-12-14 00:57:16 +0800, HTU21D, 19.748568, 100.940857
2017-12-14 00:57:46 +0800, HTU21D, 19.746422, 100.809311
2017-12-14 00:58:17 +0800, HTU21D, 19.752857, 100.982704
2017-12-14 00:58:47 +0800, HTU21D, 19.763582, 101.045349
2017-12-14 00:59:18 +0800, HTU21D, 19.759293, 100.791405
2017-12-14 00:59:48 +0800, HTU21D, 19.755001, 100.799919
2017-12-14 01:00:18 +0800, HTU21D, 19.752857, 101.055939
2017-12-14 01:00:49 +0800, HTU21D, 19.757147, 100.896370
2017-12-14 01:01:19 +0800, HTU21D, 19.759293, 100.788353
2017-12-14 01:01:49 +0800, HTU21D, 19.757147, 100.992500
2017-12-14 01:02:20 +0800, HTU21D, 19.755001, 100.767876
2017-12-14 01:02:50 +0800, HTU21D, 19.757147, 100.878067
2017-12-14 01:03:21 +0800, HTU21D, 19.755001, 100.841110
2017-12-14 01:03:51 +0800, HTU21D, 19.759293, 100.863121
2017-12-14 01:04:21 +0800, HTU21D, 19.757147, 100.990974
2017-12-14 01:04:52 +0800, HTU21D, 19.761436, 100.982468
2017-12-14 01:05:22 +0800, HTU21D, 19.763582, 100.885132
2017-12-14 01:05:52 +0800, HTU21D, 19.763582, 100.875977
2017-12-14 01:06:23 +0800, HTU21D, 19.763582, 100.912598
2017-12-14 01:06:53 +0800, HTU21D, 19.765728, 101.062454
2017-12-14 01:07:23 +0800, HTU21D, 19.761438, 101.023666
2017-12-14 01:07:54 +0800, HTU21D, 19.763582, 101.005676
2017-12-14 01:08:24 +0800, HTU21D, 19.763582, 100.892761
2017-12-14 01:08:55 +0800, HTU21D, 19.752857, 101.008644
2017-12-14 01:09:25 +0800, HTU21D, 19.763582, 101.005676
2017-12-14 01:09:55 +0800, HTU21D, 19.748568, 100.910339
2017-12-14 01:10:26 +0800, HTU21D, 19.750711, 101.025101
2017-12-14 01:10:56 +0800, HTU21D, 19.744278, 101.056183
2017-12-14 01:11:26 +0800, HTU21D, 19.744278, 101.141624
2017-12-14 01:11:57 +0800, HTU21D, 19.739986, 101.148621
2017-12-14 01:12:27 +0800, HTU21D, 19.746422, 101.370834
2017-12-14 01:12:57 +0800, HTU21D, 19.739986, 101.156250
2017-12-14 01:13:28 +0800, HTU21D, 19.742132, 101.205399
2017-12-14 01:13:58 +0800, HTU21D, 19.742132, 101.164200
2017-12-14 01:14:29 +0800, HTU21D, 19.744278, 101.341522
2017-12-14 01:14:59 +0800, HTU21D, 19.748566, 101.331482
2017-12-14 01:15:29 +0800, HTU21D, 19.748566, 101.302490
2017-12-14 01:16:00 +0800, HTU21D, 19.748566, 101.278076
2017-12-14 01:16:30 +0800, HTU21D, 19.746422, 101.268600
2017-12-14 01:17:00 +0800, HTU21D, 19.748568, 101.239929
2017-12-14 01:17:31 +0800, HTU21D, 19.757147, 101.573868
2017-12-14 01:18:01 +0800, HTU21D, 19.757147, 101.454842
2017-12-14 01:18:31 +0800, HTU21D, 19.761438, 101.383774
2017-12-14 01:19:02 +0800, HTU21D, 19.761436, 101.310532
2017-12-14 01:19:32 +0800, HTU21D, 19.759293, 101.270531
2017-12-14 01:20:02 +0800, HTU21D, 19.765728, 101.393570
2017-12-14 01:20:33 +0800, HTU21D, 19.780743, 101.395828
2017-12-14 01:21:03 +0800, HTU21D, 19.776453, 101.434853
2017-12-14 01:21:34 +0800, HTU21D, 19.780743, 101.368362
2017-12-14 01:22:04 +0800, HTU21D, 19.782887, 101.310707
2017-12-14 01:22:34 +0800, HTU21D, 19.782888, 101.376320
2017-12-14 01:23:05 +0800, HTU21D, 19.787176, 101.235046
2017-12-14 01:23:35 +0800, HTU21D, 19.787176, 101.207581
2017-12-14 01:24:05 +0800, HTU21D, 19.787176, 101.225891
2017-12-14 01:24:36 +0800, HTU21D, 19.782887, 101.350365
2017-12-14 01:25:06 +0800, HTU21D, 19.780743, 101.266129
2017-12-14 01:25:36 +0800, HTU21D, 19.782887, 101.318336
2017-12-14 01:26:07 +0800, HTU21D, 19.782887, 101.400726
2017-12-14 01:26:37 +0800, HTU21D, 19.778599, 101.314636
2017-12-14 01:27:07 +0800, HTU21D, 19.778599, 101.351257
2017-12-14 01:27:38 +0800, HTU21D, 19.767872, 101.383217
2017-12-14 01:28:08 +0800, HTU21D, 19.767872, 101.403053
2017-12-14 01:28:39 +0800, HTU21D, 19.774307, 101.465050
2017-12-14 01:29:09 +0800, HTU21D, 19.765728, 101.523270
2017-12-14 01:29:39 +0800, HTU21D, 19.765726, 101.440872
2017-12-14 01:30:10 +0800, HTU21D, 19.752857, 101.538124
2017-12-14 01:30:40 +0800, HTU21D, 19.755001, 101.631516
2017-12-14 01:31:10 +0800, HTU21D, 19.757147, 101.669991
2017-12-14 01:31:41 +0800, HTU21D, 19.752857, 101.464882
2017-12-14 01:32:11 +0800, HTU21D, 19.748568, 101.551208
2017-12-14 01:32:41 +0800, HTU21D, 19.755001, 101.570480
2017-12-14 01:33:12 +0800, HTU21D, 19.755001, 101.605583
2017-12-14 01:33:42 +0800, HTU21D, 19.759293, 101.661156
2017-12-14 01:34:12 +0800, HTU21D, 19.761438, 101.659958
2017-12-14 01:34:43 +0800, HTU21D, 19.759293, 101.549767
2017-12-14 01:35:13 +0800, HTU21D, 19.761438, 101.673691
2017-12-14 01:35:44 +0800, HTU21D, 19.763584, 101.674011
2017-12-14 01:36:14 +0800, HTU21D, 19.765728, 101.587357
2017-12-14 01:36:44 +0800, HTU21D, 19.765728, 101.523270
2017-12-14 01:37:15 +0800, HTU21D, 19.774307, 101.672569
2017-12-14 01:37:45 +0800, HTU21D, 19.778599, 101.548088
2017-12-14 01:38:15 +0800, HTU21D, 19.782888, 101.492287
2017-12-14 01:38:46 +0800, HTU21D, 19.780743, 101.470596
2017-12-14 01:39:16 +0800, HTU21D, 19.782888, 101.554848
2017-12-14 01:39:46 +0800, HTU21D, 19.778599, 101.532829
2017-12-14 01:40:17 +0800, HTU21D, 19.778599, 101.499268
2017-12-14 01:40:47 +0800, HTU21D, 19.780743, 101.586563
2017-12-14 01:41:18 +0800, HTU21D, 19.785032, 101.504807
2017-12-14 01:41:48 +0800, HTU21D, 19.787176, 101.502075
2017-12-14 01:42:18 +0800, HTU21D, 19.780743, 101.444656
2017-12-14 01:42:49 +0800, HTU21D, 19.778599, 101.514526
2017-12-14 01:43:19 +0800, HTU21D, 19.778597, 101.546562
2017-12-14 01:43:49 +0800, HTU21D, 19.778599, 101.577087
2017-12-14 01:44:20 +0800, HTU21D, 19.780743, 101.569778
2017-12-14 01:44:50 +0800, HTU21D, 19.776453, 101.622543
2017-12-14 01:45:20 +0800, HTU21D, 19.767872, 101.573952
2017-12-14 01:45:51 +0800, HTU21D, 19.765726, 101.582779
2017-12-14 01:46:21 +0800, HTU21D, 19.763582, 101.777771
2017-12-14 01:46:51 +0800, HTU21D, 19.765728, 101.723160
2017-12-14 01:47:22 +0800, HTU21D, 19.765728, 101.619400
2017-12-14 01:47:52 +0800, HTU21D, 19.752857, 101.733437
2017-12-14 01:48:22 +0800, HTU21D, 19.757147, 101.749336
2017-12-14 01:48:53 +0800, HTU21D, 19.761438, 101.702682
2017-12-14 01:49:23 +0800, HTU21D, 19.757147, 101.772224
2017-12-14 01:49:53 +0800, HTU21D, 19.752857, 101.753273
2017-12-14 01:50:24 +0800, HTU21D, 19.763582, 101.748779
2017-12-14 01:50:54 +0800, HTU21D, 19.757147, 101.724922
2017-12-14 01:51:25 +0800, HTU21D, 19.757147, 101.843941
2017-12-14 01:51:55 +0800, HTU21D, 19.757147, 101.840889
2017-12-14 01:52:25 +0800, HTU21D, 19.755001, 101.843620
2017-12-14 01:52:56 +0800, HTU21D, 19.759293, 101.781700
2017-12-14 01:53:26 +0800, HTU21D, 19.770016, 101.658195
2017-12-14 01:53:56 +0800, HTU21D, 19.761438, 101.598923
2017-12-14 01:54:27 +0800, HTU21D, 19.767872, 101.729591
2017-12-14 01:54:57 +0800, HTU21D, 19.770016, 101.793999
2017-12-14 01:55:27 +0800, HTU21D, 19.770016, 101.649040
2017-12-14 01:55:58 +0800, HTU21D, 19.770016, 101.670403
2017-12-14 01:56:28 +0800, HTU21D, 19.774307, 101.683250
2017-12-14 01:56:58 +0800, HTU21D, 19.776453, 101.805649
2017-12-14 01:57:29 +0800, HTU21D, 19.780743, 101.800186
2017-12-14 01:57:59 +0800, HTU21D, 19.780743, 101.758987
2017-12-14 01:58:29 +0800, HTU21D, 19.780743, 101.696426
2017-12-14 01:59:00 +0800, HTU21D, 19.776453, 101.697311
2017-12-14 01:59:30 +0800, HTU21D, 19.780743, 101.707108
2017-12-14 02:00:01 +0800, HTU21D, 19.778599, 101.735779
2017-12-14 02:00:31 +0800, HTU21D, 19.770016, 101.645988
2017-12-14 02:01:01 +0800, HTU21D, 19.770016, 101.719231
2017-12-14 02:01:32 +0800, HTU21D, 19.770016, 101.618515
2017-12-14 02:02:02 +0800, HTU21D, 19.772161, 101.742439
2017-12-14 02:02:32 +0800, HTU21D, 19.765728, 101.680435
2017-12-14 02:03:03 +0800, HTU21D, 19.761438, 101.699631
2017-12-14 02:03:33 +0800, HTU21D, 19.759293, 101.714561
2017-12-14 02:04:03 +0800, HTU21D, 19.755001, 101.913811
2017-12-14 02:04:34 +0800, HTU21D, 19.752857, 101.864662
2017-12-14 02:05:04 +0800, HTU21D, 19.748569, 101.745003
2017-12-14 02:05:34 +0800, HTU21D, 19.739986, 101.766602
2017-12-14 02:06:05 +0800, HTU21D, 19.737843, 101.885300
2017-12-14 02:06:35 +0800, HTU21D, 19.735699, 101.863602
2017-12-14 02:07:06 +0800, HTU21D, 19.737843, 101.970749
2017-12-14 02:07:36 +0800, HTU21D, 19.733553, 101.883133
2017-12-14 02:08:06 +0800, HTU21D, 19.729261, 101.987770
2017-12-14 02:08:37 +0800, HTU21D, 19.733553, 101.986893
2017-12-14 02:09:07 +0800, HTU21D, 19.733553, 102.054016
2017-12-14 02:09:37 +0800, HTU21D, 19.731407, 101.960632
2017-12-14 02:10:08 +0800, HTU21D, 19.735699, 101.973473
2017-12-14 02:10:38 +0800, HTU21D, 19.729261, 101.969460
2017-12-14 02:11:08 +0800, HTU21D, 19.731407, 101.986572
2017-12-14 02:11:39 +0800, HTU21D, 19.735699, 101.981102
2017-12-14 02:12:09 +0800, HTU21D, 19.737843, 101.833412
2017-12-14 02:12:40 +0800, HTU21D, 19.744278, 101.964073
2017-12-14 02:13:10 +0800, HTU21D, 19.748568, 101.871643
2017-12-14 02:13:40 +0800, HTU21D, 19.750711, 101.958939
2017-12-14 02:14:11 +0800, HTU21D, 19.755003, 101.861923
2017-12-14 02:14:41 +0800, HTU21D, 19.757147, 101.872932
2017-12-14 02:15:11 +0800, HTU21D, 19.755001, 101.825302
2017-12-14 02:15:42 +0800, HTU21D, 19.761438, 101.733200
2017-12-14 02:16:12 +0800, HTU21D, 19.763582, 101.779297
2017-12-14 02:16:42 +0800, HTU21D, 19.765726, 101.706375
2017-12-14 02:17:13 +0800, HTU21D, 19.767872, 101.639565
2017-12-14 02:17:43 +0800, HTU21D, 19.759293, 101.687096
2017-12-14 02:18:13 +0800, HTU21D, 19.759291, 101.729820
2017-12-14 02:18:44 +0800, HTU21D, 19.761438, 101.841537
2017-12-14 02:19:14 +0800, HTU21D, 19.761438, 101.775925
2017-12-14 02:19:44 +0800, HTU21D, 19.755001, 101.832939
2017-12-14 02:20:15 +0800, HTU21D, 19.755001, 101.813095
2017-12-14 02:20:45 +0800, HTU21D, 19.746424, 101.906418
2017-12-14 02:21:15 +0800, HTU21D, 19.746422, 101.877426
2017-12-14 02:21:46 +0800, HTU21D, 19.744278, 101.895424
2017-12-14 02:22:16 +0800, HTU21D, 19.744278, 101.858795
2017-12-14 02:22:47 +0800, HTU21D, 19.733553, 101.947220
2017-12-14 02:23:17 +0800, HTU21D, 19.731407, 102.021660
2017-12-14 02:23:47 +0800, HTU21D, 19.729261, 101.961830
2017-12-14 02:24:18 +0800, HTU21D, 19.727116, 101.985924
2017-12-14 02:24:48 +0800, HTU21D, 19.722826, 102.050888
2017-12-14 02:25:18 +0800, HTU21D, 19.727116, 102.132408
2017-12-14 02:25:49 +0800, HTU21D, 19.718534, 102.096024
2017-12-14 02:26:19 +0800, HTU21D, 19.724972, 102.106148
2017-12-14 02:26:49 +0800, HTU21D, 19.722826, 102.151596
2017-12-14 02:27:20 +0800, HTU21D, 19.722826, 102.230942
2017-12-14 02:27:50 +0800, HTU21D, 19.731407, 102.212395
2017-12-14 02:28:20 +0800, HTU21D, 19.729261, 102.247169
2017-12-14 02:28:51 +0800, HTU21D, 19.729261, 102.248695
2017-12-14 02:29:21 +0800, HTU21D, 19.729261, 102.204445
2017-12-14 02:29:51 +0800, HTU21D, 19.729261, 102.131203
2017-12-14 02:30:22 +0800, HTU21D, 19.729261, 102.230385
2017-12-14 02:30:52 +0800, HTU21D, 19.729261, 102.172409
2017-12-14 02:31:22 +0800, HTU21D, 19.727116, 102.060692
2017-12-14 02:31:53 +0800, HTU21D, 19.731407, 102.148308
2017-12-14 02:32:23 +0800, HTU21D, 19.733553, 102.165421
2017-12-14 02:32:54 +0800, HTU21D, 19.733553, 102.023506
2017-12-14 02:33:24 +0800, HTU21D, 19.737843, 102.109604
2017-12-14 02:33:54 +0800, HTU21D, 19.735699, 102.022301
2017-12-14 02:34:25 +0800, HTU21D, 19.746420, 102.069687
2017-12-14 02:34:55 +0800, HTU21D, 19.750711, 102.096268
2017-12-14 02:35:25 +0800, HTU21D, 19.748566, 102.033386
2017-12-14 02:35:56 +0800, HTU21D, 19.744278, 101.957970
2017-12-14 02:36:26 +0800, HTU21D, 19.748566, 102.037964
2017-12-14 02:36:57 +0800, HTU21D, 19.744278, 101.951866
2017-12-14 02:37:27 +0800, HTU21D, 19.748566, 102.047119
2017-12-14 02:37:57 +0800, HTU21D, 19.752857, 102.099648
2017-12-14 02:38:28 +0800, HTU21D, 19.752857, 102.159157
2017-12-14 02:38:58 +0800, HTU21D, 19.750711, 102.036758
2017-12-14 02:39:28 +0800, HTU21D, 19.757147, 102.042305
2017-12-14 02:39:59 +0800, HTU21D, 19.752857, 102.107277
2017-12-14 02:40:29 +0800, HTU21D, 19.755001, 102.122856
2017-12-14 02:40:59 +0800, HTU21D, 19.752857, 102.014198
2017-12-14 02:41:30 +0800, HTU21D, 19.755001, 102.017563
2017-12-14 02:42:00 +0800, HTU21D, 19.755001, 102.107590
2017-12-14 02:42:31 +0800, HTU21D, 19.748568, 102.097473
2017-12-14 02:43:01 +0800, HTU21D, 19.733553, 102.086075
2017-12-14 02:43:31 +0800, HTU21D, 19.727116, 102.233116
2017-12-14 02:44:02 +0800, HTU21D, 19.727116, 102.153770
2017-12-14 02:44:32 +0800, HTU21D, 19.724972, 102.165649
2017-12-14 02:45:02 +0800, HTU21D, 19.722826, 102.249252
2017-12-14 02:45:33 +0800, HTU21D, 19.716389, 102.341362
2017-12-14 02:46:03 +0800, HTU21D, 19.712099, 102.362083
2017-12-14 02:46:33 +0800, HTU21D, 19.720680, 102.439674
2017-12-14 02:47:04 +0800, HTU21D, 19.714245, 102.405136
2017-12-14 02:47:34 +0800, HTU21D, 19.718534, 102.375259
2017-12-14 02:48:04 +0800, HTU21D, 19.716389, 102.413086
2017-12-14 02:48:35 +0800, HTU21D, 19.714245, 102.366989
2017-12-14 02:49:05 +0800, HTU21D, 19.720680, 102.375580
2017-12-14 02:49:35 +0800, HTU21D, 19.716389, 102.385612
2017-12-14 02:50:06 +0800, HTU21D, 19.720680, 102.358795
2017-12-14 02:50:36 +0800, HTU21D, 19.729261, 102.344826
2017-12-14 02:51:07 +0800, HTU21D, 19.727116, 102.278885
2017-12-14 02:51:37 +0800, HTU21D, 19.724972, 102.335030
2017-12-14 02:52:07 +0800, HTU21D, 19.729261, 102.320412
2017-12-14 02:52:38 +0800, HTU21D, 19.737843, 102.307961
2017-12-14 02:53:08 +0800, HTU21D, 19.735699, 102.367149
2017-12-14 02:53:38 +0800, HTU21D, 19.744278, 102.321129
2017-12-14 02:54:09 +0800, HTU21D, 19.748566, 102.276009
2017-12-14 02:54:39 +0800, HTU21D, 19.752857, 102.206459
2017-12-14 02:55:09 +0800, HTU21D, 19.748566, 102.288208
2017-12-14 02:55:40 +0800, HTU21D, 19.752857, 102.298012
2017-12-14 02:56:10 +0800, HTU21D, 19.757147, 102.231514
2017-12-14 02:56:40 +0800, HTU21D, 19.750711, 102.283951
2017-12-14 02:57:11 +0800, HTU21D, 19.746422, 102.251266
2017-12-14 02:57:41 +0800, HTU21D, 19.742132, 102.304031
2017-12-14 02:58:11 +0800, HTU21D, 19.739988, 102.369308
2017-12-14 02:58:42 +0800, HTU21D, 19.739988, 102.372360
2017-12-14 02:59:12 +0800, HTU21D, 19.727116, 102.413170
2017-12-14 02:59:43 +0800, HTU21D, 19.733553, 102.385147
2017-12-14 03:00:13 +0800, HTU21D, 19.727116, 102.468102
2017-12-14 03:00:43 +0800, HTU21D, 19.727116, 102.404007
2017-12-14 03:01:14 +0800, HTU21D, 19.724972, 102.533401
2017-12-14 03:01:44 +0800, HTU21D, 19.720680, 102.540382
2017-12-14 03:02:14 +0800, HTU21D, 19.720680, 102.573952
2017-12-14 03:02:45 +0800, HTU21D, 19.722826, 102.551376
2017-12-14 03:03:15 +0800, HTU21D, 19.722826, 102.476608
2017-12-14 03:03:45 +0800, HTU21D, 19.718534, 102.421036
2017-12-14 03:04:16 +0800, HTU21D, 19.720680, 102.578514
2017-12-14 03:04:46 +0800, HTU21D, 19.720680, 102.610573
2017-12-14 03:05:16 +0800, HTU21D, 19.724972, 102.595947
2017-12-14 03:05:47 +0800, HTU21D, 19.720680, 102.549538
2017-12-14 03:06:17 +0800, HTU21D, 19.720680, 102.592247
2017-12-14 03:06:48 +0800, HTU21D, 19.722826, 102.537643
2017-12-14 03:07:18 +0800, HTU21D, 19.722826, 102.662766
2017-12-14 03:07:48 +0800, HTU21D, 19.731407, 102.612167
2017-12-14 03:08:19 +0800, HTU21D, 19.729261, 102.526405
2017-12-14 03:08:49 +0800, HTU21D, 19.739988, 102.698898
2017-12-14 03:09:19 +0800, HTU21D, 19.742134, 102.653458
2017-12-14 03:09:50 +0800, HTU21D, 19.750711, 102.637962
2017-12-14 03:10:20 +0800, HTU21D, 19.755001, 102.492111
2017-12-14 03:10:50 +0800, HTU21D, 19.752857, 102.525368
2017-12-14 03:11:21 +0800, HTU21D, 19.757147, 102.559586
2017-12-14 03:11:51 +0800, HTU21D, 19.752857, 102.508583
2017-12-14 03:12:21 +0800, HTU21D, 19.759291, 102.492760
2017-12-14 03:12:52 +0800, HTU21D, 19.757147, 102.414627
2017-12-14 03:13:22 +0800, HTU21D, 19.752857, 102.470436
2017-12-14 03:13:52 +0800, HTU21D, 19.757147, 102.516846
2017-12-14 03:14:23 +0800, HTU21D, 19.752857, 102.505531
2017-12-14 03:14:53 +0800, HTU21D, 19.752857, 102.542152
2017-12-14 03:15:24 +0800, HTU21D, 19.750711, 102.529625
2017-12-14 03:15:54 +0800, HTU21D, 19.746422, 102.495407
2017-12-14 03:16:24 +0800, HTU21D, 19.748569, 102.642227
2017-12-14 03:16:55 +0800, HTU21D, 19.742132, 102.560379
2017-12-14 03:17:25 +0800, HTU21D, 19.739986, 102.659241
2017-12-14 03:17:55 +0800, HTU21D, 19.731407, 102.590820
2017-12-14 03:18:26 +0800, HTU21D, 19.724972, 102.637161
2017-12-14 03:18:56 +0800, HTU21D, 19.720680, 102.717384
2017-12-14 03:19:26 +0800, HTU21D, 19.709955, 102.691360
2017-12-14 03:19:57 +0800, HTU21D, 19.705666, 102.785316
2017-12-14 03:20:27 +0800, HTU21D, 19.714245, 102.908669
2017-12-14 03:20:57 +0800, HTU21D, 19.707809, 102.872604
