DateTime, Temperature (Celcius), Pressure (hPa))
2017-06-04 07:45:33 +0800, 27.489153, 1005.611145
2017-06-04 07:46:03 +0800, 27.486162, 1005.633301
2017-06-04 07:46:33 +0800, 27.489153, 1005.649170
2017-06-04 07:47:03 +0800, 27.516066, 1005.667786
2017-06-04 07:47:33 +0800, 27.525036, 1005.634033
2017-06-04 07:48:03 +0800, 27.513075, 1005.689880
2017-06-04 07:48:33 +0800, 27.512077, 1005.715454
2017-06-04 07:49:03 +0800, 27.510084, 1005.722900
2017-06-04 07:49:33 +0800, 27.514071, 1005.702454
2017-06-04 07:50:03 +0800, 27.507093, 1005.701538
2017-06-04 07:50:33 +0800, 27.501114, 1005.729370
2017-06-04 07:51:04 +0800, 27.497126, 1005.733521
2017-06-04 07:51:34 +0800, 27.492142, 1005.681519
2017-06-04 07:52:04 +0800, 27.483171, 1005.693420
2017-06-04 07:52:34 +0800, 27.476194, 1005.643494
2017-06-04 07:53:04 +0800, 27.476194, 1005.681519
2017-06-04 07:53:34 +0800, 27.468220, 1005.684326
2017-06-04 07:54:04 +0800, 27.462240, 1005.685059
2017-06-04 07:54:34 +0800, 27.467224, 1005.677185
2017-06-04 07:55:04 +0800, 27.459249, 1005.701660
2017-06-04 07:55:34 +0800, 27.458252, 1005.694580
2017-06-04 07:56:04 +0800, 27.463236, 1005.686768
2017-06-04 07:56:34 +0800, 27.464233, 1005.666748
2017-06-04 07:57:04 +0800, 27.461243, 1005.677856
2017-06-04 07:57:34 +0800, 27.466227, 1005.680969
2017-06-04 07:58:04 +0800, 27.479185, 1005.659424
2017-06-04 07:58:34 +0800, 27.498123, 1005.642700
2017-06-04 07:59:04 +0800, 27.495132, 1005.637634
2017-06-04 07:59:34 +0800, 27.495132, 1005.599609
2017-06-04 08:00:04 +0800, 27.487160, 1005.564331
2017-06-04 08:00:34 +0800, 27.478188, 1005.521851
2017-06-04 08:01:04 +0800, 27.480181, 1005.546936
2017-06-04 08:01:34 +0800, 27.492142, 1005.540161
2017-06-04 08:02:04 +0800, 27.485165, 1005.511902
2017-06-04 08:02:34 +0800, 27.482176, 1005.506836
2017-06-04 08:03:04 +0800, 27.483171, 1005.562927
2017-06-04 08:03:34 +0800, 27.483171, 1005.557556
2017-06-04 08:04:04 +0800, 27.482176, 1005.544861
2017-06-04 08:04:34 +0800, 27.487160, 1005.569702
2017-06-04 08:05:04 +0800, 27.492142, 1005.550964
2017-06-04 08:05:34 +0800, 27.495132, 1005.594177
2017-06-04 08:06:04 +0800, 27.498123, 1005.604675
2017-06-04 08:06:34 +0800, 27.498123, 1005.582947
2017-06-04 08:07:04 +0800, 27.482176, 1005.615601
2017-06-04 08:07:34 +0800, 27.490149, 1005.585632
2017-06-04 08:08:04 +0800, 27.497126, 1005.635620
2017-06-04 08:08:34 +0800, 27.499121, 1005.617249
2017-06-04 08:09:04 +0800, 27.504105, 1005.598572
2017-06-04 08:09:34 +0800, 27.506098, 1005.596497
2017-06-04 08:10:04 +0800, 27.510084, 1005.614136
2017-06-04 08:10:34 +0800, 27.517061, 1005.615112
2017-06-04 08:11:04 +0800, 27.519054, 1005.558655
2017-06-04 08:11:34 +0800, 27.521049, 1005.589233
2017-06-04 08:12:05 +0800, 27.511082, 1005.626709
2017-06-04 08:12:35 +0800, 27.506098, 1005.623596
2017-06-04 08:13:05 +0800, 27.510084, 1005.630371
2017-06-04 08:13:35 +0800, 27.514071, 1005.664429
2017-06-04 08:14:05 +0800, 27.510084, 1005.690186
2017-06-04 08:14:35 +0800, 27.499121, 1005.720520
2017-06-04 08:15:05 +0800, 27.460247, 1005.757751
2017-06-04 08:15:35 +0800, 27.442305, 1005.765198
2017-06-04 08:16:05 +0800, 27.434330, 1005.767944
2017-06-04 08:16:35 +0800, 27.418383, 1005.751648
2017-06-04 08:17:05 +0800, 27.410408, 1005.759827
2017-06-04 08:17:35 +0800, 27.398447, 1005.761353
2017-06-04 08:18:05 +0800, 27.372532, 1005.749817
2017-06-04 08:18:35 +0800, 27.345619, 1005.731201
2017-06-04 08:19:05 +0800, 27.323690, 1005.704895
2017-06-04 08:19:35 +0800, 27.317711, 1005.700073
2017-06-04 08:20:05 +0800, 27.331665, 1005.685730
2017-06-04 08:20:35 +0800, 27.359573, 1005.678894
2017-06-04 08:21:05 +0800, 27.367548, 1005.665283
2017-06-04 08:21:35 +0800, 27.390472, 1005.666138
2017-06-04 08:22:05 +0800, 27.419380, 1005.682678
2017-06-04 08:22:35 +0800, 27.434330, 1005.669983
2017-06-04 08:23:05 +0800, 27.458252, 1005.672852
2017-06-04 08:23:35 +0800, 27.461243, 1005.667053
2017-06-04 08:24:05 +0800, 27.466227, 1005.675598
2017-06-04 08:24:35 +0800, 27.475197, 1005.690735
2017-06-04 08:25:05 +0800, 27.487160, 1005.667603
2017-06-04 08:25:35 +0800, 27.487160, 1005.667542
2017-06-04 08:26:05 +0800, 27.483171, 1005.655334
2017-06-04 08:26:35 +0800, 27.482176, 1005.653625
2017-06-04 08:27:05 +0800, 27.483171, 1005.666199
2017-06-04 08:27:35 +0800, 27.445295, 1005.661560
2017-06-04 08:28:05 +0800, 27.406422, 1005.622681
2017-06-04 08:28:35 +0800, 27.365555, 1005.651001
2017-06-04 08:29:05 +0800, 27.330667, 1005.635193
2017-06-04 08:29:35 +0800, 27.298771, 1005.646118
2017-06-04 08:30:05 +0800, 27.286810, 1005.652893
2017-06-04 08:30:35 +0800, 27.292791, 1005.674011
2017-06-04 08:31:05 +0800, 27.277840, 1005.659424
2017-06-04 08:31:36 +0800, 27.260895, 1005.657776
2017-06-04 08:32:06 +0800, 27.246941, 1005.666626
2017-06-04 08:32:36 +0800, 27.270863, 1005.669250
2017-06-04 08:33:06 +0800, 27.289801, 1005.652588
2017-06-04 08:33:36 +0800, 27.317711, 1005.667542
2017-06-04 08:34:06 +0800, 27.332661, 1005.654907
2017-06-04 08:34:36 +0800, 27.325684, 1005.686523
2017-06-04 08:35:06 +0800, 27.309736, 1005.653992
2017-06-04 08:35:36 +0800, 27.317711, 1005.662109
2017-06-04 08:36:06 +0800, 27.332661, 1005.671143
2017-06-04 08:36:36 +0800, 27.335651, 1005.670837
2017-06-04 08:37:06 +0800, 27.335651, 1005.632751
2017-06-04 08:37:36 +0800, 27.325684, 1005.653870
2017-06-04 08:38:06 +0800, 27.324688, 1005.652161
2017-06-04 08:38:36 +0800, 27.328674, 1005.680725
2017-06-04 08:39:06 +0800, 27.323690, 1005.666809
2017-06-04 08:39:36 +0800, 27.330667, 1005.673218
2017-06-04 08:40:06 +0800, 27.326681, 1005.655579
2017-06-04 08:40:36 +0800, 27.331665, 1005.604187
2017-06-04 08:41:06 +0800, 27.337645, 1005.603577
2017-06-04 08:41:36 +0800, 27.356585, 1005.597656
2017-06-04 08:42:06 +0800, 27.363562, 1005.598633
2017-06-04 08:42:36 +0800, 27.372532, 1005.559631
2017-06-04 08:43:06 +0800, 27.384493, 1005.563599
2017-06-04 08:43:36 +0800, 27.403431, 1005.573975
2017-06-04 08:44:06 +0800, 27.424362, 1005.615051
2017-06-04 08:44:36 +0800, 27.432337, 1005.606812
2017-06-04 08:45:06 +0800, 27.447289, 1005.626953
2017-06-04 08:45:36 +0800, 27.453270, 1005.599060
2017-06-04 08:46:06 +0800, 27.452272, 1005.635498
2017-06-04 08:46:36 +0800, 27.462240, 1005.636108
2017-06-04 08:47:06 +0800, 27.465231, 1005.662903
2017-06-04 08:47:36 +0800, 27.480181, 1005.688293
2017-06-04 08:48:06 +0800, 27.491146, 1005.685242
2017-06-04 08:48:36 +0800, 27.515068, 1005.704102
2017-06-04 08:49:06 +0800, 27.521049, 1005.676208
2017-06-04 08:49:36 +0800, 27.506098, 1005.688904
2017-06-04 08:50:06 +0800, 27.486162, 1005.682129
2017-06-04 08:50:37 +0800, 27.471210, 1005.689453
2017-06-04 08:51:07 +0800, 27.461243, 1005.683350
2017-06-04 08:51:37 +0800, 27.455263, 1005.684082
2017-06-04 08:52:07 +0800, 27.454266, 1005.671509
2017-06-04 08:52:37 +0800, 27.456259, 1005.636841
2017-06-04 08:53:07 +0800, 27.442305, 1005.629333
2017-06-04 08:53:37 +0800, 27.453270, 1005.620850
2017-06-04 08:54:07 +0800, 27.455263, 1005.618835
2017-06-04 08:54:37 +0800, 27.453270, 1005.577393
2017-06-04 08:55:07 +0800, 27.451275, 1005.584900
2017-06-04 08:55:37 +0800, 27.461243, 1005.601807
2017-06-04 08:56:07 +0800, 27.467224, 1005.628235
2017-06-04 08:56:37 +0800, 27.479185, 1005.615967
2017-06-04 08:57:07 +0800, 27.485165, 1005.642395
2017-06-04 08:57:37 +0800, 27.495132, 1005.632202
2017-06-04 08:58:07 +0800, 27.498123, 1005.631775
2017-06-04 08:58:37 +0800, 27.506098, 1005.688904
2017-06-04 08:59:07 +0800, 27.512077, 1005.682800
2017-06-04 08:59:37 +0800, 27.521049, 1005.659912
2017-06-04 09:00:07 +0800, 27.519054, 1005.683777
2017-06-04 09:00:37 +0800, 27.520052, 1005.701721
2017-06-04 09:01:07 +0800, 27.521049, 1005.654541
2017-06-04 09:01:37 +0800, 27.530020, 1005.680603
2017-06-04 09:02:07 +0800, 27.532013, 1005.640442
2017-06-04 09:02:37 +0800, 27.539988, 1005.659424
2017-06-04 09:03:07 +0800, 27.542976, 1005.659119
2017-06-04 09:03:37 +0800, 27.558926, 1005.648254
2017-06-04 09:04:07 +0800, 27.563910, 1005.624084
2017-06-04 09:04:37 +0800, 27.553942, 1005.623474
2017-06-04 09:05:07 +0800, 27.553942, 1005.645081
2017-06-04 09:05:37 +0800, 27.556932, 1005.606689
2017-06-04 09:06:07 +0800, 27.552944, 1005.605347
2017-06-04 09:06:37 +0800, 27.557928, 1005.592102
2017-06-04 09:07:07 +0800, 27.554939, 1005.608826
2017-06-04 09:07:37 +0800, 27.549955, 1005.632874
2017-06-04 09:08:07 +0800, 27.552944, 1005.621704
2017-06-04 09:08:37 +0800, 27.548958, 1005.620422
2017-06-04 09:09:07 +0800, 27.543974, 1005.617371
2017-06-04 09:09:37 +0800, 27.558926, 1005.593750
2017-06-04 09:10:08 +0800, 27.573877, 1005.602905
2017-06-04 09:10:38 +0800, 27.580854, 1005.582153
2017-06-04 09:11:08 +0800, 27.574873, 1005.599121
2017-06-04 09:11:38 +0800, 27.584841, 1005.599792
2017-06-04 09:12:08 +0800, 27.580854, 1005.614807
2017-06-04 09:12:38 +0800, 27.578861, 1005.578796
2017-06-04 09:13:08 +0800, 27.582848, 1005.585632
2017-06-04 09:13:38 +0800, 27.580854, 1005.554993
2017-06-04 09:14:08 +0800, 27.584841, 1005.583496
2017-06-04 09:14:38 +0800, 27.586834, 1005.565125
2017-06-04 09:15:08 +0800, 27.591818, 1005.584595
2017-06-04 09:15:38 +0800, 27.598795, 1005.585632
2017-06-04 09:16:08 +0800, 27.588829, 1005.563232
2017-06-04 09:16:38 +0800, 27.590822, 1005.582947
2017-06-04 09:17:08 +0800, 27.591818, 1005.590027
2017-06-04 09:17:38 +0800, 27.592815, 1005.553650
2017-06-04 09:18:08 +0800, 27.596802, 1005.587585
2017-06-04 09:18:38 +0800, 27.591818, 1005.579163
2017-06-04 09:19:08 +0800, 27.586834, 1005.543457
2017-06-04 09:19:38 +0800, 27.589825, 1005.548584
2017-06-04 09:20:08 +0800, 27.592815, 1005.537292
2017-06-04 09:20:38 +0800, 27.599792, 1005.549133
2017-06-04 09:21:08 +0800, 27.604776, 1005.563049
2017-06-04 09:21:38 +0800, 27.610758, 1005.551575
2017-06-04 09:22:08 +0800, 27.613747, 1005.524048
2017-06-04 09:22:38 +0800, 27.617735, 1005.536133
2017-06-04 09:23:08 +0800, 27.616737, 1005.496460
2017-06-04 09:23:38 +0800, 27.622719, 1005.522949
2017-06-04 09:24:08 +0800, 27.615740, 1005.516479
2017-06-04 09:24:38 +0800, 27.599792, 1005.489380
2017-06-04 09:25:08 +0800, 27.602783, 1005.499939
2017-06-04 09:25:38 +0800, 27.602783, 1005.423706
2017-06-04 09:26:08 +0800, 27.603779, 1005.452637
2017-06-04 09:26:38 +0800, 27.603779, 1005.436401
2017-06-04 09:27:08 +0800, 27.607767, 1005.437683
2017-06-04 09:27:38 +0800, 27.610758, 1005.404724
2017-06-04 09:28:08 +0800, 27.607767, 1005.415894
2017-06-04 09:28:38 +0800, 27.621721, 1005.434204
2017-06-04 09:29:09 +0800, 27.622719, 1005.403198
2017-06-04 09:29:39 +0800, 27.629696, 1005.409668
2017-06-04 09:30:09 +0800, 27.632685, 1005.425598
2017-06-04 09:30:39 +0800, 27.633682, 1005.454529
2017-06-04 09:31:09 +0800, 27.629696, 1005.404236
2017-06-04 09:31:39 +0800, 27.632685, 1005.431030
2017-06-04 09:32:09 +0800, 27.624712, 1005.428406
2017-06-04 09:32:39 +0800, 27.631689, 1005.413025
2017-06-04 09:33:09 +0800, 27.619728, 1005.419861
2017-06-04 09:33:39 +0800, 27.622719, 1005.403259
2017-06-04 09:34:09 +0800, 27.624712, 1005.401245
2017-06-04 09:34:39 +0800, 27.625708, 1005.402832
2017-06-04 09:35:09 +0800, 27.626705, 1005.410034
2017-06-04 09:35:39 +0800, 27.629696, 1005.382446
2017-06-04 09:36:09 +0800, 27.635675, 1005.392578
2017-06-04 09:36:39 +0800, 27.632685, 1005.349487
2017-06-04 09:37:09 +0800, 27.638666, 1005.375977
2017-06-04 09:37:39 +0800, 27.643650, 1005.395325
2017-06-04 09:38:09 +0800, 27.648634, 1005.420044
2017-06-04 09:38:39 +0800, 27.646641, 1005.329651
2017-06-04 09:39:09 +0800, 27.656609, 1005.352051
2017-06-04 09:39:39 +0800, 27.659597, 1005.340820
2017-06-04 09:40:09 +0800, 27.669565, 1005.374084
2017-06-04 09:40:39 +0800, 27.672556, 1005.373657
2017-06-04 09:41:09 +0800, 27.678537, 1005.378479
2017-06-04 09:41:39 +0800, 27.687508, 1005.382812
2017-06-04 09:42:09 +0800, 27.696478, 1005.398010
2017-06-04 09:42:39 +0800, 27.703455, 1005.409912
2017-06-04 09:43:09 +0800, 27.709436, 1005.398315
2017-06-04 09:43:39 +0800, 27.715416, 1005.402954
2017-06-04 09:44:09 +0800, 27.712427, 1005.392517
2017-06-04 09:44:39 +0800, 27.722395, 1005.442139
2017-06-04 09:45:09 +0800, 27.722395, 1005.436646
2017-06-04 09:45:39 +0800, 27.711430, 1005.390869
2017-06-04 09:46:09 +0800, 27.707443, 1005.432983
2017-06-04 09:46:39 +0800, 27.699469, 1005.424805
2017-06-04 09:47:09 +0800, 27.706446, 1005.425842
2017-06-04 09:47:39 +0800, 27.709436, 1005.430908
2017-06-04 09:48:09 +0800, 27.702459, 1005.468018
2017-06-04 09:48:39 +0800, 27.699469, 1005.403137
2017-06-04 09:49:09 +0800, 27.702459, 1005.424561
2017-06-04 09:49:40 +0800, 27.707443, 1005.454712
2017-06-04 09:50:10 +0800, 27.710432, 1005.421753
2017-06-04 09:50:40 +0800, 27.729372, 1005.443176
2017-06-04 09:51:10 +0800, 27.744324, 1005.441345
2017-06-04 09:51:40 +0800, 27.749306, 1005.444397
2017-06-04 09:52:10 +0800, 27.767248, 1005.453125
2017-06-04 09:52:40 +0800, 27.777216, 1005.453735
2017-06-04 09:53:10 +0800, 27.777216, 1005.448364
2017-06-04 09:53:40 +0800, 27.779209, 1005.457214
2017-06-04 09:54:10 +0800, 27.781202, 1005.427917
2017-06-04 09:54:40 +0800, 27.799145, 1005.431213
2017-06-04 09:55:10 +0800, 27.795158, 1005.408142
2017-06-04 09:55:40 +0800, 27.798147, 1005.402283
2017-06-04 09:56:10 +0800, 27.811106, 1005.424438
2017-06-04 09:56:40 +0800, 27.809113, 1005.393677
2017-06-04 09:57:10 +0800, 27.797152, 1005.362549
2017-06-04 09:57:40 +0800, 27.800142, 1005.367615
2017-06-04 09:58:10 +0800, 27.797152, 1005.373352
2017-06-04 09:58:40 +0800, 27.797152, 1005.357117
2017-06-04 09:59:10 +0800, 27.796154, 1005.371704
2017-06-04 09:59:40 +0800, 27.794161, 1005.346558
2017-06-04 10:00:10 +0800, 27.791170, 1005.330627
2017-06-04 10:00:40 +0800, 27.806122, 1005.334229
2017-06-04 10:01:10 +0800, 27.797152, 1005.367981
2017-06-04 10:01:40 +0800, 27.804129, 1005.352600
2017-06-04 10:02:10 +0800, 27.811106, 1005.310120
2017-06-04 10:02:40 +0800, 27.814096, 1005.315247
2017-06-04 10:03:10 +0800, 27.819080, 1005.285522
2017-06-04 10:03:40 +0800, 27.810108, 1005.324768
2017-06-04 10:04:10 +0800, 27.802135, 1005.322083
2017-06-04 10:04:40 +0800, 27.797152, 1005.302734
2017-06-04 10:05:10 +0800, 27.807119, 1005.314148
2017-06-04 10:05:40 +0800, 27.821074, 1005.316162
2017-06-04 10:06:10 +0800, 27.830044, 1005.304138
2017-06-04 10:06:40 +0800, 27.826057, 1005.308350
2017-06-04 10:07:10 +0800, 27.829048, 1005.329651
2017-06-04 10:07:40 +0800, 27.821074, 1005.294373
2017-06-04 10:08:10 +0800, 27.823067, 1005.308594
2017-06-04 10:08:40 +0800, 27.821074, 1005.321594
2017-06-04 10:09:10 +0800, 27.820076, 1005.357971
2017-06-04 10:09:41 +0800, 27.821074, 1005.337830
2017-06-04 10:10:11 +0800, 27.811106, 1005.353638
2017-06-04 10:10:41 +0800, 27.807119, 1005.379456
2017-06-04 10:11:11 +0800, 27.805126, 1005.386902
2017-06-04 10:11:41 +0800, 27.806122, 1005.372314
2017-06-04 10:12:11 +0800, 27.809113, 1005.361145
2017-06-04 10:12:41 +0800, 27.804129, 1005.336304
2017-06-04 10:13:11 +0800, 27.802135, 1005.360107
2017-06-04 10:13:41 +0800, 27.804129, 1005.374451
2017-06-04 10:14:11 +0800, 27.787184, 1005.345642
2017-06-04 10:14:41 +0800, 27.775223, 1005.374268
2017-06-04 10:15:11 +0800, 27.769241, 1005.347778
2017-06-04 10:15:41 +0800, 27.767248, 1005.344360
2017-06-04 10:16:11 +0800, 27.771235, 1005.313049
2017-06-04 10:16:41 +0800, 27.778214, 1005.346741
2017-06-04 10:17:11 +0800, 27.783197, 1005.344238
2017-06-04 10:17:41 +0800, 27.791170, 1005.346985
2017-06-04 10:18:11 +0800, 27.829048, 1005.264404
2017-06-04 10:18:41 +0800, 27.844995, 1005.264282
2017-06-04 10:19:11 +0800, 27.852970, 1005.294128
2017-06-04 10:19:41 +0800, 27.858950, 1005.293457
2017-06-04 10:20:11 +0800, 27.846989, 1005.316650
2017-06-04 10:20:41 +0800, 27.873901, 1005.297058
2017-06-04 10:21:11 +0800, 27.871908, 1005.271973
2017-06-04 10:21:41 +0800, 27.882874, 1005.274231
2017-06-04 10:22:11 +0800, 27.891844, 1005.305908
2017-06-04 10:22:41 +0800, 27.884867, 1005.310303
2017-06-04 10:23:11 +0800, 27.871908, 1005.326294
2017-06-04 10:23:41 +0800, 27.864931, 1005.325378
2017-06-04 10:24:11 +0800, 27.849979, 1005.370667
2017-06-04 10:24:41 +0800, 27.858950, 1005.353271
2017-06-04 10:25:11 +0800, 27.890846, 1005.358643
2017-06-04 10:25:41 +0800, 27.880878, 1005.330688
2017-06-04 10:26:11 +0800, 27.876892, 1005.323914
2017-06-04 10:26:41 +0800, 27.879883, 1005.312622
2017-06-04 10:27:11 +0800, 27.862938, 1005.332886
2017-06-04 10:27:41 +0800, 27.857954, 1005.318848
2017-06-04 10:28:11 +0800, 27.858950, 1005.309692
2017-06-04 10:28:41 +0800, 27.848982, 1005.287354
2017-06-04 10:29:12 +0800, 27.842005, 1005.308228
2017-06-04 10:29:42 +0800, 27.841009, 1005.295532
2017-06-04 10:30:12 +0800, 27.843002, 1005.342468
2017-06-04 10:30:42 +0800, 27.845993, 1005.347534
2017-06-04 10:31:12 +0800, 27.843002, 1005.299072
2017-06-04 10:31:42 +0800, 27.844000, 1005.300659
2017-06-04 10:32:12 +0800, 27.849979, 1005.250977
2017-06-04 10:32:42 +0800, 27.864931, 1005.314514
2017-06-04 10:33:12 +0800, 27.865929, 1005.283569
2017-06-04 10:33:42 +0800, 27.858950, 1005.293457
2017-06-04 10:34:12 +0800, 27.849979, 1005.261841
2017-06-04 10:34:42 +0800, 27.842005, 1005.280945
2017-06-04 10:35:12 +0800, 27.853966, 1005.284973
2017-06-04 10:35:42 +0800, 27.872906, 1005.279053
2017-06-04 10:36:12 +0800, 27.870911, 1005.286499
2017-06-04 10:36:42 +0800, 27.885862, 1005.246765
2017-06-04 10:37:12 +0800, 27.909786, 1005.249390
2017-06-04 10:37:42 +0800, 27.924736, 1005.231140
2017-06-04 10:38:12 +0800, 27.908789, 1005.247742
2017-06-04 10:38:42 +0800, 27.912775, 1005.227173
2017-06-04 10:39:12 +0800, 27.921747, 1005.237061
2017-06-04 10:39:42 +0800, 27.914768, 1005.208862
2017-06-04 10:40:12 +0800, 27.890846, 1005.249817
2017-06-04 10:40:42 +0800, 27.908789, 1005.209595
2017-06-04 10:41:12 +0800, 27.913773, 1005.196289
2017-06-04 10:41:42 +0800, 27.916763, 1005.212280
2017-06-04 10:42:12 +0800, 27.918756, 1005.188416
2017-06-04 10:42:42 +0800, 27.916763, 1005.190552
2017-06-04 10:43:12 +0800, 27.915766, 1005.216003
2017-06-04 10:43:42 +0800, 27.915766, 1005.188782
2017-06-04 10:44:12 +0800, 27.921747, 1005.198914
2017-06-04 10:44:42 +0800, 27.933708, 1005.213745
2017-06-04 10:45:12 +0800, 27.947662, 1005.210388
2017-06-04 10:45:42 +0800, 27.946665, 1005.197693
2017-06-04 10:46:12 +0800, 27.934704, 1005.182861
2017-06-04 10:46:42 +0800, 27.936697, 1005.213501
2017-06-04 10:47:12 +0800, 27.935701, 1005.195435
2017-06-04 10:47:42 +0800, 27.936697, 1005.208008
2017-06-04 10:48:12 +0800, 27.965605, 1005.208069
2017-06-04 10:48:42 +0800, 27.989527, 1005.199707
2017-06-04 10:49:13 +0800, 28.008465, 1005.182861
2017-06-04 10:49:43 +0800, 28.039364, 1005.175659
2017-06-04 10:50:13 +0800, 28.068272, 1005.208496
2017-06-04 10:50:43 +0800, 28.084219, 1005.208374
2017-06-04 10:51:13 +0800, 28.119106, 1005.218628
2017-06-04 10:51:43 +0800, 28.150005, 1005.227478
2017-06-04 10:52:13 +0800, 28.156982, 1005.223145
2017-06-04 10:52:43 +0800, 28.133060, 1005.242310
2017-06-04 10:53:13 +0800, 28.126083, 1005.241333
2017-06-04 10:53:43 +0800, 28.125086, 1005.239746
2017-06-04 10:54:13 +0800, 28.110134, 1005.236084
2017-06-04 10:54:43 +0800, 28.108141, 1005.221741
2017-06-04 10:55:13 +0800, 28.130070, 1005.199097
2017-06-04 10:55:43 +0800, 28.170938, 1005.225037
2017-06-04 10:56:13 +0800, 28.185888, 1005.185120
2017-06-04 10:56:43 +0800, 28.196854, 1005.203857
2017-06-04 10:57:13 +0800, 28.202835, 1005.203186
2017-06-04 10:57:43 +0800, 28.190872, 1005.177368
2017-06-04 10:58:13 +0800, 28.199844, 1005.257874
2017-06-04 10:58:43 +0800, 28.193863, 1005.204224
2017-06-04 10:59:13 +0800, 28.182899, 1005.234558
2017-06-04 10:59:43 +0800, 28.165955, 1005.189331
2017-06-04 11:00:13 +0800, 28.146019, 1005.220825
2017-06-04 11:00:43 +0800, 28.141035, 1005.206848
2017-06-04 11:01:13 +0800, 28.141035, 1005.212402
2017-06-04 11:01:43 +0800, 28.139042, 1005.225342
2017-06-04 11:02:13 +0800, 28.143028, 1005.226562
2017-06-04 11:02:43 +0800, 28.138044, 1005.234436
2017-06-04 11:03:13 +0800, 28.113125, 1005.241028
2017-06-04 11:03:43 +0800, 28.093189, 1005.229004
2017-06-04 11:04:13 +0800, 28.082226, 1005.243164
2017-06-04 11:04:43 +0800, 28.068272, 1005.262939
2017-06-04 11:05:13 +0800, 28.043352, 1005.285950
2017-06-04 11:05:43 +0800, 28.021423, 1005.248596
2017-06-04 11:06:13 +0800, 28.015442, 1005.249207
2017-06-04 11:06:43 +0800, 28.008465, 1005.259216
2017-06-04 11:07:13 +0800, 28.004478, 1005.306763
2017-06-04 11:07:43 +0800, 28.011456, 1005.275146
2017-06-04 11:08:13 +0800, 28.003481, 1005.283264
2017-06-04 11:08:44 +0800, 28.005474, 1005.292175
2017-06-04 11:09:14 +0800, 27.996504, 1005.331421
2017-06-04 11:09:44 +0800, 28.008465, 1005.308105
2017-06-04 11:10:14 +0800, 28.023417, 1005.290100
2017-06-04 11:10:44 +0800, 28.055313, 1005.317078
2017-06-04 11:11:14 +0800, 28.096180, 1005.332092
2017-06-04 11:11:44 +0800, 28.129074, 1005.382446
2017-06-04 11:12:14 +0800, 28.163960, 1005.354736
2017-06-04 11:12:44 +0800, 28.167948, 1005.377808
2017-06-04 11:13:14 +0800, 28.165955, 1005.379822
2017-06-04 11:13:44 +0800, 28.160971, 1005.360535
2017-06-04 11:14:14 +0800, 28.147015, 1005.358582
2017-06-04 11:14:44 +0800, 28.100168, 1005.338806
2017-06-04 11:15:14 +0800, 28.077242, 1005.354309
2017-06-04 11:15:44 +0800, 28.060297, 1005.374512
2017-06-04 11:16:14 +0800, 28.046343, 1005.356323
2017-06-04 11:16:44 +0800, 28.056309, 1005.351501
2017-06-04 11:17:14 +0800, 28.041359, 1005.358765
2017-06-04 11:17:44 +0800, 28.038368, 1005.359009
2017-06-04 11:18:14 +0800, 28.071260, 1005.338745
2017-06-04 11:18:44 +0800, 28.083221, 1005.369934
2017-06-04 11:19:14 +0800, 28.098173, 1005.368225
2017-06-04 11:19:44 +0800, 28.122097, 1005.387024
2017-06-04 11:20:14 +0800, 28.140038, 1005.395691
2017-06-04 11:20:44 +0800, 28.128077, 1005.424377
2017-06-04 11:21:14 +0800, 28.127081, 1005.433533
2017-06-04 11:21:44 +0800, 28.128077, 1005.440674
2017-06-04 11:22:14 +0800, 28.117113, 1005.443848
2017-06-04 11:22:44 +0800, 28.111132, 1005.439087
2017-06-04 11:23:14 +0800, 28.136051, 1005.437927
2017-06-04 11:23:44 +0800, 28.128077, 1005.413513
2017-06-04 11:24:14 +0800, 28.120102, 1005.410767
2017-06-04 11:24:44 +0800, 28.134058, 1005.412781
2017-06-04 11:25:14 +0800, 28.122097, 1005.414246
2017-06-04 11:25:44 +0800, 28.119106, 1005.381958
2017-06-04 11:26:14 +0800, 28.140038, 1005.406494
2017-06-04 11:26:44 +0800, 28.140038, 1005.384827
2017-06-04 11:27:14 +0800, 28.176918, 1005.404053
2017-06-04 11:27:44 +0800, 28.191870, 1005.385925
2017-06-04 11:28:15 +0800, 28.188879, 1005.413513
2017-06-04 11:28:45 +0800, 28.183895, 1005.366943
2017-06-04 11:29:15 +0800, 28.186886, 1005.388245
2017-06-04 11:29:45 +0800, 28.211805, 1005.408936
2017-06-04 11:30:15 +0800, 28.228750, 1005.394104
2017-06-04 11:30:45 +0800, 28.243702, 1005.365051
2017-06-04 11:31:15 +0800, 28.264633, 1005.335266
2017-06-04 11:31:45 +0800, 28.248686, 1005.368042
2017-06-04 11:32:15 +0800, 28.259649, 1005.364868
2017-06-04 11:32:45 +0800, 28.247688, 1005.333740
2017-06-04 11:33:15 +0800, 28.245695, 1005.335693
2017-06-04 11:33:45 +0800, 28.218782, 1005.300964
2017-06-04 11:34:15 +0800, 28.178911, 1005.325745
2017-06-04 11:34:45 +0800, 28.147015, 1005.298706
2017-06-04 11:35:15 +0800, 28.119106, 1005.316650
2017-06-04 11:35:45 +0800, 28.129074, 1005.322632
2017-06-04 11:36:15 +0800, 28.154989, 1005.312256
2017-06-04 11:36:45 +0800, 28.159973, 1005.309753
2017-06-04 11:37:15 +0800, 28.146019, 1005.318726
2017-06-04 11:37:45 +0800, 28.149010, 1005.312927
