DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-10 07:45:49 +0800, 25.782719, 1006.549866
2017-04-10 07:46:19 +0800, 25.782719, 1006.560791
2017-04-10 07:46:49 +0800, 25.782719, 1006.593201
2017-04-10 07:47:19 +0800, 25.774746, 1006.612244
2017-04-10 07:47:49 +0800, 25.774746, 1006.644714
2017-04-10 07:48:19 +0800, 25.773748, 1006.632202
2017-04-10 07:48:49 +0800, 25.770758, 1006.605408
2017-04-10 07:49:19 +0800, 25.780725, 1006.616943
2017-04-10 07:49:49 +0800, 25.779730, 1006.588196
2017-04-10 07:50:19 +0800, 25.780725, 1006.557312
2017-04-10 07:50:49 +0800, 25.786707, 1006.545837
2017-04-10 07:51:19 +0800, 25.791691, 1006.538086
2017-04-10 07:51:49 +0800, 25.792686, 1006.577698
2017-04-10 07:52:19 +0800, 25.802654, 1006.562256
2017-04-10 07:52:50 +0800, 25.807638, 1006.614197
2017-04-10 07:53:20 +0800, 25.817606, 1006.598572
2017-04-10 07:53:50 +0800, 25.825579, 1006.666504
2017-04-10 07:54:20 +0800, 25.831560, 1006.665771
2017-04-10 07:54:50 +0800, 25.835546, 1006.661743
2017-04-10 07:55:20 +0800, 25.836544, 1006.690491
2017-04-10 07:55:50 +0800, 25.838537, 1006.715698
2017-04-10 07:56:20 +0800, 25.838537, 1006.699341
2017-04-10 07:56:50 +0800, 25.836544, 1006.663452
2017-04-10 07:57:20 +0800, 25.838537, 1006.704773
2017-04-10 07:57:50 +0800, 25.833553, 1006.652954
2017-04-10 07:58:20 +0800, 25.834549, 1006.638367
2017-04-10 07:58:50 +0800, 25.846510, 1006.620789
2017-04-10 07:59:20 +0800, 25.843521, 1006.653625
2017-04-10 07:59:50 +0800, 25.854485, 1006.634277
2017-04-10 08:00:20 +0800, 25.857475, 1006.666626
2017-04-10 08:00:50 +0800, 25.864452, 1006.689270
2017-04-10 08:01:20 +0800, 25.868439, 1006.679749
2017-04-10 08:01:50 +0800, 25.872425, 1006.708313
2017-04-10 08:02:20 +0800, 25.881397, 1006.712708
2017-04-10 08:02:50 +0800, 25.885384, 1006.730347
2017-04-10 08:03:20 +0800, 25.886381, 1006.726685
2017-04-10 08:03:50 +0800, 25.885384, 1006.757507
2017-04-10 08:04:20 +0800, 25.870432, 1006.748230
2017-04-10 08:04:50 +0800, 25.871429, 1006.728271
2017-04-10 08:05:20 +0800, 25.874420, 1006.755127
2017-04-10 08:05:50 +0800, 25.872425, 1006.719116
2017-04-10 08:06:20 +0800, 25.884386, 1006.706970
2017-04-10 08:06:50 +0800, 25.879402, 1006.703918
2017-04-10 08:07:20 +0800, 25.887377, 1006.695801
2017-04-10 08:07:50 +0800, 25.887377, 1006.679504
2017-04-10 08:08:20 +0800, 25.890368, 1006.727966
2017-04-10 08:08:50 +0800, 25.886381, 1006.705017
2017-04-10 08:09:20 +0800, 25.893358, 1006.705994
2017-04-10 08:09:50 +0800, 25.890368, 1006.776855
2017-04-10 08:10:20 +0800, 25.885384, 1006.768372
2017-04-10 08:10:50 +0800, 25.886381, 1006.780884
2017-04-10 08:11:20 +0800, 25.884386, 1006.793823
2017-04-10 08:11:50 +0800, 25.875416, 1006.767639
2017-04-10 08:12:20 +0800, 25.873423, 1006.769653
2017-04-10 08:12:50 +0800, 25.874420, 1006.803955
2017-04-10 08:13:21 +0800, 25.875416, 1006.767639
2017-04-10 08:13:51 +0800, 25.872425, 1006.751648
2017-04-10 08:14:21 +0800, 25.876413, 1006.780212
2017-04-10 08:14:51 +0800, 25.869436, 1006.773804
2017-04-10 08:15:21 +0800, 25.870432, 1006.802551
2017-04-10 08:15:51 +0800, 25.869436, 1006.811646
2017-04-10 08:16:21 +0800, 25.877409, 1006.819824
2017-04-10 08:16:51 +0800, 25.890368, 1006.825623
2017-04-10 08:17:21 +0800, 25.890368, 1006.825623
2017-04-10 08:17:51 +0800, 25.903324, 1006.847717
2017-04-10 08:18:21 +0800, 25.915285, 1006.846436
2017-04-10 08:18:51 +0800, 25.917278, 1006.860718
2017-04-10 08:19:21 +0800, 25.914289, 1006.833923
2017-04-10 08:19:51 +0800, 25.920269, 1006.849426
2017-04-10 08:20:21 +0800, 25.912296, 1006.835876
2017-04-10 08:20:51 +0800, 25.912296, 1006.819641
2017-04-10 08:21:21 +0800, 25.915285, 1006.781311
2017-04-10 08:21:51 +0800, 25.911299, 1006.812500
2017-04-10 08:22:21 +0800, 25.913292, 1006.783325
2017-04-10 08:22:51 +0800, 25.919273, 1006.820679
2017-04-10 08:23:21 +0800, 25.923260, 1006.794861
2017-04-10 08:23:51 +0800, 25.919273, 1006.836914
2017-04-10 08:24:21 +0800, 25.918276, 1006.824341
2017-04-10 08:24:51 +0800, 25.927246, 1006.828796
2017-04-10 08:25:21 +0800, 25.936216, 1006.871216
2017-04-10 08:25:51 +0800, 25.942198, 1006.892212
2017-04-10 08:26:21 +0800, 25.948177, 1006.902405
2017-04-10 08:26:51 +0800, 25.941200, 1006.890564
2017-04-10 08:27:21 +0800, 25.941200, 1006.885132
2017-04-10 08:27:51 +0800, 25.943195, 1006.861450
2017-04-10 08:28:21 +0800, 25.942198, 1006.881409
2017-04-10 08:28:51 +0800, 25.937214, 1006.878357
2017-04-10 08:29:21 +0800, 25.944191, 1006.906555
2017-04-10 08:29:51 +0800, 25.950172, 1006.911316
2017-04-10 08:30:21 +0800, 25.953161, 1006.916443
2017-04-10 08:30:51 +0800, 25.946184, 1006.926147
2017-04-10 08:31:21 +0800, 25.951168, 1006.923828
2017-04-10 08:31:51 +0800, 25.946184, 1006.931641
2017-04-10 08:32:21 +0800, 25.942198, 1006.941040
2017-04-10 08:32:51 +0800, 25.941200, 1006.939453
2017-04-10 08:33:22 +0800, 25.950172, 1006.927612
2017-04-10 08:33:52 +0800, 25.956152, 1006.981262
2017-04-10 08:34:22 +0800, 25.968113, 1006.985474
2017-04-10 08:34:52 +0800, 25.971104, 1006.995972
2017-04-10 08:35:22 +0800, 25.974092, 1006.952271
2017-04-10 08:35:52 +0800, 25.970106, 1006.956299
2017-04-10 08:36:22 +0800, 25.969110, 1006.965454
2017-04-10 08:36:52 +0800, 25.977083, 1006.979004
2017-04-10 08:37:22 +0800, 25.971104, 1006.920044
2017-04-10 08:37:52 +0800, 25.974092, 1006.941406
2017-04-10 08:38:22 +0800, 25.975090, 1006.921387
2017-04-10 08:38:52 +0800, 25.969110, 1006.938354
2017-04-10 08:39:22 +0800, 25.977083, 1006.968140
2017-04-10 08:39:52 +0800, 25.978081, 1006.964478
2017-04-10 08:40:22 +0800, 25.994028, 1007.035095
2017-04-10 08:40:52 +0800, 26.005989, 1007.012024
2017-04-10 08:41:22 +0800, 26.011969, 1007.049377
2017-04-10 08:41:52 +0800, 26.021936, 1007.104248
2017-04-10 08:42:22 +0800, 26.028913, 1007.121643
2017-04-10 08:42:52 +0800, 26.021936, 1007.126038
2017-04-10 08:43:22 +0800, 26.020941, 1007.102600
2017-04-10 08:43:52 +0800, 26.022934, 1007.084351
2017-04-10 08:44:22 +0800, 26.017950, 1007.081177
2017-04-10 08:44:52 +0800, 26.015957, 1007.018127
2017-04-10 08:45:22 +0800, 26.017950, 1007.032349
2017-04-10 08:45:52 +0800, 26.022934, 1007.013794
2017-04-10 08:46:22 +0800, 26.016953, 1007.019836
2017-04-10 08:46:52 +0800, 26.011969, 1007.022156
2017-04-10 08:47:22 +0800, 26.014959, 1007.043579
2017-04-10 08:47:52 +0800, 26.025925, 1007.083923
2017-04-10 08:48:22 +0800, 26.041872, 1007.094910
2017-04-10 08:48:52 +0800, 26.050842, 1007.110168
2017-04-10 08:49:22 +0800, 26.068783, 1007.102783
2017-04-10 08:49:52 +0800, 26.075762, 1007.065857
2017-04-10 08:50:22 +0800, 26.090712, 1007.053345
2017-04-10 08:50:52 +0800, 26.091709, 1007.049561
2017-04-10 08:51:22 +0800, 26.081741, 1007.043518
2017-04-10 08:51:52 +0800, 26.082739, 1007.023438
2017-04-10 08:52:22 +0800, 26.090712, 1007.026123
2017-04-10 08:52:53 +0800, 26.103670, 1007.048340
2017-04-10 08:53:23 +0800, 26.130581, 1007.083435
2017-04-10 08:53:53 +0800, 26.139553, 1007.049927
2017-04-10 08:54:23 +0800, 26.143539, 1007.094666
2017-04-10 08:54:53 +0800, 26.138556, 1007.086060
2017-04-10 08:55:23 +0800, 26.140549, 1007.073303
2017-04-10 08:55:53 +0800, 26.133572, 1007.072205
2017-04-10 08:56:23 +0800, 26.130581, 1007.050781
2017-04-10 08:56:53 +0800, 26.126595, 1007.049500
2017-04-10 08:57:23 +0800, 26.132576, 1007.048889
2017-04-10 08:57:53 +0800, 26.127592, 1007.024109
2017-04-10 08:58:23 +0800, 26.132576, 1007.059692
2017-04-10 08:58:53 +0800, 26.120615, 1007.033875
2017-04-10 08:59:23 +0800, 26.131578, 1007.068787
2017-04-10 08:59:53 +0800, 26.161480, 1007.065491
2017-04-10 09:00:23 +0800, 26.173441, 1007.064148
2017-04-10 09:00:53 +0800, 26.180418, 1007.081543
2017-04-10 09:01:23 +0800, 26.182413, 1007.090393
2017-04-10 09:01:53 +0800, 26.197363, 1007.094177
2017-04-10 09:02:23 +0800, 26.217299, 1007.073792
2017-04-10 09:02:53 +0800, 26.228262, 1007.092529
2017-04-10 09:03:23 +0800, 26.231253, 1007.092224
2017-04-10 09:03:53 +0800, 26.248198, 1007.104736
2017-04-10 09:04:23 +0800, 26.254177, 1007.077087
2017-04-10 09:04:53 +0800, 26.283083, 1007.088379
2017-04-10 09:05:23 +0800, 26.289064, 1007.087769
2017-04-10 09:05:53 +0800, 26.284081, 1007.062988
2017-04-10 09:06:23 +0800, 26.276106, 1007.071045
2017-04-10 09:06:53 +0800, 26.304014, 1007.042725
2017-04-10 09:07:23 +0800, 26.337904, 1007.024414
2017-04-10 09:07:53 +0800, 26.372791, 1007.035034
2017-04-10 09:08:23 +0800, 26.415651, 1007.015808
2017-04-10 09:08:53 +0800, 26.425617, 1007.022034
2017-04-10 09:09:23 +0800, 26.455521, 1007.029419
2017-04-10 09:09:53 +0800, 26.436583, 1007.029785
2017-04-10 09:10:23 +0800, 26.412661, 1007.005310
2017-04-10 09:10:53 +0800, 26.403690, 1007.054993
2017-04-10 09:11:23 +0800, 26.373787, 1007.047546
2017-04-10 09:11:53 +0800, 26.356842, 1007.062012
2017-04-10 09:12:24 +0800, 26.343885, 1007.045410
2017-04-10 09:12:54 +0800, 26.321957, 1007.084106
2017-04-10 09:13:24 +0800, 26.324947, 1007.067505
2017-04-10 09:13:54 +0800, 26.318966, 1007.024719
2017-04-10 09:14:24 +0800, 26.313982, 1007.027100
2017-04-10 09:14:54 +0800, 26.316973, 1007.037598
2017-04-10 09:15:24 +0800, 26.309996, 1007.009399
2017-04-10 09:15:54 +0800, 26.307005, 1006.955444
2017-04-10 09:16:24 +0800, 26.295044, 1006.929688
2017-04-10 09:16:54 +0800, 26.301025, 1006.901794
2017-04-10 09:17:24 +0800, 26.283083, 1006.871277
2017-04-10 09:17:54 +0800, 26.295044, 1006.875366
2017-04-10 09:18:24 +0800, 26.297037, 1006.867920
2017-04-10 09:18:54 +0800, 26.295044, 1006.859192
2017-04-10 09:19:24 +0800, 26.297037, 1006.900513
2017-04-10 09:19:54 +0800, 26.319963, 1006.928711
2017-04-10 09:20:24 +0800, 26.337904, 1006.910461
2017-04-10 09:20:54 +0800, 26.333918, 1006.941589
2017-04-10 09:21:24 +0800, 26.314980, 1006.947388
2017-04-10 09:21:54 +0800, 26.316973, 1006.961609
2017-04-10 09:22:24 +0800, 26.325943, 1006.955139
2017-04-10 09:22:54 +0800, 26.300028, 1006.959900
2017-04-10 09:23:24 +0800, 26.295044, 1006.967712
2017-04-10 09:23:54 +0800, 26.279097, 1006.935059
2017-04-10 09:24:24 +0800, 26.278099, 1006.906250
2017-04-10 09:24:54 +0800, 26.302021, 1006.908997
2017-04-10 09:25:24 +0800, 26.345879, 1006.891479
2017-04-10 09:25:54 +0800, 26.347872, 1006.884033
2017-04-10 09:26:24 +0800, 26.372791, 1006.855835
2017-04-10 09:26:54 +0800, 26.379768, 1006.884033
2017-04-10 09:27:24 +0800, 26.372791, 1006.904724
2017-04-10 09:27:54 +0800, 26.376778, 1006.873596
2017-04-10 09:28:24 +0800, 26.372791, 1006.904724
2017-04-10 09:28:54 +0800, 26.387741, 1006.903137
2017-04-10 09:29:24 +0800, 26.384752, 1006.887146
2017-04-10 09:29:54 +0800, 26.390732, 1006.875549
2017-04-10 09:30:24 +0800, 26.405684, 1006.868469
2017-04-10 09:30:54 +0800, 26.404686, 1006.828735
2017-04-10 09:31:24 +0800, 26.401695, 1006.829224
2017-04-10 09:31:54 +0800, 26.395716, 1006.862427
2017-04-10 09:32:25 +0800, 26.393723, 1006.853516
2017-04-10 09:32:55 +0800, 26.411663, 1006.873352
2017-04-10 09:33:25 +0800, 26.414654, 1006.883911
2017-04-10 09:33:55 +0800, 26.424622, 1006.906250
2017-04-10 09:34:25 +0800, 26.437578, 1006.923035
2017-04-10 09:34:55 +0800, 26.406679, 1006.935364
2017-04-10 09:35:25 +0800, 26.381762, 1006.903687
2017-04-10 09:35:55 +0800, 26.399702, 1006.912598
2017-04-10 09:36:25 +0800, 26.447546, 1006.842285
2017-04-10 09:36:55 +0800, 26.504360, 1006.825012
2017-04-10 09:37:25 +0800, 26.533266, 1006.847046
2017-04-10 09:37:55 +0800, 26.538250, 1006.828369
2017-04-10 09:38:25 +0800, 26.509344, 1006.822693
2017-04-10 09:38:55 +0800, 26.458511, 1006.790283
2017-04-10 09:39:25 +0800, 26.451534, 1006.821777
2017-04-10 09:39:55 +0800, 26.502367, 1006.810669
2017-04-10 09:40:25 +0800, 26.552204, 1006.803345
2017-04-10 09:40:55 +0800, 26.588087, 1006.810242
2017-04-10 09:41:25 +0800, 26.606030, 1006.851685
2017-04-10 09:41:55 +0800, 26.575130, 1006.826233
2017-04-10 09:42:25 +0800, 26.542238, 1006.797241
2017-04-10 09:42:55 +0800, 26.517319, 1006.847046
2017-04-10 09:43:25 +0800, 26.501371, 1006.770996
2017-04-10 09:43:55 +0800, 26.468477, 1006.725830
2017-04-10 09:44:25 +0800, 26.457514, 1006.707214
2017-04-10 09:44:55 +0800, 26.436583, 1006.638916
2017-04-10 09:45:25 +0800, 26.449539, 1006.650208
2017-04-10 09:45:55 +0800, 26.485422, 1006.662415
2017-04-10 09:46:25 +0800, 26.456516, 1006.634949
2017-04-10 09:46:55 +0800, 26.478445, 1006.666809
2017-04-10 09:47:25 +0800, 26.519312, 1006.714783
2017-04-10 09:47:55 +0800, 26.558186, 1006.699585
2017-04-10 09:48:25 +0800, 26.575130, 1006.733887
2017-04-10 09:48:55 +0800, 26.595064, 1006.746094
2017-04-10 09:49:25 +0800, 26.591078, 1006.777405
2017-04-10 09:49:55 +0800, 26.578119, 1006.782532
2017-04-10 09:50:25 +0800, 26.586094, 1006.785217
2017-04-10 09:50:55 +0800, 26.573137, 1006.768494
2017-04-10 09:51:25 +0800, 26.566160, 1006.805481
2017-04-10 09:51:55 +0800, 26.561176, 1006.759033
2017-04-10 09:52:25 +0800, 26.554199, 1006.785095
2017-04-10 09:52:56 +0800, 26.534264, 1006.794495
2017-04-10 09:53:26 +0800, 26.514328, 1006.820251
2017-04-10 09:53:56 +0800, 26.512335, 1006.805969
2017-04-10 09:54:26 +0800, 26.519312, 1006.796143
2017-04-10 09:54:56 +0800, 26.533266, 1006.836243
2017-04-10 09:55:26 +0800, 26.541241, 1006.811768
2017-04-10 09:55:56 +0800, 26.531273, 1006.827454
2017-04-10 09:56:26 +0800, 26.531273, 1006.789368
2017-04-10 09:56:56 +0800, 26.515326, 1006.789368
2017-04-10 09:57:26 +0800, 26.475456, 1006.754028
2017-04-10 09:57:56 +0800, 26.447546, 1006.793396
2017-04-10 09:58:26 +0800, 26.456516, 1006.765198
2017-04-10 09:58:56 +0800, 26.456516, 1006.759827
2017-04-10 09:59:26 +0800, 26.439573, 1006.730896
2017-04-10 09:59:56 +0800, 26.428608, 1006.755737
2017-04-10 10:00:26 +0800, 26.416647, 1006.784180
2017-04-10 10:00:56 +0800, 26.403690, 1006.783752
2017-04-10 10:01:26 +0800, 26.391729, 1006.806702
2017-04-10 10:01:56 +0800, 26.387741, 1006.805359
2017-04-10 10:02:26 +0800, 26.392725, 1006.781311
2017-04-10 10:02:56 +0800, 26.395716, 1006.802612
2017-04-10 10:03:26 +0800, 26.404686, 1006.790771
2017-04-10 10:03:56 +0800, 26.406679, 1006.761658
2017-04-10 10:04:26 +0800, 26.419638, 1006.778442
2017-04-10 10:04:56 +0800, 26.406679, 1006.794312
2017-04-10 10:05:26 +0800, 26.391729, 1006.763306
2017-04-10 10:05:56 +0800, 26.394718, 1006.773804
2017-04-10 10:06:26 +0800, 26.399702, 1006.760681
2017-04-10 10:06:56 +0800, 26.397709, 1006.762634
2017-04-10 10:07:26 +0800, 26.403690, 1006.756531
2017-04-10 10:07:56 +0800, 26.402693, 1006.765625
2017-04-10 10:08:26 +0800, 26.407677, 1006.774170
2017-04-10 10:08:56 +0800, 26.405684, 1006.749084
2017-04-10 10:09:26 +0800, 26.396713, 1006.766418
2017-04-10 10:09:56 +0800, 26.392725, 1006.705261
2017-04-10 10:10:26 +0800, 26.384752, 1006.691650
2017-04-10 10:10:56 +0800, 26.371794, 1006.713074
2017-04-10 10:11:26 +0800, 26.376778, 1006.699829
2017-04-10 10:11:56 +0800, 26.377773, 1006.744934
2017-04-10 10:12:26 +0800, 26.377773, 1006.712402
2017-04-10 10:12:56 +0800, 26.371794, 1006.691345
2017-04-10 10:13:27 +0800, 26.376778, 1006.656372
2017-04-10 10:13:57 +0800, 26.379768, 1006.634338
2017-04-10 10:14:27 +0800, 26.379768, 1006.661499
2017-04-10 10:14:57 +0800, 26.379768, 1006.694092
2017-04-10 10:15:27 +0800, 26.382757, 1006.704590
2017-04-10 10:15:57 +0800, 26.385748, 1006.682556
2017-04-10 10:16:27 +0800, 26.391729, 1006.681885
2017-04-10 10:16:57 +0800, 26.384752, 1006.708008
2017-04-10 10:17:27 +0800, 26.401695, 1006.666260
2017-04-10 10:17:57 +0800, 26.404686, 1006.660461
2017-04-10 10:18:27 +0800, 26.404686, 1006.693115
2017-04-10 10:18:57 +0800, 26.406679, 1006.691162
2017-04-10 10:19:27 +0800, 26.413656, 1006.681335
2017-04-10 10:19:57 +0800, 26.408674, 1006.672791
2017-04-10 10:20:27 +0800, 26.407677, 1006.687378
2017-04-10 10:20:57 +0800, 26.409670, 1006.669067
2017-04-10 10:21:27 +0800, 26.408674, 1006.629333
2017-04-10 10:21:57 +0800, 26.402693, 1006.554016
2017-04-10 10:22:27 +0800, 26.401695, 1006.563171
2017-04-10 10:22:57 +0800, 26.401695, 1006.579407
2017-04-10 10:23:27 +0800, 26.407677, 1006.519043
2017-04-10 10:23:57 +0800, 26.406679, 1006.522827
2017-04-10 10:24:27 +0800, 26.403690, 1006.533997
2017-04-10 10:24:57 +0800, 26.414654, 1006.531006
2017-04-10 10:25:27 +0800, 26.416647, 1006.523621
2017-04-10 10:25:57 +0800, 26.417645, 1006.563293
2017-04-10 10:26:27 +0800, 26.414654, 1006.563599
2017-04-10 10:26:57 +0800, 26.426615, 1006.573181
2017-04-10 10:27:27 +0800, 26.441566, 1006.609436
2017-04-10 10:27:57 +0800, 26.450537, 1006.602966
2017-04-10 10:28:27 +0800, 26.448544, 1006.583313
2017-04-10 10:28:57 +0800, 26.433592, 1006.552429
2017-04-10 10:29:27 +0800, 26.430601, 1006.536499
2017-04-10 10:29:57 +0800, 26.430601, 1006.552734
2017-04-10 10:30:27 +0800, 26.428608, 1006.522278
2017-04-10 10:30:57 +0800, 26.421631, 1006.499512
2017-04-10 10:31:27 +0800, 26.425617, 1006.495361
2017-04-10 10:31:57 +0800, 26.420633, 1006.454346
2017-04-10 10:32:27 +0800, 26.418640, 1006.456421
2017-04-10 10:32:58 +0800, 26.428608, 1006.478882
2017-04-10 10:33:28 +0800, 26.426615, 1006.464539
2017-04-10 10:33:58 +0800, 26.431599, 1006.473083
2017-04-10 10:34:28 +0800, 26.422628, 1006.479553
2017-04-10 10:34:58 +0800, 26.417645, 1006.509033
2017-04-10 10:35:28 +0800, 26.422628, 1006.517517
2017-04-10 10:35:58 +0800, 26.435585, 1006.517822
2017-04-10 10:36:28 +0800, 26.440569, 1006.575195
2017-04-10 10:36:58 +0800, 26.446550, 1006.541992
2017-04-10 10:37:28 +0800, 26.447546, 1006.549072
2017-04-10 10:37:58 +0800, 26.442562, 1006.535217
2017-04-10 10:38:28 +0800, 26.450537, 1006.521545
2017-04-10 10:38:58 +0800, 26.467482, 1006.577637
2017-04-10 10:39:28 +0800, 26.481436, 1006.547058
2017-04-10 10:39:58 +0800, 26.474459, 1006.540588
2017-04-10 10:40:28 +0800, 26.472466, 1006.564331
2017-04-10 10:40:58 +0800, 26.464491, 1006.545288
2017-04-10 10:41:28 +0800, 26.456516, 1006.526367
2017-04-10 10:41:58 +0800, 26.443560, 1006.488037
2017-04-10 10:42:28 +0800, 26.453527, 1006.532043
2017-04-10 10:42:58 +0800, 26.461500, 1006.513062
2017-04-10 10:43:28 +0800, 26.462498, 1006.498474
2017-04-10 10:43:58 +0800, 26.454523, 1006.495789
2017-04-10 10:44:28 +0800, 26.466484, 1006.461853
2017-04-10 10:44:58 +0800, 26.463495, 1006.483948
2017-04-10 10:45:28 +0800, 26.468477, 1006.481628
2017-04-10 10:45:58 +0800, 26.470472, 1006.495789
2017-04-10 10:46:28 +0800, 26.465488, 1006.465698
2017-04-10 10:46:58 +0800, 26.473461, 1006.506348
2017-04-10 10:47:28 +0800, 26.480438, 1006.463867
2017-04-10 10:47:58 +0800, 26.479443, 1006.451355
2017-04-10 10:48:28 +0800, 26.485422, 1006.488708
2017-04-10 10:48:58 +0800, 26.483429, 1006.479858
2017-04-10 10:49:28 +0800, 26.494394, 1006.514893
2017-04-10 10:49:58 +0800, 26.483429, 1006.479858
2017-04-10 10:50:28 +0800, 26.491404, 1006.482605
2017-04-10 10:50:58 +0800, 26.496387, 1006.469360
2017-04-10 10:51:28 +0800, 26.496387, 1006.447632
2017-04-10 10:51:58 +0800, 26.481436, 1006.449341
2017-04-10 10:52:29 +0800, 26.492399, 1006.484314
2017-04-10 10:52:59 +0800, 26.493397, 1006.480530
2017-04-10 10:53:29 +0800, 26.489410, 1006.462891
2017-04-10 10:53:59 +0800, 26.490406, 1006.464661
2017-04-10 10:54:29 +0800, 26.500374, 1006.432678
2017-04-10 10:54:59 +0800, 26.512335, 1006.431396
2017-04-10 10:55:29 +0800, 26.540243, 1006.446350
2017-04-10 10:55:59 +0800, 26.536257, 1006.407043
2017-04-10 10:56:29 +0800, 26.518316, 1006.387207
2017-04-10 10:56:59 +0800, 26.518316, 1006.371033
2017-04-10 10:57:29 +0800, 26.536257, 1006.379822
2017-04-10 10:57:59 +0800, 26.537254, 1006.381470
2017-04-10 10:58:29 +0800, 26.530277, 1006.402222
2017-04-10 10:58:59 +0800, 26.517319, 1006.396423
2017-04-10 10:59:29 +0800, 26.515326, 1006.349609
2017-04-10 10:59:59 +0800, 26.510342, 1006.389954
2017-04-10 11:00:29 +0800, 26.527287, 1006.413391
2017-04-10 11:00:59 +0800, 26.528282, 1006.415039
2017-04-10 11:01:29 +0800, 26.526289, 1006.422485
2017-04-10 11:01:59 +0800, 26.519312, 1006.389038
2017-04-10 11:02:29 +0800, 26.524296, 1006.375732
2017-04-10 11:02:59 +0800, 26.529280, 1006.357117
2017-04-10 11:03:29 +0800, 26.540243, 1006.343140
2017-04-10 11:03:59 +0800, 26.539248, 1006.341431
2017-04-10 11:04:29 +0800, 26.547220, 1006.349670
2017-04-10 11:04:59 +0800, 26.540243, 1006.299744
2017-04-10 11:05:29 +0800, 26.532270, 1006.302490
2017-04-10 11:05:59 +0800, 26.537254, 1006.310913
2017-04-10 11:06:29 +0800, 26.531273, 1006.295349
2017-04-10 11:06:59 +0800, 26.526289, 1006.314026
2017-04-10 11:07:29 +0800, 26.519312, 1006.274902
2017-04-10 11:07:59 +0800, 26.514328, 1006.250183
2017-04-10 11:08:29 +0800, 26.520309, 1006.216980
2017-04-10 11:08:59 +0800, 26.523298, 1006.222046
2017-04-10 11:09:29 +0800, 26.516321, 1006.177551
2017-04-10 11:09:59 +0800, 26.508348, 1006.174805
2017-04-10 11:10:29 +0800, 26.512335, 1006.170898
2017-04-10 11:10:59 +0800, 26.515326, 1006.132446
2017-04-10 11:11:29 +0800, 26.530277, 1006.114502
2017-04-10 11:11:59 +0800, 26.521305, 1006.175232
2017-04-10 11:12:30 +0800, 26.520309, 1006.124634
2017-04-10 11:13:00 +0800, 26.534264, 1006.143005
2017-04-10 11:13:30 +0800, 26.532270, 1006.144958
2017-04-10 11:14:00 +0800, 26.538250, 1006.144348
2017-04-10 11:14:30 +0800, 26.547220, 1006.175842
2017-04-10 11:15:00 +0800, 26.541241, 1006.181946
2017-04-10 11:15:30 +0800, 26.546225, 1006.163269
2017-04-10 11:16:00 +0800, 26.549215, 1006.162964
2017-04-10 11:16:30 +0800, 26.546225, 1006.157898
2017-04-10 11:17:00 +0800, 26.543234, 1006.152832
2017-04-10 11:17:30 +0800, 26.547220, 1006.132568
2017-04-10 11:18:00 +0800, 26.545227, 1006.156189
2017-04-10 11:18:30 +0800, 26.554199, 1006.128174
2017-04-10 11:19:00 +0800, 26.571142, 1006.119019
2017-04-10 11:19:30 +0800, 26.566160, 1006.137695
2017-04-10 11:20:00 +0800, 26.565163, 1006.152222
2017-04-10 11:20:30 +0800, 26.572140, 1006.180420
2017-04-10 11:21:00 +0800, 26.570147, 1006.160767
2017-04-10 11:21:30 +0800, 26.577124, 1006.156372
2017-04-10 11:22:00 +0800, 26.573137, 1006.144165
2017-04-10 11:22:30 +0800, 26.562172, 1006.141724
2017-04-10 11:23:00 +0800, 26.572140, 1006.153259
2017-04-10 11:23:30 +0800, 26.576126, 1006.160156
2017-04-10 11:24:00 +0800, 26.572140, 1006.158752
2017-04-10 11:24:30 +0800, 26.563169, 1006.154358
2017-04-10 11:25:00 +0800, 26.573137, 1006.149597
2017-04-10 11:25:30 +0800, 26.573137, 1006.182251
2017-04-10 11:26:00 +0800, 26.564165, 1006.139709
2017-04-10 11:26:30 +0800, 26.556192, 1006.158691
2017-04-10 11:27:00 +0800, 26.553202, 1006.148071
2017-04-10 11:27:30 +0800, 26.550211, 1006.137634
2017-04-10 11:28:00 +0800, 26.549215, 1006.097900
2017-04-10 11:28:30 +0800, 26.560179, 1006.127441
2017-04-10 11:29:00 +0800, 26.564165, 1006.096252
2017-04-10 11:29:30 +0800, 26.574133, 1006.118713
2017-04-10 11:30:00 +0800, 26.575130, 1006.082397
2017-04-10 11:30:30 +0800, 26.568153, 1006.054199
2017-04-10 11:31:00 +0800, 26.553202, 1006.055786
2017-04-10 11:31:30 +0800, 26.562172, 1006.005981
2017-04-10 11:32:01 +0800, 26.572140, 1006.006653
2017-04-10 11:32:31 +0800, 26.573137, 1006.041016
2017-04-10 11:33:01 +0800, 26.576126, 1006.062317
2017-04-10 11:33:31 +0800, 26.590080, 1006.048096
2017-04-10 11:34:01 +0800, 26.613007, 1006.087097
2017-04-10 11:34:31 +0800, 26.611013, 1006.100037
2017-04-10 11:35:01 +0800, 26.610016, 1006.082031
2017-04-10 11:35:31 +0800, 26.597059, 1006.103394
2017-04-10 11:36:01 +0800, 26.576126, 1006.073181
2017-04-10 11:36:31 +0800, 26.572140, 1006.077271
2017-04-10 11:37:01 +0800, 26.577124, 1006.047791
2017-04-10 11:37:31 +0800, 26.595064, 1006.023987
2017-04-10 11:38:01 +0800, 26.593071, 1005.998901
