DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-03 07:45:28 +0800, 19.009155, 1025.112671
2017-04-03 07:45:58 +0800, 19.001183, 1025.173950
2017-04-03 07:46:28 +0800, 19.012146, 1025.128662
2017-04-03 07:46:58 +0800, 19.020119, 1025.126343
2017-04-03 07:47:28 +0800, 19.023108, 1025.120850
2017-04-03 07:47:58 +0800, 19.025101, 1025.097534
2017-04-03 07:48:28 +0800, 19.031082, 1025.108032
2017-04-03 07:48:58 +0800, 19.041048, 1025.103882
2017-04-03 07:49:28 +0800, 19.080915, 1025.130615
2017-04-03 07:49:58 +0800, 19.062975, 1025.093872
2017-04-03 07:50:28 +0800, 19.052011, 1025.117676
2017-04-03 07:50:58 +0800, 19.055998, 1025.108521
2017-04-03 07:51:28 +0800, 19.047028, 1025.146484
2017-04-03 07:51:58 +0800, 19.044039, 1025.157471
2017-04-03 07:52:28 +0800, 19.057991, 1025.128174
2017-04-03 07:52:58 +0800, 19.100847, 1025.127808
2017-04-03 07:53:28 +0800, 19.100847, 1025.127808
2017-04-03 07:53:58 +0800, 19.078920, 1025.121826
2017-04-03 07:54:28 +0800, 19.068954, 1025.125854
2017-04-03 07:54:58 +0800, 19.061977, 1025.124512
2017-04-03 07:55:28 +0800, 19.068954, 1025.136597
2017-04-03 07:55:58 +0800, 19.083904, 1025.162720
2017-04-03 07:56:28 +0800, 19.079918, 1025.134277
2017-04-03 07:56:58 +0800, 19.083904, 1025.109009
2017-04-03 07:57:28 +0800, 19.073938, 1025.145264
2017-04-03 07:57:58 +0800, 19.115797, 1025.137817
2017-04-03 07:58:28 +0800, 19.126760, 1025.156860
2017-04-03 07:58:58 +0800, 19.134735, 1025.143921
2017-04-03 07:59:29 +0800, 19.123772, 1025.173096
2017-04-03 07:59:59 +0800, 19.110815, 1025.123779
2017-04-03 08:00:29 +0800, 19.099852, 1025.131470
2017-04-03 08:00:59 +0800, 19.098854, 1025.135010
2017-04-03 08:01:29 +0800, 19.129751, 1025.162109
2017-04-03 08:01:59 +0800, 19.160648, 1025.156982
2017-04-03 08:02:29 +0800, 19.169617, 1025.188721
2017-04-03 08:02:59 +0800, 19.195530, 1025.196411
2017-04-03 08:03:29 +0800, 19.204500, 1025.179688
2017-04-03 08:03:59 +0800, 19.223436, 1025.175171
2017-04-03 08:04:29 +0800, 19.219450, 1025.211182
2017-04-03 08:04:59 +0800, 19.209484, 1025.172241
2017-04-03 08:05:29 +0800, 19.212473, 1025.188232
2017-04-03 08:05:59 +0800, 19.215464, 1025.166626
2017-04-03 08:06:29 +0800, 19.238386, 1025.169189
2017-04-03 08:06:59 +0800, 19.270281, 1025.160400
2017-04-03 08:07:29 +0800, 19.278254, 1025.152710
2017-04-03 08:07:59 +0800, 19.287224, 1025.103882
2017-04-03 08:08:29 +0800, 19.320114, 1025.113037
2017-04-03 08:08:59 +0800, 19.331076, 1025.126709
2017-04-03 08:09:29 +0800, 19.333071, 1025.108765
2017-04-03 08:09:59 +0800, 19.336060, 1025.097900
2017-04-03 08:10:29 +0800, 19.330080, 1025.108887
2017-04-03 08:10:59 +0800, 19.324100, 1025.076904
2017-04-03 08:11:29 +0800, 19.338053, 1025.112061
2017-04-03 08:11:59 +0800, 19.357986, 1025.119995
2017-04-03 08:12:29 +0800, 19.364964, 1025.094482
2017-04-03 08:12:59 +0800, 19.385893, 1025.120361
2017-04-03 08:13:29 +0800, 19.405827, 1025.112183
2017-04-03 08:13:59 +0800, 19.414797, 1025.143921
2017-04-03 08:14:29 +0800, 19.425760, 1025.120117
2017-04-03 08:14:59 +0800, 19.439713, 1025.101440
2017-04-03 08:15:29 +0800, 19.435726, 1025.121460
2017-04-03 08:15:59 +0800, 19.423767, 1025.138184
2017-04-03 08:16:29 +0800, 19.436724, 1025.117798
2017-04-03 08:16:59 +0800, 19.425760, 1025.114746
2017-04-03 08:17:29 +0800, 19.432735, 1025.100098
2017-04-03 08:17:59 +0800, 19.429747, 1025.089600
2017-04-03 08:18:29 +0800, 19.441706, 1025.078125
2017-04-03 08:19:00 +0800, 19.433733, 1025.080200
2017-04-03 08:19:30 +0800, 19.457653, 1025.062988
2017-04-03 08:20:00 +0800, 19.459646, 1025.055664
2017-04-03 08:20:30 +0800, 19.461639, 1025.053833
2017-04-03 08:21:00 +0800, 19.454662, 1025.020142
2017-04-03 08:21:30 +0800, 19.457653, 1025.036133
2017-04-03 08:22:00 +0800, 19.463633, 1025.073242
2017-04-03 08:22:30 +0800, 19.474596, 1025.103149
2017-04-03 08:23:00 +0800, 19.486557, 1025.097290
2017-04-03 08:23:30 +0800, 19.491539, 1025.100586
2017-04-03 08:24:00 +0800, 19.493532, 1025.087891
2017-04-03 08:24:30 +0800, 19.509480, 1025.099609
2017-04-03 08:25:00 +0800, 19.504496, 1025.117676
2017-04-03 08:25:30 +0800, 19.496523, 1025.103760
2017-04-03 08:26:00 +0800, 19.508482, 1025.103271
2017-04-03 08:26:30 +0800, 19.522436, 1025.127563
2017-04-03 08:27:00 +0800, 19.511473, 1025.103027
2017-04-03 08:27:30 +0800, 19.507486, 1025.106812
2017-04-03 08:28:00 +0800, 19.518450, 1025.109863
2017-04-03 08:28:30 +0800, 19.523434, 1025.086182
2017-04-03 08:29:00 +0800, 19.523434, 1025.102417
2017-04-03 08:29:30 +0800, 19.538383, 1025.133789
2017-04-03 08:30:00 +0800, 19.552336, 1025.109863
2017-04-03 08:30:30 +0800, 19.559313, 1025.138062
2017-04-03 08:31:00 +0800, 19.571272, 1025.132202
2017-04-03 08:31:30 +0800, 19.585226, 1025.135010
2017-04-03 08:32:00 +0800, 19.612137, 1025.144287
2017-04-03 08:32:30 +0800, 19.632069, 1025.163086
2017-04-03 08:33:00 +0800, 19.653996, 1025.131470
2017-04-03 08:33:30 +0800, 19.669943, 1025.121460
2017-04-03 08:34:00 +0800, 19.678913, 1025.110352
2017-04-03 08:34:30 +0800, 19.696852, 1025.098633
2017-04-03 08:35:00 +0800, 19.703829, 1025.137695
2017-04-03 08:35:30 +0800, 19.706820, 1025.137573
2017-04-03 08:36:00 +0800, 19.709810, 1025.142700
2017-04-03 08:36:30 +0800, 19.720772, 1025.140381
2017-04-03 08:37:00 +0800, 19.703829, 1025.116089
2017-04-03 08:37:30 +0800, 19.715790, 1025.110107
2017-04-03 08:38:00 +0800, 19.725756, 1025.116821
2017-04-03 08:38:30 +0800, 19.723763, 1025.145508
2017-04-03 08:39:01 +0800, 19.715790, 1025.136963
2017-04-03 08:39:31 +0800, 19.718779, 1025.136841
2017-04-03 08:40:01 +0800, 19.709810, 1025.185669
2017-04-03 08:40:31 +0800, 19.697849, 1025.170288
2017-04-03 08:41:01 +0800, 19.688879, 1025.197510
2017-04-03 08:41:31 +0800, 19.691870, 1025.202759
2017-04-03 08:42:01 +0800, 19.695856, 1025.188354
2017-04-03 08:42:31 +0800, 19.705822, 1025.237915
2017-04-03 08:43:01 +0800, 19.725756, 1025.213501
2017-04-03 08:43:31 +0800, 19.735723, 1025.214844
2017-04-03 08:44:01 +0800, 19.721769, 1025.211914
2017-04-03 08:44:31 +0800, 19.743696, 1025.244873
2017-04-03 08:45:01 +0800, 19.744692, 1025.268066
2017-04-03 08:45:31 +0800, 19.752666, 1025.271240
2017-04-03 08:46:01 +0800, 19.754660, 1025.296265
2017-04-03 08:46:31 +0800, 19.755655, 1025.297974
2017-04-03 08:47:01 +0800, 19.747683, 1025.262573
2017-04-03 08:47:31 +0800, 19.764626, 1025.313721
2017-04-03 08:48:01 +0800, 19.768612, 1025.320557
2017-04-03 08:48:31 +0800, 19.797516, 1025.295776
2017-04-03 08:49:01 +0800, 19.814459, 1025.298462
2017-04-03 08:49:31 +0800, 19.829409, 1025.345947
2017-04-03 08:50:01 +0800, 19.831404, 1025.387207
2017-04-03 08:50:31 +0800, 19.819443, 1025.350220
2017-04-03 08:51:01 +0800, 19.813463, 1025.355835
2017-04-03 08:51:31 +0800, 19.805489, 1025.352661
2017-04-03 08:52:01 +0800, 19.796520, 1025.363892
2017-04-03 08:52:31 +0800, 19.796520, 1025.342407
2017-04-03 08:53:01 +0800, 19.797516, 1025.376343
2017-04-03 08:53:31 +0800, 19.797516, 1025.344116
2017-04-03 08:54:01 +0800, 19.808479, 1025.368652
2017-04-03 08:54:31 +0800, 19.822433, 1025.366089
2017-04-03 08:55:01 +0800, 19.830406, 1025.369263
2017-04-03 08:55:31 +0800, 19.832399, 1025.340454
2017-04-03 08:56:01 +0800, 19.829409, 1025.372925
2017-04-03 08:56:31 +0800, 19.833397, 1025.374390
2017-04-03 08:57:01 +0800, 19.816452, 1025.382568
2017-04-03 08:57:31 +0800, 19.815456, 1025.353882
2017-04-03 08:58:01 +0800, 19.811470, 1025.384521
2017-04-03 08:58:31 +0800, 19.797516, 1025.397827
2017-04-03 08:59:01 +0800, 19.810472, 1025.415039
2017-04-03 08:59:32 +0800, 19.827415, 1025.385498
2017-04-03 09:00:02 +0800, 19.843363, 1025.381104
2017-04-03 09:00:32 +0800, 19.856319, 1025.409058
2017-04-03 09:01:02 +0800, 19.844360, 1025.425781
2017-04-03 09:01:32 +0800, 19.847349, 1025.447144
2017-04-03 09:02:02 +0800, 19.867283, 1025.411987
2017-04-03 09:02:32 +0800, 19.901169, 1025.422729
2017-04-03 09:03:02 +0800, 19.929077, 1025.374756
2017-04-03 09:03:32 +0800, 19.941036, 1025.395630
2017-04-03 09:04:02 +0800, 19.958977, 1025.383911
2017-04-03 09:04:32 +0800, 19.978910, 1025.407959
2017-04-03 09:05:02 +0800, 19.984890, 1025.423706
2017-04-03 09:05:32 +0800, 19.999840, 1025.417603
2017-04-03 09:06:02 +0800, 20.013794, 1025.420288
2017-04-03 09:06:32 +0800, 20.025753, 1025.398193
2017-04-03 09:07:02 +0800, 20.029739, 1025.389038
2017-04-03 09:07:32 +0800, 20.036716, 1025.411865
2017-04-03 09:08:02 +0800, 20.044691, 1025.425781
2017-04-03 09:08:32 +0800, 20.042696, 1025.384644
2017-04-03 09:09:02 +0800, 20.057648, 1025.410767
2017-04-03 09:09:32 +0800, 20.076584, 1025.411621
2017-04-03 09:10:02 +0800, 20.080570, 1025.418579
2017-04-03 09:10:32 +0800, 20.086550, 1025.359131
2017-04-03 09:11:02 +0800, 20.094524, 1025.383789
2017-04-03 09:11:32 +0800, 20.099506, 1025.376221
2017-04-03 09:12:02 +0800, 20.101500, 1025.385132
2017-04-03 09:12:32 +0800, 20.102497, 1025.370728
2017-04-03 09:13:02 +0800, 20.108477, 1025.370483
2017-04-03 09:13:32 +0800, 20.108477, 1025.397339
2017-04-03 09:14:02 +0800, 20.113461, 1025.411499
2017-04-03 09:14:32 +0800, 20.115454, 1025.382568
2017-04-03 09:15:02 +0800, 20.115454, 1025.350220
2017-04-03 09:15:32 +0800, 20.108477, 1025.338135
2017-04-03 09:16:02 +0800, 20.113461, 1025.352173
2017-04-03 09:16:32 +0800, 20.118444, 1025.323242
2017-04-03 09:17:02 +0800, 20.122431, 1025.303345
2017-04-03 09:17:32 +0800, 20.130404, 1025.290283
2017-04-03 09:18:02 +0800, 20.131401, 1025.275879
2017-04-03 09:18:32 +0800, 20.131401, 1025.270630
2017-04-03 09:19:02 +0800, 20.134390, 1025.281128
2017-04-03 09:19:33 +0800, 20.149342, 1025.274902
2017-04-03 09:20:03 +0800, 20.154324, 1025.278198
2017-04-03 09:20:33 +0800, 20.157314, 1025.272705
2017-04-03 09:21:03 +0800, 20.164291, 1025.257935
2017-04-03 09:21:33 +0800, 20.165287, 1025.254395
2017-04-03 09:22:03 +0800, 20.172264, 1025.260986
2017-04-03 09:22:33 +0800, 20.174257, 1025.302246
2017-04-03 09:23:03 +0800, 20.180237, 1025.269653
2017-04-03 09:23:33 +0800, 20.185221, 1025.256714
2017-04-03 09:24:03 +0800, 20.190205, 1025.260132
2017-04-03 09:24:33 +0800, 20.197182, 1025.229126
2017-04-03 09:25:03 +0800, 20.202164, 1025.200195
2017-04-03 09:25:33 +0800, 20.221102, 1025.206421
2017-04-03 09:26:03 +0800, 20.227081, 1025.211426
2017-04-03 09:26:33 +0800, 20.227081, 1025.195190
2017-04-03 09:27:03 +0800, 20.228079, 1025.191650
2017-04-03 09:27:33 +0800, 20.225088, 1025.154297
2017-04-03 09:28:03 +0800, 20.231068, 1025.164551
2017-04-03 09:28:33 +0800, 20.231068, 1025.164551
2017-04-03 09:29:03 +0800, 20.241035, 1025.192749
2017-04-03 09:29:33 +0800, 20.255985, 1025.165161
2017-04-03 09:30:03 +0800, 20.257978, 1025.173950
2017-04-03 09:30:33 +0800, 20.262962, 1025.198853
2017-04-03 09:31:03 +0800, 20.253992, 1025.177856
2017-04-03 09:31:33 +0800, 20.262962, 1025.166504
2017-04-03 09:32:03 +0800, 20.253992, 1025.167114
2017-04-03 09:32:33 +0800, 20.251999, 1025.158081
2017-04-03 09:33:03 +0800, 20.253992, 1025.145630
2017-04-03 09:33:33 +0800, 20.248011, 1025.145874
2017-04-03 09:34:03 +0800, 20.257978, 1025.147095
2017-04-03 09:34:33 +0800, 20.266949, 1025.135864
2017-04-03 09:35:03 +0800, 20.267944, 1025.137573
2017-04-03 09:35:33 +0800, 20.270935, 1025.072876
2017-04-03 09:36:03 +0800, 20.271931, 1025.106812
2017-04-03 09:36:33 +0800, 20.270935, 1025.046021
2017-04-03 09:37:03 +0800, 20.271931, 1025.079956
2017-04-03 09:37:33 +0800, 20.276915, 1025.061768
2017-04-03 09:38:03 +0800, 20.271931, 1025.063843
2017-04-03 09:38:33 +0800, 20.271931, 1025.074707
2017-04-03 09:39:03 +0800, 20.271931, 1025.015381
2017-04-03 09:39:34 +0800, 20.279905, 1025.013306
2017-04-03 09:40:04 +0800, 20.269938, 1025.028076
2017-04-03 09:40:34 +0800, 20.271931, 1025.020874
2017-04-03 09:41:04 +0800, 20.266949, 1025.012085
2017-04-03 09:41:34 +0800, 20.265951, 1024.999634
2017-04-03 09:42:04 +0800, 20.279905, 1025.007812
2017-04-03 09:42:34 +0800, 20.289871, 1025.003662
2017-04-03 09:43:04 +0800, 20.288876, 1025.012573
2017-04-03 09:43:34 +0800, 20.295853, 1024.981812
2017-04-03 09:44:04 +0800, 20.292862, 1025.030396
2017-04-03 09:44:34 +0800, 20.290869, 1024.989258
2017-04-03 09:45:04 +0800, 20.284889, 1024.984131
2017-04-03 09:45:34 +0800, 20.296848, 1025.026611
2017-04-03 09:46:04 +0800, 20.293858, 1024.994507
2017-04-03 09:46:34 +0800, 20.290869, 1025.010742
2017-04-03 09:47:04 +0800, 20.281898, 1024.952148
2017-04-03 09:47:34 +0800, 20.285885, 1024.948242
2017-04-03 09:48:04 +0800, 20.284889, 1024.946533
2017-04-03 09:48:34 +0800, 20.282894, 1024.991455
2017-04-03 09:49:04 +0800, 20.282894, 1024.964600
2017-04-03 09:49:34 +0800, 20.284889, 1024.946533
2017-04-03 09:50:04 +0800, 20.281898, 1024.930542
2017-04-03 09:50:34 +0800, 20.288876, 1024.942749
2017-04-03 09:51:04 +0800, 20.297846, 1024.958374
2017-04-03 09:51:34 +0800, 20.300835, 1024.963623
2017-04-03 09:52:04 +0800, 20.301832, 1024.927612
2017-04-03 09:52:34 +0800, 20.303825, 1024.893433
2017-04-03 09:53:04 +0800, 20.316782, 1024.878418
2017-04-03 09:53:34 +0800, 20.324755, 1024.870728
2017-04-03 09:54:04 +0800, 20.332729, 1024.879272
2017-04-03 09:54:34 +0800, 20.333725, 1024.870239
2017-04-03 09:55:04 +0800, 20.326748, 1024.858154
2017-04-03 09:55:34 +0800, 20.341700, 1024.873413
2017-04-03 09:56:04 +0800, 20.351665, 1024.885376
2017-04-03 09:56:34 +0800, 20.361631, 1024.875854
2017-04-03 09:57:04 +0800, 20.363626, 1024.890015
2017-04-03 09:57:34 +0800, 20.364622, 1024.875732
2017-04-03 09:58:04 +0800, 20.384556, 1024.878174
2017-04-03 09:58:34 +0800, 20.389540, 1024.945923
2017-04-03 09:59:05 +0800, 20.384556, 1024.915771
2017-04-03 09:59:35 +0800, 20.390535, 1024.904663
2017-04-03 10:00:05 +0800, 20.387547, 1024.904785
2017-04-03 10:00:35 +0800, 20.384556, 1024.905029
2017-04-03 10:01:05 +0800, 20.395519, 1024.902588
2017-04-03 10:01:35 +0800, 20.389540, 1024.886719
2017-04-03 10:02:05 +0800, 20.382563, 1024.863892
2017-04-03 10:02:35 +0800, 20.382563, 1024.890747
2017-04-03 10:03:05 +0800, 20.380569, 1024.871094
2017-04-03 10:03:35 +0800, 20.389540, 1024.886719
2017-04-03 10:04:05 +0800, 20.391533, 1024.825684
2017-04-03 10:04:35 +0800, 20.398510, 1024.832397
2017-04-03 10:05:05 +0800, 20.401499, 1024.826904
2017-04-03 10:05:35 +0800, 20.404490, 1024.853638
2017-04-03 10:06:05 +0800, 20.417446, 1024.833252
2017-04-03 10:06:35 +0800, 20.410469, 1024.896362
2017-04-03 10:07:05 +0800, 20.391533, 1024.863281
2017-04-03 10:07:35 +0800, 20.398510, 1024.880859
2017-04-03 10:08:05 +0800, 20.412462, 1024.862183
2017-04-03 10:08:35 +0800, 20.409473, 1024.797852
2017-04-03 10:09:05 +0800, 20.411467, 1024.796021
2017-04-03 10:09:35 +0800, 20.424423, 1024.796997
2017-04-03 10:10:05 +0800, 20.433393, 1024.807251
2017-04-03 10:10:35 +0800, 20.439373, 1024.790771
2017-04-03 10:11:05 +0800, 20.443359, 1024.776245
2017-04-03 10:11:35 +0800, 20.443359, 1024.749268
2017-04-03 10:12:05 +0800, 20.446350, 1024.770630
2017-04-03 10:12:35 +0800, 20.460302, 1024.735718
2017-04-03 10:13:05 +0800, 20.450336, 1024.718384
2017-04-03 10:13:35 +0800, 20.451332, 1024.693237
2017-04-03 10:14:05 +0800, 20.454323, 1024.682251
2017-04-03 10:14:35 +0800, 20.447346, 1024.659424
2017-04-03 10:15:05 +0800, 20.469273, 1024.681396
2017-04-03 10:15:35 +0800, 20.466284, 1024.643921
2017-04-03 10:16:05 +0800, 20.463293, 1024.676392
2017-04-03 10:16:35 +0800, 20.483227, 1024.662720
2017-04-03 10:17:05 +0800, 20.483227, 1024.668091
2017-04-03 10:17:35 +0800, 20.507147, 1024.629028
2017-04-03 10:18:05 +0800, 20.509140, 1024.621704
2017-04-03 10:18:36 +0800, 20.516117, 1024.617676
2017-04-03 10:19:06 +0800, 20.509140, 1024.653931
2017-04-03 10:19:36 +0800, 20.510138, 1024.618042
2017-04-03 10:20:06 +0800, 20.499174, 1024.620605
2017-04-03 10:20:36 +0800, 20.511133, 1024.630493
2017-04-03 10:21:06 +0800, 20.517113, 1024.657227
2017-04-03 10:21:36 +0800, 20.533060, 1024.631104
2017-04-03 10:22:06 +0800, 20.551998, 1024.626343
2017-04-03 10:22:36 +0800, 20.559971, 1024.645630
2017-04-03 10:23:06 +0800, 20.577911, 1024.617798
2017-04-03 10:23:36 +0800, 20.584888, 1024.630127
2017-04-03 10:24:06 +0800, 20.589870, 1024.617188
2017-04-03 10:24:36 +0800, 20.595852, 1024.595337
2017-04-03 10:25:06 +0800, 20.594854, 1024.577515
2017-04-03 10:25:36 +0800, 20.599838, 1024.596802
2017-04-03 10:26:06 +0800, 20.591864, 1024.572266
2017-04-03 10:26:36 +0800, 20.577911, 1024.585449
2017-04-03 10:27:06 +0800, 20.560968, 1024.598999
2017-04-03 10:27:36 +0800, 20.548010, 1024.576416
2017-04-03 10:28:06 +0800, 20.545021, 1024.576416
2017-04-03 10:28:36 +0800, 20.555984, 1024.547119
2017-04-03 10:29:06 +0800, 20.547014, 1024.515381
2017-04-03 10:29:36 +0800, 20.532064, 1024.521729
2017-04-03 10:30:06 +0800, 20.526083, 1024.527466
2017-04-03 10:30:36 +0800, 20.534058, 1024.455200
2017-04-03 10:31:06 +0800, 20.535053, 1024.499878
2017-04-03 10:31:36 +0800, 20.531067, 1024.498413
2017-04-03 10:32:06 +0800, 20.545021, 1024.485107
2017-04-03 10:32:36 +0800, 20.545021, 1024.463501
2017-04-03 10:33:06 +0800, 20.554987, 1024.470093
2017-04-03 10:33:36 +0800, 20.570934, 1024.438721
2017-04-03 10:34:06 +0800, 20.574921, 1024.429565
2017-04-03 10:34:36 +0800, 20.563957, 1024.464233
2017-04-03 10:35:06 +0800, 20.554987, 1024.410889
2017-04-03 10:35:36 +0800, 20.539042, 1024.431641
2017-04-03 10:36:06 +0800, 20.520103, 1024.414795
2017-04-03 10:36:36 +0800, 20.513126, 1024.445801
2017-04-03 10:37:06 +0800, 20.517113, 1024.420288
2017-04-03 10:37:36 +0800, 20.516117, 1024.423950
2017-04-03 10:38:06 +0800, 20.525087, 1024.423462
2017-04-03 10:38:37 +0800, 20.537046, 1024.379639
2017-04-03 10:39:07 +0800, 20.535053, 1024.392334
2017-04-03 10:39:37 +0800, 20.530071, 1024.372925
2017-04-03 10:40:07 +0800, 20.528076, 1024.321045
2017-04-03 10:40:37 +0800, 20.521101, 1024.346680
2017-04-03 10:41:07 +0800, 20.525087, 1024.321167
2017-04-03 10:41:37 +0800, 20.542030, 1024.377686
2017-04-03 10:42:07 +0800, 20.546017, 1024.319946
2017-04-03 10:42:37 +0800, 20.535053, 1024.317139
2017-04-03 10:43:07 +0800, 20.530071, 1024.286865
2017-04-03 10:43:37 +0800, 20.526083, 1024.317627
2017-04-03 10:44:07 +0800, 20.518110, 1024.292847
2017-04-03 10:44:37 +0800, 20.518110, 1024.325195
2017-04-03 10:45:07 +0800, 20.520103, 1024.285645
2017-04-03 10:45:37 +0800, 20.541035, 1024.300415
2017-04-03 10:46:07 +0800, 20.551998, 1024.303467
2017-04-03 10:46:37 +0800, 20.569937, 1024.313354
2017-04-03 10:47:07 +0800, 20.581898, 1024.339600
2017-04-03 10:47:37 +0800, 20.577911, 1024.327271
2017-04-03 10:48:07 +0800, 20.586882, 1024.337524
2017-04-03 10:48:37 +0800, 20.601831, 1024.336670
2017-04-03 10:49:07 +0800, 20.615786, 1024.360840
2017-04-03 10:49:37 +0800, 20.632729, 1024.341919
2017-04-03 10:50:07 +0800, 20.649672, 1024.339111
2017-04-03 10:50:37 +0800, 20.646681, 1024.339355
2017-04-03 10:51:07 +0800, 20.641699, 1024.352173
2017-04-03 10:51:37 +0800, 20.644688, 1024.330444
2017-04-03 10:52:07 +0800, 20.639706, 1024.311035
2017-04-03 10:52:37 +0800, 20.649672, 1024.312256
2017-04-03 10:53:07 +0800, 20.638708, 1024.293091
2017-04-03 10:53:37 +0800, 20.628742, 1024.329590
2017-04-03 10:54:07 +0800, 20.610802, 1024.319824
2017-04-03 10:54:37 +0800, 20.598841, 1024.315308
2017-04-03 10:55:07 +0800, 20.597845, 1024.329590
2017-04-03 10:55:37 +0800, 20.583891, 1024.321533
2017-04-03 10:56:07 +0800, 20.576914, 1024.373901
2017-04-03 10:56:37 +0800, 20.566948, 1024.394165
2017-04-03 10:57:07 +0800, 20.553991, 1024.366089
2017-04-03 10:57:37 +0800, 20.575918, 1024.382935
2017-04-03 10:58:07 +0800, 20.592861, 1024.326416
2017-04-03 10:58:38 +0800, 20.617779, 1024.364380
2017-04-03 10:59:08 +0800, 20.641699, 1024.395142
2017-04-03 10:59:38 +0800, 20.645685, 1024.391479
2017-04-03 11:00:08 +0800, 20.649672, 1024.371460
2017-04-03 11:00:38 +0800, 20.644688, 1024.368042
2017-04-03 11:01:08 +0800, 20.634722, 1024.334595
2017-04-03 11:01:38 +0800, 20.634722, 1024.291626
2017-04-03 11:02:08 +0800, 20.645685, 1024.316040
2017-04-03 11:02:38 +0800, 20.630735, 1024.279297
2017-04-03 11:03:08 +0800, 20.629738, 1024.282837
2017-04-03 11:03:38 +0800, 20.659639, 1024.232788
2017-04-03 11:04:08 +0800, 20.660635, 1024.191406
2017-04-03 11:04:38 +0800, 20.671598, 1024.167480
2017-04-03 11:05:08 +0800, 20.668610, 1024.162231
2017-04-03 11:05:38 +0800, 20.696516, 1024.172974
2017-04-03 11:06:08 +0800, 20.703493, 1024.196045
2017-04-03 11:06:38 +0800, 20.693525, 1024.189331
2017-04-03 11:07:08 +0800, 20.683559, 1024.177368
2017-04-03 11:07:38 +0800, 20.688541, 1024.191528
2017-04-03 11:08:08 +0800, 20.687546, 1024.179077
2017-04-03 11:08:38 +0800, 20.713459, 1024.202637
2017-04-03 11:09:08 +0800, 20.725420, 1024.218018
2017-04-03 11:09:38 +0800, 20.721432, 1024.216431
2017-04-03 11:10:08 +0800, 20.704489, 1024.208496
2017-04-03 11:10:38 +0800, 20.698509, 1024.171143
2017-04-03 11:11:08 +0800, 20.702496, 1024.178101
2017-04-03 11:11:38 +0800, 20.700502, 1024.158447
2017-04-03 11:12:08 +0800, 20.680569, 1024.129272
2017-04-03 11:12:38 +0800, 20.683559, 1024.129028
2017-04-03 11:13:08 +0800, 20.689539, 1024.134033
2017-04-03 11:13:38 +0800, 20.694523, 1024.115723
2017-04-03 11:14:08 +0800, 20.691532, 1024.126709
2017-04-03 11:14:38 +0800, 20.713459, 1024.094849
2017-04-03 11:15:08 +0800, 20.715452, 1024.119873
2017-04-03 11:15:38 +0800, 20.713459, 1024.154053
2017-04-03 11:16:08 +0800, 20.706482, 1024.125854
2017-04-03 11:16:38 +0800, 20.730402, 1024.167480
2017-04-03 11:17:08 +0800, 20.736383, 1024.161743
2017-04-03 11:17:38 +0800, 20.745354, 1024.156006
2017-04-03 11:18:08 +0800, 20.729406, 1024.101196
2017-04-03 11:18:38 +0800, 20.728409, 1024.137085
2017-04-03 11:19:09 +0800, 20.725420, 1024.131836
2017-04-03 11:19:39 +0800, 20.741365, 1024.121948
2017-04-03 11:20:09 +0800, 20.740370, 1024.104248
2017-04-03 11:20:39 +0800, 20.717445, 1024.064209
2017-04-03 11:21:09 +0800, 20.732397, 1024.090210
2017-04-03 11:21:39 +0800, 20.731400, 1024.120728
2017-04-03 11:22:09 +0800, 20.713459, 1024.121826
2017-04-03 11:22:39 +0800, 20.702496, 1024.086548
2017-04-03 11:23:09 +0800, 20.730402, 1024.049072
2017-04-03 11:23:39 +0800, 20.725420, 1024.061890
2017-04-03 11:24:09 +0800, 20.722429, 1024.040527
2017-04-03 11:24:39 +0800, 20.714457, 1024.042847
2017-04-03 11:25:09 +0800, 20.695518, 1024.004395
2017-04-03 11:25:39 +0800, 20.689539, 1024.047974
2017-04-03 11:26:09 +0800, 20.704489, 1024.057739
2017-04-03 11:26:39 +0800, 20.748343, 1024.048096
2017-04-03 11:27:09 +0800, 20.754324, 1024.112305
2017-04-03 11:27:39 +0800, 20.729406, 1024.068848
2017-04-03 11:28:09 +0800, 20.726416, 1024.058350
2017-04-03 11:28:39 +0800, 20.742363, 1024.053833
2017-04-03 11:29:09 +0800, 20.741365, 1024.035889
2017-04-03 11:29:39 +0800, 20.745354, 1024.042847
2017-04-03 11:30:09 +0800, 20.723427, 1024.026123
2017-04-03 11:30:39 +0800, 20.731400, 1024.018555
2017-04-03 11:31:09 +0800, 20.749340, 1024.022949
2017-04-03 11:31:39 +0800, 20.751333, 1024.015625
2017-04-03 11:32:09 +0800, 20.743361, 1024.001709
2017-04-03 11:32:39 +0800, 20.741365, 1024.041260
2017-04-03 11:33:09 +0800, 20.745354, 1024.015869
2017-04-03 11:33:39 +0800, 20.728409, 1024.007935
2017-04-03 11:34:09 +0800, 20.725420, 1024.029541
2017-04-03 11:34:39 +0800, 20.713459, 1024.046387
2017-04-03 11:35:09 +0800, 20.721432, 1024.054932
2017-04-03 11:35:39 +0800, 20.728409, 1024.045532
2017-04-03 11:36:09 +0800, 20.735386, 1024.079224
2017-04-03 11:36:39 +0800, 20.746349, 1024.103882
2017-04-03 11:37:09 +0800, 20.764290, 1024.097290
2017-04-03 11:37:39 +0800, 20.764290, 1024.113525
