DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-08 07:45:26 +0800, 23.803221, 1014.812378
2017-04-08 07:45:56 +0800, 23.805214, 1014.788818
2017-04-08 07:46:26 +0800, 23.808205, 1014.810181
2017-04-08 07:46:56 +0800, 23.803221, 1014.790710
2017-04-08 07:47:26 +0800, 23.809200, 1014.833557
2017-04-08 07:47:56 +0800, 23.804216, 1014.792480
2017-04-08 07:48:26 +0800, 23.805214, 1014.788818
2017-04-08 07:48:56 +0800, 23.805214, 1014.777954
2017-04-08 07:49:26 +0800, 23.813187, 1014.775513
2017-04-08 07:49:56 +0800, 23.819168, 1014.753418
2017-04-08 07:50:26 +0800, 23.824152, 1014.783630
2017-04-08 07:50:56 +0800, 23.829134, 1014.765198
2017-04-08 07:51:26 +0800, 23.828138, 1014.785034
2017-04-08 07:51:56 +0800, 23.831129, 1014.811890
2017-04-08 07:52:26 +0800, 23.819168, 1014.845276
2017-04-08 07:52:56 +0800, 23.812191, 1014.811707
2017-04-08 07:53:26 +0800, 23.812191, 1014.790039
2017-04-08 07:53:56 +0800, 23.808205, 1014.761597
2017-04-08 07:54:26 +0800, 23.809200, 1014.784912
2017-04-08 07:54:56 +0800, 23.806210, 1014.823059
2017-04-08 07:55:26 +0800, 23.815180, 1014.827637
2017-04-08 07:55:56 +0800, 23.820164, 1014.803833
2017-04-08 07:56:26 +0800, 23.829134, 1014.830078
2017-04-08 07:56:57 +0800, 23.834118, 1014.860229
2017-04-08 07:57:27 +0800, 23.835115, 1014.834961
2017-04-08 07:57:57 +0800, 23.838106, 1014.845459
2017-04-08 07:58:27 +0800, 23.844086, 1014.834045
2017-04-08 07:58:57 +0800, 23.849070, 1014.869690
2017-04-08 07:59:27 +0800, 23.852058, 1014.847778
2017-04-08 07:59:57 +0800, 23.854053, 1014.851196
2017-04-08 08:00:27 +0800, 23.856047, 1014.843872
2017-04-08 08:00:57 +0800, 23.873987, 1014.847717
2017-04-08 08:01:27 +0800, 23.889935, 1014.853455
2017-04-08 08:01:57 +0800, 23.897907, 1014.840149
2017-04-08 08:02:27 +0800, 23.918839, 1014.870789
2017-04-08 08:02:57 +0800, 23.928806, 1014.882446
2017-04-08 08:03:27 +0800, 23.930799, 1014.880493
2017-04-08 08:03:57 +0800, 23.925816, 1014.893616
2017-04-08 08:04:27 +0800, 23.922827, 1014.877563
2017-04-08 08:04:57 +0800, 23.906879, 1014.888000
2017-04-08 08:05:27 +0800, 23.898905, 1014.890625
2017-04-08 08:05:57 +0800, 23.898905, 1014.912170
2017-04-08 08:06:27 +0800, 23.896912, 1014.903320
2017-04-08 08:06:57 +0800, 23.894918, 1014.883728
2017-04-08 08:07:27 +0800, 23.888937, 1014.900452
2017-04-08 08:07:57 +0800, 23.888937, 1014.905884
2017-04-08 08:08:27 +0800, 23.900898, 1014.926453
2017-04-08 08:08:57 +0800, 23.903889, 1014.888245
2017-04-08 08:09:27 +0800, 23.907875, 1014.862793
2017-04-08 08:09:57 +0800, 23.901896, 1014.901123
2017-04-08 08:10:27 +0800, 23.911861, 1014.875000
2017-04-08 08:10:57 +0800, 23.930799, 1014.875061
2017-04-08 08:11:27 +0800, 23.941763, 1014.867004
2017-04-08 08:11:57 +0800, 23.935783, 1014.878296
2017-04-08 08:12:27 +0800, 23.928806, 1014.844604
2017-04-08 08:12:57 +0800, 23.922827, 1014.861389
2017-04-08 08:13:27 +0800, 23.934786, 1014.865784
2017-04-08 08:13:57 +0800, 23.951731, 1014.862427
2017-04-08 08:14:27 +0800, 23.964687, 1014.873962
2017-04-08 08:14:57 +0800, 23.966682, 1014.855713
2017-04-08 08:15:27 +0800, 23.977646, 1014.885498
2017-04-08 08:15:57 +0800, 23.976648, 1014.862183
2017-04-08 08:16:27 +0800, 23.975653, 1014.882080
2017-04-08 08:16:57 +0800, 23.977646, 1014.869263
2017-04-08 08:17:28 +0800, 23.982630, 1014.883240
2017-04-08 08:17:58 +0800, 23.983625, 1014.917358
2017-04-08 08:18:28 +0800, 23.987612, 1014.913574
2017-04-08 08:18:58 +0800, 23.984623, 1014.886719
2017-04-08 08:19:28 +0800, 23.982630, 1014.899536
2017-04-08 08:19:58 +0800, 23.978642, 1014.925110
2017-04-08 08:20:28 +0800, 23.978642, 1014.925049
2017-04-08 08:20:58 +0800, 23.982630, 1014.910339
2017-04-08 08:21:28 +0800, 23.980637, 1014.933960
2017-04-08 08:21:58 +0800, 23.988609, 1014.931396
2017-04-08 08:22:28 +0800, 23.990602, 1014.924011
2017-04-08 08:22:58 +0800, 23.983625, 1014.944458
2017-04-08 08:23:28 +0800, 23.987612, 1014.951355
2017-04-08 08:23:58 +0800, 23.992596, 1014.949158
2017-04-08 08:24:28 +0800, 23.997580, 1014.990112
2017-04-08 08:24:58 +0800, 23.993593, 1014.961609
2017-04-08 08:25:28 +0800, 23.996584, 1014.966736
2017-04-08 08:25:58 +0800, 24.000570, 1014.979065
2017-04-08 08:26:28 +0800, 23.999573, 1014.961182
2017-04-08 08:26:58 +0800, 24.006550, 1014.967651
2017-04-08 08:27:28 +0800, 24.006550, 1014.973145
2017-04-08 08:27:58 +0800, 24.002563, 1014.966187
2017-04-08 08:28:28 +0800, 24.005554, 1014.960571
2017-04-08 08:28:58 +0800, 24.010538, 1014.963806
2017-04-08 08:29:28 +0800, 24.017513, 1015.002808
2017-04-08 08:29:58 +0800, 24.011534, 1014.997925
2017-04-08 08:30:28 +0800, 24.010538, 1014.979980
2017-04-08 08:30:58 +0800, 24.013527, 1014.990540
2017-04-08 08:31:28 +0800, 24.013527, 1014.990540
2017-04-08 08:31:58 +0800, 24.012531, 1014.988831
2017-04-08 08:32:28 +0800, 24.016518, 1014.963318
2017-04-08 08:32:58 +0800, 24.011534, 1014.981689
2017-04-08 08:33:28 +0800, 24.013527, 1014.941895
2017-04-08 08:33:58 +0800, 24.014524, 1014.943604
2017-04-08 08:34:28 +0800, 24.019508, 1014.941345
2017-04-08 08:34:58 +0800, 24.019508, 1014.979248
2017-04-08 08:35:28 +0800, 24.022497, 1014.968140
2017-04-08 08:35:58 +0800, 24.019508, 1014.968323
2017-04-08 08:36:29 +0800, 24.021502, 1014.950134
2017-04-08 08:36:59 +0800, 24.024490, 1014.971558
2017-04-08 08:37:29 +0800, 24.029474, 1014.980164
2017-04-08 08:37:59 +0800, 24.025488, 1014.946167
2017-04-08 08:38:29 +0800, 24.030472, 1014.987244
2017-04-08 08:38:59 +0800, 24.024490, 1014.960693
2017-04-08 08:39:29 +0800, 24.031467, 1014.972717
2017-04-08 08:39:59 +0800, 24.025488, 1014.978638
2017-04-08 08:40:29 +0800, 24.027481, 1014.960449
2017-04-08 08:40:59 +0800, 24.030472, 1014.965515
2017-04-08 08:41:29 +0800, 24.031467, 1014.999756
2017-04-08 08:41:59 +0800, 24.034458, 1014.956238
2017-04-08 08:42:29 +0800, 24.042433, 1014.986145
2017-04-08 08:42:59 +0800, 24.046419, 1014.982239
2017-04-08 08:43:29 +0800, 24.048412, 1014.969360
2017-04-08 08:43:59 +0800, 24.047417, 1014.962280
2017-04-08 08:44:29 +0800, 24.042433, 1014.964539
2017-04-08 08:44:59 +0800, 24.042433, 1014.948364
2017-04-08 08:45:29 +0800, 24.048412, 1014.953186
2017-04-08 08:45:59 +0800, 24.046419, 1014.922729
2017-04-08 08:46:29 +0800, 24.049410, 1014.976562
2017-04-08 08:46:59 +0800, 24.045422, 1014.942627
2017-04-08 08:47:29 +0800, 24.050406, 1014.924072
2017-04-08 08:47:59 +0800, 24.051403, 1014.931274
2017-04-08 08:48:29 +0800, 24.053396, 1014.945557
2017-04-08 08:48:59 +0800, 24.049410, 1014.916992
2017-04-08 08:49:29 +0800, 24.053396, 1014.934692
2017-04-08 08:49:59 +0800, 24.051403, 1014.909607
2017-04-08 08:50:29 +0800, 24.055389, 1014.921936
2017-04-08 08:50:59 +0800, 24.052399, 1014.905945
2017-04-08 08:51:29 +0800, 24.061369, 1014.926819
2017-04-08 08:51:59 +0800, 24.045422, 1014.893921
2017-04-08 08:52:29 +0800, 24.055389, 1014.889404
2017-04-08 08:52:59 +0800, 24.056387, 1014.896545
2017-04-08 08:53:29 +0800, 24.066353, 1014.870422
2017-04-08 08:53:59 +0800, 24.068346, 1014.906311
2017-04-08 08:54:29 +0800, 24.072334, 1014.886108
2017-04-08 08:54:59 +0800, 24.077318, 1014.889343
2017-04-08 08:55:29 +0800, 24.084295, 1014.922913
2017-04-08 08:56:00 +0800, 24.081305, 1014.901611
2017-04-08 08:56:30 +0800, 24.075323, 1014.869629
2017-04-08 08:57:00 +0800, 24.079311, 1014.903503
2017-04-08 08:57:30 +0800, 24.071337, 1014.884399
2017-04-08 08:58:00 +0800, 24.071337, 1014.911377
2017-04-08 08:58:30 +0800, 24.083298, 1014.904968
2017-04-08 08:59:00 +0800, 24.081305, 1014.858276
2017-04-08 08:59:30 +0800, 24.082300, 1014.897888
2017-04-08 09:00:00 +0800, 24.078314, 1014.842346
2017-04-08 09:00:30 +0800, 24.075323, 1014.842529
2017-04-08 09:01:00 +0800, 24.073330, 1014.850037
2017-04-08 09:01:30 +0800, 24.072334, 1014.842834
2017-04-08 09:02:00 +0800, 24.078314, 1014.880127
2017-04-08 09:02:30 +0800, 24.079311, 1014.838501
2017-04-08 09:03:00 +0800, 24.073330, 1014.812073
2017-04-08 09:03:30 +0800, 24.080307, 1014.807800
2017-04-08 09:04:00 +0800, 24.076321, 1014.817200
2017-04-08 09:04:30 +0800, 24.084295, 1014.820190
2017-04-08 09:05:00 +0800, 24.080307, 1014.818726
2017-04-08 09:05:30 +0800, 24.078314, 1014.831421
2017-04-08 09:06:00 +0800, 24.077318, 1014.797363
2017-04-08 09:06:30 +0800, 24.080307, 1014.780762
2017-04-08 09:07:00 +0800, 24.080307, 1014.813354
2017-04-08 09:07:30 +0800, 24.079311, 1014.795288
2017-04-08 09:08:00 +0800, 24.075323, 1014.783020
2017-04-08 09:08:30 +0800, 24.074327, 1014.813782
2017-04-08 09:09:00 +0800, 24.071337, 1014.786987
2017-04-08 09:09:30 +0800, 24.075323, 1014.766907
2017-04-08 09:10:00 +0800, 24.076321, 1014.763184
2017-04-08 09:10:30 +0800, 24.081305, 1014.793335
2017-04-08 09:11:00 +0800, 24.085291, 1014.778503
2017-04-08 09:11:30 +0800, 24.087284, 1014.803589
2017-04-08 09:12:00 +0800, 24.090275, 1014.781738
2017-04-08 09:12:30 +0800, 24.099245, 1014.780945
2017-04-08 09:13:00 +0800, 24.102236, 1014.780762
2017-04-08 09:13:30 +0800, 24.103231, 1014.793152
2017-04-08 09:14:00 +0800, 24.108215, 1014.780151
2017-04-08 09:14:30 +0800, 24.098248, 1014.789978
2017-04-08 09:15:00 +0800, 24.104229, 1014.767883
2017-04-08 09:15:30 +0800, 24.113199, 1014.750793
2017-04-08 09:16:00 +0800, 24.111206, 1014.769043
2017-04-08 09:16:31 +0800, 24.113199, 1014.750793
2017-04-08 09:17:01 +0800, 24.117186, 1014.773865
2017-04-08 09:17:31 +0800, 24.116190, 1014.761414
2017-04-08 09:18:01 +0800, 24.112202, 1014.727417
2017-04-08 09:18:31 +0800, 24.112202, 1014.738220
2017-04-08 09:19:01 +0800, 24.107220, 1014.740540
2017-04-08 09:19:31 +0800, 24.111206, 1014.774414
2017-04-08 09:20:01 +0800, 24.105225, 1014.791199
2017-04-08 09:20:31 +0800, 24.105225, 1014.753418
2017-04-08 09:21:01 +0800, 24.103231, 1014.804016
2017-04-08 09:21:31 +0800, 24.102236, 1014.769775
2017-04-08 09:22:01 +0800, 24.105225, 1014.796631
2017-04-08 09:22:31 +0800, 24.103231, 1014.760803
2017-04-08 09:23:01 +0800, 24.100243, 1014.766357
2017-04-08 09:23:31 +0800, 24.102236, 1014.786011
2017-04-08 09:24:01 +0800, 24.103231, 1014.798584
2017-04-08 09:24:31 +0800, 24.103231, 1014.766113
2017-04-08 09:25:01 +0800, 24.103231, 1014.803955
2017-04-08 09:25:31 +0800, 24.105225, 1014.791199
2017-04-08 09:26:01 +0800, 24.100243, 1014.750183
2017-04-08 09:26:31 +0800, 24.109213, 1014.792664
2017-04-08 09:27:01 +0800, 24.110209, 1014.794373
2017-04-08 09:27:31 +0800, 24.111206, 1014.796082
2017-04-08 09:28:01 +0800, 24.109213, 1014.814209
2017-04-08 09:28:31 +0800, 24.118183, 1014.797302
2017-04-08 09:29:01 +0800, 24.117186, 1014.800964
2017-04-08 09:29:31 +0800, 24.109213, 1014.792725
2017-04-08 09:30:01 +0800, 24.107220, 1014.783813
2017-04-08 09:30:31 +0800, 24.111206, 1014.769104
2017-04-08 09:31:01 +0800, 24.114197, 1014.806641
2017-04-08 09:31:31 +0800, 24.120176, 1014.816956
2017-04-08 09:32:01 +0800, 24.122169, 1014.820374
2017-04-08 09:32:31 +0800, 24.130144, 1014.823303
2017-04-08 09:33:01 +0800, 24.134130, 1014.819458
2017-04-08 09:33:31 +0800, 24.145094, 1014.822144
2017-04-08 09:34:01 +0800, 24.143101, 1014.802368
2017-04-08 09:34:31 +0800, 24.149080, 1014.823547
2017-04-08 09:35:01 +0800, 24.151075, 1014.805359
2017-04-08 09:35:31 +0800, 24.158052, 1014.855164
2017-04-08 09:36:01 +0800, 24.153069, 1014.857361
2017-04-08 09:36:31 +0800, 24.158052, 1014.893005
2017-04-08 09:37:02 +0800, 24.167023, 1014.870605
2017-04-08 09:37:32 +0800, 24.166025, 1014.890564
2017-04-08 09:38:02 +0800, 24.158052, 1014.865967
2017-04-08 09:38:32 +0800, 24.158052, 1014.871460
2017-04-08 09:39:02 +0800, 24.149080, 1014.877686
2017-04-08 09:39:32 +0800, 24.153069, 1014.884521
2017-04-08 09:40:02 +0800, 24.156057, 1014.873413
2017-04-08 09:40:32 +0800, 24.152071, 1014.866516
2017-04-08 09:41:02 +0800, 24.152071, 1014.861145
2017-04-08 09:41:32 +0800, 24.155062, 1014.855469
2017-04-08 09:42:02 +0800, 24.149080, 1014.845093
2017-04-08 09:42:32 +0800, 24.149080, 1014.855957
2017-04-08 09:43:02 +0800, 24.149080, 1014.856018
2017-04-08 09:43:32 +0800, 24.164032, 1014.897888
2017-04-08 09:44:02 +0800, 24.173002, 1014.875549
2017-04-08 09:44:32 +0800, 24.178982, 1014.864136
2017-04-08 09:45:02 +0800, 24.170012, 1014.827087
2017-04-08 09:45:32 +0800, 24.175993, 1014.837341
2017-04-08 09:46:02 +0800, 24.177986, 1014.813782
2017-04-08 09:46:32 +0800, 24.187954, 1014.836243
2017-04-08 09:47:02 +0800, 24.188950, 1014.821777
2017-04-08 09:47:32 +0800, 24.194931, 1014.832031
2017-04-08 09:48:02 +0800, 24.193933, 1014.846497
2017-04-08 09:48:32 +0800, 24.203901, 1014.820435
2017-04-08 09:49:02 +0800, 24.208883, 1014.812683
2017-04-08 09:49:32 +0800, 24.211874, 1014.823364
2017-04-08 09:50:02 +0800, 24.216858, 1014.831848
2017-04-08 09:50:32 +0800, 24.209881, 1014.841492
2017-04-08 09:51:02 +0800, 24.207888, 1014.843506
2017-04-08 09:51:32 +0800, 24.209881, 1014.852295
2017-04-08 09:52:02 +0800, 24.214865, 1014.855530
2017-04-08 09:52:32 +0800, 24.215860, 1014.846436
2017-04-08 09:53:02 +0800, 24.220844, 1014.871216
2017-04-08 09:53:32 +0800, 24.205894, 1014.840088
2017-04-08 09:54:02 +0800, 24.203901, 1014.831177
2017-04-08 09:54:32 +0800, 24.220844, 1014.849548
2017-04-08 09:55:02 +0800, 24.230812, 1014.882935
2017-04-08 09:55:32 +0800, 24.224833, 1014.856445
2017-04-08 09:56:02 +0800, 24.209881, 1014.846802
2017-04-08 09:56:32 +0800, 24.218851, 1014.867676
2017-04-08 09:57:03 +0800, 24.216858, 1014.902222
2017-04-08 09:57:33 +0800, 24.229815, 1014.859619
2017-04-08 09:58:03 +0800, 24.225828, 1014.868896
2017-04-08 09:58:33 +0800, 24.223835, 1014.870911
2017-04-08 09:59:03 +0800, 24.225828, 1014.863525
2017-04-08 09:59:33 +0800, 24.239782, 1014.892944
2017-04-08 10:00:03 +0800, 24.244766, 1014.890686
2017-04-08 10:00:33 +0800, 24.242773, 1014.903503
2017-04-08 10:01:03 +0800, 24.250746, 1014.895569
2017-04-08 10:01:33 +0800, 24.261711, 1014.876465
2017-04-08 10:02:03 +0800, 24.260714, 1014.901794
2017-04-08 10:02:33 +0800, 24.263704, 1014.906982
2017-04-08 10:03:03 +0800, 24.263704, 1014.852844
2017-04-08 10:03:33 +0800, 24.274668, 1014.866333
2017-04-08 10:04:03 +0800, 24.269684, 1014.879456
2017-04-08 10:04:33 +0800, 24.259716, 1014.840576
2017-04-08 10:05:03 +0800, 24.248753, 1014.870483
2017-04-08 10:05:33 +0800, 24.248753, 1014.875916
2017-04-08 10:06:03 +0800, 24.238787, 1014.875000
2017-04-08 10:06:33 +0800, 24.238787, 1014.864075
2017-04-08 10:07:03 +0800, 24.240780, 1014.835144
2017-04-08 10:07:33 +0800, 24.254734, 1014.853760
2017-04-08 10:08:03 +0800, 24.253736, 1014.857422
2017-04-08 10:08:33 +0800, 24.261711, 1014.887329
2017-04-08 10:09:03 +0800, 24.270681, 1014.848694
2017-04-08 10:09:33 +0800, 24.279652, 1014.875061
2017-04-08 10:10:03 +0800, 24.271677, 1014.834106
2017-04-08 10:10:33 +0800, 24.267691, 1014.816528
2017-04-08 10:11:03 +0800, 24.270681, 1014.848633
2017-04-08 10:11:33 +0800, 24.277658, 1014.844543
2017-04-08 10:12:03 +0800, 24.284636, 1014.862000
2017-04-08 10:12:33 +0800, 24.296597, 1014.839233
2017-04-08 10:13:03 +0800, 24.288622, 1014.820190
2017-04-08 10:13:33 +0800, 24.291613, 1014.830688
2017-04-08 10:14:03 +0800, 24.297592, 1014.824829
2017-04-08 10:14:33 +0800, 24.302576, 1014.817078
2017-04-08 10:15:03 +0800, 24.298590, 1014.804810
2017-04-08 10:15:33 +0800, 24.299585, 1014.828125
2017-04-08 10:16:03 +0800, 24.297592, 1014.835632
2017-04-08 10:16:33 +0800, 24.285631, 1014.820312
2017-04-08 10:17:03 +0800, 24.280647, 1014.801025
2017-04-08 10:17:34 +0800, 24.270681, 1014.789124
2017-04-08 10:18:04 +0800, 24.267691, 1014.756897
2017-04-08 10:18:34 +0800, 24.265697, 1014.769714
2017-04-08 10:19:04 +0800, 24.263704, 1014.750122
2017-04-08 10:19:34 +0800, 24.249750, 1014.769409
2017-04-08 10:20:04 +0800, 24.243769, 1014.726685
2017-04-08 10:20:34 +0800, 24.255730, 1014.779663
2017-04-08 10:21:04 +0800, 24.241776, 1014.782776
2017-04-08 10:21:34 +0800, 24.238787, 1014.766846
2017-04-08 10:22:04 +0800, 24.241776, 1014.777283
2017-04-08 10:22:34 +0800, 24.244766, 1014.750061
2017-04-08 10:23:04 +0800, 24.245764, 1014.697571
2017-04-08 10:23:34 +0800, 24.243769, 1014.737488
2017-04-08 10:24:04 +0800, 24.260714, 1014.744873
2017-04-08 10:24:34 +0800, 24.264700, 1014.746399
2017-04-08 10:25:04 +0800, 24.277658, 1014.747131
2017-04-08 10:25:34 +0800, 24.276661, 1014.767029
2017-04-08 10:26:04 +0800, 24.276661, 1014.788757
2017-04-08 10:26:34 +0800, 24.290615, 1014.801880
2017-04-08 10:27:04 +0800, 24.285631, 1014.760925
2017-04-08 10:27:34 +0800, 24.287624, 1014.780579
2017-04-08 10:28:04 +0800, 24.278654, 1014.765137
2017-04-08 10:28:34 +0800, 24.275665, 1014.738281
2017-04-08 10:29:04 +0800, 24.276661, 1014.729126
2017-04-08 10:29:34 +0800, 24.294601, 1014.738403
2017-04-08 10:30:04 +0800, 24.300583, 1014.743347
2017-04-08 10:30:34 +0800, 24.306562, 1014.731934
2017-04-08 10:31:04 +0800, 24.320517, 1014.755920
2017-04-08 10:31:34 +0800, 24.332478, 1014.722351
2017-04-08 10:32:04 +0800, 24.330484, 1014.702698
2017-04-08 10:32:34 +0800, 24.315533, 1014.709473
2017-04-08 10:33:04 +0800, 24.309553, 1014.704712
2017-04-08 10:33:34 +0800, 24.322510, 1014.705200
2017-04-08 10:34:04 +0800, 24.332478, 1014.706116
2017-04-08 10:34:34 +0800, 24.319521, 1014.667664
2017-04-08 10:35:04 +0800, 24.318523, 1014.687500
2017-04-08 10:35:34 +0800, 24.310549, 1014.679260
2017-04-08 10:36:04 +0800, 24.304569, 1014.696045
2017-04-08 10:36:34 +0800, 24.306562, 1014.672363
2017-04-08 10:37:05 +0800, 24.307560, 1014.684937
2017-04-08 10:37:35 +0800, 24.308556, 1014.697449
2017-04-08 10:38:05 +0800, 24.312544, 1014.666504
2017-04-08 10:38:35 +0800, 24.313540, 1014.646545
2017-04-08 10:39:05 +0800, 24.310549, 1014.625122
2017-04-08 10:39:35 +0800, 24.306562, 1014.645325
2017-04-08 10:40:05 +0800, 24.307560, 1014.647034
2017-04-08 10:40:35 +0800, 24.311546, 1014.605225
2017-04-08 10:41:05 +0800, 24.317526, 1014.610107
2017-04-08 10:41:35 +0800, 24.318523, 1014.563049
2017-04-08 10:42:05 +0800, 24.326498, 1014.576782
2017-04-08 10:42:35 +0800, 24.321514, 1014.595276
2017-04-08 10:43:05 +0800, 24.316530, 1014.559631
2017-04-08 10:43:35 +0800, 24.319521, 1014.575623
2017-04-08 10:44:05 +0800, 24.326498, 1014.576843
2017-04-08 10:44:35 +0800, 24.322510, 1014.569946
2017-04-08 10:45:05 +0800, 24.327494, 1014.545959
2017-04-08 10:45:35 +0800, 24.334471, 1014.541748
2017-04-08 10:46:05 +0800, 24.331480, 1014.541992
2017-04-08 10:46:35 +0800, 24.324503, 1014.524658
2017-04-08 10:47:05 +0800, 24.330484, 1014.551147
2017-04-08 10:47:35 +0800, 24.323507, 1014.528320
2017-04-08 10:48:05 +0800, 24.328491, 1014.493591
2017-04-08 10:48:35 +0800, 24.328491, 1014.488281
2017-04-08 10:49:05 +0800, 24.330484, 1014.475403
2017-04-08 10:49:35 +0800, 24.328491, 1014.482788
2017-04-08 10:50:05 +0800, 24.326498, 1014.468506
2017-04-08 10:50:35 +0800, 24.307560, 1014.473877
2017-04-08 10:51:05 +0800, 24.324503, 1014.432556
2017-04-08 10:51:35 +0800, 24.327494, 1014.459412
2017-04-08 10:52:05 +0800, 24.328491, 1014.461182
2017-04-08 10:52:35 +0800, 24.332478, 1014.419312
2017-04-08 10:53:05 +0800, 24.332478, 1014.430176
2017-04-08 10:53:35 +0800, 24.333475, 1014.383057
2017-04-08 10:54:05 +0800, 24.345434, 1014.419922
2017-04-08 10:54:35 +0800, 24.342445, 1014.398438
2017-04-08 10:55:05 +0800, 24.349422, 1014.378113
2017-04-08 10:55:35 +0800, 24.358393, 1014.388062
2017-04-08 10:56:05 +0800, 24.353409, 1014.406494
2017-04-08 10:56:35 +0800, 24.350418, 1014.401489
2017-04-08 10:57:06 +0800, 24.345434, 1014.382080
2017-04-08 10:57:36 +0800, 24.349422, 1014.410583
2017-04-08 10:58:06 +0800, 24.348425, 1014.370911
2017-04-08 10:58:36 +0800, 24.338457, 1014.429565
2017-04-08 10:59:06 +0800, 24.352411, 1014.388611
2017-04-08 10:59:36 +0800, 24.349422, 1014.394348
2017-04-08 11:00:06 +0800, 24.343441, 1014.373230
2017-04-08 11:00:36 +0800, 24.342445, 1014.382202
2017-04-08 11:01:06 +0800, 24.342445, 1014.349854
2017-04-08 11:01:36 +0800, 24.335468, 1014.332458
2017-04-08 11:02:06 +0800, 24.352411, 1014.356140
2017-04-08 11:02:36 +0800, 24.348425, 1014.360107
2017-04-08 11:03:06 +0800, 24.352411, 1014.372375
2017-04-08 11:03:36 +0800, 24.356400, 1014.368408
2017-04-08 11:04:06 +0800, 24.367363, 1014.360229
2017-04-08 11:04:36 +0800, 24.379324, 1014.348206
2017-04-08 11:05:06 +0800, 24.378326, 1014.341064
2017-04-08 11:05:36 +0800, 24.372347, 1014.336182
2017-04-08 11:06:06 +0800, 24.380320, 1014.349976
2017-04-08 11:06:36 +0800, 24.397264, 1014.368225
2017-04-08 11:07:06 +0800, 24.402248, 1014.376892
2017-04-08 11:07:36 +0800, 24.392281, 1014.392151
2017-04-08 11:08:06 +0800, 24.409225, 1014.350891
2017-04-08 11:08:36 +0800, 24.422182, 1014.367798
2017-04-08 11:09:06 +0800, 24.418196, 1014.328491
2017-04-08 11:09:36 +0800, 24.415205, 1014.350403
2017-04-08 11:10:06 +0800, 24.415205, 1014.334167
2017-04-08 11:10:36 +0800, 24.416203, 1014.325012
2017-04-08 11:11:06 +0800, 24.422182, 1014.356873
2017-04-08 11:11:36 +0800, 24.426170, 1014.352966
2017-04-08 11:12:06 +0800, 24.428164, 1014.351074
2017-04-08 11:12:36 +0800, 24.429159, 1014.352722
2017-04-08 11:13:06 +0800, 24.427166, 1014.360107
2017-04-08 11:13:36 +0800, 24.425173, 1014.297180
2017-04-08 11:14:06 +0800, 24.424175, 1014.338806
2017-04-08 11:14:36 +0800, 24.418196, 1014.344727
2017-04-08 11:15:06 +0800, 24.417198, 1014.353760
2017-04-08 11:15:36 +0800, 24.416203, 1014.330444
2017-04-08 11:16:06 +0800, 24.413212, 1014.352417
2017-04-08 11:16:36 +0800, 24.408228, 1014.322144
2017-04-08 11:17:07 +0800, 24.404242, 1014.331543
2017-04-08 11:17:37 +0800, 24.400255, 1014.340942
2017-04-08 11:18:07 +0800, 24.393278, 1014.323486
2017-04-08 11:18:37 +0800, 24.393278, 1014.339722
2017-04-08 11:19:07 +0800, 24.394274, 1014.346802
2017-04-08 11:19:37 +0800, 24.403244, 1014.356934
2017-04-08 11:20:07 +0800, 24.402248, 1014.360596
2017-04-08 11:20:37 +0800, 24.406235, 1014.334900
2017-04-08 11:21:07 +0800, 24.405239, 1014.295410
2017-04-08 11:21:37 +0800, 24.408228, 1014.278870
2017-04-08 11:22:07 +0800, 24.409225, 1014.275269
2017-04-08 11:22:37 +0800, 24.404242, 1014.331604
2017-04-08 11:23:07 +0800, 24.401251, 1014.283142
2017-04-08 11:23:37 +0800, 24.396267, 1014.285339
2017-04-08 11:24:07 +0800, 24.396267, 1014.263733
2017-04-08 11:24:37 +0800, 24.393278, 1014.269409
2017-04-08 11:25:07 +0800, 24.403244, 1014.281128
2017-04-08 11:25:37 +0800, 24.406235, 1014.302551
2017-04-08 11:26:07 +0800, 24.415205, 1014.323364
2017-04-08 11:26:37 +0800, 24.414209, 1014.321655
2017-04-08 11:27:07 +0800, 24.415205, 1014.317871
2017-04-08 11:27:37 +0800, 24.422182, 1014.302795
2017-04-08 11:28:07 +0800, 24.432150, 1014.320007
2017-04-08 11:28:37 +0800, 24.437134, 1014.344910
2017-04-08 11:29:07 +0800, 24.440123, 1014.322998
2017-04-08 11:29:37 +0800, 24.448097, 1014.315125
2017-04-08 11:30:07 +0800, 24.449095, 1014.316833
2017-04-08 11:30:37 +0800, 24.445107, 1014.320801
2017-04-08 11:31:07 +0800, 24.437134, 1014.323364
2017-04-08 11:31:37 +0800, 24.428164, 1014.318542
2017-04-08 11:32:07 +0800, 24.422182, 1014.302856
2017-04-08 11:32:37 +0800, 24.421186, 1014.290283
2017-04-08 11:33:07 +0800, 24.416203, 1014.227600
2017-04-08 11:33:37 +0800, 24.418196, 1014.258118
2017-04-08 11:34:07 +0800, 24.420189, 1014.256104
2017-04-08 11:34:37 +0800, 24.423180, 1014.266602
2017-04-08 11:35:07 +0800, 24.426170, 1014.223083
2017-04-08 11:35:37 +0800, 24.436136, 1014.278381
2017-04-08 11:36:07 +0800, 24.440123, 1014.241943
2017-04-08 11:36:37 +0800, 24.442118, 1014.239868
2017-04-08 11:37:07 +0800, 24.454077, 1014.217102
2017-04-08 11:37:38 +0800, 24.456072, 1014.204224
