DateTime, Temperature (Celcius), Pressure (hPa))
2017-04-06 07:45:33 +0800, 23.154362, 1015.008362
2017-04-06 07:46:03 +0800, 23.153364, 1015.082275
2017-04-06 07:46:33 +0800, 23.144394, 1015.131714
2017-04-06 07:47:03 +0800, 23.142401, 1015.117493
2017-04-06 07:47:33 +0800, 23.139410, 1015.144714
2017-04-06 07:48:03 +0800, 23.130440, 1015.156250
2017-04-06 07:48:33 +0800, 23.126453, 1015.181763
2017-04-06 07:49:03 +0800, 23.118479, 1015.200439
2017-04-06 07:49:33 +0800, 23.123463, 1015.198181
2017-04-06 07:50:03 +0800, 23.117483, 1015.214905
2017-04-06 07:50:33 +0800, 23.121469, 1015.200256
2017-04-06 07:51:03 +0800, 23.115490, 1015.216980
2017-04-06 07:51:33 +0800, 23.111504, 1015.188477
2017-04-06 07:52:03 +0800, 23.105522, 1015.205200
2017-04-06 07:52:33 +0800, 23.103529, 1015.196289
2017-04-06 07:53:03 +0800, 23.101536, 1015.176697
2017-04-06 07:53:33 +0800, 23.096552, 1015.200562
2017-04-06 07:54:03 +0800, 23.086584, 1015.199585
2017-04-06 07:54:33 +0800, 23.086584, 1015.178040
2017-04-06 07:55:03 +0800, 23.077614, 1015.173340
2017-04-06 07:55:33 +0800, 23.081602, 1015.174744
2017-04-06 07:56:03 +0800, 23.079609, 1015.182129
2017-04-06 07:56:33 +0800, 23.080605, 1015.156799
2017-04-06 07:57:03 +0800, 23.078611, 1015.169617
2017-04-06 07:57:33 +0800, 23.084591, 1015.179932
2017-04-06 07:58:03 +0800, 23.084591, 1015.179993
2017-04-06 07:58:33 +0800, 23.091568, 1015.159546
2017-04-06 07:59:04 +0800, 23.087582, 1015.141907
2017-04-06 07:59:34 +0800, 23.084591, 1015.169128
2017-04-06 08:00:04 +0800, 23.083595, 1015.156616
2017-04-06 08:00:34 +0800, 23.087582, 1015.174316
2017-04-06 08:01:04 +0800, 23.085588, 1015.165527
2017-04-06 08:01:34 +0800, 23.089575, 1015.161560
2017-04-06 08:02:04 +0800, 23.088579, 1015.181458
2017-04-06 08:02:34 +0800, 23.089575, 1015.204773
2017-04-06 08:03:04 +0800, 23.083595, 1015.199829
2017-04-06 08:03:34 +0800, 23.094559, 1015.207947
2017-04-06 08:04:04 +0800, 23.094559, 1015.218689
2017-04-06 08:04:34 +0800, 23.096552, 1015.227539
2017-04-06 08:05:04 +0800, 23.100538, 1015.245178
2017-04-06 08:05:34 +0800, 23.101536, 1015.252319
2017-04-06 08:06:04 +0800, 23.100538, 1015.261475
2017-04-06 08:06:34 +0800, 23.104527, 1015.268250
2017-04-06 08:07:04 +0800, 23.111504, 1015.269531
2017-04-06 08:07:34 +0800, 23.113497, 1015.272888
2017-04-06 08:08:04 +0800, 23.115490, 1015.243896
2017-04-06 08:08:34 +0800, 23.097549, 1015.223816
2017-04-06 08:09:04 +0800, 23.117483, 1015.290527
2017-04-06 08:09:34 +0800, 23.115490, 1015.292542
2017-04-06 08:10:04 +0800, 23.117483, 1015.306824
2017-04-06 08:10:34 +0800, 23.121469, 1015.292053
2017-04-06 08:11:04 +0800, 23.122467, 1015.315430
2017-04-06 08:11:34 +0800, 23.121469, 1015.308228
2017-04-06 08:12:04 +0800, 23.128447, 1015.341858
2017-04-06 08:12:34 +0800, 23.127451, 1015.361816
2017-04-06 08:13:04 +0800, 23.132433, 1015.354126
2017-04-06 08:13:34 +0800, 23.143396, 1015.362183
2017-04-06 08:14:04 +0800, 23.139410, 1015.371582
2017-04-06 08:14:34 +0800, 23.139410, 1015.393127
2017-04-06 08:15:04 +0800, 23.137417, 1015.384277
2017-04-06 08:15:34 +0800, 23.143396, 1015.389282
2017-04-06 08:16:04 +0800, 23.142401, 1015.376709
2017-04-06 08:16:34 +0800, 23.142401, 1015.398254
2017-04-06 08:17:04 +0800, 23.145391, 1015.392700
2017-04-06 08:17:34 +0800, 23.140408, 1015.373291
2017-04-06 08:18:05 +0800, 23.139410, 1015.360718
2017-04-06 08:18:35 +0800, 23.136421, 1015.361023
2017-04-06 08:19:05 +0800, 23.128447, 1015.358093
2017-04-06 08:19:35 +0800, 23.122467, 1015.347717
2017-04-06 08:20:05 +0800, 23.119476, 1015.348083
2017-04-06 08:20:35 +0800, 23.113497, 1015.326965
2017-04-06 08:21:05 +0800, 23.107515, 1015.376099
2017-04-06 08:21:35 +0800, 23.103529, 1015.342163
2017-04-06 08:22:05 +0800, 23.102531, 1015.340454
2017-04-06 08:22:35 +0800, 23.099543, 1015.302917
2017-04-06 08:23:05 +0800, 23.102531, 1015.329651
2017-04-06 08:23:35 +0800, 23.101536, 1015.290100
2017-04-06 08:24:05 +0800, 23.106520, 1015.282532
2017-04-06 08:24:35 +0800, 23.119476, 1015.294006
2017-04-06 08:25:05 +0800, 23.120474, 1015.257935
2017-04-06 08:25:35 +0800, 23.131437, 1015.260620
2017-04-06 08:26:05 +0800, 23.144394, 1015.304504
2017-04-06 08:26:35 +0800, 23.157351, 1015.305237
2017-04-06 08:27:05 +0800, 23.162334, 1015.308472
2017-04-06 08:27:35 +0800, 23.160341, 1015.337402
2017-04-06 08:28:05 +0800, 23.164328, 1015.333435
2017-04-06 08:28:35 +0800, 23.169312, 1015.320496
2017-04-06 08:29:05 +0800, 23.203199, 1015.319580
2017-04-06 08:29:35 +0800, 23.234098, 1015.340332
2017-04-06 08:30:05 +0800, 23.245062, 1015.364563
2017-04-06 08:30:35 +0800, 23.248053, 1015.391357
2017-04-06 08:31:05 +0800, 23.245062, 1015.353760
2017-04-06 08:31:35 +0800, 23.239080, 1015.375916
2017-04-06 08:32:05 +0800, 23.239080, 1015.402893
2017-04-06 08:32:35 +0800, 23.226124, 1015.391418
2017-04-06 08:33:05 +0800, 23.223133, 1015.407898
2017-04-06 08:33:35 +0800, 23.219147, 1015.390198
2017-04-06 08:34:05 +0800, 23.204197, 1015.413025
2017-04-06 08:34:35 +0800, 23.201206, 1015.418701
2017-04-06 08:35:05 +0800, 23.200211, 1015.417053
2017-04-06 08:35:35 +0800, 23.197220, 1015.406372
2017-04-06 08:36:05 +0800, 23.198215, 1015.402893
2017-04-06 08:36:35 +0800, 23.194229, 1015.379700
2017-04-06 08:37:05 +0800, 23.200211, 1015.406250
2017-04-06 08:37:36 +0800, 23.197220, 1015.368652
2017-04-06 08:38:06 +0800, 23.195227, 1015.397705
2017-04-06 08:38:36 +0800, 23.190243, 1015.345764
2017-04-06 08:39:06 +0800, 23.201206, 1015.380920
2017-04-06 08:39:36 +0800, 23.198215, 1015.354248
2017-04-06 08:40:06 +0800, 23.198215, 1015.381104
2017-04-06 08:40:36 +0800, 23.198215, 1015.386597
2017-04-06 08:41:06 +0800, 23.197220, 1015.390259
2017-04-06 08:41:36 +0800, 23.208183, 1015.371338
2017-04-06 08:42:06 +0800, 23.219147, 1015.422668
2017-04-06 08:42:36 +0800, 23.229115, 1015.391235
2017-04-06 08:43:06 +0800, 23.231108, 1015.389160
2017-04-06 08:43:36 +0800, 23.226124, 1015.396851
2017-04-06 08:44:06 +0800, 23.214163, 1015.360107
2017-04-06 08:44:36 +0800, 23.220144, 1015.429749
2017-04-06 08:45:06 +0800, 23.217154, 1015.446167
2017-04-06 08:45:36 +0800, 23.218151, 1015.437134
2017-04-06 08:46:06 +0800, 23.218151, 1015.404724
2017-04-06 08:46:36 +0800, 23.212170, 1015.437683
2017-04-06 08:47:06 +0800, 23.212170, 1015.459290
2017-04-06 08:47:36 +0800, 23.206190, 1015.411133
2017-04-06 08:48:06 +0800, 23.198215, 1015.451355
2017-04-06 08:48:36 +0800, 23.205193, 1015.441833
2017-04-06 08:49:06 +0800, 23.200211, 1015.422424
2017-04-06 08:49:36 +0800, 23.200211, 1015.444031
2017-04-06 08:50:06 +0800, 23.196222, 1015.415588
2017-04-06 08:50:36 +0800, 23.192236, 1015.403259
2017-04-06 08:51:06 +0800, 23.185259, 1015.385925
2017-04-06 08:51:36 +0800, 23.190243, 1015.394470
2017-04-06 08:52:06 +0800, 23.188250, 1015.369385
2017-04-06 08:52:36 +0800, 23.187252, 1015.367676
2017-04-06 08:53:06 +0800, 23.186256, 1015.365967
2017-04-06 08:53:36 +0800, 23.185259, 1015.342712
2017-04-06 08:54:06 +0800, 23.188250, 1015.342407
2017-04-06 08:54:36 +0800, 23.189245, 1015.349487
2017-04-06 08:55:06 +0800, 23.183266, 1015.328491
2017-04-06 08:55:36 +0800, 23.180275, 1015.344849
2017-04-06 08:56:06 +0800, 23.182268, 1015.321411
2017-04-06 08:56:36 +0800, 23.180275, 1015.328674
2017-04-06 08:57:06 +0800, 23.183266, 1015.355469
2017-04-06 08:57:36 +0800, 23.181273, 1015.362732
2017-04-06 08:58:07 +0800, 23.179279, 1015.316101
2017-04-06 08:58:37 +0800, 23.179279, 1015.364746
2017-04-06 08:59:07 +0800, 23.179279, 1015.326965
2017-04-06 08:59:37 +0800, 23.181273, 1015.389709
2017-04-06 09:00:07 +0800, 23.189245, 1015.371094
2017-04-06 09:00:37 +0800, 23.190243, 1015.410706
2017-04-06 09:01:07 +0800, 23.194229, 1015.422974
2017-04-06 09:01:37 +0800, 23.193233, 1015.421265
2017-04-06 09:02:07 +0800, 23.192236, 1015.419495
2017-04-06 09:02:37 +0800, 23.191238, 1015.433960
2017-04-06 09:03:07 +0800, 23.191238, 1015.412415
2017-04-06 09:03:37 +0800, 23.199213, 1015.469360
2017-04-06 09:04:07 +0800, 23.197220, 1015.438843
2017-04-06 09:04:37 +0800, 23.208183, 1015.430786
2017-04-06 09:05:07 +0800, 23.202204, 1015.404236
2017-04-06 09:05:37 +0800, 23.196222, 1015.442566
2017-04-06 09:06:07 +0800, 23.202204, 1015.404236
2017-04-06 09:06:37 +0800, 23.203199, 1015.395142
2017-04-06 09:07:07 +0800, 23.205193, 1015.393188
2017-04-06 09:07:37 +0800, 23.203199, 1015.368225
2017-04-06 09:08:07 +0800, 23.211174, 1015.392761
2017-04-06 09:08:37 +0800, 23.209181, 1015.427063
2017-04-06 09:09:07 +0800, 23.206190, 1015.421936
2017-04-06 09:09:37 +0800, 23.208183, 1015.430786
2017-04-06 09:10:07 +0800, 23.230110, 1015.430664
2017-04-06 09:10:37 +0800, 23.242071, 1015.429688
2017-04-06 09:11:07 +0800, 23.238085, 1015.449768
2017-04-06 09:11:37 +0800, 23.228117, 1015.448914
2017-04-06 09:12:07 +0800, 23.225128, 1015.503113
2017-04-06 09:12:37 +0800, 23.218151, 1015.534363
2017-04-06 09:13:07 +0800, 23.213167, 1015.509521
2017-04-06 09:13:37 +0800, 23.220144, 1015.505371
2017-04-06 09:14:07 +0800, 23.230110, 1015.587402
2017-04-06 09:14:37 +0800, 23.233101, 1015.597900
2017-04-06 09:15:07 +0800, 23.222137, 1015.579041
2017-04-06 09:15:37 +0800, 23.222137, 1015.622253
2017-04-06 09:16:07 +0800, 23.220144, 1015.640442
2017-04-06 09:16:37 +0800, 23.221140, 1015.663818
2017-04-06 09:17:07 +0800, 23.217154, 1015.673157
2017-04-06 09:17:37 +0800, 23.218151, 1015.642456
2017-04-06 09:18:07 +0800, 23.224131, 1015.706726
2017-04-06 09:18:38 +0800, 23.223133, 1015.661804
2017-04-06 09:19:08 +0800, 23.220144, 1015.672913
2017-04-06 09:19:38 +0800, 23.223133, 1015.705078
2017-04-06 09:20:08 +0800, 23.219147, 1015.654907
2017-04-06 09:20:38 +0800, 23.221140, 1015.679932
2017-04-06 09:21:08 +0800, 23.222137, 1015.681702
2017-04-06 09:21:38 +0800, 23.220144, 1015.662048
2017-04-06 09:22:08 +0800, 23.219147, 1015.649536
2017-04-06 09:22:38 +0800, 23.220144, 1015.672852
2017-04-06 09:23:08 +0800, 23.218151, 1015.674805
2017-04-06 09:23:38 +0800, 23.217154, 1015.683899
2017-04-06 09:24:08 +0800, 23.218151, 1015.701843
2017-04-06 09:24:38 +0800, 23.222137, 1015.687073
2017-04-06 09:25:08 +0800, 23.229115, 1015.737000
2017-04-06 09:25:38 +0800, 23.235094, 1015.704041
2017-04-06 09:26:08 +0800, 23.239080, 1015.716248
2017-04-06 09:26:38 +0800, 23.237087, 1015.723633
2017-04-06 09:27:08 +0800, 23.242071, 1015.678223
2017-04-06 09:27:38 +0800, 23.243069, 1015.701477
2017-04-06 09:28:08 +0800, 23.237087, 1015.729065
2017-04-06 09:28:38 +0800, 23.241076, 1015.714294
2017-04-06 09:29:08 +0800, 23.246058, 1015.706726
2017-04-06 09:29:38 +0800, 23.238085, 1015.714600
2017-04-06 09:30:08 +0800, 23.241076, 1015.687256
2017-04-06 09:30:38 +0800, 23.250046, 1015.681152
2017-04-06 09:31:08 +0800, 23.254032, 1015.688110
2017-04-06 09:31:38 +0800, 23.243069, 1015.696106
2017-04-06 09:32:08 +0800, 23.244064, 1015.654663
2017-04-06 09:32:38 +0800, 23.242071, 1015.640381
2017-04-06 09:33:08 +0800, 23.243069, 1015.647522
2017-04-06 09:33:38 +0800, 23.249048, 1015.630859
2017-04-06 09:34:08 +0800, 23.266989, 1015.661682
2017-04-06 09:34:38 +0800, 23.260012, 1015.644287
2017-04-06 09:35:08 +0800, 23.253035, 1015.632263
2017-04-06 09:35:38 +0800, 23.261009, 1015.667603
2017-04-06 09:36:08 +0800, 23.253035, 1015.626892
2017-04-06 09:36:38 +0800, 23.262005, 1015.615234
2017-04-06 09:37:08 +0800, 23.268982, 1015.616577
2017-04-06 09:37:38 +0800, 23.264000, 1015.597107
2017-04-06 09:38:08 +0800, 23.270975, 1015.630737
2017-04-06 09:38:38 +0800, 23.267986, 1015.641846
2017-04-06 09:39:09 +0800, 23.269979, 1015.634521
2017-04-06 09:39:39 +0800, 23.280943, 1015.604675
2017-04-06 09:40:09 +0800, 23.278950, 1015.585022
2017-04-06 09:40:39 +0800, 23.285927, 1015.591614
2017-04-06 09:41:09 +0800, 23.282936, 1015.559448
2017-04-06 09:41:39 +0800, 23.290911, 1015.557068
2017-04-06 09:42:09 +0800, 23.287920, 1015.557312
2017-04-06 09:42:39 +0800, 23.278950, 1015.552673
2017-04-06 09:43:09 +0800, 23.276957, 1015.533020
2017-04-06 09:43:39 +0800, 23.287920, 1015.508667
2017-04-06 09:44:09 +0800, 23.307854, 1015.537659
2017-04-06 09:44:39 +0800, 23.314831, 1015.500977
2017-04-06 09:45:09 +0800, 23.311842, 1015.528259
2017-04-06 09:45:39 +0800, 23.312838, 1015.535339
2017-04-06 09:46:09 +0800, 23.311842, 1015.506653
2017-04-06 09:46:39 +0800, 23.315828, 1015.518921
2017-04-06 09:47:09 +0800, 23.308851, 1015.501465
2017-04-06 09:47:39 +0800, 23.306858, 1015.514282
2017-04-06 09:48:09 +0800, 23.303867, 1015.509094
2017-04-06 09:48:39 +0800, 23.306858, 1015.514282
2017-04-06 09:49:09 +0800, 23.318817, 1015.497009
2017-04-06 09:49:39 +0800, 23.320812, 1015.473389
2017-04-06 09:50:09 +0800, 23.326792, 1015.494507
2017-04-06 09:50:39 +0800, 23.332771, 1015.494019
2017-04-06 09:51:09 +0800, 23.330778, 1015.501404
2017-04-06 09:51:39 +0800, 23.332771, 1015.504883
2017-04-06 09:52:09 +0800, 23.337755, 1015.481018
2017-04-06 09:52:39 +0800, 23.334764, 1015.481201
2017-04-06 09:53:09 +0800, 23.329782, 1015.472717
2017-04-06 09:53:39 +0800, 23.331776, 1015.454468
2017-04-06 09:54:09 +0800, 23.337755, 1015.459412
2017-04-06 09:54:39 +0800, 23.336760, 1015.452209
2017-04-06 09:55:09 +0800, 23.340746, 1015.432190
2017-04-06 09:55:39 +0800, 23.340746, 1015.426819
2017-04-06 09:56:09 +0800, 23.346725, 1015.420959
2017-04-06 09:56:39 +0800, 23.350712, 1015.411621
2017-04-06 09:57:09 +0800, 23.353703, 1015.395081
2017-04-06 09:57:39 +0800, 23.353703, 1015.346558
2017-04-06 09:58:09 +0800, 23.357689, 1015.342529
2017-04-06 09:58:39 +0800, 23.348719, 1015.321716
2017-04-06 09:59:10 +0800, 23.349716, 1015.344971
2017-04-06 09:59:40 +0800, 23.347723, 1015.363220
2017-04-06 10:00:10 +0800, 23.349716, 1015.328796
2017-04-06 10:00:40 +0800, 23.365664, 1015.367065
2017-04-06 10:01:10 +0800, 23.365664, 1015.334717
2017-04-06 10:01:40 +0800, 23.363670, 1015.331238
2017-04-06 10:02:10 +0800, 23.375631, 1015.330200
2017-04-06 10:02:40 +0800, 23.377625, 1015.306641
2017-04-06 10:03:10 +0800, 23.376627, 1015.304932
2017-04-06 10:03:40 +0800, 23.376627, 1015.294128
2017-04-06 10:04:10 +0800, 23.382607, 1015.277405
2017-04-06 10:04:40 +0800, 23.389584, 1015.289429
2017-04-06 10:05:10 +0800, 23.384602, 1015.291565
2017-04-06 10:05:40 +0800, 23.391579, 1015.303650
2017-04-06 10:06:10 +0800, 23.398556, 1015.331787
2017-04-06 10:06:40 +0800, 23.409519, 1015.323669
2017-04-06 10:07:10 +0800, 23.413506, 1015.346802
2017-04-06 10:07:40 +0800, 23.409519, 1015.356140
2017-04-06 10:08:10 +0800, 23.400549, 1015.356934
2017-04-06 10:08:40 +0800, 23.398556, 1015.358826
2017-04-06 10:09:10 +0800, 23.409519, 1015.339905
2017-04-06 10:09:40 +0800, 23.404535, 1015.358337
2017-04-06 10:10:10 +0800, 23.402542, 1015.354980
2017-04-06 10:10:40 +0800, 23.394567, 1015.373596
2017-04-06 10:11:10 +0800, 23.397558, 1015.346313
2017-04-06 10:11:40 +0800, 23.391579, 1015.363159
2017-04-06 10:12:10 +0800, 23.390581, 1015.361328
2017-04-06 10:12:40 +0800, 23.393572, 1015.382751
2017-04-06 10:13:10 +0800, 23.403538, 1015.372864
2017-04-06 10:13:40 +0800, 23.403538, 1015.437744
2017-04-06 10:14:10 +0800, 23.407526, 1015.466187
2017-04-06 10:14:40 +0800, 23.417492, 1015.483337
2017-04-06 10:15:10 +0800, 23.413506, 1015.433289
2017-04-06 10:15:40 +0800, 23.414503, 1015.462036
2017-04-06 10:16:10 +0800, 23.421478, 1015.490295
2017-04-06 10:16:40 +0800, 23.415499, 1015.479919
2017-04-06 10:17:10 +0800, 23.408522, 1015.511169
2017-04-06 10:17:40 +0800, 23.409519, 1015.496643
2017-04-06 10:18:10 +0800, 23.409519, 1015.437195
2017-04-06 10:18:41 +0800, 23.417492, 1015.504944
2017-04-06 10:19:11 +0800, 23.418489, 1015.441772
2017-04-06 10:19:41 +0800, 23.416496, 1015.406006
2017-04-06 10:20:11 +0800, 23.425467, 1015.448364
2017-04-06 10:20:41 +0800, 23.429453, 1015.455261
2017-04-06 10:21:11 +0800, 23.428455, 1015.426575
2017-04-06 10:21:41 +0800, 23.422476, 1015.443298
2017-04-06 10:22:11 +0800, 23.422476, 1015.400085
2017-04-06 10:22:41 +0800, 23.425467, 1015.383667
2017-04-06 10:23:11 +0800, 23.428455, 1015.350952
2017-04-06 10:23:41 +0800, 23.426462, 1015.358337
2017-04-06 10:24:11 +0800, 23.427460, 1015.327576
2017-04-06 10:24:41 +0800, 23.430450, 1015.338135
2017-04-06 10:25:11 +0800, 23.440416, 1015.333618
2017-04-06 10:25:41 +0800, 23.458357, 1015.332092
2017-04-06 10:26:11 +0800, 23.460350, 1015.313965
2017-04-06 10:26:41 +0800, 23.464338, 1015.326233
2017-04-06 10:27:11 +0800, 23.477295, 1015.305298
2017-04-06 10:27:41 +0800, 23.481281, 1015.317627
2017-04-06 10:28:11 +0800, 23.494240, 1015.312988
2017-04-06 10:28:41 +0800, 23.495235, 1015.287598
2017-04-06 10:29:11 +0800, 23.501217, 1015.308838
2017-04-06 10:29:41 +0800, 23.502213, 1015.294312
2017-04-06 10:30:11 +0800, 23.506199, 1015.263306
2017-04-06 10:30:41 +0800, 23.500219, 1015.280090
2017-04-06 10:31:11 +0800, 23.495235, 1015.239014
2017-04-06 10:31:41 +0800, 23.497229, 1015.237000
2017-04-06 10:32:11 +0800, 23.483274, 1015.218262
2017-04-06 10:32:41 +0800, 23.474304, 1015.197388
2017-04-06 10:33:11 +0800, 23.482279, 1015.195007
2017-04-06 10:33:41 +0800, 23.478292, 1015.209717
2017-04-06 10:34:11 +0800, 23.466331, 1015.183655
2017-04-06 10:34:41 +0800, 23.454370, 1015.195557
2017-04-06 10:35:11 +0800, 23.456364, 1015.144958
2017-04-06 10:35:41 +0800, 23.460350, 1015.146362
2017-04-06 10:36:11 +0800, 23.456364, 1015.139587
2017-04-06 10:36:41 +0800, 23.453373, 1015.150574
2017-04-06 10:37:11 +0800, 23.444403, 1015.081055
2017-04-06 10:37:41 +0800, 23.439421, 1015.110352
2017-04-06 10:38:12 +0800, 23.436430, 1015.110596
2017-04-06 10:38:42 +0800, 23.438423, 1015.054626
2017-04-06 10:39:12 +0800, 23.456364, 1015.047668
2017-04-06 10:39:42 +0800, 23.456364, 1015.031372
2017-04-06 10:40:12 +0800, 23.467327, 1015.055725
2017-04-06 10:40:42 +0800, 23.462345, 1015.025452
2017-04-06 10:41:12 +0800, 23.454370, 1015.006409
2017-04-06 10:41:42 +0800, 23.450384, 1014.994141
2017-04-06 10:42:12 +0800, 23.454370, 1015.000977
2017-04-06 10:42:42 +0800, 23.450384, 1014.967102
2017-04-06 10:43:12 +0800, 23.444403, 1014.929810
2017-04-06 10:43:42 +0800, 23.438423, 1014.903320
2017-04-06 10:44:12 +0800, 23.445400, 1014.931458
2017-04-06 10:44:42 +0800, 23.455368, 1014.889221
2017-04-06 10:45:12 +0800, 23.463341, 1014.924561
2017-04-06 10:45:42 +0800, 23.460350, 1014.914001
2017-04-06 10:46:12 +0800, 23.477295, 1014.910706
2017-04-06 10:46:42 +0800, 23.489256, 1014.925964
2017-04-06 10:47:12 +0800, 23.488258, 1014.918762
2017-04-06 10:47:42 +0800, 23.489256, 1014.936707
2017-04-06 10:48:12 +0800, 23.483274, 1014.953430
2017-04-06 10:48:42 +0800, 23.486265, 1014.991028
2017-04-06 10:49:12 +0800, 23.476297, 1014.936035
2017-04-06 10:49:42 +0800, 23.467327, 1014.953003
2017-04-06 10:50:12 +0800, 23.456364, 1014.945007
2017-04-06 10:50:42 +0800, 23.462345, 1014.960632
2017-04-06 10:51:12 +0800, 23.464338, 1014.942444
2017-04-06 10:51:42 +0800, 23.463341, 1014.951538
2017-04-06 10:52:12 +0800, 23.472311, 1014.934570
2017-04-06 10:52:42 +0800, 23.466331, 1014.940552
2017-04-06 10:53:12 +0800, 23.460350, 1014.946411
2017-04-06 10:53:42 +0800, 23.456364, 1014.934204
2017-04-06 10:54:12 +0800, 23.458357, 1014.937622
2017-04-06 10:54:42 +0800, 23.451380, 1014.914856
2017-04-06 10:55:12 +0800, 23.456364, 1014.917969
2017-04-06 10:55:42 +0800, 23.455368, 1014.894592
2017-04-06 10:56:12 +0800, 23.469322, 1014.880798
2017-04-06 10:56:42 +0800, 23.463341, 1014.865112
2017-04-06 10:57:12 +0800, 23.460350, 1014.859924
2017-04-06 10:57:42 +0800, 23.459354, 1014.825806
2017-04-06 10:58:12 +0800, 23.471315, 1014.846436
2017-04-06 10:58:43 +0800, 23.471315, 1014.776123
2017-04-06 10:59:13 +0800, 23.481281, 1014.782471
2017-04-06 10:59:43 +0800, 23.482279, 1014.784119
2017-04-06 11:00:13 +0800, 23.483274, 1014.769653
2017-04-06 11:00:43 +0800, 23.485270, 1014.794739
2017-04-06 11:01:13 +0800, 23.486265, 1014.731567
2017-04-06 11:01:43 +0800, 23.487263, 1014.733276
2017-04-06 11:02:13 +0800, 23.500219, 1014.750366
2017-04-06 11:02:43 +0800, 23.497229, 1014.734375
2017-04-06 11:03:13 +0800, 23.494240, 1014.729187
2017-04-06 11:03:43 +0800, 23.486265, 1014.726196
2017-04-06 11:04:13 +0800, 23.487263, 1014.695496
2017-04-06 11:04:43 +0800, 23.487263, 1014.690063
2017-04-06 11:05:13 +0800, 23.492245, 1014.687927
2017-04-06 11:05:43 +0800, 23.493242, 1014.695007
2017-04-06 11:06:13 +0800, 23.488258, 1014.724243
2017-04-06 11:06:43 +0800, 23.488258, 1014.702637
2017-04-06 11:07:13 +0800, 23.495235, 1014.709229
2017-04-06 11:07:43 +0800, 23.498226, 1014.703735
2017-04-06 11:08:13 +0800, 23.504206, 1014.692444
2017-04-06 11:08:43 +0800, 23.513176, 1014.669922
2017-04-06 11:09:13 +0800, 23.521151, 1014.699951
2017-04-06 11:09:43 +0800, 23.533112, 1014.688049
2017-04-06 11:10:13 +0800, 23.553045, 1014.684448
2017-04-06 11:10:43 +0800, 23.565006, 1014.656433
2017-04-06 11:11:13 +0800, 23.566002, 1014.641907
2017-04-06 11:11:43 +0800, 23.575970, 1014.637512
2017-04-06 11:12:13 +0800, 23.584940, 1014.642029
2017-04-06 11:12:43 +0800, 23.590919, 1014.641663
2017-04-06 11:13:13 +0800, 23.597897, 1014.572449
2017-04-06 11:13:43 +0800, 23.613844, 1014.583740
2017-04-06 11:14:13 +0800, 23.624809, 1014.608032
2017-04-06 11:14:43 +0800, 23.633780, 1014.563904
2017-04-06 11:15:13 +0800, 23.639759, 1014.552551
2017-04-06 11:15:43 +0800, 23.641752, 1014.572266
2017-04-06 11:16:13 +0800, 23.647734, 1014.566345
2017-04-06 11:16:43 +0800, 23.661686, 1014.579651
2017-04-06 11:17:13 +0800, 23.672651, 1014.571472
2017-04-06 11:17:43 +0800, 23.669661, 1014.539307
2017-04-06 11:18:13 +0800, 23.689594, 1014.600647
2017-04-06 11:18:44 +0800, 23.694578, 1014.582214
2017-04-06 11:19:14 +0800, 23.702553, 1014.547180
2017-04-06 11:19:44 +0800, 23.704546, 1014.577698
2017-04-06 11:20:14 +0800, 23.693583, 1014.569641
2017-04-06 11:20:44 +0800, 23.687601, 1014.548523
2017-04-06 11:21:14 +0800, 23.685608, 1014.555969
2017-04-06 11:21:44 +0800, 23.685608, 1014.523499
2017-04-06 11:22:14 +0800, 23.692585, 1014.513855
2017-04-06 11:22:44 +0800, 23.709530, 1014.472717
2017-04-06 11:23:14 +0800, 23.709530, 1014.510498
2017-04-06 11:23:44 +0800, 23.698565, 1014.486267
2017-04-06 11:24:14 +0800, 23.704546, 1014.502075
2017-04-06 11:24:44 +0800, 23.699562, 1014.498840
2017-04-06 11:25:14 +0800, 23.692585, 1014.470642
2017-04-06 11:25:44 +0800, 23.672651, 1014.457947
2017-04-06 11:26:14 +0800, 23.661686, 1014.466125
2017-04-06 11:26:44 +0800, 23.662683, 1014.451538
2017-04-06 11:27:14 +0800, 23.673647, 1014.427246
2017-04-06 11:27:44 +0800, 23.678631, 1014.424988
2017-04-06 11:28:14 +0800, 23.691587, 1014.409424
2017-04-06 11:28:44 +0800, 23.697569, 1014.419739
2017-04-06 11:29:14 +0800, 23.694578, 1014.398376
2017-04-06 11:29:44 +0800, 23.696571, 1014.358521
2017-04-06 11:30:14 +0800, 23.691587, 1014.339111
2017-04-06 11:30:44 +0800, 23.692585, 1014.373291
2017-04-06 11:31:14 +0800, 23.708532, 1014.362854
2017-04-06 11:31:44 +0800, 23.716507, 1014.349548
2017-04-06 11:32:14 +0800, 23.730459, 1014.346558
2017-04-06 11:32:44 +0800, 23.736441, 1014.356873
2017-04-06 11:33:14 +0800, 23.746407, 1014.325256
2017-04-06 11:33:44 +0800, 23.756374, 1014.380249
2017-04-06 11:34:14 +0800, 23.766342, 1014.321777
2017-04-06 11:34:44 +0800, 23.775312, 1014.320862
2017-04-06 11:35:14 +0800, 23.784283, 1014.325500
2017-04-06 11:35:44 +0800, 23.787273, 1014.287415
2017-04-06 11:36:14 +0800, 23.775312, 1014.277588
2017-04-06 11:36:44 +0800, 23.759365, 1014.271790
2017-04-06 11:37:14 +0800, 23.735443, 1014.268616
2017-04-06 11:37:44 +0800, 23.723482, 1014.275146
