DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-10 07:45:39 +0800, 27.524038, 1015.340088
2017-05-10 07:46:09 +0800, 27.535004, 1015.353455
2017-05-10 07:46:39 +0800, 27.540983, 1015.401794
2017-05-10 07:47:09 +0800, 27.532013, 1015.386475
2017-05-10 07:47:39 +0800, 27.517061, 1015.388000
2017-05-10 07:48:09 +0800, 27.513075, 1015.402954
2017-05-10 07:48:39 +0800, 27.535999, 1015.398743
2017-05-10 07:49:09 +0800, 27.554939, 1015.414856
2017-05-10 07:49:39 +0800, 27.569889, 1015.418823
2017-05-10 07:50:09 +0800, 27.579857, 1015.430542
2017-05-10 07:50:39 +0800, 27.594809, 1015.412781
2017-05-10 07:51:09 +0800, 27.601786, 1015.402954
2017-05-10 07:51:39 +0800, 27.612751, 1015.421692
2017-05-10 07:52:09 +0800, 27.616737, 1015.406799
2017-05-10 07:52:39 +0800, 27.628698, 1015.389221
2017-05-10 07:53:09 +0800, 27.632685, 1015.379761
2017-05-10 07:53:39 +0800, 27.632685, 1015.401550
2017-05-10 07:54:09 +0800, 27.639664, 1015.408081
2017-05-10 07:54:39 +0800, 27.644648, 1015.427429
2017-05-10 07:55:09 +0800, 27.646641, 1015.458069
2017-05-10 07:55:40 +0800, 27.653618, 1015.421143
2017-05-10 07:56:10 +0800, 27.651625, 1015.433960
2017-05-10 07:56:40 +0800, 27.656609, 1015.431641
2017-05-10 07:57:10 +0800, 27.656609, 1015.480774
2017-05-10 07:57:40 +0800, 27.661592, 1015.472839
2017-05-10 07:58:10 +0800, 27.658602, 1015.484131
2017-05-10 07:58:40 +0800, 27.663586, 1015.503479
2017-05-10 07:59:10 +0800, 27.666576, 1015.530334
2017-05-10 07:59:40 +0800, 27.669565, 1015.530090
2017-05-10 08:00:10 +0800, 27.672556, 1015.546143
2017-05-10 08:00:40 +0800, 27.670563, 1015.559021
2017-05-10 08:01:10 +0800, 27.666576, 1015.573975
2017-05-10 08:01:40 +0800, 27.674549, 1015.571289
2017-05-10 08:02:10 +0800, 27.669565, 1015.590027
2017-05-10 08:02:40 +0800, 27.674549, 1015.642029
2017-05-10 08:03:10 +0800, 27.674549, 1015.636597
2017-05-10 08:03:40 +0800, 27.678537, 1015.616150
2017-05-10 08:04:10 +0800, 27.672556, 1015.611389
2017-05-10 08:04:40 +0800, 27.678537, 1015.627075
2017-05-10 08:05:10 +0800, 27.676542, 1015.623657
2017-05-10 08:05:40 +0800, 27.681526, 1015.615967
2017-05-10 08:06:10 +0800, 27.680531, 1015.614197
2017-05-10 08:06:40 +0800, 27.684517, 1015.626404
2017-05-10 08:07:10 +0800, 27.681526, 1015.621399
2017-05-10 08:07:40 +0800, 27.685514, 1015.639038
2017-05-10 08:08:10 +0800, 27.683521, 1015.608521
2017-05-10 08:08:40 +0800, 27.676542, 1015.623718
2017-05-10 08:09:10 +0800, 27.674549, 1015.652893
2017-05-10 08:09:40 +0800, 27.676542, 1015.667175
2017-05-10 08:10:10 +0800, 27.677540, 1015.652588
2017-05-10 08:10:40 +0800, 27.678537, 1015.670654
2017-05-10 08:11:10 +0800, 27.675547, 1015.676331
2017-05-10 08:11:40 +0800, 27.674549, 1015.663757
2017-05-10 08:12:10 +0800, 27.673553, 1015.694702
2017-05-10 08:12:40 +0800, 27.667572, 1015.657227
2017-05-10 08:13:10 +0800, 27.668570, 1015.691589
2017-05-10 08:13:40 +0800, 27.664581, 1015.684814
2017-05-10 08:14:10 +0800, 27.675547, 1015.676331
2017-05-10 08:14:40 +0800, 27.672556, 1015.692932
2017-05-10 08:15:10 +0800, 27.672556, 1015.703857
2017-05-10 08:15:41 +0800, 27.677540, 1015.750549
2017-05-10 08:16:11 +0800, 27.673553, 1015.727356
2017-05-10 08:16:41 +0800, 27.680531, 1015.750244
2017-05-10 08:17:11 +0800, 27.677540, 1015.723328
2017-05-10 08:17:41 +0800, 27.682524, 1015.731812
2017-05-10 08:18:11 +0800, 27.688503, 1015.758484
2017-05-10 08:18:41 +0800, 27.694485, 1015.757874
2017-05-10 08:19:11 +0800, 27.687508, 1015.789307
2017-05-10 08:19:41 +0800, 27.702459, 1015.798767
2017-05-10 08:20:11 +0800, 27.701462, 1015.786133
2017-05-10 08:20:41 +0800, 27.704453, 1015.774963
2017-05-10 08:21:11 +0800, 27.715416, 1015.777344
2017-05-10 08:21:41 +0800, 27.714420, 1015.791992
2017-05-10 08:22:11 +0800, 27.718407, 1015.809692
2017-05-10 08:22:41 +0800, 27.719404, 1015.822388
2017-05-10 08:23:11 +0800, 27.719404, 1015.811523
2017-05-10 08:23:41 +0800, 27.726381, 1015.834351
2017-05-10 08:24:11 +0800, 27.726381, 1015.850647
2017-05-10 08:24:41 +0800, 27.729372, 1015.817749
2017-05-10 08:25:11 +0800, 27.731365, 1015.826660
2017-05-10 08:25:41 +0800, 27.731365, 1015.837524
2017-05-10 08:26:11 +0800, 27.736349, 1015.851562
2017-05-10 08:26:41 +0800, 27.734356, 1015.820984
2017-05-10 08:27:11 +0800, 27.740335, 1015.820435
2017-05-10 08:27:41 +0800, 27.739340, 1015.845947
2017-05-10 08:28:11 +0800, 27.735352, 1015.849854
2017-05-10 08:28:41 +0800, 27.741333, 1015.871033
2017-05-10 08:29:11 +0800, 27.742329, 1015.872803
2017-05-10 08:29:41 +0800, 27.730368, 1015.873962
2017-05-10 08:30:11 +0800, 27.730368, 1015.873962
2017-05-10 08:30:41 +0800, 27.738342, 1015.871277
2017-05-10 08:31:11 +0800, 27.740335, 1015.858521
2017-05-10 08:31:41 +0800, 27.743326, 1015.896240
2017-05-10 08:32:11 +0800, 27.735352, 1015.877075
2017-05-10 08:32:41 +0800, 27.736349, 1015.906067
2017-05-10 08:33:11 +0800, 27.745319, 1015.926880
2017-05-10 08:33:41 +0800, 27.743326, 1015.912598
2017-05-10 08:34:11 +0800, 27.730368, 1015.928406
2017-05-10 08:34:41 +0800, 27.750303, 1015.984375
2017-05-10 08:35:11 +0800, 27.746317, 1015.944946
2017-05-10 08:35:42 +0800, 27.755287, 1015.965698
2017-05-10 08:36:12 +0800, 27.755287, 1015.949341
2017-05-10 08:36:42 +0800, 27.759274, 1015.994263
2017-05-10 08:37:12 +0800, 27.761269, 1015.959595
2017-05-10 08:37:42 +0800, 27.767248, 1015.991699
2017-05-10 08:38:12 +0800, 27.769241, 1015.978821
2017-05-10 08:38:42 +0800, 27.768246, 1015.977051
2017-05-10 08:39:12 +0800, 27.766253, 1015.995422
2017-05-10 08:39:42 +0800, 27.778214, 1016.010559
2017-05-10 08:40:12 +0800, 27.771235, 1016.025757
2017-05-10 08:40:42 +0800, 27.772232, 1016.021973
2017-05-10 08:41:12 +0800, 27.776218, 1016.045166
2017-05-10 08:41:42 +0800, 27.780207, 1016.041138
2017-05-10 08:42:12 +0800, 27.780207, 1016.030334
2017-05-10 08:42:42 +0800, 27.783197, 1016.029968
2017-05-10 08:43:12 +0800, 27.777216, 1016.095886
2017-05-10 08:43:42 +0800, 27.773230, 1016.056335
2017-05-10 08:44:12 +0800, 27.772232, 1016.060059
2017-05-10 08:44:42 +0800, 27.771235, 1016.091064
2017-05-10 08:45:12 +0800, 27.766253, 1016.098816
2017-05-10 08:45:42 +0800, 27.763262, 1016.082825
2017-05-10 08:46:12 +0800, 27.755287, 1016.090881
2017-05-10 08:46:42 +0800, 27.758278, 1016.052490
2017-05-10 08:47:12 +0800, 27.753294, 1016.076599
2017-05-10 08:47:42 +0800, 27.756285, 1016.081665
2017-05-10 08:48:12 +0800, 27.757280, 1016.078003
2017-05-10 08:48:42 +0800, 27.755287, 1016.036560
2017-05-10 08:49:12 +0800, 27.752296, 1016.020508
2017-05-10 08:49:42 +0800, 27.757280, 1016.056213
2017-05-10 08:50:12 +0800, 27.757280, 1016.034546
2017-05-10 08:50:42 +0800, 27.765255, 1016.026367
2017-05-10 08:51:12 +0800, 27.772232, 1016.038330
2017-05-10 08:51:42 +0800, 27.777216, 1016.057739
2017-05-10 08:52:12 +0800, 27.773230, 1016.034607
2017-05-10 08:52:42 +0800, 27.774225, 1016.052612
2017-05-10 08:53:12 +0800, 27.782200, 1016.039124
2017-05-10 08:53:42 +0800, 27.787184, 1016.025940
2017-05-10 08:54:12 +0800, 27.788179, 1016.016724
2017-05-10 08:54:42 +0800, 27.783197, 1016.013611
2017-05-10 08:55:12 +0800, 27.789177, 1016.023804
2017-05-10 08:55:43 +0800, 27.788179, 1016.000427
2017-05-10 08:56:13 +0800, 27.790174, 1016.003784
2017-05-10 08:56:43 +0800, 27.788179, 1016.011353
2017-05-10 08:57:13 +0800, 27.792168, 1016.018188
2017-05-10 08:57:43 +0800, 27.803131, 1016.036987
2017-05-10 08:58:13 +0800, 27.807119, 1016.043823
2017-05-10 08:58:43 +0800, 27.798147, 1016.044800
2017-05-10 08:59:13 +0800, 27.802135, 1016.073364
2017-05-10 08:59:43 +0800, 27.804129, 1016.093018
2017-05-10 09:00:13 +0800, 27.806122, 1016.101929
2017-05-10 09:00:43 +0800, 27.803131, 1016.080505
2017-05-10 09:01:13 +0800, 27.804129, 1016.114868
2017-05-10 09:01:43 +0800, 27.802135, 1016.144043
2017-05-10 09:02:13 +0800, 27.800142, 1016.129822
2017-05-10 09:02:43 +0800, 27.805126, 1016.171021
2017-05-10 09:03:13 +0800, 27.809113, 1016.139771
2017-05-10 09:03:43 +0800, 27.816090, 1016.157104
2017-05-10 09:04:13 +0800, 27.819080, 1016.162231
2017-05-10 09:04:43 +0800, 27.814096, 1016.164673
2017-05-10 09:05:13 +0800, 27.816090, 1016.157166
2017-05-10 09:05:43 +0800, 27.813099, 1016.151978
2017-05-10 09:06:13 +0800, 27.818083, 1016.138794
2017-05-10 09:06:43 +0800, 27.819080, 1016.156860
2017-05-10 09:07:13 +0800, 27.814096, 1016.159241
2017-05-10 09:07:43 +0800, 27.812103, 1016.144836
2017-05-10 09:08:13 +0800, 27.811106, 1016.143066
2017-05-10 09:08:43 +0800, 27.819080, 1016.118774
2017-05-10 09:09:13 +0800, 27.817087, 1016.137146
2017-05-10 09:09:43 +0800, 27.819080, 1016.113342
2017-05-10 09:10:13 +0800, 27.814096, 1016.082947
2017-05-10 09:10:43 +0800, 27.818083, 1016.106201
2017-05-10 09:11:13 +0800, 27.822071, 1016.107544
2017-05-10 09:11:43 +0800, 27.809113, 1016.058105
2017-05-10 09:12:13 +0800, 27.820076, 1016.087830
2017-05-10 09:12:43 +0800, 27.819080, 1016.091553
2017-05-10 09:13:13 +0800, 27.817087, 1016.077209
2017-05-10 09:13:43 +0800, 27.817087, 1016.104431
2017-05-10 09:14:13 +0800, 27.817087, 1016.153442
2017-05-10 09:14:43 +0800, 27.817087, 1016.153442
2017-05-10 09:15:14 +0800, 27.813099, 1016.119385
2017-05-10 09:15:44 +0800, 27.813099, 1016.190125
2017-05-10 09:16:14 +0800, 27.816090, 1016.184326
2017-05-10 09:16:44 +0800, 27.820076, 1016.191223
2017-05-10 09:17:14 +0800, 27.818083, 1016.133423
2017-05-10 09:17:44 +0800, 27.821074, 1016.165771
2017-05-10 09:18:14 +0800, 27.827055, 1016.159729
2017-05-10 09:18:44 +0800, 27.826057, 1016.157959
2017-05-10 09:19:14 +0800, 27.833035, 1016.131775
2017-05-10 09:19:44 +0800, 27.840012, 1016.154724
2017-05-10 09:20:14 +0800, 27.840012, 1016.127502
2017-05-10 09:20:44 +0800, 27.843002, 1016.138000
2017-05-10 09:21:14 +0800, 27.847986, 1016.168396
2017-05-10 09:21:44 +0800, 27.856956, 1016.156494
2017-05-10 09:22:14 +0800, 27.861940, 1016.126953
2017-05-10 09:22:44 +0800, 27.865929, 1016.166443
2017-05-10 09:23:14 +0800, 27.865929, 1016.171936
2017-05-10 09:23:44 +0800, 27.862938, 1016.128662
2017-05-10 09:24:14 +0800, 27.865929, 1016.171936
2017-05-10 09:24:44 +0800, 27.865929, 1016.122925
2017-05-10 09:25:14 +0800, 27.871908, 1016.182129
2017-05-10 09:25:44 +0800, 27.866924, 1016.146423
2017-05-10 09:26:14 +0800, 27.867922, 1016.159058
2017-05-10 09:26:44 +0800, 27.863934, 1016.174011
2017-05-10 09:27:14 +0800, 27.868917, 1016.182495
2017-05-10 09:27:44 +0800, 27.866924, 1016.195435
2017-05-10 09:28:14 +0800, 27.874899, 1016.181885
2017-05-10 09:28:44 +0800, 27.875895, 1016.221680
2017-05-10 09:29:14 +0800, 27.873901, 1016.191101
2017-05-10 09:29:44 +0800, 27.872906, 1016.156799
2017-05-10 09:30:14 +0800, 27.867922, 1016.218933
2017-05-10 09:30:44 +0800, 27.873901, 1016.191040
2017-05-10 09:31:14 +0800, 27.877890, 1016.170654
2017-05-10 09:31:44 +0800, 27.877890, 1016.170654
2017-05-10 09:32:14 +0800, 27.875895, 1016.096558
2017-05-10 09:32:44 +0800, 27.878885, 1016.096191
2017-05-10 09:33:14 +0800, 27.875895, 1016.107361
2017-05-10 09:33:44 +0800, 27.880878, 1016.132324
2017-05-10 09:34:15 +0800, 27.876892, 1016.103699
2017-05-10 09:34:45 +0800, 27.879883, 1016.097961
2017-05-10 09:35:15 +0800, 27.886860, 1016.071899
2017-05-10 09:35:45 +0800, 27.888853, 1016.097107
2017-05-10 09:36:15 +0800, 27.892839, 1016.142151
2017-05-10 09:36:45 +0800, 27.890846, 1016.084229
2017-05-10 09:37:15 +0800, 27.895830, 1016.125427
2017-05-10 09:37:45 +0800, 27.903805, 1016.139160
2017-05-10 09:38:15 +0800, 27.908789, 1016.174805
2017-05-10 09:38:45 +0800, 27.913773, 1016.134399
2017-05-10 09:39:15 +0800, 27.912775, 1016.121948
2017-05-10 09:39:45 +0800, 27.914768, 1016.157959
2017-05-10 09:40:15 +0800, 27.917759, 1016.163086
2017-05-10 09:40:45 +0800, 27.913773, 1016.156189
2017-05-10 09:41:15 +0800, 27.909786, 1016.154785
2017-05-10 09:41:45 +0800, 27.906796, 1016.160583
2017-05-10 09:42:15 +0800, 27.907791, 1016.156921
2017-05-10 09:42:45 +0800, 27.899818, 1016.126892
2017-05-10 09:43:15 +0800, 27.900814, 1016.161194
2017-05-10 09:43:45 +0800, 27.896828, 1016.192444
2017-05-10 09:44:15 +0800, 27.890846, 1016.165771
2017-05-10 09:44:45 +0800, 27.882874, 1016.168518
2017-05-10 09:45:15 +0800, 27.887857, 1016.198853
2017-05-10 09:45:45 +0800, 27.885862, 1016.178955
2017-05-10 09:46:15 +0800, 27.885862, 1016.222595
2017-05-10 09:46:45 +0800, 27.881876, 1016.221069
2017-05-10 09:47:15 +0800, 27.878885, 1016.215942
2017-05-10 09:47:45 +0800, 27.882874, 1016.206482
2017-05-10 09:48:15 +0800, 27.873901, 1016.229126
2017-05-10 09:48:45 +0800, 27.876892, 1016.212524
2017-05-10 09:49:15 +0800, 27.872906, 1016.216492
2017-05-10 09:49:45 +0800, 27.878885, 1016.216003
2017-05-10 09:50:15 +0800, 27.875895, 1016.189087
2017-05-10 09:50:45 +0800, 27.874899, 1016.258118
2017-05-10 09:51:15 +0800, 27.873901, 1016.223755
2017-05-10 09:51:45 +0800, 27.871908, 1016.242126
2017-05-10 09:52:15 +0800, 27.875895, 1016.194458
2017-05-10 09:52:45 +0800, 27.873901, 1016.201965
2017-05-10 09:53:15 +0800, 27.872906, 1016.189392
2017-05-10 09:53:45 +0800, 27.868917, 1016.171631
2017-05-10 09:54:15 +0800, 27.869915, 1016.184204
2017-05-10 09:54:46 +0800, 27.872906, 1016.151245
2017-05-10 09:55:16 +0800, 27.873901, 1016.169250
2017-05-10 09:55:46 +0800, 27.873901, 1016.131226
2017-05-10 09:56:16 +0800, 27.873901, 1016.125732
2017-05-10 09:56:46 +0800, 27.871908, 1016.116882
2017-05-10 09:57:16 +0800, 27.874899, 1016.132935
2017-05-10 09:57:46 +0800, 27.875895, 1016.107422
2017-05-10 09:58:16 +0800, 27.876892, 1016.163574
2017-05-10 09:58:46 +0800, 27.877890, 1016.132568
2017-05-10 09:59:16 +0800, 27.877890, 1016.143494
2017-05-10 09:59:46 +0800, 27.884867, 1016.122864
2017-05-10 10:00:16 +0800, 27.886860, 1016.093628
2017-05-10 10:00:46 +0800, 27.889851, 1016.126160
2017-05-10 10:01:16 +0800, 27.894835, 1016.123718
2017-05-10 10:01:46 +0800, 27.898821, 1016.195862
2017-05-10 10:02:16 +0800, 27.895830, 1016.136292
2017-05-10 10:02:46 +0800, 27.898821, 1016.130615
2017-05-10 10:03:16 +0800, 27.909786, 1016.111267
2017-05-10 10:03:46 +0800, 27.907791, 1016.124207
2017-05-10 10:04:16 +0800, 27.906796, 1016.133362
2017-05-10 10:04:46 +0800, 27.913773, 1016.118164
2017-05-10 10:05:16 +0800, 27.918756, 1016.099548
2017-05-10 10:05:46 +0800, 27.918756, 1016.104919
2017-05-10 10:06:16 +0800, 27.916763, 1016.090576
2017-05-10 10:06:46 +0800, 27.918756, 1016.077698
2017-05-10 10:07:16 +0800, 27.921747, 1016.082825
2017-05-10 10:07:46 +0800, 27.923740, 1016.075317
2017-05-10 10:08:16 +0800, 27.934704, 1016.099548
2017-05-10 10:08:46 +0800, 27.939688, 1016.091858
2017-05-10 10:09:16 +0800, 27.935701, 1016.074158
2017-05-10 10:09:46 +0800, 27.937695, 1016.115662
2017-05-10 10:10:16 +0800, 27.939688, 1016.097290
2017-05-10 10:10:46 +0800, 27.936697, 1016.103027
2017-05-10 10:11:16 +0800, 27.942678, 1016.113281
2017-05-10 10:11:46 +0800, 27.942678, 1016.096985
2017-05-10 10:12:16 +0800, 27.945669, 1016.118469
2017-05-10 10:12:46 +0800, 27.943676, 1016.098694
2017-05-10 10:13:16 +0800, 27.952646, 1016.157593
2017-05-10 10:13:46 +0800, 27.951649, 1016.128723
2017-05-10 10:14:16 +0800, 27.949656, 1016.108948
2017-05-10 10:14:46 +0800, 27.953644, 1016.137512
2017-05-10 10:15:16 +0800, 27.958626, 1016.146118
2017-05-10 10:15:47 +0800, 27.958626, 1016.151550
2017-05-10 10:16:17 +0800, 27.955637, 1016.124695
2017-05-10 10:16:47 +0800, 27.956633, 1016.153625
2017-05-10 10:17:17 +0800, 27.955637, 1016.146545
2017-05-10 10:17:47 +0800, 27.952646, 1016.184814
2017-05-10 10:18:17 +0800, 27.955637, 1016.168152
2017-05-10 10:18:47 +0800, 27.958626, 1016.146179
2017-05-10 10:19:17 +0800, 27.949656, 1016.114441
2017-05-10 10:19:47 +0800, 27.960621, 1016.160400
2017-05-10 10:20:17 +0800, 27.961617, 1016.162170
2017-05-10 10:20:47 +0800, 27.954639, 1016.177368
2017-05-10 10:21:17 +0800, 27.959623, 1016.169617
2017-05-10 10:21:47 +0800, 27.958626, 1016.178772
2017-05-10 10:22:17 +0800, 27.956633, 1016.164551
2017-05-10 10:22:47 +0800, 27.954639, 1016.155579
2017-05-10 10:23:17 +0800, 27.955637, 1016.157288
2017-05-10 10:23:47 +0800, 27.957630, 1016.160706
2017-05-10 10:24:17 +0800, 27.958626, 1016.151550
2017-05-10 10:24:47 +0800, 27.955637, 1016.124634
2017-05-10 10:25:17 +0800, 27.958626, 1016.140686
2017-05-10 10:25:47 +0800, 27.957630, 1016.128052
2017-05-10 10:26:17 +0800, 27.962614, 1016.120300
2017-05-10 10:26:47 +0800, 27.959623, 1016.087952
2017-05-10 10:27:17 +0800, 27.963610, 1016.094788
2017-05-10 10:27:47 +0800, 27.966600, 1016.143433
2017-05-10 10:28:17 +0800, 27.965605, 1016.065491
2017-05-10 10:28:47 +0800, 27.966600, 1016.110840
2017-05-10 10:29:17 +0800, 27.967598, 1016.074402
2017-05-10 10:29:47 +0800, 27.969591, 1016.083252
2017-05-10 10:30:17 +0800, 27.972582, 1016.099304
2017-05-10 10:30:47 +0800, 27.974575, 1016.075439
2017-05-10 10:31:17 +0800, 27.978561, 1016.065979
2017-05-10 10:31:47 +0800, 27.978561, 1016.060547
2017-05-10 10:32:17 +0800, 27.975573, 1016.006409
2017-05-10 10:32:47 +0800, 27.979559, 1016.029602
2017-05-10 10:33:17 +0800, 27.981552, 1016.005798
2017-05-10 10:33:47 +0800, 27.981552, 1015.973206
2017-05-10 10:34:17 +0800, 27.978561, 1015.940735
2017-05-10 10:34:47 +0800, 27.982550, 1015.974854
2017-05-10 10:35:17 +0800, 27.986536, 1015.970764
2017-05-10 10:35:47 +0800, 27.986536, 1015.981689
2017-05-10 10:36:18 +0800, 27.987534, 1015.950806
2017-05-10 10:36:48 +0800, 27.990522, 1015.945068
2017-05-10 10:37:18 +0800, 27.993513, 1015.955627
2017-05-10 10:37:48 +0800, 27.995506, 1015.964478
2017-05-10 10:38:18 +0800, 27.986536, 1015.965332
2017-05-10 10:38:48 +0800, 27.989527, 1015.992310
2017-05-10 10:39:18 +0800, 28.016439, 1016.016602
2017-05-10 10:39:48 +0800, 28.018433, 1016.003784
2017-05-10 10:40:18 +0800, 28.016439, 1015.989441
2017-05-10 10:40:48 +0800, 28.015442, 1016.020447
2017-05-10 10:41:18 +0800, 28.019430, 1015.994629
2017-05-10 10:41:48 +0800, 28.020426, 1016.018066
2017-05-10 10:42:18 +0800, 28.012451, 1015.987976
2017-05-10 10:42:48 +0800, 28.012451, 1016.009827
2017-05-10 10:43:18 +0800, 28.014446, 1016.045959
2017-05-10 10:43:48 +0800, 28.017435, 1015.980225
2017-05-10 10:44:18 +0800, 28.019430, 1016.011047
2017-05-10 10:44:48 +0800, 28.019430, 1016.005432
2017-05-10 10:45:18 +0800, 28.024414, 1016.019531
2017-05-10 10:45:48 +0800, 28.023417, 1015.990601
2017-05-10 10:46:18 +0800, 28.025410, 1015.994019
2017-05-10 10:46:48 +0800, 28.030394, 1015.964539
2017-05-10 10:47:18 +0800, 28.035378, 1015.984009
2017-05-10 10:47:48 +0800, 28.035378, 1015.956848
2017-05-10 10:48:18 +0800, 28.041359, 1015.967102
2017-05-10 10:48:48 +0800, 28.054316, 1015.945679
2017-05-10 10:49:18 +0800, 28.059299, 1015.976135
2017-05-10 10:49:48 +0800, 28.070265, 1015.994934
2017-05-10 10:50:18 +0800, 28.068272, 1015.964172
2017-05-10 10:50:48 +0800, 28.070265, 1015.962158
2017-05-10 10:51:18 +0800, 28.072258, 1015.949341
2017-05-10 10:51:48 +0800, 28.074251, 1015.952759
2017-05-10 10:52:18 +0800, 28.068272, 1015.937012
2017-05-10 10:52:48 +0800, 28.061293, 1016.001282
2017-05-10 10:53:18 +0800, 28.054316, 1015.989258
2017-05-10 10:53:48 +0800, 28.057306, 1015.988953
2017-05-10 10:54:18 +0800, 28.059299, 1015.986938
2017-05-10 10:54:48 +0800, 28.049332, 1015.964417
2017-05-10 10:55:18 +0800, 28.045345, 1016.006531
2017-05-10 10:55:48 +0800, 28.043352, 1015.981384
2017-05-10 10:56:19 +0800, 28.044348, 1015.983093
2017-05-10 10:56:49 +0800, 28.045345, 1015.973877
2017-05-10 10:57:19 +0800, 28.050329, 1015.938904
2017-05-10 10:57:49 +0800, 28.053320, 1015.933105
2017-05-10 10:58:19 +0800, 28.058304, 1015.941650
2017-05-10 10:58:49 +0800, 28.063288, 1015.966614
2017-05-10 10:59:19 +0800, 28.059299, 1015.932495
2017-05-10 10:59:49 +0800, 28.064283, 1015.919312
2017-05-10 11:00:19 +0800, 28.065281, 1015.893799
2017-05-10 11:00:49 +0800, 28.067274, 1015.875488
2017-05-10 11:01:19 +0800, 28.077242, 1015.876160
2017-05-10 11:01:49 +0800, 28.074251, 1015.827515
2017-05-10 11:02:19 +0800, 28.075249, 1015.834656
2017-05-10 11:02:49 +0800, 28.077242, 1015.854431
2017-05-10 11:03:19 +0800, 28.081228, 1015.823181
2017-05-10 11:03:49 +0800, 28.080233, 1015.843262
2017-05-10 11:04:19 +0800, 28.082226, 1015.846680
2017-05-10 11:04:49 +0800, 28.089203, 1015.831421
2017-05-10 11:05:19 +0800, 28.084219, 1015.855530
2017-05-10 11:05:49 +0800, 28.096180, 1015.859680
2017-05-10 11:06:19 +0800, 28.099171, 1015.837585
2017-05-10 11:06:49 +0800, 28.091196, 1015.791321
2017-05-10 11:07:19 +0800, 28.096180, 1015.848816
2017-05-10 11:07:49 +0800, 28.098173, 1015.808594
2017-05-10 11:08:19 +0800, 28.104155, 1015.824402
2017-05-10 11:08:49 +0800, 28.104155, 1015.824341
2017-05-10 11:09:19 +0800, 28.103157, 1015.800842
2017-05-10 11:09:49 +0800, 28.096180, 1015.832397
2017-05-10 11:10:19 +0800, 28.101164, 1015.824646
2017-05-10 11:10:49 +0800, 28.095184, 1015.787231
2017-05-10 11:11:19 +0800, 28.096180, 1015.821533
2017-05-10 11:11:49 +0800, 28.096180, 1015.783508
2017-05-10 11:12:19 +0800, 28.098173, 1015.781433
2017-05-10 11:12:49 +0800, 28.107145, 1015.775085
2017-05-10 11:13:19 +0800, 28.113125, 1015.801697
2017-05-10 11:13:49 +0800, 28.117113, 1015.775818
2017-05-10 11:14:19 +0800, 28.121099, 1015.820801
2017-05-10 11:14:49 +0800, 28.130070, 1015.797974
2017-05-10 11:15:19 +0800, 28.137047, 1015.820923
2017-05-10 11:15:50 +0800, 28.139042, 1015.780762
2017-05-10 11:16:20 +0800, 28.145021, 1015.796448
2017-05-10 11:16:50 +0800, 28.151999, 1015.797485
2017-05-10 11:17:20 +0800, 28.153992, 1015.811890
2017-05-10 11:17:50 +0800, 28.148012, 1015.785278
2017-05-10 11:18:20 +0800, 28.140038, 1015.793396
2017-05-10 11:18:50 +0800, 28.130070, 1015.787170
2017-05-10 11:19:20 +0800, 28.128077, 1015.767334
2017-05-10 11:19:50 +0800, 28.136051, 1015.797424
2017-05-10 11:20:20 +0800, 28.135054, 1015.795654
2017-05-10 11:20:50 +0800, 28.130070, 1015.797974
2017-05-10 11:21:20 +0800, 28.130070, 1015.765320
2017-05-10 11:21:50 +0800, 28.129074, 1015.758179
2017-05-10 11:22:20 +0800, 28.125086, 1015.729675
2017-05-10 11:22:50 +0800, 28.118109, 1015.750244
2017-05-10 11:23:20 +0800, 28.118109, 1015.717651
2017-05-10 11:23:50 +0800, 28.126083, 1015.731323
2017-05-10 11:24:20 +0800, 28.128077, 1015.734680
2017-05-10 11:24:50 +0800, 28.124090, 1015.717041
2017-05-10 11:25:20 +0800, 28.119106, 1015.719299
2017-05-10 11:25:50 +0800, 28.120102, 1015.693787
2017-05-10 11:26:20 +0800, 28.119106, 1015.719299
2017-05-10 11:26:50 +0800, 28.121099, 1015.695496
2017-05-10 11:27:20 +0800, 28.122097, 1015.697205
2017-05-10 11:27:50 +0800, 28.131067, 1015.685364
2017-05-10 11:28:20 +0800, 28.136051, 1015.672241
2017-05-10 11:28:50 +0800, 28.138044, 1015.697388
2017-05-10 11:29:20 +0800, 28.135054, 1015.675964
2017-05-10 11:29:50 +0800, 28.134058, 1015.679565
2017-05-10 11:30:20 +0800, 28.132063, 1015.638123
2017-05-10 11:30:50 +0800, 28.128077, 1015.674805
2017-05-10 11:31:20 +0800, 28.129074, 1015.660095
2017-05-10 11:31:50 +0800, 28.132063, 1015.687134
2017-05-10 11:32:20 +0800, 28.141035, 1015.664368
2017-05-10 11:32:50 +0800, 28.142031, 1015.666138
2017-05-10 11:33:20 +0800, 28.142031, 1015.655212
2017-05-10 11:33:50 +0800, 28.134058, 1015.636108
2017-05-10 11:34:20 +0800, 28.141035, 1015.631714
2017-05-10 11:34:50 +0800, 28.141035, 1015.653564
2017-05-10 11:35:20 +0800, 28.139042, 1015.650146
2017-05-10 11:35:51 +0800, 28.143028, 1015.629700
2017-05-10 11:36:21 +0800, 28.145021, 1015.622192
2017-05-10 11:36:51 +0800, 28.151003, 1015.610657
2017-05-10 11:37:21 +0800, 28.154989, 1015.552185
2017-05-10 11:37:51 +0800, 28.164957, 1015.585693
