DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-08 07:45:46 +0800, 25.947182, 1013.861084
2017-05-08 07:46:16 +0800, 25.969110, 1013.882629
2017-05-08 07:46:46 +0800, 25.983065, 1013.852173
2017-05-08 07:47:16 +0800, 25.996021, 1013.852783
2017-05-08 07:47:46 +0800, 26.016953, 1013.877747
2017-05-08 07:48:16 +0800, 26.039879, 1013.890076
2017-05-08 07:48:46 +0800, 26.047852, 1013.865662
2017-05-08 07:49:16 +0800, 26.052835, 1013.841675
2017-05-08 07:49:46 +0800, 26.061806, 1013.862549
2017-05-08 07:50:16 +0800, 26.070778, 1013.845337
2017-05-08 07:50:46 +0800, 26.068783, 1013.858215
2017-05-08 07:51:16 +0800, 26.077755, 1013.841064
2017-05-08 07:51:46 +0800, 26.080744, 1013.818970
2017-05-08 07:52:16 +0800, 26.074764, 1013.835876
2017-05-08 07:52:46 +0800, 26.070778, 1013.801941
2017-05-08 07:53:16 +0800, 26.071774, 1013.798218
2017-05-08 07:53:46 +0800, 26.067787, 1013.791382
2017-05-08 07:54:16 +0800, 26.075762, 1013.815857
2017-05-08 07:54:46 +0800, 26.067787, 1013.769653
2017-05-08 07:55:16 +0800, 26.075762, 1013.788818
2017-05-08 07:55:46 +0800, 26.080744, 1013.775574
2017-05-08 07:56:16 +0800, 26.087723, 1013.755005
2017-05-08 07:56:46 +0800, 26.068783, 1013.738770
2017-05-08 07:57:16 +0800, 26.050842, 1013.751465
2017-05-08 07:57:46 +0800, 26.046856, 1013.755493
2017-05-08 07:58:16 +0800, 26.046856, 1013.782593
2017-05-08 07:58:46 +0800, 26.048849, 1013.753479
2017-05-08 07:59:16 +0800, 26.043865, 1013.777527
2017-05-08 07:59:46 +0800, 26.034895, 1013.772949
2017-05-08 08:00:16 +0800, 26.025925, 1013.762939
2017-05-08 08:00:46 +0800, 26.019943, 1013.779907
2017-05-08 08:01:16 +0800, 26.029911, 1013.786072
2017-05-08 08:01:46 +0800, 26.012966, 1013.773315
2017-05-08 08:02:16 +0800, 26.002998, 1013.783325
2017-05-08 08:02:46 +0800, 26.004992, 1013.797546
2017-05-08 08:03:16 +0800, 26.009975, 1013.768250
2017-05-08 08:03:46 +0800, 26.027918, 1013.788025
2017-05-08 08:04:16 +0800, 26.026920, 1013.753845
2017-05-08 08:04:46 +0800, 26.020941, 1013.776123
2017-05-08 08:05:16 +0800, 26.021936, 1013.750732
2017-05-08 08:05:46 +0800, 26.016953, 1013.725891
2017-05-08 08:06:17 +0800, 26.040874, 1013.750671
2017-05-08 08:06:47 +0800, 26.044863, 1013.730347
2017-05-08 08:07:17 +0800, 26.048849, 1013.737183
2017-05-08 08:07:47 +0800, 26.055826, 1013.711121
2017-05-08 08:08:17 +0800, 26.065794, 1013.690247
2017-05-08 08:08:47 +0800, 26.083735, 1013.666748
2017-05-08 08:09:17 +0800, 26.079748, 1013.659973
2017-05-08 08:09:47 +0800, 26.083735, 1013.650513
2017-05-08 08:10:17 +0800, 26.091709, 1013.604431
2017-05-08 08:10:47 +0800, 26.090712, 1013.624512
2017-05-08 08:11:17 +0800, 26.094700, 1013.604187
2017-05-08 08:11:47 +0800, 26.100679, 1013.571045
2017-05-08 08:12:17 +0800, 26.103670, 1013.554443
2017-05-08 08:12:47 +0800, 26.104666, 1013.539856
2017-05-08 08:13:17 +0800, 26.101677, 1013.545654
2017-05-08 08:13:47 +0800, 26.111643, 1013.530212
2017-05-08 08:14:17 +0800, 26.118620, 1013.531433
2017-05-08 08:14:47 +0800, 26.125599, 1013.570435
2017-05-08 08:15:17 +0800, 26.133572, 1013.578674
2017-05-08 08:15:47 +0800, 26.138556, 1013.581848
2017-05-08 08:16:17 +0800, 26.146530, 1013.573730
2017-05-08 08:16:47 +0800, 26.155500, 1013.583801
2017-05-08 08:17:17 +0800, 26.173441, 1013.603699
2017-05-08 08:17:47 +0800, 26.176432, 1013.597900
2017-05-08 08:18:17 +0800, 26.172445, 1013.553101
2017-05-08 08:18:47 +0800, 26.163475, 1013.597473
2017-05-08 08:19:17 +0800, 26.167461, 1013.615051
2017-05-08 08:19:47 +0800, 26.159487, 1013.585205
2017-05-08 08:20:17 +0800, 26.151514, 1013.560669
2017-05-08 08:20:47 +0800, 26.159487, 1013.585144
2017-05-08 08:21:17 +0800, 26.159487, 1013.568909
2017-05-08 08:21:47 +0800, 26.158491, 1013.572571
2017-05-08 08:22:17 +0800, 26.162477, 1013.590271
2017-05-08 08:22:47 +0800, 26.171448, 1013.589355
2017-05-08 08:23:17 +0800, 26.170452, 1013.598572
2017-05-08 08:23:47 +0800, 26.172445, 1013.601990
2017-05-08 08:24:17 +0800, 26.186399, 1013.598694
2017-05-08 08:24:47 +0800, 26.190386, 1013.583862
2017-05-08 08:25:17 +0800, 26.201351, 1013.602600
2017-05-08 08:25:48 +0800, 26.215305, 1013.583191
2017-05-08 08:26:18 +0800, 26.227266, 1013.609131
2017-05-08 08:26:48 +0800, 26.233246, 1013.586731
2017-05-08 08:27:18 +0800, 26.235239, 1013.595581
2017-05-08 08:27:48 +0800, 26.241220, 1013.605896
2017-05-08 08:28:18 +0800, 26.240223, 1013.620483
2017-05-08 08:28:48 +0800, 26.242216, 1013.607666
2017-05-08 08:29:18 +0800, 26.239227, 1013.597046
2017-05-08 08:29:48 +0800, 26.234243, 1013.615662
2017-05-08 08:30:18 +0800, 26.226269, 1013.623718
2017-05-08 08:30:48 +0800, 26.216301, 1013.633728
2017-05-08 08:31:18 +0800, 26.218296, 1013.604614
2017-05-08 08:31:48 +0800, 26.214308, 1013.614014
2017-05-08 08:32:18 +0800, 26.211317, 1013.625122
2017-05-08 08:32:48 +0800, 26.220289, 1013.629700
2017-05-08 08:33:18 +0800, 26.231253, 1013.626831
2017-05-08 08:33:48 +0800, 26.238230, 1013.644226
2017-05-08 08:34:18 +0800, 26.242216, 1013.629333
2017-05-08 08:34:48 +0800, 26.247200, 1013.643250
2017-05-08 08:35:18 +0800, 26.252184, 1013.630188
2017-05-08 08:35:48 +0800, 26.257168, 1013.611694
2017-05-08 08:36:18 +0800, 26.270126, 1013.585083
2017-05-08 08:36:48 +0800, 26.283083, 1013.590942
2017-05-08 08:37:18 +0800, 26.288067, 1013.594116
2017-05-08 08:37:48 +0800, 26.289064, 1013.574158
2017-05-08 08:38:18 +0800, 26.277103, 1013.542786
2017-05-08 08:38:48 +0800, 26.281090, 1013.565918
2017-05-08 08:39:18 +0800, 26.276106, 1013.524780
2017-05-08 08:39:48 +0800, 26.272120, 1013.544983
2017-05-08 08:40:18 +0800, 26.264145, 1013.520569
2017-05-08 08:40:48 +0800, 26.267136, 1013.503906
2017-05-08 08:41:18 +0800, 26.269129, 1013.529053
2017-05-08 08:41:48 +0800, 26.275110, 1013.512207
2017-05-08 08:42:18 +0800, 26.282087, 1013.469788
2017-05-08 08:42:48 +0800, 26.293051, 1013.445251
2017-05-08 08:43:18 +0800, 26.300028, 1013.500610
2017-05-08 08:43:48 +0800, 26.308998, 1013.488831
2017-05-08 08:44:18 +0800, 26.310993, 1013.503174
2017-05-08 08:44:48 +0800, 26.307005, 1013.490845
2017-05-08 08:45:18 +0800, 26.308998, 1013.526855
2017-05-08 08:45:49 +0800, 26.311989, 1013.499390
2017-05-08 08:46:19 +0800, 26.309996, 1013.517639
2017-05-08 08:46:49 +0800, 26.308998, 1013.559448
2017-05-08 08:47:19 +0800, 26.311989, 1013.537415
2017-05-08 08:47:49 +0800, 26.300028, 1013.527710
2017-05-08 08:48:19 +0800, 26.301025, 1013.578308
2017-05-08 08:48:49 +0800, 26.304014, 1013.550903
2017-05-08 08:49:19 +0800, 26.307005, 1013.583130
2017-05-08 08:49:49 +0800, 26.307005, 1013.545166
2017-05-08 08:50:19 +0800, 26.306009, 1013.554321
2017-05-08 08:50:49 +0800, 26.311989, 1013.580811
2017-05-08 08:51:19 +0800, 26.323950, 1013.579590
2017-05-08 08:51:49 +0800, 26.327936, 1013.532166
2017-05-08 08:52:19 +0800, 26.323950, 1013.547058
2017-05-08 08:52:49 +0800, 26.309996, 1013.533997
2017-05-08 08:53:19 +0800, 26.319963, 1013.556458
2017-05-08 08:53:49 +0800, 26.329931, 1013.530212
2017-05-08 08:54:19 +0800, 26.335911, 1013.534973
2017-05-08 08:54:49 +0800, 26.328934, 1013.609924
2017-05-08 08:55:19 +0800, 26.335911, 1013.540344
2017-05-08 08:55:49 +0800, 26.334913, 1013.544128
2017-05-08 08:56:19 +0800, 26.337904, 1013.532959
2017-05-08 08:56:49 +0800, 26.334913, 1013.522461
2017-05-08 08:57:19 +0800, 26.326941, 1013.487000
2017-05-08 08:57:49 +0800, 26.327936, 1013.515869
2017-05-08 08:58:19 +0800, 26.324947, 1013.494446
2017-05-08 08:58:49 +0800, 26.331924, 1013.517212
2017-05-08 08:59:19 +0800, 26.337904, 1013.478760
2017-05-08 08:59:49 +0800, 26.339897, 1013.498413
2017-05-08 09:00:19 +0800, 26.335911, 1013.475281
2017-05-08 09:00:49 +0800, 26.335911, 1013.475220
2017-05-08 09:01:19 +0800, 26.337904, 1013.489563
2017-05-08 09:01:49 +0800, 26.335911, 1013.486145
2017-05-08 09:02:19 +0800, 26.347872, 1013.463196
2017-05-08 09:02:49 +0800, 26.354849, 1013.415405
2017-05-08 09:03:19 +0800, 26.353853, 1013.413757
2017-05-08 09:03:49 +0800, 26.358835, 1013.395081
2017-05-08 09:04:19 +0800, 26.355846, 1013.390015
2017-05-08 09:04:50 +0800, 26.345879, 1013.400085
2017-05-08 09:05:20 +0800, 26.345879, 1013.340271
2017-05-08 09:05:50 +0800, 26.352856, 1013.379333
2017-05-08 09:06:20 +0800, 26.365814, 1013.385376
2017-05-08 09:06:50 +0800, 26.385748, 1013.376099
2017-05-08 09:07:20 +0800, 26.402693, 1013.372620
2017-05-08 09:07:50 +0800, 26.402693, 1013.345398
2017-05-08 09:08:20 +0800, 26.409670, 1013.335693
2017-05-08 09:08:50 +0800, 26.410667, 1013.348267
2017-05-08 09:09:20 +0800, 26.406679, 1013.308777
2017-05-08 09:09:50 +0800, 26.395716, 1013.322693
2017-05-08 09:10:20 +0800, 26.395716, 1013.311768
2017-05-08 09:10:50 +0800, 26.395716, 1013.311768
2017-05-08 09:11:20 +0800, 26.390732, 1013.286987
2017-05-08 09:11:50 +0800, 26.394718, 1013.320923
2017-05-08 09:12:20 +0800, 26.404686, 1013.321716
2017-05-08 09:12:50 +0800, 26.407677, 1013.315979
2017-05-08 09:13:20 +0800, 26.423624, 1013.354370
2017-05-08 09:13:50 +0800, 26.431599, 1013.324524
2017-05-08 09:14:20 +0800, 26.432594, 1013.347961
2017-05-08 09:14:50 +0800, 26.435585, 1013.325989
2017-05-08 09:15:20 +0800, 26.444555, 1013.303284
2017-05-08 09:15:50 +0800, 26.460505, 1013.270874
2017-05-08 09:16:20 +0800, 26.477449, 1013.294556
2017-05-08 09:16:50 +0800, 26.494394, 1013.285583
2017-05-08 09:17:20 +0800, 26.498381, 1013.297729
2017-05-08 09:17:50 +0800, 26.479443, 1013.276184
2017-05-08 09:18:20 +0800, 26.473461, 1013.260498
2017-05-08 09:18:50 +0800, 26.466484, 1013.275696
2017-05-08 09:19:20 +0800, 26.464491, 1013.266846
2017-05-08 09:19:50 +0800, 26.445553, 1013.261536
2017-05-08 09:20:20 +0800, 26.445553, 1013.256104
2017-05-08 09:20:50 +0800, 26.440569, 1013.274719
2017-05-08 09:21:20 +0800, 26.445553, 1013.261658
2017-05-08 09:21:50 +0800, 26.451534, 1013.271851
2017-05-08 09:22:20 +0800, 26.452530, 1013.273499
2017-05-08 09:22:50 +0800, 26.452530, 1013.262695
2017-05-08 09:23:20 +0800, 26.458511, 1013.245789
2017-05-08 09:23:50 +0800, 26.472466, 1013.275146
2017-05-08 09:24:21 +0800, 26.489410, 1013.244385
2017-05-08 09:24:51 +0800, 26.500374, 1013.284973
2017-05-08 09:25:21 +0800, 26.499376, 1013.256042
2017-05-08 09:25:51 +0800, 26.497383, 1013.285217
2017-05-08 09:26:21 +0800, 26.516321, 1013.252563
2017-05-08 09:26:51 +0800, 26.541241, 1013.246399
2017-05-08 09:27:21 +0800, 26.559181, 1013.293518
2017-05-08 09:27:51 +0800, 26.566160, 1013.256592
2017-05-08 09:28:21 +0800, 26.567156, 1013.285461
2017-05-08 09:28:51 +0800, 26.558186, 1013.264648
2017-05-08 09:29:21 +0800, 26.558186, 1013.308105
2017-05-08 09:29:51 +0800, 26.556192, 1013.266663
2017-05-08 09:30:21 +0800, 26.543234, 1013.282410
2017-05-08 09:30:51 +0800, 26.525293, 1013.257019
2017-05-08 09:31:21 +0800, 26.514328, 1013.265442
2017-05-08 09:31:51 +0800, 26.517319, 1013.237915
2017-05-08 09:32:21 +0800, 26.515326, 1013.256287
2017-05-08 09:32:51 +0800, 26.517319, 1013.248779
2017-05-08 09:33:21 +0800, 26.502367, 1013.217773
2017-05-08 09:33:51 +0800, 26.504360, 1013.226624
2017-05-08 09:34:21 +0800, 26.508348, 1013.233398
2017-05-08 09:34:51 +0800, 26.509344, 1013.191711
2017-05-08 09:35:21 +0800, 26.505358, 1013.179504
2017-05-08 09:35:51 +0800, 26.509344, 1013.213379
2017-05-08 09:36:21 +0800, 26.509344, 1013.207947
2017-05-08 09:36:51 +0800, 26.513332, 1013.182312
2017-05-08 09:37:21 +0800, 26.538250, 1013.181519
2017-05-08 09:37:51 +0800, 26.538250, 1013.165222
2017-05-08 09:38:21 +0800, 26.548218, 1013.149780
2017-05-08 09:38:51 +0800, 26.558186, 1013.145203
2017-05-08 09:39:21 +0800, 26.574133, 1013.156250
2017-05-08 09:39:51 +0800, 26.578119, 1013.152222
2017-05-08 09:40:21 +0800, 26.588087, 1013.153015
2017-05-08 09:40:51 +0800, 26.595064, 1013.154114
2017-05-08 09:41:21 +0800, 26.606030, 1013.151184
2017-05-08 09:41:51 +0800, 26.602041, 1013.144348
2017-05-08 09:42:21 +0800, 26.595064, 1013.126953
2017-05-08 09:42:51 +0800, 26.580114, 1013.128479
2017-05-08 09:43:21 +0800, 26.566160, 1013.115417
2017-05-08 09:43:51 +0800, 26.559181, 1013.130554
2017-05-08 09:44:21 +0800, 26.552204, 1013.080505
2017-05-08 09:44:51 +0800, 26.551208, 1013.111328
2017-05-08 09:45:22 +0800, 26.545227, 1013.084900
2017-05-08 09:45:52 +0800, 26.524296, 1013.086975
2017-05-08 09:46:22 +0800, 26.508348, 1013.070557
2017-05-08 09:46:52 +0800, 26.513332, 1013.073608
2017-05-08 09:47:22 +0800, 26.513332, 1013.062744
2017-05-08 09:47:52 +0800, 26.515326, 1013.060730
2017-05-08 09:48:22 +0800, 26.521305, 1013.076355
2017-05-08 09:48:52 +0800, 26.521305, 1013.027527
2017-05-08 09:49:22 +0800, 26.514328, 1013.048218
2017-05-08 09:49:52 +0800, 26.517319, 1013.020752
2017-05-08 09:50:22 +0800, 26.512335, 1013.001343
2017-05-08 09:50:52 +0800, 26.502367, 1012.989685
2017-05-08 09:51:22 +0800, 26.494394, 1012.965210
2017-05-08 09:51:52 +0800, 26.499376, 1012.984558
2017-05-08 09:52:22 +0800, 26.511337, 1012.983337
2017-05-08 09:52:52 +0800, 26.519312, 1012.964478
2017-05-08 09:53:22 +0800, 26.523298, 1012.960388
2017-05-08 09:53:52 +0800, 26.527287, 1012.929199
2017-05-08 09:54:22 +0800, 26.530277, 1012.955994
2017-05-08 09:54:52 +0800, 26.534264, 1012.941101
2017-05-08 09:55:22 +0800, 26.534264, 1012.962891
2017-05-08 09:55:52 +0800, 26.539248, 1012.955078
2017-05-08 09:56:22 +0800, 26.538250, 1012.947998
2017-05-08 09:56:52 +0800, 26.543234, 1012.945618
2017-05-08 09:57:22 +0800, 26.542238, 1012.943970
2017-05-08 09:57:52 +0800, 26.539248, 1012.960510
2017-05-08 09:58:22 +0800, 26.544231, 1012.969055
2017-05-08 09:58:52 +0800, 26.532270, 1012.948608
2017-05-08 09:59:22 +0800, 26.541241, 1012.942139
2017-05-08 09:59:52 +0800, 26.545227, 1012.965393
2017-05-08 10:00:22 +0800, 26.541241, 1012.969421
2017-05-08 10:00:52 +0800, 26.545227, 1012.970703
2017-05-08 10:01:22 +0800, 26.534264, 1012.968323
2017-05-08 10:01:52 +0800, 26.527287, 1012.972595
2017-05-08 10:02:22 +0800, 26.533266, 1012.999146
2017-05-08 10:02:52 +0800, 26.541241, 1013.002014
2017-05-08 10:03:22 +0800, 26.559181, 1013.000366
2017-05-08 10:03:52 +0800, 26.560179, 1013.012817
2017-05-08 10:04:22 +0800, 26.569149, 1013.044556
2017-05-08 10:04:52 +0800, 26.573137, 1013.018799
2017-05-08 10:05:22 +0800, 26.577124, 1013.036438
2017-05-08 10:05:53 +0800, 26.571142, 1013.015381
2017-05-08 10:06:23 +0800, 26.562172, 1013.043396
2017-05-08 10:06:53 +0800, 26.560179, 1013.029114
2017-05-08 10:07:23 +0800, 26.557188, 1013.029480
2017-05-08 10:07:53 +0800, 26.568153, 1013.042847
2017-05-08 10:08:23 +0800, 26.588087, 1013.033508
2017-05-08 10:08:53 +0800, 26.605032, 1013.013733
2017-05-08 10:09:23 +0800, 26.600048, 1013.032349
2017-05-08 10:09:53 +0800, 26.610016, 1013.016846
2017-05-08 10:10:23 +0800, 26.626961, 1012.991516
2017-05-08 10:10:53 +0800, 26.638922, 1013.017395
2017-05-08 10:11:23 +0800, 26.654869, 1012.995850
2017-05-08 10:11:53 +0800, 26.653873, 1013.026733
2017-05-08 10:12:23 +0800, 26.651880, 1013.012451
2017-05-08 10:12:53 +0800, 26.641912, 1013.011719
2017-05-08 10:13:23 +0800, 26.626961, 1013.018616
2017-05-08 10:13:53 +0800, 26.618986, 1013.026733
2017-05-08 10:14:23 +0800, 26.605032, 1013.013672
2017-05-08 10:14:53 +0800, 26.604036, 1012.984802
2017-05-08 10:15:23 +0800, 26.596062, 1012.960327
2017-05-08 10:15:53 +0800, 26.591078, 1012.973511
2017-05-08 10:16:23 +0800, 26.583103, 1012.997864
2017-05-08 10:16:53 +0800, 26.579117, 1012.980164
2017-05-08 10:17:23 +0800, 26.572140, 1012.995239
2017-05-08 10:17:53 +0800, 26.577124, 1012.955017
2017-05-08 10:18:23 +0800, 26.576126, 1012.958679
2017-05-08 10:18:53 +0800, 26.577124, 1012.949585
2017-05-08 10:19:23 +0800, 26.573137, 1012.942749
2017-05-08 10:19:53 +0800, 26.568153, 1012.977722
2017-05-08 10:20:23 +0800, 26.568153, 1012.945129
2017-05-08 10:20:53 +0800, 26.566160, 1012.952454
2017-05-08 10:21:23 +0800, 26.572140, 1012.919312
2017-05-08 10:21:53 +0800, 26.571142, 1012.944763
2017-05-08 10:22:23 +0800, 26.574133, 1012.933655
2017-05-08 10:22:53 +0800, 26.572140, 1012.919373
2017-05-08 10:23:23 +0800, 26.567156, 1012.905396
2017-05-08 10:23:53 +0800, 26.566160, 1012.914551
2017-05-08 10:24:23 +0800, 26.572140, 1012.892212
2017-05-08 10:24:53 +0800, 26.573137, 1012.850403
2017-05-08 10:25:23 +0800, 26.577124, 1012.857239
2017-05-08 10:25:53 +0800, 26.580114, 1012.856934
2017-05-08 10:26:24 +0800, 26.580114, 1012.846130
2017-05-08 10:26:54 +0800, 26.580114, 1012.840698
2017-05-08 10:27:24 +0800, 26.576126, 1012.850098
2017-05-08 10:27:54 +0800, 26.580114, 1012.840637
2017-05-08 10:28:24 +0800, 26.580114, 1012.840698
2017-05-08 10:28:54 +0800, 26.570147, 1012.807312
2017-05-08 10:29:24 +0800, 26.569149, 1012.849060
2017-05-08 10:29:54 +0800, 26.569149, 1012.865295
2017-05-08 10:30:24 +0800, 26.574133, 1012.814148
2017-05-08 10:30:54 +0800, 26.573137, 1012.828735
2017-05-08 10:31:24 +0800, 26.574133, 1012.841248
2017-05-08 10:31:54 +0800, 26.578119, 1012.826416
2017-05-08 10:32:24 +0800, 26.584101, 1012.847534
2017-05-08 10:32:54 +0800, 26.584101, 1012.787720
2017-05-08 10:33:24 +0800, 26.585098, 1012.805664
2017-05-08 10:33:54 +0800, 26.603039, 1012.847351
2017-05-08 10:34:24 +0800, 26.608023, 1012.817871
2017-05-08 10:34:54 +0800, 26.600048, 1012.815002
2017-05-08 10:35:24 +0800, 26.601046, 1012.849304
2017-05-08 10:35:54 +0800, 26.603039, 1012.847412
2017-05-08 10:36:24 +0800, 26.604036, 1012.843567
2017-05-08 10:36:54 +0800, 26.611013, 1012.839294
2017-05-08 10:37:24 +0800, 26.616993, 1012.811401
2017-05-08 10:37:54 +0800, 26.613007, 1012.848145
2017-05-08 10:38:24 +0800, 26.612009, 1012.824707
2017-05-08 10:38:54 +0800, 26.612009, 1012.840942
2017-05-08 10:39:24 +0800, 26.611013, 1012.817566
2017-05-08 10:39:54 +0800, 26.619984, 1012.811157
2017-05-08 10:40:24 +0800, 26.615997, 1012.804321
2017-05-08 10:40:54 +0800, 26.616993, 1012.822327
2017-05-08 10:41:24 +0800, 26.618986, 1012.814880
2017-05-08 10:41:54 +0800, 26.623970, 1012.817993
2017-05-08 10:42:24 +0800, 26.624968, 1012.825134
2017-05-08 10:42:54 +0800, 26.616993, 1012.773499
2017-05-08 10:43:24 +0800, 26.623970, 1012.796265
2017-05-08 10:43:54 +0800, 26.627958, 1012.765076
2017-05-08 10:44:24 +0800, 26.628954, 1012.766785
2017-05-08 10:44:54 +0800, 26.630947, 1012.759277
2017-05-08 10:45:24 +0800, 26.633938, 1012.764526
2017-05-08 10:45:54 +0800, 26.634935, 1012.739014
2017-05-08 10:46:25 +0800, 26.641912, 1012.740173
2017-05-08 10:46:55 +0800, 26.643906, 1012.716431
2017-05-08 10:47:25 +0800, 26.642908, 1012.725525
2017-05-08 10:47:55 +0800, 26.638922, 1012.724121
2017-05-08 10:48:25 +0800, 26.636929, 1012.688110
2017-05-08 10:48:55 +0800, 26.629951, 1012.697876
2017-05-08 10:49:25 +0800, 26.633938, 1012.650391
2017-05-08 10:49:55 +0800, 26.632942, 1012.664978
2017-05-08 10:50:25 +0800, 26.638922, 1012.669800
2017-05-08 10:50:55 +0800, 26.635931, 1012.648315
2017-05-08 10:51:25 +0800, 26.637924, 1012.635498
2017-05-08 10:51:55 +0800, 26.641912, 1012.636963
2017-05-08 10:52:25 +0800, 26.654869, 1012.642822
2017-05-08 10:52:55 +0800, 26.667828, 1012.675842
2017-05-08 10:53:25 +0800, 26.670818, 1012.626709
2017-05-08 10:53:55 +0800, 26.671814, 1012.644714
2017-05-08 10:54:25 +0800, 26.671814, 1012.622925
2017-05-08 10:54:55 +0800, 26.678791, 1012.640259
2017-05-08 10:55:25 +0800, 26.675802, 1012.656921
2017-05-08 10:55:55 +0800, 26.675802, 1012.618896
2017-05-08 10:56:25 +0800, 26.681782, 1012.623657
2017-05-08 10:56:55 +0800, 26.675802, 1012.618896
2017-05-08 10:57:25 +0800, 26.677795, 1012.638611
2017-05-08 10:57:55 +0800, 26.682779, 1012.625427
2017-05-08 10:58:25 +0800, 26.678791, 1012.645813
2017-05-08 10:58:55 +0800, 26.677795, 1012.665833
2017-05-08 10:59:25 +0800, 26.676798, 1012.658630
2017-05-08 10:59:55 +0800, 26.680786, 1012.632874
2017-05-08 11:00:25 +0800, 26.679789, 1012.636536
2017-05-08 11:00:55 +0800, 26.683775, 1012.583618
2017-05-08 11:01:25 +0800, 26.691750, 1012.602722
2017-05-08 11:01:55 +0800, 26.687763, 1012.606812
2017-05-08 11:02:25 +0800, 26.694740, 1012.613281
2017-05-08 11:02:55 +0800, 26.699724, 1012.638123
2017-05-08 11:03:25 +0800, 26.696733, 1012.605835
2017-05-08 11:03:55 +0800, 26.699724, 1012.572937
2017-05-08 11:04:25 +0800, 26.695736, 1012.609558
2017-05-08 11:04:55 +0800, 26.694740, 1012.602478
2017-05-08 11:05:25 +0800, 26.701717, 1012.576355
2017-05-08 11:05:55 +0800, 26.700720, 1012.542114
2017-05-08 11:06:26 +0800, 26.698727, 1012.538635
2017-05-08 11:06:56 +0800, 26.697729, 1012.558716
2017-05-08 11:07:26 +0800, 26.705704, 1012.572449
2017-05-08 11:07:56 +0800, 26.702713, 1012.556335
2017-05-08 11:08:26 +0800, 26.699724, 1012.551270
2017-05-08 11:08:56 +0800, 26.707697, 1012.532349
2017-05-08 11:09:26 +0800, 26.704708, 1012.532593
2017-05-08 11:09:56 +0800, 26.702713, 1012.545471
2017-05-08 11:10:26 +0800, 26.704708, 1012.510803
2017-05-08 11:10:56 +0800, 26.705704, 1012.490906
2017-05-08 11:11:26 +0800, 26.714674, 1012.495483
2017-05-08 11:11:56 +0800, 26.717665, 1012.511475
2017-05-08 11:12:26 +0800, 26.723646, 1012.500000
2017-05-08 11:12:56 +0800, 26.719658, 1012.493103
2017-05-08 11:13:26 +0800, 26.721651, 1012.485718
2017-05-08 11:13:56 +0800, 26.717665, 1012.500610
2017-05-08 11:14:26 +0800, 26.726635, 1012.510559
2017-05-08 11:14:56 +0800, 26.726635, 1012.537720
2017-05-08 11:15:26 +0800, 26.734610, 1012.507874
2017-05-08 11:15:56 +0800, 26.729626, 1012.488525
2017-05-08 11:16:26 +0800, 26.725639, 1012.525146
2017-05-08 11:16:56 +0800, 26.726635, 1012.467163
2017-05-08 11:17:26 +0800, 26.736603, 1012.473267
2017-05-08 11:17:56 +0800, 26.728630, 1012.470398
2017-05-08 11:18:26 +0800, 26.731619, 1012.459351
2017-05-08 11:18:56 +0800, 26.732616, 1012.493591
2017-05-08 11:19:26 +0800, 26.726635, 1012.477966
2017-05-08 11:19:56 +0800, 26.728630, 1012.443298
2017-05-08 11:20:26 +0800, 26.739594, 1012.440308
2017-05-08 11:20:56 +0800, 26.745573, 1012.445251
2017-05-08 11:21:26 +0800, 26.743580, 1012.436340
2017-05-08 11:21:56 +0800, 26.741587, 1012.416626
2017-05-08 11:22:26 +0800, 26.747568, 1012.421448
2017-05-08 11:22:56 +0800, 26.754545, 1012.422485
2017-05-08 11:23:26 +0800, 26.745573, 1012.390869
2017-05-08 11:23:56 +0800, 26.745573, 1012.374573
2017-05-08 11:24:26 +0800, 26.754545, 1012.379028
2017-05-08 11:24:56 +0800, 26.751554, 1012.368469
2017-05-08 11:25:26 +0800, 26.754545, 1012.373596
2017-05-08 11:25:57 +0800, 26.758532, 1012.396729
2017-05-08 11:26:27 +0800, 26.751554, 1012.341370
2017-05-08 11:26:57 +0800, 26.751554, 1012.341370
2017-05-08 11:27:27 +0800, 26.756538, 1012.360718
2017-05-08 11:27:57 +0800, 26.766506, 1012.345276
2017-05-08 11:28:27 +0800, 26.765509, 1012.310913
2017-05-08 11:28:57 +0800, 26.764513, 1012.281982
2017-05-08 11:29:27 +0800, 26.772486, 1012.295715
2017-05-08 11:29:57 +0800, 26.772486, 1012.322815
2017-05-08 11:30:27 +0800, 26.776474, 1012.275391
2017-05-08 11:30:57 +0800, 26.770493, 1012.254150
2017-05-08 11:31:27 +0800, 26.772486, 1012.273926
2017-05-08 11:31:57 +0800, 26.772486, 1012.295654
2017-05-08 11:32:27 +0800, 26.770493, 1012.254211
2017-05-08 11:32:57 +0800, 26.768499, 1012.245422
2017-05-08 11:33:27 +0800, 26.779463, 1012.291260
2017-05-08 11:33:57 +0800, 26.784447, 1012.250977
2017-05-08 11:34:27 +0800, 26.785444, 1012.247253
2017-05-08 11:34:57 +0800, 26.789431, 1012.243225
2017-05-08 11:35:27 +0800, 26.799398, 1012.254822
2017-05-08 11:35:57 +0800, 26.792421, 1012.242859
2017-05-08 11:36:27 +0800, 26.793419, 1012.250061
2017-05-08 11:36:57 +0800, 26.795412, 1012.231750
2017-05-08 11:37:27 +0800, 26.792421, 1012.204895
2017-05-08 11:37:57 +0800, 26.790428, 1012.179688
