DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-07 02:54:59 +0800, HTU21D, 27.410574, 86.585701
2017-05-07 02:55:29 +0800, HTU21D, 27.410578, 86.571976
2017-05-07 02:55:59 +0800, HTU21D, 27.419155, 86.750259
2017-05-07 02:56:30 +0800, HTU21D, 27.440607, 86.599365
2017-05-07 02:57:00 +0800, HTU21D, 27.457767, 86.458511
2017-05-07 02:57:30 +0800, HTU21D, 27.464203, 86.421326
2017-05-07 02:58:01 +0800, HTU21D, 27.459911, 86.440514
2017-05-07 02:58:31 +0800, HTU21D, 27.462057, 86.501877
2017-05-07 02:59:01 +0800, HTU21D, 27.457767, 86.466133
2017-05-07 02:59:32 +0800, HTU21D, 27.440603, 86.536804
2017-05-07 03:00:02 +0800, HTU21D, 27.436316, 86.574310
2017-05-07 03:00:32 +0800, HTU21D, 27.425592, 86.584908
2017-05-07 03:01:03 +0800, HTU21D, 27.423447, 86.605942
2017-05-07 03:01:33 +0800, HTU21D, 27.404140, 86.705292
2017-05-07 03:02:03 +0800, HTU21D, 27.386982, 86.800369
2017-05-07 03:02:34 +0800, HTU21D, 27.378399, 86.843330
2017-05-07 03:03:04 +0800, HTU21D, 27.367676, 86.933273
2017-05-07 03:03:34 +0800, HTU21D, 27.363384, 86.944839
2017-05-07 03:04:05 +0800, HTU21D, 27.361240, 86.962837
2017-05-07 03:04:35 +0800, HTU21D, 27.356949, 86.986603
2017-05-07 03:05:05 +0800, HTU21D, 27.354807, 87.039688
2017-05-07 03:05:36 +0800, HTU21D, 27.346226, 87.075020
2017-05-07 03:06:06 +0800, HTU21D, 27.346226, 87.126900
2017-05-07 03:06:36 +0800, HTU21D, 27.346226, 87.143684
2017-05-07 03:07:07 +0800, HTU21D, 27.344082, 87.160141
2017-05-07 03:07:37 +0800, HTU21D, 27.346226, 87.187935
2017-05-07 03:08:07 +0800, HTU21D, 27.350515, 87.141273
2017-05-07 03:08:38 +0800, HTU21D, 27.356953, 87.139183
2017-05-07 03:09:08 +0800, HTU21D, 27.359095, 87.156296
2017-05-07 03:09:38 +0800, HTU21D, 27.361240, 87.153564
2017-05-07 03:10:09 +0800, HTU21D, 27.352661, 87.149223
2017-05-07 03:10:39 +0800, HTU21D, 27.352661, 87.195000
2017-05-07 03:11:09 +0800, HTU21D, 27.352661, 87.178215
2017-05-07 03:11:40 +0800, HTU21D, 27.350515, 87.155014
2017-05-07 03:12:10 +0800, HTU21D, 27.350515, 87.156540
2017-05-07 03:12:41 +0800, HTU21D, 27.354807, 87.109879
2017-05-07 03:13:11 +0800, HTU21D, 27.348370, 87.107376
2017-05-07 03:13:41 +0800, HTU21D, 27.348370, 87.130272
2017-05-07 03:14:12 +0800, HTU21D, 27.344082, 87.173874
2017-05-07 03:14:42 +0800, HTU21D, 27.344080, 87.160141
2017-05-07 03:15:12 +0800, HTU21D, 27.346228, 87.140625
2017-05-07 03:15:43 +0800, HTU21D, 27.346226, 87.126907
2017-05-07 03:16:13 +0800, HTU21D, 27.348370, 87.102798
2017-05-07 03:16:43 +0800, HTU21D, 27.337646, 87.090530
2017-05-07 03:17:14 +0800, HTU21D, 27.341934, 87.062172
2017-05-07 03:17:44 +0800, HTU21D, 27.348370, 87.040245
2017-05-07 03:18:14 +0800, HTU21D, 27.348370, 87.060074
2017-05-07 03:18:45 +0800, HTU21D, 27.348370, 87.035667
2017-05-07 03:19:15 +0800, HTU21D, 27.356953, 87.004906
2017-05-07 03:19:45 +0800, HTU21D, 27.354807, 86.983231
2017-05-07 03:20:16 +0800, HTU21D, 27.350515, 86.939857
2017-05-07 03:20:46 +0800, HTU21D, 27.356953, 86.914886
