DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-05-10 02:41:53 +0800, HTU21D, 28.189219, 92.806023
2017-05-10 02:42:24 +0800, HTU21D, 28.187073, 92.816383
2017-05-10 02:42:54 +0800, HTU21D, 28.187073, 92.791969
2017-05-10 02:43:24 +0800, HTU21D, 28.180639, 92.803207
2017-05-10 02:43:55 +0800, HTU21D, 28.176350, 92.820869
2017-05-10 02:44:25 +0800, HTU21D, 28.174204, 92.796127
2017-05-10 02:44:55 +0800, HTU21D, 28.169912, 92.821434
2017-05-10 02:45:26 +0800, HTU21D, 28.167767, 92.815010
2017-05-10 02:45:56 +0800, HTU21D, 28.178493, 92.824242
2017-05-10 02:46:26 +0800, HTU21D, 28.172058, 92.783607
2017-05-10 02:46:57 +0800, HTU21D, 28.176350, 92.768997
2017-05-10 02:47:27 +0800, HTU21D, 28.167767, 92.769226
2017-05-10 02:47:57 +0800, HTU21D, 28.165623, 92.758224
2017-05-10 02:48:28 +0800, HTU21D, 28.161331, 92.780472
2017-05-10 02:48:58 +0800, HTU21D, 28.161335, 92.753006
2017-05-10 02:49:28 +0800, HTU21D, 28.163477, 92.773155
2017-05-10 02:49:59 +0800, HTU21D, 28.163477, 92.762474
2017-05-10 02:50:29 +0800, HTU21D, 28.152752, 92.719681
2017-05-10 02:50:59 +0800, HTU21D, 28.150608, 92.714775
2017-05-10 02:51:30 +0800, HTU21D, 28.150608, 92.739197
2017-05-10 02:52:00 +0800, HTU21D, 28.144171, 92.703140
2017-05-10 02:52:31 +0800, HTU21D, 28.142029, 92.704330
2017-05-10 02:53:01 +0800, HTU21D, 28.146320, 92.718712
2017-05-10 02:53:31 +0800, HTU21D, 28.146317, 92.701927
2017-05-10 02:54:02 +0800, HTU21D, 28.142029, 92.678391
2017-05-10 02:54:32 +0800, HTU21D, 28.148462, 92.635117
2017-05-10 02:55:02 +0800, HTU21D, 28.144171, 92.642097
2017-05-10 02:55:33 +0800, HTU21D, 28.146320, 92.614944
2017-05-10 02:56:03 +0800, HTU21D, 28.144175, 92.570381
2017-05-10 02:56:33 +0800, HTU21D, 28.142029, 92.557854
2017-05-10 02:57:04 +0800, HTU21D, 28.142029, 92.582260
2017-05-10 02:57:34 +0800, HTU21D, 28.148462, 92.569496
2017-05-10 02:58:04 +0800, HTU21D, 28.146317, 92.552391
2017-05-10 02:58:35 +0800, HTU21D, 28.146317, 92.531029
2017-05-10 02:59:05 +0800, HTU21D, 28.150608, 92.585083
2017-05-10 02:59:35 +0800, HTU21D, 28.161335, 92.586685
2017-05-10 03:00:06 +0800, HTU21D, 28.163479, 92.582436
2017-05-10 03:00:36 +0800, HTU21D, 28.167767, 92.560181
2017-05-10 03:01:06 +0800, HTU21D, 28.172058, 92.519630
2017-05-10 03:01:37 +0800, HTU21D, 28.169912, 92.519310
2017-05-10 03:02:07 +0800, HTU21D, 28.161331, 92.525650
2017-05-10 03:02:37 +0800, HTU21D, 28.169912, 92.513199
2017-05-10 03:03:08 +0800, HTU21D, 28.165623, 92.477463
2017-05-10 03:03:38 +0800, HTU21D, 28.163479, 92.467979
2017-05-10 03:04:08 +0800, HTU21D, 28.159189, 92.485657
2017-05-10 03:04:39 +0800, HTU21D, 28.161335, 92.489029
2017-05-10 03:05:09 +0800, HTU21D, 28.157043, 92.480759
2017-05-10 03:05:39 +0800, HTU21D, 28.163477, 92.484764
2017-05-10 03:06:10 +0800, HTU21D, 28.165623, 92.462204
2017-05-10 03:06:40 +0800, HTU21D, 28.169912, 92.476578
2017-05-10 03:07:10 +0800, HTU21D, 28.169912, 92.446060
2017-05-10 03:07:41 +0800, HTU21D, 28.165623, 92.419479
2017-05-10 03:08:11 +0800, HTU21D, 28.161331, 92.438675
2017-05-10 03:08:41 +0800, HTU21D, 28.159189, 92.400208
2017-05-10 03:09:12 +0800, HTU21D, 28.154898, 92.411774
2017-05-10 03:09:42 +0800, HTU21D, 28.150608, 92.401970
2017-05-10 03:10:12 +0800, HTU21D, 28.146317, 92.390648
2017-05-10 03:10:43 +0800, HTU21D, 28.152752, 92.371780
2017-05-10 03:11:13 +0800, HTU21D, 28.154898, 92.336998
2017-05-10 03:11:43 +0800, HTU21D, 28.152752, 92.315323
2017-05-10 03:12:14 +0800, HTU21D, 28.154898, 92.332428
2017-05-10 03:12:44 +0800, HTU21D, 28.157043, 92.312904
2017-05-10 03:13:14 +0800, HTU21D, 28.159189, 92.331543
2017-05-10 03:13:45 +0800, HTU21D, 28.159189, 92.310181
2017-05-10 03:14:15 +0800, HTU21D, 28.165623, 92.301987
2017-05-10 03:14:46 +0800, HTU21D, 28.161331, 92.293716
2017-05-10 03:15:16 +0800, HTU21D, 28.165623, 92.291306
2017-05-10 03:15:46 +0800, HTU21D, 28.167767, 92.259583
2017-05-10 03:16:17 +0800, HTU21D, 28.165625, 92.272995
2017-05-10 03:16:47 +0800, HTU21D, 28.172058, 92.295326
2017-05-10 03:17:17 +0800, HTU21D, 28.172058, 92.298378
2017-05-10 03:17:48 +0800, HTU21D, 28.176350, 92.274612
2017-05-10 03:18:18 +0800, HTU21D, 28.176350, 92.271553
2017-05-10 03:18:48 +0800, HTU21D, 28.176350, 92.295967
2017-05-10 03:19:19 +0800, HTU21D, 28.182781, 92.362549
2017-05-10 03:19:49 +0800, HTU21D, 28.178493, 92.343590
2017-05-10 03:20:19 +0800, HTU21D, 28.184927, 92.324722
2017-05-10 03:20:50 +0800, HTU21D, 28.178493, 92.346642
