DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-12-27 00:53:56 +0800, HTU21D, 20.076754, 76.884262
2017-12-27 00:54:26 +0800, HTU21D, 20.055305, 76.890182
2017-12-27 00:54:57 +0800, HTU21D, 20.044580, 76.931313
2017-12-27 00:55:27 +0800, HTU21D, 20.029564, 76.834450
2017-12-27 00:55:57 +0800, HTU21D, 20.029566, 76.855812
2017-12-27 00:56:28 +0800, HTU21D, 20.031710, 76.572319
2017-12-27 00:56:58 +0800, HTU21D, 20.031710, 76.372437
2017-12-27 00:57:28 +0800, HTU21D, 20.031710, 76.338860
2017-12-27 00:57:59 +0800, HTU21D, 20.029566, 76.224106
2017-12-27 00:58:29 +0800, HTU21D, 20.023129, 76.621384
2017-12-27 00:58:59 +0800, HTU21D, 20.010260, 76.614883
2017-12-27 00:59:30 +0800, HTU21D, 20.001680, 76.694473
2017-12-27 01:00:00 +0800, HTU21D, 20.003826, 76.316368
2017-12-27 01:00:31 +0800, HTU21D, 20.008114, 75.779907
2017-12-27 01:01:01 +0800, HTU21D, 20.008116, 76.188843
2017-12-27 01:01:31 +0800, HTU21D, 20.018839, 75.789139
2017-12-27 01:02:02 +0800, HTU21D, 20.035999, 75.871056
2017-12-27 01:02:32 +0800, HTU21D, 20.033854, 75.870735
2017-12-27 01:03:02 +0800, HTU21D, 20.010260, 76.097610
2017-12-27 01:03:33 +0800, HTU21D, 20.018839, 75.709793
2017-12-27 01:04:03 +0800, HTU21D, 20.020985, 75.494965
2017-12-27 01:04:33 +0800, HTU21D, 20.023129, 75.567009
2017-12-27 01:05:04 +0800, HTU21D, 20.025274, 75.500191
2017-12-27 01:05:34 +0800, HTU21D, 20.010260, 75.714615
2017-12-27 01:06:04 +0800, HTU21D, 20.010260, 75.667313
2017-12-27 01:06:35 +0800, HTU21D, 20.008114, 75.581543
2017-12-27 01:07:05 +0800, HTU21D, 20.020985, 74.982277
2017-12-27 01:07:35 +0800, HTU21D, 20.031708, 75.263115
2017-12-27 01:08:06 +0800, HTU21D, 20.027420, 75.128197
2017-12-27 01:08:36 +0800, HTU21D, 20.020985, 75.249298
2017-12-27 01:09:07 +0800, HTU21D, 20.035999, 75.115746
2017-12-27 01:09:37 +0800, HTU21D, 20.029564, 74.811142
2017-12-27 01:10:07 +0800, HTU21D, 20.035999, 74.760216
2017-12-27 01:10:38 +0800, HTU21D, 20.044580, 74.477699
2017-12-27 01:11:08 +0800, HTU21D, 20.035999, 74.645775
2017-12-27 01:11:38 +0800, HTU21D, 20.023129, 74.945969
2017-12-27 01:12:09 +0800, HTU21D, 20.010260, 74.850967
2017-12-27 01:12:39 +0800, HTU21D, 20.046726, 74.326950
2017-12-27 01:13:09 +0800, HTU21D, 20.070318, 74.794357
2017-12-27 01:13:40 +0800, HTU21D, 20.048870, 74.672119
2017-12-27 01:14:10 +0800, HTU21D, 20.048870, 74.382202
2017-12-27 01:14:40 +0800, HTU21D, 20.051016, 74.670921
2017-12-27 01:15:11 +0800, HTU21D, 20.048870, 74.456970
2017-12-27 01:15:41 +0800, HTU21D, 20.042435, 74.532303
2017-12-27 01:16:12 +0800, HTU21D, 20.046726, 74.503952
2017-12-27 01:16:42 +0800, HTU21D, 20.061741, 74.078964
2017-12-27 01:17:12 +0800, HTU21D, 20.057451, 74.398750
2017-12-27 01:17:43 +0800, HTU21D, 20.051016, 74.216202
2017-12-27 01:18:13 +0800, HTU21D, 20.040289, 74.509094
2017-12-27 01:18:43 +0800, HTU21D, 20.035999, 74.441315
2017-12-27 01:19:14 +0800, HTU21D, 20.035999, 74.418419
2017-12-27 01:19:44 +0800, HTU21D, 20.029564, 74.161110
2017-12-27 01:20:14 +0800, HTU21D, 20.044580, 74.027565
2017-12-27 01:20:45 +0800, HTU21D, 20.083189, 74.135582
2017-12-27 01:21:15 +0800, HTU21D, 20.091770, 74.173500
2017-12-27 01:21:46 +0800, HTU21D, 20.081045, 74.469437
2017-12-27 01:22:16 +0800, HTU21D, 20.081045, 74.429764
2017-12-27 01:22:46 +0800, HTU21D, 20.104639, 74.338699
2017-12-27 01:23:17 +0800, HTU21D, 20.093914, 74.408798
2017-12-27 01:23:47 +0800, HTU21D, 20.106785, 73.798851
2017-12-27 01:24:17 +0800, HTU21D, 20.147539, 73.426552
2017-12-27 01:24:48 +0800, HTU21D, 20.141106, 74.217514
2017-12-27 01:25:18 +0800, HTU21D, 20.102497, 74.136955
2017-12-27 01:25:48 +0800, HTU21D, 20.085335, 74.035202
2017-12-27 01:26:19 +0800, HTU21D, 20.078899, 73.991508
2017-12-27 01:26:49 +0800, HTU21D, 20.083189, 74.063866
2017-12-27 01:27:19 +0800, HTU21D, 20.096062, 74.163460
2017-12-27 01:27:50 +0800, HTU21D, 20.115364, 73.684181
2017-12-27 01:28:20 +0800, HTU21D, 20.113220, 73.979874
2017-12-27 01:28:51 +0800, HTU21D, 20.115364, 73.765053
2017-12-27 01:29:21 +0800, HTU21D, 20.121799, 74.086441
2017-12-27 01:29:51 +0800, HTU21D, 20.141108, 73.598007
2017-12-27 01:30:22 +0800, HTU21D, 20.158266, 73.284721
2017-12-27 01:30:52 +0800, HTU21D, 20.151831, 73.804085
2017-12-27 01:31:22 +0800, HTU21D, 20.113220, 73.645706
2017-12-27 01:31:53 +0800, HTU21D, 20.108931, 73.300217
2017-12-27 01:32:23 +0800, HTU21D, 20.089626, 73.401077
2017-12-27 01:32:53 +0800, HTU21D, 20.083189, 73.546600
2017-12-27 01:33:24 +0800, HTU21D, 20.074610, 73.186729
2017-12-27 01:33:54 +0800, HTU21D, 20.066029, 73.408218
2017-12-27 01:34:25 +0800, HTU21D, 20.089626, 73.137100
2017-12-27 01:34:55 +0800, HTU21D, 20.106785, 72.861961
2017-12-27 01:35:25 +0800, HTU21D, 20.115366, 72.905975
2017-12-27 01:35:56 +0800, HTU21D, 20.093914, 73.177414
2017-12-27 01:36:26 +0800, HTU21D, 20.081043, 73.073257
2017-12-27 01:36:56 +0800, HTU21D, 20.115366, 72.425323
2017-12-27 01:37:27 +0800, HTU21D, 20.138962, 72.816437
2017-12-27 01:37:57 +0800, HTU21D, 20.117512, 72.733871
2017-12-27 01:38:27 +0800, HTU21D, 20.100351, 73.019691
2017-12-27 01:38:58 +0800, HTU21D, 20.098206, 72.532616
2017-12-27 01:39:28 +0800, HTU21D, 20.138962, 72.341888
2017-12-27 01:39:58 +0800, HTU21D, 20.126089, 72.747360
2017-12-27 01:40:29 +0800, HTU21D, 20.091770, 72.995514
2017-12-27 01:40:59 +0800, HTU21D, 20.078899, 72.892883
2017-12-27 01:41:30 +0800, HTU21D, 20.066031, 72.971817
2017-12-27 01:42:00 +0800, HTU21D, 20.042435, 73.006424
2017-12-27 01:42:30 +0800, HTU21D, 20.025274, 72.892464
2017-12-27 01:43:01 +0800, HTU21D, 20.048870, 72.511482
2017-12-27 01:43:31 +0800, HTU21D, 20.053160, 72.502960
2017-12-27 01:44:01 +0800, HTU21D, 20.035999, 72.750641
2017-12-27 01:44:32 +0800, HTU21D, 20.023129, 72.422165
2017-12-27 01:45:02 +0800, HTU21D, 20.027420, 72.387718
2017-12-27 01:45:32 +0800, HTU21D, 20.042435, 72.255692
2017-12-27 01:46:03 +0800, HTU21D, 20.051014, 72.012833
2017-12-27 01:46:33 +0800, HTU21D, 20.057449, 72.192337
2017-12-27 01:47:03 +0800, HTU21D, 20.051016, 71.986900
2017-12-27 01:47:34 +0800, HTU21D, 20.085337, 71.964584
2017-12-27 01:48:04 +0800, HTU21D, 20.102493, 72.051079
2017-12-27 01:48:34 +0800, HTU21D, 20.106785, 72.027306
2017-12-27 01:49:05 +0800, HTU21D, 20.091770, 72.504189
2017-12-27 01:49:35 +0800, HTU21D, 20.096060, 72.335464
2017-12-27 01:50:06 +0800, HTU21D, 20.085335, 72.552048
2017-12-27 01:50:36 +0800, HTU21D, 20.078899, 72.444275
2017-12-27 01:51:06 +0800, HTU21D, 20.081045, 72.186722
2017-12-27 01:51:37 +0800, HTU21D, 20.089626, 72.145287
2017-12-27 01:52:07 +0800, HTU21D, 20.076754, 72.421066
2017-12-27 01:52:37 +0800, HTU21D, 20.083189, 71.898643
2017-12-27 01:53:08 +0800, HTU21D, 20.096060, 71.699165
2017-12-27 01:53:38 +0800, HTU21D, 20.104639, 71.709602
2017-12-27 01:54:08 +0800, HTU21D, 20.096060, 72.056221
2017-12-27 01:54:39 +0800, HTU21D, 20.074610, 72.428368
2017-12-27 01:55:09 +0800, HTU21D, 20.068174, 71.980324
2017-12-27 01:55:39 +0800, HTU21D, 20.061741, 71.935104
2017-12-27 01:56:10 +0800, HTU21D, 20.063885, 71.833191
2017-12-27 01:56:40 +0800, HTU21D, 20.083189, 71.681976
2017-12-27 01:57:11 +0800, HTU21D, 20.072464, 71.738350
2017-12-27 01:57:41 +0800, HTU21D, 20.076756, 71.421608
2017-12-27 01:58:11 +0800, HTU21D, 20.057449, 71.968033
2017-12-27 01:58:42 +0800, HTU21D, 20.061741, 71.683334
2017-12-27 01:59:12 +0800, HTU21D, 20.048870, 71.866035
2017-12-27 01:59:42 +0800, HTU21D, 20.029566, 71.754799
2017-12-27 02:00:13 +0800, HTU21D, 20.055304, 71.375664
2017-12-27 02:00:43 +0800, HTU21D, 20.076756, 71.475021
2017-12-27 02:01:13 +0800, HTU21D, 20.078899, 71.394463
2017-12-27 02:01:44 +0800, HTU21D, 20.074610, 71.491478
2017-12-27 02:02:14 +0800, HTU21D, 20.057449, 71.476700
2017-12-27 02:02:44 +0800, HTU21D, 20.085337, 70.833908
2017-12-27 02:03:15 +0800, HTU21D, 20.104639, 71.198433
2017-12-27 02:03:45 +0800, HTU21D, 20.081043, 71.132339
2017-12-27 02:04:16 +0800, HTU21D, 20.059595, 71.399193
2017-12-27 02:04:46 +0800, HTU21D, 20.053160, 71.538612
2017-12-27 02:05:16 +0800, HTU21D, 20.035999, 71.359039
2017-12-27 02:05:47 +0800, HTU21D, 20.027420, 71.359268
2017-12-27 02:06:17 +0800, HTU21D, 20.018839, 71.188614
2017-12-27 02:06:47 +0800, HTU21D, 20.012405, 71.476051
2017-12-27 02:07:18 +0800, HTU21D, 20.020985, 71.016518
2017-12-27 02:07:48 +0800, HTU21D, 20.044580, 70.820160
2017-12-27 02:08:18 +0800, HTU21D, 20.068176, 70.820656
2017-12-27 02:08:49 +0800, HTU21D, 20.061741, 70.862411
2017-12-27 02:09:19 +0800, HTU21D, 20.070318, 70.817917
2017-12-27 02:09:49 +0800, HTU21D, 20.046726, 70.652634
2017-12-27 02:10:20 +0800, HTU21D, 20.033855, 70.954361
2017-12-27 02:10:50 +0800, HTU21D, 20.055305, 70.553207
2017-12-27 02:11:20 +0800, HTU21D, 20.063885, 70.652161
2017-12-27 02:11:51 +0800, HTU21D, 20.051014, 70.738731
2017-12-27 02:12:21 +0800, HTU21D, 20.031712, 70.824333
2017-12-27 02:12:51 +0800, HTU21D, 20.027420, 70.611588
2017-12-27 02:13:22 +0800, HTU21D, 20.018841, 70.880386
2017-12-27 02:13:52 +0800, HTU21D, 20.010260, 70.792130
2017-12-27 02:14:23 +0800, HTU21D, 20.016695, 70.652710
2017-12-27 02:14:53 +0800, HTU21D, 20.014551, 70.473862
2017-12-27 02:15:23 +0800, HTU21D, 20.023129, 70.391228
2017-12-27 02:15:54 +0800, HTU21D, 20.025274, 70.740974
2017-12-27 02:16:24 +0800, HTU21D, 20.053160, 70.389626
2017-12-27 02:16:54 +0800, HTU21D, 20.070318, 70.340324
2017-12-27 02:17:25 +0800, HTU21D, 20.057451, 70.574905
2017-12-27 02:17:55 +0800, HTU21D, 20.042435, 70.169815
2017-12-27 02:18:25 +0800, HTU21D, 20.044580, 70.458534
2017-12-27 02:18:56 +0800, HTU21D, 20.027420, 70.564285
2017-12-27 02:19:26 +0800, HTU21D, 20.012405, 70.427765
2017-12-27 02:19:57 +0800, HTU21D, 20.020985, 70.180336
2017-12-27 02:20:27 +0800, HTU21D, 20.029566, 70.158730
2017-12-27 02:20:57 +0800, HTU21D, 20.053160, 70.311806
2017-12-27 02:21:28 +0800, HTU21D, 20.046726, 70.191818
2017-12-27 02:21:58 +0800, HTU21D, 20.046726, 70.094162
2017-12-27 02:22:28 +0800, HTU21D, 20.078899, 69.549675
2017-12-27 02:22:59 +0800, HTU21D, 20.083189, 69.782249
2017-12-27 02:23:29 +0800, HTU21D, 20.072464, 69.773018
2017-12-27 02:23:59 +0800, HTU21D, 20.048870, 69.987679
2017-12-27 02:24:30 +0800, HTU21D, 20.059595, 70.012169
2017-12-27 02:25:00 +0800, HTU21D, 20.066031, 69.471451
2017-12-27 02:25:31 +0800, HTU21D, 20.061741, 69.615768
2017-12-27 02:26:01 +0800, HTU21D, 20.053158, 69.976112
2017-12-27 02:26:31 +0800, HTU21D, 20.046726, 69.601303
2017-12-27 02:27:02 +0800, HTU21D, 20.063885, 69.350586
2017-12-27 02:27:32 +0800, HTU21D, 20.057449, 69.326729
2017-12-27 02:28:02 +0800, HTU21D, 20.059595, 69.282806
2017-12-27 02:28:33 +0800, HTU21D, 20.072464, 69.226761
2017-12-27 02:29:03 +0800, HTU21D, 20.076754, 69.454758
2017-12-27 02:29:33 +0800, HTU21D, 20.070318, 69.392754
2017-12-27 02:30:04 +0800, HTU21D, 20.068176, 69.592323
2017-12-27 02:30:34 +0800, HTU21D, 20.074612, 68.949364
2017-12-27 02:31:05 +0800, HTU21D, 20.106785, 68.969444
2017-12-27 02:31:35 +0800, HTU21D, 20.108929, 68.986557
2017-12-27 02:32:05 +0800, HTU21D, 20.085335, 69.384323
2017-12-27 02:32:36 +0800, HTU21D, 20.055305, 69.544601
2017-12-27 02:33:06 +0800, HTU21D, 20.042435, 69.329056
2017-12-27 02:33:36 +0800, HTU21D, 20.040289, 69.073914
2017-12-27 02:34:07 +0800, HTU21D, 20.042435, 68.997940
2017-12-27 02:34:37 +0800, HTU21D, 20.038143, 69.212448
2017-12-27 02:35:07 +0800, HTU21D, 20.023130, 69.219345
2017-12-27 02:35:38 +0800, HTU21D, 20.025274, 69.266975
2017-12-27 02:36:08 +0800, HTU21D, 20.027420, 69.396988
2017-12-27 02:36:38 +0800, HTU21D, 20.023129, 69.184258
2017-12-27 02:37:09 +0800, HTU21D, 20.046726, 68.740707
2017-12-27 02:37:39 +0800, HTU21D, 20.055304, 68.799980
2017-12-27 02:38:09 +0800, HTU21D, 20.074610, 68.520584
2017-12-27 02:38:40 +0800, HTU21D, 20.078899, 68.771484
2017-12-27 02:39:10 +0800, HTU21D, 20.057449, 68.798782
2017-12-27 02:39:41 +0800, HTU21D, 20.074610, 68.654869
2017-12-27 02:40:11 +0800, HTU21D, 20.057451, 68.856758
2017-12-27 02:40:41 +0800, HTU21D, 20.048870, 68.699837
2017-12-27 02:41:12 +0800, HTU21D, 20.035999, 69.332672
2017-12-27 02:41:42 +0800, HTU21D, 20.001680, 69.766975
2017-12-27 02:42:12 +0800, HTU21D, 19.984516, 69.648430
2017-12-27 02:42:43 +0800, HTU21D, 19.971647, 69.597672
2017-12-27 02:43:13 +0800, HTU21D, 19.958776, 69.769691
2017-12-27 02:43:43 +0800, HTU21D, 19.956633, 69.749535
2017-12-27 02:44:14 +0800, HTU21D, 19.963068, 69.259171
2017-12-27 02:44:44 +0800, HTU21D, 19.975937, 69.430466
2017-12-27 02:45:14 +0800, HTU21D, 19.967358, 69.514633
2017-12-27 02:45:45 +0800, HTU21D, 19.973791, 69.134125
2017-12-27 02:46:15 +0800, HTU21D, 19.963068, 69.188980
2017-12-27 02:46:45 +0800, HTU21D, 19.975937, 69.271774
2017-12-27 02:47:16 +0800, HTU21D, 20.005970, 68.553024
2017-12-27 02:47:46 +0800, HTU21D, 20.012405, 68.848473
2017-12-27 02:48:16 +0800, HTU21D, 20.014551, 68.667221
2017-12-27 02:48:47 +0800, HTU21D, 20.001680, 68.823990
2017-12-27 02:49:17 +0800, HTU21D, 19.990953, 68.860519
2017-12-27 02:49:48 +0800, HTU21D, 19.969503, 68.809998
2017-12-27 02:50:18 +0800, HTU21D, 19.986664, 68.605057
2017-12-27 02:50:48 +0800, HTU21D, 19.984518, 68.694763
2017-12-27 02:51:19 +0800, HTU21D, 19.963070, 68.932632
2017-12-27 02:51:49 +0800, HTU21D, 19.950199, 68.779640
2017-12-27 02:52:19 +0800, HTU21D, 19.967358, 68.518234
2017-12-27 02:52:50 +0800, HTU21D, 19.990953, 68.477524
2017-12-27 02:53:20 +0800, HTU21D, 19.988808, 68.445160
2017-12-27 02:53:50 +0800, HTU21D, 19.988808, 68.437531
2017-12-27 02:54:21 +0800, HTU21D, 19.982372, 68.552528
2017-12-27 02:54:51 +0800, HTU21D, 19.958776, 68.606972
2017-12-27 02:55:21 +0800, HTU21D, 19.935181, 68.871994
2017-12-27 02:55:52 +0800, HTU21D, 19.926601, 68.623520
2017-12-27 02:56:22 +0800, HTU21D, 19.928747, 68.660454
2017-12-27 02:56:53 +0800, HTU21D, 19.935184, 68.704147
2017-12-27 02:57:23 +0800, HTU21D, 19.950199, 68.530922
2017-12-27 02:57:53 +0800, HTU21D, 19.958778, 68.484909
2017-12-27 02:58:24 +0800, HTU21D, 19.945908, 68.406677
2017-12-27 02:58:54 +0800, HTU21D, 19.920168, 68.894150
2017-12-27 02:59:24 +0800, HTU21D, 19.905153, 68.809502
2017-12-27 02:59:55 +0800, HTU21D, 19.915876, 68.452530
2017-12-27 03:00:25 +0800, HTU21D, 19.933037, 68.398643
2017-12-27 03:00:55 +0800, HTU21D, 19.943762, 68.159164
2017-12-27 03:01:26 +0800, HTU21D, 19.945908, 68.225098
2017-12-27 03:01:56 +0800, HTU21D, 19.973793, 67.792885
2017-12-27 03:02:26 +0800, HTU21D, 19.971649, 68.137413
2017-12-27 03:02:57 +0800, HTU21D, 19.967358, 68.077255
2017-12-27 03:03:27 +0800, HTU21D, 19.971645, 68.010757
2017-12-27 03:03:57 +0800, HTU21D, 19.958776, 68.024086
2017-12-27 03:04:28 +0800, HTU21D, 19.960922, 68.202934
2017-12-27 03:04:58 +0800, HTU21D, 19.945908, 67.927551
2017-12-27 03:05:28 +0800, HTU21D, 19.948053, 67.866837
2017-12-27 03:05:59 +0800, HTU21D, 19.954489, 67.936478
2017-12-27 03:06:29 +0800, HTU21D, 19.965214, 67.805336
2017-12-27 03:07:00 +0800, HTU21D, 19.963068, 67.653946
2017-12-27 03:07:30 +0800, HTU21D, 19.958778, 67.871506
2017-12-27 03:08:00 +0800, HTU21D, 19.937326, 68.081909
2017-12-27 03:08:31 +0800, HTU21D, 19.950197, 68.205910
2017-12-27 03:09:01 +0800, HTU21D, 19.978083, 68.106331
2017-12-27 03:09:31 +0800, HTU21D, 19.997389, 67.788795
2017-12-27 03:10:02 +0800, HTU21D, 19.988808, 68.069794
2017-12-27 03:10:32 +0800, HTU21D, 19.943762, 68.392624
2017-12-27 03:11:02 +0800, HTU21D, 19.926601, 68.635727
2017-12-27 03:11:33 +0800, HTU21D, 19.913733, 68.708557
2017-12-27 03:12:03 +0800, HTU21D, 19.930893, 68.546341
2017-12-27 03:12:33 +0800, HTU21D, 19.933039, 68.426117
2017-12-27 03:13:04 +0800, HTU21D, 19.945908, 68.424988
2017-12-27 03:13:34 +0800, HTU21D, 19.933035, 68.407806
2017-12-27 03:14:04 +0800, HTU21D, 19.918022, 68.658844
2017-12-27 03:14:35 +0800, HTU21D, 19.935183, 68.638535
2017-12-27 03:15:05 +0800, HTU21D, 19.945908, 68.489075
2017-12-27 03:15:36 +0800, HTU21D, 19.975937, 67.901535
2017-12-27 03:16:06 +0800, HTU21D, 19.988808, 68.161346
2017-12-27 03:16:36 +0800, HTU21D, 19.975939, 68.080063
2017-12-27 03:17:07 +0800, HTU21D, 19.978083, 68.052933
2017-12-27 03:17:37 +0800, HTU21D, 19.960922, 68.257866
2017-12-27 03:18:07 +0800, HTU21D, 19.941616, 68.341949
2017-12-27 03:18:38 +0800, HTU21D, 19.933039, 68.258270
2017-12-27 03:19:08 +0800, HTU21D, 19.918022, 68.098854
2017-12-27 03:19:38 +0800, HTU21D, 19.913733, 68.278259
2017-12-27 03:20:09 +0800, HTU21D, 19.913733, 67.979187
2017-12-27 03:20:39 +0800, HTU21D, 19.928747, 68.106567
2017-12-27 03:21:10 +0800, HTU21D, 19.952343, 67.640129
