DateTime, Sensor, Temperature (Celcius), Relative Humidity (%)
2017-08-22 00:27:58 +0800, HTU21D, 28.939976, 86.242905
2017-08-22 00:28:28 +0800, HTU21D, 28.935684, 86.610008
2017-08-22 00:28:59 +0800, HTU21D, 28.991459, 86.592422
2017-08-22 00:29:29 +0800, HTU21D, 29.012905, 86.951180
2017-08-22 00:29:59 +0800, HTU21D, 29.008615, 87.542580
2017-08-22 00:30:30 +0800, HTU21D, 29.015051, 87.719017
2017-08-22 00:31:00 +0800, HTU21D, 29.034357, 87.807358
2017-08-22 00:31:30 +0800, HTU21D, 29.004328, 87.578552
2017-08-22 00:32:01 +0800, HTU21D, 28.982876, 87.383072
2017-08-22 00:32:31 +0800, HTU21D, 28.944265, 87.357445
2017-08-22 00:33:01 +0800, HTU21D, 28.890640, 87.324989
2017-08-22 00:33:32 +0800, HTU21D, 28.867046, 87.278725
2017-08-22 00:34:02 +0800, HTU21D, 28.862753, 87.159073
2017-08-22 00:34:32 +0800, HTU21D, 28.897076, 86.840721
2017-08-22 00:35:03 +0800, HTU21D, 28.882059, 86.608055
2017-08-22 00:35:33 +0800, HTU21D, 28.849884, 86.496437
2017-08-22 00:36:03 +0800, HTU21D, 28.824142, 86.433060
2017-08-22 00:36:34 +0800, HTU21D, 28.809128, 86.269066
2017-08-22 00:37:04 +0800, HTU21D, 28.787678, 86.223122
2017-08-22 00:37:34 +0800, HTU21D, 28.761938, 86.123131
2017-08-22 00:38:05 +0800, HTU21D, 28.753357, 86.022659
2017-08-22 00:38:35 +0800, HTU21D, 28.740488, 85.921547
2017-08-22 00:39:05 +0800, HTU21D, 28.744778, 85.766548
2017-08-22 00:39:36 +0800, HTU21D, 28.738342, 85.599266
2017-08-22 00:40:06 +0800, HTU21D, 28.725473, 85.537827
2017-08-22 00:40:37 +0800, HTU21D, 28.725473, 85.382187
2017-08-22 00:41:07 +0800, HTU21D, 28.753357, 85.197159
2017-08-22 00:41:37 +0800, HTU21D, 28.757648, 84.863632
2017-08-22 00:42:08 +0800, HTU21D, 28.757648, 84.605759
2017-08-22 00:42:38 +0800, HTU21D, 28.744778, 84.284920
2017-08-22 00:43:08 +0800, HTU21D, 28.714748, 84.121719
2017-08-22 00:43:39 +0800, HTU21D, 28.686863, 83.916122
2017-08-22 00:44:09 +0800, HTU21D, 28.646109, 83.729958
2017-08-22 00:44:39 +0800, HTU21D, 28.620367, 83.535362
2017-08-22 00:45:10 +0800, HTU21D, 28.594629, 83.290421
2017-08-22 00:45:40 +0800, HTU21D, 28.560307, 83.102158
2017-08-22 00:46:10 +0800, HTU21D, 28.547436, 82.705025
2017-08-22 00:46:41 +0800, HTU21D, 28.519550, 82.479591
2017-08-22 00:47:11 +0800, HTU21D, 28.515259, 82.124947
2017-08-22 00:47:41 +0800, HTU21D, 28.502392, 81.671356
2017-08-22 00:48:12 +0800, HTU21D, 28.483088, 81.520447
2017-08-22 00:48:42 +0800, HTU21D, 28.483084, 81.222900
2017-08-22 00:49:12 +0800, HTU21D, 28.506680, 81.800171
2017-08-22 00:49:43 +0800, HTU21D, 28.541004, 82.513329
2017-08-22 00:50:13 +0800, HTU21D, 28.601063, 82.876343
2017-08-22 00:50:43 +0800, HTU21D, 28.643963, 83.102501
2017-08-22 00:51:14 +0800, HTU21D, 28.676138, 83.717682
2017-08-22 00:51:44 +0800, HTU21D, 28.721182, 84.060127
2017-08-22 00:52:14 +0800, HTU21D, 28.787678, 84.166237
2017-08-22 00:52:45 +0800, HTU21D, 28.813419, 84.461533
2017-08-22 00:53:15 +0800, HTU21D, 28.815563, 85.159187
2017-08-22 00:53:45 +0800, HTU21D, 28.843451, 85.319016
2017-08-22 00:54:16 +0800, HTU21D, 28.882061, 85.591827
2017-08-22 00:54:46 +0800, HTU21D, 28.886349, 86.155518
2017-08-22 00:55:16 +0800, HTU21D, 28.882061, 86.586693
2017-08-22 00:55:47 +0800, HTU21D, 28.901367, 86.838318
2017-08-22 00:56:17 +0800, HTU21D, 28.946411, 86.912209
2017-08-22 00:56:47 +0800, HTU21D, 28.959280, 87.335281
2017-08-22 00:57:18 +0800, HTU21D, 28.950703, 87.663589
2017-08-22 00:57:48 +0800, HTU21D, 28.937830, 87.798996
2017-08-22 00:58:18 +0800, HTU21D, 28.974295, 87.834976
2017-08-22 00:58:49 +0800, HTU21D, 28.982876, 87.747757
2017-08-22 00:59:19 +0800, HTU21D, 28.935684, 87.629288
2017-08-22 00:59:49 +0800, HTU21D, 28.892786, 87.781540
2017-08-22 01:00:20 +0800, HTU21D, 28.860611, 87.801132
2017-08-22 01:00:50 +0800, HTU21D, 28.847742, 87.651199
2017-08-22 01:01:20 +0800, HTU21D, 28.856319, 87.570084
2017-08-22 01:01:51 +0800, HTU21D, 28.837015, 87.342888
2017-08-22 01:02:21 +0800, HTU21D, 28.813419, 87.322556
2017-08-22 01:02:51 +0800, HTU21D, 28.794113, 87.229637
2017-08-22 01:03:22 +0800, HTU21D, 28.794113, 87.119774
2017-08-22 01:03:52 +0800, HTU21D, 28.821997, 86.916443
2017-08-22 01:04:23 +0800, HTU21D, 28.811274, 86.769867
2017-08-22 01:04:53 +0800, HTU21D, 28.839161, 86.555862
2017-08-22 01:05:23 +0800, HTU21D, 28.828434, 86.355881
2017-08-22 01:05:54 +0800, HTU21D, 28.787678, 86.363503
2017-08-22 01:06:24 +0800, HTU21D, 28.764084, 86.265366
2017-08-22 01:06:54 +0800, HTU21D, 28.749065, 86.061691
2017-08-22 01:07:25 +0800, HTU21D, 28.723328, 85.984589
2017-08-22 01:07:55 +0800, HTU21D, 28.729763, 85.787186
2017-08-22 01:08:25 +0800, HTU21D, 28.770517, 85.471336
2017-08-22 01:08:56 +0800, HTU21D, 28.781244, 85.149460
2017-08-22 01:09:26 +0800, HTU21D, 28.766230, 84.954948
2017-08-22 01:09:56 +0800, HTU21D, 28.768372, 84.833206
2017-08-22 01:10:27 +0800, HTU21D, 28.751215, 84.528503
2017-08-22 01:10:57 +0800, HTU21D, 28.734055, 84.391647
2017-08-22 01:11:27 +0800, HTU21D, 28.691153, 84.234154
2017-08-22 01:11:58 +0800, HTU21D, 28.663269, 84.165878
2017-08-22 01:12:28 +0800, HTU21D, 28.643963, 83.902061
2017-08-22 01:12:58 +0800, HTU21D, 28.609640, 83.684822
2017-08-22 01:13:29 +0800, HTU21D, 28.579615, 83.668106
2017-08-22 01:13:59 +0800, HTU21D, 28.592484, 83.305344
2017-08-22 01:14:29 +0800, HTU21D, 28.551723, 83.166481
2017-08-22 01:15:00 +0800, HTU21D, 28.553869, 82.882996
2017-08-22 01:15:30 +0800, HTU21D, 28.543146, 82.675392
2017-08-22 01:16:00 +0800, HTU21D, 28.521694, 82.322754
2017-08-22 01:16:31 +0800, HTU21D, 28.500244, 82.275284
2017-08-22 01:17:01 +0800, HTU21D, 28.498102, 81.963676
2017-08-22 01:17:31 +0800, HTU21D, 28.493811, 82.387230
2017-08-22 01:18:02 +0800, HTU21D, 28.525986, 83.092438
2017-08-22 01:18:32 +0800, HTU21D, 28.611790, 83.250267
2017-08-22 01:19:02 +0800, HTU21D, 28.663269, 83.605888
2017-08-22 01:19:33 +0800, HTU21D, 28.684717, 84.367470
2017-08-22 01:20:03 +0800, HTU21D, 28.701880, 84.775925
2017-08-22 01:20:33 +0800, HTU21D, 28.712605, 85.165108
2017-08-22 01:21:04 +0800, HTU21D, 28.779099, 85.315460
2017-08-22 01:21:34 +0800, HTU21D, 28.830578, 85.515450
2017-08-22 01:22:04 +0800, HTU21D, 28.832724, 86.055931
2017-08-22 01:22:35 +0800, HTU21D, 28.879917, 86.307144
2017-08-22 01:23:05 +0800, HTU21D, 28.894932, 86.806831
2017-08-22 01:23:35 +0800, HTU21D, 28.884205, 86.864731
2017-08-22 01:24:06 +0800, HTU21D, 28.894932, 87.073868
2017-08-22 01:24:36 +0800, HTU21D, 28.959280, 87.088089
2017-08-22 01:25:06 +0800, HTU21D, 28.982876, 87.454788
2017-08-22 01:25:37 +0800, HTU21D, 28.982876, 87.843895
2017-08-22 01:26:07 +0800, HTU21D, 29.017197, 87.937538
2017-08-22 01:26:38 +0800, HTU21D, 29.047226, 88.064110
2017-08-22 01:27:08 +0800, HTU21D, 29.034357, 88.120163
2017-08-22 01:27:38 +0800, HTU21D, 28.993601, 87.940109
2017-08-22 01:28:09 +0800, HTU21D, 28.952845, 87.927887
2017-08-22 01:28:39 +0800, HTU21D, 28.942120, 87.785904
2017-08-22 01:29:09 +0800, HTU21D, 28.935684, 87.583511
2017-08-22 01:29:40 +0800, HTU21D, 28.892786, 87.426018
2017-08-22 01:30:10 +0800, HTU21D, 28.843449, 87.333176
2017-08-22 01:30:40 +0800, HTU21D, 28.824142, 87.209732
2017-08-22 01:31:11 +0800, HTU21D, 28.802694, 86.968468
2017-08-22 01:31:41 +0800, HTU21D, 28.753357, 86.849686
2017-08-22 01:32:11 +0800, HTU21D, 28.766226, 86.637993
2017-08-22 01:32:42 +0800, HTU21D, 28.757648, 86.359001
2017-08-22 01:33:12 +0800, HTU21D, 28.736197, 86.194031
2017-08-22 01:33:42 +0800, HTU21D, 28.721186, 85.932388
2017-08-22 01:34:13 +0800, HTU21D, 28.680429, 85.853027
2017-08-22 01:34:43 +0800, HTU21D, 28.661123, 85.709747
2017-08-22 01:35:13 +0800, HTU21D, 28.646109, 85.532028
2017-08-22 01:35:44 +0800, HTU21D, 28.635382, 85.379349
2017-08-22 01:36:14 +0800, HTU21D, 28.616077, 84.944641
2017-08-22 01:36:44 +0800, HTU21D, 28.594629, 84.703377
2017-08-22 01:37:15 +0800, HTU21D, 28.573177, 84.440765
2017-08-22 01:37:45 +0800, HTU21D, 28.581757, 84.210121
2017-08-22 01:38:15 +0800, HTU21D, 28.605352, 83.707062
2017-08-22 01:38:46 +0800, HTU21D, 28.564596, 83.406448
2017-08-22 01:39:16 +0800, HTU21D, 28.521694, 83.296257
2017-08-22 01:39:46 +0800, HTU21D, 28.508825, 83.083763
2017-08-22 01:40:17 +0800, HTU21D, 28.513117, 82.751755
2017-08-22 01:40:47 +0800, HTU21D, 28.485229, 82.527847
2017-08-22 01:41:17 +0800, HTU21D, 28.476648, 82.967537
2017-08-22 01:41:48 +0800, HTU21D, 28.485229, 83.699722
2017-08-22 01:42:18 +0800, HTU21D, 28.536713, 84.023308
2017-08-22 01:42:48 +0800, HTU21D, 28.628948, 84.128693
2017-08-22 01:43:19 +0800, HTU21D, 28.667561, 84.639549
2017-08-22 01:43:49 +0800, HTU21D, 28.710459, 85.039658
2017-08-22 01:44:19 +0800, HTU21D, 28.729763, 85.491158
2017-08-22 01:44:50 +0800, HTU21D, 28.759792, 85.678787
2017-08-22 01:45:20 +0800, HTU21D, 28.826288, 85.871864
2017-08-22 01:45:50 +0800, HTU21D, 28.843451, 86.387123
2017-08-22 01:46:21 +0800, HTU21D, 28.832722, 86.954666
2017-08-22 01:46:51 +0800, HTU21D, 28.867044, 87.034584
2017-08-22 01:47:21 +0800, HTU21D, 28.922815, 87.120773
2017-08-22 01:47:52 +0800, HTU21D, 28.948553, 87.609856
2017-08-22 01:48:22 +0800, HTU21D, 28.935688, 88.085526
2017-08-22 01:48:53 +0800, HTU21D, 28.933538, 88.382759
2017-08-22 01:49:23 +0800, HTU21D, 28.937830, 88.404762
2017-08-22 01:49:53 +0800, HTU21D, 28.937830, 87.727272
2017-08-22 01:50:24 +0800, HTU21D, 28.886349, 87.246529
2017-08-22 01:50:54 +0800, HTU21D, 28.819855, 87.039719
2017-08-22 01:51:24 +0800, HTU21D, 28.764084, 86.860451
2017-08-22 01:51:55 +0800, HTU21D, 28.727619, 86.633728
2017-08-22 01:52:25 +0800, HTU21D, 28.693295, 86.506516
2017-08-22 01:52:55 +0800, HTU21D, 28.650400, 86.193375
2017-08-22 01:53:26 +0800, HTU21D, 28.613932, 85.997169
2017-08-22 01:53:56 +0800, HTU21D, 28.596771, 85.782494
2017-08-22 01:54:26 +0800, HTU21D, 28.583902, 85.397568
2017-08-22 01:54:57 +0800, HTU21D, 28.549582, 85.151329
2017-08-22 01:55:27 +0800, HTU21D, 28.519550, 84.978981
2017-08-22 01:55:57 +0800, HTU21D, 28.532421, 84.736771
2017-08-22 01:56:28 +0800, HTU21D, 28.523840, 84.173965
2017-08-22 01:56:58 +0800, HTU21D, 28.489521, 84.048264
2017-08-22 01:57:28 +0800, HTU21D, 28.476650, 83.785408
2017-08-22 01:57:59 +0800, HTU21D, 28.465923, 83.515244
2017-08-22 01:58:29 +0800, HTU21D, 28.453054, 83.247818
2017-08-22 01:58:59 +0800, HTU21D, 28.433750, 83.072495
2017-08-22 01:59:30 +0800, HTU21D, 28.423025, 82.770287
2017-08-22 02:00:00 +0800, HTU21D, 28.405865, 82.587662
2017-08-22 02:00:30 +0800, HTU21D, 28.438040, 82.282730
2017-08-22 02:01:01 +0800, HTU21D, 28.448767, 82.565109
2017-08-22 02:01:31 +0800, HTU21D, 28.483088, 83.278259
2017-08-22 02:02:01 +0800, HTU21D, 28.525986, 83.637169
2017-08-22 02:02:32 +0800, HTU21D, 28.601063, 83.813232
2017-08-22 02:03:02 +0800, HTU21D, 28.648251, 84.250610
2017-08-22 02:03:32 +0800, HTU21D, 28.671848, 84.952995
2017-08-22 02:04:03 +0800, HTU21D, 28.695444, 85.170166
2017-08-22 02:04:33 +0800, HTU21D, 28.738342, 85.522964
2017-08-22 02:05:03 +0800, HTU21D, 28.740488, 86.104652
2017-08-22 02:05:34 +0800, HTU21D, 28.753357, 86.443802
2017-08-22 02:06:04 +0800, HTU21D, 28.779099, 86.754364
2017-08-22 02:06:34 +0800, HTU21D, 28.794113, 87.269310
2017-08-22 02:07:05 +0800, HTU21D, 28.841305, 87.490013
2017-08-22 02:07:35 +0800, HTU21D, 28.907801, 87.898239
2017-08-22 02:08:05 +0800, HTU21D, 28.959280, 87.913589
2017-08-22 02:08:36 +0800, HTU21D, 29.004324, 88.014954
2017-08-22 02:09:06 +0800, HTU21D, 28.997890, 88.223038
2017-08-22 02:09:36 +0800, HTU21D, 28.948553, 88.102715
2017-08-22 02:10:07 +0800, HTU21D, 28.939976, 87.892387
2017-08-22 02:10:37 +0800, HTU21D, 28.950703, 87.716995
2017-08-22 02:11:08 +0800, HTU21D, 28.905655, 87.658356
2017-08-22 02:11:38 +0800, HTU21D, 28.843451, 87.682602
2017-08-22 02:12:08 +0800, HTU21D, 28.791967, 87.725235
2017-08-22 02:12:39 +0800, HTU21D, 28.774807, 87.573120
2017-08-22 02:13:09 +0800, HTU21D, 28.755503, 87.202492
2017-08-22 02:13:39 +0800, HTU21D, 28.776953, 86.847122
2017-08-22 02:14:10 +0800, HTU21D, 28.789822, 86.476738
2017-08-22 02:14:40 +0800, HTU21D, 28.749069, 86.215805
2017-08-22 02:15:10 +0800, HTU21D, 28.693298, 86.047218
2017-08-22 02:15:41 +0800, HTU21D, 28.654688, 85.879684
2017-08-22 02:16:11 +0800, HTU21D, 28.633236, 85.722351
2017-08-22 02:16:41 +0800, HTU21D, 28.641819, 85.430679
2017-08-22 02:17:12 +0800, HTU21D, 28.622513, 85.082932
2017-08-22 02:17:42 +0800, HTU21D, 28.594629, 84.982613
2017-08-22 02:18:12 +0800, HTU21D, 28.592484, 84.768661
2017-08-22 02:18:43 +0800, HTU21D, 28.577465, 84.554321
2017-08-22 02:19:13 +0800, HTU21D, 28.553869, 84.262390
2017-08-22 02:19:43 +0800, HTU21D, 28.530277, 84.170357
2017-08-22 02:20:14 +0800, HTU21D, 28.521694, 83.877625
2017-08-22 02:20:44 +0800, HTU21D, 28.506680, 83.759399
2017-08-22 02:21:14 +0800, HTU21D, 28.502390, 83.668732
2017-08-22 02:21:45 +0800, HTU21D, 28.525986, 84.279572
2017-08-22 02:22:15 +0800, HTU21D, 28.594629, 84.813240
2017-08-22 02:22:45 +0800, HTU21D, 28.667561, 84.863853
2017-08-22 02:23:16 +0800, HTU21D, 28.686863, 85.602226
2017-08-22 02:23:46 +0800, HTU21D, 28.697586, 86.122635
2017-08-22 02:24:16 +0800, HTU21D, 28.721186, 86.295540
2017-08-22 02:24:47 +0800, HTU21D, 28.791967, 86.426712
2017-08-22 02:25:17 +0800, HTU21D, 28.834869, 86.695595
2017-08-22 02:25:47 +0800, HTU21D, 28.849884, 87.265480
2017-08-22 02:26:18 +0800, HTU21D, 28.888494, 87.654251
2017-08-22 02:26:48 +0800, HTU21D, 28.937830, 87.570114
2017-08-22 02:27:18 +0800, HTU21D, 28.952845, 87.953827
2017-08-22 02:27:49 +0800, HTU21D, 28.957134, 88.389343
2017-08-22 02:28:19 +0800, HTU21D, 28.991455, 88.519615
2017-08-22 02:28:49 +0800, HTU21D, 29.002178, 88.811142
2017-08-22 02:29:20 +0800, HTU21D, 28.976440, 88.907982
2017-08-22 02:29:50 +0800, HTU21D, 28.935684, 88.845421
2017-08-22 02:30:20 +0800, HTU21D, 28.907801, 88.667290
2017-08-22 02:30:51 +0800, HTU21D, 28.875622, 88.355759
2017-08-22 02:31:21 +0800, HTU21D, 28.826288, 88.099632
2017-08-22 02:31:51 +0800, HTU21D, 28.783390, 87.765144
2017-08-22 02:32:22 +0800, HTU21D, 28.749065, 87.563156
2017-08-22 02:32:52 +0800, HTU21D, 28.725473, 87.359718
2017-08-22 02:33:22 +0800, HTU21D, 28.706167, 87.002823
2017-08-22 02:33:53 +0800, HTU21D, 28.682575, 86.718521
2017-08-22 02:34:23 +0800, HTU21D, 28.658978, 86.447952
2017-08-22 02:34:54 +0800, HTU21D, 28.626804, 86.188309
2017-08-22 02:35:24 +0800, HTU21D, 28.590338, 85.963112
2017-08-22 02:35:54 +0800, HTU21D, 28.568884, 85.721855
2017-08-22 02:36:25 +0800, HTU21D, 28.558161, 85.424225
2017-08-22 02:36:55 +0800, HTU21D, 28.551727, 85.142494
2017-08-22 02:37:25 +0800, HTU21D, 28.536709, 84.949516
2017-08-22 02:37:56 +0800, HTU21D, 28.532421, 84.671158
2017-08-22 02:38:26 +0800, HTU21D, 28.553869, 84.526367
2017-08-22 02:38:56 +0800, HTU21D, 28.611786, 84.052879
2017-08-22 02:39:27 +0800, HTU21D, 28.586048, 83.615662
2017-08-22 02:39:57 +0800, HTU21D, 28.562450, 83.309998
2017-08-22 02:40:27 +0800, HTU21D, 28.538858, 83.344612
2017-08-22 02:40:58 +0800, HTU21D, 28.538855, 82.915840
2017-08-22 02:41:28 +0800, HTU21D, 28.493811, 82.962486
2017-08-22 02:41:58 +0800, HTU21D, 28.480942, 82.862900
2017-08-22 02:42:29 +0800, HTU21D, 28.472361, 83.528419
2017-08-22 02:42:59 +0800, HTU21D, 28.545292, 84.015434
2017-08-22 02:43:29 +0800, HTU21D, 28.641819, 83.927681
2017-08-22 02:44:00 +0800, HTU21D, 28.701880, 84.498215
2017-08-22 02:44:30 +0800, HTU21D, 28.710459, 85.048813
2017-08-22 02:45:00 +0800, HTU21D, 28.731909, 85.377045
2017-08-22 02:45:31 +0800, HTU21D, 28.749065, 85.808395
2017-08-22 02:46:01 +0800, HTU21D, 28.776953, 86.186417
2017-08-22 02:46:31 +0800, HTU21D, 28.832724, 86.524368
2017-08-22 02:47:02 +0800, HTU21D, 28.875626, 86.480446
2017-08-22 02:47:32 +0800, HTU21D, 28.871334, 86.649178
2017-08-22 02:48:02 +0800, HTU21D, 28.871334, 87.219864
2017-08-22 02:48:33 +0800, HTU21D, 28.897076, 87.412926
2017-08-22 02:49:03 +0800, HTU21D, 28.937830, 87.528908
2017-08-22 02:49:33 +0800, HTU21D, 28.935688, 88.039749
2017-08-22 02:50:04 +0800, HTU21D, 28.946411, 88.334335
2017-08-22 02:50:34 +0800, HTU21D, 28.993601, 88.573349
2017-08-22 02:51:04 +0800, HTU21D, 28.997890, 88.787613
2017-08-22 02:51:35 +0800, HTU21D, 28.982876, 89.421646
2017-08-22 02:52:05 +0800, HTU21D, 28.952847, 89.465981
2017-08-22 02:52:35 +0800, HTU21D, 28.907801, 88.883957
2017-08-22 02:53:06 +0800, HTU21D, 28.897076, 88.456627
2017-08-22 02:53:36 +0800, HTU21D, 28.903509, 88.097496
2017-08-22 02:54:06 +0800, HTU21D, 28.856319, 87.737938
2017-08-22 02:54:37 +0800, HTU21D, 28.802694, 87.433861
2017-08-22 02:55:07 +0800, HTU21D, 28.757648, 87.193649
2017-08-22 02:55:38 +0800, HTU21D, 28.714746, 86.297630
2017-08-22 02:56:08 +0800, HTU21D, 28.658978, 85.701797
2017-08-22 02:56:38 +0800, HTU21D, 28.583902, 85.243454
2017-08-22 02:57:09 +0800, HTU21D, 28.495956, 84.549721
2017-08-22 02:57:39 +0800, HTU21D, 28.448765, 83.946030
2017-08-22 02:58:09 +0800, HTU21D, 28.380127, 83.278076
2017-08-22 02:58:40 +0800, HTU21D, 28.358677, 83.490005
2017-08-22 02:59:10 +0800, HTU21D, 28.408010, 84.193207
2017-08-22 02:59:40 +0800, HTU21D, 28.504536, 84.512863
2017-08-22 03:00:11 +0800, HTU21D, 28.592484, 84.490959
2017-08-22 03:00:41 +0800, HTU21D, 28.624659, 85.087830
2017-08-22 03:01:11 +0800, HTU21D, 28.622513, 85.722275
2017-08-22 03:01:42 +0800, HTU21D, 28.637527, 85.571938
2017-08-22 03:02:12 +0800, HTU21D, 28.697586, 85.603836
2017-08-22 03:02:42 +0800, HTU21D, 28.751215, 85.982674
2017-08-22 03:03:13 +0800, HTU21D, 28.779095, 86.456818
2017-08-22 03:03:43 +0800, HTU21D, 28.815563, 86.663704
2017-08-22 03:04:13 +0800, HTU21D, 28.864902, 86.980858
2017-08-22 03:04:44 +0800, HTU21D, 28.894932, 87.260017
2017-08-22 03:05:14 +0800, HTU21D, 28.879913, 87.945938
2017-08-22 03:05:44 +0800, HTU21D, 28.890640, 88.176430
2017-08-22 03:06:15 +0800, HTU21D, 28.929251, 88.186798
2017-08-22 03:06:45 +0800, HTU21D, 28.944265, 88.756676
2017-08-22 03:07:15 +0800, HTU21D, 28.942120, 89.098160
2017-08-22 03:07:46 +0800, HTU21D, 28.978586, 89.149399
2017-08-22 03:08:16 +0800, HTU21D, 28.987164, 89.640495
2017-08-22 03:08:46 +0800, HTU21D, 28.980732, 89.909615
2017-08-22 03:09:17 +0800, HTU21D, 29.010761, 90.110947
2017-08-22 03:09:47 +0800, HTU21D, 29.053661, 90.096024
2017-08-22 03:10:17 +0800, HTU21D, 29.042934, 90.637627
2017-08-22 03:10:48 +0800, HTU21D, 29.040791, 90.782265
2017-08-22 03:11:18 +0800, HTU21D, 29.064386, 90.973495
2017-08-22 03:11:48 +0800, HTU21D, 29.066532, 90.924988
2017-08-22 03:12:19 +0800, HTU21D, 29.042934, 90.137131
2017-08-22 03:12:49 +0800, HTU21D, 29.032207, 90.431549
2017-08-22 03:13:19 +0800, HTU21D, 29.002182, 90.178329
2017-08-22 03:13:50 +0800, HTU21D, 28.935684, 88.967491
2017-08-22 03:14:20 +0800, HTU21D, 28.862757, 89.252571
2017-08-22 03:14:50 +0800, HTU21D, 28.796259, 89.041183
2017-08-22 03:15:21 +0800, HTU21D, 28.779099, 88.785316
2017-08-22 03:15:51 +0800, HTU21D, 28.785532, 88.426170
2017-08-22 03:16:21 +0800, HTU21D, 28.766230, 88.061646
2017-08-22 03:16:52 +0800, HTU21D, 28.746923, 87.813072
2017-08-22 03:17:22 +0800, HTU21D, 28.727619, 87.498901
2017-08-22 03:17:53 +0800, HTU21D, 28.693295, 87.118393
2017-08-22 03:18:23 +0800, HTU21D, 28.650400, 86.995987
2017-08-22 03:18:53 +0800, HTU21D, 28.631092, 86.735214
2017-08-22 03:19:24 +0800, HTU21D, 28.594629, 86.442886
2017-08-22 03:19:54 +0800, HTU21D, 28.564596, 86.262894
2017-08-22 03:20:24 +0800, HTU21D, 28.553869, 86.184998
2017-08-22 03:20:55 +0800, HTU21D, 28.586048, 85.700020
