DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-06 03:53:10 +0800, 27.325684, 1014.869141
2017-05-06 03:53:40 +0800, 27.315716, 1014.873901
2017-05-06 03:54:10 +0800, 27.343626, 1014.872803
2017-05-06 03:54:40 +0800, 27.340635, 1014.878540
2017-05-06 03:55:10 +0800, 27.319704, 1014.902466
2017-05-06 03:55:40 +0800, 27.324688, 1014.889221
2017-05-06 03:56:10 +0800, 27.297775, 1014.886536
2017-05-06 03:56:40 +0800, 27.280830, 1014.873718
2017-05-06 03:57:10 +0800, 27.284817, 1014.885986
2017-05-06 03:57:40 +0800, 27.322695, 1014.874939
2017-05-06 03:58:10 +0800, 27.310732, 1014.892517
2017-05-06 03:58:41 +0800, 27.332661, 1014.908386
2017-05-06 03:59:11 +0800, 27.331665, 1014.857727
2017-05-06 03:59:41 +0800, 27.336649, 1014.915222
2017-05-06 04:00:11 +0800, 27.354589, 1014.886169
2017-05-06 04:00:41 +0800, 27.362564, 1014.905273
2017-05-06 04:01:11 +0800, 27.356585, 1014.867798
2017-05-06 04:01:41 +0800, 27.302759, 1014.916809
2017-05-06 04:02:11 +0800, 27.253918, 1014.892761
2017-05-06 04:02:41 +0800, 27.238966, 1014.878052
2017-05-06 04:03:11 +0800, 27.189129, 1014.868652
2017-05-06 04:03:41 +0800, 27.171186, 1014.865051
2017-05-06 04:04:11 +0800, 27.218035, 1014.880127
2017-05-06 04:04:41 +0800, 27.255911, 1014.863586
2017-05-06 04:05:11 +0800, 27.298771, 1014.888245
2017-05-06 04:05:41 +0800, 27.309736, 1014.863647
2017-05-06 04:06:11 +0800, 27.323690, 1014.882202
2017-05-06 04:06:41 +0800, 27.327677, 1014.878113
2017-05-06 04:07:11 +0800, 27.315716, 1014.857483
2017-05-06 04:07:41 +0800, 27.278837, 1014.870300
2017-05-06 04:08:11 +0800, 27.285814, 1014.849670
2017-05-06 04:08:41 +0800, 27.312727, 1014.863281
2017-05-06 04:09:11 +0800, 27.319704, 1014.869873
2017-05-06 04:09:41 +0800, 27.324688, 1014.867493
2017-05-06 04:10:11 +0800, 27.298771, 1014.877380
2017-05-06 04:10:41 +0800, 27.288805, 1014.903687
2017-05-06 04:11:11 +0800, 27.264881, 1014.900696
2017-05-06 04:11:41 +0800, 27.267872, 1014.862366
2017-05-06 04:12:11 +0800, 27.301762, 1014.877136
2017-05-06 04:12:41 +0800, 27.315716, 1014.868408
2017-05-06 04:13:11 +0800, 27.265879, 1014.907959
2017-05-06 04:13:41 +0800, 27.251925, 1014.889282
2017-05-06 04:14:11 +0800, 27.222021, 1014.887024
2017-05-06 04:14:41 +0800, 27.224014, 1014.863220
2017-05-06 04:15:11 +0800, 27.194113, 1014.871826
2017-05-06 04:15:41 +0800, 27.147264, 1014.834717
2017-05-06 04:16:11 +0800, 27.169193, 1014.850708
2017-05-06 04:16:41 +0800, 27.153246, 1014.883179
2017-05-06 04:17:11 +0800, 27.131317, 1014.888855
2017-05-06 04:17:41 +0800, 27.129324, 1014.869263
2017-05-06 04:18:11 +0800, 27.162216, 1014.876831
2017-05-06 04:18:42 +0800, 27.163214, 1014.867615
2017-05-06 04:19:12 +0800, 27.148262, 1014.858276
2017-05-06 04:19:42 +0800, 27.130320, 1014.903442
2017-05-06 04:20:12 +0800, 27.121349, 1014.877258
2017-05-06 04:20:42 +0800, 27.122347, 1014.868164
2017-05-06 04:21:12 +0800, 27.146269, 1014.849365
2017-05-06 04:21:42 +0800, 27.138294, 1014.857422
2017-05-06 04:22:12 +0800, 27.134308, 1014.856018
2017-05-06 04:22:42 +0800, 27.181154, 1014.849548
2017-05-06 04:23:12 +0800, 27.190125, 1014.832275
2017-05-06 04:23:42 +0800, 27.156237, 1014.822998
2017-05-06 04:24:12 +0800, 27.141285, 1014.829956
2017-05-06 04:24:42 +0800, 27.220028, 1014.856384
2017-05-06 04:25:12 +0800, 27.259899, 1014.881287
2017-05-06 04:25:42 +0800, 27.219030, 1014.876465
2017-05-06 04:26:12 +0800, 27.189129, 1014.846924
2017-05-06 04:26:42 +0800, 27.167200, 1014.858215
2017-05-06 04:27:12 +0800, 27.166203, 1014.856567
2017-05-06 04:27:42 +0800, 27.188131, 1014.866943
2017-05-06 04:28:12 +0800, 27.212053, 1014.897156
2017-05-06 04:28:42 +0800, 27.196106, 1014.896912
2017-05-06 04:29:12 +0800, 27.183147, 1014.901917
2017-05-06 04:29:42 +0800, 27.170191, 1014.912231
2017-05-06 04:30:12 +0800, 27.168198, 1014.903381
2017-05-06 04:30:42 +0800, 27.165207, 1014.914551
2017-05-06 04:31:12 +0800, 27.163214, 1014.949219
2017-05-06 04:31:42 +0800, 27.143278, 1014.914856
2017-05-06 04:32:12 +0800, 27.129324, 1014.907227
2017-05-06 04:32:42 +0800, 27.118359, 1014.991699
2017-05-06 04:33:12 +0800, 27.119356, 1014.966248
2017-05-06 04:33:42 +0800, 27.135303, 1014.971863
2017-05-06 04:34:12 +0800, 27.138294, 1014.955261
2017-05-06 04:34:42 +0800, 27.134308, 1014.991821
2017-05-06 04:35:12 +0800, 27.127331, 1014.996277
2017-05-06 04:35:42 +0800, 27.125336, 1015.019958
2017-05-06 04:36:12 +0800, 27.111382, 1015.034058
2017-05-06 04:36:42 +0800, 27.113375, 1014.994019
2017-05-06 04:37:12 +0800, 27.139292, 1014.995056
2017-05-06 04:37:42 +0800, 27.185143, 1015.019409
2017-05-06 04:38:12 +0800, 27.223019, 1014.997437
2017-05-06 04:38:42 +0800, 27.258902, 1014.977417
2017-05-06 04:39:13 +0800, 27.282824, 1015.002197
2017-05-06 04:39:43 +0800, 27.296778, 1014.988098
2017-05-06 04:40:13 +0800, 27.285814, 1014.996521
2017-05-06 04:40:43 +0800, 27.244947, 1015.007935
2017-05-06 04:41:13 +0800, 27.203083, 1014.968689
2017-05-06 04:41:43 +0800, 27.175175, 1015.029541
2017-05-06 04:42:13 +0800, 27.185143, 1015.030334
2017-05-06 04:42:43 +0800, 27.197104, 1014.996521
2017-05-06 04:43:13 +0800, 27.186138, 1014.999451
2017-05-06 04:43:43 +0800, 27.185143, 1014.981445
2017-05-06 04:44:13 +0800, 27.178164, 1014.991150
2017-05-06 04:44:43 +0800, 27.209064, 1015.038757
2017-05-06 04:45:13 +0800, 27.216042, 1015.007263
2017-05-06 04:45:43 +0800, 27.253918, 1015.034119
2017-05-06 04:46:13 +0800, 27.288805, 1015.034241
2017-05-06 04:46:43 +0800, 27.292791, 1015.035583
2017-05-06 04:47:13 +0800, 27.304752, 1015.034546
2017-05-06 04:47:43 +0800, 27.331665, 1015.053528
2017-05-06 04:48:13 +0800, 27.344622, 1015.075684
2017-05-06 04:48:43 +0800, 27.300766, 1015.081970
2017-05-06 04:49:13 +0800, 27.256908, 1015.099121
2017-05-06 04:49:43 +0800, 27.228003, 1015.076660
2017-05-06 04:50:13 +0800, 27.215044, 1015.135986
2017-05-06 04:50:43 +0800, 27.201090, 1015.160950
2017-05-06 04:51:13 +0800, 27.195108, 1015.172485
2017-05-06 04:51:43 +0800, 27.207069, 1015.160461
2017-05-06 04:52:13 +0800, 27.187136, 1015.164246
2017-05-06 04:52:43 +0800, 27.181154, 1015.192017
2017-05-06 04:53:13 +0800, 27.182152, 1015.188354
2017-05-06 04:53:43 +0800, 27.194113, 1015.192505
2017-05-06 04:54:13 +0800, 27.189129, 1015.178467
2017-05-06 04:54:43 +0800, 27.209064, 1015.185547
2017-05-06 04:55:13 +0800, 27.260895, 1015.220093
2017-05-06 04:55:43 +0800, 27.294785, 1015.142395
2017-05-06 04:56:13 +0800, 27.323690, 1015.132202
2017-05-06 04:56:43 +0800, 27.336649, 1015.154358
2017-05-06 04:57:13 +0800, 27.344622, 1015.135498
2017-05-06 04:57:43 +0800, 27.357580, 1015.179504
2017-05-06 04:58:13 +0800, 27.351601, 1015.158325
2017-05-06 04:58:44 +0800, 27.333658, 1015.160217
2017-05-06 04:59:14 +0800, 27.308739, 1015.160950
2017-05-06 04:59:44 +0800, 27.266876, 1015.192322
2017-05-06 05:00:14 +0800, 27.217037, 1015.193787
2017-05-06 05:00:44 +0800, 27.214048, 1015.215881
2017-05-06 05:01:14 +0800, 27.186138, 1015.216858
2017-05-06 05:01:44 +0800, 27.169193, 1015.247559
2017-05-06 05:02:14 +0800, 27.126333, 1015.228271
2017-05-06 05:02:44 +0800, 27.127331, 1015.219177
2017-05-06 05:03:14 +0800, 27.155239, 1015.239868
2017-05-06 05:03:44 +0800, 27.146269, 1015.251587
2017-05-06 05:04:14 +0800, 27.131317, 1015.274841
2017-05-06 05:04:44 +0800, 27.109388, 1015.259033
2017-05-06 05:05:14 +0800, 27.089453, 1015.273682
2017-05-06 05:05:44 +0800, 27.104404, 1015.234070
2017-05-06 05:06:14 +0800, 27.147264, 1015.285889
2017-05-06 05:06:44 +0800, 27.171186, 1015.267334
2017-05-06 05:07:14 +0800, 27.149258, 1015.273132
2017-05-06 05:07:44 +0800, 27.146269, 1015.284241
2017-05-06 05:08:14 +0800, 27.162216, 1015.262756
2017-05-06 05:08:44 +0800, 27.133310, 1015.272827
2017-05-06 05:09:14 +0800, 27.133310, 1015.262024
2017-05-06 05:09:44 +0800, 27.126333, 1015.260925
2017-05-06 05:10:14 +0800, 27.142281, 1015.261108
2017-05-06 05:10:44 +0800, 27.139292, 1015.250488
2017-05-06 05:11:14 +0800, 27.132313, 1015.260315
2017-05-06 05:11:44 +0800, 27.133310, 1015.245605
2017-05-06 05:12:14 +0800, 27.166203, 1015.242493
2017-05-06 05:12:44 +0800, 27.169193, 1015.258545
2017-05-06 05:13:14 +0800, 27.212053, 1015.234131
2017-05-06 05:13:44 +0800, 27.287807, 1015.244568
2017-05-06 05:14:14 +0800, 27.334656, 1015.210754
2017-05-06 05:14:44 +0800, 27.312727, 1015.227600
2017-05-06 05:15:14 +0800, 27.312727, 1015.233032
2017-05-06 05:15:44 +0800, 27.308739, 1015.220825
2017-05-06 05:16:14 +0800, 27.264881, 1015.254150
2017-05-06 05:16:44 +0800, 27.228998, 1015.274048
2017-05-06 05:17:14 +0800, 27.238966, 1015.269409
2017-05-06 05:17:44 +0800, 27.260895, 1015.274475
2017-05-06 05:18:15 +0800, 27.263885, 1015.285095
2017-05-06 05:18:45 +0800, 27.263885, 1015.295898
2017-05-06 05:19:15 +0800, 27.266876, 1015.301147
2017-05-06 05:19:45 +0800, 27.267872, 1015.275635
2017-05-06 05:20:15 +0800, 27.255911, 1015.282166
2017-05-06 05:20:45 +0800, 27.257904, 1015.323669
2017-05-06 05:21:15 +0800, 27.284817, 1015.299194
2017-05-06 05:21:45 +0800, 27.291794, 1015.300293
2017-05-06 05:22:15 +0800, 27.289801, 1015.334900
2017-05-06 05:22:45 +0800, 27.276844, 1015.334473
2017-05-06 05:23:15 +0800, 27.262888, 1015.294128
2017-05-06 05:23:45 +0800, 27.253918, 1015.311401
2017-05-06 05:24:15 +0800, 27.245943, 1015.303162
2017-05-06 05:24:45 +0800, 27.241957, 1015.317993
2017-05-06 05:25:15 +0800, 27.232986, 1015.324463
2017-05-06 05:25:45 +0800, 27.227005, 1015.319641
2017-05-06 05:26:15 +0800, 27.225012, 1015.327026
2017-05-06 05:26:45 +0800, 27.221025, 1015.363770
2017-05-06 05:27:15 +0800, 27.220028, 1015.362000
2017-05-06 05:27:45 +0800, 27.221025, 1015.363770
2017-05-06 05:28:15 +0800, 27.218035, 1015.358643
2017-05-06 05:28:45 +0800, 27.221025, 1015.412659
2017-05-06 05:29:15 +0800, 27.221025, 1015.385437
2017-05-06 05:29:45 +0800, 27.218035, 1015.385864
2017-05-06 05:30:15 +0800, 27.213051, 1015.415222
2017-05-06 05:30:45 +0800, 27.214048, 1015.400757
2017-05-06 05:31:15 +0800, 27.216042, 1015.398682
2017-05-06 05:31:45 +0800, 27.217037, 1015.422119
2017-05-06 05:32:15 +0800, 27.211058, 1015.411865
2017-05-06 05:32:45 +0800, 27.208067, 1015.423096
2017-05-06 05:33:15 +0800, 27.211058, 1015.395569
2017-05-06 05:33:45 +0800, 27.211058, 1015.411804
2017-05-06 05:34:15 +0800, 27.211058, 1015.368469
2017-05-06 05:34:45 +0800, 27.207069, 1015.361511
2017-05-06 05:35:15 +0800, 27.209064, 1015.381226
2017-05-06 05:35:45 +0800, 27.206074, 1015.365295
2017-05-06 05:36:15 +0800, 27.210060, 1015.404785
2017-05-06 05:36:45 +0800, 27.208067, 1015.346924
2017-05-06 05:37:15 +0800, 27.204081, 1015.372681
2017-05-06 05:37:45 +0800, 27.203083, 1015.365601
2017-05-06 05:38:16 +0800, 27.202087, 1015.347595
2017-05-06 05:38:46 +0800, 27.204081, 1015.361816
2017-05-06 05:39:16 +0800, 27.202087, 1015.374695
2017-05-06 05:39:46 +0800, 27.202087, 1015.358398
2017-05-06 05:40:16 +0800, 27.196106, 1015.397156
2017-05-06 05:40:46 +0800, 27.194113, 1015.377319
2017-05-06 05:41:16 +0800, 27.193115, 1015.419128
2017-05-06 05:41:46 +0800, 27.194113, 1015.399109
2017-05-06 05:42:16 +0800, 27.191122, 1015.410278
2017-05-06 05:42:46 +0800, 27.190125, 1015.408630
2017-05-06 05:43:16 +0800, 27.193115, 1015.446350
2017-05-06 05:43:46 +0800, 27.200092, 1015.420288
2017-05-06 05:44:16 +0800, 27.197104, 1015.453186
2017-05-06 05:44:46 +0800, 27.197104, 1015.426025
2017-05-06 05:45:16 +0800, 27.195108, 1015.444336
2017-05-06 05:45:46 +0800, 27.192120, 1015.439148
2017-05-06 05:46:16 +0800, 27.195108, 1015.449768
2017-05-06 05:46:46 +0800, 27.196106, 1015.462280
2017-05-06 05:47:16 +0800, 27.194113, 1015.475281
2017-05-06 05:47:46 +0800, 27.191122, 1015.475586
2017-05-06 05:48:16 +0800, 27.188131, 1015.459534
2017-05-06 05:48:46 +0800, 27.187136, 1015.452454
2017-05-06 05:49:16 +0800, 27.190125, 1015.500977
2017-05-06 05:49:46 +0800, 27.187136, 1015.474121
2017-05-06 05:50:16 +0800, 27.184145, 1015.479919
2017-05-06 05:50:46 +0800, 27.180159, 1015.473022
2017-05-06 05:51:16 +0800, 27.183147, 1015.489014
2017-05-06 05:51:46 +0800, 27.185143, 1015.492432
2017-05-06 05:52:16 +0800, 27.180159, 1015.511108
2017-05-06 05:52:46 +0800, 27.187136, 1015.501282
2017-05-06 05:53:16 +0800, 27.189129, 1015.526428
2017-05-06 05:53:46 +0800, 27.193115, 1015.495239
2017-05-06 05:54:16 +0800, 27.192120, 1015.509888
2017-05-06 05:54:46 +0800, 27.182152, 1015.541626
2017-05-06 05:55:16 +0800, 27.193115, 1015.527893
2017-05-06 05:55:46 +0800, 27.198099, 1015.558228
2017-05-06 05:56:16 +0800, 27.197104, 1015.561890
2017-05-06 05:56:46 +0800, 27.200092, 1015.572510
2017-05-06 05:57:16 +0800, 27.197104, 1015.578308
2017-05-06 05:57:46 +0800, 27.195108, 1015.640015
2017-05-06 05:58:16 +0800, 27.196106, 1015.609192
2017-05-06 05:58:47 +0800, 27.195108, 1015.634583
2017-05-06 05:59:17 +0800, 27.195108, 1015.678101
2017-05-06 05:59:47 +0800, 27.197104, 1015.697815
2017-05-06 06:00:17 +0800, 27.199097, 1015.733887
2017-05-06 06:00:47 +0800, 27.197104, 1015.714111
2017-05-06 06:01:17 +0800, 27.195108, 1015.721619
2017-05-06 06:01:47 +0800, 27.198099, 1015.742981
2017-05-06 06:02:17 +0800, 27.201090, 1015.759033
2017-05-06 06:02:47 +0800, 27.199097, 1015.793701
2017-05-06 06:03:17 +0800, 27.200092, 1015.800842
2017-05-06 06:03:47 +0800, 27.204081, 1015.785889
2017-05-06 06:04:17 +0800, 27.207069, 1015.818237
2017-05-06 06:04:47 +0800, 27.206074, 1015.821899
2017-05-06 06:05:17 +0800, 27.205076, 1015.825684
2017-05-06 06:05:47 +0800, 27.203083, 1015.849426
2017-05-06 06:06:17 +0800, 27.200092, 1015.860596
2017-05-06 06:06:47 +0800, 27.209064, 1015.876038
2017-05-06 06:07:17 +0800, 27.208067, 1015.896118
2017-05-06 06:07:47 +0800, 27.208067, 1015.923218
2017-05-06 06:08:17 +0800, 27.209064, 1015.919495
2017-05-06 06:08:47 +0800, 27.209064, 1015.941284
2017-05-06 06:09:17 +0800, 27.212053, 1015.924622
2017-05-06 06:09:47 +0800, 27.208067, 1015.934082
2017-05-06 06:10:17 +0800, 27.207069, 1015.975891
2017-05-06 06:10:47 +0800, 27.207069, 1015.943237
2017-05-06 06:11:17 +0800, 27.202087, 1015.961853
2017-05-06 06:11:47 +0800, 27.208067, 1015.977661
2017-05-06 06:12:17 +0800, 27.204081, 1015.976196
2017-05-06 06:12:47 +0800, 27.202087, 1015.994568
2017-05-06 06:13:17 +0800, 27.206074, 1015.985046
2017-05-06 06:13:47 +0800, 27.207069, 1015.992188
2017-05-06 06:14:17 +0800, 27.198099, 1015.987732
2017-05-06 06:14:47 +0800, 27.208067, 1016.015686
2017-05-06 06:15:17 +0800, 27.206074, 1016.017639
2017-05-06 06:15:47 +0800, 27.208067, 1016.004822
2017-05-06 06:16:17 +0800, 27.209064, 1016.028259
2017-05-06 06:16:47 +0800, 27.209064, 1016.033691
2017-05-06 06:17:17 +0800, 27.217037, 1016.047302
2017-05-06 06:17:47 +0800, 27.216042, 1016.051086
2017-05-06 06:18:17 +0800, 27.221025, 1016.092285
2017-05-06 06:18:47 +0800, 27.219030, 1016.088806
2017-05-06 06:19:18 +0800, 27.225012, 1016.082825
2017-05-06 06:19:48 +0800, 27.228003, 1016.120544
2017-05-06 06:20:18 +0800, 27.230993, 1016.120300
2017-05-06 06:20:48 +0800, 27.241957, 1016.133728
2017-05-06 06:21:18 +0800, 27.245943, 1016.145996
2017-05-06 06:21:48 +0800, 27.247938, 1016.133057
2017-05-06 06:22:18 +0800, 27.247938, 1016.149353
2017-05-06 06:22:48 +0800, 27.247938, 1016.165649
2017-05-06 06:23:18 +0800, 27.245943, 1016.173096
2017-05-06 06:23:48 +0800, 27.244947, 1016.176880
2017-05-06 06:24:18 +0800, 27.248934, 1016.145630
2017-05-06 06:24:48 +0800, 27.242954, 1016.124512
2017-05-06 06:25:18 +0800, 27.240959, 1016.099365
2017-05-06 06:25:48 +0800, 27.239964, 1016.119324
2017-05-06 06:26:18 +0800, 27.239964, 1016.113892
2017-05-06 06:26:48 +0800, 27.237970, 1016.099609
2017-05-06 06:27:18 +0800, 27.235975, 1016.101624
2017-05-06 06:27:48 +0800, 27.233982, 1016.119995
2017-05-06 06:28:18 +0800, 27.230993, 1016.093018
2017-05-06 06:28:48 +0800, 27.239964, 1016.103088
2017-05-06 06:29:18 +0800, 27.240959, 1016.126526
2017-05-06 06:29:48 +0800, 27.234980, 1016.099915
2017-05-06 06:30:18 +0800, 27.233982, 1016.087402
2017-05-06 06:30:48 +0800, 27.237970, 1016.104980
2017-05-06 06:31:18 +0800, 27.239964, 1016.124756
2017-05-06 06:31:48 +0800, 27.231989, 1016.105652
2017-05-06 06:32:18 +0800, 27.242954, 1016.129883
2017-05-06 06:32:48 +0800, 27.240959, 1016.142883
2017-05-06 06:33:18 +0800, 27.230993, 1016.158325
2017-05-06 06:33:48 +0800, 27.235975, 1016.156006
2017-05-06 06:34:18 +0800, 27.231989, 1016.127441
2017-05-06 06:34:48 +0800, 27.240959, 1016.131958
2017-05-06 06:35:18 +0800, 27.234980, 1016.148865
2017-05-06 06:35:48 +0800, 27.231989, 1016.111145
2017-05-06 06:36:18 +0800, 27.238966, 1016.128540
2017-05-06 06:36:48 +0800, 27.233982, 1016.109070
2017-05-06 06:37:18 +0800, 27.231989, 1016.154663
2017-05-06 06:37:48 +0800, 27.234980, 1016.132507
2017-05-06 06:38:18 +0800, 27.231989, 1016.154602
2017-05-06 06:38:48 +0800, 27.229996, 1016.113098
2017-05-06 06:39:18 +0800, 27.220028, 1016.095886
2017-05-06 06:39:49 +0800, 27.223019, 1016.079346
2017-05-06 06:40:19 +0800, 27.224014, 1016.130066
2017-05-06 06:40:49 +0800, 27.221025, 1016.119385
2017-05-06 06:41:19 +0800, 27.219030, 1016.094299
2017-05-06 06:41:49 +0800, 27.216042, 1016.110901
2017-05-06 06:42:19 +0800, 27.212053, 1016.147583
2017-05-06 06:42:49 +0800, 27.215044, 1016.109192
2017-05-06 06:43:19 +0800, 27.210060, 1016.138733
2017-05-06 06:43:49 +0800, 27.212053, 1016.207336
2017-05-06 06:44:19 +0800, 27.212053, 1016.180237
2017-05-06 06:44:49 +0800, 27.217037, 1016.183228
2017-05-06 06:45:19 +0800, 27.215044, 1016.223389
2017-05-06 06:45:49 +0800, 27.215044, 1016.185303
2017-05-06 06:46:19 +0800, 27.216042, 1016.236023
2017-05-06 06:46:49 +0800, 27.214048, 1016.232483
2017-05-06 06:47:19 +0800, 27.210060, 1016.231140
2017-05-06 06:47:49 +0800, 27.209064, 1016.218506
2017-05-06 06:48:19 +0800, 27.213051, 1016.230774
2017-05-06 06:48:49 +0800, 27.205076, 1016.200806
2017-05-06 06:49:19 +0800, 27.211058, 1016.211060
2017-05-06 06:49:49 +0800, 27.212053, 1016.256287
2017-05-06 06:50:19 +0800, 27.206074, 1016.229736
2017-05-06 06:50:49 +0800, 27.209064, 1016.256592
2017-05-06 06:51:19 +0800, 27.206074, 1016.235168
2017-05-06 06:51:49 +0800, 27.208067, 1016.254883
2017-05-06 06:52:19 +0800, 27.208067, 1016.260254
2017-05-06 06:52:49 +0800, 27.216042, 1016.257751
2017-05-06 06:53:19 +0800, 27.211058, 1016.249084
2017-05-06 06:53:49 +0800, 27.220028, 1016.253662
2017-05-06 06:54:19 +0800, 27.213051, 1016.257935
2017-05-06 06:54:49 +0800, 27.218035, 1016.282898
2017-05-06 06:55:19 +0800, 27.225012, 1016.300293
2017-05-06 06:55:49 +0800, 27.219030, 1016.273743
2017-05-06 06:56:19 +0800, 27.214048, 1016.270569
2017-05-06 06:56:49 +0800, 27.214048, 1016.308655
2017-05-06 06:57:19 +0800, 27.217037, 1016.324585
2017-05-06 06:57:49 +0800, 27.217037, 1016.313843
2017-05-06 06:58:19 +0800, 27.219030, 1016.322632
2017-05-06 06:58:49 +0800, 27.218035, 1016.342651
2017-05-06 06:59:20 +0800, 27.225012, 1016.349304
2017-05-06 06:59:50 +0800, 27.226009, 1016.367310
2017-05-06 07:00:20 +0800, 27.229996, 1016.368713
2017-05-06 07:00:50 +0800, 27.229996, 1016.401306
2017-05-06 07:01:20 +0800, 27.229996, 1016.406677
2017-05-06 07:01:50 +0800, 27.229996, 1016.401245
2017-05-06 07:02:20 +0800, 27.230993, 1016.403015
2017-05-06 07:02:50 +0800, 27.230993, 1016.381287
2017-05-06 07:03:20 +0800, 27.228998, 1016.432251
2017-05-06 07:03:50 +0800, 27.228003, 1016.408752
2017-05-06 07:04:20 +0800, 27.226009, 1016.405273
2017-05-06 07:04:50 +0800, 27.227005, 1016.396179
2017-05-06 07:05:20 +0800, 27.228998, 1016.410400
2017-05-06 07:05:50 +0800, 27.229996, 1016.412231
2017-05-06 07:06:20 +0800, 27.231989, 1016.415588
2017-05-06 07:06:50 +0800, 27.224014, 1016.418152
2017-05-06 07:07:20 +0800, 27.228998, 1016.437622
2017-05-06 07:07:50 +0800, 27.222021, 1016.414734
2017-05-06 07:08:20 +0800, 27.216042, 1016.431763
2017-05-06 07:08:50 +0800, 27.208067, 1016.445129
2017-05-06 07:09:20 +0800, 27.209064, 1016.457764
2017-05-06 07:09:50 +0800, 27.211058, 1016.450317
2017-05-06 07:10:20 +0800, 27.207069, 1016.448914
2017-05-06 07:10:50 +0800, 27.223019, 1016.470886
2017-05-06 07:11:20 +0800, 27.231989, 1016.486267
2017-05-06 07:11:50 +0800, 27.231989, 1016.469971
2017-05-06 07:12:20 +0800, 27.239964, 1016.494568
2017-05-06 07:12:50 +0800, 27.237970, 1016.496582
2017-05-06 07:13:20 +0800, 27.239964, 1016.505371
2017-05-06 07:13:50 +0800, 27.235975, 1016.466003
2017-05-06 07:14:20 +0800, 27.239964, 1016.472778
2017-05-06 07:14:50 +0800, 27.242954, 1016.488708
2017-05-06 07:15:20 +0800, 27.246941, 1016.484802
2017-05-06 07:15:50 +0800, 27.245943, 1016.461365
2017-05-06 07:16:20 +0800, 27.246941, 1016.430481
2017-05-06 07:16:50 +0800, 27.246941, 1016.452087
2017-05-06 07:17:20 +0800, 27.250927, 1016.453491
2017-05-06 07:17:50 +0800, 27.243950, 1016.430725
2017-05-06 07:18:20 +0800, 27.246941, 1016.441284
2017-05-06 07:18:51 +0800, 27.246941, 1016.424988
2017-05-06 07:19:21 +0800, 27.249931, 1016.435486
2017-05-06 07:19:51 +0800, 27.249931, 1016.473572
2017-05-06 07:20:21 +0800, 27.254915, 1016.449524
2017-05-06 07:20:51 +0800, 27.255911, 1016.462097
2017-05-06 07:21:21 +0800, 27.254915, 1016.454956
2017-05-06 07:21:51 +0800, 27.259899, 1016.452637
2017-05-06 07:22:21 +0800, 27.258902, 1016.472717
2017-05-06 07:22:51 +0800, 27.257904, 1016.470947
2017-05-06 07:23:21 +0800, 27.262888, 1016.501282
2017-05-06 07:23:51 +0800, 27.262888, 1016.479553
2017-05-06 07:24:21 +0800, 27.264881, 1016.461243
2017-05-06 07:24:51 +0800, 27.265879, 1016.452087
2017-05-06 07:25:21 +0800, 27.269865, 1016.469666
2017-05-06 07:25:51 +0800, 27.272856, 1016.458679
2017-05-06 07:26:21 +0800, 27.271860, 1016.467712
2017-05-06 07:26:51 +0800, 27.278837, 1016.468872
2017-05-06 07:27:21 +0800, 27.275846, 1016.480103
2017-05-06 07:27:51 +0800, 27.271860, 1016.478699
2017-05-06 07:28:21 +0800, 27.269865, 1016.475159
2017-05-06 07:28:51 +0800, 27.269865, 1016.486145
2017-05-06 07:29:21 +0800, 27.275846, 1016.501770
2017-05-06 07:29:51 +0800, 27.272856, 1016.491211
2017-05-06 07:30:21 +0800, 27.272856, 1016.513000
2017-05-06 07:30:51 +0800, 27.278837, 1016.512390
2017-05-06 07:31:21 +0800, 27.271860, 1016.522095
2017-05-06 07:31:51 +0800, 27.273853, 1016.541870
2017-05-06 07:32:21 +0800, 27.271860, 1016.554810
2017-05-06 07:32:51 +0800, 27.262888, 1016.539307
2017-05-06 07:33:21 +0800, 27.266876, 1016.540833
2017-05-06 07:33:51 +0800, 27.265879, 1016.555359
2017-05-06 07:34:21 +0800, 27.255911, 1016.549072
2017-05-06 07:34:51 +0800, 27.263885, 1016.573669
2017-05-06 07:35:21 +0800, 27.263885, 1016.568237
2017-05-06 07:35:51 +0800, 27.262888, 1016.561096
2017-05-06 07:36:21 +0800, 27.266876, 1016.562439
2017-05-06 07:36:51 +0800, 27.267872, 1016.547974
2017-05-06 07:37:21 +0800, 27.270863, 1016.536743
2017-05-06 07:37:51 +0800, 27.269865, 1016.534973
2017-05-06 07:38:21 +0800, 27.274849, 1016.549072
2017-05-06 07:38:52 +0800, 27.278837, 1016.534058
2017-05-06 07:39:22 +0800, 27.274849, 1016.516479
2017-05-06 07:39:52 +0800, 27.283821, 1016.504578
2017-05-06 07:40:22 +0800, 27.278837, 1016.496094
2017-05-06 07:40:52 +0800, 27.274849, 1016.494629
2017-05-06 07:41:22 +0800, 27.279833, 1016.508606
2017-05-06 07:41:52 +0800, 27.283821, 1016.520874
2017-05-06 07:42:22 +0800, 27.279833, 1016.519470
2017-05-06 07:42:52 +0800, 27.274849, 1016.527283
2017-05-06 07:43:22 +0800, 27.264881, 1016.548157
2017-05-06 07:43:52 +0800, 27.264881, 1016.548218
2017-05-06 07:44:22 +0800, 27.266876, 1016.557068
2017-05-06 07:44:52 +0800, 27.264881, 1016.569946
2017-05-06 07:45:22 +0800, 27.275846, 1016.583313
