DateTime, Temperature (Celcius), Relative Humidity (%)
2017-04-12 04:02:57 +0800, 24.930935, 77.134781
2017-04-12 04:03:27 +0800, 24.920208, 77.172844
2017-04-12 04:03:57 +0800, 24.915920, 77.221031
2017-04-12 04:04:28 +0800, 24.907339, 77.259415
2017-04-12 04:04:58 +0800, 24.913774, 77.266487
2017-04-12 04:05:28 +0800, 24.903049, 77.316757
2017-04-12 04:05:59 +0800, 24.892323, 77.371605
2017-04-12 04:06:29 +0800, 24.888035, 77.377060
2017-04-12 04:06:59 +0800, 24.881598, 77.427986
2017-04-12 04:07:30 +0800, 24.864437, 77.440659
2017-04-12 04:08:00 +0800, 24.864437, 77.382675
2017-04-12 04:08:30 +0800, 24.860147, 77.430862
2017-04-12 04:09:01 +0800, 24.860149, 77.461380
2017-04-12 04:09:31 +0800, 24.864437, 77.425407
2017-04-12 04:10:01 +0800, 24.868729, 77.374168
2017-04-12 04:10:32 +0800, 24.879456, 77.378830
2017-04-12 04:11:02 +0800, 24.877308, 77.410561
2017-04-12 04:11:32 +0800, 24.879454, 77.377304
2017-04-12 04:12:03 +0800, 24.868729, 77.360435
2017-04-12 04:12:33 +0800, 24.862293, 77.359474
2017-04-12 04:13:03 +0800, 24.881601, 77.437134
2017-04-12 04:13:34 +0800, 24.926643, 77.683456
2017-04-12 04:14:04 +0800, 24.980270, 77.374123
2017-04-12 04:14:34 +0800, 24.980268, 77.303932
2017-04-12 04:15:05 +0800, 24.993139, 77.409615
2017-04-12 04:15:35 +0800, 25.016733, 77.382645
2017-04-12 04:16:05 +0800, 25.023169, 77.365288
2017-04-12 04:16:36 +0800, 25.014589, 77.374680
2017-04-12 04:17:06 +0800, 25.023169, 77.366821
2017-04-12 04:17:36 +0800, 25.025314, 77.310684
2017-04-12 04:18:07 +0800, 25.021023, 77.282570
2017-04-12 04:18:37 +0800, 25.012442, 77.316383
2017-04-12 04:19:08 +0800, 25.008154, 77.445435
2017-04-12 04:19:38 +0800, 25.010300, 77.544937
2017-04-12 04:20:08 +0800, 25.038183, 77.356857
2017-04-12 04:20:39 +0800, 25.033894, 77.003746
2017-04-12 04:21:09 +0800, 25.008154, 77.250122
2017-04-12 04:21:39 +0800, 24.997429, 77.471291
2017-04-12 04:22:10 +0800, 25.010298, 76.998672
2017-04-12 04:22:40 +0800, 25.012445, 76.983742
2017-04-12 04:23:10 +0800, 25.006010, 76.756943
2017-04-12 04:23:41 +0800, 25.001719, 76.606766
2017-04-12 04:24:11 +0800, 24.971689, 76.956261
2017-04-12 04:24:41 +0800, 24.978123, 76.948074
2017-04-12 04:25:12 +0800, 24.984558, 76.851387
2017-04-12 04:25:42 +0800, 24.988850, 76.794044
2017-04-12 04:26:12 +0800, 24.988850, 76.859657
2017-04-12 04:26:43 +0800, 24.988848, 76.737595
2017-04-12 04:27:13 +0800, 24.980268, 76.840065
2017-04-12 04:27:43 +0800, 24.967398, 76.743530
2017-04-12 04:28:14 +0800, 24.924500, 76.579926
2017-04-12 04:28:44 +0800, 24.879454, 76.684555
2017-04-12 04:29:14 +0800, 24.842989, 76.888138
2017-04-12 04:29:45 +0800, 24.823683, 77.054611
2017-04-12 04:30:15 +0800, 24.815102, 77.155548
2017-04-12 04:30:45 +0800, 24.806522, 77.190895
2017-04-12 04:31:16 +0800, 24.800087, 77.260109
2017-04-12 04:31:46 +0800, 24.800089, 77.296738
2017-04-12 04:32:16 +0800, 24.797943, 77.296417
2017-04-12 04:32:47 +0800, 24.808666, 77.392624
2017-04-12 04:33:17 +0800, 24.825829, 77.451660
2017-04-12 04:33:47 +0800, 24.851568, 77.472305
2017-04-12 04:34:18 +0800, 24.870874, 77.046425
2017-04-12 04:34:48 +0800, 24.885889, 76.784698
2017-04-12 04:35:18 +0800, 24.885889, 76.842690
2017-04-12 04:35:49 +0800, 24.898758, 76.850723
2017-04-12 04:36:19 +0800, 24.918064, 76.786476
2017-04-12 04:36:49 +0800, 24.909483, 76.649391
2017-04-12 04:37:20 +0800, 24.905193, 76.670113
2017-04-12 04:37:50 +0800, 24.890179, 76.768562
2017-04-12 04:38:20 +0800, 24.892323, 76.868065
2017-04-12 04:38:51 +0800, 24.907337, 76.905418
2017-04-12 04:39:21 +0800, 24.907339, 76.922203
2017-04-12 04:39:51 +0800, 24.913774, 76.766006
2017-04-12 04:40:22 +0800, 24.898762, 76.435684
2017-04-12 04:40:52 +0800, 24.877308, 76.426361
2017-04-12 04:41:23 +0800, 24.847279, 76.514938
2017-04-12 04:41:53 +0800, 24.810812, 76.630013
2017-04-12 04:42:23 +0800, 24.778637, 76.675529
2017-04-12 04:42:54 +0800, 24.748608, 76.713760
2017-04-12 04:43:24 +0800, 24.731447, 76.740173
2017-04-12 04:43:54 +0800, 24.725012, 76.916214
2017-04-12 04:44:25 +0800, 24.729301, 76.936691
2017-04-12 04:44:55 +0800, 24.733593, 76.929703
2017-04-12 04:45:25 +0800, 24.737881, 76.922714
2017-04-12 04:45:56 +0800, 24.727156, 76.950096
2017-04-12 04:46:26 +0800, 24.722866, 76.983032
2017-04-12 04:46:56 +0800, 24.720720, 76.978134
2017-04-12 04:47:27 +0800, 24.722866, 76.888428
2017-04-12 04:47:57 +0800, 24.714285, 76.928337
2017-04-12 04:48:27 +0800, 24.722866, 76.961662
2017-04-12 04:48:58 +0800, 24.735737, 76.984955
2017-04-12 04:49:28 +0800, 24.746460, 77.015556
2017-04-12 04:49:58 +0800, 24.767910, 76.976044
2017-04-12 04:50:29 +0800, 24.776493, 76.939186
2017-04-12 04:50:59 +0800, 24.780783, 76.904739
2017-04-12 04:51:29 +0800, 24.770056, 76.932114
2017-04-12 04:52:00 +0800, 24.763620, 76.973885
2017-04-12 04:52:30 +0800, 24.755041, 77.000061
2017-04-12 04:53:00 +0800, 24.742170, 77.021019
2017-04-12 04:53:31 +0800, 24.720722, 77.084938
2017-04-12 04:54:01 +0800, 24.709997, 77.148941
2017-04-12 04:54:31 +0800, 24.709995, 77.184036
2017-04-12 04:55:02 +0800, 24.718576, 77.163963
2017-04-12 04:55:32 +0800, 24.729301, 77.147263
2017-04-12 04:56:02 +0800, 24.722866, 77.120361
2017-04-12 04:56:33 +0800, 24.772202, 77.075882
2017-04-12 04:57:03 +0800, 24.860149, 76.818985
2017-04-12 04:57:33 +0800, 24.920208, 76.640312
2017-04-12 04:58:04 +0800, 24.930935, 76.513748
2017-04-12 04:58:34 +0800, 24.945948, 76.532784
2017-04-12 04:59:04 +0800, 24.945950, 76.525162
2017-04-12 04:59:35 +0800, 24.960964, 76.380920
2017-04-12 05:00:05 +0800, 24.911627, 76.228561
2017-04-12 05:00:35 +0800, 24.862293, 76.305092
2017-04-12 05:01:06 +0800, 24.789362, 76.523033
2017-04-12 05:01:36 +0800, 24.712141, 76.796791
2017-04-12 05:02:06 +0800, 24.637066, 76.991516
2017-04-12 05:02:37 +0800, 24.592020, 77.201439
2017-04-12 05:03:07 +0800, 24.555553, 77.331772
2017-04-12 05:03:38 +0800, 24.521235, 77.476158
2017-04-12 05:04:08 +0800, 24.467609, 77.619179
2017-04-12 05:04:38 +0800, 24.416128, 77.771675
2017-04-12 05:05:09 +0800, 24.366795, 77.961105
2017-04-12 05:05:39 +0800, 24.313168, 78.178894
2017-04-12 05:06:09 +0800, 24.257397, 78.294128
2017-04-12 05:06:40 +0800, 24.199482, 78.480759
2017-04-12 05:07:10 +0800, 24.169453, 78.631882
2017-04-12 05:07:40 +0800, 24.141565, 78.815384
2017-04-12 05:08:11 +0800, 24.115826, 78.930542
2017-04-12 05:08:41 +0800, 24.092234, 79.099426
2017-04-12 05:09:11 +0800, 24.075071, 79.244865
2017-04-12 05:09:42 +0800, 24.064346, 79.328705
2017-04-12 05:10:12 +0800, 24.049332, 79.411903
2017-04-12 05:10:42 +0800, 24.023590, 79.421776
2017-04-12 05:11:13 +0800, 23.987125, 79.559738
2017-04-12 05:11:43 +0800, 23.965673, 79.783875
2017-04-12 05:12:13 +0800, 23.937788, 79.880409
2017-04-12 05:12:44 +0800, 23.946369, 79.903053
2017-04-12 05:13:14 +0800, 23.946369, 79.883217
2017-04-12 05:13:44 +0800, 23.950659, 79.922005
2017-04-12 05:14:15 +0800, 23.961384, 79.635223
2017-04-12 05:14:45 +0800, 23.972111, 79.420151
2017-04-12 05:15:15 +0800, 23.969965, 79.302338
2017-04-12 05:15:46 +0800, 23.980688, 79.194084
2017-04-12 05:16:16 +0800, 23.984980, 79.156586
2017-04-12 05:16:46 +0800, 24.010719, 79.187912
2017-04-12 05:17:17 +0800, 24.012865, 79.234009
2017-04-12 05:17:47 +0800, 24.019300, 79.239548
2017-04-12 05:18:17 +0800, 24.015011, 79.327415
2017-04-12 05:18:48 +0800, 24.017155, 79.335365
2017-04-12 05:19:18 +0800, 24.008574, 79.375267
2017-04-12 05:19:48 +0800, 23.999994, 79.433495
2017-04-12 05:20:19 +0800, 24.010721, 79.435104
2017-04-12 05:20:49 +0800, 24.010719, 79.264206
2017-04-12 05:21:19 +0800, 23.969965, 79.187897
2017-04-12 05:21:50 +0800, 23.931355, 79.325546
2017-04-12 05:22:20 +0800, 23.899179, 79.598427
2017-04-12 05:22:50 +0800, 23.884165, 79.692307
2017-04-12 05:23:21 +0800, 23.882019, 79.716393
2017-04-12 05:23:51 +0800, 23.886311, 79.791809
2017-04-12 05:24:21 +0800, 23.924919, 79.756409
2017-04-12 05:24:52 +0800, 23.959240, 79.653214
2017-04-12 05:25:22 +0800, 23.978546, 79.633217
2017-04-12 05:25:53 +0800, 23.982834, 79.641487
2017-04-12 05:26:23 +0800, 23.978544, 79.663734
2017-04-12 05:26:53 +0800, 23.963528, 79.701157
2017-04-12 05:27:24 +0800, 23.944225, 79.771500
2017-04-12 05:27:54 +0800, 23.912050, 79.803299
2017-04-12 05:28:24 +0800, 23.905615, 79.893883
2017-04-12 05:28:55 +0800, 23.884165, 80.034103
2017-04-12 05:29:25 +0800, 23.879873, 80.044144
2017-04-12 05:29:55 +0800, 23.869150, 79.853317
2017-04-12 05:30:26 +0800, 23.867004, 79.799599
2017-04-12 05:30:56 +0800, 23.856279, 79.865128
2017-04-12 05:31:26 +0800, 23.849844, 79.961815
2017-04-12 05:31:57 +0800, 23.826252, 80.031517
2017-04-12 05:32:27 +0800, 23.789783, 80.105392
2017-04-12 05:32:57 +0800, 23.774769, 80.167229
2017-04-12 05:33:28 +0800, 23.772623, 79.936501
2017-04-12 05:33:58 +0800, 23.768335, 79.746651
2017-04-12 05:34:28 +0800, 23.727579, 79.868698
2017-04-12 05:34:59 +0800, 23.710417, 79.974472
2017-04-12 05:35:29 +0800, 23.688965, 79.946838
2017-04-12 05:35:59 +0800, 23.710417, 79.974472
2017-04-12 05:36:30 +0800, 23.729721, 79.824783
2017-04-12 05:37:00 +0800, 23.740446, 79.501366
2017-04-12 05:37:30 +0800, 23.751173, 79.351913
2017-04-12 05:38:01 +0800, 23.770479, 79.167130
2017-04-12 05:38:31 +0800, 23.802654, 79.066673
2017-04-12 05:39:01 +0800, 23.821957, 78.886459
2017-04-12 05:39:32 +0800, 23.804798, 78.813705
2017-04-12 05:40:02 +0800, 23.791927, 78.952156
2017-04-12 05:40:32 +0800, 23.787638, 79.128517
2017-04-12 05:41:03 +0800, 23.806944, 79.207703
2017-04-12 05:41:33 +0800, 23.860569, 79.125717
2017-04-12 05:42:03 +0800, 23.899181, 79.198647
2017-04-12 05:42:34 +0800, 23.931355, 79.169907
2017-04-12 05:43:04 +0800, 23.952805, 79.168541
2017-04-12 05:43:34 +0800, 23.967819, 79.231827
2017-04-12 05:44:05 +0800, 23.954948, 79.364182
2017-04-12 05:44:35 +0800, 23.944225, 79.429703
2017-04-12 05:45:05 +0800, 23.939936, 79.477890
2017-04-12 05:45:36 +0800, 23.935644, 79.324661
2017-04-12 05:46:06 +0800, 23.931355, 79.180588
2017-04-12 05:46:36 +0800, 23.909906, 79.120903
2017-04-12 05:47:07 +0800, 23.860569, 79.165390
2017-04-12 05:47:37 +0800, 23.841263, 79.244888
2017-04-12 05:48:08 +0800, 23.834827, 79.230186
2017-04-12 05:48:38 +0800, 23.845554, 79.158562
2017-04-12 05:49:08 +0800, 23.864859, 79.112625
2017-04-12 05:49:39 +0800, 23.890600, 78.985268
2017-04-12 05:50:09 +0800, 23.918484, 78.896362
2017-04-12 05:50:39 +0800, 23.946369, 78.894447
2017-04-12 05:51:10 +0800, 23.974255, 78.945930
2017-04-12 05:51:40 +0800, 24.002140, 78.947067
2017-04-12 05:52:10 +0800, 24.032171, 78.904266
2017-04-12 05:52:41 +0800, 24.045040, 78.895515
2017-04-12 05:53:11 +0800, 24.075071, 78.866447
2017-04-12 05:53:41 +0800, 24.102955, 78.716515
2017-04-12 05:54:12 +0800, 24.105101, 78.588669
2017-04-12 05:54:42 +0800, 24.087942, 78.610504
2017-04-12 05:55:12 +0800, 24.066492, 78.700363
2017-04-12 05:55:43 +0800, 24.085796, 78.648331
2017-04-12 05:56:13 +0800, 24.158726, 78.404449
2017-04-12 05:56:43 +0800, 24.231655, 78.163620
2017-04-12 05:57:14 +0800, 24.296009, 78.208359
2017-04-12 05:57:44 +0800, 24.315313, 77.964066
2017-04-12 05:58:14 +0800, 24.345345, 77.967056
2017-04-12 05:58:45 +0800, 24.373228, 77.778976
2017-04-12 05:59:15 +0800, 24.366793, 77.588791
2017-04-12 05:59:45 +0800, 24.360357, 77.912842
2017-04-12 06:00:16 +0800, 24.386099, 78.104385
2017-04-12 06:00:46 +0800, 24.416128, 78.072281
2017-04-12 06:01:16 +0800, 24.428999, 78.036057
2017-04-12 06:01:47 +0800, 24.439724, 77.994942
2017-04-12 06:02:17 +0800, 24.450449, 77.969078
2017-04-12 06:02:47 +0800, 24.459028, 77.920006
2017-04-12 06:03:18 +0800, 24.467609, 77.870949
2017-04-12 06:03:48 +0800, 24.465466, 77.844688
2017-04-12 06:04:18 +0800, 24.469753, 77.814804
2017-04-12 06:04:49 +0800, 24.452595, 77.638283
2017-04-12 06:05:19 +0800, 24.409695, 77.601334
2017-04-12 06:05:49 +0800, 24.409693, 77.706619
2017-04-12 06:06:20 +0800, 24.381809, 77.479660
2017-04-12 06:06:50 +0800, 24.377520, 77.642288
2017-04-12 06:07:20 +0800, 24.390387, 77.755600
2017-04-12 06:07:51 +0800, 24.416128, 77.738106
2017-04-12 06:08:21 +0800, 24.429001, 77.648483
2017-04-12 06:08:51 +0800, 24.426853, 77.382660
2017-04-12 06:09:22 +0800, 24.341053, 77.063087
2017-04-12 06:09:52 +0800, 24.203772, 77.265274
2017-04-12 06:10:23 +0800, 24.053621, 77.476212
2017-04-12 06:10:53 +0800, 23.961384, 77.582916
2017-04-12 06:11:23 +0800, 23.954948, 77.720802
2017-04-12 06:11:54 +0800, 23.997849, 77.744019
2017-04-12 06:12:24 +0800, 24.057911, 77.792709
2017-04-12 06:12:54 +0800, 24.107248, 77.465942
2017-04-12 06:13:25 +0800, 24.167309, 77.674843
2017-04-12 06:13:55 +0800, 24.203772, 77.158463
2017-04-12 06:14:25 +0800, 24.229511, 76.823578
2017-04-12 06:14:56 +0800, 24.120117, 76.767494
2017-04-12 06:15:26 +0800, 24.004286, 77.046127
2017-04-12 06:15:56 +0800, 23.894888, 77.310486
2017-04-12 06:16:27 +0800, 23.809088, 77.558548
2017-04-12 06:16:57 +0800, 23.781200, 77.839706
2017-04-12 06:17:27 +0800, 23.708271, 77.793663
2017-04-12 06:17:58 +0800, 23.594585, 78.129089
2017-04-12 06:18:28 +0800, 23.472319, 78.527321
2017-04-12 06:18:58 +0800, 23.463739, 78.609955
2017-04-12 06:19:29 +0800, 23.491627, 78.469177
2017-04-12 06:19:59 +0800, 23.530237, 78.273560
2017-04-12 06:20:29 +0800, 23.558125, 77.905426
2017-04-12 06:21:00 +0800, 23.549541, 77.928551
2017-04-12 06:21:30 +0800, 23.622471, 77.919655
2017-04-12 06:22:00 +0800, 23.703983, 77.614494
2017-04-12 06:22:31 +0800, 23.802654, 77.578941
2017-04-12 06:23:01 +0800, 23.912048, 77.410721
2017-04-12 06:23:31 +0800, 24.006430, 77.429459
2017-04-12 06:24:02 +0800, 24.075071, 77.249016
2017-04-12 06:24:32 +0800, 24.145855, 77.079575
2017-04-12 06:25:02 +0800, 24.199482, 76.872482
2017-04-12 06:25:33 +0800, 24.233801, 76.883720
2017-04-12 06:26:03 +0800, 24.272411, 76.990227
2017-04-12 06:26:33 +0800, 24.304590, 76.934021
2017-04-12 06:27:04 +0800, 24.332474, 76.918365
2017-04-12 06:27:34 +0800, 24.360357, 76.805054
2017-04-12 06:28:04 +0800, 24.364649, 76.772125
2017-04-12 06:28:35 +0800, 24.364649, 76.697357
2017-04-12 06:29:05 +0800, 24.371082, 76.406883
2017-04-12 06:29:35 +0800, 24.347488, 76.157669
2017-04-12 06:30:06 +0800, 24.229511, 76.129303
2017-04-12 06:30:36 +0800, 24.010721, 76.369614
2017-04-12 06:31:06 +0800, 23.783350, 76.932121
2017-04-12 06:31:37 +0800, 23.759754, 77.342102
2017-04-12 06:32:07 +0800, 23.817669, 77.411819
2017-04-12 06:32:38 +0800, 23.907761, 77.310898
2017-04-12 06:33:08 +0800, 23.999996, 77.161461
2017-04-12 06:33:38 +0800, 24.068636, 77.187019
2017-04-12 06:34:09 +0800, 24.025736, 76.370338
2017-04-12 06:34:39 +0800, 23.905613, 76.266876
2017-04-12 06:35:09 +0800, 23.813381, 76.642136
2017-04-12 06:35:40 +0800, 23.768333, 76.562134
2017-04-12 06:36:10 +0800, 23.768332, 76.519417
2017-04-12 06:36:40 +0800, 23.787640, 76.436859
2017-04-12 06:37:11 +0800, 23.802654, 76.382652
2017-04-12 06:37:41 +0800, 23.841263, 76.331993
2017-04-12 06:38:11 +0800, 23.927063, 76.296036
2017-04-12 06:38:42 +0800, 24.006430, 76.585648
2017-04-12 06:39:12 +0800, 24.055767, 76.466400
2017-04-12 06:39:42 +0800, 24.111538, 76.085670
2017-04-12 06:40:13 +0800, 24.165161, 76.304276
2017-04-12 06:40:43 +0800, 24.197338, 76.399132
2017-04-12 06:41:13 +0800, 24.231657, 76.385971
2017-04-12 06:41:44 +0800, 24.268122, 76.380760
2017-04-12 06:42:14 +0800, 24.287428, 76.376022
2017-04-12 06:42:44 +0800, 24.317459, 76.186745
2017-04-12 06:43:15 +0800, 24.343199, 76.056328
2017-04-12 06:43:45 +0800, 24.347490, 76.121063
2017-04-12 06:44:15 +0800, 24.343199, 76.175346
2017-04-12 06:44:46 +0800, 24.345345, 76.151260
2017-04-12 06:45:16 +0800, 24.343199, 76.073112
2017-04-12 06:45:46 +0800, 24.338909, 75.587234
2017-04-12 06:46:17 +0800, 24.293863, 75.443153
2017-04-12 06:46:47 +0800, 24.268122, 75.642235
2017-04-12 06:47:17 +0800, 24.265976, 75.538155
2017-04-12 06:47:48 +0800, 24.229511, 75.468590
2017-04-12 06:48:18 +0800, 24.214497, 75.510590
2017-04-12 06:48:48 +0800, 24.231655, 75.520790
2017-04-12 06:49:19 +0800, 24.220932, 75.641251
2017-04-12 06:49:49 +0800, 24.197336, 75.741478
2017-04-12 06:50:19 +0800, 24.167307, 75.694252
2017-04-12 06:50:50 +0800, 24.173742, 75.603653
2017-04-12 06:51:20 +0800, 24.186611, 75.575073
2017-04-12 06:51:50 +0800, 24.180176, 75.754166
2017-04-12 06:52:21 +0800, 24.143711, 75.937904
2017-04-12 06:52:51 +0800, 24.120117, 76.021339
2017-04-12 06:53:22 +0800, 24.085796, 76.216080
2017-04-12 06:53:52 +0800, 24.072927, 76.275185
2017-04-12 06:54:22 +0800, 24.107248, 76.559570
2017-04-12 06:54:53 +0800, 24.141567, 76.157303
2017-04-12 06:55:23 +0800, 24.128696, 76.051620
2017-04-12 06:55:53 +0800, 24.081507, 76.174240
2017-04-12 06:56:24 +0800, 24.062201, 76.352921
2017-04-12 06:56:54 +0800, 24.077217, 76.167496
2017-04-12 06:57:24 +0800, 24.120117, 76.143410
2017-04-12 06:57:55 +0800, 24.122263, 76.239861
2017-04-12 06:58:25 +0800, 24.122263, 76.345146
2017-04-12 06:58:55 +0800, 24.111538, 76.386269
2017-04-12 06:59:26 +0800, 24.113682, 76.502548
2017-04-12 06:59:56 +0800, 24.090086, 76.550888
2017-04-12 07:00:26 +0800, 24.102957, 76.571129
2017-04-12 07:00:57 +0800, 24.156582, 76.516617
2017-04-12 07:01:27 +0800, 24.188757, 76.484825
2017-04-12 07:01:57 +0800, 24.201626, 76.508110
2017-04-12 07:02:28 +0800, 24.214497, 76.574135
2017-04-12 07:02:58 +0800, 24.253105, 76.482269
2017-04-12 07:03:28 +0800, 24.287428, 76.406540
2017-04-12 07:03:59 +0800, 24.308878, 76.409752
2017-04-12 07:04:29 +0800, 24.332474, 76.430084
2017-04-12 07:04:59 +0800, 24.347490, 76.407928
2017-04-12 07:05:30 +0800, 24.353924, 76.494339
2017-04-12 07:06:00 +0800, 24.375374, 76.511292
2017-04-12 07:06:30 +0800, 24.383955, 76.309631
2017-04-12 07:07:01 +0800, 24.366795, 76.162094
2017-04-12 07:07:31 +0800, 24.308880, 76.238861
2017-04-12 07:08:01 +0800, 24.300299, 76.243675
2017-04-12 07:08:32 +0800, 24.300299, 76.425255
2017-04-12 07:09:02 +0800, 24.296009, 76.751144
2017-04-12 07:09:32 +0800, 24.321749, 76.574959
2017-04-12 07:10:03 +0800, 24.330328, 76.525894
2017-04-12 07:10:33 +0800, 24.315315, 76.651810
2017-04-12 07:11:03 +0800, 24.276703, 76.833710
2017-04-12 07:11:34 +0800, 24.274555, 76.903580
2017-04-12 07:12:04 +0800, 24.289572, 76.986694
2017-04-12 07:12:34 +0800, 24.332474, 76.558266
2017-04-12 07:13:05 +0800, 24.358213, 76.389694
2017-04-12 07:13:35 +0800, 24.351780, 76.359741
2017-04-12 07:14:05 +0800, 24.332474, 76.103546
2017-04-12 07:14:36 +0800, 24.345345, 76.187881
2017-04-12 07:15:06 +0800, 24.296009, 76.229309
2017-04-12 07:15:37 +0800, 24.216640, 76.536308
2017-04-12 07:16:07 +0800, 24.141567, 76.685257
2017-04-12 07:16:37 +0800, 24.030025, 76.613602
2017-04-12 07:17:08 +0800, 23.967819, 76.744644
2017-04-12 07:17:38 +0800, 23.961384, 76.527008
2017-04-12 07:18:08 +0800, 23.946369, 76.569008
2017-04-12 07:18:39 +0800, 23.939936, 76.507004
2017-04-12 07:19:09 +0800, 23.948513, 76.505234
2017-04-12 07:19:39 +0800, 23.999994, 76.432091
2017-04-12 07:20:10 +0800, 24.057911, 76.578110
2017-04-12 07:20:40 +0800, 24.102957, 76.407867
2017-04-12 07:21:10 +0800, 24.113682, 76.317917
2017-04-12 07:21:41 +0800, 24.154438, 76.224846
2017-04-12 07:22:11 +0800, 24.190903, 76.140297
2017-04-12 07:22:41 +0800, 24.227365, 76.243423
2017-04-12 07:23:12 +0800, 24.272411, 76.244072
2017-04-12 07:23:42 +0800, 24.306732, 76.188187
2017-04-12 07:24:12 +0800, 24.306734, 76.136307
2017-04-12 07:24:43 +0800, 24.283138, 76.094620
2017-04-12 07:25:13 +0800, 24.253107, 75.879539
2017-04-12 07:25:43 +0800, 24.233801, 75.838501
2017-04-12 07:26:14 +0800, 24.163017, 75.908760
2017-04-12 07:26:44 +0800, 24.064348, 75.912270
2017-04-12 07:27:14 +0800, 24.004284, 76.034485
2017-04-12 07:27:45 +0800, 24.002140, 76.157761
2017-04-12 07:28:15 +0800, 24.012865, 76.214294
2017-04-12 07:28:45 +0800, 23.950659, 76.235481
2017-04-12 07:29:16 +0800, 23.841263, 76.179398
2017-04-12 07:29:46 +0800, 23.811235, 76.358002
2017-04-12 07:30:16 +0800, 23.871296, 76.164078
2017-04-12 07:30:47 +0800, 23.918484, 76.090279
2017-04-12 07:31:17 +0800, 23.905615, 76.149376
2017-04-12 07:31:47 +0800, 23.867004, 76.106972
2017-04-12 07:32:18 +0800, 23.832684, 76.251358
2017-04-12 07:32:48 +0800, 23.821957, 76.419113
2017-04-12 07:33:18 +0800, 23.841265, 76.452530
2017-04-12 07:33:49 +0800, 23.843410, 76.619179
2017-04-12 07:34:19 +0800, 23.843410, 76.805336
2017-04-12 07:34:49 +0800, 23.864859, 76.837540
2017-04-12 07:35:20 +0800, 23.918484, 76.686890
2017-04-12 07:35:50 +0800, 23.927063, 76.868240
2017-04-12 07:36:20 +0800, 23.888454, 77.091324
2017-04-12 07:36:51 +0800, 23.845554, 77.037582
2017-04-12 07:37:21 +0800, 23.742590, 77.240341
2017-04-12 07:37:52 +0800, 23.736156, 77.335510
2017-04-12 07:38:22 +0800, 23.826248, 77.139977
2017-04-12 07:38:52 +0800, 23.821960, 76.678520
2017-04-12 07:39:23 +0800, 23.768333, 76.798645
2017-04-12 07:39:53 +0800, 23.738302, 76.960464
2017-04-12 07:40:23 +0800, 23.718998, 77.039963
2017-04-12 07:40:54 +0800, 23.697546, 77.190865
2017-04-12 07:41:24 +0800, 23.684673, 77.396446
2017-04-12 07:41:54 +0800, 23.701838, 77.449387
2017-04-12 07:42:25 +0800, 23.753321, 77.438797
2017-04-12 07:42:55 +0800, 23.774769, 77.464890
2017-04-12 07:43:25 +0800, 23.759754, 77.470276
2017-04-12 07:43:56 +0800, 23.633198, 77.678650
2017-04-12 07:44:26 +0800, 23.586006, 77.699028
2017-04-12 07:44:56 +0800, 23.532381, 77.814583
2017-04-12 07:45:27 +0800, 23.536673, 77.667221
2017-04-12 07:45:57 +0800, 23.545250, 77.610519
2017-04-12 07:46:27 +0800, 23.586004, 77.518982
2017-04-12 07:46:58 +0800, 23.590296, 77.388397
2017-04-12 07:47:28 +0800, 23.618183, 77.243050
2017-04-12 07:47:58 +0800, 23.590298, 77.072540
2017-04-12 07:48:29 +0800, 23.570992, 77.275642
2017-04-12 07:48:59 +0800, 23.596731, 77.271866
2017-04-12 07:49:29 +0800, 23.598877, 77.314919
2017-04-12 07:50:00 +0800, 23.562412, 77.138542
2017-04-12 07:50:30 +0800, 23.442289, 76.775688
2017-04-12 07:51:00 +0800, 23.356487, 76.756699
2017-04-12 07:51:31 +0800, 23.289993, 76.646027
2017-04-12 07:52:01 +0800, 23.187033, 77.033409
2017-04-12 07:52:31 +0800, 23.152714, 77.176277
2017-04-12 07:53:02 +0800, 23.109812, 77.284286
2017-04-12 07:53:32 +0800, 23.073345, 77.582466
2017-04-12 07:54:02 +0800, 23.120537, 77.641418
2017-04-12 07:54:33 +0800, 23.122683, 77.574600
2017-04-12 07:55:03 +0800, 23.191322, 77.423157
2017-04-12 07:55:33 +0800, 23.281414, 77.178795
2017-04-12 07:56:04 +0800, 23.332893, 77.012573
2017-04-12 07:56:34 +0800, 23.399389, 76.714317
2017-04-12 07:57:04 +0800, 23.461596, 76.444412
2017-04-12 07:57:35 +0800, 23.530237, 76.198349
2017-04-12 07:58:05 +0800, 23.530237, 76.361618
2017-04-12 07:58:36 +0800, 23.540960, 76.502090
2017-04-12 07:59:06 +0800, 23.478756, 76.869652
2017-04-12 07:59:36 +0800, 23.422983, 76.586632
2017-04-12 08:00:07 +0800, 23.328604, 76.438194
2017-04-12 08:00:37 +0800, 23.298574, 76.648842
2017-04-12 08:01:07 +0800, 23.356489, 76.634644
2017-04-12 08:01:38 +0800, 23.457306, 76.393417
2017-04-12 08:02:08 +0800, 23.538816, 76.202698
2017-04-12 08:02:38 +0800, 23.609602, 76.152283
2017-04-12 08:03:09 +0800, 23.626760, 75.973274
2017-04-12 08:03:39 +0800, 23.671804, 75.894577
2017-04-12 08:04:09 +0800, 23.669662, 75.952232
2017-04-12 08:04:40 +0800, 23.671808, 76.013596
2017-04-12 08:05:10 +0800, 23.693256, 75.809303
2017-04-12 08:05:40 +0800, 23.714706, 75.724022
