DateTime, Temperature (Celcius), Pressure (hPa))
2017-05-18 07:45:42 +0800, 25.484695, 1014.449890
2017-05-18 07:46:12 +0800, 25.488682, 1014.429565
2017-05-18 07:46:42 +0800, 25.504629, 1014.392029
2017-05-18 07:47:12 +0800, 25.520578, 1014.414001
2017-05-18 07:47:42 +0800, 25.533535, 1014.398315
2017-05-18 07:48:12 +0800, 25.558455, 1014.403137
2017-05-18 07:48:42 +0800, 25.585365, 1014.389648
2017-05-18 07:49:12 +0800, 25.601313, 1014.373657
2017-05-18 07:49:42 +0800, 25.625235, 1014.387695
2017-05-18 07:50:12 +0800, 25.648159, 1014.383667
2017-05-18 07:50:42 +0800, 25.677065, 1014.368408
2017-05-18 07:51:13 +0800, 25.676069, 1014.372070
2017-05-18 07:51:43 +0800, 25.671085, 1014.374329
2017-05-18 07:52:13 +0800, 25.682049, 1014.333618
2017-05-18 07:52:43 +0800, 25.687033, 1014.325806
2017-05-18 07:53:13 +0800, 25.703978, 1014.376526
2017-05-18 07:53:43 +0800, 25.713945, 1014.366577
2017-05-18 07:54:13 +0800, 25.727900, 1014.363403
2017-05-18 07:54:43 +0800, 25.741854, 1014.338562
2017-05-18 07:55:13 +0800, 25.757801, 1014.338867
2017-05-18 07:55:43 +0800, 25.766771, 1014.332520
2017-05-18 07:56:13 +0800, 25.761787, 1014.351074
2017-05-18 07:56:43 +0800, 25.760792, 1014.376526
2017-05-18 07:57:13 +0800, 25.749826, 1014.379395
2017-05-18 07:57:43 +0800, 25.753815, 1014.375427
2017-05-18 07:58:13 +0800, 25.739861, 1014.378540
2017-05-18 07:58:43 +0800, 25.719925, 1014.414795
2017-05-18 07:59:13 +0800, 25.701984, 1014.443665
2017-05-18 07:59:43 +0800, 25.697001, 1014.424255
2017-05-18 08:00:13 +0800, 25.706966, 1014.446777
2017-05-18 08:00:43 +0800, 25.715939, 1014.445923
2017-05-18 08:01:13 +0800, 25.723911, 1014.465027
2017-05-18 08:01:43 +0800, 25.733879, 1014.465820
2017-05-18 08:02:13 +0800, 25.746838, 1014.444702
2017-05-18 08:02:43 +0800, 25.761787, 1014.475830
2017-05-18 08:03:13 +0800, 25.771755, 1014.471191
2017-05-18 08:03:43 +0800, 25.782719, 1014.452148
2017-05-18 08:04:13 +0800, 25.790693, 1014.460388
2017-05-18 08:04:43 +0800, 25.798668, 1014.446899
2017-05-18 08:05:13 +0800, 25.801657, 1014.446716
2017-05-18 08:05:43 +0800, 25.799664, 1014.443237
2017-05-18 08:06:13 +0800, 25.804647, 1014.446472
2017-05-18 08:06:43 +0800, 25.777735, 1014.443542
2017-05-18 08:07:13 +0800, 25.777735, 1014.476074
2017-05-18 08:07:43 +0800, 25.773748, 1014.469299
2017-05-18 08:08:13 +0800, 25.777735, 1014.459839
2017-05-18 08:08:43 +0800, 25.778732, 1014.466919
2017-05-18 08:09:13 +0800, 25.776739, 1014.506897
2017-05-18 08:09:43 +0800, 25.745840, 1014.518921
2017-05-18 08:10:14 +0800, 25.710955, 1014.491577
2017-05-18 08:10:44 +0800, 25.696003, 1014.531067
2017-05-18 08:11:14 +0800, 25.675072, 1014.511353
2017-05-18 08:11:44 +0800, 25.663111, 1014.528809
2017-05-18 08:12:14 +0800, 25.660120, 1014.501892
2017-05-18 08:12:44 +0800, 25.662115, 1014.505310
2017-05-18 08:13:14 +0800, 25.686035, 1014.497559
2017-05-18 08:13:44 +0800, 25.705971, 1014.504761
2017-05-18 08:14:14 +0800, 25.715939, 1014.467590
2017-05-18 08:14:44 +0800, 25.722916, 1014.484985
2017-05-18 08:15:14 +0800, 25.721918, 1014.466980
2017-05-18 08:15:44 +0800, 25.741854, 1014.468811
2017-05-18 08:16:14 +0800, 25.747833, 1014.468079
2017-05-18 08:16:44 +0800, 25.757801, 1014.479858
2017-05-18 08:17:14 +0800, 25.768764, 1014.476929
2017-05-18 08:17:44 +0800, 25.771755, 1014.471252
2017-05-18 08:18:14 +0800, 25.779730, 1014.490356
2017-05-18 08:18:44 +0800, 25.789696, 1014.496643
2017-05-18 08:19:14 +0800, 25.797670, 1014.504944
2017-05-18 08:19:44 +0800, 25.809631, 1014.520142
2017-05-18 08:20:14 +0800, 25.819599, 1014.520996
2017-05-18 08:20:44 +0800, 25.830563, 1014.534363
2017-05-18 08:21:14 +0800, 25.844517, 1014.536621
2017-05-18 08:21:44 +0800, 25.858471, 1014.560547
2017-05-18 08:22:14 +0800, 25.859468, 1014.556824
2017-05-18 08:22:44 +0800, 25.860464, 1014.542297
2017-05-18 08:23:14 +0800, 25.872425, 1014.573730
2017-05-18 08:23:44 +0800, 25.877409, 1014.549683
2017-05-18 08:24:14 +0800, 25.864452, 1014.543762
2017-05-18 08:24:44 +0800, 25.841526, 1014.493530
2017-05-18 08:25:14 +0800, 25.840530, 1014.502625
2017-05-18 08:25:44 +0800, 25.836544, 1014.495789
2017-05-18 08:26:14 +0800, 25.816608, 1014.467041
2017-05-18 08:26:44 +0800, 25.820595, 1014.501038
2017-05-18 08:27:14 +0800, 25.803652, 1014.515320
2017-05-18 08:27:44 +0800, 25.783716, 1014.480957
2017-05-18 08:28:14 +0800, 25.775742, 1014.505188
2017-05-18 08:28:44 +0800, 25.773748, 1014.523499
2017-05-18 08:29:14 +0800, 25.768764, 1014.498657
2017-05-18 08:29:44 +0800, 25.774746, 1014.503540
2017-05-18 08:30:15 +0800, 25.767769, 1014.507812
2017-05-18 08:30:45 +0800, 25.774746, 1014.481873
2017-05-18 08:31:15 +0800, 25.774746, 1014.487183
2017-05-18 08:31:45 +0800, 25.787703, 1014.493225
2017-05-18 08:32:15 +0800, 25.799664, 1014.497559
2017-05-18 08:32:45 +0800, 25.812622, 1014.465637
2017-05-18 08:33:15 +0800, 25.814615, 1014.474487
2017-05-18 08:33:45 +0800, 25.838537, 1014.488403
2017-05-18 08:34:15 +0800, 25.873423, 1014.510254
2017-05-18 08:34:45 +0800, 25.891363, 1014.513916
2017-05-18 08:35:15 +0800, 25.878407, 1014.518799
2017-05-18 08:35:45 +0800, 25.854485, 1014.532043
2017-05-18 08:36:15 +0800, 25.840530, 1014.535217
2017-05-18 08:36:45 +0800, 25.840530, 1014.535217
2017-05-18 08:37:15 +0800, 25.833553, 1014.506958
2017-05-18 08:37:45 +0800, 25.833553, 1014.523315
2017-05-18 08:38:15 +0800, 25.838537, 1014.493835
2017-05-18 08:38:45 +0800, 25.835546, 1014.515747
2017-05-18 08:39:15 +0800, 25.839533, 1014.490112
2017-05-18 08:39:45 +0800, 25.850498, 1014.487244
2017-05-18 08:40:15 +0800, 25.837540, 1014.448669
2017-05-18 08:40:45 +0800, 25.848505, 1014.456726
2017-05-18 08:41:15 +0800, 25.846510, 1014.453186
2017-05-18 08:41:45 +0800, 25.857475, 1014.455811
2017-05-18 08:42:15 +0800, 25.858471, 1014.462952
2017-05-18 08:42:45 +0800, 25.846510, 1014.442444
2017-05-18 08:43:15 +0800, 25.856478, 1014.481262
2017-05-18 08:43:45 +0800, 25.862459, 1014.502319
2017-05-18 08:44:15 +0800, 25.865448, 1014.442383
2017-05-18 08:44:45 +0800, 25.878407, 1014.480835
2017-05-18 08:45:15 +0800, 25.874420, 1014.512024
2017-05-18 08:45:45 +0800, 25.875416, 1014.508240
2017-05-18 08:46:15 +0800, 25.870432, 1014.521423
2017-05-18 08:46:45 +0800, 25.868439, 1014.518005
2017-05-18 08:47:15 +0800, 25.875416, 1014.513733
2017-05-18 08:47:45 +0800, 25.869436, 1014.525085
2017-05-18 08:48:15 +0800, 25.877409, 1014.576721
2017-05-18 08:48:45 +0800, 25.893358, 1014.582520
2017-05-18 08:49:15 +0800, 25.883390, 1014.608765
2017-05-18 08:49:45 +0800, 25.871429, 1014.609924
2017-05-18 08:50:15 +0800, 25.875416, 1014.589722
2017-05-18 08:50:46 +0800, 25.877409, 1014.620239
2017-05-18 08:51:16 +0800, 25.882393, 1014.672180
2017-05-18 08:51:46 +0800, 25.883390, 1014.603333
2017-05-18 08:52:16 +0800, 25.882393, 1014.596252
2017-05-18 08:52:46 +0800, 25.875416, 1014.584229
2017-05-18 08:53:16 +0800, 25.875416, 1014.584229
2017-05-18 08:53:46 +0800, 25.873423, 1014.570068
2017-05-18 08:54:16 +0800, 25.867443, 1014.565186
2017-05-18 08:54:46 +0800, 25.873423, 1014.569946
2017-05-18 08:55:16 +0800, 25.879402, 1014.569397
2017-05-18 08:55:46 +0800, 25.886381, 1014.570557
2017-05-18 08:56:16 +0800, 25.884386, 1014.567139
2017-05-18 08:56:46 +0800, 25.881397, 1014.605347
2017-05-18 08:57:16 +0800, 25.880400, 1014.636169
2017-05-18 08:57:46 +0800, 25.878407, 1014.638184
2017-05-18 08:58:16 +0800, 25.880400, 1014.630798
2017-05-18 08:58:46 +0800, 25.881397, 1014.648743
2017-05-18 08:59:16 +0800, 25.883390, 1014.646790
2017-05-18 08:59:46 +0800, 25.882393, 1014.650452
2017-05-18 09:00:16 +0800, 25.884386, 1014.643066
2017-05-18 09:00:46 +0800, 25.891363, 1014.638733
2017-05-18 09:01:16 +0800, 25.908308, 1014.629883
2017-05-18 09:01:46 +0800, 25.924257, 1014.651855
2017-05-18 09:02:16 +0800, 25.916283, 1014.659851
2017-05-18 09:02:46 +0800, 25.923260, 1014.693481
2017-05-18 09:03:16 +0800, 25.927246, 1014.662354
2017-05-18 09:03:46 +0800, 25.927246, 1014.673157
2017-05-18 09:04:16 +0800, 25.930237, 1014.694641
2017-05-18 09:04:46 +0800, 25.929239, 1014.709290
2017-05-18 09:05:16 +0800, 25.932230, 1014.730652
2017-05-18 09:05:46 +0800, 25.920269, 1014.715454
2017-05-18 09:06:16 +0800, 25.926250, 1014.742004
2017-05-18 09:06:46 +0800, 25.924257, 1014.738647
2017-05-18 09:07:16 +0800, 25.920269, 1014.720886
2017-05-18 09:07:46 +0800, 25.924257, 1014.744080
2017-05-18 09:08:16 +0800, 25.926250, 1014.736633
2017-05-18 09:08:46 +0800, 25.926250, 1014.736572
2017-05-18 09:09:16 +0800, 25.928244, 1014.750916
2017-05-18 09:09:46 +0800, 25.923260, 1014.720642
2017-05-18 09:10:16 +0800, 25.930237, 1014.732666
2017-05-18 09:10:46 +0800, 25.944191, 1014.713196
2017-05-18 09:11:17 +0800, 25.964127, 1014.698669
2017-05-18 09:11:47 +0800, 25.977083, 1014.715576
2017-05-18 09:12:17 +0800, 25.982067, 1014.718750
2017-05-18 09:12:47 +0800, 25.983065, 1014.714966
2017-05-18 09:13:17 +0800, 25.980074, 1014.726074
2017-05-18 09:13:47 +0800, 25.981071, 1014.711548
2017-05-18 09:14:17 +0800, 25.974092, 1014.742981
2017-05-18 09:14:47 +0800, 25.980074, 1014.764160
2017-05-18 09:15:17 +0800, 25.978081, 1014.782349
2017-05-18 09:15:47 +0800, 25.985058, 1014.772705
2017-05-18 09:16:17 +0800, 25.997019, 1014.776917
2017-05-18 09:16:47 +0800, 26.004992, 1014.817749
2017-05-18 09:17:17 +0800, 26.004992, 1014.790527
2017-05-18 09:17:47 +0800, 26.002998, 1014.803467
2017-05-18 09:18:17 +0800, 25.998014, 1014.794861
2017-05-18 09:18:47 +0800, 25.995026, 1014.806091
2017-05-18 09:19:17 +0800, 25.986053, 1014.785217
2017-05-18 09:19:47 +0800, 25.984060, 1014.814331
2017-05-18 09:20:17 +0800, 25.976088, 1014.806091
2017-05-18 09:20:47 +0800, 25.979076, 1014.800415
2017-05-18 09:21:17 +0800, 25.981071, 1014.825562
2017-05-18 09:21:47 +0800, 25.977083, 1014.818665
2017-05-18 09:22:17 +0800, 25.971104, 1014.792114
2017-05-18 09:22:47 +0800, 25.970106, 1014.822937
2017-05-18 09:23:17 +0800, 25.966120, 1014.794373
2017-05-18 09:23:47 +0800, 25.961136, 1014.796692
2017-05-18 09:24:17 +0800, 25.958145, 1014.813171
2017-05-18 09:24:47 +0800, 25.967115, 1014.796143
2017-05-18 09:25:17 +0800, 26.010973, 1014.817139
2017-05-18 09:25:47 +0800, 26.082739, 1014.766724
2017-05-18 09:26:17 +0800, 26.098686, 1014.794128
2017-05-18 09:26:47 +0800, 26.089716, 1014.811218
2017-05-18 09:27:17 +0800, 26.075762, 1014.787292
2017-05-18 09:27:47 +0800, 26.067787, 1014.784424
2017-05-18 09:28:17 +0800, 26.048849, 1014.784607
2017-05-18 09:28:47 +0800, 26.038881, 1014.783691
2017-05-18 09:29:17 +0800, 26.038881, 1014.778198
2017-05-18 09:29:47 +0800, 26.038881, 1014.772827
2017-05-18 09:30:17 +0800, 26.028913, 1014.761108
2017-05-18 09:30:47 +0800, 26.022934, 1014.740051
2017-05-18 09:31:17 +0800, 26.021936, 1014.765503
2017-05-18 09:31:48 +0800, 26.016953, 1014.751404
2017-05-18 09:32:18 +0800, 26.005989, 1014.792358
2017-05-18 09:32:48 +0800, 25.996021, 1014.769836
2017-05-18 09:33:18 +0800, 26.003996, 1014.767212
2017-05-18 09:33:48 +0800, 26.030907, 1014.764587
2017-05-18 09:34:18 +0800, 26.139553, 1014.799255
2017-05-18 09:34:48 +0800, 26.197363, 1014.735718
2017-05-18 09:35:18 +0800, 26.192379, 1014.765137
2017-05-18 09:35:48 +0800, 26.155500, 1014.799438
2017-05-18 09:36:18 +0800, 26.121611, 1014.725037
2017-05-18 09:36:48 +0800, 26.093702, 1014.790955
2017-05-18 09:37:18 +0800, 26.063801, 1014.772156
2017-05-18 09:37:48 +0800, 26.051840, 1014.778748
2017-05-18 09:38:18 +0800, 26.040874, 1014.770874
2017-05-18 09:38:48 +0800, 26.030907, 1014.808044
2017-05-18 09:39:18 +0800, 26.019943, 1014.805481
2017-05-18 09:39:48 +0800, 26.011969, 1014.818848
2017-05-18 09:40:18 +0800, 26.013964, 1014.805969
2017-05-18 09:40:48 +0800, 26.025925, 1014.810242
2017-05-18 09:41:18 +0800, 26.027918, 1014.846252
2017-05-18 09:41:48 +0800, 26.024927, 1014.824829
2017-05-18 09:42:18 +0800, 26.029911, 1014.860596
2017-05-18 09:42:48 +0800, 26.037886, 1014.928467
2017-05-18 09:43:18 +0800, 26.032902, 1014.925354
2017-05-18 09:43:48 +0800, 26.034895, 1014.945068
2017-05-18 09:44:18 +0800, 26.037886, 1014.917603
2017-05-18 09:44:48 +0800, 26.039879, 1014.926453
2017-05-18 09:45:18 +0800, 26.031904, 1014.918152
2017-05-18 09:45:48 +0800, 26.040874, 1014.939026
2017-05-18 09:46:18 +0800, 26.041872, 1014.913696
2017-05-18 09:46:48 +0800, 26.041872, 1014.886536
2017-05-18 09:47:18 +0800, 26.032902, 1014.909180
2017-05-18 09:47:48 +0800, 26.025925, 1014.880798
2017-05-18 09:48:18 +0800, 26.025925, 1014.907898
2017-05-18 09:48:48 +0800, 26.035891, 1014.870850
2017-05-18 09:49:18 +0800, 26.043865, 1014.851929
2017-05-18 09:49:48 +0800, 26.040874, 1014.863098
2017-05-18 09:50:18 +0800, 26.037886, 1014.847046
2017-05-18 09:50:48 +0800, 26.033897, 1014.823975
2017-05-18 09:51:19 +0800, 26.026920, 1014.844543
2017-05-18 09:51:49 +0800, 26.024927, 1014.830261
2017-05-18 09:52:19 +0800, 26.022934, 1014.843140
2017-05-18 09:52:49 +0800, 26.021936, 1014.846863
2017-05-18 09:53:19 +0800, 26.026920, 1014.806580
2017-05-18 09:53:49 +0800, 26.034895, 1014.798523
2017-05-18 09:54:19 +0800, 26.041872, 1014.788757
2017-05-18 09:54:49 +0800, 26.043865, 1014.743347
2017-05-18 09:55:19 +0800, 26.045858, 1014.768494
2017-05-18 09:55:49 +0800, 26.048849, 1014.762817
2017-05-18 09:56:19 +0800, 26.047852, 1014.728516
2017-05-18 09:56:49 +0800, 26.045858, 1014.708862
2017-05-18 09:57:19 +0800, 26.048849, 1014.741089
2017-05-18 09:57:49 +0800, 26.046856, 1014.753967
2017-05-18 09:58:19 +0800, 26.051840, 1014.751709
2017-05-18 09:58:49 +0800, 26.052835, 1014.747864
2017-05-18 09:59:19 +0800, 26.052835, 1014.715393
2017-05-18 09:59:49 +0800, 26.051840, 1014.757080
